"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-14",397.975,480,587,663,732,794.75,858.7,920,982,1040,1100,1163.45,1227,1301,1381,1471,1583,1716,1885,2149.1,2410.025,978
"2020-08-15",400,473,588,672,746.8,813,869,929.65,987,1047,1113,1176,1246,1323,1399,1494.25,1601,1726.15,1896,2174,2440.05,1445
"2020-08-16",405,489,601,688,761,828,893,955,1010,1072.55,1134,1200,1267,1338,1416,1504,1607,1734,1906,2206.1,2486.025,1160
"2020-08-17",404,492,604,698,772,842,909,970,1034,1095,1159,1229,1294.4,1371,1455,1556,1665,1800,1969,2248,2488,1329
"2020-08-18",405.975,499,612,701,773,842,904,972,1036,1102,1170,1241,1312,1388,1467,1564,1679,1814,1990,2269.05,2520.05,1412
"2020-08-19",432,514,629.9,711,785,855,920,981,1043.6,1106,1172,1243,1319,1394,1477,1580,1690,1820,2006,2275.05,2541.025,1476
"2020-08-20",423.975,508.95,633,720,799,869,934,998,1069,1130,1194,1263,1337,1416.35,1498,1590.25,1706.2,1849,2034.2,2336.05,2609.05,1527
"2020-08-21",432,524,642,733,806.8,878.75,943,1007,1076,1142,1205.5,1277,1342,1420,1506,1602,1716.2,1845,2016,2307.05,2590.05,1150
"2020-08-22",444,539,646,730,806,876,944,1017,1086,1153,1222,1295,1375,1457,1542,1637,1758,1895,2078,2380.05,2665.05,1263
"2020-08-23",446,535.95,662,747.85,830,904,972,1037,1101,1171,1238,1311.45,1382,1460,1554,1648,1766.2,1918.15,2117.2,2412.05,2710.075,1147
"2020-08-24",445,538,665,765,850,922,986.7,1052,1119,1194,1264,1339,1412,1496,1584,1684.25,1796,1949,2133,2431.2,2704.025,1307
"2020-08-25",444.975,542,668,759.85,842,918,986,1055.65,1124.6,1189,1263,1340,1417,1502,1591,1689,1809,1959,2151.1,2468.05,2798.025,1039
"2020-08-26",464,556,680,771,853,929,998,1068,1143.6,1220.55,1292.5,1362,1438,1521,1607,1710.25,1843,2004,2192,2522,2813.025,1495
"2020-08-27",482,579,697,791,872,950.75,1026,1096,1161,1230,1297,1372.45,1450,1540.35,1641,1752,1870.2,2011.15,2213.1,2532,2791.15,962
"2020-08-28",471.975,574,701.9,799,885,959,1032.7,1103,1177,1250,1318,1394,1469,1553,1651,1759,1886,2042,2234,2563.05,2863.125,1324
"2020-08-29",467,565,696,797,885,964.75,1038,1109,1185,1259,1328,1406,1493,1588,1682,1785,1907.2,2052.15,2259,2567,2866.05,1223
"2020-08-30",475,570,707.9,807,897,978,1055.7,1129,1204,1282.55,1355.5,1428.45,1511.4,1596,1695,1807,1927,2081,2284,2615.05,2937.025,792
"2020-08-31",487.975,592.95,722,824,916.8,994,1070,1143.65,1215,1292,1370,1450,1533,1620,1725,1827.25,1960,2116,2330.1,2613,2915.1,1082
"2020-09-01",495,599,734,835,929,1009.75,1083,1151,1226,1303,1381,1457,1546,1635,1728,1834,1959,2122,2317,2672,2997.075,855
"2020-09-02",503.975,602.95,743.9,841,933,1015,1090,1162,1238,1314,1389,1472,1550,1639,1743,1846,1970.2,2131,2331.1,2637.15,2979.05,3190
"2020-09-03",499,603.95,738,846.85,939,1027,1108,1184,1256,1331,1403.5,1484.45,1565,1658,1755,1866,2001,2153,2351,2682.2,3013,1726
"2020-09-04",512.975,604.95,745,846.85,938.8,1021,1098.7,1178,1260,1339,1419,1498,1579.4,1675,1775,1886.25,2018,2198,2433,2784,3096,797
"2020-09-05",524.975,627,772,878,970,1059,1131,1205,1286,1365,1438,1516,1606.4,1704,1801,1911,2037,2198,2397.2,2727.05,3043.025,897
"2020-09-06",514,620,765.9,875,969,1050,1129.7,1204,1280.6,1360,1437,1519,1606,1697,1800,1926,2063.2,2229,2461,2790,3131.125,1019
"2020-09-07",534,641.95,780,886,982,1061,1142,1222,1303.6,1381,1466.5,1545,1627,1718,1825,1932.25,2069.2,2239.15,2458.1,2817.1,3183,750
"2020-09-08",525,628,776,879,972,1058,1136.7,1216,1293,1365,1450,1539,1637,1738,1841,1959,2090,2247,2466,2825.1,3142.05,1032
"2020-09-09",528.95,626.95,775,887,981.8,1068,1154,1236,1320,1405.55,1493.5,1584,1675.4,1768,1881,1997.25,2135,2301,2544.1,2883.05,3203.05,1369
"2020-09-10",534,657,792,905.85,1003,1088,1174,1253,1334,1412,1497.5,1590.45,1677,1779.35,1883,2004,2139,2308.15,2535.1,2922.1,3254.025,1177
"2020-09-11",549,665,805,915.85,1015,1099.75,1184.7,1264.65,1343,1430,1513.5,1599,1696,1787,1894,2011,2154.2,2324,2546,2925.05,3282.025,789
"2020-09-12",543,656,804,911,1008,1097.75,1176,1264,1352,1434,1522,1607,1698,1803,1910.3,2029,2164,2330,2570,2937,3282.125,962
"2020-09-13",541,668,832,941,1041,1126,1213.7,1294,1373,1453,1538,1636,1732.4,1832,1937,2052,2200.2,2384,2620,2980.05,3332,857
"2020-09-14",545,663,813.9,939,1036,1129,1209,1293,1380.6,1460,1548,1644,1740,1840.35,1958.3,2084.25,2230,2405,2634,3003.2,3335.125,1041
"2020-09-15",553,674,836,954.85,1056,1152,1243.7,1327,1412,1490.55,1580,1667.45,1764,1867,1969.3,2101,2240,2425,2657,3009.15,3339.125,1268
"2020-09-16",554,670.95,828,953,1054,1138.75,1224,1304.65,1393,1482,1577,1672,1776,1870.35,1985,2110,2254.2,2431.15,2670.1,3051,3417,1167
"2020-09-17",564,696,845,959,1066,1153,1236,1321,1408,1495,1579,1663,1761,1867,1977,2103,2251,2441,2696.1,3097,3411.025,1694
"2020-09-18",599.975,704.95,864,980,1080,1170,1261,1351,1436.6,1519,1608,1695.45,1793,1899,2008,2137.25,2275,2450.3,2701.1,3079.05,3457.025,843
"2020-09-19",572,694.95,842.9,957,1064,1167,1253,1339,1430,1517.55,1607,1695,1788,1888,2008.3,2137.25,2292,2472.15,2711.5,3086.1,3408,1053
"2020-09-20",580.975,701.9,860.9,979,1085,1174,1271,1361.65,1443,1531,1624,1713,1815,1921,2039,2175,2328.2,2508,2743.1,3116,3516.1,888
"2020-09-21",593,715.95,865,984,1089.8,1185,1274,1366,1451,1543,1638.5,1728.45,1830,1938,2055,2184,2337.2,2531.15,2783.1,3171,3534.05,954
"2020-09-22",606,727,880,998,1104,1205,1293,1377.65,1462.6,1552,1642,1730,1836,1945,2059,2192,2346.2,2540,2777.1,3170.05,3530,1537
"2020-09-23",594.925,714,875,993,1090.8,1185,1273.7,1361,1446,1543,1631,1726.45,1829.4,1940,2058,2184.25,2335.2,2522.15,2758,3186.25,3540.075,1476
"2020-09-24",608,721,880.9,1008,1109,1203,1292.7,1378,1475,1561,1664,1761.45,1856,1962,2068,2201,2363,2544.15,2802.1,3194.1,3592.025,1429
"2020-09-25",607.975,732.95,903,1030,1135,1223,1317,1410,1504,1583,1676,1773,1869.4,1981,2091,2212,2371,2562,2804.1,3200.1,3579.125,956
"2020-09-26",599.975,733,898,1021,1126,1221.75,1312,1402,1489,1578.55,1672,1770,1879.4,1983,2096,2224,2374,2586,2846.1,3252.1,3621.05,1268
"2020-09-27",587.975,704.95,880,1016,1128,1223,1313,1400,1485,1579,1676.5,1778,1884,1997.35,2118,2244.25,2387.2,2602,2878,3306,3645.1,907
"2020-09-28",612.975,733,902.9,1034,1136,1232,1324,1419,1508,1597,1686.5,1783.45,1884,1990,2113.3,2252,2399,2586,2852.1,3271.2,3689,1363
"2020-09-29",607.975,733,904,1032,1143,1244,1340,1428.65,1519,1609,1699,1799,1899.4,2012,2124,2260,2430,2613,2873,3276.05,3644.025,1273
"2020-09-30",601,733,901,1037,1151,1246.75,1341,1443,1536.6,1628,1726,1824,1928.4,2036,2156,2293,2458,2665.15,2912.1,3339.05,3710.1,1429
"2020-10-01",611,735.95,905,1045,1150,1254,1355.7,1453,1547,1642,1730,1824.45,1933.4,2042.35,2167.3,2299,2474.2,2682,2944.1,3367.05,3756,1494
"2020-10-02",636,761,914.9,1044,1151,1257,1355.7,1452,1548,1640,1736,1828,1936,2055,2172,2316,2475,2671,2913.2,3313,3718.075,950
"2020-10-03",625.975,750,921,1053,1168,1277,1366,1460,1545,1628,1716.5,1812,1919,2029,2142,2288,2465,2665.15,2915,3396.15,3819.075,1658
"2020-10-04",620.975,746.95,928.9,1052,1159,1253,1356,1451,1543,1637,1741.5,1839,1943,2054,2174.3,2310,2472.2,2681,2915.1,3323.05,3712.05,925
"2020-10-05",620,746,914,1050.85,1160.8,1257,1358,1454.65,1555,1650.55,1749,1855.45,1961,2078.35,2204,2345,2505.2,2708.15,2958.2,3387,3778,1574
"2020-10-06",623,752,926,1055,1175,1276,1370,1461,1552,1650,1741,1838.45,1944.4,2057,2186.3,2330,2498,2695.15,2966.1,3408.05,3845.175,1983
"2020-10-07",622.95,753.95,934,1056.85,1177.8,1282,1387,1484,1579,1671,1764,1864.45,1978.4,2096,2218.3,2368,2538.2,2737,2990,3429.05,3839.05,1779
"2020-10-08",630.975,746,924,1064,1172,1269.75,1371.7,1464.65,1554,1655,1750,1854,1965,2085.35,2210,2349,2513,2713,2981,3418.2,3897.05,1996
"2020-10-09",617.975,759,931.9,1072,1193,1308,1408.7,1506,1598.6,1692.55,1801,1891,1998,2117,2243,2389,2551,2746,3018,3462.15,3856.025,1683
"2020-10-10",622,764,951.9,1081,1195,1300,1404,1510.65,1605,1706,1807.5,1917,2032,2149,2278,2415,2581.2,2776.15,3033.1,3518.05,3890,1928
"2020-10-11",663,807,996,1131,1248,1354,1460,1565,1652.6,1756,1868,1970,2088,2213.35,2345,2502,2669,2881,3156,3582,4013,2297
"2020-10-12",712,846.95,1029.9,1178.85,1299,1405,1514,1617.65,1719,1818,1926,2040,2151.4,2282,2413,2570.25,2753,2967.15,3250.1,3715.1,4145.075,1775
"2020-10-13",735,888.95,1081,1238.85,1356,1475,1583,1703.65,1812,1913.55,2021.5,2140,2259.4,2398,2548,2711,2900.2,3127,3425.1,3928,4425.125,2677
"2020-10-14",767.975,914.95,1119.9,1274,1403,1524.75,1654,1766,1875,1992,2101,2235,2369,2506.35,2659,2839,3034,3276.15,3591.1,4122.1,4613.1,3024
"2020-10-15",809,965,1188,1352,1490,1614.75,1733,1856,1969,2085,2218,2352,2482.4,2634,2782,2967,3189,3418,3748.1,4305,4823.05,2714
"2020-10-16",844.975,1015,1230,1404,1559,1698,1817,1941,2059,2175,2306,2441.9,2582,2732,2898.3,3087,3304,3553,3874,4447.1,4979.15,2808
"2020-10-17",824.95,1008.95,1252.9,1432.85,1590.8,1722,1852,1986,2122,2252.55,2391.5,2523.45,2669.4,2816,2981,3168,3388.2,3655,4036.1,4626,5102.05,2909
"2020-10-18",890,1086.95,1321,1506.7,1665.8,1803,1944.7,2085,2222,2350.55,2487,2627,2787.4,2956,3137.3,3323.25,3561,3867,4236.1,4871.15,5435.075,2568
"2020-10-19",924.975,1105,1360.9,1551.85,1723,1886,2029,2164.65,2307,2440,2576,2726,2894,3059,3237,3453.25,3707,3988.15,4390,5022,5597.025,2727
"2020-10-20",942,1167,1432,1633,1807.8,1957,2094.7,2242,2382.6,2529,2688,2844.45,2998,3176.7,3371,3584,3826.2,4147,4549.1,5209.1,5768,3562
"2020-10-21",1013.975,1222,1476.7,1691.85,1868.8,2032.75,2192,2344,2486.6,2643,2801,2962,3131,3305.35,3514,3724.25,3981,4305.3,4735.1,5362.05,6013.225,2880
"2020-10-22",1037.95,1266.9,1550,1762.85,1952,2128,2288,2435.65,2579.6,2733,2903.5,3063,3251,3435.35,3651,3889.25,4169.2,4495.15,4924.2,5629.05,6293.075,4345
"2020-10-23",1062.95,1280.95,1570.9,1791,1986.8,2167,2338.7,2506,2664,2822,2971,3134,3324.4,3532.35,3760,3992,4289.2,4634,5123.1,5870.1,6557.1,3107
"2020-10-24",1085.975,1340,1656.9,1892,2089,2265,2448,2615,2782,2952.1,3134,3317,3498,3684,3910.3,4150,4443.2,4796,5275.2,6023.15,6757,3754
"2020-10-25",1164.95,1379.9,1683,1924,2125.8,2325.75,2502,2663.65,2840,3011.55,3192.5,3380,3587.4,3801,4038,4300,4588.2,4973.3,5498,6218.2,6993.075,2739
"2020-10-26",1189,1431.95,1774,2017,2233.6,2426,2613.7,2779.65,2967.6,3155,3333.5,3517,3721,3954,4206.3,4459.25,4762.2,5133.15,5635.2,6412.05,7106.225,4363
"2020-10-27",1225.975,1499.9,1825.9,2080,2283,2499,2690,2885.65,3075,3253,3443,3645.45,3846,4065,4306.3,4599,4921,5301.15,5850,6645.1,7442.225,4950
"2020-10-28",1275,1531,1866,2147,2373.8,2582,2792,2977.65,3168,3369,3568.5,3769,3987.8,4223.35,4472.3,4751.5,5075,5474,5977.1,6854.05,7662.05,5018
"2020-10-29",1301.925,1558,1925,2206,2446,2659,2864,3077,3288,3488,3678,3887,4117,4348,4601.6,4912.25,5260.4,5674,6259.3,7176.1,7936.05,620
"2020-10-30",1367,1624.9,2009,2263.85,2503.8,2734.75,2952,3169,3369,3573,3778,4012,4225.4,4482,4756,5057,5428.4,5842.15,6437.1,7321.05,8130.075,11148
"2020-10-31",1386.9,1720,2099.9,2387,2636.2,2879,3092.7,3304.65,3520,3724,3930.5,4156,4394,4654,4907,5225.5,5593,6040.3,6606.2,7624,8525,4997
"2020-11-01",1462,1779.95,2157.9,2469.7,2732.8,2959,3170,3379,3586,3798,4027,4266.45,4509,4767,5056.3,5358,5732.2,6195,6771,7780,8655.125,5158
"2020-11-02",1515.975,1794.95,2198.9,2486,2761,3006,3236.7,3454,3697,3904.55,4119,4356,4597.4,4865.7,5162.6,5494.25,5854,6296.15,6899.2,7821.05,8803.075,5705
"2020-11-03",1515.9,1848.9,2271.8,2570.85,2845,3096.75,3321.7,3547.65,3775.6,4004,4236,4479.45,4739,5027,5333,5692.25,6100.2,6609.15,7199,8189.05,9135.1,7549
"2020-11-04",1586.975,1896.95,2319,2637.85,2909,3168,3398,3640.65,3883,4121,4370.5,4627,4883.4,5171.35,5496,5852.25,6242.2,6732.3,7358.3,8485.05,9567.2,11179
"2020-11-05",1625.95,1964.85,2402,2749.85,3044.8,3329.75,3573.4,3810,4046.6,4298.55,4532,4786,5055,5344.35,5649,6023.25,6459.4,6987.45,7679.1,8839.54999999999,9827.2,8797
"2020-11-06",1668.95,1990.95,2438.9,2794.85,3069,3345.75,3620,3880,4133,4386,4644,4902,5180.4,5471.05,5799.3,6172.25,6606.4,7149,7872,8965.05,10007.05,7257
"2020-11-07",1659.95,2013.9,2480.9,2843,3139.8,3431,3691.7,3960,4235.6,4499.1,4767.5,5058,5353.4,5642,5981.3,6371.25,6821.2,7349,8054.2,9183.05,10216.05,8333
"2020-11-08",1787.975,2135.95,2625,2972.85,3287,3570,3834,4119,4360,4631.55,4905,5188,5468,5773.7,6086.6,6524,6971,7544.3,8283.5,9489.05,10636.05,8868
"2020-11-09",1759.975,2123.95,2628.8,3021.7,3332,3633.75,3944.7,4188,4472,4753.55,5016.5,5311.9,5624,5941,6279,6679.25,7125,7698,8444.5,9805.1,10930.05,8219
"2020-11-10",1811.95,2211.95,2727.9,3106.85,3435,3710.75,3994.7,4294.65,4549,4812.55,5103,5409,5700,6055,6401,6828.5,7283.2,7866,8610.1,9793.1,10901.125,10075
"2020-11-11",1883.975,2266.9,2775.8,3178,3529,3862,4140,4414,4701,4982.55,5256,5559,5870.8,6227,6570.3,6994.25,7481,8069,8859.1,10134.15,11213.525,10674
"2020-11-12",1947.875,2314.95,2821.9,3191,3543,3848.75,4150,4445,4761.6,5054,5351,5661,5986.4,6360,6756.3,7167.5,7654.4,8209.15,9059.1,10390.2,11472.475,7986
"2020-11-13",1981.875,2392.95,2914,3341,3679,4004,4311,4569,4838.6,5160.55,5483.5,5807.45,6138,6482.35,6896.3,7327.25,7819.2,8402,9183.1,10469.1,11604.775,8551
"2020-11-14",2024.975,2445.9,2993.9,3384,3716.8,4054.75,4367.7,4677,4988.6,5295,5597.5,5889.45,6255,6610,7001,7435.25,8008,8615.15,9387.6,10819.2,12168.15,8442
"2020-11-15",2018,2425.8,2967,3404,3793,4144,4431.7,4742.65,5024,5343,5668,6014.45,6348,6692.7,7074,7517.25,8030,8644,9464,10847.05,12113.125,9196
"2020-11-16",2018.85,2464.95,3093,3518.85,3907,4221.75,4534.4,4866,5159,5450.55,5758.5,6083,6443,6837,7241.3,7741.25,8269,8934.15,9759.1,11146.15,12471.05,5789
"2020-11-17",2058.9,2496.9,3074,3505.85,3908.8,4247.75,4581,4919,5252.8,5546,5877.5,6191.45,6546,6930,7345.3,7792.75,8341.2,9067.35,9944,11462,12687.05,10976
"2020-11-18",2130.975,2564.95,3159,3614,4014.8,4350,4688,4980.65,5305,5622.55,5963,6313,6680,7061.35,7500,7941.75,8536.4,9201,10128.1,11551.2,12944.175,8836
"2020-11-19",2216.975,2660.95,3249.9,3678.85,4066,4430.75,4779,5094,5403,5733.55,6061,6414,6823.4,7186,7603.3,8106,8702.2,9382.45,10310.1,11702.2,13187.125,8515
"2020-11-20",2258.95,2697.9,3289.9,3751.55,4137.8,4479.75,4821.4,5143.65,5480,5804,6120,6459,6863,7274,7732.3,8244,8834.4,9547.6,10376.1,11871.05,13227.625,7068
"2020-11-21",2253.925,2740.9,3328,3786,4201,4558.75,4895.7,5248.65,5604.6,5937.55,6312.5,6687.45,7080,7481.35,7945.3,8465,9009.2,9721,10656.9,12041.3,13440.1,6430
"2020-11-22",2237.9,2722.9,3351,3858.85,4256,4594.5,4937.7,5294.65,5640,5988.55,6351,6703.45,7082,7492.7,7944,8429.25,9021.4,9734.15,10636.2,12257.15,13879.075,6608
"2020-11-23",2229.925,2746.75,3360.9,3850.85,4263,4636,4975.7,5334.3,5669.2,6038.65,6389,6742,7131.8,7567,8031.9,8566.25,9179.2,9932.45,10881.2,12283,13838.15,7795
"2020-11-24",2325,2823.85,3454,3928.85,4345.8,4737,5103.1,5441.65,5784,6164,6505,6879,7253.2,7673.35,8104.6,8592.25,9195.2,9907.3,10884.1,12456.1,13926.025,8315
"2020-11-25",2312.95,2841,3477.6,3942,4360.8,4755.5,5151,5468,5821.6,6143.55,6523,6894.45,7278,7710.35,8192,8683.25,9296.4,10037.3,11073,12693,14114,5630
"2020-11-26",2419.975,2942,3505,4021.85,4431.6,4794.75,5149,5517.3,5854.2,6204.55,6554,6964,7361.4,7785,8231.3,8779,9432,10155,11048.2,12486.2,13964.225,5748
"2020-11-27",2349.975,2816,3461,3980.55,4432.8,4822,5223,5593,5936.2,6285,6673.5,7074.45,7508.4,7967.35,8441,8944,9551,10322.15,11313.1,12794.05,14350.2,4918
"2020-11-28",2338.975,2862.75,3551.5,4036.85,4475.6,4835.75,5210,5576.65,5908.6,6268,6621.5,7002,7423.8,7843.35,8283.6,8815.25,9427.6,10173.75,11260.3,12973.35,14546.15,4378
"2020-11-29",2364,2838.95,3540,4058,4461.8,4826,5212,5586.65,5936,6308.55,6695.5,7068,7483,7947,8408.5,8929.5,9556.4,10329.15,11395.5,13081.05,14506.025,10004
"2020-11-30",2428.875,2964.85,3591,4113.55,4586.4,4960,5345.7,5705,6077.6,6448.1,6845.5,7214,7598,8020,8478,9011.25,9657,10474.3,11555,13108.1,14555.75,6678
"2020-12-01",2491.875,2958,3612,4108,4546.6,4942,5331.7,5700,6036,6403.55,6748,7124,7532,7979,8453.3,8998.25,9627.4,10417.15,11404.3,13011.2,14581.1,7687
"2020-12-02",2395,2901.9,3562.8,4074,4533.4,4914.75,5292.7,5689.6,6054.6,6433.55,6769.5,7168,7575.4,7997.35,8476,9034.25,9642.2,10374.45,11416,13028,14626.05,7472
"2020-12-03",2484.775,2920.95,3558,4060.85,4460,4872,5246.7,5626,5982,6345,6708,7078,7526.4,7978.35,8439.6,8971.75,9560,10343.15,11343,13130.15,14906.025,7010
"2020-12-04",2448.725,2921.7,3572.8,4088.85,4545.4,4952,5336,5701,6072,6439.55,6782,7169.45,7569.4,7996.7,8476,9025,9636.2,10386.75,11436.4,13055.15,14679.1,5797
"2020-12-05",2390.95,2908.95,3637.7,4122,4528,4918.75,5278.4,5626.65,6030,6379,6757,7161.45,7591.2,8038.35,8545.6,9094.25,9744,10519.45,11499.3,13126.25,14589.225,6817
"2020-12-06",2416.975,2897.9,3548.6,4066,4517.6,4921.75,5279.7,5650.65,6044,6425.1,6811,7210.45,7603.4,8055.35,8547.3,9060.25,9689.4,10434.3,11429.1,13006,14517,5402
"2020-12-07",2437.85,2965,3585,4072.85,4515,4913.75,5299.7,5661.65,6033,6393.2,6752.5,7157,7592,8016,8484,9010.25,9603,10402.15,11439,13065.35,14467.275,5719
"2020-12-08",2418.975,2910,3567,4071,4494,4908.5,5271.7,5625,5970,6333.55,6711,7091,7506.4,7937.35,8463.3,8990.25,9602.2,10347.3,11440.6,13089,14466.325,7868
"2020-12-09",2407.875,2887.95,3581.9,4033.85,4452.8,4862,5232.7,5596,5968,6341.55,6716,7082,7485.4,7902,8383.9,8902.5,9515,10277.6,11310.1,12859.25,14354.15,6072
"2020-12-10",2382.95,2899.95,3521.9,3994,4396.8,4817.75,5165,5514,5852,6199.55,6588,6929,7333.4,7803,8283,8791,9408.4,10193.15,11176.2,12785.1,14209.45,6355
"2020-12-11",2324.975,2815,3497.9,3990.7,4394.4,4791,5146.7,5494,5827.6,6164.55,6518,6882.45,7301.4,7735.35,8198,8706.5,9356.2,10067,11063.8,12530.2,14036.2,5424
"2020-12-12",2375.95,2883,3467,3985,4384,4740.75,5117,5473.65,5814,6167.55,6530.5,6914,7291,7731,8222.6,8736,9352,10094,11117.1,12719.05,14236.05,5698
"2020-12-13",2324.975,2809.85,3435.9,3919,4324.8,4691.75,5058,5422.95,5762,6091,6432.5,6788,7198,7620,8078,8578.25,9166.40000000001,9871,10824.4,12390.15,13993.375,4926
"2020-12-14",2274.975,2738.95,3378.9,3854.7,4265.8,4661,5029,5394.65,5716,6055,6433,6787.45,7133,7525.35,7978.6,8479.75,9056.2,9760.3,10750,12379,13846.075,4251
"2020-12-15",2278.925,2715,3302.8,3785.85,4220,4580,4960,5325.65,5651.2,5993,6342,6704,7102,7540.7,8017.3,8551.25,9142.2,9897.3,10896.1,12339.15,13809.325,6310
"2020-12-16",2215.975,2650.95,3292.9,3767.85,4195,4569.75,4925,5260.65,5588,5947.1,6274.5,6611,6979.4,7377.35,7826.6,8328.5,8926.2,9613.3,10527,12147.05,13702.1,5173
"2020-12-17",2224,2637.95,3224,3697.85,4101,4454,4803,5149.65,5466,5790.55,6121,6459.9,6818,7230.35,7635,8120.25,8701.6,9408.3,10339.3,11747,13200.125,5181
"2020-12-18",2218.9,2656.95,3231.9,3651,4051.8,4412.75,4783,5097.65,5441.6,5750,6071.5,6407.35,6770.4,7161.35,7608,8116.25,8665.2,9363.3,10278.1,11656.15,13009.025,4536
"2020-12-19",2118.95,2558.85,3118,3542,3913,4283.5,4630.4,4954,5283.2,5628,5983.5,6322.45,6702.4,7086.35,7524,7990,8569,9285.15,10164,11542.05,12948.4,3559
"2020-12-20",2146.925,2584.9,3092.9,3546,3933.8,4265,4628,4929.65,5225.6,5532.55,5862,6197.35,6584.4,6982.35,7397.3,7839.25,8381.2,9054,9964.3,11371,12787.75,4292
"2020-12-21",2038.875,2473.95,3060.9,3492,3884.8,4238,4545.7,4834.3,5117,5451.1,5802,6128.45,6459,6840.7,7263,7723.5,8199.2,8836.45,9791,11205.05,12452.025,4417
"2020-12-22",2007.95,2488.95,3005.7,3379.85,3763.8,4119.5,4469.4,4771,5065,5357,5686,5999,6338,6711.35,7109.3,7551.25,8066,8719.15,9624.1,10981.1,12199.375,4906
"2020-12-23",1981.975,2419,2943.9,3354,3709.8,4021.75,4326.7,4630.3,4926,5247.55,5558,5886,6211,6591.35,6960.6,7391.25,7887.6,8506.15,9341,10718.1,11964.9,4040
"2020-12-24",1943,2335,2867,3294,3650,3961,4259,4545,4862.2,5140.55,5433.5,5736.45,6071.4,6465.05,6840,7293,7808,8421.15,9182,10460.2,11595.475,2419
"2020-12-25",1903,2313.9,2837.8,3224,3559.8,3872,4182,4478,4782,5060.55,5349.5,5675,6006,6379,6769,7207.25,7708,8282.15,9047.8,10315.35,11505.325,2778
"2020-12-26",1854.9,2224.95,2741.8,3122.85,3471.8,3785.75,4096,4362,4645,4933,5198,5511,5828,6166,6516.2,6947.25,7441.2,8030.45,8807.1,9977.2,11155.075,3256
"2020-12-27",1761.95,2161.85,2664,3063,3392,3710,4004.7,4266.65,4540.6,4839,5107,5418.45,5724,6046.05,6401.3,6828.25,7346.4,7884.15,8667.1,9851.2,10922.125,3666
"2020-12-28",1793.975,2166.95,2646.8,3007.85,3323,3637,3921.7,4178,4444.2,4704,4973,5239,5537,5860,6210,6577.75,7043.2,7621,8352.3,9615,10719.025,5173
"2020-12-29",1743.975,2101,2596.9,2951,3252,3528.75,3794,4051,4301,4583,4867.5,5160.45,5444,5742,6104.3,6503.25,6961.2,7514.15,8310.1,9474.05,10727.275,5431
"2020-12-30",1727.925,2051.95,2523.7,2864,3186,3454.75,3701,3962,4224,4479,4732,5012,5289,5596,5931.3,6291.25,6735.6,7273.15,7990.1,9208.15,10300.075,646
"2020-12-31",1668.975,1994,2459,2798,3100,3359,3608,3850,4105.6,4361.1,4598,4860,5135,5442,5766,6130.25,6578.2,7073.15,7775.4,8861.1,9869.275,7774
"2021-01-01",1593,1915.95,2370.9,2698,2989,3239,3497,3737.65,3961.6,4212,4448,4715,4987,5271,5597,5954.25,6397.4,6889,7599.4,8690.1,9582.225,3192
"2021-01-02",1526.95,1855.95,2299.9,2626.85,2905.8,3160.75,3381,3610,3833.6,4085.55,4329.5,4578.45,4855.8,5148.7,5471,5838,6280,6775.15,7427.4,8475.3,9429.2,3572
"2021-01-03",1547.95,1848,2258,2581.85,2846,3089,3328,3529,3777,4010.55,4256.5,4498.45,4754.4,5021,5316.3,5632.25,6014.2,6528,7187,8162.05,9091.1,4710
"2021-01-04",1478.925,1768,2194.9,2490.85,2752,2987,3199,3410,3633,3828.55,4072,4312,4556,4817.35,5099,5441.25,5818.4,6265,6903.2,7899.05,8992.025,5013
"2021-01-05",1376.975,1679,2071.9,2383,2646,2891.75,3115.7,3326,3542,3754,3973,4206.45,4468.4,4728.35,5009.3,5322.25,5684,6147.3,6760.1,7705.3,8621.1,6310
"2021-01-06",1411.925,1676.95,2076,2376.85,2621.8,2841,3036,3250,3464,3672,3887.5,4113,4347,4613.35,4894.3,5205,5560,6003.3,6588,7562.1,8510.175,6442
"2021-01-07",1325.975,1621,2003.8,2289,2543.6,2766.75,2983.7,3166,3366,3562.55,3766,3989,4216.4,4461,4717,5033,5366.2,5793.15,6353.2,7270.15,8214.34999999999,4680
"2021-01-08",1309.95,1590.95,1957.9,2223.85,2465.6,2666,2854,3059.65,3243,3445,3636.5,3847.9,4072.4,4306.35,4565.3,4854,5187.4,5595.2,6132.1,7024,7731.05,3251
"2021-01-09",1273.975,1548.85,1902.9,2161,2381,2579.75,2769,2964,3150,3331.55,3521,3735,3940.4,4188,4423,4696,5036,5431,5966,6828.15,7661.075,3554
"2021-01-10",1228.9,1494.8,1817.9,2065.85,2268,2462.75,2650,2844,3031,3208,3404,3612.9,3823.4,4039.35,4288,4575,4902,5295.3,5872.3,6736.15,7582.2,5049
"2021-01-11",1188.95,1430.95,1769,2007,2230,2428,2616,2802,2985,3157,3342,3530,3726.4,3943.35,4179.3,4420,4751,5145,5673.1,6517.05,7252.3,3847
