"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",952.975,1143.95,1384,1578,1750,1905,2048,2186,2330,2475.55,2613,2751,2895.4,3056,3258,3467.5,3723,4015,4393.1,5011.1,5632.075,3104
"2020-08-06",923.975,1113.95,1352,1541.85,1704,1860,1997,2137,2278.6,2418.55,2560,2701,2841,2997,3191,3396,3655.2,3935.15,4321.1,4945.05,5522.2,2916
"2020-08-07",929,1106,1344.9,1540.85,1683,1837,1970,2099,2232,2368,2510,2649,2802,2977.35,3166,3392.25,3622,3910.15,4273.1,4905.15,5471.15,2332
"2020-08-08",876,1073.95,1323.9,1528.85,1689,1836.75,1974,2110,2256,2392,2523,2661,2818,2977,3140,3338,3551,3861,4235.2,4863,5365.1,2782
"2020-08-09",902.975,1083.95,1319,1503.85,1661,1794,1933.7,2072,2198.6,2332,2464,2608,2752,2910,3062,3256.25,3470.2,3767,4111,4663.05,5237,2435
"2020-08-10",868.975,1050,1295,1462,1629,1765,1897,2029.65,2158,2284.55,2419,2562.45,2717,2865,3042.3,3225.25,3449,3740.15,4126,4697.15,5211.025,2634
"2020-08-11",878,1059,1277.9,1449.85,1605,1748.75,1876,2006,2133,2265,2394,2528,2669.4,2818,2988.3,3175,3381.4,3631.15,4004.2,4610.05,5093.075,2290
"2020-08-12",844.975,1028,1251.9,1435,1590,1730,1854.7,1981,2099,2217,2338,2480,2629,2767.35,2944.3,3130,3344,3620,3951.2,4488.15,5061.2,3237
"2020-08-13",840.975,1005.95,1238.9,1410,1560,1685,1819,1936.65,2065,2199.1,2330,2459,2604,2756,2925.3,3117,3326,3575.15,3943.1,4479.05,4972,2582
"2020-08-14",842.975,1001.95,1233,1411,1542,1664.75,1794,1916,2044,2165,2295,2421,2554.4,2708,2860.3,3047,3254,3513.15,3849.1,4373.05,4915.025,1530
"2020-08-15",822.95,998,1218.9,1388,1531,1662.75,1780,1902,2023,2137,2263,2398.45,2526.4,2669.35,2824.3,3005.25,3213.2,3479,3804,4302.1,4803.025,1397
"2020-08-16",816.975,1002.95,1206,1361,1502,1633,1755.7,1871,1992.6,2109,2244,2376,2502.4,2645.35,2815,2985,3190,3458,3794.1,4334.05,4811.05,1187
"2020-08-17",803.975,947.95,1170.9,1340,1476,1606,1730,1850.65,1973,2091,2219,2337,2453,2597.35,2743,2935,3132,3382,3711.3,4205,4679.05,2091
"2020-08-18",801,971,1172.9,1319,1460.8,1585.75,1712,1829,1947.6,2058.55,2179,2307,2436.4,2570,2728,2889,3105,3366.15,3673,4182.05,4710.2,1948
"2020-08-19",789,939,1145,1300,1441,1566.75,1691.7,1808,1931,2040,2156,2274,2397,2537,2686,2851,3029,3248,3570.2,4071.1,4554.1,2080
"2020-08-20",765,927,1129.9,1282.85,1424,1547,1655,1775,1880,1992,2107.5,2223.45,2349,2489,2630,2795,2980,3208.15,3518.2,4030,4476,2101
"2020-08-21",751,906.95,1105,1261,1387,1514,1630.7,1746,1860.6,1967,2088,2195.45,2332.4,2466,2611.3,2774,2964,3209.15,3509.1,3979.15,4426.025,1186
"2020-08-22",737.925,908,1103.9,1259.85,1379,1495,1605,1713,1820,1933.55,2049,2162.45,2281,2415,2552,2716,2887.2,3111,3435,3943,4429.025,1551
"2020-08-23",738.95,888,1082.9,1226.85,1360,1475,1584,1695,1806,1912,2022,2137,2252,2377,2521.3,2684.25,2872,3101,3388.1,3870.15,4324.1,1219
"2020-08-24",732.925,878,1076,1216,1342,1451,1549.7,1658,1767,1872,1981.5,2088,2200,2336,2470,2630,2807.2,3013.15,3297,3732.05,4169.025,2057
"2020-08-25",729.975,864,1043,1195,1319,1426.75,1529,1629,1736,1833,1949,2060,2175.4,2302,2437,2592,2766,2994.15,3296,3693,4163,1969
"2020-08-26",706,845,1022.9,1164,1282,1395,1501,1607.65,1711,1813,1927,2036,2148,2274,2407,2559,2721.2,2943,3228.1,3639.1,4096.075,1795
"2020-08-27",705.975,838,1018,1154,1264,1384,1493,1593.65,1698,1793,1899,2006,2112,2233.7,2364,2508.25,2678.2,2907.15,3178.1,3610,4049,1706
"2020-08-28",674.95,816,996,1131,1249.8,1358,1457,1560,1661,1762.55,1867,1979,2084,2203,2332,2482.25,2660,2863,3125,3578,4005.025,1247
"2020-08-29",665,814,987,1126,1240,1341,1439,1528,1621,1712,1801,1910,2021,2143,2267,2408.25,2594.4,2803,3075,3505.05,3923.15,1113
"2020-08-30",650.975,802,973,1110,1233,1335,1430,1529,1623,1721,1815,1905,2018,2133.35,2263,2402,2564.2,2758,3016,3442.05,3825,1040
"2020-08-31",666,782,960,1093,1208,1307,1405,1500,1600,1695,1789,1886,1992,2110,2229,2367,2522,2732,2992,3409.2,3824.025,1731
"2020-09-01",630,767.9,933.9,1062,1175,1280,1373,1469,1557,1648,1743,1841.45,1939,2051,2178,2321.25,2475,2673.15,2937.1,3362.05,3741.05,1689
"2020-09-02",628.975,759,917.8,1045,1152.8,1250,1343,1433,1519,1606.55,1699,1801,1904.4,2021.35,2146,2273.25,2432.2,2622.15,2901,3318.05,3683.05,1776
"2020-09-03",610,734,904.9,1035,1142,1243,1339.7,1427,1518,1610,1705,1793,1893.4,1998,2116,2250.25,2408,2589.15,2836,3216.1,3607.05,1499
"2020-09-04",601,722.95,880,1001.85,1110.8,1207,1296.7,1383,1469,1565,1650,1741,1834,1935,2050.3,2181,2332,2503,2729,3127.1,3455.025,1042
"2020-09-05",581,703,859.9,979.85,1086,1188,1281,1368,1454.6,1544,1624,1715,1817,1922,2035.3,2161,2307,2482,2738,3091,3433.1,602
"2020-09-06",592.975,710,862,974,1076,1165,1255,1337,1420,1513,1600,1690,1787,1885,2003,2121,2272,2443.15,2672.1,3043.05,3372.05,572
"2020-09-07",567,688,846.9,958,1054.8,1141,1225,1311,1400,1479,1571,1660,1754,1849,1960.3,2086,2238.2,2405.15,2638,2997.1,3335.025,894
"2020-09-08",553.975,663.95,823,945,1040,1123,1209,1290,1376,1457,1544,1633,1729,1829,1942,2055,2193,2355.3,2584,2977,3326,1472
"2020-09-09",547,660,811.9,928,1025,1110,1189,1266,1347,1423,1505,1593,1684,1778.35,1881,2001,2136,2297.15,2524.1,2900,3214.025,1201
"2020-09-10",526,642,781.9,896.85,992,1075,1164,1248,1328,1417,1500.5,1586.45,1673,1768,1868,1977,2114,2277,2481.2,2834,3153.05,1288
"2020-09-11",549,649,785,885,982,1073,1149,1229.65,1306,1387,1469,1549,1633,1728,1830,1939.25,2071.2,2241.15,2463,2811.15,3133.125,994
"2020-09-12",536,640,774,876.85,966,1052,1133,1208,1281,1360,1439,1516,1601,1688,1788,1899.25,2025,2185,2400,2722.2,3038,716
"2020-09-13",521.975,625,752,858.85,952,1030,1102,1175,1246,1318,1398,1481,1568.4,1660,1761,1868,1991,2143,2340.1,2681.1,2995.025,543
"2020-09-14",506,611,742,838,922,1008,1083,1156,1233,1304.55,1377,1454,1535,1622,1723,1836,1961,2109,2308,2642.05,2935,1269
"2020-09-15",513,604,738,841.85,923,999,1071,1139,1210,1283,1362,1436,1514,1599,1696,1796.25,1917,2066,2273,2568,2868.025,1282
"2020-09-16",469.975,573.95,708,803,887.8,966,1043,1109,1182,1255,1321,1393,1475,1562,1649,1748.25,1868,2014.15,2215,2541.05,2802,1500
"2020-09-17",483.95,573.95,692.9,784,869,949,1021,1088,1161,1231,1298,1370,1450.4,1537,1628,1723,1830.2,1991.15,2187,2512,2848.075,1564
"2020-09-18",467,556,683,778,862,937.75,1009,1079,1146,1214,1282.5,1354,1436.4,1519.35,1601,1700,1808,1956,2138.1,2432,2743.075,1198
"2020-09-19",447,549,672.9,767,841,915,981,1051,1120,1184.55,1251,1321,1396,1476.35,1565,1660.25,1775.2,1919,2118.1,2429.1,2712.025,792
"2020-09-20",452,532.95,651,738,816,891.75,961,1025,1094,1158,1233,1301,1372,1453,1540.3,1637,1746,1876.15,2044,2334.1,2612,896
"2020-09-21",444,533,648.9,735,810,878,947,1014,1077,1138,1207,1277,1349,1426,1514,1618,1734,1857,2041,2329,2561,1368
"2020-09-22",428,520,635,728,803,873,934,993,1051,1115,1176,1248,1317,1386,1466,1556,1659,1792,1981,2240,2520.025,1203
"2020-09-23",422,503.95,610,690,764,832,894,955,1019,1082,1146,1210.45,1277,1351,1433,1524,1626,1754,1927.1,2197.15,2493.075,1666
"2020-09-24",411,490,596,678,754,821,885,948,1008,1069,1132,1197,1261,1334,1412,1505.25,1607,1729.15,1901.1,2165.05,2411.025,1412
"2020-09-25",417,495,599,681,748,814,878,939.65,1002,1060,1116,1183.45,1251,1320,1394,1483,1588,1706,1863,2127.2,2378,1064
"2020-09-26",385,475.95,580,659,735,799,854.7,916,971.6,1030,1089.5,1146,1208,1281.35,1358,1438.25,1543,1665,1831.1,2103.05,2354.05,788
"2020-09-27",388,471,574,649,716.8,776.75,833,895,952,1007,1065,1121.45,1184.4,1256,1329,1421,1519.2,1639,1801,2061,2295,939
"2020-09-28",375,454,560,642,712,771.75,832.7,885,940,996,1051,1116,1176,1240,1310,1392.25,1493,1609,1770,2013,2260,1232
"2020-09-29",372.975,449,552.9,629.85,697,758.75,817,874,923,980,1032,1088,1151,1219,1295,1373,1466,1577,1726.2,1982,2205,1270
"2020-09-30",369,441,541,619,681,739,793,843,896,949,1005,1061,1122,1183,1250,1337,1432,1537.15,1698.1,1956,2183.05,1493
"2020-10-01",360.975,430,531,608,667,723,776,827,875.6,928,983,1040.45,1107,1167,1234,1311,1395,1513,1659.1,1899.1,2127.025,1240
"2020-10-02",346,421,514,590,650,705,754,808,859.6,910,965,1021,1075,1138,1205,1285,1375.2,1483,1628,1872,2085.05,1250
"2020-10-03",353.975,424,508.9,575,634,691,743,794,847,900,953,1004,1055,1117,1183,1255,1344,1454,1599.1,1807,2002,497
"2020-10-04",336,403,494,563,621,676.75,727,778,825,875,924,978,1031,1093,1162,1234,1320,1419,1565.1,1787,1993,1061
"2020-10-05",333.975,402,488,562.85,617,670,721,773,818,864.55,915,967,1018,1079,1142.3,1211,1297,1400.15,1530,1740.15,1933.05,1748
"2020-10-06",319.975,390,480,546,603,651.75,701,746,794,843,889,938,994,1053,1119,1186,1254,1353,1489,1707,1897.075,1368
"2020-10-07",327.975,386,475,542,592,642,690,740,786,833,879,927,980,1035,1092,1164,1239,1340,1469.1,1673.05,1867.05,1445
"2020-10-08",311.975,376,458.9,527,576,626.75,674,719,762,806,852,900,951,1005,1070,1137.25,1214,1301,1434,1620,1816.025,1480
"2020-10-09",299,361,445,507,566,611,659,703,745,790,836,885,933,988,1048.3,1113,1198.2,1295,1416,1607.1,1815.025,1224
"2020-10-10",297.975,358,441,502,552,599,646,690,734,782.55,824,871,919,970,1025,1088,1164,1259,1378,1578,1761.025,963
"2020-10-11",300,354,437,491.85,543,590,632,674,714,761,805,855,906,961,1019,1080,1152,1239,1355.1,1552.05,1723.025,946
"2020-10-12",294.975,352,426.9,485,531.8,576,618,659.65,701,743,786,831,878,928,982.299999999999,1042,1115,1208,1322,1499,1681.05,1514
"2020-10-13",278,334,409,467,513,557,599,646,686,727,768,807,853,902.35,960,1016,1085.2,1168,1289,1478.05,1646,1329
"2020-10-14",278.975,331,403,455.85,504,547,588,631,672,712,753,798,843,891,946,1005.25,1075.2,1159,1269,1447.05,1624.05,1210
"2020-10-15",269.975,325,395,449,497,543,579,618,659,700,738,779,824,868,920,978,1051,1136,1240.1,1411.05,1568.025,1007
"2020-10-16",260.975,318,388,438.85,486,529,568,606,645.6,682,720,760,805,853,906,966,1030,1111,1220,1384.05,1542,516
"2020-10-17",258.975,313,389.9,441,486,527,570,608,648,685,727,769,814,859,908,966,1036,1114,1225,1400.05,1573.025,1118
"2020-10-18",272.975,327,395,453,501.8,548,589,626,664,708,747,785,831,878,933,994,1070,1146.15,1259,1441,1624,960
"2020-10-19",285,344.95,418,478.85,527,573,617,662,704,749,792,836,883,931,987,1050.25,1121.2,1211,1332,1519.05,1699.025,757
"2020-10-20",312,377,461,524.85,578,631,676,724,769.6,816.55,862,912,958.4,1017,1077,1145,1224,1326.15,1456,1656,1847,3828
"2020-10-21",336,404,497,566,623,678,726,774.65,824,873.55,920,975,1030,1091,1157,1225,1304.2,1407,1549,1765.05,1993.025,2927
"2020-10-22",368,445,535,607,667.8,725,783,838,889,944,997,1055,1114,1178,1245,1323,1415,1536,1678,1913,2135.025,2432
"2020-10-23",400.975,479,581,658,724,786,848,905,961,1018,1079,1140,1208,1269,1340,1423,1522,1645,1793.1,2046,2286.025,1070
"2020-10-24",432.975,503,613,701,772,840,903,965,1026.6,1090,1153.5,1218,1288,1360,1439,1532,1640,1767,1931,2194,2433.025,1006
"2020-10-25",453,540,658,747.85,822,890,960,1030,1094,1160,1227,1294,1366,1448,1535,1633,1746,1882.15,2068.1,2375,2642.025,1716
"2020-10-26",463,565.95,695,791,869,951,1026,1100,1170,1239,1309,1385.45,1462,1544,1636,1731,1853,1992.15,2196,2488.05,2762.025,1553
"2020-10-27",499.975,600,736,836,925.8,1010,1080,1158,1232,1310,1383,1461,1542,1627,1726.3,1833,1956,2101,2300,2640,2938.025,1962
"2020-10-28",532.975,630.95,782.9,886,978.8,1067,1148,1227,1301,1378.55,1465,1551,1645,1739,1837,1954,2081,2239,2465,2817.05,3110.05,1570
"2020-10-29",576,698,843,959,1064,1152.75,1234,1310,1388,1477,1566,1657,1749,1849,1957,2078,2219,2389,2604,2953.1,3247.05,1456
"2020-10-30",618.975,742,895.9,1011,1114.8,1205,1298,1389.65,1478,1572,1661,1750,1850.4,1963,2077.3,2202,2356.4,2549.15,2794.1,3187,3542.025,1816
"2020-10-31",656,796,953.9,1076,1190,1290.75,1394,1491,1581,1677,1767,1861.45,1963.4,2073,2197.3,2340,2505,2693,2957,3361.05,3789.175,1589
"2020-11-01",683,827.95,998,1140,1268,1376,1480.7,1577,1678,1778,1878,1974,2087.4,2208.35,2331,2490,2656,2869,3155,3584.15,4036.1,1475
"2020-11-02",734.95,880,1069,1216,1345.8,1462.75,1567,1677.65,1781,1893,2005,2110.45,2226,2359,2502,2651.25,2825,3043.15,3345.2,3813.05,4258.025,2030
"2020-11-03",777.95,930,1129,1278,1408,1531,1654,1761,1872,1988,2098,2224,2345,2483.35,2635,2797,2988.2,3243.15,3553.2,4040.05,4488.075,2395
"2020-11-04",819.975,989.95,1200,1369,1512,1633,1755,1872,1988,2115,2243,2373,2518,2664.35,2820,3000,3197,3452.15,3769.3,4254.05,4755.05,2437
"2020-11-05",867.975,1055,1284.9,1452.85,1601,1724,1860,1989.65,2119.2,2246,2365,2505,2648,2806,2961,3147,3364,3637.15,3987.1,4554,5051.05,2650
"2020-11-06",923,1103,1352,1529,1690.8,1835.75,1974,2106,2248,2381,2519.5,2657,2807,2970,3157.3,3341.25,3562.4,3852.3,4231,4855.05,5436.025,2746
"2020-11-07",976.925,1182,1435.9,1631,1803.8,1958,2099.7,2238,2381,2535,2681.5,2841,3002.4,3176,3367,3579,3824,4128,4540.1,5137.2,5710.175,1728
"2020-11-08",1036,1266,1539,1741.85,1926.8,2081,2240.7,2389.65,2532,2680,2841,3002,3173,3350,3551.3,3772,4046,4392,4797,5515,6040.175,2522
"2020-11-09",1085,1305.95,1596,1823,2027.8,2209.75,2375.7,2535.65,2701,2869,3030,3203,3372.4,3572,3795.3,4024,4308.2,4664,5101.4,5785.05,6423.025,2434
"2020-11-10",1153.975,1395.9,1721,1951,2161,2330.75,2517.7,2684,2858,3017,3180,3357,3546,3740,3956.6,4206,4497,4877,5319,6081.05,6831.25,2806
"2020-11-11",1289,1510.9,1825.9,2084.85,2284.6,2477,2663,2844.65,3024,3208,3390.5,3588,3787,3993,4230,4485.5,4796.4,5150.15,5664.1,6457.05,7170.05,3046
"2020-11-12",1322.95,1587,1936.9,2194,2424,2627.75,2812,3009,3183,3359,3551.5,3752,3954,4193.35,4439,4718.25,5037.2,5446,5975,6829.2,7622.025,4280
"2020-11-13",1377,1649,2001.9,2299.85,2529,2740,2945,3149.65,3351.6,3550,3768,3987.45,4234,4484.35,4748.3,5018,5380.4,5776.45,6326.3,7214.2,8113.025,3671
"2020-11-14",1456.95,1755.95,2158.9,2432,2673.8,2930,3145.7,3341.65,3567,3782.55,3994,4192,4426,4690,4948.3,5257.25,5612.4,6047,6635.1,7673.15,8570.05,3165
"2020-11-15",1546.975,1859.7,2268,2570.85,2834.8,3077,3308,3512,3734.6,3973,4217,4459.45,4702,4976.35,5250.3,5561.25,5952.2,6434.15,7036.2,7971.05,8887.225,2538
"2020-11-16",1634.95,1967,2395,2741,3041,3302,3541,3779,4014.6,4253.55,4469,4725,4985,5255,5586,5960.25,6364.2,6839,7487,8403.05,9394.34999999999,4454
"2020-11-17",1688.975,2024.95,2548.7,2878,3145,3431,3695,3963.95,4216.6,4452,4726,4967,5240.8,5548.35,5865.3,6238,6669,7178.3,7855.3,8918.15,10026.15,5493
"2020-11-18",1799,2143,2649,3005.85,3321,3620,3891,4158.65,4407.6,4657,4924,5207.45,5513,5812.35,6172.3,6565,6993.4,7528,8229.5,9378.2,10358.5,5405
"2020-11-19",1939.9,2322.85,2838.8,3227,3536.8,3864.75,4161.7,4427,4680,4974,5271.5,5543,5843,6179,6514,6900,7364.2,7982.6,8758,10012.1,11097.025,5230
"2020-11-20",2060,2462.95,2977,3369,3693,4010,4334,4612,4891,5190,5499,5819.45,6144.4,6528,6919,7376.25,7857,8459.15,9264.3,10534.15,11653.325,3204
"2020-11-21",2141.95,2546.95,3114.7,3552.7,3880,4211.75,4528,4864.65,5169.6,5479.55,5779,6090,6422,6791.35,7214,7668.25,8186.2,8822.45,9755.3,11099.55,12370.075,7539
"2020-11-22",2264.925,2707.9,3264,3720,4093,4433,4770.1,5116,5427,5737.55,6077,6423.45,6805.4,7187,7584.3,8055.25,8623,9279.45,10164.1,11656.4,12999.025,4342
"2020-11-23",2382.925,2849.95,3465,3949,4350,4710.5,5074,5389,5705,6036.55,6355.5,6724,7126.8,7544,7966.3,8467,9040.2,9748.15,10678.4,12227.4,13561.025,5396
"2020-11-24",2500.85,2925,3571.6,4060.85,4522,4891.75,5280,5660,6003,6379,6735.5,7125.45,7503.4,7933,8405.3,8951,9553.4,10322,11309.1,12923.25,14273.125,4952
"2020-11-25",2533.875,3046.9,3771,4303,4768,5173,5555,5922,6290,6644,7028,7410,7843.4,8289.35,8782.3,9320.25,10003.4,10773.15,11855.3,13423.05,14973.125,6376
"2020-11-26",2723.975,3177,3932.6,4487.85,4973,5371,5754,6174.65,6580,6967.65,7392,7802.9,8277.4,8759.35,9268,9843,10515,11385,12489.1,14321.05,15851.05,4880
"2020-11-27",2808.975,3441.8,4144.9,4733.7,5219,5625,6055.7,6474.65,6885.6,7288,7708.5,8157.45,8641.4,9147,9649,10260.25,10938.6,11807.75,13012.2,14912,16415.05,6011
"2020-11-28",2990.975,3557,4343,4910,5440.8,5897,6329.7,6788,7218.2,7659,8084.5,8539,9016.4,9513.4,10079.3,10697,11435.4,12317,13515.7,15409.05,17327.175,5811
"2020-11-29",3033.825,3652.75,4472.8,5094,5600.6,6103.75,6543.4,6996,7411.6,7894.1,8355,8877,9384,9917.35,10478.6,11150,11908,12891.15,14037.3,16023.35,17724,8271
"2020-11-30",3248.925,3909,4682.9,5364,5910,6431.5,6928.7,7382.65,7854.6,8331,8850.5,9345.45,9895,10409.7,11049.3,11726.25,12533,13587.15,14839.3,17004.5,19028.025,6998
"2020-12-01",3385.975,4013.95,4940.6,5649.55,6227.8,6747,7198.7,7676.65,8143.2,8664,9161.5,9698.45,10276.8,10921.7,11593,12343.25,13184.4,14145.15,15393.1,17498.4,19359.225,8803
"2020-12-02",3541.95,4256.9,5184.7,5876,6476.8,7016,7533.7,8074.65,8559,9067.55,9573,10121,10675.4,11264,11953,12710.5,13582.2,14635,16072.1,18242.5,20184.05,9947
"2020-12-03",3636.9,4430.85,5311,6025.7,6658,7233.75,7784,8331.3,8869.6,9428.55,9972.5,10537.45,11131.4,11773,12450.9,13292.5,14177.2,15238.3,16621,18987.05,21203.025,10794
"2020-12-04",3848.95,4590.95,5610.9,6355.7,6957.8,7533,8069.7,8618.65,9189.2,9731,10338,10954.45,11548.4,12185,12908.3,13653,14627.2,15737.3,17280.3,19698.1,22126.05,12469
"2020-12-05",3944,4722.55,5746.9,6578.7,7248.8,7821.75,8394.4,8951.65,9575.6,10113.1,10689.5,11313.45,11957.2,12680.7,13478,14328.75,15213.2,16454.45,18052.1,20478.15,22915.025,9993
"2020-12-06",4010.9,4813.9,5890,6734,7390.6,8030.75,8621.1,9263.65,9878.6,10490,11072.5,11624,12266.8,12916.35,13658.5,14595,15599.2,16772.6,18447.1,20975.6,23548.775,10120
"2020-12-07",4085.9,5003.7,6017.6,6937,7694,8365,8981.8,9620.3,10228.2,10893.65,11517,12136,12855,13561.35,14345.2,15244.75,16206.8,17481,19211.7,21933.15,24463.075,11564
"2020-12-08",4347.55,5150.95,6294,7161.4,7949,8590.5,9242.1,9885,10487.6,11097.55,11734,12432.9,13157.2,13887,14730,15611,16694.2,17978,19794.1,22725.25,25311.5,14169
"2020-12-09",4447,5314.9,6475.7,7390.55,8131,8886.5,9530.7,10178.65,10828,11438,12052.5,12693,13398.2,14163.35,14988.6,15994.25,17119.2,18503.3,20238.8,23234.95,25711.15,16392
"2020-12-10",4685.775,5556,6731,7658.85,8409.8,9143.25,9809,10464.65,11113.6,11813,12529,13258.8,14101.8,14962,15838.3,16872.5,17951.4,19383.15,21179.4,24089.15,27106.2,13330
"2020-12-11",4711.825,5536.95,6859.8,7816.25,8639.6,9365.25,10071.7,10734,11428.2,12101,12795.5,13529,14332,15173.35,16125,17109,18202.2,19612,21529.6,24565,27430.075,15743
"2020-12-12",4817.975,5841,7064.9,8026,8836.8,9593.75,10362.4,11070.65,11779.6,12457.1,13106,13875,14686.4,15526.05,16369.9,17443.5,18656.4,20213,22193.5,25368.2,28151.25,10497
"2020-12-13",4897.975,5908.85,7180,8095.7,8992.8,9796.75,10577.7,11246.3,11939.6,12652.1,13380,14189,14996.4,15923,16889.3,17914.75,19059.6,20713,22578.2,25606.35,28192.25,13237
"2020-12-14",5037.975,6023.95,7264.8,8361.7,9263.6,10078,10823,11567.6,12287.2,13033.1,13767.5,14510.45,15300.4,16228,17238.3,18288.25,19519,21147.9,23042.1,26415.55,29353.075,25475
"2020-12-15",5143.875,6252,7665,8640.55,9573.6,10393.75,11217.7,11929.3,12676.6,13406,14140,14958.35,15784.8,16695.7,17655,18748.75,20013.2,21505.15,23471.2,26778.1,29612.275,16944
"2020-12-16",5307.95,6303.95,7716.7,8815.85,9684.8,10466.75,11262,11996.25,12754.6,13485,14271.5,15048,15901.4,16749.7,17718.6,18852.25,20198.8,21834.5,23885.3,26948.85,30102.35,19010
"2020-12-17",5384.825,6409,7845.5,8913,9779.6,10614,11410,12177.65,12944.2,13724.55,14502,15253.35,16093.4,16978.4,17990.9,19116,20391,21868,24008.4,27668.4,30645.1,17099
"2020-12-18",5530,6542.7,7973.8,9144.7,10054.2,10904.75,11657.7,12458.65,13215.8,13977,14797,15609,16448.4,17399,18361.8,19455,20859.2,22499.15,24654,28150,31452.025,17921
"2020-12-19",5599.875,6617.9,8061.9,9127.85,10077,11015,11813,12619,13422,14192,15009,15836.45,16755.4,17647.05,18709.3,19914.75,21200.2,22853.15,25138,28709.4,32260.8,14937
"2020-12-20",5498,6568.8,7993.9,9122,10087.4,10974.75,11765.7,12583.65,13407.6,14185.65,14993.5,15832,16697.2,17679.35,18794,20000.75,21367.2,23048.3,25306.5,28931.05,32799.7,14950
"2020-12-21",5423.85,6548.8,8182.6,9303.85,10307.4,11203,12100.1,12883.3,13689.6,14515.1,15326,16166.35,17038.2,18065.35,19114.3,20346,21691.2,23356.15,25667.4,29214.65,32386.55,20849
"2020-12-22",5539.45,6623.55,8164.8,9299.8,10227.4,11086.5,11965,12832.65,13641.8,14425.2,15250.5,16134.45,17054.4,18004.05,19052.6,20214.25,21666.2,23436.35,25746.4,29472.4,32725.525,16850
"2020-12-23",5763.85,6881.95,8294.9,9423.7,10393,11360.5,12228.7,13016.65,13880.2,14717.65,15539,16407.45,17318.4,18362.05,19388.9,20593,21950,23704.6,25938.3,29435.1,32822,506
"2020-12-24",5611.825,6722.45,8272,9336,10361.8,11190,12055,12837,13620.6,14480.65,15356.5,16224.45,17169.2,18129.35,19177.3,20369.25,21643.2,23381.15,25738.4,29216.05,32678.9,37408
"2020-12-25",5549.8,6646.7,8237.9,9456.4,10411.8,11267.25,12148.5,12972.65,13802.8,14595.55,15454,16364,17301.2,18277.7,19385.2,20618.75,21998.6,23656.05,25804.2,29602,33453.225,17475
"2020-12-26",5641.925,6807,8258.9,9341.7,10306,11166.75,12035.7,12888,13632.6,14466,15302,16147.45,17114.4,18149.05,19159.3,20337,21806.8,23676.15,26006.1,29579.05,32762.325,17912
"2020-12-27",5579.875,6673.45,8156.7,9317.85,10366.8,11292,12103.4,12906.65,13740,14525.55,15353,16219.9,17190.4,18216,19285.5,20524.5,21956.2,23662.75,26156.3,29775.45,33225.25,15319
"2020-12-28",5570,6731,8265,9393.35,10315.2,11253.5,12091.7,12882,13711,14517.55,15343,16179,17094.4,18066.4,19071,20321.75,21746.8,23433.3,25737,29240.25,32343.525,14545
"2020-12-29",5451.975,6599,8046.6,9129.85,10079,10965.75,11807.4,12660.65,13528.8,14306,15101,15932,16808.4,17813,18901.6,20064.5,21495.2,23101,25419.8,28928.45,31966.1,15709
"2020-12-30",5403.85,6631.3,8110.7,9191.7,10168.6,10977.75,11794.2,12508.65,13203,13993.1,14829,15712.9,16548.2,17498.35,18535.5,19658.25,21090.2,22666.15,24716.3,28201.1,31611.25,19980
"2020-12-31",5469,6604.95,8048.9,9107.85,10044,10880.75,11706.7,12515.65,13278.6,14059.1,14932,15714.9,16574.2,17487.7,18555.6,19716.5,21014.6,22661.3,24930.5,28269.6,31567.025,20234
"2021-01-01",5293.975,6390.85,7859.8,8950,9825,10687,11492,12315,13039.6,13794,14653,15431.8,16300,17313.35,18413.3,19576.25,20950,22587.65,24848.2,28340.85,31572.775,12436
"2021-01-02",5247.85,6281.6,7720.3,8798,9742.4,10561.25,11346,12144.65,12924,13636,14406,15190.35,16099.4,16972.35,18024,19131,20328.4,21937.3,23918.3,27297.45,30751.15,18468
"2021-01-03",5356.775,6381,7661.9,8715,9626,10433.75,11154,11954,12698,13381.2,14235,15054,15854,16786,17779.3,18875.25,20109.4,21749.15,23766.2,27236.55,30232.1,14577
"2021-01-04",5227.575,6189.9,7539.8,8595.7,9441.8,10254.75,11009.4,11707.3,12412,13105.55,13901,14746.9,15552.2,16395.7,17353.7,18481.25,19816,21259.15,23387.2,26813.6,29673.075,14829
"2021-01-05",4839.925,5890.95,7242,8266.85,9200.6,9998,10757,11502.65,12193.6,12891,13646.5,14429,15259.4,16119.05,17069.6,18105.25,19313.4,20781.9,22805.5,26260.1,29271.075,22127
"2021-01-06",4741.725,5874.75,7184.6,8147.55,9018,9779.75,10543.7,11222.65,11900.2,12601.55,13338,14067.45,14869.8,15708.35,16530.3,17563.75,18702,20280.05,22032.1,24847.1,27895,21829
"2021-01-07",4790.85,5797.95,6949.9,7905.55,8734.4,9521,10261.7,11001,11710.2,12438.55,13134,13905.45,14683.8,15503.35,16452,17478.75,18666.6,20030.6,22171.6,25320.7,27920.475,20987
"2021-01-08",4805.775,5664.6,6903.7,7834.4,8638.4,9390,10059,10735,11379.2,12096.55,12774.5,13502.45,14224,15010.35,15924.3,16921,18071.4,19433.05,21266.5,24226.75,27229.05,17383
