"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,76,92,104,113,122,131,140,148,156,164,173,182,192,202,214,228,245,268,302,337,360
"2020-03-26",75,89,108,122,133,144,154,163,173,183,193,203,213,224,237,251,268,289,316,360,400,452
"2020-03-27",86,105,127,144,157,171,182,193,206,217,229.5,242,254.4,270,284,301,321,342,374,421,469,436
"2020-03-28",104.975,125,151,169,186,202,216,229,243,255,270,284,300,316,334,356,379,407,443,505,560,400
"2020-03-29",130,153,182,203.85,224,242,258.7,273.65,290,307,324,341,358,378,400,425,452.200000000001,485,527,599,675,519
"2020-03-30",152,178,215,241,263,285,305,324,343,361,382,403,422,445,469,496,530,568,621,706,782.025,505
"2020-03-31",177,212,255,286,311,338,363,385,407,429,453.5,478,502,528,558,590,630,676,736.1,838,933,755
"2020-04-01",211,248,298,334,369,397,424,449,477,504,531,560,591,622,655,692,736,790,872,984,1077,930
"2020-04-02",242.975,289,350,398,437,472,504,534,567,599,631,667,701,738,778,825,879.200000000001,945,1041,1181,1306,1003
"2020-04-03",295,344,419,472,519,562,600,638,675,716,756,796,837,881,931,982,1045,1115,1228,1391,1540,1045
"2020-04-04",358.975,418,498,566,621,670,714,758,799,844,891,940,987.4,1047,1109,1174,1250.2,1337.15,1466,1660.05,1850.025,1109
"2020-04-05",419,487,589,666,728,784,836,889,940,991,1046,1103,1161.4,1227,1294.3,1372,1457.2,1561,1699,1936.05,2144,925
"2020-04-06",498,582,692,776,849,918,986,1051.65,1116,1173,1241,1305,1375,1447,1519,1609.25,1709.2,1836,2007,2284.05,2546.025,1275
"2020-04-07",550.975,646.95,778,874,960,1029.75,1101,1173,1242,1314,1379,1452,1531.4,1618,1706,1802,1914,2054.15,2239,2543,2840.05,1460
"2020-04-08",560.975,668,803,904,988,1066.75,1145,1218,1288,1351,1424.5,1500,1575,1666,1757,1856,1984,2136,2331,2639.05,2934.175,1238
"2020-04-09",563,663,797,903,985,1069,1147,1217,1291,1362,1435,1511.45,1592,1677,1766,1871,1989,2134,2333,2646,2936.025,1201
"2020-04-10",545.975,653,788,881,967,1043,1115,1182.65,1252.6,1324.55,1397,1467,1540,1627,1719,1824,1941,2091,2293,2605,2877.05,899
"2020-04-11",537.95,629,758,854,934,1003,1068,1134,1199,1270,1341,1408,1481,1560,1646,1744,1862,1991.15,2202,2477,2755.025,1050
"2020-04-12",527,616,729,824,902,968,1039,1105,1167,1232.55,1294,1361,1432,1511,1598.3,1691,1806.2,1934.15,2104.1,2389.05,2643,883
"2020-04-13",494.975,583,697,784,858,926,992,1049,1112.6,1177,1241,1305,1373.4,1452.35,1537,1632,1741,1870,2046,2294,2559.05,828
"2020-04-14",486.975,575,688,774,845.8,910,975,1038,1099.6,1162,1222,1284,1356,1429.35,1511,1601,1699,1824.15,1996,2267,2521.025,1221
"2020-04-15",466.95,549,675,755,829,895,957,1021,1079.6,1138,1195,1262.45,1328.4,1402,1478,1561,1664,1784,1939.1,2177,2446.025,1361
"2020-04-16",468,556.95,666.9,749,819.8,889,951,1004,1057,1117,1182,1244,1308,1379,1455,1542,1644,1764,1923.1,2188,2420.05,1029
"2020-04-17",457,541,657,735,806.8,869,931,984,1041,1100.55,1161.5,1229,1291,1366,1441,1525,1621,1746,1904.1,2143,2386.05,1072
"2020-04-18",461,539.95,655,729,800,864,919,976,1035,1091,1145,1206,1273.4,1343,1419,1503.25,1599,1717,1870,2112,2318.025,944
"2020-04-19",454,526.95,645,721,787,851,913,967,1025,1079,1133,1194,1254,1318,1388,1473,1564.2,1686.15,1839,2089.05,2324,1205
"2020-04-20",442.975,523,627,700,767,828,890,951,1005,1058,1118,1177,1233,1299,1376,1453,1542,1650,1799.1,2032,2262.025,1255
"2020-04-21",434,517,610,690,756,817,873,927,980,1039,1097,1150,1213,1278,1343,1414,1505,1617,1761,2001.05,2225.025,1381
"2020-04-22",419,492,596,666.85,727,794,849,904,959,1010.55,1072,1127,1184,1253,1321,1406,1504,1607,1756,1987,2212.05,1563
"2020-04-23",419.975,496,589,666,737,792,848,903,953,1000,1051,1112,1173,1234,1303,1372,1460,1575,1713,1936,2156,1006
"2020-04-24",420,497,592.9,659.85,725,779,834,887,939,992,1042,1094,1151,1215.35,1285,1358,1451,1562,1702,1926.05,2146.025,1005
"2020-04-25",407.975,482,576,646,705,764,820,869,923,974,1021.5,1078,1133.4,1189,1258,1326,1414,1517,1660,1898.05,2113.025,1046
"2020-04-26",404.95,473,561,635,699,755,808,859,909,961,1010,1061,1121,1183,1245,1316,1401,1509,1656,1879.05,2076.025,1495
"2020-04-27",395,461,563,628,687,738,795,848,895,948,1001,1054,1107,1168,1232,1301,1381,1482.15,1611,1816,2028,690
"2020-04-28",385,454,551,620,674,730,783,832,883,932,986,1036,1089,1150,1210.3,1282,1358.2,1458,1592,1777.05,1973,1749
"2020-04-29",373,446,540,610,670,720,771.7,818,866.6,915,963,1015,1068,1126,1185,1256,1336.2,1435,1567,1785,1985.05,1420
"2020-04-30",377.975,442,531,598,657,709,757,809,858,904,950,995,1049,1108,1171,1236,1323,1421,1544.1,1750,1953.05,1133
"2020-05-01",367,434,526,594,647,696,745,790,836,880,927,979,1031,1089,1152,1221,1300,1396,1521,1728.05,1905.05,1056
"2020-05-02",363.975,430,519.9,582,635,683,731,772.65,817,859,906,958,1010,1067,1125,1194,1268,1355,1482.1,1672,1873,816
"2020-05-03",352.975,412.95,503,568,619,668,713,758,804,848,894,938,987,1036,1093,1155,1231,1318,1450,1630,1825.075,1000
"2020-05-04",353.975,415,494,553.85,605,652,697,741,786,829,873,922,970,1019,1076,1139.25,1216,1310,1432,1631.05,1793.05,890
"2020-05-05",336.975,401,480,545,597,644,689,733,777,820,865.5,909,956,1006,1059,1120.25,1193,1286,1406,1599,1777.075,1117
"2020-05-06",334,397,483,545,593,639,683,725,766,809,853,897,944,993,1048,1111,1187,1269,1380,1560.05,1742.075,1215
"2020-05-07",328,389,469,526,576,621,663,706,748,788.55,832,874,921,970,1028,1086,1155,1241.15,1353,1538,1704.025,1130
"2020-05-08",327,384,464,519,571,612.75,656,697,742,784,826,868,911,961,1013.3,1076,1143.2,1220,1325,1507,1681.025,1084
"2020-05-09",319.975,379,452,507,557,601,644,686,725,765,805,849,894,939,993,1053.25,1119,1200.15,1314,1482,1632,585
"2020-05-10",312.975,368.95,442,500,544.8,588,627,669,707,745,783,823,865,917,968,1023,1088,1166,1276,1442.05,1603.025,740
"2020-05-11",313,364,435,488,535,580,620,659,697,734,774,813,854,902,955,1010,1073,1152.15,1252,1407.1,1548.025,628
"2020-05-12",297.975,353,424,483,530,573,611,646,686,725,763,803,845,889,936,990.25,1054,1128,1225.1,1388.05,1540,826
"2020-05-13",298,352,424,474,519,559,598,634,670,709,751,792,837,879,926,981,1037,1116,1219,1385,1551,903
"2020-05-14",298,348,412,464,508,547,586,624,660,695,735,771,811,851,902,954.25,1015,1085.15,1181,1340,1484.025,852
"2020-05-15",284,335,406,456,494.8,534,568.7,604,640,675,713,751.450000000001,793.4,838,886,938,1000,1069,1166,1318,1466.075,381
"2020-05-16",285,332,400.9,449.85,489,525,558,593,629,660,696,732,770,811,858,908,967,1038,1131,1286,1411.025,945
"2020-05-17",267,319,385.9,433,474,512,545,578,612,648,682,718,757,798,841,893,947,1020,1118,1258.05,1392,714
"2020-05-18",271,319.95,381.9,429,469,508,541,573,605,637,672,709,745,785,827,879,936,1004,1094,1227,1359,734
"2020-05-19",261.975,309,371,418,459,496,533.7,567,599,633,665,700,736,774.35,816,862.25,924,998,1085.1,1214.05,1353,950
"2020-05-20",259,304,364,413.85,453,485,519,549,581,613,644,677,713,752,793.299999999999,840,894,959,1044.1,1185,1322.05,1064
"2020-05-21",255.975,297.95,356,401,434,467,499,532,566,599,631,663,701,739,779,825,879,942,1028,1173,1293.025,693
"2020-05-22",244,296,355,400,434,469,498,528,558,592,623.5,656,689,727,765,811,863,926,1009,1134.05,1263.025,420
"2020-05-23",238,281.95,342,387,426,460,490,522,552,581,612.5,645,676,710,749,794,847,911,993,1117,1241.05,778
"2020-05-24",229,272.95,330,375.85,414,447,480,511,541,569,598,628,660,697,733,773,822,879.15,964,1093,1211,463
"2020-05-25",235,271,330,371.85,408.8,441,473,502,531,560,591,621,655,690,728,771,818,874,951,1071.05,1193.025,646
"2020-05-26",230,268,325,365,398,431,460,490,517,546,574,606,637.4,671,709,752,799,853.15,932,1045.05,1169,588
"2020-05-27",222,263,316,356,389,419,448,475,505,533,561,590,621,653,689,729,775,835,911,1039.05,1157.025,693
"2020-05-28",218,258,311,349,382,412,438,463,490,517,545,574,604.4,638,673,712,754,806,881.1,1013.05,1124,725
"2020-05-29",212,253,301,339,373,402,428,454,481,507,534,562,591,624,661,701,747,801,868,972,1078,400
"2020-05-30",202,240,295,331,361,389,415,441,466,493,521,550,579,612,646,683,729,782.15,854,967,1076.025,533
"2020-05-31",203,242,289,324,355,383,409,433,459,483,508,536,566,596,628,663,711,767,836,957,1063,463
"2020-06-01",198,236,282,318,349.8,378,404,429,452,476,502,528,557,587,619,654.25,697,744,814.1,921,1021.025,420
"2020-06-02",192,229,278,311,338,365,390,417,443,468,493,519,546,572,604.299999999999,642,682,730,802,908,1003,421
"2020-06-03",187.975,226,272,307,332,358,382,407,432,457,482,506,532,560,593,628,669,719,784,889,982.074999999999,441
"2020-06-04",185,217,265,301,330,357,380,404,425,448,473.5,497,526,553,583,620,659,710,777,885,972,463
"2020-06-05",183,217,261,291,319,343,368,391,414,436,458,483,508,534,566,600,639,687,752,855,951.025,341
"2020-06-06",177,209,255,288,313,340,362,384,404,426,448,471,496,523,555,588,626,675.15,742,837,932,347
"2020-06-07",174,207,247,279,307,331,356,378,399,421,443,466,491.4,517,546,577,614,662,722,814,906,370
"2020-06-08",169,198,240,269,295,321,343,365,386,409,432,456,481,505,533,564,600,647,710,799.049999999999,885.025,360
"2020-06-09",166,196,234,265,291,317,339,360,381,403,423,446,470,496,525,556,591,634,692,781,859.049999999999,398
"2020-06-10",158,193,229,258,284,308,329,349,369,389,409,430,452,476,503,531,567,608,669,758,838.074999999999,434
"2020-06-11",154,182,223,254,275,299,322,342,361,381,402,424,446,469,497,528.25,560,604,655,738,812,285
"2020-06-12",158,182,221.9,249,272,294,315,334,353,373,394,415,437,460,486,514,548,588,641,727,800.025,229
"2020-06-13",152,183,218,245,269,290,310,329.65,349,369,388,409,429,452.35,476,503,537,578,633,716,797,322
"2020-06-14",151,177,212,239,261,281,301,319,338,357,377,398,418,440,464,492,526,563.15,618,698,778,299
"2020-06-15",144.975,172,205,230.85,255,276,295,315,334,353,371,392,413,436,459.299999999999,486,515,551,602,684.049999999999,755.025,243
"2020-06-16",138,167,201.9,227,250,269,287,305,323,340,358,377,397,419,443,468,498,539,590,672.049999999999,741.025,272
"2020-06-17",134,162,194,220,239,259,278,295,313,330,348,368,387,408,431,458,490,525,575,656,731.025,347
"2020-06-18",133,158,191,215,237,255,273.7,291,306,324,343,361,381,401,423,449,478,513,562,636,704,193
"2020-06-19",130,154,188,214,234,253,269,287,303.6,320,337,354,373,393.35,416,441.25,470,504,552,633,696.025,221
"2020-06-20",128,151,185,209,229,246,263,278,295,311,329,346,365,384,404,427,457,493,539,612,689.025,439
"2020-06-21",125,151,182,206,225,242,258,273,289,307,324,340,359,378,398,423,450,482,527,593.049999999999,661,344
"2020-06-22",122,147,175.9,197,216,233,250,265,281,297,313,330,347,365,386,409,437,470,512,578,645.025,293
"2020-06-23",119,140,173,193.85,212,230,245.7,262,278,294,309,327,343,362,383,406.25,432,466,507,574,634,348
"2020-06-24",118.975,141,170.9,193,212,229,245,261,277,292,307,324,341,360,381,403,428,459,500,565.049999999999,622.025,494
"2020-06-25",122,143,170,191,210,226,243,258,274,289,306,323,341,360,380,403,429,461,507,572,633,203
"2020-06-26",121,143,172,196,214,231,247,263,278,293,310,325,344,361,381.299999999999,403.25,431,462,502,569,629,131
"2020-06-27",122,145,174,196,215,232,247,263,279,295,311,329,344,361,380,403,429.200000000001,462,505,568.049999999999,634,597
"2020-06-28",124,148,177,197,217,233,250,265,280,295,312,330,347,367,387,411,441,473,515,584,650,360
"2020-06-29",124,146.95,175,198,216,233,250,265,282,298,313,331,349,368,388,411,436,468,512,582.049999999999,646.025,358
"2020-06-30",126,148,177,199,219,237,253,268,283,297,314,330,348,366,386,410,437,471,516,586.049999999999,651.025,443
"2020-07-01",125.975,147,177,198,218,235.75,252,268,285,300,316,333,349,367,389,412,438,470,516,585,648,361
"2020-07-02",125,149,180,203,222,239,256,272,289,305,321,339,358,376,397.299999999999,421,447,480,520,589,653.025,173
"2020-07-03",126,149,176,199,218,236,253.7,271,286,301,316,333,350,370,392,414,441,473,516,586,654,274
"2020-07-04",121,146,177,199.85,220,238,256,272,289,305,321,337,355,375,396,418,444,477,518.1,587,653,549
"2020-07-05",129,151,181,204,222,239,257,271,286.6,303,320,338,355,375,397,419,447,480,520,593,661,383
"2020-07-06",129,153,180,203,221,240,257,273,289,305,321,340,358,378,397,420,446,480,524,590,650,303
"2020-07-07",128,150,180,201.85,221,239,256,271,287,305,322,338,358,378,399,421,446,480,524,595.049999999999,657,467
"2020-07-08",132,153,183,205.85,225,242,260,277,292,307,323,341,358,379,400,421.25,450,483,526.1,595.049999999999,661.025,394
"2020-07-09",126,148,181.9,205,224,242,258,275,291,307,325,342,361,381,402,426,454,487,531,604,668,245
"2020-07-10",129,153,183,206,226,244,261,278,294,310,327,344,362,382,403,427,453.200000000001,487,531.1,601,668.025,152
"2020-07-11",130,152,183,206,226,244,261.7,278,294,310,326,344,361,381,400.299999999999,425,454,486,532,599,662,400
"2020-07-12",128.975,152,183.9,206,226,243,260,276,291,307,324,341,361,380,401,425,453,487,533,602,673,483
"2020-07-13",129,154,183,206,226,244,261,278,294,310,326,343,361,382,403,429,455,491,536,611,678,461
"2020-07-14",128.975,153,183,208,228,246,264,280,297,312,329,346,363,381,402,425,452,486,531,603,664.025,358
"2020-07-15",131.975,156,187,210.85,230,248,265,282,298,315,331,349,367,386,406,429,458,495,539,611,685,430
"2020-07-16",127,152,182,206,227,245,263,280,296,312,329,346,365,386,408,431,457,494,541.1,610,680.025,234
"2020-07-17",132,155,185,208,228,245,264,281,297,315,331,348,367,385,408,433,462,497,543,613,678.049999999999,251
"2020-07-18",129,154,186,208,230,248,266,282,298,313,329,348,366,385,408,432,460,492,540,610,677,718
"2020-07-19",131,152,185,208,228,246,264,282,298,315,332,350.450000000001,368,388,410,434,460,493,538,609,672,502
"2020-07-20",131,156,186,209,228.8,248,264,281,297,315,333,352,370,391,411,435,464,501,544,611,682.025,439
"2020-07-21",131,154,185.9,210,232,249,266,283,300,317,333,351,370,389,410,433,461,493,538.1,609,676.025,525
"2020-07-22",133,157.95,187,213,234,252,269,286,302,319,338,354,372,392,414,438,465,496,542,608,673.025,727
"2020-07-23",132,154,186,208,229,247,266,283,299,316,333,351,368,389,411,435,463,496,545,622,701,333
"2020-07-24",132,158,189,212,233,251,268.7,287,304,320,337,355,374,395,416,442,470,504,551,622,693.025,311
"2020-07-25",131,155,187,211,233,252,270,288,303,319,336,355,373,393,414.299999999999,440,469,505,551,622,691,973
"2020-07-26",135,156,190,213,234,253,270,286,304,321,338,355.450000000001,374,394,417,440,469,503,550,621,683,629
"2020-07-27",132,157,190,215,234,252.75,270,287,304,320,337,355,375,395,416,442,472,508,553,626,694.025,497
"2020-07-28",135,160,192,214,234,252,269,286,303,320,336,354,373,393,416,438,468,505,554,624.049999999999,689,446
"2020-07-29",131,157,188,214,235,252,269,286,302,321,339,357,376,397,419,443,473,510,554,625.049999999999,689.025,486
"2020-07-30",130.975,157,189,212,232,251,268,286,302,319,336,354,371,391,414,440,469,506,550,624,689,356
"2020-07-31",133,157,190,214,235,251,271,288,304.6,322,339,355,374,394,418,444,474,505,549,624,687,200
"2020-08-01",134,158.95,189,216,235,254,272,288,304,323,339,358,376,395,416,442,472,510.15,555,625,692.025,670
"2020-08-02",131,157,190,213.85,233,252,270,287,305,322,340,357,377,398,419,444,477,510,556,633,701.025,473
"2020-08-03",135,160,191,214,235,254,272,292,308,324,341,359,379,399,419,446,474,508,556,623.049999999999,699,450
"2020-08-04",132,156,189,215,236,254,271,288,306,324,342,360,379,399,419,445,472,509,557,633,706,388
"2020-08-05",135,160,192.9,217,237,254,272,289,305,321.55,340,358,377,397,418.299999999999,444,472,508,555,632,705,399
"2020-08-06",130,155,189,213,235.8,253,272,290,307,326,345,365,384,404,427,450,478,513,556,633,704.025,205
"2020-08-07",133,159,194,218,239,258,275,292,309,328,346,365,384,404,427,453,483,519,568,644,723,253
"2020-08-08",135,163,196,220,242,261,278,296,313,331,347,365,386,406,429.299999999999,454.25,485,520,570,645,709.025,611
"2020-08-09",140,165,197,223,244,263,282,300,317,335,352,369,388,410,433,459,487,526,580,660,734,421
"2020-08-10",141.975,166,200,225,247,267,285,304,322,340,358,377,396,418,440,466,495,534,585,665,730.025,471
"2020-08-11",141,167,203,228,248,268,287,306,323,342,361,380,401,423,447.299999999999,474.25,504,540.15,591.1,674,748,535
"2020-08-12",146,170,203,229,252,273,293,311,330,349,366,384,405,426,450,478,505,543,590.1,670,746,466
"2020-08-13",147,175,209,234,258,279.75,297,316,335,353,371,391.450000000001,411,433,457,484,515,552,605,684,764,406
"2020-08-14",152,177,214,242,265,287,307,326,344,362,381,400,421,443,467,493,526,561,614,690,768,233
"2020-08-15",146,174,212.9,240,264,285,304,323,342,362,381,401,423,447,473,501,535,577,628,715,796,482
"2020-08-16",155,185,219,247,272,292,314,335,353,373,393,412,434,458,484,511,544,581,631,712,789.025,321
"2020-08-17",153,182,220,249,273,295,315,336,353,373,392,411,433,457,482,510,544,583,634,723,800,429
"2020-08-18",160,190,225,251,276,298,320,341,360,379,399,421,444,468,493,521,556,597,655.1,738.049999999999,816.025,383
"2020-08-19",154.975,183,223,252,277,300,321,342,361,380,402.5,425,447,470,496,526,557,597,653.1,748,828.025,334
"2020-08-20",158,190,229,258,282,304,326,346,367,389,408,431,453,480,508,536,570,612,663,747.049999999999,831,360
"2020-08-21",162,191,231,262,285.8,308,329,349,369,389,410,431,453,477,505,534,569.200000000001,613,671,756,838,207
"2020-08-22",163,192,237,266,291,314,335,356,377,397,420,440,463,488,514,543,580,622,677,765,846,419
"2020-08-23",162,195,233,262,289,313,337,358,379,402,424,445,470,497,526,556,592,639,696,790,871,260
"2020-08-24",168.975,200,240,273,299,323,345,365,386,407,427,450,473,498,527,561,599,640,700,794,876.025,299
"2020-08-25",168,203,243,273,298,322,345,366,387,408,430,453,478,505,530.299999999999,562,595,638,699,789.049999999999,877,307
"2020-08-26",175,206,247,278,304,330,354,376,396,418,441,462,486,512.35,541,573,608,650,712,806.049999999999,893,477
"2020-08-27",172.975,208,252,283,310,336,359,381,403,424,446,469,493,520,548,581,616,662,721,815,904,376
"2020-08-28",178,211,251,282,309,333,358.7,381,403,422,445,470,496,523,551,584,619,664,720,818,913.025,209
"2020-08-29",175,211,257,288,317,341,364,385,407,430,453,476,502,528.35,559,592,628,672,738,824.049999999999,918,497
"2020-08-30",180.975,215,259,290,319,345,369,394,419,440.55,463,486,512.4,538,567,599,636.200000000001,686,749,843,936,455
"2020-08-31",183,217,257,291,318,343,368,391,415,439,464,489,515,541,567.299999999999,599,639,685,751,859,954.025,493
"2020-09-01",186,220,262,295,323,348,373,397,423,446,471.5,497,522,549,580,613,649,694,761,872,976,450
"2020-09-02",190,223,269,303,331,358,382,405,428,452,475,501,528,560,590.299999999999,623.25,665,716,781,884,984.025,541
"2020-09-03",186,223.95,269,302,330,356,381,404,428,450,473,499,525,555,587.299999999999,621,662,711,782,893,999,301
"2020-09-04",188,222,271,306,336,362,387,412,436,461,483,510,538,570,603,636.25,677,727,792,893,990.025,353
"2020-09-05",194,228,278,313,341,368,393,418,443,469,496,522,550,580,610,643.25,683,732,800,901.049999999999,995,537
"2020-09-06",196,232,276.9,312,343,372,397,422,446,472,497,521,547,575,606,642,683,731,802,905,999,368
"2020-09-07",191,231,278,313,344,372,396,420.65,446,471,497,524,552,581,611,648,691,742,811,916,1012.025,268
"2020-09-08",197,237,284,319,351,376,402,429,454,480,505,530,559,587,620,657,698,747,816.1,927.049999999999,1018.025,527
"2020-09-09",200,240,287,323,352,379,407,432,457,482,508,534,560,591,626,662.25,701,757,828,937,1049.025,445
"2020-09-10",199,240,290,326,354,384,411,437,464,490,518,544,572,601,635.299999999999,670,716,770,837,954,1052,403
"2020-09-11",208,245,294,332,361,390.75,417,443.65,469,494,519,545.450000000001,572,605,640,677,719,771.15,851,957.049999999999,1065,179
