"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-26",482.975,597,753,881.85,982,1082,1167.7,1258.65,1349,1446,1538,1628.45,1730,1850,1969.3,2107,2273,2476,2721,3150,3533.025,812
"2020-08-27",496,605,758.9,878,982.8,1082.75,1175,1263,1352,1437,1528,1621,1719,1827.35,1941,2077.25,2233,2408,2666.1,3066,3447.025,1271
"2020-08-28",478,590,754.9,863,967,1055,1155,1242,1330,1420.55,1508,1602,1702,1814,1930,2063,2227,2401.15,2648,3103.05,3506.1,281
"2020-08-29",501.975,610,754,875,976,1066,1154.7,1243,1323,1412,1500.5,1596,1700,1799,1913,2041,2184.2,2378.15,2631,3018.05,3423.1,1201
"2020-08-30",487,594,740.9,862,961,1046,1129,1217,1307,1394,1480.5,1574,1667,1783,1902.3,2032.25,2187,2360,2593,2986.05,3333.05,1339
"2020-08-31",483.975,589,731.9,844,954,1032,1119,1206,1293,1374,1462,1557,1656,1757.35,1865.3,1996,2160,2333.15,2583,2998.05,3352,815
"2020-09-01",486.95,594,735.9,850,947,1034,1122,1207.65,1290,1381,1466,1558,1651,1755,1869,2000,2144.2,2330,2567.1,2970,3355,439
"2020-09-02",465,574.95,724,838,933,1023,1102,1193,1279.6,1364,1450,1539,1638,1738,1854,1979,2125,2304,2553.1,2975.05,3388.025,944
"2020-09-03",477,588,726.9,844,944.8,1031,1116,1197,1282,1365,1446.5,1536,1629.4,1730,1848,1971.25,2112,2306,2539.1,2897.1,3255.05,971
"2020-09-04",462,563,708,825,925,1014,1097,1188,1266,1351.55,1433,1524,1617,1713,1817.3,1947,2097.4,2284,2505,2870.05,3261.025,416
"2020-09-05",473,580.95,707,815,912,998,1080,1158,1240,1325,1407,1496,1593,1693.35,1803,1929,2074,2244,2482.1,2841,3177.025,115
"2020-09-06",457.975,557,702.8,814,905,987,1073.7,1154.65,1239,1324,1408,1501,1589,1687,1800,1921,2062,2243.15,2481.1,2829,3158.1,950
"2020-09-07",459.925,564,703,805.85,903,989,1070,1152,1230,1310,1394,1477,1566,1668,1782.3,1902,2053.2,2234,2462.1,2845,3186,1204
"2020-09-08",454.975,551,699.9,808,901,986,1069,1145,1224,1304,1384.5,1478,1570.4,1677,1784.3,1906,2042,2217,2437,2811.05,3129.05,494
"2020-09-09",451.975,552.95,692,799,891,978,1060,1139,1216.6,1297,1373,1452,1544,1638,1748.3,1870,2009,2176,2416.1,2776.05,3126.05,909
"2020-09-10",452.975,551.95,688,792,879,960,1035,1112.65,1188,1266,1345,1424.45,1518,1615,1730,1846,1978,2146.15,2397.2,2752.05,3131.175,675
"2020-09-11",443,546,677,790,876,958,1030,1110,1181,1261.55,1339,1420,1513,1608,1713,1827,1973,2136.15,2375.1,2755,3093.125,329
"2020-09-12",431,535,670,776.85,866,944,1023,1104,1175,1252,1330,1419,1507.4,1603,1711,1823,1954,2127.15,2341.1,2684,3018.025,1389
"2020-09-13",435.975,535,671.9,771.85,865,948,1027,1103,1182,1258,1332,1420,1506,1606,1709,1831,1975.2,2133.15,2346,2694.1,3038.1,1189
"2020-09-14",443,536,664,771,858,939,1015,1091.65,1168,1246,1324,1407,1489,1577,1672,1786,1924,2083,2299.1,2649.05,2991.025,998
"2020-09-15",427.95,522.95,650,754,842,925,1005,1079.65,1150,1226,1304,1384,1472,1562.35,1667.3,1783,1918.2,2085,2286.1,2642,2981,1081
"2020-09-16",402.975,495.95,631,734,816,896,968,1047,1123,1198,1280.5,1363,1447,1540,1637,1763,1894,2056,2271,2591.15,2909.025,1113
"2020-09-17",417,509.95,640.9,736,826,904,978,1055,1126,1197,1267,1352,1441.4,1531.35,1626,1734.25,1867,2030,2239.1,2582,2921.025,718
"2020-09-18",407,506,625,733.85,816,893,969,1047,1115,1184,1262,1337,1417,1511,1609.3,1720,1861,2011,2233,2565,2870.025,1319
"2020-09-19",411.975,504,629,726,812,891,967,1041,1118,1187.55,1258,1332,1411.4,1502,1594,1702.25,1824,1985,2187,2527.1,2833.05,812
"2020-09-20",405.975,487.95,617.9,716,800,876,949,1020.65,1090,1161,1235,1312,1391,1478,1575,1678,1797.2,1948,2143.1,2474.05,2775.05,989
"2020-09-21",406.975,500,619,711,790,860,937.7,1010,1084,1157.55,1230,1308,1386,1469,1571,1683,1810,1956,2154,2491,2792.075,1072
"2020-09-22",396,483,607,703,787,861,932,1000,1072,1143,1213,1288,1363,1449,1536,1650,1770,1922,2126.1,2438,2718.05,1655
"2020-09-23",391,479,604,697.85,778,857,927,999,1070,1143,1217,1294,1371,1452,1548.3,1648,1765,1915,2097,2424.15,2748.05,482
"2020-09-24",390.975,480,603,688,763.8,837,909,978,1049,1116.55,1187,1264,1344,1430,1516,1614,1731,1884,2078,2392.05,2692.025,721
"2020-09-25",381.975,474,593.9,689,767.8,843,905,973,1041,1111,1180,1258.45,1330,1408,1500.3,1605,1722,1877,2081.1,2385,2697.05,1996
"2020-09-26",377,464,576,670,746,816,883,947.65,1023,1095.55,1162,1237,1312,1389.35,1483,1582.25,1710,1867.15,2056.1,2380,2681,857
"2020-09-27",361,450.95,562,654,731,807,878,936,999,1068,1133,1207,1286,1368,1449,1552,1672,1817,2016.1,2333.05,2629,1729
"2020-09-28",372,453,560,654,735,806,870,937,1002,1068,1134,1204,1280,1362,1451,1552,1669,1816,2011.1,2313,2557.175,874
"2020-09-29",359,447,558,647.85,722,791,856,922,982.6,1045,1111,1178,1252,1333.35,1417,1519,1640,1789,1982,2278.1,2572,629
"2020-09-30",354,438,565,655.85,730,794,857,919.65,985,1047,1112,1184,1256,1334,1421,1520,1631,1768,1949.3,2240,2522.05,492
"2020-10-01",365,453,555,637,711,778,837,900,962,1030,1093,1166,1236,1323,1409,1502,1614,1743.15,1924,2253,2523.125,2983
"2020-10-02",356,440,546,629,698.8,766,832,893,958,1020,1085,1152,1222,1301,1385,1479,1581.2,1709,1893.1,2186.05,2480,1275
"2020-10-03",349,431,531,614,684,750.75,815,874.65,930,994,1054.5,1122.45,1194,1268,1349,1441,1552.2,1678,1855,2138.15,2416.05,847
"2020-10-04",346.975,421,527,606,674,742,807,867,924,987,1054,1117,1188,1267,1348,1438,1553,1684,1857.1,2140.05,2406.025,883
"2020-10-05",338,417,523,606.85,675,741.75,802,865,927,987.55,1045.5,1111,1179,1254,1333.3,1424.25,1537,1663,1834.1,2112,2381.1,2449
"2020-10-06",341.975,415.95,519,602,671,734,793.7,852,913.6,975,1041,1104,1169,1243.35,1326,1414,1522,1659,1827,2091,2347,1099
"2020-10-07",334,412,511,589,653.8,721,780,837.65,894,957,1019,1081,1151,1219.35,1296,1386,1483.2,1612,1755,2036.05,2294.05,1062
"2020-10-08",328,405,503,579,646,712,775,833.65,892.6,951,1005.5,1065,1128,1201,1283.3,1370,1470.2,1593,1757,2031,2280.1,1163
"2020-10-09",328.975,393,496,577,643,703,765,825,882,939,998,1061,1129,1197,1267,1351,1457,1574,1752,2009.1,2259.025,1294
"2020-10-10",320.975,394,495,577,644,706,764.7,821,874.6,929.55,986,1040.45,1107,1175,1250,1336,1435.2,1551,1700,1971.1,2217,879
"2020-10-11",308.975,384,487,564,627,688,750,806,860,915,971,1031,1097.4,1162,1238,1324,1420,1547,1711,2004,2257,1529
"2020-10-12",311,386,485,554.85,619,676.75,733,787,845,900,962.5,1020.45,1077,1147,1221,1299,1401.2,1520,1677,1932.15,2180.05,1550
"2020-10-13",310,384,480,551,613,674,728,784.65,834,885.55,943,1004,1062,1129,1205,1288,1386,1509,1664,1904,2163,1625
"2020-10-14",307.975,376,477,547,608,666,724,780,833,889,947,1005,1067,1137,1213.3,1296,1390.2,1509.15,1665,1910,2130,1516
"2020-10-15",300,366.95,465,538,599,660,711.7,771,828,883,945,1011,1074,1140,1220,1306,1409,1523.15,1667.1,1904.1,2151.025,1817
"2020-10-16",314.975,394.95,487,565,632.8,689,747,806.65,863.6,920.55,978.5,1037,1103,1170,1244,1329,1429,1547,1712,1972.05,2208.075,1168
"2020-10-17",326.975,405,513,583,655,725,787,850,906,964,1025,1087,1149,1218,1299,1382.25,1488.2,1607,1787.1,2063,2323.075,936
"2020-10-18",333,412,521,610,678.8,741,806,869,931,994,1058,1130,1197,1271,1349,1433.25,1532,1660,1837.2,2086.1,2342.075,1265
"2020-10-19",356.975,440.9,558,646,725,792,857.7,921,987,1050,1118.5,1187,1269,1343,1424,1518.25,1633,1769,1960.1,2255.05,2519.05,1822
"2020-10-20",381.975,468.95,584,671,746,815,886,953,1022.6,1092,1162,1230,1307,1389.35,1479,1585.25,1708,1860,2040,2337.05,2608.075,1315
"2020-10-21",389,478,586,687,770,848,919,997,1065,1131.55,1198,1282.45,1365,1448,1538,1648,1771,1926,2134,2436.05,2789.075,1920
"2020-10-22",402,498,626,727,811,892.75,969,1037,1111,1184,1261,1336,1413,1497,1608,1728,1851.2,2014,2231,2557,2915.025,2337
"2020-10-23",423,528,665,760,850,933,1014,1093,1169,1239,1318,1402,1488,1581,1680,1798,1927,2088,2300,2659.1,2973,1524
"2020-10-24",436.975,531,671.9,777.85,871,953,1035,1117,1196.6,1280,1366.5,1450,1533,1623,1729,1851,1986.2,2160.15,2386.1,2767,3125.05,1296
"2020-10-25",452,573,715,826,918.8,1002,1092,1174,1250,1337,1418.5,1500,1599,1698,1808,1931,2079,2261.15,2499,2884.05,3233.15,1661
"2020-10-26",473,592,738.9,846.85,943,1033,1119,1201,1286,1378,1466,1559,1654,1755.35,1868,1996,2158.2,2343.15,2577.1,2971,3321.025,1741
"2020-10-27",476.975,598.95,761,871.85,978,1074.75,1168,1255,1346.6,1435,1525,1617.45,1718,1824,1940,2070,2219.2,2397,2655,3093,3478,1906
"2020-10-28",523.95,635,796,922,1028,1120,1212.7,1297,1386.6,1486,1579,1667.45,1778,1887,2010,2150,2320,2511,2782.1,3232.05,3623.025,1097
"2020-10-29",540.975,654.95,817,939,1054,1149.75,1245,1340.65,1442,1537,1634,1742,1847,1958,2082,2228,2390,2595.15,2842.2,3300.1,3716,2625
"2020-10-30",523.975,665,847,986.85,1096,1192,1300,1394,1488.6,1597,1693,1801,1913,2038,2167,2317,2493,2722.15,2985,3439.1,3919.025,1752
"2020-10-31",556.975,686,869,1006.85,1119.8,1228,1337.7,1440,1545,1658,1764.5,1867.45,1976,2101,2237.3,2387,2561,2774.15,3065.1,3575.05,4012.075,2440
"2020-11-01",594,729,921.9,1077,1200.8,1311,1413,1513,1627,1728,1837,1957,2069,2202,2345,2500,2691,2917.3,3219.2,3679.1,4186.1,2095
"2020-11-02",608,747.95,933,1068,1206.8,1320,1436,1545,1652,1762,1872,1984.45,2120,2253,2400.6,2575.25,2758,2990,3308,3822,4256.1,2168
"2020-11-03",642.975,777,971.9,1115,1253,1377,1491,1603,1717,1827,1945.5,2062,2194.4,2334,2481,2648.25,2837,3078.15,3418,3983,4450,1675
"2020-11-04",681.975,820.9,1018,1174,1303,1438,1562,1678.65,1793,1916.55,2044.5,2169,2301,2440,2609,2790,2986,3234,3556,4051.1,4531.05,3724
"2020-11-05",660,819.95,1032,1199,1346.8,1469,1583,1711,1833,1963,2101,2242,2383.8,2540.35,2705.3,2887,3094,3348,3689,4245.1,4794.025,1258
"2020-11-06",690,868,1086.9,1262,1414,1552,1681,1803,1931.6,2057,2189.5,2325,2469,2621,2785.3,2977.25,3209,3468,3809.1,4347.05,4940.025,2535
"2020-11-07",734.95,903.95,1139,1297.85,1449,1590.5,1724,1858,1987.6,2125.55,2263,2399,2548.4,2707,2875,3065.25,3300,3584,3980.2,4517.15,5051.075,3321
"2020-11-08",747.975,924,1155,1347,1503,1645,1778,1911,2049,2198,2336,2470.45,2625,2777.35,2961.3,3157,3387,3662.3,4032,4654.05,5255.025,3442
"2020-11-09",805,998.95,1238,1409.85,1562,1710,1851.7,1991,2135,2275,2412,2563.45,2719.4,2885,3064,3268,3503,3795,4173,4824,5432.05,2994
"2020-11-10",785.975,981,1224.9,1407,1579.8,1737.75,1888,2031.65,2178,2323,2465,2629,2793,2970,3166,3379.25,3620,3924,4355.3,5044.15,5716.175,2353
"2020-11-11",836.975,1016,1283,1475,1655,1811.75,1968,2117,2268,2420,2579,2732,2896,3070.35,3269,3511.25,3768.2,4083.15,4500.1,5169.05,5753.25,3214
"2020-11-12",846.975,1041,1321.9,1526,1712,1875,2027,2176,2327.6,2482,2642.5,2804,2983,3181.35,3383,3612,3888.2,4231,4691.3,5415.05,6062.025,3396
"2020-11-13",883.975,1068.9,1343.8,1549,1743.6,1910,2068,2237.65,2396,2557,2714.5,2883,3058,3238,3431.3,3675.25,3960.2,4315,4777.1,5476,6191.05,3256
"2020-11-14",930,1142,1426.9,1646,1829,1999,2182,2344,2500,2655,2824,3006,3181,3390.35,3613.3,3843.25,4147,4501.15,5002,5732.05,6431.05,3069
"2020-11-15",910.975,1137,1429,1665.85,1867,2044,2211,2382,2546,2705.55,2865.5,3049,3247.4,3452,3682,3940,4235.2,4596.3,5079.2,5887.1,6693.1,2063
"2020-11-16",991.975,1209.95,1502,1723,1916,2088,2247,2421,2593,2772.55,2950,3127,3333,3543,3786.3,4048.25,4348,4704.45,5249.2,6074,6817.2,4016
"2020-11-17",1020.975,1246,1544,1803.85,2010.8,2197,2373.7,2556,2729,2897.55,3065,3256.45,3455,3678,3904,4190.5,4528.2,4911,5392.3,6202.2,6932.325,5000
"2020-11-18",1045,1253.95,1587.9,1826,2040,2259,2448.7,2633,2823,2998.55,3194,3394.45,3599,3815,4060,4331.25,4651.2,5026.15,5555.2,6449,7207.275,4296
"2020-11-19",1079,1322.95,1634,1883,2099,2309,2517,2701,2871,3042,3235,3444,3660.4,3877.35,4156.6,4445,4756,5156,5741,6584.15,7372.175,4421
"2020-11-20",1085.975,1331,1666.9,1935,2150.8,2365,2569.7,2762,2954,3154,3358.5,3589,3808.4,4031.7,4284,4588,4909.4,5303,5863,6712.1,7514,4124
"2020-11-21",1109.925,1371.85,1729,1993.85,2231.8,2433,2643,2861,3049,3245.55,3472,3686.45,3925.4,4163,4428,4725.25,5060,5497.15,6085.3,7026.2,7891.075,2552
"2020-11-22",1158.975,1411.85,1766,2054.85,2283.8,2505,2717,2920,3116,3311.55,3530.5,3737,3947.4,4204,4467.3,4770,5131,5561.15,6181.4,7114.25,8060.075,6226
"2020-11-23",1176.975,1449,1812.9,2102,2362.6,2578.5,2787,2988,3187,3412,3621,3853.45,4054,4293,4572.3,4900,5258.2,5719.15,6381.1,7420.2,8277.025,3773
"2020-11-24",1166.975,1464,1862.8,2154,2406.8,2645,2877.7,3097,3313,3529.55,3745.5,3968,4195.4,4474,4781.3,5091,5480.2,5930,6532.4,7568,8544.1,897
"2020-11-25",1239.925,1535.9,1914,2216,2472.8,2714.75,2948.7,3169.65,3378,3596,3821.5,4069,4303,4571.35,4879,5188,5569.2,6025,6645.1,7672.44999999999,8651,626
"2020-11-26",1302.95,1581.95,1949,2240.85,2529,2767,2984.7,3208.65,3425,3655.55,3899.5,4133,4394,4663,4956.3,5315.25,5734.2,6238,6913.1,7959.3,9030.47499999999,1609
"2020-11-27",1318,1588.95,2018.9,2319.85,2588,2847,3080,3307,3520,3746,3982.5,4240.9,4505.4,4799,5103,5438.25,5848.2,6358.15,7088.1,8235.05,9273.125,5506
"2020-11-28",1301.9,1639,2024.9,2349,2638.8,2911.75,3159.7,3400,3617,3858.55,4090,4322.45,4609,4890.35,5188,5541,5976,6510,7155.2,8194.1,9154.125,4834
"2020-11-29",1407.975,1722.85,2122.9,2445.85,2733.6,2994.75,3232.7,3470,3713,3949.55,4204.5,4488,4779.4,5085,5408.3,5785,6237.2,6752.15,7410,8595.05,9660.05,3742
"2020-11-30",1357.95,1677.8,2122.8,2474,2781.8,3057,3321.7,3566.65,3819.2,4059,4317,4582,4859,5149.35,5488.3,5884,6324.2,6877.15,7582.3,8666.05,9747.175,6499
"2020-12-01",1475.9,1790.95,2222.9,2558.85,2853.8,3115,3366,3623,3867.6,4131.1,4407,4663.45,4942,5256,5618,5998.25,6445.6,6969.3,7751,8898.15,10049.05,6159
"2020-12-02",1407,1757.95,2194.9,2530,2836.8,3133,3393.7,3665,3939,4199.55,4456,4738,5028,5351,5703.3,6083.25,6568.2,7142.3,7880.1,9024.2,10055.2,3539
"2020-12-03",1484.925,1855,2304,2644.85,2976,3261.75,3516.4,3785.65,4044,4304.55,4586,4874,5185,5516.7,5840.3,6245.25,6690.2,7240,7995.6,9340.05,10544.025,4274
"2020-12-04",1532.975,1892.9,2358.7,2701.85,3019.8,3314,3589,3862,4124,4399,4652.5,4959,5262,5599.35,5963,6366.5,6847.2,7482.15,8234.2,9462.54999999999,10633.45,4079
"2020-12-05",1539.975,1885.9,2361,2728.85,3070.8,3361.75,3640,3911.65,4181,4459.55,4746.5,5036.45,5336.8,5669,6060.3,6509.25,6968.6,7538.45,8395,9531.1,10729.1,4498
"2020-12-06",1582.775,1904,2414.5,2803,3120,3427,3707,3992,4258,4534,4827,5135,5457,5800.7,6194.3,6613.25,7113.4,7686.45,8438.4,9770.05,11020.3,4324
"2020-12-07",1599.975,1998.95,2471,2867.85,3190.8,3503.5,3789.1,4073.65,4329.6,4633.55,4917.5,5208,5552.4,5915,6297.3,6739.25,7256,7891.3,8778.6,10109.1,11323.025,4432
"2020-12-08",1656.925,2021,2534.8,2912.55,3232.8,3531.75,3816.7,4108,4391,4684.55,4968.5,5295.45,5612,6000.35,6380.6,6827.25,7360.2,7996.3,8852.9,10175.05,11463.025,5016
"2020-12-09",1671.925,2012,2549.9,2944.7,3303.8,3612,3928.7,4203,4479.6,4759.1,5056,5382,5730,6106.35,6475.9,6929.25,7429,8122,9017.2,10366.2,11685,12974
"2020-12-10",1651.8,2073.9,2625,3018.85,3377,3684,3972.7,4263.65,4553.6,4857.55,5185,5513.45,5859,6261.35,6680.3,7126.25,7618.4,8292.3,9124.2,10455.1,11730.275,4127
"2020-12-11",1762,2148,2699.9,3073.85,3427.8,3739.75,4041.4,4349.65,4650.6,4951,5259.5,5579.45,5914,6294,6689,7153,7672.4,8290.3,9240.2,10617.2,11975.4,1900
"2020-12-12",1727.9,2118.95,2700,3103,3467.8,3784.75,4094.7,4397.65,4706,5014.55,5323.5,5668,6004,6388,6806,7242.25,7815.2,8517.75,9552.7,10874.05,12030.125,5526
"2020-12-13",1770.95,2138.95,2693,3124,3492,3835,4149,4455.3,4759.6,5049.55,5366.5,5679,6081.4,6461,6871.3,7320,7872,8536.15,9477.4,10879.6,12222.375,6913
"2020-12-14",1779,2187.9,2722,3155.85,3540,3878,4210.7,4503,4814,5128.55,5432,5766.9,6153,6547.35,6981,7489.25,8044.2,8739.15,9673.1,11201.45,12529.05,6342
"2020-12-15",1753.725,2193.95,2716.9,3134.7,3495.8,3874.5,4190,4518.65,4857.6,5182.55,5498,5834,6193,6599.7,7058.3,7531.25,8108.4,8732,9621.2,11164.15,12539.05,6792
"2020-12-16",1808,2230,2763.7,3184.7,3569,3938,4235.7,4556.65,4894,5225,5563.5,5899.45,6234,6626,7048.3,7546,8138.2,8823.15,9713.50000000001,11239.05,12564.075,8117
"2020-12-17",1799.925,2228,2802,3223.7,3610,3953.75,4290.7,4621,4954,5293,5635.5,5981.45,6331.4,6711.4,7159.6,7634,8205.2,8911.3,9839.1,11379.5,12810.175,5539
"2020-12-18",1906.975,2294.9,2821,3261.85,3638,3976,4310.7,4653.95,4975.6,5308,5686,6043.45,6391.4,6780.35,7249.3,7729.25,8317.2,9019.15,10040.1,11613.1,13093.5,1385
"2020-12-19",1891,2333,2888,3306,3672,4030.25,4367,4694.65,5029.6,5375.55,5725.5,6062,6451,6810,7238.3,7768,8375.8,9131,10137.3,11663.3,13075.05,5927
"2020-12-20",1826.925,2257.85,2838.9,3273,3641.6,4044.75,4383,4711.65,5051,5380,5710.5,6069,6464,6914.7,7340.3,7894.5,8505,9234.45,10186.1,11637.1,13153.075,7355
"2020-12-21",1815,2283,2899.8,3358,3754.6,4124.75,4489.4,4821,5171.6,5510.55,5853,6178.45,6541.4,6946.35,7409,7923,8511.2,9243.15,10199.2,11764.05,13302.275,7241
"2020-12-22",1888.975,2334.85,2919,3394,3761.8,4106.75,4456,4778,5110.6,5443,5778.5,6155,6543,6949.7,7396,7926,8536,9257,10182.2,11661.1,13169.2,1930
"2020-12-23",1962.925,2373.9,2969,3398.85,3796.8,4150,4499,4829.65,5168.6,5512,5856,6185,6606,7013,7463.9,7997.75,8580,9288.15,10252.1,11761.05,13194.05,74
"2020-12-24",1921.95,2383.9,2942.9,3353.7,3755.6,4110.75,4443.7,4794,5151.6,5491,5828,6172.45,6577.4,7007.35,7453,7973.5,8581,9316.3,10295.1,11924.15,13224.1,2920
"2020-12-25",1982.975,2379,2948,3427,3806.8,4164,4505.7,4855,5181,5526,5880.5,6246.45,6657.4,7057.35,7491,8031.5,8659,9389.6,10373.2,11917.75,13320.125,7506
"2020-12-26",1877.825,2356.95,2925.6,3351,3741.6,4122.75,4469.7,4831.65,5145.2,5486.55,5837,6201,6574,6976,7406,7914.25,8519.6,9199.15,10255.1,11940.45,13425.175,10318
"2020-12-27",1891,2353,2958.9,3393.85,3809,4157,4523,4855,5194.6,5541.65,5913,6272.45,6661.4,7077.7,7522.3,8048,8672.4,9390.3,10321.1,11894.05,13528.125,6419
"2020-12-28",1878.975,2323,2930.8,3375,3783.8,4126.75,4505,4823,5161,5457.55,5795,6181.45,6558.4,6949,7387,7921,8535.4,9321.15,10319.1,12030.3,13560.225,6030
"2020-12-29",1913.95,2341.95,2953.9,3428.85,3805,4167,4509,4853,5184,5498,5868,6230.45,6612.4,7008.7,7478.6,7995,8601,9352.15,10358.2,11943.05,13325.1,7251
"2020-12-30",1930.95,2358.7,2933,3403.85,3808,4162.75,4530,4881,5230,5549.55,5905,6253,6630.4,7044,7483,8010,8597,9318.15,10314.1,11946.05,13637.025,1247
"2020-12-31",1911.8,2394.95,2961,3415.85,3816,4172.75,4498.7,4816.65,5156.6,5485.55,5823.5,6196.45,6607,7024.35,7464.3,8002.25,8597.4,9256.15,10226,11639.05,13282.05,4071
"2021-01-01",1890.975,2311.9,2933,3372.85,3775,4143.5,4488,4819.25,5138.6,5470.55,5802.5,6162.9,6578.8,7006.35,7445,7963,8541.2,9270.45,10267.1,11776.1,13223.2,8154
"2021-01-02",1852,2262,2869.9,3339,3733,4108,4471.7,4846,5188.6,5522,5851,6235.45,6603,7040.35,7496.3,7980.25,8557,9284.15,10245.2,11810.3,13138.1,9208
"2021-01-03",1861,2278.75,2890.9,3342.85,3721.8,4067,4391.4,4701.65,5044.2,5371,5715,6074.9,6471,6857,7331,7824.25,8425.2,9126,10097.2,11637.3,13151.05,10210
"2021-01-04",1835.975,2287.8,2884.9,3337,3726.8,4079,4411.4,4742.65,5075,5428.55,5780.5,6133.45,6465,6852,7310,7813,8388,9164.6,10102.7,11626.15,13045.35,8892
"2021-01-05",1891.975,2361.95,2870,3330.85,3698.6,4052,4378.7,4712,5029.6,5370.1,5730,6072.45,6425.4,6820,7277.3,7800.25,8410.8,9166.15,10057.5,11580.35,13126.3,7553
"2021-01-06",1849,2255.4,2817.9,3222.85,3593.6,3949.75,4300.4,4609.65,4925.6,5234,5554.5,5908,6312.4,6675,7128.3,7636.25,8203.2,8940.15,10010.1,11514,12893.125,7547
"2021-01-07",1800.975,2187.95,2741,3157.55,3522.2,3869,4190.4,4547.65,4880,5206.55,5553.5,5905.35,6247,6627.35,7078.3,7557,8150.2,8841.15,9810.2,11315.15,12786.15,5919
"2021-01-08",1824.9,2275.85,2794.9,3221.85,3579.8,3939.75,4291,4608.65,4890.2,5219.55,5565,5888.45,6245.8,6650.7,7095.3,7596,8150.4,8853.15,9772.6,11350,12849.025,6108
"2021-01-09",1782.8,2202.85,2757.9,3179.55,3527,3877,4202,4500,4804.2,5110,5475.5,5796,6204,6582.7,7034.3,7523.5,8086.2,8813,9727.40000000001,11091,12507.125,8359
"2021-01-10",1855.95,2309.85,2807.9,3181.85,3525.8,3845,4141.7,4461,4780,5082.55,5420,5765.9,6119,6517.7,6946.3,7418,7927.2,8583.15,9498.8,11016.1,12379.35,9861
"2021-01-11",1752.85,2171.95,2706.9,3098,3467,3788.75,4129.4,4448.3,4725.2,5043,5360.5,5688,6028,6412.7,6810,7257,7806.4,8499.15,9347.8,10845,12254.05,8180
"2021-01-12",1735,2094.95,2603.8,2998,3361.6,3663,4009,4330.65,4626,4922,5213,5536,5930,6285.35,6703.6,7127,7631.2,8301,9158.1,10486.15,11859.05,7303
"2021-01-13",1737.9,2094.95,2638,3017.85,3358.8,3671.75,3999,4283,4605.6,4895,5179,5493,5819.8,6179.7,6579.6,7012.25,7512.6,8206.15,9052.2,10454.05,11806.2,6874
"2021-01-14",1731.975,2078.95,2583.8,2967,3322.8,3634.75,3926.7,4230,4498.6,4789.55,5129.5,5449,5803,6156.35,6522.3,6979.25,7499.4,8182.6,9016,10390.1,11579.15,4802
"2021-01-15",1621,2032.85,2543,2939,3281,3601.75,3886.4,4168.65,4469,4766,5074,5416,5735,6074.35,6451.6,6874.25,7372.4,7985,8778,10069.35,11381.325,5068
"2021-01-16",1540,1956.9,2495.9,2882,3218,3508.75,3809,4068,4349,4656,4954.5,5246,5564,5910,6296.3,6762,7285.4,7912.45,8772,10126,11349.075,5235
"2021-01-17",1595.975,1982.95,2456.9,2855,3214.8,3508,3804.7,4078.65,4380,4652.55,4924.5,5234,5527.4,5842,6230,6658.25,7176.4,7795.75,8632.3,10038.75,11382.175,5461
"2021-01-18",1560.95,1906.85,2409,2778.7,3091,3387.5,3665.7,3946,4200,4477,4744.5,5040.45,5373.2,5713.35,6063,6499.25,6997.4,7606,8432.2,9650.34999999999,10785.025,10277
"2021-01-19",1551.9,1895.95,2385.9,2755,3084,3377,3647,3900,4197.6,4493.55,4779,5064.45,5378,5710.35,6047.3,6458.25,6899.2,7498,8219.3,9517.34999999999,10801.35,5689
"2021-01-20",1462.975,1836.95,2291,2648.4,2956,3248.75,3529,3795.65,4059.6,4323.1,4584,4875,5185,5495,5853.3,6250.25,6739.6,7370,8108.1,9428.2,10671.05,6286
"2021-01-21",1475.975,1822,2286.8,2633.85,2951.8,3227,3493.7,3749.3,3988,4247,4511,4794.45,5100,5398,5746,6152.25,6610,7182.45,7956.1,9095.15,10103.575,3873
"2021-01-22",1481.975,1792.85,2239,2572.7,2879,3156,3392,3645,3891,4141.1,4414,4694,4971,5296,5632.3,6008,6514,7046,7740.5,8975,10077.325,3574
"2021-01-23",1461.95,1780.95,2228.6,2549,2835.8,3110.75,3369,3601,3859.6,4122.55,4386,4640,4938,5238,5582,5953.25,6406.2,6940.6,7694.1,8856.1,10009.35,6152
"2021-01-24",1380.975,1667.95,2100,2453,2743,3005,3266.7,3500,3740,3974.55,4236,4500.45,4764.4,5073.35,5397.3,5768.25,6189,6678.15,7421.3,8567.2,9537.125,4750
"2021-01-25",1339,1653.95,2110,2439.85,2720,2979,3237,3484,3717.6,3965.55,4220.5,4467.9,4742,5032,5339,5670.25,6113,6642.15,7320.2,8391.05,9496.025,6624
"2021-01-26",1325.925,1630.95,2037,2362,2613.8,2873.75,3115.7,3352,3593.6,3831,4065,4333.45,4597.8,4897.35,5215.3,5564.25,5970.2,6475.15,7142.1,8209.05,9199.075,6475
"2021-01-27",1287.975,1586.95,1983,2301,2584,2820,3050,3265.3,3501.6,3735,3956,4218,4459,4751.35,5087,5403.25,5830.4,6311.15,6948.2,8037.1,9118.1,5240
