"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",93,114,143,166,187,205,221,237,254,271.55,289,306,325,345,368,394,423,458,505,578,647.025,371
"2020-09-10",95,117,145,167,188,206,225,242,258,275,292,311.450000000001,330,351,375,401,431,468.15,519,599.049999999999,676,364
"2020-09-11",96,119,150,172,192,210,227,245,261.6,278,296,316,335,357,380,406,438.200000000001,474,527,605,687,198
"2020-09-12",94,120,148,171,191,211,228,245,262,282,299,318,338,359,382,410,440,476.15,525,608,689,169
"2020-09-13",98,121,152,176,198,216,234,252,270,288,307,327,347,367,392,419,450,490,541,625,707.025,223
"2020-09-14",100,124.95,155,180,201,220,240,257,274,291,310,330,350,371,395,425,459,498,550.1,632,709,232
"2020-09-15",102,124,156,181,201,220,238,256,275,292,312,332,354,376.35,401,427,460,502,556,642,724.025,288
"2020-09-16",101.975,126,156,182,203,222,242,261,280,299.55,318,339,360,382,406,435,469,509,565,656,747,334
"2020-09-17",103,127,158,183,205,224,243,264,283,300,320,339,360,383,407,437,468,509,564.1,650.049999999999,733,459
"2020-09-18",104,130,165,191,214,235,254,272.65,291,309,330,350,371,394,419,448,479,522,574,658,742,266
"2020-09-19",103,129,162,187,210,231,250,269,288,306,325,345,367,391,416.299999999999,445,479,524,578,667.099999999999,750,152
"2020-09-20",108,132,165,191,213,234,255,275,294,313,334,356.450000000001,379,403,431,458,494,536,591,678,759.025,142
"2020-09-21",110,137,169,196,218,239,259,277,298,317,337,358,379,403,430,458,495,537,595,687,778,425
"2020-09-22",108,132,168,195,218,240,261.7,282,301,323,344,366,387,411,439,468,504,542,601,689,784.025,364
"2020-09-23",110.975,135,171,197,222,241.75,262,282,301,322,342,363,386,410,438,467,502,545,605,704.099999999999,795,365
"2020-09-24",112,139,175,202,226,248,270,290,310,331,351,371,394,420,448,477,516,563,621,707.049999999999,789,369
"2020-09-25",107,137,173,200.85,225,248,270,291,313,335,356.5,379,401,426,455,485,520,564,622,717,806.049999999999,454
"2020-09-26",113,142,179,206,230,252,273,292,314,334,355,378,402,428,455.299999999999,488,521,567.15,627,726,811,241
"2020-09-27",117,145,181,208,232,254,276,298.65,319.6,340,362,385,409,435,464,495.25,530.200000000001,576,638,739,840.025,365
"2020-09-28",119,148.95,186,212,238,260,280,301,324,347,369,393,418,443,471,505,544.200000000001,588,651,752.049999999999,847.025,369
"2020-09-29",119,147,184,212.85,236,261,285,306,327,349,371,394,417,443,469,502,543,588,653,755,846,517
"2020-09-30",119,147,185.9,217,243,266,288,310,331,352,375,400,425,451,479,511,548,593,655,756,850.025,585
"2020-10-01",124,152,190,216,243,266,289,311,333,357,379.5,404,429,458,487.299999999999,521.25,558,606,668.1,768.049999999999,862,473
"2020-10-02",122,150,190.9,220,246,271,297,320,341,363,386,410,434,461,491,525,565,611,676,779.049999999999,876.025,454
"2020-10-03",121,153,191,221,246.8,271,295,317,339,360,383,409,432,459,489,523,562,609.15,677,783,876,342
"2020-10-04",124,155.95,197,225,252,275,299,320,344,368,392.5,416,442,468,500,535,577,623,684,793.049999999999,894.025,318
"2020-10-05",129,156,196.9,229,254,279,303,325,349,373,396,419,444,474.35,505,539,579,634,705,808.049999999999,917,376
"2020-10-06",127,158,200,232,260,285,308,332,355,379,404,428,454,482.35,511,548,589,641.15,707,815,925.025,336
"2020-10-07",131,163,204,234,260,284,309,332,356,378,404,429,456,485,515.299999999999,553,597.200000000001,647,712,832,933.025,536
"2020-10-08",133,164,205,234,260,287,311,337,360,383,408,432,459,489,522,559,603,654.15,722,839,946,490
"2020-10-09",137.975,167,209,241,268,292,315,338,362,385,410,435.450000000001,461,491,524,562,602,657,723,840,941.025,420
"2020-10-10",131,163,208,240,267,293,317,341,365,391,417,442,471,496.35,527,562,605,658,733,846,954,602
"2020-10-11",137.975,167.95,208.9,241,269,297,321,344,368,396,422,448,476,506,539,577,617,670,740,857.049999999999,953.025,486
"2020-10-12",136,173,215,247,276,302,328,351,376.6,401,426,453,482,511,543,583,627.200000000001,680,756,875,984,411
"2020-10-13",139,170,214,246,275,303,329.7,353,378,403,429,456,484,516,548.299999999999,588,632,685,755.1,868,974.074999999999,466
"2020-10-14",138,172,217,249,276,303,329,351.65,378,404,432,459,488,518,552,591,639,690,765,882.049999999999,994.025,527
"2020-10-15",141,173,215,251,282,309,334.7,361,386,412,437,466,493.4,524,559,597,641.200000000001,699,774,877,973.049999999999,432
"2020-10-16",144,176,221,257,286,312,338,365,390,417,444,470.450000000001,500,531,565,604,645,697,769,888,999,550
"2020-10-17",143,176,222,255,287,313,340.7,365,391,418,444,472,500.4,530,566,607,652.200000000001,705.15,778,897,1018,653
"2020-10-18",142,179,224,258,288,317,344,369,396,421,449,477,504,534,569,605,652,714,791,914,1034.05,611
"2020-10-19",143,177,220,256,289,317,343,371,398,424,450,477,507,540,578,620,668,724,797.1,916,1036,492
"2020-10-20",145,178,223,260,289,320,347,374,402,428.55,455,483.450000000001,514,549,585,627,676,739,815,939,1055.025,636
"2020-10-21",148,181,228,265,293,323,353,379,405,434,461,489,519,554,588,629,673,734,815,942,1062.025,725
"2020-10-22",149.975,184,232,267,298,328,355,382,408,437,464,492,521.4,555.35,589,630,678,739.15,822,950,1072,770
"2020-10-23",151,189,235,270,303,331,358,383,412,438,466,494,525,559,597,637,683,746.15,828.1,953,1072,834
"2020-10-24",148,188.95,236,276,310,339,367,395,422,451,479,509,543,577,616,658,709,770,853,992,1122.025,689
"2020-10-25",164,198,249,287,320,351.75,381,409,439,468,497,528,564,597,637,682,735,805,891,1027,1153.05,699
"2020-10-26",173,211,266,309,344,377,410,439.65,469,499,529,564,599,637,676.299999999999,722,777,838,927,1077,1215,748
"2020-10-27",177,222,280,322.85,363,395,427.7,460,493,528,559,597,634,672,715,761,817,887.15,978,1129,1290.025,858
"2020-10-28",186.975,233,295,342,382.8,422,456,490,523,556,591,625,664,707,753,802.25,869,941,1042.1,1205.05,1357,956
"2020-10-29",202,246,314,363,403,441,478,511,546,580,617,658.450000000001,697,740,790,845,911,991,1086.1,1246.05,1397.05,936
"2020-10-30",210,258,323,371,414,454,491,531,573,611,651,693,738,785,834,895,960,1044,1154,1329.05,1492.075,810
"2020-10-31",220.975,268,339,388,436,478,519,558,599.6,643,681,724,770,821,874,934,1003.2,1092,1203.1,1390.05,1571,509
"2020-11-01",232,282,354,409,455.8,497,539,581,620,663,705,749,801,851,906,971,1050,1140,1255,1441.05,1632.025,618
"2020-11-02",243,304,379,434,485,529,574,614,657,703,745,796,844,895.35,959,1027,1101,1197,1326,1515.05,1722.025,1077
"2020-11-03",249,304,386,451,503,552,598,643,690,731.55,778,827,881,939,999,1069.25,1146.2,1239,1367,1587,1779.05,1172
"2020-11-04",264.975,330,411,480,539,589,638,683,730,778,823,873,925,983,1044,1112,1199,1306,1441,1664,1889.025,1398
"2020-11-05",276,337.95,424,491.85,547,602.75,654,704,751,801.55,851,904,958,1020,1086,1164,1253,1364,1505.1,1734,1951,1493
"2020-11-06",286,360,450,520,579,633,686,738,786,841,895,951,1010.4,1070,1138,1220,1311,1417,1569.1,1833.05,2052.025,1300
"2020-11-07",297.975,369.95,463,535,600,660,718,774,831,887,940,997,1060,1125,1196,1278.25,1373,1491,1650.1,1897,2155,741
"2020-11-08",317,390,485,562,628,692.75,749,804.65,863,919,977,1034,1098,1167,1237,1328,1429,1544.15,1706,1982,2263,1263
"2020-11-09",336.95,405,512,591,658.8,724,785,842,903,961.55,1024,1088,1152,1225,1305,1396,1497,1631.15,1800,2063.05,2330.125,1459
"2020-11-10",338.975,418.95,531,613,684,751.75,819,880,939,998,1062,1123,1196,1271,1361.3,1454,1562.2,1708,1887.1,2180,2422.025,1720
"2020-11-11",360,451,565,651,725,794,855,919,978,1047,1117,1185,1260,1344,1432,1533,1651.2,1792.15,1986,2313,2583,1701
"2020-11-12",371,461,581,668,751.8,821.75,894,958,1027,1096.55,1169,1241,1323,1404,1490,1593.25,1719,1865.15,2062.1,2367.05,2677.025,1845
"2020-11-13",398,474,596,692,775.8,846,922,992,1059,1131,1205,1279,1356,1446,1543,1654,1777,1930.15,2138,2489,2787.1,1526
"2020-11-14",412.975,511,633,723.85,809,887,962,1034,1108,1178,1255,1325,1409,1504.35,1606,1721,1844,1998,2205.1,2550.05,2873.025,1302
"2020-11-15",431.975,526,653,756,847,923,999,1075,1147,1228,1302,1380,1463,1560.35,1669,1788,1916.2,2085.15,2316,2665.05,2971,1437
"2020-11-16",453,553,694,797,891.8,974,1056,1132,1212,1285,1375,1458,1548.4,1644.35,1742,1860,2004,2180,2411.2,2781,3127,1731
"2020-11-17",465,572.95,713,822,918,1009,1093.7,1177,1267,1347,1430,1521,1618,1720,1829,1954,2093,2258.15,2495.1,2866.05,3249.05,1717
"2020-11-18",492,595.95,747.9,862,959,1055,1138,1225.65,1310,1401,1489,1581,1679,1782,1890.3,2022.25,2181,2371.15,2611,3015.05,3375,1499
"2020-11-19",486,599.95,763,875,981,1081,1178,1273,1361,1443,1535,1633,1736.4,1844,1956,2088.25,2253,2438.3,2711,3127.05,3500.025,1905
"2020-11-20",523,631,796,927,1033,1134,1231,1328.65,1425,1512.55,1609.5,1700,1801,1907.35,2037,2176,2355,2557,2831.1,3279.15,3670.025,1888
"2020-11-21",533.975,670,828.9,963,1079,1189,1286.7,1379,1471,1558,1660,1762,1871,1989,2102,2238,2404,2612,2878,3312.05,3784,1278
"2020-11-22",551.975,673.95,847,987,1103.8,1214,1315,1419,1518,1620,1722.5,1828.45,1940.4,2065,2192,2338,2515.2,2739,3043.1,3510,3989.025,1348
"2020-11-23",594.975,727.95,900.9,1040,1154,1265,1375,1478,1576,1671,1775,1879.45,2001,2125.35,2287,2442,2633.2,2837.15,3118.3,3618,4011.025,2052
"2020-11-24",590.975,738,927,1062,1184,1298,1408,1520,1631,1741.55,1848,1963,2087,2216.35,2360,2520,2697.2,2943,3242,3728.05,4151.025,0
"2020-11-25",621.975,767,966,1110,1233,1360,1473,1579,1677.6,1791.55,1898,2014.45,2136.4,2272,2422,2587.25,2798.4,3041,3339,3838,4334.05,3136
"2020-11-26",635,781,967,1137.85,1271,1392,1506,1619,1728.6,1844.55,1963,2085,2216.4,2350,2505.3,2672.25,2862.2,3114.15,3435.1,3966,4475.05,1965
"2020-11-27",668.975,806.95,1016,1181,1322,1448,1563.7,1674,1783.6,1898,2019,2148,2274,2419,2580,2755.25,2950.2,3201.3,3542.4,4080.05,4549,1889
"2020-11-28",688.975,851,1059,1239,1371.8,1498,1623,1746,1873,1994,2124,2251.45,2382.4,2531,2687,2871.25,3075.2,3341,3697.1,4285.15,4810.025,925
"2020-11-29",702.95,861.95,1078,1246,1395.8,1526,1654,1790,1913.6,2029,2157,2281,2425,2578.35,2735,2916,3138.2,3398.15,3768,4319.2,4854.05,1913
"2020-11-30",735,895,1121,1290,1447,1582.75,1717.7,1852,1980,2105,2244,2392,2534,2696,2877,3060,3286,3582,3984.2,4659.05,5190.05,3100
"2020-12-01",766.975,932,1150,1317.7,1465,1600,1745,1880,2016,2147,2295,2431.45,2591,2748.35,2932,3125.25,3376.2,3663,4053.6,4673,5278.05,4403
"2020-12-02",766,941,1175,1355,1514,1656,1805.7,1944.65,2093,2233.55,2372,2516,2679.4,2841,3027,3235.25,3485.2,3795,4194.5,4779.05,5355.025,3812
"2020-12-03",818.975,991.95,1220,1422,1583,1723,1872,2002,2149,2283,2436.5,2579,2727,2893,3082,3291.25,3538.2,3840.15,4281,4860,5464,3595
"2020-12-04",813.9,989,1249.9,1437,1610.8,1767.75,1919,2068,2210,2345,2496,2665,2837,3023.35,3247.3,3451,3720,4039,4448.1,5122.15,5775.15,3392
"2020-12-05",810.95,1003.95,1262.9,1455.85,1627,1791,1941.7,2093,2233,2377,2525,2704,2876,3058,3247.3,3469.25,3700.2,4018,4444.1,5103,5711.025,1872
"2020-12-06",859,1047,1306,1526,1702,1867,2016.7,2163,2312.6,2466,2616.5,2775,2945,3145,3344,3586,3851,4178,4645.4,5359.05,6047.125,2639
"2020-12-07",870.975,1064,1328,1531.85,1720,1896,2044,2206,2355.6,2509,2665,2839,3012.4,3210.35,3406.3,3647.25,3929.2,4280,4692.1,5423,6097.075,3776
"2020-12-08",897,1102.95,1372.9,1590.85,1775.8,1951.75,2118,2283.65,2449,2603.55,2769.5,2934.45,3115,3303,3537,3768.25,4070,4415.15,4866.1,5609.05,6286.1,3644
"2020-12-09",914.975,1114,1402,1627,1828.8,2004.75,2167,2325,2489,2652,2836,3003,3187,3376,3588.3,3844,4162,4517,4974.1,5684.1,6370.075,3849
"2020-12-10",920,1144.9,1445,1682.85,1873,2052.75,2227.7,2399.65,2561,2716,2871,3061,3260,3461,3687,3939,4238.2,4578.15,5065.4,5809.2,6618.075,3499
"2020-12-11",945,1169.95,1472.9,1718,1917,2098.75,2270,2430,2594,2757,2935,3118.9,3306,3516.35,3752.3,4010.5,4315.2,4716.15,5165,5948.34999999999,6708.1,3488
"2020-12-12",978.925,1193.95,1492.9,1725.85,1916,2094,2268,2436,2612.2,2797.55,2984.5,3173.45,3366,3581.35,3808.3,4062,4368.2,4718,5190.1,5966.34999999999,6695.025,2767
"2020-12-13",970.975,1196,1510.9,1742,1956,2134,2311,2482,2660,2835.55,3026,3220.45,3437.4,3660.35,3888.3,4126,4435.2,4826,5356.1,6154.05,6908.025,2621
"2020-12-14",994.975,1223,1526,1759.85,1957,2148,2344,2525.65,2717.6,2898.55,3102.5,3299,3499,3719,3948.3,4235.75,4577,4966,5487.3,6387,7226.05,3864
"2020-12-15",993,1217,1552.9,1806.85,2037,2231.75,2431,2601,2779,2955,3144,3345,3552,3770,4006.3,4269,4574,4994.15,5518.1,6353.34999999999,7160.075,3557
"2020-12-16",1030.925,1234.85,1562.9,1832.85,2064,2257,2448,2641,2818,3000,3177.5,3362.45,3579,3802,4042.3,4321.25,4670.2,5083.15,5644.2,6521.3,7285,4070
"2020-12-17",1008.975,1260.95,1601.9,1857,2075,2278.75,2467,2657,2852,3038,3233,3428,3642,3866,4123,4408,4727,5137.15,5677.5,6518.1,7289.075,2738
"2020-12-18",1060.95,1290.9,1620,1863,2079,2284.75,2496.4,2679.65,2867,3051,3250.5,3454,3662,3893,4146.3,4432.5,4756,5174.15,5708.2,6576,7415.2,2910
"2020-12-19",1053,1309,1655,1912,2133,2341.75,2553.7,2739,2919.6,3116.55,3314,3526,3750,3982,4246,4509.25,4873.2,5317,5924.3,6821.05,7526.05,2754
"2020-12-20",1079,1322.95,1672,1924.85,2162.8,2363,2562.7,2742,2951,3143.55,3359,3552,3765,3983,4241,4576.5,4925,5360.15,5915.4,6753.1,7628.15,2360
"2020-12-21",1045.975,1302,1649,1908,2146,2347,2553,2738.65,2929.6,3136.55,3339,3550,3775,4020,4261.3,4571.25,4907.4,5320,5931.1,6836.1,7664.275,3104
"2020-12-22",1092.95,1344,1684.9,1955,2198.8,2399,2594,2799,2998,3190,3404,3604,3823,4074,4345,4640,4984,5424,5959.1,6902.1,7755.025,3795
"2020-12-23",1084.975,1342.95,1689,1971.85,2194,2404,2598,2793.65,2988.6,3181.55,3382,3600.45,3835,4072,4339,4629.25,4983,5413.45,6026.1,6964,7854,0
"2020-12-24",1130.825,1387.95,1717.9,1962,2199,2423,2619,2820,3016,3215,3414,3632,3848.4,4083,4364,4672.25,5015.2,5454.15,6046,6991.1,7880.05,4883
"2020-12-25",1106.975,1385.95,1722,1993,2236,2447,2655,2851.65,3043,3239.55,3437.5,3646.45,3875.4,4126,4406,4697.25,5080.2,5495.15,6075.4,7018.05,7881.025,2176
"2020-12-26",1150.925,1397,1729,1987,2224,2429,2633,2841,3034.6,3224.55,3437,3647,3855.4,4105,4378.6,4687.25,5002.2,5437.15,6041,6907,7863,3115
"2020-12-27",1104.975,1350,1711,1966.85,2201,2425,2627.7,2822,3010.6,3190.55,3402,3611.45,3845.4,4077.35,4340,4638,4977.2,5371,5978,6893,7783.05,2741
"2020-12-28",1108.975,1350,1699.9,1992.85,2224.8,2428,2620,2806,3006,3212,3410.5,3615,3842,4086,4375.3,4689.25,5030,5464,5997.1,6931.05,7785.075,4144
"2020-12-29",1094.975,1354.9,1706.9,1966,2180.8,2378.5,2596.7,2801,2982,3183.55,3379,3597,3831,4062.35,4335,4621.5,4981,5401,5946.2,6847.2,7732.1,4539
"2020-12-30",1113.975,1356,1691,1955.85,2175.8,2389.75,2578.7,2783,2984.2,3185.55,3396,3598.45,3823,4059,4333,4630.25,4973.2,5421,6005.3,6961.15,7861.97499999999,0
"2020-12-31",1092.975,1361.95,1691.9,1968.85,2209,2413,2619.7,2817,3005,3201,3378.5,3582.45,3807,4066.35,4336,4620,4976,5394.15,5990.2,6896,7727.075,5396
"2021-01-01",1053.975,1316.95,1665,1941.85,2160.8,2373,2567,2763,2976.6,3174.55,3367.5,3586.45,3813,4057,4328,4624,4930.2,5369.15,5911.1,6830.05,7743.025,2302
"2021-01-02",1102,1352.9,1682.9,1932.85,2164,2373,2563,2750,2950,3146,3325.5,3519.45,3734,3959,4223,4534.25,4861,5290.15,5828,6708.05,7639.325,3247
"2021-01-03",1099,1342.95,1661.8,1929.85,2164,2363,2558,2750.65,2951.6,3150,3341.5,3555.45,3766.4,4004,4254,4555,4906.2,5333.15,5861.1,6731.05,7652.3,2879
"2021-01-04",1065.95,1308,1644,1887,2111.8,2313,2500.7,2681,2873.6,3068.55,3273,3480,3696,3930.35,4185.3,4496,4820,5244.15,5782,6652,7526.175,4416
"2021-01-05",1040.875,1295,1619.8,1886.85,2098.6,2300,2493.7,2683.65,2866.6,3068,3250.5,3434,3647.4,3869.35,4153,4440,4775.2,5227,5798.1,6658,7485.05,4631
"2021-01-06",1046.975,1293,1603.9,1840.85,2077,2268,2462,2647,2828,3012.55,3205,3403.45,3632,3861.35,4114.3,4409,4703.2,5123.3,5643,6514.05,7356.15,5173
"2021-01-07",1007,1238.95,1564.9,1814.85,2031.8,2243,2424.7,2603,2793,2971.55,3159,3348,3559,3779.7,4015,4294,4606,4995.15,5523.2,6357.1,7222.075,4647
"2021-01-08",1045.95,1268,1576,1817.85,2031,2218,2397,2578,2745.6,2931.55,3112,3303,3515.8,3735,3988,4256,4573.2,4988.15,5491.2,6394,7228.025,3518
"2021-01-09",990.975,1232.95,1515.8,1777,1977,2171,2356,2532.65,2719,2901,3073,3263,3466,3679,3920,4192.25,4510,4889,5392.1,6211,6948.05,3024
"2021-01-10",966,1192,1513,1750.85,1969.6,2150.75,2333.7,2506,2678.6,2836.55,3012,3210,3411.4,3631.35,3871.3,4139,4439,4832,5322.1,6142.15,6948.225,3370
"2021-01-11",919.925,1164,1485,1724,1918,2100,2271.7,2433,2619,2796,2958,3146,3332,3553,3808.3,4059.25,4366.2,4727.15,5215,5986.1,6809,3498
"2021-01-12",921.95,1157,1459.9,1701.85,1904,2076,2253,2431,2599,2761,2936,3116,3312.4,3506,3732,3997,4276,4648,5123.4,5919.15,6541.2,3830
"2021-01-13",939.975,1122.85,1438.9,1674,1885,2055,2226,2379,2542,2706,2874.5,3056.9,3238,3449,3666,3903,4173.2,4551.15,5004.2,5781.05,6601.225,3531
"2021-01-14",908,1123,1399,1617.85,1797,1964,2146,2310,2477,2635,2782,2951,3136.4,3337.7,3551.3,3802.25,4094.2,4425.15,4954.2,5744.1,6501.15,3714
"2021-01-15",856.975,1059.95,1332,1550,1730.8,1908,2077,2247.65,2409,2570,2736,2921,3089,3298,3498.3,3730,4021.2,4364,4820,5571,6271.1,3077
"2021-01-16",849.975,1048.85,1330.9,1545,1722,1890.75,2050,2212,2364,2527,2701.5,2885,3056,3246,3454,3682,3939,4288,4748.1,5457,6115.025,2316
"2021-01-17",833,1040,1292,1490,1666.8,1828,1989,2144,2298.6,2456,2624.5,2783.45,2947.4,3142,3340.3,3566,3821.2,4164,4592,5269.05,5975.05,1785
"2021-01-18",804.975,1009,1264,1462.85,1636,1803,1952.7,2086,2232.6,2386,2538.5,2693.45,2860,3027.35,3219.3,3452.25,3735.2,4068.15,4492.1,5239.15,5848.44999999999,2772
"2021-01-19",769.975,977.95,1218.9,1430.85,1603,1759,1897,2031,2175,2323,2479,2634,2798,2967,3167,3389,3665.2,3979.3,4386,5093.25,5736.25,3238
"2021-01-20",773.95,956,1186.9,1369,1543.8,1695,1844,1978.65,2114,2245.55,2401.5,2552,2702,2880,3075.3,3292,3533,3841.15,4251,4921.05,5586.075,3329
"2021-01-21",783.975,953.95,1199,1370,1522.8,1664,1799.7,1935.65,2062,2199,2349,2507,2660,2809,3003,3205,3463.2,3745,4115.2,4758.05,5328,2848
"2021-01-22",745,910.95,1145.9,1318,1472,1614,1742,1876,2003,2134,2276,2419,2556,2715,2882,3096.5,3332,3622,4002,4604.05,5264.025,2720
"2021-01-23",720.975,890,1104.9,1280,1432,1570,1712,1835.65,1973,2098.55,2238,2378,2523,2676.35,2864.3,3059,3295.2,3575,3955,4523.05,5064.05,2432
"2021-01-24",707.875,854,1077,1250,1400,1531,1656,1772.65,1899,2023,2153,2282,2425.4,2575,2743,2937,3159,3401,3781,4339.05,4947.025,1345
"2021-01-25",649.975,820,1046,1210,1341,1476,1603,1723,1840,1961,2087,2222.45,2357,2505,2676,2853.25,3070,3340.15,3682.1,4253.05,4760,2279
"2021-01-26",652.975,814.95,1014.9,1168,1307,1431,1559,1667,1784,1902,2026,2154,2286,2433,2607.3,2778,2972.2,3218,3539.1,4115,4612,2841
"2021-01-27",652,785,985.9,1132.85,1268.8,1391,1502,1611,1724,1836,1944,2074,2207,2345,2500.3,2680.25,2883,3125,3437.1,3989.3,4502.025,1824
"2021-01-28",618,763,968,1110,1230,1351,1457,1573,1687,1801,1921.5,2037,2163,2287,2445,2629,2833.2,3069.15,3380.1,3918,4430.025,2682
"2021-01-29",589.975,740.95,932.9,1071,1184,1309.75,1412,1520,1620,1721.55,1833,1939,2062,2198,2336,2500.25,2687.2,2906.15,3219.2,3742,4190.025,1678
"2021-01-30",573.95,706.95,885.9,1026,1156,1268,1375,1480,1586,1694,1797.5,1905,2016,2142,2276,2433.25,2616,2832.15,3133.1,3590.1,4026.025,1623
"2021-01-31",540,687.85,866,999.85,1117.8,1223.75,1326,1427,1528,1631,1725,1824,1936.4,2052,2178,2331.25,2500,2724.15,3033.1,3496.05,3919.25,1238
"2021-02-01",547.975,668.95,822,956,1070,1180,1284,1376,1473,1564,1674,1770,1883,1998,2129,2274,2444.2,2672,2963.1,3390,3809.075,1414
"2021-02-02",523,636,805.9,932,1042,1143,1230.7,1329.65,1417,1508,1599,1701,1817,1916,2034,2169,2342.2,2542,2781.1,3244,3631.025,1677
"2021-02-03",491,609.95,769,885.85,994,1094,1178.7,1270.65,1360,1455,1545,1641,1742,1851,1960.3,2099,2252,2442,2700,3128.05,3538.1,2009
"2021-02-04",487.975,602,745.9,871,964.8,1061,1150,1232,1324,1403.55,1496,1587,1682,1787,1899,2037.25,2195,2383.3,2636,3062.1,3443.025,2100
"2021-02-05",474.975,582,725,844,937,1022.75,1106,1190,1275,1360,1441.5,1529,1623,1732.35,1842,1973,2115.4,2291,2536,2933.1,3326.025,1971
"2021-02-06",447,550,688.9,795.85,890.8,978,1060,1143,1221,1304,1387.5,1481,1568,1665,1768,1882.25,2018,2181,2411,2781.05,3127.075,858
"2021-02-07",427,540,669.9,771,861,943,1026,1107,1182,1262.55,1341,1415.45,1508,1608,1705,1818.25,1954,2128,2366,2719,3026.05,904
"2021-02-08",399,491,640,742,828.8,907,977,1055,1135,1206.55,1287,1362,1448,1539,1636,1745,1872.2,2038,2268.2,2615.05,2948.15,1291
"2021-02-09",407,491,625,717,799,874,944,1022,1094,1172,1244,1315.45,1390.4,1481,1574,1691,1815,1969,2179,2521.1,2847,1579
"2021-02-10",383,470,591,682,766,838,905,974,1047,1121,1195,1273,1356,1437,1537.3,1643,1776,1926,2131,2453.05,2771.075,1617
"2021-02-11",379,460,569,661,735.8,805,875,946,1012.6,1077,1146,1220,1296,1379,1467,1562.25,1676,1831.15,2036,2341,2617.1,1451
"2021-02-12",350.95,426.95,547,641,712.8,786,851,914,975.6,1037,1104,1168,1241,1322,1411.3,1505,1614,1757,1956.2,2250,2515.025,1277
"2021-02-13",343,418,530,607,685.8,750,816,875.65,938,1000,1063,1128,1205,1273,1355,1451,1565,1702,1872,2149.1,2388.075,1084
"2021-02-14",327,402,508,585,651,713,769,830,892,954,1016,1082,1150,1220,1300,1387,1491,1618.15,1792,2056.15,2290.025,616
"2021-02-15",310,380,481,558,628,685,744,802,864,920,980,1040,1104,1170,1244,1327,1428,1550,1720,1989.05,2255,1177
"2021-02-16",291,362.95,462,535,597,661,717,770.65,826,879,931,993,1059,1128.35,1203,1288,1376.2,1495.15,1647.1,1901.05,2152.075,1312
"2021-02-17",286.975,352,441,509,574,630,687,743.65,801,854,905.5,960,1023,1090,1161,1240,1330,1438,1602.1,1835,2083.05,1203
"2021-02-18",277,345,433,499,559,615,668,717,767,820,872,927.450000000001,984,1044,1108,1193,1278,1386.15,1531.1,1762,1999.025,1303
"2021-02-19",276,336,420,484,540,590,639,691,742,790,838,892,948,1010,1076,1149,1246,1349,1492,1721.1,1965.025,942
"2021-02-20",271,332,417,485,539,588,637,680,728,775,826,882.450000000001,935,996,1062,1141,1227.2,1329,1482.1,1715,1946.05,835
"2021-02-21",274.975,338.95,422.9,487,545,596,648,697,750,801.55,856,910,969,1031,1092.3,1162.25,1250,1355,1506,1717.05,1941,743
"2021-02-22",282,347.95,432,502,562,621,676,728,779,829,885,942,1000,1057,1127.3,1205,1302.2,1411.15,1558,1804,2040.05,1283
"2021-02-23",301.975,362,452,528,590,648,701,754,805,859,910,967.450000000001,1023,1088,1161,1241.25,1325,1437,1601,1850,2109.025,1375
"2021-02-24",303,369,462,538,599.8,658,716,773,828,881,939.5,994,1053,1124,1193,1271,1366,1487.15,1635,1894.05,2128,1253
"2021-02-25",313,385,482,558,616.8,674,729,786,843,899,954,1015,1081,1152,1226,1314,1416,1529.15,1704,1951,2177.075,1078
"2021-02-26",328,394,487,564,627,684.75,744,798,856,913,978,1041,1106,1183.35,1260,1347,1450.2,1585.15,1745.1,2022.05,2277.1,992
"2021-02-27",333,404,505,578.85,643,705,768,822,880,947,1011,1073.45,1135,1210,1282,1367,1472,1600.15,1781,2055,2304.025,860
"2021-02-28",332.975,410.95,510,587,660,727,789,849,909,966,1029,1090,1156,1229,1313,1406,1509,1637,1803.1,2080,2321,120
"2021-03-01",323,408,512,595,664,727,791,855.65,912,971,1032.5,1097,1166,1239,1323,1417,1525,1665,1840.1,2127.05,2420.025,1027
"2021-03-02",338,421.95,526,612,681,749,810,873,938,1001,1058,1125,1196,1269,1353,1452,1564,1703.15,1904,2175.05,2444.1,939
"2021-03-03",351,435,551,634.85,709,777,837,895.65,956,1018,1080.5,1148,1215,1292,1372,1467,1571,1717,1890,2167,2437.075,1181
"2021-03-04",344.95,428.95,541.9,626,695,760,825.7,890,957,1019,1084.5,1155,1226,1302,1384,1480,1602,1742.15,1921.1,2203,2489,1069
"2021-03-05",347.975,440,553,639.85,714.8,780,849,909,972,1037,1102,1171.45,1246,1321,1404,1500,1613.2,1762.15,1955,2231.05,2521.025,856
"2021-03-06",359,446.95,557,642,715,787,851,910,974,1040.55,1107,1178,1251,1332,1427,1521,1636,1775,1953,2261.05,2560.025,656
"2021-03-07",367,444,559,652,729,800,867,934,1001,1061,1131,1207,1285,1370,1456,1549,1663,1803,1989.1,2291.05,2607.025,650
