"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",331,374,422,454,481,507,530,552,574,594,617,639,662,685,711,738,770,808,857,933.049999999999,1014.025,549
"2020-08-02",334.975,372,416,450,480,505,527,550,572,594,616,640,661,684,710,740,774,816,866,947,1018,739
"2020-08-03",333.975,370.95,418,453,482,507,529,550,572,592,613,635.450000000001,657,682,706.299999999999,736,768,809,861,939,1014,658
"2020-08-04",331,369,418,450,480,505,528,549,570,591,612,635,659,683,709,737,769,809,861,946,1009,766
"2020-08-05",330,367,412,447,474,500,523,547,568,589,611,633,656,678,706,735,768,805,856,933,1010,713
"2020-08-06",326,367,416,448,476,501,523,545.65,566,587,608,629,653,677,703,731,764,804,855,942.049999999999,1013,763
"2020-08-07",327,366,413,444,473,497.75,520,543,563,584,606,627,649,674,701,731,762,800,852,931,1005,575
"2020-08-08",331,366,410,442,470,497,520,542,562,582,604,626,649,673,697,728,759,798,847,926,1004,550
"2020-08-09",329,367,413,447,473,498,521,543,564,585,606,627,649,673,700,728,763,801,848,926,1001.025,680
"2020-08-10",326,368,413,446,473,496,519,540,562,583,604,625.450000000001,649,673,700,727,760,801,851,930,1005.025,804
"2020-08-11",328.975,365,412,445,473,496,518,540,562,582,602,624,645,668,693,720,750,789,840,925,1001,862
"2020-08-12",325,361.95,409,440,470,497,517,539,560,581,603,624,647,669,693.299999999999,724,755,795,846,921.049999999999,991,901
"2020-08-13",328.975,366,412,443,470,495,516.7,538,559,577,598.5,620,642,666,692,720,753,791,842,926,996.025,885
"2020-08-14",329,365.95,412,444,471,495,517,538,558,577,598,619,643,665.35,692,721,752,790,842,916.049999999999,985,679
"2020-08-15",323,361,406,438,466,490,511,534,555,575,595,616,639,664,688,717,749,789.15,839,919,992.025,539
"2020-08-16",325,359,405,437,464,488,512,534,555,576,597,619,640,663,688,714,744,784,833,915.049999999999,983.025,742
"2020-08-17",323,361,408,440.85,466,489,511,533,554,574,595,618,640,665,690,721,752,790,841,919,985.025,647
"2020-08-18",324,360,404,435,461,487,509,530,549,569,589,609,632,655,681,708,738,777,825,900.049999999999,976.025,468
"2020-08-19",325,363,408,439,466,488,511,533,552.6,574,594,614,636,660,686,713,744,783,835,911,986,626
"2020-08-20",320.975,356,403,434,462,486,509,531,552,573,593,615,635,658,681,710,739,777,823,903,974.049999999999,721
"2020-08-21",325,356,401,429,457,482,503,526,547,568,589,610,631,655,680,708,739.200000000001,775,822,898,967.025,597
"2020-08-22",322.975,358,403,435,458,483,504,524,544,564,585,604,628,651,677,704,735,773.15,825,907,980,463
"2020-08-23",320,354.95,401.9,433,459,483,505,528,548,568,588,609,631,655,680,707,739,776,826,900,975,619
"2020-08-24",324,358,403,436,462.8,488,511,532,553,573,593,614,636,658,683,711,742,782,829,904,977,586
"2020-08-25",324,360,405,439,467,492,517,539,560,582,602,624,647,671,696,722,754,795.15,846,925,1001,667
"2020-08-26",328,368,419,454,481,504,528,550,571,592,613,633,656,680,706.299999999999,736,769,809,862.1,940,1017.025,615
"2020-08-27",340,378,424,460,488,513,538,559,581,603,623,647,671,696,724,753,786,830,880,958,1035,682
"2020-08-28",349,386,433,468,497,523,549,573,595,616,639,661,686,710,739,768,802,845,901,990.049999999999,1068,645
"2020-08-29",359,398,445,481,511,540,565,588,611,635,658,680,704,730,758,789,827,869,926.1,1013.05,1095,699
"2020-08-30",365,406.95,458,496,523.8,552,577,603,626,649,670,693,720,745,775,808,843,891,948,1032,1105,789
"2020-08-31",373.975,417,470.9,509,540,566,592,618,643,667,691,717,743,770,798,829.25,867,911,973,1063,1149,706
"2020-09-01",391,431.95,485,523,554,583,609,633,657,681,706,732.450000000001,758,786,817,851,886,935,993,1084,1173.025,778
"2020-09-02",386,433.95,488,532,563,594,620,646.65,674,698,720,746,774,801,831,868,906,952,1010,1105,1197,895
"2020-09-03",398,443,502,544,578,606,634,661,686,711,737,763,793,820,854,890,929,978,1039,1138,1221,781
"2020-09-04",416,459,515,556,592,620.75,649,675,701,726,754,782.450000000001,808,838,872,910,949,995,1061.1,1151.05,1238.025,712
"2020-09-05",422.975,473,529,571,605,638,668,695,722,749,774.5,803,832,865,899,937.25,976,1031,1095,1201,1290,562
"2020-09-06",434,486.95,542.9,584.85,620,655,687,714,739,766,795,823,852,884,918,956,999,1047,1107.1,1207,1305,571
"2020-09-07",448.975,494,553.9,598,636,671,700,729,757,785,812,841,872,904,942,982,1023,1073,1145,1255,1356,614
"2020-09-08",455,501,566,613,649,682,712,741,769,798,827,856,888.4,921,954,994,1035,1089.15,1155.1,1261,1358,811
"2020-09-09",459,516,581,627,666,700,732,763,792,823,853,884,916,949,984,1025.25,1072,1126,1199,1307.05,1410.025,838
"2020-09-10",472,523,590,637,672,710,745,778,809,842,872,905,936.4,971,1007,1049,1097,1153,1219.1,1341,1449,845
"2020-09-11",491,540,607,656,697,731,764,794,823,854,885.5,915.450000000001,948.4,982,1022,1064,1110,1170,1254,1369,1472,653
"2020-09-12",497,554,621,669,711,745,781,813,845,877,908,939,970,1005,1044,1087.25,1133,1188,1270,1386.05,1490,639
"2020-09-13",507,562,632,684,726,763,798,831,865,897,932,965,1000,1034,1073,1117,1167,1226,1306,1427.05,1539,795
"2020-09-14",514,568,647.9,702,743,782,818,851,883,917,949,983,1017,1054,1096,1139,1191,1249,1325,1448.05,1556.025,718
"2020-09-15",536.975,592,663.9,713,760,799,835,870,903,935,968.5,1003,1040,1077,1119,1164,1219,1279,1365.1,1497,1608.025,967
"2020-09-16",546,609.95,681,733,778.8,820,858,894,928,959,993.5,1028,1062,1101,1140,1190,1243,1305.15,1392,1533.05,1646,911
"2020-09-17",554,616,686,743.85,793,833,869,905,943,975,1011,1049,1086,1126,1166,1213,1271,1331,1419,1551,1662,1067
"2020-09-18",570.975,625.95,704,763,814,855,893,927,962,998,1033,1073,1111,1150,1196,1246,1301,1365,1453,1594,1710.025,897
"2020-09-19",583.975,651,729,791,836,879,920,955,991,1028,1064,1101,1139.4,1181.35,1225,1275,1333,1401.15,1494.1,1628,1749,693
"2020-09-20",586,652,733,795,844,889,931,968,1005,1044,1080,1120,1156,1199,1250,1297.25,1356,1429,1528,1678,1799,911
"2020-09-21",603,668,755,818,869,918,959,997,1036,1078,1114,1150,1192,1233,1275,1327,1383,1460,1550,1704,1839,752
"2020-09-22",625,688.95,771,829,884,931,975,1016,1055,1095,1137,1178,1221,1266,1315.3,1365,1428,1499,1589.1,1742,1877.025,1014
"2020-09-23",645,707,793.9,856,907,951,994,1033,1075,1113,1157,1198,1243,1288,1339,1395.25,1454,1525,1627.1,1785,1922,1026
"2020-09-24",646.975,718.95,809,868,924,974,1020,1061,1102,1144,1183,1225,1267,1310,1360,1414,1478.2,1555,1647.1,1797.05,1963,1259
"2020-09-25",658.975,731,827.9,892.85,948,994,1041,1087,1125,1166.55,1204,1247,1290,1339,1391,1444,1514,1591,1688,1849,1999.025,1179
"2020-09-26",677,747,841,914,971,1019,1065,1109,1154,1197.55,1239,1284,1330,1380,1433,1493,1556,1628,1734.1,1892.05,2054,1116
"2020-09-27",687,757,860,926,983,1035,1083,1128,1175,1217,1260,1307,1354,1400,1454,1509.25,1575.2,1658,1769,1932,2075.025,1097
"2020-09-28",702,782.95,878,950,1010,1058,1104,1151,1195,1241,1286,1331,1379,1428,1480,1540,1612,1698,1805.1,1970.05,2140.025,1270
"2020-09-29",724,803,902,973,1032.8,1084,1128,1175,1220,1266.55,1313,1357.45,1408,1460,1514,1578,1650.2,1734,1848,2014,2159.025,1375
"2020-09-30",748,819,919,984,1046,1103,1153,1201,1248,1293,1341,1390,1440,1491,1549,1610,1680,1770,1878.1,2064,2231.125,1665
"2020-10-01",756,838,938,1011,1070,1124,1178,1226,1274,1322,1371,1420,1470,1518,1574,1640.25,1713,1808.15,1931,2102.1,2254.025,1894
"2020-10-02",773.975,847,952,1032,1092,1153,1205,1253,1297,1346,1396,1445,1496,1551,1609,1676,1753,1852,1974,2140.05,2290,1268
"2020-10-03",764,858,970,1050.85,1117,1176,1230,1284,1334.6,1379,1427,1476.45,1528,1584,1646,1713,1794,1877,1997,2190,2360.025,1077
"2020-10-04",791,882,996,1069,1135,1194,1252,1303,1353,1402,1457,1512,1567,1625,1681,1750,1829,1917.15,2041,2246,2418,1469
"2020-10-05",821.975,906,1011,1090,1155,1219,1274.7,1330,1383,1433,1487.5,1536,1590,1644,1708.3,1779,1857,1949.15,2078,2268.05,2454,1307
"2020-10-06",838.975,932,1043,1123,1194,1255,1315,1371,1425,1471,1526,1577.45,1629,1688,1749.3,1820,1908,2007.15,2148.1,2339.05,2512.025,2190
"2020-10-07",851.975,944,1059.9,1145,1213,1272,1327,1386,1442,1496,1551,1603,1658,1714,1778,1854,1943,2036,2167,2363,2557.025,1641
"2020-10-08",863.975,963,1080,1170,1240,1303,1364,1419,1472,1523,1571,1625,1687,1747,1816,1890.25,1978,2079.15,2216,2412.05,2597,1660
"2020-10-09",888,992,1110,1194,1266,1334,1395.7,1448,1507,1559,1614,1669,1727,1790,1857,1935,2022,2120,2253,2475.05,2684,1258
"2020-10-10",896.975,998,1118,1209,1285,1354,1411,1470,1528,1587,1647,1708,1769,1836,1901.3,1984,2067,2176.15,2307,2520.1,2718,1076
"2020-10-11",928.975,1028,1146,1240,1319,1385,1447,1506,1563.6,1621,1678,1742,1805,1874,1945,2019,2105,2217,2364,2597.05,2808.025,1612
"2020-10-12",909.975,1022,1169,1261.85,1340,1408,1472,1536,1593,1656,1714.5,1774,1841,1909,1984,2058,2142.2,2260.15,2404,2644.05,2835.025,1512
"2020-10-13",953,1056,1194.9,1290,1369,1439,1503,1567,1629,1696,1757,1819,1880,1947,2018,2094,2190,2308.15,2443.1,2658,2876.025,1618
"2020-10-14",992.975,1096,1225.9,1316,1395,1473,1540,1606,1671,1731,1793.5,1851.45,1917,1981,2056.3,2141,2234.2,2354,2507.2,2747,2955,1708
"2020-10-15",991.925,1108,1247,1342,1425,1497.75,1563,1623,1689,1748,1810,1880,1945,2014,2094,2182,2276,2391.15,2541.1,2794,3006.025,1969
"2020-10-16",1028.975,1129.95,1267,1362,1439,1513,1584,1650,1717,1777,1844,1909,1971.4,2047,2130,2219,2326,2432,2591,2813.05,3043.025,1891
"2020-10-17",1031.975,1143,1298.9,1393,1474,1550.75,1623,1685,1753,1823.55,1887,1955,2021,2094,2180,2269,2380,2500,2655,2915,3132,1573
"2020-10-18",1047,1169,1319.9,1419,1502,1581,1650,1718,1783.6,1851,1918,1982,2053,2124,2209.3,2308.25,2411,2532.15,2699,2943.05,3182,1479
"2020-10-19",1078.95,1188,1337,1442.85,1531,1611,1691,1757,1830,1900,1971,2039,2115,2193,2275,2362.25,2475,2596,2765,3027,3265,2187
"2020-10-20",1098,1211,1361.9,1474,1569,1648,1723,1792,1862,1932,2003,2071,2145.4,2217.35,2303,2393.25,2500,2619,2797,3071,3334.05,1774
"2020-10-21",1108,1235,1395,1499.85,1592.8,1673,1756,1828,1901,1968,2037,2108,2182,2262.35,2348.3,2440,2552,2692.15,2861,3136.1,3394,1770
"2020-10-22",1142.925,1259,1420.8,1524,1622.8,1705,1782,1857,1927,1996,2066,2145.45,2223.4,2303,2389.3,2487,2591.2,2722.15,2900,3166,3398,2733
"2020-10-23",1169,1301.95,1458,1564,1650.8,1728,1805,1879,1956,2023,2091.5,2163,2241,2327,2418,2513.25,2625,2749,2937,3207,3448.025,1933
"2020-10-24",1183.975,1309.95,1459,1573,1672,1760.75,1837.7,1913,1991,2066.55,2142,2218,2297,2381,2480,2583,2705,2839.15,3006,3292.05,3579.1,1637
"2020-10-25",1181.975,1315,1486,1594,1695,1782,1867,1944,2019,2090,2167,2249,2324,2407.35,2503,2607.25,2726.2,2870,3065.1,3335,3563.075,2561
"2020-10-26",1209.975,1340,1504.9,1625,1735.8,1824.75,1907.7,1981,2059,2134,2217,2295.45,2380.4,2467.35,2560,2670,2786,2930,3092.1,3403.05,3667.1,2673
"2020-10-27",1221,1370,1545.9,1663,1766,1858,1950,2026,2104,2182,2264.5,2344,2423,2512.35,2610,2704.25,2834,2968,3151,3451,3731.025,2883
"2020-10-28",1266,1401,1571,1691,1798,1889,1975,2056,2133,2211.55,2293,2366,2445,2545,2640.3,2743,2861,3009,3193.1,3498.2,3756.025,3040
"2020-10-29",1280.95,1411,1585,1718.85,1820,1911,1993,2078,2162,2242,2327,2411,2500,2587,2690,2802,2919,3067.15,3263,3575,3876.125,2193
"2020-10-30",1318,1445,1622,1749,1851,1947,2037,2111.65,2196,2273,2350.5,2433,2524,2614,2712,2820.25,2952,3111,3316.1,3621,3918.075,2607
"2020-10-31",1310,1453,1625.9,1757,1873,1970,2058,2146,2229,2317,2401,2485,2573,2668,2766,2871,2999.2,3153.15,3357.1,3661.1,3944,2086
"2020-11-01",1361.975,1506.95,1681,1821.85,1934,2034,2126.7,2213,2303.6,2395,2478.5,2569,2669,2765,2861,2983.25,3112.2,3281,3478.1,3796,4127,2968
"2020-11-02",1405,1566,1761,1905,2023,2124,2210,2308.65,2395.6,2486,2569,2657,2750,2859,2963,3085.25,3220,3390,3604.1,3936.25,4248.075,3091
"2020-11-03",1476.975,1629.95,1823,1974,2102,2203,2301.7,2399,2489,2586,2681,2775.45,2871,2981,3091,3216,3349,3518,3734.1,4075.05,4394.05,3208
"2020-11-04",1542,1724,1926.9,2085,2213,2329,2433.7,2531.65,2630,2715,2810,2912,3015,3127,3252,3378,3529,3702.15,3946,4298.05,4629.075,3547
"2020-11-05",1630.9,1807.95,2021,2182,2317,2440,2559,2663.65,2764,2866.55,2971,3059.45,3163.4,3273,3400,3539,3698,3895.15,4143.3,4510.1,4827.075,4440
"2020-11-06",1697.95,1889,2124,2287,2412,2532,2648,2760,2866,2974.55,3085.5,3191,3305,3427,3554,3703,3860,4066.15,4325,4730.05,5074.075,3728
"2020-11-07",1766.975,1947.95,2196.9,2380.85,2539,2672,2791,2906,3026.6,3135,3242,3361,3480,3607,3745.3,3898.25,4076,4290,4550.1,5005.05,5367,3452
"2020-11-08",1856.975,2075.9,2344,2524,2671.8,2810,2939,3055,3173,3284,3400,3524,3648.4,3785,3926,4090,4257,4468,4764,5209.05,5607.025,5143
"2020-11-09",1958.925,2168,2432.9,2627,2788,2920,3056,3183,3299,3413,3527,3654.45,3791,3933,4083,4249,4430,4658,4976,5477,5894.05,5258
"2020-11-10",2026.975,2251.95,2527,2723,2877.8,3032.75,3174,3306,3443,3573,3699,3828.45,3971,4119,4276,4443,4628.2,4865,5129.2,5643.05,6087.025,5459
"2020-11-11",2131.975,2349.95,2644.9,2846,3012,3167,3316.7,3445,3577,3704.1,3839.5,3976,4107,4252,4426.6,4608.25,4809,5064.15,5403.1,5934.05,6393.025,5623
"2020-11-12",2193.975,2454,2741,2956.85,3143.6,3307,3456.7,3597,3740.6,3880,4012,4153,4301,4451,4619,4800.25,5009.6,5266,5619,6102.05,6538.075,6578
"2020-11-13",2279,2554.95,2870,3099,3304,3469,3629,3774.65,3926,4067,4212,4356,4526,4682.7,4857,5050,5279,5537,5883.3,6436,6950.05,5712
"2020-11-14",2427.975,2677.85,2974.9,3210,3404.4,3578,3735,3889,4044.6,4196.55,4340,4484.45,4651.4,4826,4999.3,5192,5431,5715.15,6075,6657.05,7154.15,3798
"2020-11-15",2516.925,2794.95,3120,3362.85,3565,3741,3908,4061,4215,4379,4528,4694,4866,5033.35,5243,5453,5687,5966.15,6349.1,6924.1,7498.025,6313
"2020-11-16",2661.975,2931.95,3275,3538,3749.8,3928.75,4106,4267.65,4436,4586,4746,4909,5080,5269,5456,5686,5934.2,6233.45,6637,7275,7871.05,6199
"2020-11-17",2668.975,2979.95,3340,3596,3835,4032,4217.7,4396,4567,4743,4912,5091,5268,5464.35,5664,5882,6142,6460.15,6909.1,7580.05,8191.025,6196
"2020-11-18",2816,3116.95,3487,3763.85,3984,4187,4377,4560.65,4739.6,4910,5102,5272,5463,5648.35,5865.3,6110,6395,6746.15,7148,7801.2,8431.025,5944
"2020-11-19",2967,3287.95,3680.9,3959,4183.6,4402,4610.7,4800,4986,5183,5360,5553,5751,5960,6177.3,6429,6735.6,7070.15,7500.1,8211.05,8860,6724
"2020-11-20",3061.95,3380.9,3785,4106.85,4352,4575.75,4781,4968,5182,5376,5567,5754,5946,6162.35,6387,6667.25,6980,7321.15,7783.3,8523,9129.125,6150
"2020-11-21",3155,3489,3908.8,4228,4495,4703,4908,5130,5355.2,5553,5768.5,5974,6198,6420,6663,6932,7257.2,7640,8157.2,8872.1,9508.52499999999,6031
"2020-11-22",3310.925,3657,4112,4443,4719.8,4956,5169,5367.65,5575,5777.55,5993,6195,6421,6644,6878.3,7150,7453,7833,8372.1,9171.25,9877.025,6186
"2020-11-23",3344.95,3722.85,4210.9,4554,4854.8,5116,5321.7,5555,5764.6,5974,6188,6413,6649.4,6889,7136,7427,7744,8138.15,8674.1,9497,10186.5,6384
"2020-11-24",3487,3919.95,4405.9,4733.7,5029.8,5271.75,5524,5753.65,5952.2,6173.55,6402,6633,6871.4,7119.35,7402,7730.5,8077,8487,9013.1,9883.15,10723.55,7666
"2020-11-25",3614.95,4029,4537,4898.85,5205,5482.5,5707,5943.65,6165,6411,6646,6877.45,7125.8,7395.35,7692,8014,8381,8848.15,9431.3,10232.1,10998.075,7761
"2020-11-26",3743,4170,4708,5077,5397.8,5669.75,5921.7,6157,6402,6627,6860.5,7107.45,7362.4,7629,7913,8239.75,8592,9061.15,9623,10504.15,11315,5351
"2020-11-27",3887,4334.95,4883.9,5282,5579.8,5867,6124,6380,6617.2,6859.55,7106.5,7366,7629.4,7889,8211.3,8571.25,8959.4,9408.6,9993.1,10968.1,11905.15,8066
"2020-11-28",4037.7,4522.95,5054,5450,5787.8,6085,6350,6603.65,6860,7115,7371.5,7624,7890,8160.35,8476.3,8817.25,9202,9699,10321,11283.1,12114.025,6863
"2020-11-29",4165,4666.95,5218.9,5619,5967,6273.75,6565.7,6827,7078,7348,7615,7877,8152.4,8444,8773.3,9116.25,9490,9958.3,10591.1,11636,12581.275,8009
"2020-11-30",4370.95,4840.9,5405.9,5798,6143.8,6448.75,6751.7,7027,7300.6,7579.55,7840.5,8111.45,8399.8,8723,9078.3,9463,9870.2,10391.3,11037.1,12082.15,13046.025,9123
"2020-12-01",4467.975,4966.85,5591,6034,6431.4,6754,7046,7325.65,7600.6,7877.55,8164,8442.45,8751,9044.35,9385,9751.5,10193.4,10708.15,11345.3,12414.05,13412.475,9600
"2020-12-02",4596.925,5105.95,5729.5,6198.85,6599,6936,7221.4,7540,7824,8108.1,8403,8685,8975.4,9305.35,9647.3,10042,10484,11027,11685.1,12786.1,13767.075,10827
"2020-12-03",4732.95,5279.95,5951.5,6412.85,6793.8,7126,7453,7745.65,8052.6,8357.55,8659.5,8949.45,9281,9600.35,9948,10373.25,10846,11363.3,12084.4,13240.05,14244.075,10043
"2020-12-04",4898,5413.95,6088.8,6579,6976,7338,7659.7,7966.3,8271.6,8577.55,8878,9204,9516.4,9855.7,10233.3,10613,11071,11659.15,12445.3,13666.25,14768.125,10323
"2020-12-05",5088,5604,6262.9,6782.85,7188,7542.75,7880,8216.65,8541.2,8872.55,9204,9521,9845,10195,10602.3,11018.25,11515.8,12086.15,12882.2,14024.05,15173.025,8457
"2020-12-06",5139.925,5717.85,6414,6926.85,7354.6,7733,8075.7,8401.3,8767.6,9089.55,9416,9753,10099.8,10476.05,10861.3,11289,11797,12397.45,13152.2,14450.05,15627.2,10067
"2020-12-07",5349,5916.9,6640.7,7160.85,7570.8,7995.75,8363.7,8711,9065.6,9390,9706,10042,10390,10736,11161.3,11596.25,12143,12753.6,13540,14853.1,16174.4,9899
"2020-12-08",5428.575,6060.95,6790.9,7334.7,7803.8,8206.75,8565.7,8917,9259.6,9592,9930.5,10270,10619,11016.35,11419.9,11878.5,12446.4,13073,14006,15298.1,16491.175,9947
"2020-12-09",5584,6223.95,6934.8,7517.7,7931,8366.75,8736,9089.65,9445,9789,10203.5,10615.9,10981,11388.35,11826,12285,12850.6,13516,14308.1,15709.1,16781.25,8685
"2020-12-10",5766.975,6418.95,7210.8,7774.85,8238.8,8647,9043.7,9389,9777,10147.1,10495,10856.35,11226.4,11630.35,12081,12592.25,13134.2,13883.15,14777.5,16147.05,17335.05,11351
"2020-12-11",5866.775,6528.9,7360.9,7933.4,8443,8859.75,9260,9639,10012.6,10367,10733,11108,11493.8,11888.7,12299.6,12800,13385.2,14122.6,15069,16374.1,17578.1,9204
"2020-12-12",5998.775,6663.9,7492.6,8052.85,8547,8988,9387.4,9789,10183.6,10544.55,10929,11316.45,11740,12184,12645.3,13158.25,13712,14420,15382,16792.45,17938.45,9181
"2020-12-13",6069.9,6822.95,7715,8332.85,8819.8,9267,9709,10087,10486,10858,11242.5,11623.45,12043,12465.7,12976.3,13504.5,14127.2,14839.15,15787,17199.15,18739,9298
"2020-12-14",6178.975,6920.7,7768.8,8432,8953,9430,9851.7,10263,10679.6,11057,11473,11874,12284,12728.05,13225,13751.25,14399.4,15146,16037.1,17498.05,18858.55,10060
"2020-12-15",6516.925,7189.75,8005,8661,9171,9667.75,10075,10497.65,10913.8,11295.55,11697,12119,12546.4,12989.05,13476.3,14020,14645.2,15380,16349.2,17856.2,19162.05,9167
"2020-12-16",6557.825,7243.7,8167,8828.7,9375.8,9879,10328.7,10740.65,11151,11585.55,11980.5,12371.45,12814.2,13266.35,13736.3,14307.5,14940.4,15744.3,16774.6,18261.1,19691.275,10515
"2020-12-17",6623.775,7332.9,8223.9,8923,9467,9983,10485.7,10967.6,11368,11783,12215.5,12660,13090.4,13562,14075.3,14643.25,15289.8,16045.45,17040.4,18532.2,19992.1,8785
"2020-12-18",6845,7529.9,8488.9,9147.85,9718,10204.75,10690,11141.65,11576.2,12010.55,12451.5,12895.9,13352,13858.35,14419.6,14941.25,15647.2,16414.3,17528,19191.15,20818,9165
"2020-12-19",6901.825,7623,8598.9,9292.55,9829,10372.75,10837.7,11297.65,11708.6,12133.55,12564,13028,13518,14016.35,14559.9,15165.5,15815,16636.15,17714.1,19451,20786.55,8537
"2020-12-20",6988.9,7848.65,8802.6,9465.85,10038,10525.75,10997,11479,11967,12368,12807,13271,13723.4,14228.35,14751.9,15303.25,16022.2,16919.15,17986.1,19645.45,21081.025,9931
"2020-12-21",7243.925,7977.85,8912.8,9628.85,10212,10724,11211,11646.65,12096.6,12557.55,13005.5,13469,13961,14503.7,15032.3,15649.25,16333.4,17173.3,18223,20000.05,21470.025,11006
"2020-12-22",7179.825,7975.65,9018.9,9715.85,10311,10842.75,11368,11817.95,12265,12730.55,13186.5,13654.45,14165,14682.35,15244.3,15888.75,16549.2,17388.3,18382.3,20059.1,21556.025,12090
"2020-12-23",7412.975,8175,9201.8,9893,10474.8,10999.75,11459.7,11918,12391.2,12852.55,13380,13872.45,14365,14913.05,15486,16151.75,16819.4,17644.9,18803.4,20499.05,22059.125,11826
"2020-12-24",7395.95,8251.85,9202.9,9944.85,10557.8,11105.5,11629.7,12104,12573.2,13053.55,13530,13986.7,14448,14983.35,15562.3,16216.25,16934.2,17798.45,18906.1,20636.35,22285.525,10083
"2020-12-25",7526.9,8361.85,9329.9,10075.25,10669,11195,11674,12161,12669.2,13167.55,13637,14083,14609.2,15129.05,15707.6,16364,17053.8,17993.6,19201.3,20865.45,22742.2,7520
"2020-12-26",7629.9,8472,9529.9,10283,10884,11447,11952,12450.65,12924.2,13395.55,13849.5,14322.45,14815.8,15343,15933.2,16587,17346.2,18248.15,19361,21116.1,22734.6,8300
"2020-12-27",7463.85,8354.9,9453.7,10219.85,10814,11359,11858.7,12391.65,12885,13364,13866.5,14391,14900.8,15412.35,15997.3,16639,17391.2,18314.75,19539.1,21308.15,23019.025,10852
"2020-12-28",7546.925,8437.6,9527.7,10272.55,10921.6,11489,12039.1,12556,13034.6,13491,13981.5,14444.9,14968.4,15498.35,16088.3,16751.5,17492,18423.15,19564.3,21473.25,23204.6,11582
"2020-12-29",7799.925,8571.9,9595.7,10375.85,11000.8,11581,12111,12639,13105.6,13599.55,14055.5,14563.45,15072,15611,16178,16829.5,17606,18528.15,19684.1,21498,23302.225,13406
"2020-12-30",7766.975,8633.8,9693.7,10473.7,11142.6,11728.5,12274.7,12794.65,13303,13782.55,14286,14792.45,15325,15844.35,16440.6,17086.75,17857.4,18735.3,19925.5,21691.85,23270.025,14790
"2020-12-31",7765.9,8596,9638.8,10400.7,11055,11650.75,12157,12634,13139,13641.1,14174.5,14691,15190,15780,16369,16996.25,17769,18658.15,19991.1,21804.4,23642.2,14473
"2021-01-01",7839.9,8687.95,9787,10562.7,11176,11717.75,12206.4,12678.65,13157,13642.1,14128,14664.45,15185.4,15723.35,16321.3,17036.25,17785,18664.15,19884.3,21620.7,23292.3,10502
"2021-01-02",7773.95,8707.95,9754.8,10528.4,11152.6,11719,12273.4,12794,13248.2,13776.55,14263.5,14764.45,15276.2,15802,16385.3,17063,17809,18712.15,20004.2,21920.95,23768.15,42774
"2021-01-03",7972.975,8763.95,9781.8,10532,11145,11680,12209,12713.65,13214,13692.55,14179.5,14691.45,15239,15816,16400,17043.5,17800,18674.3,19836.6,21746.45,23357.225,13515
"2021-01-04",7782.875,8642.8,9699.9,10432.4,11074.8,11664.5,12180.7,12706.65,13182,13637.65,14109.5,14638,15168.4,15718.35,16310,17005.25,17823,18789.15,20029.1,21941.45,23534.375,13996
"2021-01-05",7806.95,8682.9,9695.9,10436.85,11126.8,11719,12246.7,12747.25,13246.6,13716,14221.5,14742.35,15249,15816.05,16389.3,17085.25,17832.2,18733,19834.1,21704.25,23411.075,17302
"2021-01-06",7817.85,8564.95,9633.7,10366.7,10995.2,11568,12089,12600,13121.8,13564.55,14069.5,14557.9,15079,15614,16193.3,16901.25,17667.2,18602,19830.5,21805.3,23382.025,17032
"2021-01-07",7867.85,8706.95,9757.9,10535,11144.4,11682.5,12168.7,12689,13146,13617.1,14122.5,14607,15115.4,15675.7,16317.3,16977.75,17647.2,18608.9,19702,21489.25,22985,17188
"2021-01-08",7689.975,8597.55,9575.9,10350.85,11008.8,11589.75,12074.7,12563.3,13069.2,13590.55,14050,14584.45,15087,15636.7,16227,16840.5,17561.2,18486.3,19657.1,21441.5,23336.625,14730
"2021-01-09",7726.95,8510.45,9525.7,10311.85,10935,11548,12069.1,12575,13009,13477,13924.5,14400.45,14896.4,15436.35,15998.3,16641.5,17371.2,18301.15,19575.1,21384,22958.075,13976
"2021-01-10",7559.85,8342.7,9406.8,10166,10820.6,11350.75,11869.7,12386.65,12907.6,13384.55,13853.5,14332.35,14850,15416.35,15992.9,16653,17424.4,18299.3,19396.1,21120,22869.5,13162
"2021-01-11",7459.7,8427.9,9408.7,10078.7,10669.6,11245.75,11724.7,12206.65,12663.6,13155.1,13606.5,14101.9,14587,15117.7,15728,16396.25,17165.2,18025.15,19132,20785.45,22412.05,16083
"2021-01-12",7482.75,8305.8,9359.8,10118.85,10756.6,11291.5,11795,12255.65,12721,13180,13645.5,14106.45,14596,15139,15729,16322,16993.6,17916.15,19050.5,20847.25,22474.15,15118
"2021-01-13",7391.65,8116.85,9105.7,9804.7,10423.2,10958.75,11458.1,11917.3,12396.2,12871,13369.5,13900,14392,14904.05,15450.3,16093.25,16792.4,17676.3,18780,20593.4,22186.225,17614
"2021-01-14",7284.925,8034.65,9018.8,9701.85,10337,10882.75,11372,11830,12269.6,12728.55,13199,13687.9,14169.4,14668,15233.3,15835,16548.2,17458.6,18579.1,20378.2,21935.2,15227
