"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",344,438,554,654,741,821,905.7,983,1062,1146,1222,1306.45,1399,1491,1599,1730,1864.2,2037.15,2281,2652.1,2997.1,1018
"2020-08-24",337,428,545,644,725,806,880,956,1028,1107,1186,1267,1352,1447,1554,1664,1800.2,1961,2169,2557,2898.075,1183
"2020-08-25",336,424,547,638,726,805,875,948,1018,1098,1177,1253,1337,1432.35,1539,1658,1792,1955,2173,2537,2847,771
"2020-08-26",321,413,538,639,717,795,865,937,1009,1084,1155,1231,1311,1404,1506.3,1617,1748,1922.3,2160.1,2527,2883.075,812
"2020-08-27",321,407.95,533,625,698,775,843,919,993.6,1066,1143,1213,1302,1387,1486,1606.25,1726,1892,2106.1,2457.05,2778.05,1271
"2020-08-28",308.975,394,514,603,685,764.75,839,906,983.6,1058,1135,1215,1302,1394.35,1492.3,1603,1718,1891.15,2107.1,2448.05,2767,281
"2020-08-29",315,395,513,603,683.8,755.75,824.7,900.65,971,1043.55,1114,1192,1273.4,1363,1465,1578,1703,1875,2095,2451.05,2821,1201
"2020-08-30",304,387,507,598,675,749,819,884,960,1034,1103,1182.45,1262,1350,1450,1567,1683,1844.15,2062,2420,2716,1339
"2020-08-31",308,396,504,593,677,746,812.7,879,953,1019,1088,1161,1244,1332,1423,1531,1658,1799.15,2028.1,2357,2649.05,815
"2020-09-01",301.975,386,496,582.85,658,732,800,872,941,1012,1082,1156,1235.4,1326.35,1419.3,1521,1653.2,1802.15,1995,2334.05,2621.05,439
"2020-09-02",301,384,487,574.85,653,717,780.7,849,916.6,982.55,1049,1124,1203,1285,1378,1476,1586,1746.15,1962,2306.05,2611.025,944
"2020-09-03",294,379,492,575,649,720,784,852,917,981,1044,1117,1196,1275,1370.3,1467,1590,1746,1941,2269.05,2579,971
"2020-09-04",284.975,365,472,554,629.8,698,763,824.65,890,953,1023,1092,1170,1248,1345.3,1449,1579,1736.15,1929,2255.05,2522.075,416
"2020-09-05",287,364,471,561,632,699,761,825,890,955,1019,1091,1166,1244,1330.3,1439,1551,1701,1897.1,2214.05,2493.025,115
"2020-09-06",277,350,459,538,614,685.75,745,812,869,935,1000,1070,1146,1223,1306,1401.25,1518,1657.15,1846.1,2153.05,2459.025,950
"2020-09-07",271.975,347,451,531,598,663,730,790,850,914.55,978,1049,1126,1206,1295.3,1390.25,1504.2,1639,1849.1,2150.1,2420,1204
"2020-09-08",272,348,452,531,600,661,724,785,845,908,970,1041,1108,1188.35,1273,1363,1485,1623.15,1825.1,2128.15,2403.025,494
"2020-09-09",276,350,448,524,588,651,710,779,839.6,901,966,1037,1108,1179,1259,1348,1458,1598,1780,2073,2369.125,909
"2020-09-10",268,334.95,435,512,578,643,703,760,817,877,937,1005,1072,1141,1220,1307,1421,1559,1738,2007,2282.025,675
"2020-09-11",268.975,339,440,514,582,641,700,757,815,871,931,991,1057.4,1134,1217,1305,1416,1562,1738,2027,2316.025,329
"2020-09-12",256,326.95,424.9,503,567,628,689,746,803.6,859,922,985.450000000001,1055,1125,1204,1294,1407,1536,1721,2009.05,2289.05,1389
"2020-09-13",259,325,418,496,563,624,675,733,788,847.55,908,967,1034,1107,1190,1274,1373,1506,1682,1944,2196.025,1189
"2020-09-14",253,320,408.9,488,553,610,665,722,776,831,891,954.450000000001,1021,1096,1169,1259,1361.2,1482,1652.1,1939.05,2196.05,998
"2020-09-15",251,313.95,404,476,538,598,657,712,765,821,878,942,1003,1071,1149,1240,1338,1462,1631,1912.05,2176.025,1081
"2020-09-16",248,313,403,473,533,589,645,700,756,810,865,927,991.4,1057.35,1137,1223,1317,1448,1611.1,1879.05,2140.05,1113
"2020-09-17",236,300,391.9,455.85,518,578,631,683,740,798,854,910,972,1037,1117,1194,1298,1423,1584.1,1846.1,2077.025,718
"2020-09-18",231,297.95,386,455,514,570,628,685,737,791,849,911.450000000001,975,1043,1114,1197,1297,1413.15,1581.1,1856,2123.025,1319
"2020-09-19",237,297,385,449,511,566.75,619,669,717.6,772,827,882,946,1013.35,1082,1163,1268.2,1375,1542,1807.05,2044.075,812
"2020-09-20",231.975,287,376,441,497,554,606,656,706,758.55,816.5,876,937.4,999,1071,1150,1244,1358,1537,1792.15,2021,989
"2020-09-21",224,280,361,429,489,538,592,643,694.6,747,802,856.450000000001,915,980,1055,1127,1229,1344,1503,1751,1978.05,1072
"2020-09-22",218.975,281.95,365,427,481,537,591.7,644,693,743,796.5,851,905.4,966.35,1043,1124.25,1216.2,1334,1491,1747,1978,1655
"2020-09-23",221,282.95,364,423,482,533.75,584,634,685,732,785,839.450000000001,899,963,1030,1106,1197,1309,1453.1,1706,1932,482
"2020-09-24",218.975,276.95,356,423,474,528,576,623,672,721,771.5,824,884.4,948,1009,1087,1181.2,1300.15,1450.1,1687.05,1923.125,721
"2020-09-25",218,278,360,422.85,476,525,577,623,673,719,770,824,880,937,1006,1082,1171,1292,1438,1671.1,1907.05,1996
"2020-09-26",213.975,273,359,425,481,530,582,630,676,725,779,835.450000000001,891,949,1020.3,1095,1186,1298,1446.2,1698.05,1922.075,857
"2020-09-27",217,276.95,356,427,483,538,590,641,693,742,795,849,906,967,1039,1121,1212,1327.15,1482.1,1729.05,1953,1729
"2020-09-28",228.975,287.95,373,440,496,549.75,602.7,655,706,759,815,868,925.4,989,1061,1146,1240,1364.15,1518,1773,2023,874
"2020-09-29",237,296,393,458,513,574.75,630,679.65,730,788,846,903,966,1031,1107,1192,1287,1410,1573,1828.15,2094.05,629
"2020-09-30",247,316.95,405,475,536,591,645,701.65,757,809,871,936,1000,1072,1151,1240,1345.4,1469,1641,1926.05,2158.05,492
"2020-10-01",259,331,423,494,558.8,619,679,738,798,857,920,987,1055,1127,1204,1290,1396,1527.15,1709,1964,2230.125,2983
"2020-10-02",261,338,436,514,580,637,696,754,810,869,932,995,1066,1137,1219,1316,1427.2,1568.15,1749.1,2034.15,2300.025,1275
"2020-10-03",281,344,445,529,602.8,667,726.7,786,848,911,974,1043,1114,1193,1277.3,1374,1483,1638,1827,2143.1,2415.05,847
"2020-10-04",277,354.95,461,545,618,689,754,816.65,881,943,1009,1073,1146.4,1224,1315,1419,1544,1680,1888,2218,2526.075,883
"2020-10-05",300,374.95,480,566,633,706.75,777,842,906,973,1037,1108,1187,1271,1360,1464,1583.2,1731.15,1923,2268.1,2546,2449
"2020-10-06",294,378,502,586.85,665,736,806,877,948,1014,1084,1156,1234.4,1321,1419,1526,1644.2,1804,2018,2338.1,2665.025,1099
"2020-10-07",309,390,505,588,671,745,817,882,951,1027,1100,1176,1256,1345,1440,1545,1673.2,1830,2036.1,2374.1,2730.025,1062
"2020-10-08",311.975,410,529,624,703,778,854,924,995,1065,1140,1219,1294.4,1382,1483.3,1589,1723,1880.3,2098.1,2430.15,2778.05,1163
"2020-10-09",323,407,532,631.85,716,797.75,869,945,1023,1100,1176,1259,1346.4,1444,1548,1660,1797,1954.15,2180.1,2536.15,2870.025,1294
"2020-10-10",333.975,414,547,645.85,738,816,898,975,1053,1129,1206,1291,1380,1476,1583,1706,1846,1994,2218.1,2609.05,2946,879
"2020-10-11",350.975,440.95,562,656,749,834,911,994,1073,1151.55,1235,1316,1405,1506.35,1627,1743,1880.2,2047,2292.1,2685.2,3038.05,1529
"2020-10-12",365,454,590.9,694,782,871,949,1030.65,1115,1197,1280,1366,1454,1557,1669.3,1797,1949,2133,2377,2754,3121.05,1550
"2020-10-13",361,467.95,611,717.85,813,900,982.7,1069,1147.6,1237,1323,1411,1509,1615,1731,1868,2025.2,2226.15,2477.1,2899.05,3265.2,1625
"2020-10-14",396.95,495,631,740,827.8,919,1002.7,1095,1179,1273,1363.5,1453,1567,1668,1792,1926,2091.2,2279,2534.1,2924,3310.025,1516
"2020-10-15",404,497,639,760,859,945,1034,1126,1211.6,1303.55,1392,1482,1578,1699,1820,1952.25,2121.2,2309,2563,3007.1,3427.075,1817
"2020-10-16",411.975,523,675,791,901,987,1072,1166,1255,1353,1446,1543,1650.4,1770.35,1899,2037.25,2196,2390,2656.1,3107.05,3507.025,1168
"2020-10-17",412,532,694,812,920,1020,1110.7,1202,1290.6,1386,1492,1591,1698.4,1811.35,1946,2079.25,2244.2,2437.15,2744.1,3209,3666,936
"2020-10-18",439.975,554,716,843,947,1044,1143.7,1242,1340.6,1439,1534,1640,1752,1882,2005.6,2158,2327,2539,2820.3,3309,3771.025,1265
"2020-10-19",442.975,563,732,857.85,970,1074.75,1175,1270,1372,1474,1575,1687.45,1808.4,1933,2072,2228,2405.2,2634,2944,3430,3920.075,1822
"2020-10-20",457,573,735,877,990,1101,1207.7,1308,1411.6,1518.55,1623.5,1731.45,1854.4,1973,2119,2277,2470,2704,3013.2,3491.05,3914.05,1315
"2020-10-21",463,599,765,893,1021.8,1139.75,1251,1357,1458,1563,1669,1779,1895,2023,2164.3,2331,2516.2,2738,3068.2,3563.15,4073.175,1920
"2020-10-22",467.95,610.95,781,917,1048,1157,1273.7,1382,1496,1596,1705.5,1827,1949,2084.35,2240,2411,2613.2,2854.45,3198.2,3723.05,4209.025,2337
"2020-10-23",492.975,627.95,797.9,952,1075,1208,1316,1421,1536,1651,1777,1911,2032,2167.35,2325,2490.25,2691.2,2947,3286.1,3850.1,4347.2,1524
"2020-10-24",507,638.95,835,984,1110.8,1231,1346.7,1450,1556,1669,1799,1929,2067,2213,2374,2555,2751,3003.15,3345.1,3917.1,4402,1296
"2020-10-25",528.95,680,874,1033,1162.8,1283,1401,1519,1632.6,1745,1874,1994.45,2127,2283,2442,2631,2834,3105,3453.1,4037.2,4510.225,1661
"2020-10-26",550.975,681,876,1027,1164,1295,1426,1543,1656,1780,1908,2042.45,2187,2327,2499.3,2681,2900,3149,3535,4126.2,4695.175,1741
"2020-10-27",553,701,908,1065,1206.6,1327,1448,1572,1694.6,1817.55,1943,2085,2226,2378,2550,2743,2967.2,3262,3617,4178.05,4771.175,1906
"2020-10-28",584,737.95,943,1104,1248.8,1383,1506,1632.65,1755.6,1885,2029.5,2176,2325,2471,2656.3,2864,3099,3393.15,3767,4373.2,5001.025,1097
"2020-10-29",588,756.95,969,1128.85,1273,1415.75,1546,1678.65,1806,1933,2077,2225,2376,2534,2722.3,2924,3162,3478.3,3867.1,4522.2,5113.05,2625
"2020-10-30",609,766.95,974,1153.85,1301,1445,1586,1717.65,1846,1978,2107,2270,2423,2600.35,2792,3033.25,3273,3578,3995,4659.05,5351.225,1752
"2020-10-31",610.975,773,1008.9,1189,1356,1496,1633,1774.65,1904.6,2035,2170,2324,2500.4,2667,2861,3092,3327.2,3617.15,4015,4686,5362.05,2440
"2020-11-01",636,815,1059,1239.85,1394,1546,1677,1807,1947,2085,2221,2371,2531,2704.35,2916,3130,3389,3731.15,4144,4800.1,5493.025,2095
"2020-11-02",648,834,1080,1258.85,1418.8,1563,1710,1855,2000,2148.55,2295,2450.45,2621,2811,3001,3236,3513.2,3837,4275,4996.05,5727.025,2168
"2020-11-03",693.975,865,1100,1280,1450,1602,1742,1899,2041,2191.55,2346.5,2520,2703.4,2877.35,3079,3321.25,3587.2,3906,4361.1,5098.05,5852.025,1675
"2020-11-04",704,880,1136,1345,1521.6,1680,1842.7,1998.65,2149,2310,2465,2635.45,2798,2998,3216.3,3450,3719.4,4045.45,4497,5239.15,5995.075,3724
"2020-11-05",717,895.95,1157,1359.85,1533.8,1694,1858,2018,2170,2328,2486.5,2664.45,2843.4,3039,3260.3,3485,3768.2,4118,4625.1,5393,6070.2,1258
"2020-11-06",713,920,1171,1371,1547,1723,1901.7,2058,2221.6,2380,2545.5,2719.45,2915,3122,3335.3,3578.5,3862.4,4222,4696.2,5397.05,6135.025,2535
"2020-11-07",763,946,1196.9,1409,1605.8,1777.75,1950.7,2123,2290.6,2457,2629,2806,2998.4,3205.35,3430.3,3681,4003.4,4382.3,4904,5690,6422.075,3321
"2020-11-08",764,967.95,1239,1462.85,1652.8,1830,2005,2171.65,2335,2492,2651.5,2834,3034.4,3246,3471,3754,4074,4470.15,4991,5763.15,6539.025,3442
"2020-11-09",770,992,1280.8,1492.85,1693,1865,2033,2211,2389,2571,2732.5,2920,3112,3325.35,3584.3,3861,4174,4537.15,5063,5897.05,6674.125,2994
"2020-11-10",796.975,1004,1309.9,1547,1741,1920,2100,2272,2447,2627.55,2810,2998,3207.4,3438.35,3686,3951,4250,4638.3,5188.3,6093.1,6846.025,2353
"2020-11-11",818,1024,1347,1593,1793,1973,2152,2333,2519.6,2686,2879.5,3079.45,3289,3502.35,3742.6,4035.25,4381,4780,5322,6143.1,7011.025,3214
"2020-11-12",823,1044.95,1353.9,1593.85,1811,2005,2182,2376,2565,2771,2979,3178,3389.8,3620,3875.3,4177.25,4525,4947.15,5512.1,6399.05,7292.025,3396
"2020-11-13",838.9,1071,1372.8,1648,1877.8,2082,2255.7,2445,2640.6,2829,3031,3232,3459.4,3697.35,3942,4222.25,4549,4950.15,5517.2,6447.05,7329.125,3256
"2020-11-14",858,1085,1389,1646,1875.8,2069,2252,2439.65,2641.6,2833.1,3048,3259,3476,3732,4021,4324,4688,5158,5762.1,6712.2,7644.125,3069
"2020-11-15",878.9,1118,1440,1696.85,1928,2133.75,2353,2557,2743,2945,3149,3371,3586,3840.35,4104,4435.25,4804.2,5223,5799.1,6774.15,7713.15,2063
"2020-11-16",883.975,1152.9,1510,1770,1997,2206,2408,2618,2817.2,3035,3243.5,3452.45,3672.4,3915.35,4214.3,4528.25,4884,5358.15,5955,7032.15,7924.125,4016
"2020-11-17",895.975,1145.95,1505,1776,2012,2234.75,2452,2644.65,2831,3045.55,3261,3502,3742.4,3987.35,4289.3,4602,4972,5419.3,6018.1,6958.2,7967.15,5000
"2020-11-18",957,1209,1573,1852.85,2097.8,2314,2534,2738,2954.6,3163,3387,3593.45,3833.4,4103,4405.3,4720.25,5075.2,5551,6216.1,7132.15,8067,4296
"2020-11-19",957.925,1208.9,1547,1836.85,2107,2337,2550.7,2758,2972.6,3197,3415,3649.9,3905.4,4187,4498,4840,5254,5743.15,6436.2,7471.05,8439.025,4421
"2020-11-20",987.9,1250.95,1586.9,1862,2118,2352,2563,2791.65,3017,3229,3444,3705,3948,4247,4564,4891.25,5315,5795.15,6497,7605.3,8616.075,4124
"2020-11-21",976.95,1278,1662,1937.85,2178.8,2420,2643,2860,3072,3311,3545,3792,4062,4320.35,4629.3,4991.25,5396.6,5873.15,6541,7611.05,8678.025,2552
"2020-11-22",1019.975,1305,1688,1992.85,2229,2467,2702.7,2943.3,3175.6,3416.55,3651,3892,4148.8,4434,4749,5105.25,5506.4,6011,6718.1,7893.1,8853.025,6226
"2020-11-23",1047.875,1324.95,1725.9,2030.85,2283,2544,2791.7,3022,3241.6,3477,3728.5,3976,4232,4529.7,4830.3,5213.25,5654.2,6174.15,6933.4,7999.05,9034.025,3773
"2020-11-24",1087.975,1351.95,1744.8,2036.7,2297.8,2560.75,2821,3044,3290.2,3546.55,3795.5,4049,4329,4630.35,4972.3,5338,5755,6312,7067.1,8199.25,9287.1,897
"2020-11-25",1036,1341.95,1763,2081.85,2362,2611,2856,3102,3333.6,3577,3826,4100.45,4372,4650.35,4979.3,5348.75,5771.4,6337.3,7103.5,8351.1,9416.025,626
"2020-11-26",1107,1434.95,1828.9,2122.85,2411.8,2688,2929,3165,3421,3660.55,3929.5,4204.45,4484.4,4787.35,5158,5530.5,5980.2,6550.2,7284.4,8462.1,9728.025,1609
"2020-11-27",1137.975,1431.85,1848.7,2162,2421.8,2684.75,2943,3206.65,3460.6,3720.1,4001,4274.45,4600,4914.35,5274.3,5680,6131.6,6786,7480.2,8666,9804.025,5506
"2020-11-28",1175.9,1460.95,1913,2237.7,2518.8,2783.75,3016,3270.65,3526,3799,4063.5,4346.45,4643,4937,5294,5678,6151,6747.15,7558,8776.34999999999,9830.025,4834
"2020-11-29",1155.85,1481.95,1900.9,2245.85,2533.8,2806,3075,3309,3576.6,3837,4120,4417.9,4706.8,5049.35,5397,5785,6226,6818,7596.2,8827.3,10099.275,3742
"2020-11-30",1198.95,1527.95,1954,2287,2606,2876,3113.7,3387.65,3664,3949,4220,4500,4821.4,5159,5532,5936.25,6434.4,7006,7784.1,9007.2,10290.05,6499
"2020-12-01",1195.975,1514.95,1956.9,2310,2647.6,2922,3195,3461,3711.6,3968,4245.5,4531,4854.4,5195.35,5566.3,5976.25,6480,7081.15,7967.1,9362.2,10498.325,6159
"2020-12-02",1200,1496,1973.8,2348.85,2655,2940.75,3216.7,3481,3756.2,4033,4308.5,4611,4950,5283.7,5660,6081,6588.4,7161.45,7961.2,9359.1,10589.4,3539
"2020-12-03",1198,1546,1996,2352.85,2678,3005.5,3286,3550.65,3841.6,4121,4419.5,4711.45,5032.4,5380,5759.3,6186,6674,7293.15,8085,9411.3,10516.675,4274
"2020-12-04",1260.95,1618,2073.9,2429.85,2743,3040,3332,3611.65,3870,4140.55,4445,4748.45,5096,5466.35,5844,6264,6776.8,7436.15,8236.5,9566,10873.25,4079
"2020-12-05",1315.975,1644,2066,2406,2726,3026,3329,3605,3913,4205.55,4502.5,4827.45,5155,5504.35,5896,6348.5,6892.4,7512,8314.1,9685.15,10951.8,4498
"2020-12-06",1264,1638.95,2133,2510.85,2838.8,3157.5,3429,3722.65,4002.6,4286,4600.5,4920,5274,5622,6034.9,6515,7054.8,7727.3,8562.2,10023.95,11442.025,4324
"2020-12-07",1302.975,1682.95,2140.9,2517,2854,3169.5,3449.7,3734.65,4036.6,4332,4620.5,4912,5253.4,5630,6038,6470,6989,7612.3,8488.2,9930.64999999999,11288,4432
"2020-12-08",1320.975,1681.95,2174.9,2563,2876.8,3186.75,3486,3777.65,4070.6,4384,4698.5,5043,5398.4,5772,6183,6646,7192.2,7894.15,8786.2,10219.15,11525.125,5016
"2020-12-09",1363.975,1733.95,2200.9,2587,2946,3242.75,3537.7,3850.65,4150,4449.55,4761.5,5094.45,5435.2,5819.35,6252,6691,7234.2,7867.15,8766.2,10271.25,11567.075,12974
"2020-12-10",1311,1676,2176.9,2594,2959.8,3291.75,3592.4,3892.65,4202,4502,4822,5175,5545.4,5945,6378,6813,7342.2,8051,8978,10423.1,11818.3,4127
"2020-12-11",1375.925,1737.95,2245.9,2635.25,2974.8,3292,3599.7,3905.65,4215,4547,4873,5196,5550.8,5942,6328.3,6781,7345,7935.6,8896.4,10280.2,11644.225,1900
"2020-12-12",1413.975,1791.9,2277.8,2704.7,3033.8,3377.75,3695,3993.65,4296,4626.55,4942,5269.45,5660.4,6026.7,6432,6933,7499,8193.15,9102.2,10563.05,12009.225,5526
"2020-12-13",1461.875,1833,2336,2754,3119,3450.75,3765,4068,4380.6,4690.55,5008.5,5362,5727.4,6120,6548.3,7024.25,7579.2,8296.15,9239.2,10807.2,12162.6,6913
"2020-12-14",1421,1794.9,2316.9,2731.85,3110,3454,3770,4107.65,4406,4732.55,5048,5381.45,5772.8,6159.7,6602,7110,7660.2,8453.15,9418.3,10843.65,12360.425,6342
"2020-12-15",1491.9,1843,2351,2770.85,3120.8,3478.75,3786.4,4097,4391.6,4695.1,5034.5,5363,5708.4,6110.35,6584,7058.25,7649.2,8425.15,9360.1,11052.05,12568.15,6792
"2020-12-16",1457.95,1824.9,2367.9,2770.85,3133.8,3487,3814.4,4157.3,4465.6,4777.1,5120,5464,5834.4,6257,6674.3,7181,7753.2,8475.45,9455.3,11017.2,12500.025,8117
"2020-12-17",1440.875,1834.85,2345.9,2785,3150,3513.75,3828,4121.3,4432.6,4751,5082.5,5445.45,5804.4,6186.35,6658.3,7178.25,7827,8555.3,9519,11125.3,12681.4,5539
"2020-12-18",1523.975,1900.95,2405.8,2826,3227,3535.75,3868.7,4210,4526,4845,5188.5,5571.9,5963,6360.35,6802.6,7293,7935.2,8720,9638.3,11173.2,12829.225,1385
"2020-12-19",1479.9,1877.95,2444.9,2862,3229.8,3588,3934.7,4268,4593,4923,5258.5,5626,6015.2,6403,6883.3,7417,8011.2,8720,9761,11309.1,12780.15,5927
"2020-12-20",1526.925,1922,2434.7,2876,3255.8,3620,3962.7,4275.3,4615.6,4958,5291,5635.9,6031.4,6441,6917,7389.25,7962.4,8751.3,9755,11306.1,12972.025,7355
"2020-12-21",1480.95,1901.9,2474,2902,3295,3634.75,3972.4,4291,4622.6,4920.55,5290,5668.45,6080.8,6507,6957,7432.75,8048,8844.3,9880.8,11619.35,13105.2,7241
"2020-12-22",1520.875,1941,2488.8,2883.85,3252.8,3614,3955,4309.65,4649.6,5031,5373,5715.45,6123.4,6544.35,7013.3,7529.5,8156.2,8913.15,9977,11590.25,13171.125,1930
"2020-12-23",1524.85,1948.9,2480.9,2945.85,3333,3699.75,4070,4391.65,4736.6,5052,5381.5,5746,6145.4,6558.7,7052.6,7570.25,8222,8938.3,9871.6,11688.05,13229.2,74
"2020-12-24",1538.95,1941,2482.9,2930,3349.8,3722.5,4062,4416.3,4777.6,5109.55,5443.5,5804,6202,6636,7103,7592.5,8240.4,8982.3,10020.4,11623.2,13165.25,2920
"2020-12-25",1535.925,1966.9,2553.8,2967,3347,3716.75,4066,4405.65,4749,5125.65,5491.5,5833,6225,6609,7120.3,7661.75,8249.2,9040,10058.1,11658.2,13131.025,7506
"2020-12-26",1557.975,1976.95,2525.9,2946,3336.8,3693.75,4045,4396,4750.6,5085,5452.5,5823.45,6235,6659.7,7134.6,7679,8329.2,9075.15,10124.3,11854.15,13407.05,10318
"2020-12-27",1518.975,1906.85,2503.9,2946.85,3366,3725.5,4084.7,4447.65,4784.6,5129.55,5482.5,5832.45,6244,6684,7149.3,7692,8314.2,9111.3,10184.5,11765.1,13418.175,6419
"2020-12-28",1572,1995.9,2521.9,2954.85,3353.8,3712.75,4094,4433,4772.2,5105,5462,5814,6230.4,6656.35,7165,7675.5,8295,9109.6,10234.1,11868.05,13509.2,6030
"2020-12-29",1532.975,1977.85,2552.9,2983.7,3379.8,3749,4103,4410.65,4753,5095.55,5473,5848.45,6241.4,6682,7200.3,7717.25,8331,9078,10156.2,11883.1,13319.3,7251
"2020-12-30",1582.925,1964.95,2543.9,2974,3358,3745.5,4087.7,4422,4752.6,5125.55,5495.5,5871.45,6277,6718.7,7177.6,7736.5,8373.2,9127.75,10138.2,11784.2,13349.1,1247
"2020-12-31",1590.95,2027.95,2595,3023,3408,3795,4144,4498,4842,5199,5580.5,5959.45,6343,6767,7256.2,7806.5,8366,9191.6,10289,11918.15,13352.5,4071
"2021-01-01",1586.95,1981.85,2549.9,3019,3406.6,3770.75,4116,4446,4805.6,5163.55,5506,5869,6282.8,6699.35,7163,7704,8274,9058.75,10125.3,11778.7,13487.45,8154
"2021-01-02",1584.975,2011.85,2588.8,3029,3406.6,3771,4115.7,4467.65,4797,5136.55,5457,5831,6271.8,6715.35,7201,7738,8363.2,9182,10261.1,11979.05,13668.175,9208
"2021-01-03",1521.95,1930.95,2458.8,2901.85,3317.8,3663.75,4039.7,4393.65,4737,5085.65,5436,5802.45,6190,6652.35,7133.6,7647.25,8296.4,9072.15,10142.2,11760.35,13366.25,10210
"2021-01-04",1572.975,1977,2560,2987,3373.8,3757.75,4107,4442,4800.6,5148.55,5513.5,5881.45,6303,6724.05,7182.3,7737.5,8369.2,9140.3,10216.3,11840.25,13317.2,8892
"2021-01-05",1521.925,1947.9,2518,3000,3408,3773,4103.4,4444,4770,5124,5469.5,5847,6237.8,6682.35,7180.3,7718,8360.2,9069,10121.6,11711.35,13332.225,7553
"2021-01-06",1514.95,1948.85,2493.9,2940,3324,3659.75,4004,4326,4666,5018.1,5377.5,5729,6128,6542,7048.6,7597.5,8227,8940.45,9990,11609.05,13122.525,7547
"2021-01-07",1540.975,1958.9,2560,3000.85,3408.8,3758.75,4095.4,4408,4772.6,5106,5462,5823,6204,6655,7073.3,7562.25,8189.4,8992.15,10059.2,11675.1,13310.05,5919
"2021-01-08",1589.95,1960.9,2480,2901,3279,3658,4018,4349.65,4691.2,5027.55,5389.5,5744,6111,6543.7,7015,7590.5,8266.4,9052.15,10051.3,11590.15,13108.15,6108
"2021-01-09",1525.925,1892.95,2454.9,2872.85,3246.8,3607,3971.7,4301,4662,4983.55,5358,5745,6106,6505,6937.3,7477,8096,8906.3,9912.2,11609.3,13458.025,8359
"2021-01-10",1473.975,1908,2439.9,2895.85,3291.8,3600,3936.7,4268.3,4589,4944.55,5319.5,5701.45,6080.4,6483,6938.6,7438.25,8075.2,8772.15,9794.5,11484.05,12906.325,9861
"2021-01-11",1512.775,1895.95,2427.9,2849.85,3249.6,3604,3932,4262.65,4622,4991.1,5353.5,5713,6107.4,6485.35,6974.3,7539.5,8166.4,8906,9929.1,11562,13196.075,8180
"2021-01-12",1535.9,1897.9,2490.9,2905,3286.8,3658.75,3966.7,4298,4620.6,4967.1,5312.5,5682.45,6055.2,6446.35,6899,7398.5,7990.2,8703.15,9738,11503.65,12973.175,7303
"2021-01-13",1453.925,1860.85,2408,2837,3185,3520,3847,4181,4511.6,4830.55,5183,5535.45,5908.4,6333.35,6819.3,7326.25,7961,8722.6,9730.7,11374.05,12894.2,6874
"2021-01-14",1505.95,1907.95,2396.7,2831,3210.8,3574.75,3898,4210,4527.6,4861,5209,5559.45,5968.4,6357.35,6765,7282,7880,8585,9572.3,11035.15,12580.35,4802
"2021-01-15",1426.95,1840.95,2355.9,2783.85,3163,3489.75,3822,4114.3,4451,4784.55,5116,5453,5826,6250.35,6730,7249,7856.2,8578.15,9549.2,11263.2,12691.2,5068
"2021-01-16",1452.975,1846,2371,2781,3140,3457.75,3769,4100.65,4414.2,4767,5087,5427.9,5821,6234.35,6649,7165,7778,8568,9538.1,11157.45,12532.4,5235
"2021-01-17",1461.925,1874,2348.9,2790.7,3148.8,3490,3795,4128,4448,4759.55,5093,5425,5792,6174.35,6593,7080.25,7691.2,8399.3,9377.2,11060.2,12429.3,5461
"2021-01-18",1509.975,1841.95,2373.9,2776.7,3123.8,3471.75,3805,4118.65,4420,4707,5025.5,5363.45,5719,6128.35,6564.3,7026,7591.2,8347,9244.2,10769.35,12341.125,10277
"2021-01-19",1367.95,1756.85,2314,2723.7,3085.8,3401.75,3698.4,4015,4318.6,4645.55,4966,5321,5676,6097.35,6525.6,7057.5,7618.4,8313.3,9269,10838.4,12249.825,5689
"2021-01-20",1359.975,1734,2245,2633.7,2986.8,3295,3635,3932.65,4234,4530.55,4871.5,5218,5572,5951,6367.9,6812,7391.2,8122,9009.2,10470.05,11806.075,6286
"2021-01-21",1378,1717,2216.9,2579.85,2900.8,3248.75,3529,3814,4127,4424.55,4712,5027,5372,5723,6140.3,6618.25,7163.2,7875.6,8742.3,10182,11460.175,3873
"2021-01-22",1266.85,1610.9,2091,2488,2813.8,3111,3406.7,3699,3997.6,4271,4583.5,4898,5239.4,5611.35,5998,6473.25,6991.4,7611.9,8579.4,9905.2,11270.1,3574
"2021-01-23",1258.9,1615.95,2060,2413,2760.8,3087.75,3360.4,3626,3892.6,4187,4492.5,4813,5118,5443,5835.3,6296,6820.2,7400.15,8229.1,9662.2,10991.15,6152
"2021-01-24",1221.975,1541.95,1991,2352,2658.8,2953.75,3236.7,3527,3787,4058,4379,4684,5005,5318.7,5695.6,6096.25,6640.6,7245.15,8053.4,9359.3,10512.25,4750
"2021-01-25",1232,1531.95,1975,2318.85,2607.8,2878,3150.7,3404.65,3664.6,3942.55,4198,4467,4784.4,5138.35,5526.3,5941,6427.2,7010.45,7823.2,9100.1,10278.075,6624
