"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-06",909.975,1103.95,1337.9,1532,1680,1818.75,1947,2070,2202,2327,2460,2595.45,2736,2892.35,3043,3237.25,3463.2,3706.15,4043.1,4620,5206.175,2916
"2020-08-07",908.975,1080,1306,1485,1646,1779,1915,2037,2149.6,2276,2413,2553.45,2703,2852,3017,3206,3414,3681.15,4031,4566.15,5089.075,2332
"2020-08-08",903.925,1067,1299.9,1469,1619.8,1754,1881.7,2013,2131,2256.1,2387,2517,2661,2801.35,2969,3144.25,3354.2,3619,3963.3,4498.25,5050.175,2782
"2020-08-09",882,1048.9,1277,1453,1589.8,1743,1865,1995,2116,2246,2369,2504.45,2638,2804,2950,3123.25,3341,3606,3948.2,4483.15,5017,2435
"2020-08-10",883.975,1056,1277,1448,1581,1707,1828.7,1949,2067,2196,2328.5,2461.45,2601,2756.35,2911.3,3100.25,3284.2,3518.15,3845.2,4349.05,4814.025,2634
"2020-08-11",860.975,1034,1244.9,1413,1559,1692,1812,1935,2055,2172,2302,2429,2573,2719.35,2884.3,3051,3254,3510,3857,4364.05,4864,2290
"2020-08-12",856.975,1007,1239.9,1408,1545,1671,1794,1909,2030,2140.55,2258.5,2387,2520,2657.35,2814,2999,3204,3442.15,3750.1,4264.05,4735,3237
"2020-08-13",837.975,1012.95,1220.9,1384,1525,1648,1771,1885,2006,2124,2243.5,2372,2501,2644.35,2801,2963.5,3162.4,3415.15,3738.1,4254.15,4717.025,2582
"2020-08-14",828.975,990,1197,1346,1484,1617,1737,1853,1967,2077,2193.5,2322,2446,2593,2743.3,2914,3119.2,3351.15,3662,4201.25,4663.05,1530
"2020-08-15",835.95,984,1194,1362,1489.8,1611,1734,1845,1958,2080,2202,2321.45,2455.4,2589,2739,2909,3108,3343,3664,4182.1,4631.05,1397
"2020-08-16",797,955.95,1157.9,1315,1462,1582,1710,1821,1931,2056,2167.5,2280,2399,2526,2674,2850,3034.2,3276,3598.1,4097.1,4589.025,1187
"2020-08-17",781.975,953,1151,1297,1429.8,1555,1670,1780,1887,1994,2109,2226,2345,2483.35,2619.3,2791,2986.2,3210.15,3517,4018,4444.075,2091
"2020-08-18",809,954,1146,1289.85,1413,1530,1636,1741.65,1850,1963,2078,2191,2318.4,2451,2594.3,2741,2922,3140.3,3451.1,3926.05,4409.2,1948
"2020-08-19",759,904,1108.9,1262,1386,1501,1619,1724,1828,1937,2049,2160,2285,2410,2566,2719,2912.4,3135.15,3428,3877.15,4354,2080
"2020-08-20",758,906,1094,1241.85,1366,1478,1586,1686,1796,1904,2016,2132.45,2259.4,2377,2506.3,2656,2829,3063,3360,3827,4281.025,2101
"2020-08-21",741.975,885.95,1074,1223,1342.8,1455.75,1568.7,1674,1774.6,1877,1986,2093,2212,2337,2461,2611,2795,3023,3297.1,3764.05,4173.175,1186
"2020-08-22",743,886,1078.9,1224,1347,1459,1556,1665.65,1768,1877,1978,2088,2203,2323,2458.3,2620,2784,2987.15,3272.1,3734,4135.125,1551
"2020-08-23",707.975,848.95,1027.9,1186.85,1295,1409,1518,1613,1717,1821,1919,2028,2146,2266.35,2394.3,2548.25,2715,2924,3202,3628.1,4028.075,1219
"2020-08-24",721.975,855,1045.9,1179.85,1309,1417.75,1531,1618,1716,1817,1916,2018.45,2128.4,2249,2380,2542.25,2719.2,2923.3,3177.1,3594,4108,2057
"2020-08-25",710.975,833.95,1012,1143,1255,1369,1463,1564,1666,1773,1874.5,1971,2086,2198,2320,2468,2635,2837,3123,3567,3975.025,1969
"2020-08-26",677,820,984.9,1115.85,1234.8,1344,1441,1538,1637,1738,1836,1943,2055,2165.35,2297,2444,2599.2,2803,3071,3503.05,3899.025,1795
"2020-08-27",689.975,823,994,1130,1250,1350,1443,1530,1624,1714,1816,1922,2028,2141,2263.3,2394,2556,2764.15,3041,3453.05,3810.05,1706
"2020-08-28",675,799,968,1091,1207,1315,1414,1515,1607,1695.55,1794,1891,1992.4,2102.35,2236.3,2388.25,2538,2737,2988,3394,3810.075,1247
"2020-08-29",641,784.95,943.9,1074,1179,1287,1384.7,1482,1569,1660.55,1751.5,1846,1946.4,2054,2169,2303,2462,2642,2923,3335.05,3715,1113
"2020-08-30",653,775.95,940,1061,1166,1276,1367,1459,1546,1630,1715,1810.45,1909,2021.35,2141.3,2282,2444,2652,2901.1,3318,3702,1040
"2020-08-31",630.975,749.95,916.9,1041,1146.8,1244,1337,1425,1518,1606,1699.5,1793.45,1896,2005,2117,2257,2410,2594,2846,3234.15,3563.075,1731
"2020-09-01",630,751,913,1040.85,1142,1238,1330,1419,1506,1588,1678,1771,1872,1974,2088,2205,2356,2531,2794,3184,3510.025,1689
"2020-09-02",616.975,739,892,1000,1105,1201,1296,1381,1464,1551,1634.5,1730,1831,1938,2052,2180,2328.2,2496.15,2739.1,3120,3468,1776
"2020-09-03",611.975,725.95,881,1000,1101,1196,1289,1371,1450,1537.55,1620.5,1704,1802,1909,2016.3,2134.25,2278,2459.15,2687.1,3045.1,3394.05,1499
"2020-09-04",593.975,711,863,981.85,1082.8,1173,1256,1336.65,1422,1503,1589,1669,1761,1867,1975,2107.25,2253,2427,2656,3021.1,3337.025,1042
"2020-09-05",583,685.95,841,952,1046.8,1140.75,1221,1296,1379,1458,1542,1626,1724,1825,1936,2049.25,2194.2,2355,2578,2970.1,3321.125,602
"2020-09-06",545.975,657,821.9,938.85,1045,1137.75,1215,1295,1378,1457,1541,1629,1718,1819,1919,2035,2180,2343,2550.1,2876.25,3219.025,572
"2020-09-07",561,671.9,808,919,1014,1102,1181,1266.65,1351,1428,1508,1593,1682.4,1778,1884,2005.25,2138.2,2298,2524,2879.05,3139.025,894
"2020-09-08",556.975,662,810,910,1011,1093,1171,1250,1328,1404,1485,1572,1663,1758,1862,1982,2121,2274,2486,2823.05,3141.125,1472
"2020-09-09",553.975,658,799.9,897,987,1067,1148,1227,1304,1385,1458,1532,1622,1711,1812,1921,2054,2221,2430,2774,3081.025,1201
"2020-09-10",536,628,772,876.85,960,1040,1116,1187,1270.6,1349,1426,1508,1593,1681,1779,1887,2017,2184.15,2381.1,2706,3043.025,1288
"2020-09-11",531,636,767,869.85,963,1040,1114,1195,1265,1333,1406,1490,1568,1658,1753,1859,1994.2,2155,2357,2702.05,3008.025,994
"2020-09-12",514,612,748,851,944.8,1021,1095,1166,1240,1312,1383,1466.45,1549,1631.35,1723,1826,1949,2099,2303.1,2617,2907.075,716
"2020-09-13",507.975,611.95,739,836.85,927,1000.75,1070,1144,1214.6,1284,1352,1434,1510,1595,1695.3,1799.25,1918,2079,2268.1,2569,2839.1,543
"2020-09-14",490,586,717,818,902,973.75,1046,1119,1185,1250.55,1328,1401,1479,1567,1650,1752.25,1872.2,2018,2212.1,2522,2767.075,1269
"2020-09-15",495.975,588,713,806,888,963,1033,1105,1173,1241,1317,1389,1462,1547.35,1636.6,1742,1861,1999,2196.1,2474.05,2769.05,1282
"2020-09-16",470.975,569.95,692,784,867,940,1009,1079,1149,1214,1283,1353,1430.4,1506,1598,1697,1814,1960,2145,2446.15,2726.025,1500
"2020-09-17",473,560.95,682,775,848,924,993,1060.65,1124,1190,1256,1321,1398.4,1478,1558,1659,1773,1918,2109.1,2396.05,2656.025,1564
"2020-09-18",472,562,677.9,771,845.8,917,982,1048,1115,1177.55,1244,1312,1383,1457,1547,1636.25,1742.2,1877,2054.1,2347.05,2621,1198
"2020-09-19",455,540,657,742.85,822,887,951,1016,1077,1142,1206,1274,1342,1419,1498,1598,1710,1851,2038.1,2310.05,2575,792
"2020-09-20",447,531,643,736,806,867,926,996,1063,1124,1189,1251,1320,1398,1482,1577,1686,1816,1989,2268.05,2510.075,896
"2020-09-21",433.975,521,631,720.85,794.8,860,919,983,1045.6,1104,1166,1233,1303,1376,1453,1542,1654.2,1785,1952,2211.05,2485.05,1368
"2020-09-22",432,504,621,709,786,851,911.7,972.65,1030,1093,1150,1215,1284,1351,1431.3,1513,1611,1728.15,1903,2193,2424.05,1203
"2020-09-23",425,503,607,684.85,758,827,890,948,1006,1066,1123,1187,1253,1321,1392,1480,1577,1701,1862.1,2113,2335,1666
"2020-09-24",414.975,492,605,680,754,818,879,938,994.6,1051.55,1109,1164,1231,1302,1378,1460,1557,1683,1831,2090,2344.025,1412
"2020-09-25",410,486.95,584,660,732,799,858,915,971,1028,1086,1144,1209,1280,1358.3,1442,1534,1652,1808.1,2067,2294.025,1064
"2020-09-26",393,471,577,657,719,775,831,889,943,1001,1060,1117,1183,1251,1321,1405,1499,1611,1757,2007,2236.025,788
"2020-09-27",392,470,567,646,716,775.75,834,890.65,942,995,1048.5,1106.45,1164,1230.35,1303,1378,1470,1581,1744,1980.1,2220,939
"2020-09-28",390,459.95,551,628,693,750,807,860,915,967,1023,1079,1137,1205,1272,1354,1445.2,1554.15,1691.1,1951.05,2192.05,1232
"2020-09-29",363.975,440,534,611,674,730.75,786,838,891,944,996,1051,1108,1163,1232,1306,1389,1510.15,1662.1,1877,2106,1270
"2020-09-30",359.975,434,531.9,601,659,712,763,813,864,913,966,1022,1079,1142,1218,1293,1384,1483,1632.1,1867.1,2103.025,1493
"2020-10-01",346,423,520,587,647,704,754,809,858.6,910,961,1018,1074,1136.35,1203,1274.25,1357,1455,1599,1814,2033,1240
"2020-10-02",358.975,422,509,581,636,688,743,790,840,888,940,994,1048.4,1108,1173,1244,1328.2,1435,1578,1801,2004.025,1250
"2020-10-03",342.975,407,497,565,628,679,725.7,772,819,865,912,960,1018,1076,1142,1211.25,1298,1399.15,1536,1738,1923,497
"2020-10-04",341,406,495,558,614,665,716,763,813,859.55,908,955,1007,1062,1125,1194,1280,1374,1515.1,1723,1929.15,1061
"2020-10-05",332,402,484,550,608,658,705,751,797,844,891,940,992,1048,1105,1168,1248,1350,1477.1,1693,1886,1748
"2020-10-06",323,386.95,471,534,590,639,687,732.65,776,821,868,917,967,1020,1076,1144,1221.2,1314,1442.1,1633,1847,1368
"2020-10-07",308,370,458,519,575,628,675,720,764,808,854,901,951,1005,1061,1131,1203,1300,1419,1615,1783.05,1445
"2020-10-08",309.975,370,448.9,510,561,606,653,695,739,785,830,879,928,978,1037,1102,1181.2,1269,1396,1587,1766.05,1480
"2020-10-09",306,365.95,442.9,507,559,607,651,689,731,775,820,865,913,963,1019,1078,1154,1240,1359,1546,1739,1224
"2020-10-10",300,358,436,494,543,586,632.7,673,717,762,806,849,896,946,1001,1065,1143,1223,1344,1523,1710.05,963
"2020-10-11",298,349,421,476,524,571,616,657,698,740,780,823,873.4,921.35,976,1042,1109,1195.15,1308.1,1504,1662,946
"2020-10-12",288,346,419,477,526,568,610,653,690,729,773,814,861.4,912,960,1024,1091.2,1175,1297,1483.05,1650,1514
"2020-10-13",270,330,401,454,504,549,592.7,633,673,710,750,790,832,881,931,989,1053,1140,1249.1,1425,1605,1329
"2020-10-14",271.975,330,400,451,494,541,583,622,662,701,740,779,825,871,922,977,1045,1130,1241,1414.05,1568,1210
"2020-10-15",275,329,397,448,495.8,536,572,610,651,686.55,722,759,802,849,899,957,1026,1105.15,1216,1387.15,1546.025,1007
"2020-10-16",270,322.95,393,444,491,534,575,610,648,687,723,761,799,845,892,952,1019,1102,1201.1,1377,1531.05,516
"2020-10-17",277,335,409,462.85,513,552,592,632,674,712,749,790,832,880,930,989,1054,1133,1246,1418,1586.025,1118
"2020-10-18",288,342,421,486,536,580,621,661,704,745,790,833.450000000001,881,931,986,1049,1117.2,1201,1316,1489,1650,960
"2020-10-19",320,379.95,463,527,575,625,674,719,764,808,853,900,949,1009,1065,1131,1204,1304,1424,1605.05,1800.075,757
"2020-10-20",342.975,404,499.9,568,625,673,723,769,817,862,913.5,963,1016,1075,1135,1203,1290,1389,1519,1720,1925,3828
"2020-10-21",374,443.95,537,612,674,729,782,831,882,933,984.5,1038,1089,1154,1225,1295.25,1391,1507,1642,1873.05,2060.1,2927
"2020-10-22",390,466,565,643,708,770,828,883,931.6,988,1040,1099,1163,1231,1308,1388,1479,1590.15,1743,1978.1,2207,2432
"2020-10-23",411,497,602,687,763,833,888,944,1001,1058,1119,1187,1251,1322,1399,1487,1586,1711.15,1878.2,2127.05,2356.05,1070
"2020-10-24",442,529,646,733,806.8,875,946.7,1009,1071,1130,1197,1263,1330,1403,1482,1565,1670.2,1798,1971,2246.1,2510.025,1006
"2020-10-25",485,580,695,787,865,942,1010,1078,1142,1208,1271,1338,1412,1491,1579,1670,1785,1920.15,2089,2360,2629.025,1716
"2020-10-26",506.975,596,732,830,915,993,1064,1136,1201,1277,1342,1412.45,1491,1572,1664,1767.5,1895,2034,2230,2536.05,2816,1553
"2020-10-27",525,635,767,875,959,1046,1126,1200,1271,1344,1421,1499,1576.4,1665.35,1771,1887,2013,2158,2355,2704,2993,1962
"2020-10-28",556,663,812,927,1023.8,1112,1196,1271,1348,1430,1512,1597,1686,1785,1888.3,1999,2130,2283,2516,2862,3233.15,1570
"2020-10-29",589.975,714.95,869.9,993,1096,1186,1269.7,1352,1441,1523,1608,1701,1793.4,1900,2006,2139.25,2276,2441,2671.1,3048,3402.05,1456
"2020-10-30",619.975,759,927.9,1058,1161,1261.75,1349,1440,1528.6,1617,1711.5,1800.45,1907.4,2025,2129,2258.25,2427,2616,2851.1,3253.05,3618.05,1816
"2020-10-31",673.95,797,973.9,1103,1224.8,1325,1420.7,1510,1601,1693,1795,1889,1994.4,2105.35,2235,2367,2529.2,2734,3009.1,3459.05,3824,1589
"2020-11-01",720.975,863.95,1041,1174,1300,1402,1507,1607,1708,1804,1910,2011.45,2124,2241,2379.3,2525,2692,2894,3165.1,3593,4020.025,1475
"2020-11-02",754.975,903,1110,1267,1387.8,1506,1613,1721,1832,1936,2033,2140,2263.4,2394,2524,2676.25,2854,3069.15,3356.2,3810.05,4280.075,2030
"2020-11-03",809,954.95,1155,1308,1437.8,1569,1685.7,1805,1920,2027.55,2142,2261,2393,2534.35,2687.3,2853,3029,3274,3564.2,4056,4521.025,2395
"2020-11-04",846.975,995,1217,1381,1519,1656,1785.7,1914,2037.6,2163,2288.5,2414,2541,2687,2840,2998,3223.2,3466,3791,4346,4853.05,2437
"2020-11-05",903,1075.85,1305,1477.85,1626.8,1755.5,1891,2013,2127,2254,2393,2530,2659.4,2795,2961,3156.25,3380.2,3639.15,4020.1,4581.05,5099.025,2650
"2020-11-06",927,1124.9,1374.9,1549,1718,1863,2008,2139,2275.6,2406,2530,2663,2812,2975,3130,3346,3577.2,3863,4212,4801.05,5379.2,2746
"2020-11-07",1008.975,1211,1455,1658.85,1823,1979.75,2124,2268,2405,2545,2686,2843.45,3007,3173.35,3366,3577.25,3811,4118,4507,5107.15,5740.075,1728
"2020-11-08",1070.95,1270.95,1544,1749,1920,2082,2235,2375,2522,2674.55,2830,2994,3150,3317.7,3515.3,3723,3973,4310.15,4735.1,5441.1,6065.025,2522
"2020-11-09",1123.95,1356.95,1669,1885,2072,2248,2409,2559,2715,2863,3034,3191,3374,3578,3792,4010.25,4264.4,4598,5061.1,5779.05,6370,2434
"2020-11-10",1142.975,1393,1703.9,1942.85,2148.8,2322,2489,2652,2828,2992,3162,3331,3524,3726,3937,4188.25,4465.2,4816.15,5288,6001,6705,2806
"2020-11-11",1268.975,1506.95,1823.9,2076,2292.8,2479.5,2667,2853,3035,3209,3390.5,3570,3767,3976,4197.3,4458,4756.2,5096,5591.1,6332.25,7115.325,3046
"2020-11-12",1303,1595.95,1941,2195.85,2428.8,2614.75,2796,2984.65,3180,3367,3552,3765,3955,4185.35,4434.9,4707.25,5025.2,5434.15,5940.1,6779.15,7572.05,4280
"2020-11-13",1381,1646,2000.9,2282,2518,2748,2957.7,3153,3351,3548,3759,3959.45,4164,4407,4653.3,4915,5245.2,5678.15,6213.1,7074.05,7742.075,3671
"2020-11-14",1498,1789.95,2136.9,2430,2676.8,2890,3098,3304,3514.6,3745,3949.5,4163,4394.2,4645,4928.6,5230.25,5603.4,6050,6648.3,7556.1,8524.1,3165
"2020-11-15",1545.925,1838.95,2235.9,2551,2816,3053,3287,3504.65,3696.6,3911.55,4129.5,4351,4602.2,4867,5142.6,5465,5853,6300.15,6920.6,7869,8780.05,2538
"2020-11-16",1587.8,1930.95,2361.9,2697.7,2978.8,3219.75,3483,3719.65,3954.2,4170,4416,4661,4931,5213.7,5506.3,5837.25,6231.2,6694.15,7284.8,8234.1,9182.025,4454
"2020-11-17",1704.925,2036,2480.8,2827.85,3113,3393.5,3639,3873.65,4104,4336,4603,4875,5133,5398,5679,6042,6424,6957,7591.1,8633,9556.125,5493
"2020-11-18",1869.975,2215.95,2669.8,3005.85,3321,3585,3837,4096.3,4317.6,4564,4830,5089.45,5379.4,5679,6006.3,6378.75,6807.2,7309.15,7969.5,9046.25,10046.2,5405
"2020-11-19",1906.975,2298.85,2804.9,3183.85,3539,3831,4111,4371.65,4618.6,4890,5163.5,5452,5739,6066.35,6398,6809,7253.6,7784.15,8537.5,9789,10869.15,5230
"2020-11-20",2049.975,2395.95,2914,3326.85,3636,3930,4226,4513.65,4790.6,5075.55,5369,5690,6016.4,6354.35,6695.3,7100.25,7596,8177,8959,10296.2,11492.175,3204
"2020-11-21",2158.925,2583,3093,3492,3852,4178.75,4478.7,4784.65,5087,5376,5655.5,5950,6271.4,6603.35,6996.3,7438,7918.4,8539.15,9374.2,10660.1,11916.075,7539
"2020-11-22",2242.95,2683.95,3299.7,3695.85,4076.8,4397.75,4716,5004,5310.6,5625,5930,6264.45,6608.4,6948.7,7383.3,7815.5,8339.2,8939.3,9830.3,11202,12569.075,4342
"2020-11-23",2304.9,2768.85,3372,3832.85,4214,4578,4917.7,5230.65,5562.6,5882,6196.5,6548.45,6876.4,7243,7649.9,8143,8726.6,9381,10293.5,11738.05,13119.05,5396
"2020-11-24",2415.9,2898,3492.9,3991.85,4393,4753,5102.4,5437,5771.2,6091.55,6439.5,6799.35,7165.8,7590.35,8005,8539.25,9078.2,9826.15,10802.1,12309,13740.575,4952
"2020-11-25",2593,3085.95,3715.9,4220,4663.6,5032,5415.4,5793.65,6137,6497.55,6840,7221.9,7590.4,7981.35,8442.3,8951,9552,10230.15,11207.1,12754.15,14262.2,6376
"2020-11-26",2667.975,3195,3895.9,4407,4874,5287.75,5667.7,6032,6399,6755.55,7160.5,7549,7963.4,8420,8900.6,9462,10057.8,10847.3,11830.2,13438.2,14963.2,4880
"2020-11-27",2768.975,3335.95,4059.9,4597.85,5074,5466.5,5895.7,6261.65,6634,7025.55,7427,7839,8301.4,8789,9265,9817,10467.4,11229.3,12271.4,14056.45,15548.275,6011
"2020-11-28",2953.8,3509.95,4242.5,4787.7,5241,5704,6101,6506.95,6891,7294.55,7723.5,8110,8563.8,9076.35,9615,10223.25,10849,11681.6,12821.1,14706.35,16569.4,5811
"2020-11-29",3066.975,3678.95,4469,5051,5520.8,5978.5,6398.7,6847.3,7252,7706,8111,8541,8978.2,9480.35,10031.3,10690.25,11396.6,12342,13433.1,15283.15,16897.275,8271
"2020-11-30",3181.975,3810.8,4604,5163,5711,6176,6637,7061.65,7497,7989.55,8434.5,8896.45,9367.2,9922.05,10538,11170.5,11944.4,12881.05,14067.2,16046.05,17681.2,6998
"2020-12-01",3276.775,3957,4830.7,5442.4,5957,6438,6949.7,7416.65,7880.2,8339.55,8832,9316,9832.4,10405,11007,11707.5,12474.2,13337.3,14487.1,16349.2,18284.35,8803
"2020-12-02",3433.725,4065,4924,5583.85,6197.8,6714.75,7185.1,7646.95,8146.6,8563,9028.5,9559.45,10058.4,10654.7,11289,12011.25,12784.2,13816.3,15110.4,17282.15,19187.1,9947
"2020-12-03",3486,4218,5125.9,5832.7,6460.6,6988,7496.7,7984,8508,8976.1,9476,10006.45,10517,11165.35,11817,12596.5,13417.6,14467.3,15851.1,17968.2,19904.2,10794
"2020-12-04",3581,4355.85,5257.7,5983,6568.8,7094.5,7634,8148.65,8687.6,9206.1,9714,10240.45,10848.4,11457,12153.3,12904,13783.4,14852,16254,18534.6,20481.95,12469
"2020-12-05",3854.85,4512.95,5479,6202.7,6887.6,7470.75,7984.7,8525,9041.6,9585.55,10088,10701.35,11335.4,11962,12599,13335.75,14224.2,15299.6,16772,19290.65,21504.525,9993
"2020-12-06",4010.725,4686.85,5743,6492,7125,7717,8273,8862.65,9417,9980.55,10522.5,11121.45,11688.8,12361.35,13140.3,13965.25,14883,16023,17509.8,19781.2,21848.525,10120
"2020-12-07",4025.975,4883.9,5848,6619.85,7316.6,7925.75,8513.7,9155.65,9722.2,10261,10804.5,11392.35,11988.2,12708.7,13431.3,14224.5,15104,16260.45,17715.9,20300.2,22707.125,11564
"2020-12-08",4193.975,4960,6022.9,6761.55,7462.6,8145.75,8749.7,9363.65,9894,10409.1,10983,11577,12239,12979.7,13763.3,14597,15535,16805.75,18410.2,21010,23557.675,14169
"2020-12-09",4379.8,5150.85,6236.9,7039,7750.6,8421.75,9045.7,9603.3,10188.4,10769.55,11414,12101,12783.6,13522.4,14261.3,15140,16184.6,17433.15,19144.4,21837.35,24166.075,16392
"2020-12-10",4430,5276.75,6448.7,7309.7,8037.6,8716.5,9362.7,9924.3,10562.6,11207.55,11835.5,12500.9,13182.4,13914,14727.9,15559.25,16607.4,17978,19707.6,22333.25,24626.075,13330
"2020-12-11",4675.825,5464.9,6630.9,7499.85,8276.6,8953.75,9643.7,10356,10960,11615.55,12259.5,12894.9,13618.4,14396.7,15268.3,16169.25,17162.4,18495.3,20194.1,22808.05,25447.075,15743
"2020-12-12",4695.925,5602.95,6784.9,7716.85,8525.8,9267.75,9898.7,10552.9,11191.2,11854,12538.5,13207.45,13967.2,14728,15570.6,16475.5,17595.2,18855.2,20556.3,23343,25861.225,10497
"2020-12-13",4786.9,5738,6908.9,7846.85,8580.6,9292.5,9951,10613.3,11273.6,11913.55,12619.5,13353.8,14052.4,14807,15675.1,16637.25,17693,19016,20718.3,23428.6,26006.375,13237
"2020-12-14",4952.925,5827.4,7076.4,7996.35,8818.8,9534,10235.7,10969.65,11637.6,12317.55,13017.5,13771,14526.8,15342.35,16212,17154,18329.2,19694.5,21579.3,24259.7,27094.2,25475
"2020-12-15",5071.65,6085.9,7339.9,8310,9147.6,9895.75,10557.8,11218.65,11913.6,12565.55,13300.5,14000.45,14768.4,15579.75,16458.5,17379.25,18513.8,19951.15,21856.6,25237.2,27899.175,16944
"2020-12-16",4980.975,5957.8,7304.8,8321.95,9143.4,9886.75,10601,11265,11964.6,12670.55,13323,14082,14889,15731.05,16654,17648,18865,20308.75,22241,25619.05,28317.15,19010
"2020-12-17",5098.85,6175.9,7380.5,8355,9218.6,10000.75,10711,11402,12123,12881.55,13580.5,14364.45,15101.2,16006,16932.3,18005.5,19246.2,20683.45,22539.7,25776.1,28577.1,17099
"2020-12-18",5226.975,6196.85,7532.6,8593.55,9439.8,10269.75,10996,11737.3,12503.6,13170.55,13885,14660,15550.8,16476.35,17386.9,18407,19627.2,21111.05,23208.2,26308.15,29531.4,17921
"2020-12-19",5285.9,6234.95,7538.7,8667.4,9506.6,10323,11030.7,11779,12471.6,13214.75,13981,14722.45,15515,16348.35,17353.9,18556.25,19893.8,21439.15,23435.5,26517.25,29444.2,14937
"2020-12-20",5259.875,6243.95,7760.9,8760.55,9681.8,10525.75,11238.7,11998.65,12672.6,13406.1,14167.5,14948.25,15753.4,16646.75,17585.3,18697.5,19988,21478.65,23537.8,26926,30426.475,14950
"2020-12-21",5427,6419.95,7705,8777,9644.4,10497,11227.4,11996.3,12776.8,13520.3,14285.5,15066.9,15888,16768.35,17831,18867.25,20059.2,21598.3,23674.1,27035.65,30335.25,20849
"2020-12-22",5315.975,6420.95,7783,8847,9895.8,10658.75,11472,12216,13003,13726.55,14452.5,15277,16111.4,17041.7,18029.6,19176.75,20468.2,22049.75,24118.4,27559,30820.5,16850
"2020-12-23",5383.975,6508,7885.8,8939,9871,10694.75,11484.4,12172.65,12967.6,13689.2,14508,15307.9,16197.4,17107.35,18182.6,19253.25,20619.6,22117.9,24120.4,27655.4,30967.575,506
"2020-12-24",5284,6444.65,7874.9,8885.55,9869,10690.5,11507.7,12243,13021.6,13781.75,14562,15373.45,16226.4,17166.35,18203.9,19340,20532.2,21989.5,24141.3,27439.4,30700.775,37408
"2020-12-25",5349.75,6425,7844,8935.55,9855.8,10732.5,11481.7,12284.65,13002.6,13799.1,14589.5,15379,16248.4,17156.1,18114.3,19227.25,20546.6,22061.65,24103,27545.15,31081.2,17475
"2020-12-26",5603.8,6591.1,7965.8,9037.85,9968.4,10798,11516.4,12271,13019,13787.2,14530,15335.45,16208.4,17146.05,18110.3,19274,20567.6,22057.15,24142,27380.3,30453.1,17912
"2020-12-27",5180.975,6363.85,7732,8756,9729,10625.25,11404.7,12223,13018.4,13782,14481.5,15357.45,16184.4,17044,18027.6,19210.25,20523.6,22041.3,24191.5,27554.25,30795.975,15319
"2020-12-28",5340.825,6414,7882.9,8925.55,9770,10588,11448.4,12189.9,13032.2,13785.55,14614.5,15486.9,16336,17151.35,18143,19264,20538,22053.6,24014,27377.3,30562.1,14545
"2020-12-29",5265.875,6398.95,7860,8922.7,9791,10570,11368,12094.3,12838.2,13565.55,14316.5,15139.35,15933.4,16808.05,17790.3,18998,20246.6,21808.45,23949,26846.8,29906.15,15709
"2020-12-30",5275.975,6339,7667.9,8750.85,9650.8,10449.75,11242,11987.3,12726.6,13471.55,14284.5,15085.9,15923,16817,17759.6,18881,20218.4,21884.45,23806.1,27051.3,29837.125,19980
"2020-12-31",5388.975,6460.9,7813.9,8754.25,9588.8,10399.75,11212.8,11963.65,12642.8,13325,14106.5,14892,15705.4,16627,17670.6,18804.25,20060,21652.45,23611,27116.55,30322.425,20234
"2021-01-01",5232.975,6219,7598.8,8622.25,9505.4,10373.25,11107.4,11881,12574.2,13355.2,14086.5,14898,15753.6,16594.35,17473.6,18513,19834.8,21342.3,23267.3,26527.8,29327,12436
"2021-01-02",5272.9,6253,7598.9,8550,9455,10224.25,10921.7,11632.95,12317,12976,13765.5,14501,15312,16171.35,17075.3,18194.25,19435.2,20945.3,22891.5,26078.85,28904.175,18468
"2021-01-03",5064.975,5992.85,7355.9,8392.55,9234,10006.75,10755.7,11413.95,12117,12828,13545.5,14288.45,15081.4,15926,16921,17933.25,19107.4,20624.45,22683.7,25545.4,28286.2,14577
"2021-01-04",4978.75,5972.8,7260.9,8183.7,9025,9802.75,10508.5,11220.3,11915.6,12659.1,13339,14025,14774.8,15572.35,16487.3,17518.5,18722.4,20207.6,22037.4,25048.25,27742.15,14829
"2021-01-05",4881.525,5879.9,7147.8,8088,8866,9584.75,10291,10965,11666,12338.65,13049,13828,14611.2,15391.35,16298,17367.75,18491.2,19834.3,21766.2,24936.5,28029.45,22127
"2021-01-06",4846.85,5862.75,7106.9,8064.85,8824.8,9533,10264.7,10936.65,11563.6,12249.55,12914.5,13656,14363.4,15112.35,15943.9,16970.75,18074.8,19540.3,21452.1,24353.55,27076.4,21829
"2021-01-07",4808.825,5691.95,6847.6,7733.7,8453,9136,9809.7,10472.3,11091.6,11698.1,12405,13076,13832.2,14591.35,15447.2,16432.25,17505.2,18908.45,20710.8,23507.7,25981.425,20987
"2021-01-08",4521.85,5429.95,6684,7565.85,8338,9008.5,9716.7,10371,10965.6,11590.65,12271,12949.45,13735,14483.05,15358.3,16241,17374.6,18611.15,20358.1,23073.05,25963.1,17383
"2021-01-09",4418.975,5368.85,6473.4,7404.85,8112,8756,9402.8,10030.65,10596,11234,11891.5,12539.9,13286,14026,14895.3,15795.25,16873.2,18144.3,19927.1,22486.1,25155.075,15909
