"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,95,113,125,137,147,156,164,172,181,189,198,207,218,229,241,255,273,295,331,366.025,360
"2020-03-26",101,119,139,156,170,182,194,205,216,227,237,247,259,271,284,300,318,338,365,408,450,452
"2020-03-27",127,150,176,195,212,226.75,241,254,268,281,295,310,325,341,358,378,398.200000000001,426,463,520,571,436
"2020-03-28",161,187,221,246,267,286,303,321,338,355,373,391,409,429,449,473,498,531,576,643,703,400
"2020-03-29",204,234,277,306,333,357,378,399,420,442,464,483,505,529,557,589,622,665,719,808.049999999999,893.025,519
"2020-03-30",248,293,344,382,413,442,469,498,524,551,576,603,630,661,694,730.25,774,828,899,1009.05,1110,505
"2020-03-31",323.975,371,436,479,519,555,587,620,652,686,719,752,791,830,871,917,968,1032,1119,1246,1373.025,755
"2020-04-01",404,465,541,595,641,689,732,772,814.6,859,899,941,988,1033,1084,1146,1212,1289,1396,1560.05,1713.025,930
"2020-04-02",493.975,569,666,739,799,854,906,956,1006,1055,1106.5,1159,1210.4,1267,1332,1407,1494,1589,1725,1926,2146.075,1003
"2020-04-03",599.975,689,808,896,974,1041,1106.7,1164,1224,1285,1351,1420,1483,1553,1631,1719,1819.2,1941,2090.1,2330.05,2577.025,1045
"2020-04-04",666,774.95,909,1007,1095,1176,1246,1318.65,1384.6,1452,1522,1591,1661,1739,1830,1921,2030,2166.15,2342,2608,2894.05,1109
"2020-04-05",712,822,962.9,1066,1148,1232,1302,1375,1449,1522,1585,1656,1732,1820,1914,2015,2136,2281.15,2476,2762.05,3039,925
"2020-04-06",694.975,796,931,1041,1129,1216,1290,1366,1439,1502.55,1577,1644,1723,1802,1896.3,1991,2105,2255,2430,2715,2972.025,1275
"2020-04-07",664,776,915,1009,1096,1174,1245,1315,1384,1452.55,1523,1594,1667.4,1746,1837,1932,2042,2182,2343.1,2634.05,2878.025,1460
"2020-04-08",651.975,747,873,971,1047,1118.75,1187,1258,1325,1392,1458,1524,1603,1681.35,1769,1862,1970,2099.15,2266,2566.05,2832.025,1238
"2020-04-09",617,711,838,922.85,1007,1080,1139,1206,1273,1340,1402,1466,1537,1611,1696.3,1785,1884,2012.15,2184,2432,2670.05,1201
"2020-04-10",595.975,684,812,902,975,1048,1113,1177,1237,1304,1363,1427,1498.4,1569,1641,1723,1824.2,1945,2119,2357,2595,899
"2020-04-11",585.975,670.95,800,883,961,1027,1092,1155,1211,1268.55,1336,1399,1466,1538,1610.3,1691,1795,1922,2064.1,2301.05,2531.05,1050
"2020-04-12",572,670,780,869,937,1002,1061.7,1116,1176,1234,1291.5,1356,1421,1491,1563,1648,1738,1853,2014,2259.05,2480,883
"2020-04-13",575,656.95,771,861,931,998,1055.7,1110,1168,1220,1275,1333,1394,1462.35,1536,1624.25,1722,1843.15,1997,2237.05,2474.025,828
"2020-04-14",541.975,631.95,754,837,907,972.75,1031,1086.65,1141,1199,1260,1320.45,1385,1449,1522,1600,1692,1805,1944,2179.25,2377.05,1221
"2020-04-15",532.975,625,739,817,882,939,998,1052,1103,1159,1213,1270,1333,1400,1468,1542.25,1634,1743.15,1883.1,2118.05,2320.025,1361
"2020-04-16",538,619,733,807,872,933,988.7,1041,1093,1151,1205,1262,1319,1387,1455,1533,1628,1737.15,1879,2087.05,2312,1029
"2020-04-17",530.975,606,711,789,854,911,964.7,1021,1073,1123,1178,1231,1290,1352,1416,1497,1582,1695,1846,2058.15,2289.05,1072
"2020-04-18",507,586,689,769.85,838,898,955,1008,1060,1109,1160,1214,1273,1336,1400,1481,1561,1661,1792,2008.05,2222.025,944
"2020-04-19",515,595,699,771,830,888,943,992,1043,1094,1146,1201,1262,1327,1395,1463,1552,1656,1798,2004,2213.05,1205
"2020-04-20",501.975,574,674.9,753,818,875,931,982,1032,1081,1130,1183,1241,1303,1367,1435,1517,1616,1737.1,1949.1,2139.05,1255
"2020-04-21",476.975,559.95,659,733,796,856,911,960,1010,1060,1107,1156,1210,1266,1324,1394,1480,1582,1720,1934.05,2104.025,1381
"2020-04-22",488,563,662,730,793,849,897,944,993,1042,1091.5,1142,1194.4,1259,1321,1385,1462,1557.15,1682.1,1895,2059.025,1563
"2020-04-23",470.975,545,644,717,776,833,884.7,935,984,1030,1079,1125,1175,1230,1289,1353,1431,1535,1664,1858,2032.05,1006
"2020-04-24",458,530,626,696,755,808,859,907,955,998,1042.5,1092,1143,1201,1259,1326,1396,1491.15,1613,1810,1995.1,1005
"2020-04-25",462.975,532,626,698,753,800.75,847,894,937,982,1029,1075,1126,1179,1242,1306,1382,1479,1591.1,1795.05,1976.175,1046
"2020-04-26",452,516,606.9,670,722,775,822,869,917,963,1012,1062,1113,1169,1223,1286,1362,1449,1576,1753,1934.025,1495
"2020-04-27",444,511,599,662,714,767,813,858,900,943,989,1035,1084,1134,1190,1249,1321,1409.15,1529,1705,1892,690
"2020-04-28",434,499,586,646,703,749,791,837.65,883,929,971,1016,1064.4,1113.35,1172,1234,1304,1387,1500,1679,1838.075,1749
"2020-04-29",431,493,580,642,695,742,787,829,871,914,957,1003,1046,1096,1148.3,1210,1281,1365,1475,1647,1798.025,1420
"2020-04-30",416,482,562,622,672,716.75,761,803,845,884,920,966,1015,1060,1119.3,1185,1256.2,1338,1442,1612.15,1782,1133
"2020-05-01",411,469.95,557,621,671,715,757,796.65,840,882,924,964,1009.4,1059,1112,1165,1238,1306.15,1418,1591.1,1752.025,1056
"2020-05-02",401.975,468.95,548.9,605,655,702,742,780,820,862,903,948,993,1042,1094.3,1150,1213,1287.15,1394.1,1553,1718,816
"2020-05-03",389,453,531,589,635,681,722,762,803,843,885,926,968,1012,1064,1121,1183,1260,1354,1516.05,1661,1000
"2020-05-04",376,437,516,572,624,669,708,749,787.6,825,867,906,949,996,1045,1095.25,1160.2,1241,1345,1517,1675.025,890
"2020-05-05",373,435,515,569,615,659,702,738,772,809,847,886,927,972,1021,1075.25,1137,1203,1299,1456,1585.025,1117
"2020-05-06",372.975,427,501,552,597,638,677,715,751,787.55,825,864,906,948,996,1050,1108,1181,1276,1429,1578,1215
"2020-05-07",367.975,422,492,540,587,628,664,700,737,770,807,842,882,923,969,1019,1078,1155,1252,1415,1552.025,1130
"2020-05-08",351,411,480,533,579,622,660.7,695,728,764,799,836,874,915,962,1011,1066,1137,1229,1391,1517.025,1084
"2020-05-09",349,400.95,469.9,523,567,602.75,640.7,678,713,748.55,782,820.450000000001,862,903,947,997,1053,1123,1217,1355,1477.025,585
"2020-05-10",335,387,457,505.85,547.8,586,621,656,690,723,758,791,828,869,915,964,1021,1085,1172,1308.05,1442.05,740
"2020-05-11",336,386.95,447,497,541,576,611,647,680,714,749,784,822,860,903,951.25,1006,1071,1159.1,1294,1419.025,628
"2020-05-12",325,372.95,436.9,486,529,565,600,632,665,696,730,767,803,841,880,926,979,1041,1123.1,1270,1394,826
"2020-05-13",313.975,366,431.9,477,515,550,584,617,649,680,712,744,781,818,858,903,956,1024,1111,1241.05,1380,903
"2020-05-14",312,357.95,419.9,468,507,543,575,607.65,639,670,703,736,771,805,842,886,936,999.15,1085,1204.1,1320.025,852
"2020-05-15",302,347,409,454,492,528,561,590,618.6,650,684,714,747.4,784,818,863,918,977,1055,1179,1296.025,381
"2020-05-16",292,340.95,397.9,445,486,520,551,582,613,642,673,703,737.4,772,809.299999999999,852,904.200000000001,965,1046,1169,1281.075,945
"2020-05-17",287,336,393,439,478,510,543,570,600,629,659,686,718,752,788.299999999999,829,878,940,1015,1135,1250,714
"2020-05-18",281,328.95,387,428,464,496,525,556,585.6,613,641,671.450000000001,701,735,772,811,861,921,995,1114,1222,734
"2020-05-19",275,320,377,418,454.8,486,517,544,572,599,627,657,688,721,755,794,840,896,969.1,1085,1193.025,950
"2020-05-20",270,316,369,406.85,442.8,475,505.7,533,559,586,615,642.450000000001,673,704,741,778,821,874,951,1066.05,1174.025,1064
"2020-05-21",263,306,360,400,431,462,488,517,544,571,599.5,628,659,689,723,762,806,864,935,1044,1151.025,693
"2020-05-22",259,302,354,391,427,452,480,506,531,555,582,611,639,670,705,743,790,843,913,1022,1121.025,420
"2020-05-23",252,293,346,383,414,442,470,494,520,545,572,598,624,654,688,723,765,819,887,995,1092.05,778
"2020-05-24",246,287,334,370.85,403,430,457.7,482,506,533,558,583.450000000001,611,641,675,710.25,753,800.15,866,975,1071.025,463
"2020-05-25",241.975,281,328,361,393,421,448,471,495,520,544,569.450000000001,598,624.35,655,691,733,784,848,944,1038,646
"2020-05-26",232,273,319.9,355,383,409,435,461.65,483,508,534,561,586,614,646,682,724,772,830,923,1010.025,588
"2020-05-27",229,269,316,350,379,406.75,431,454,478,502,526,551,575,602,632,667,706,756,818,908,998.074999999999,693
"2020-05-28",225,261.95,310,342,372,397,419,442,463,486,509,532,558,585,613,645,684,728,789.1,887,978,725
"2020-05-29",217.975,253,296,330,358,383,407,429,452,475,499,521,546,571,601,633,669.200000000001,715,776,861,948.025,400
"2020-05-30",212,244,286,320,349,374,398,420,442,463,484.5,507,531,556,585,614,647,690,749,838,911.049999999999,533
"2020-05-31",206,239,287,319,344,368,389,410,433.6,455,477,499,520,544.35,571,601,635,679,734.1,817,900,463
"2020-06-01",202,234,278,310,335,361,381,403,424,445,465,487,509,535,562,590,623,666,722,805,881.025,420
"2020-06-02",198.975,231.95,271,300,326,347,369,389.65,410,432,453,474,496,521,547,574,608,647,703,789,868.025,421
"2020-06-03",196,227,266,293,318,342,362,382,401,422,442,463,484,506,533,560,595,633,688,770.049999999999,851.025,441
"2020-06-04",184.975,218,259,288,312,333,354,373,392,413,432.5,454,476,500,525,552,581,619.15,672,749,825,463
"2020-06-05",185,214,251,279,304,328,346,366,384,402,420,441,461,484,510,537,567.200000000001,609,661.1,741,814.025,341
"2020-06-06",178,207.95,243,271,294,315,336,355,373,391,410,429,450,471,496,522,550,587,636,716,787,347
"2020-06-07",176,204,237,266,288,308,327,345,362,379,399,418,440,462,486,512,543,579,629,704,765.025,370
"2020-06-08",173,198,232,259,281,300,317,336,354,371,388,406,427,448,471,495,523,558,602,671.049999999999,745,360
"2020-06-09",162,190,226,253,275,293,311,327,343.6,360,379,397,417,436,457,484,511,543,589,663,731,398
"2020-06-10",166,190,223,248,268,289,306,322,338,355,372,389,410,431,450,474,503,540,583,652,717,434
"2020-06-11",155,179,213,239,259,279,296,314,330,347,363,380,398,416.35,439,461,489,523,564,633,696,285
"2020-06-12",155,179,211,235,255,273,291,307,323,339,355,371,388,407,426,449,475.200000000001,509,553,615,676,229
"2020-06-13",157,182,212,235,255,272,289,304,320,336,351,367,384,401,422,445,471.200000000001,505,545,615,679,322
"2020-06-14",152,173,204,229,251,268,285,301,319,335,352,368,385,405,425,449,475,506,548,616,678,299
"2020-06-15",157,181,210,232,251,269,285,301,316,331,347,364,382.4,401,422,445,472,502,544,612,665,243
"2020-06-16",157,179,211,236,255,273,290,306,323,338,354.5,371.450000000001,390,408.35,429,452.25,479,513,555.1,624,688,272
"2020-06-17",159,182,215,238,258,276,292,308,324,341,358,375,393,411,431,454,480,512,556,623,683,347
"2020-06-18",157.975,183,214,240,259,277,294,310.65,328,343,360,378,396,415,437,459,485,518,563,631,698.025,193
"2020-06-19",157,182,213,236,258,278,295,312,327,344,361,378,396,413,435,458,485.200000000001,516,560.1,628.049999999999,690,221
"2020-06-20",159,185,219,242,262,280,297,313,329,347,363,380,397,417,437,461,487,520,565,633,696.049999999999,439
"2020-06-21",164,187,219,241,261,280,296,312,330,345,362,380,397,416,438,461,489,522.15,565,626,692,344
"2020-06-22",161,184,218,242,262,280,297,315,331,348,364,382,400,420,442,464,491,522,566,636.049999999999,698.049999999999,293
"2020-06-23",160,185,217,243,264,284,302,318,336,351,368,385,403,422.35,443,466,494.200000000001,530,572,636,703,348
"2020-06-24",161,185.95,219,242,264,282,300,316,332,349,366,385,403,420,441,464,492,525,567,633,696,494
"2020-06-25",163,188,220,243,264,283,300,317,333,349,366,384,401,419,442,465,491,525,571,635,693,203
"2020-06-26",163,189.95,221,245,266,283,301,318,335,352,370,386,404,424.35,445,468,495,527,569,641.049999999999,696,131
"2020-06-27",161,189,223,247,266,283,302,319,337,353.55,370,386,404,423,443.299999999999,466,492,527,569,641,713,597
"2020-06-28",160,187,221,246,266,285,301,317,335,353,370,388,406,426,447,471.25,499,533,577,654,716,360
"2020-06-29",166,190,221,247,268,288,304,321,339,356,373,390,409,427,449,472,501,535.15,582,653.049999999999,719,358
"2020-06-30",167,192,222,247,268,288,305,322,338,354,370,387,404,423,444,466.25,493,526,568,635,709,443
"2020-07-01",162,189,223,247,266,285,302,319,337,353,370,387,406,427,447,471,499,532,576,640,706,361
"2020-07-02",164,191,225,248,269,287,304,320,338,355,372,388.450000000001,407,427,449,474,501,537,579,646,713.025,173
"2020-07-03",162,187,220,245,265,285,303,320,337,356,373,389,408,425,445,468,496,529,575,648,722.025,274
"2020-07-04",164,189,226,252,273,293,311,327,343,360,377,395,412,432,453,475,504,536,582,654.049999999999,720.025,549
"2020-07-05",164,191,224,250,270,288,307,324,342,359,376,393,412,432,454,479,505,540,585,655,724.025,383
"2020-07-06",163,190,224,248,270,289,307,324,341,359,376,394,413,433,454,476,505,539,585,655,723,303
"2020-07-07",164,192,228,252,272,291,308,324,340,356,374,392,410,431,454,477,504,535,578,651.049999999999,724.025,467
"2020-07-08",165,192,226,250,270,288,306,322,339,356,373,390,409,430,451,475,502,534,577.1,645,705,394
"2020-07-09",163,190,224,249,270,289,308,325,340.6,358,376,393.450000000001,412,432,454,479,508,543,587,658,724,245
"2020-07-10",163,190,226,251,272,291,309,326,342.6,359,376,393,412,431,454.299999999999,478,505,539,583.1,645.049999999999,715,152
"2020-07-11",164,189,222,246,267,286,306,322,339,355,372,391,410,429,451,473,501,533,579,653,720,400
"2020-07-12",165,190,226,252,273,291,309,326,343,360,377.5,396,414,433,454,480,508,541,584,659,727,483
"2020-07-13",170.975,196,229,254,274,295,314,330,347,364,379,396,415,435,456.299999999999,480,508,541,585,656,725,461
"2020-07-14",166,190,226,250,273,293,311,329,345,363,380,398,414,434,455,479,507,540,585,657,733,358
"2020-07-15",166,193,226,250,272,293,311,329,347,364,381,397,416,436,458,483,511,546,589,661,724.025,430
"2020-07-16",163,190,224,251,272,290,309,325,343,360,377,395,412,431.35,454,476,505,538,580.1,660,733,234
"2020-07-17",167,193,229,254,274,292,309,328,344,362,379,397,416,436,458,480.25,509,540,584,656,722.025,251
"2020-07-18",166,194,228,253,273,291,309,327,343,360,378,395,413,434,456,479,506,540.15,588,658,725,718
"2020-07-19",163,193,226,253,273,290,308,326,342,358,376,395,412,433,457,482,509,542.15,588,665,732.025,502
"2020-07-20",165,193,227.9,253,274,292,309,326,343,360,377,394,414,434,454,479,505,537,581,653.049999999999,723,439
"2020-07-21",168.975,195,229,253,274,292,309,326,343,360,377.5,396,415,434,456,480,508,545,591,658,722,525
"2020-07-22",167,194,228,252,276,294,311,328,345,363,381,399,417,438,458,483,509,542,584,652,722,727
"2020-07-23",166.975,193,227.9,250,271,291,309,325,342,360,377,394,414,435,457,481,510,543,588,651,722,333
"2020-07-24",169,192,226,250,273,292,310,327,345,362,380,397,416,436,457,481,510,543,585,654,715,311
"2020-07-25",169,193,226,252,273,292,309,327,343,361,379,397,415,435,456,480,509.200000000001,543,590.1,657,717.025,973
"2020-07-26",170,196,227,252,275,294,312,329,346,363,380.5,397,416,436,457,484,513,547,592.1,657,718.025,629
"2020-07-27",165,195,230,253,273,292,309,327,344,362,379,396,416,436,457,481,509,542.15,585.1,654,715,497
"2020-07-28",169,192,225,252,273,291,309,326,343,360,376,395,414,434.35,456,478,506,539,581,658,726.025,446
"2020-07-29",165,192.95,227,252,272,291,309,327,343,360,376,394.450000000001,413,432.35,455,479,508,542,585,657,725,486
"2020-07-30",166,192,226,251,272,292,309,328,345,363,380,397,413,434,456,481,507,539.15,586,658,726,356
"2020-07-31",167,192,225,251,273,292,309,327,344,361,377,394,414,433,455,479,507,542,583,652,712.025,200
"2020-08-01",163,191,222,246,266,288,305,322,340,357,375,392,411,429,452,474.25,506,542,588,655,725.025,670
"2020-08-02",165,192,223,252,270,289,306,324,341,358,376,394,413,434,455,479,505,540,584,653,723,473
"2020-08-03",166,191,225,249,271,288,307,323,340,358,377,395,414,434,455,481,511,544,585.1,651,716.049999999999,450
"2020-08-04",165,190,222,248,269,289,307,324,342,359,377,395,414,435,457,482,511,545,589,662,728.025,388
"2020-08-05",166,191,224,251,272,292,309,326,343,361,379,396,415,436,458,484,512,546,591,664,737.025,399
"2020-08-06",169,194,228,253,274.8,294,311,329,345,361,378,395,414,433,457,482,510,544,589,665,734,205
"2020-08-07",165,192.95,228,254,275,295,314,330,346,362,379,398,419,438,460,485,515,549,596,666,742,253
"2020-08-08",171,197,231,255,277,296,315,335,352,369.55,387,405,424,444,467,492,520,556,603,676,750.025,611
"2020-08-09",174,202,234,261,283,303,321,340,357,374,391,410,429,451.35,475,502,530,564,608,686,754,421
"2020-08-10",174,200,234,261,286,306,323,342,360,377,394,412,431,453,473,498,526,560,611,686,750,471
"2020-08-11",173.975,201,237,263,285,304,323,341,360,377.55,397,416,437,460,482,508,538,571,620,700.049999999999,764,535
"2020-08-12",177.975,202,238,264,287,308,327,344,362,380,398,418,438,459,483,506,534,570,618,694,763,466
"2020-08-13",173,203,238,265,287,308,327,345,362,381,399,419,439,460,484,511,542,578,625,704,776,406
"2020-08-14",179,207,243,272,295,315,334,351,370,387,405,425,444,465,487,512,543,577,626,696,769,233
"2020-08-15",180,207,241,270,294,314,333,350,367,386,404,422,443,464.35,489,517,546,580.15,631,705,772.025,482
"2020-08-16",177,206,242.9,269,293,314,333,352,373,392,411,430,451,471,494,520,549,586,634,712,787,321
"2020-08-17",182,210,249,275,297,318,336,354,372,390,409,429,449,471,496,522,550.200000000001,586,633,708,778,429
"2020-08-18",186.975,215,249,277,300,320,340,360,378,396,414,433,454,476,498,524,553,589,639,713,782,383
"2020-08-19",185.975,215,250,278,301,324,344,363,381,400,420,441,461,483,506,533.25,565,601,650,726,796,334
"2020-08-20",186,213,248,276,298,320,340,360,378,396,416,435,456,479,503,531,560,597,647,725,789,360
"2020-08-21",185,213,251,278,300,323,343,363,382,401,419,440,462,484,508,534,564,599,646,727,806,207
"2020-08-22",188,218,254,280,306,327,346,366,385,405,425,445.450000000001,468,490,513,540,569,609,662,741.049999999999,816,419
"2020-08-23",187,215.95,254,284,306,330,350,369,390,410,429,449,470,493,517,543,574,609,659,734,806,260
"2020-08-24",186,217,257,284,309,329,351,371,391,410,430,450,470,491,515,544,574,614,662,741,811,299
"2020-08-25",189,217,253.9,283,308,330,350,371,389,408,428,448,470,490,514,542,576,617,670,750,819,307
"2020-08-26",192,221,260,288,312,333.75,354,375,393,412,433,453,474,496,520,548,577.200000000001,616,667.1,749,823.025,477
"2020-08-27",189.975,220,260.9,290,313,336,357,377,398,416,435,455,477,498,525,553,588,624,674.1,758,829.025,376
"2020-08-28",192,221.95,261,288.85,314,336,357,377,396,416,436,456,478,501,527,557,588,628,683,758,833,209
"2020-08-29",193.975,224,261,289,313,335,357,375,394,413,434,455,477,502,527,554,586,624,673,753.049999999999,826.025,497
"2020-08-30",195,223,262,291,317,339,359,380,399,419,440,459,480,502,528,555,589,631,684,767.049999999999,838,455
"2020-08-31",195,226,267.9,297,322,344,365,384,403.6,423,444,465,486,511,535,564,596,634,684,764,841.025,493
"2020-09-01",194.975,225,261.9,291.85,318,342,364,384,406,424,444,465,487,509,536.299999999999,562,594,635,689.1,773,841.025,450
"2020-09-02",198,228,266,297,322,345,367,387,406,426,446,468,490,514,539,566,599,636,688,768.049999999999,850,541
"2020-09-03",199,227,267,294.85,322,344,364,384,405,426,445,466,488,514,538,566,599,640,694,776,858,301
"2020-09-04",195.975,231,271,301,326,349,370,390,413,432,452,471,493,516,542,569,602,645,697.1,783,863,353
"2020-09-05",198,233,272,302,326,348.75,371,390.65,411,431,450,470,492,516,539,568,599,637.15,690,773,844.025,537
"2020-09-06",203.975,232,273,301,328,349,372,392,411,430.55,453,475,498,524,550,579,613,653,705,791,869.025,368
"2020-09-07",205,233,274,303,329,351,373,394,414,435,456,477,502,525,550,579,614,653,704,784,858,268
"2020-09-08",205,237,277,307,333,355,375,396,416,436,457,478,500,524.35,551,580,614,656,709.1,789,861.074999999999,527
"2020-09-09",199,232,275,307,332,356,378,398,419,440,460,481,504,529,554,583,617,656,716,801,882,445
"2020-09-10",203,236,277,311.85,337,361,382,403,423,442,462,483,506,530,557,586,618,655,710,789,873.025,403
