"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",14,30,65,99,134,174,215,259,308,361,418.5,484.450000000001,562,641,739.299999999999,859,1015,1217.15,1515.1,2015,2526.075,425
"2020-03-24",20,43,93,141,193,243,302,363,431,505,585,676,776.4,890,1012,1181.25,1398,1657,2027.1,2649.1,3359.125,495
"2020-03-25",25,49,103,160,217,285.75,353,428,509,597,691.5,793,913,1051,1221,1424,1646.2,1949.15,2396,3144.15,3896.225,620
"2020-03-26",28,58,121,176,245,315,385.7,460,547,636,737,849.450000000001,972,1124,1284,1497,1748.2,2064.15,2550,3297.15,4111.62499999999,841
"2020-03-27",28,55,118,176,246,317,390,466,556,651.55,748.5,853.450000000001,985,1126.35,1293,1482,1709.2,2034.75,2459.1,3293.05,4174.025,648
"2020-03-28",23,49,100,155,217,283,356,429,510,602,698.5,807,932,1070,1231,1447,1685,1996,2418.1,3151.15,3928.15,832
"2020-03-29",25,48,99,148,203,270.75,333,409,489,580,676,780,898.4,1039,1207,1389,1609.2,1910.15,2357.1,3105,3765.25,919
"2020-03-30",22,46,96,147,204,266,335,402,481,562,650,745,855,981,1129,1289,1490,1773,2187.1,2842.05,3527.025,1290
"2020-03-31",22,43,92,146,194,253,316,383,456,533,616,707.450000000001,822,955.35,1096,1258.25,1471,1735,2114.2,2742.05,3471.125,1197
"2020-04-01",19,42,93,143,197,251,310,378.65,449,526,602.5,688.450000000001,789,911.35,1043.3,1208,1396.4,1664.15,2017.1,2631,3242.075,1590
"2020-04-02",21,44,88,138,187,242,299,363.65,429.6,513,594,689,788.4,898.35,1018.3,1185.25,1376.2,1625,1966.1,2599.1,3301.075,1221
"2020-04-03",20,40.95,88,140,192,247,302,365,432,502.55,585,674,773,882,1008,1160,1357,1619.15,1955,2591.15,3200.25,1243
"2020-04-04",21,43,87,130,179,229,283,346,408,485,561,645,739,847,981,1138,1322.2,1565.15,1926.2,2556.3,3236,1242
"2020-04-05",22,44,91,143,191,241,298,358,421,490,570,654,741,861,979,1137,1313,1537,1889,2516.05,3086.1,1424
"2020-04-06",19,38,83,128,179,231,282,338,398,465,538,626.450000000001,727,838,958,1100,1270,1491.15,1816.1,2406.05,2953.025,1102
"2020-04-07",21,41,82,129,181,229,282.7,340,403,470,543,625.450000000001,720,829,958,1097,1278.2,1516,1871.1,2444.1,3073,906
"2020-04-08",19,38,80,124,171,224,280,335,397,462,530,614,707.4,815,929,1072,1253,1498,1813.1,2368.05,2945.05,942
"2020-04-09",17,34,73,119,161,207.75,261,320,383,451,524,607,697,801,919,1067,1229.2,1447.15,1787,2318,2900,923
"2020-04-10",18,38,81,124,170,215,268,321,384,450,521,600.450000000001,695.4,795.35,908,1044.25,1215.2,1427,1728,2234.05,2814.025,434
"2020-04-11",20,39,81,121.85,168,210,259,316,376,443,511,597,682.4,789,907.299999999999,1040.25,1199,1412,1708,2268,2822.1,834
"2020-04-12",16,35,73,115,158,205,256,311.65,367,425,494,569,649,749.35,869,991,1146.4,1375,1687.2,2169.05,2709.1,1083
"2020-04-13",19,36,74,115,155.8,200,246.7,297,353,412,483,561,649,743,858,987,1162.2,1360,1648,2159.05,2727,849
"2020-04-14",15,33,72,110,151,199,248,299,355,418,483,553,639,733,843,969,1127.2,1324.15,1599,2070.15,2567.15,895
"2020-04-15",16,33.95,66.9000000000001,105,145,187,232,280.65,340.6,397,464.5,531,613,705.35,809,930,1088,1305.15,1599.1,2115.05,2567.025,526
"2020-04-16",15,32,68,104,144.8,188,235,284,333,391.55,453,525,603,689.35,800,924,1080,1286,1561,2050.05,2546.1,477
"2020-04-17",15,32,68,107,145,190,231,281.65,332,391,456,528,604.4,689.35,795,921,1068.2,1252,1496.1,1952,2426.025,432
"2020-04-18",17,34,70,103,138,181,223,272,325,382,444.5,510,589,680.35,776,897.25,1042.2,1228.15,1502,1963,2411.25,374
"2020-04-19",16,32,68,103,138,177,221,270,320,374,433,501,578.4,661,753,867,1008,1208,1437,1902.1,2364.025,614
"2020-04-20",14,30,62,97,134,172,214,258,311,364,418,477,553,637,724,842,989,1169.15,1422,1852,2297.025,584
"2020-04-21",15,29,64,95,129,167,209,252,298,352,409,474,548,622.35,711,819,961.200000000001,1147,1398,1839.1,2233,860
"2020-04-22",14,29,61,96,131,168,206,254,301.6,350,407,468.450000000001,537,618,707,809,943,1116,1368,1785.1,2180,759
"2020-04-23",15,30,63,96,130,167,208,249,296,349,405,471,539.4,618,710.299999999999,821,952,1126,1365.1,1754.05,2154.025,341
"2020-04-24",14,29,57,89,124,160.75,201,241,286,335,391,450.450000000001,517,597.35,683,788,919,1093,1343,1795,2226,325
"2020-04-25",13,28,56,92,125,158,197,239,284,335,385.5,444.450000000001,507.4,584,675.299999999999,773.25,905.200000000001,1065,1301.1,1692,2119.025,170
"2020-04-26",13,29,57,88,121,153,191,231,275,322.55,374,430.450000000001,495,571,654.299999999999,750,861.200000000001,1023.15,1248,1661.05,2089.05,508
"2020-04-27",11,24,54,85.8499999999999,117,153,189,228,274,319,369,430,495,573.35,657,756,872,1026.15,1245,1622.05,2014,573
"2020-04-28",12,25,51,81,111,145,180,216,256,298.55,346,401.450000000001,460,527,606,700,823.200000000001,976.15,1186.1,1532,1897,453
"2020-04-29",13,26,54,84,117,150,184,219.65,261,308,358,413,470.4,539,621,720,833,988,1206,1551,1933.025,528
"2020-04-30",13,26,52,81,111.8,144,180,217,258,301,350,400,463,526,602,695,807,965,1174.1,1536.05,1862,245
"2020-05-01",11,26,52,80,107,139,173,209,244,287,335,388,448,521,596,688,798,938,1153,1505.1,1866.05,343
"2020-05-02",11,24,49,77,108,139,175,212,248,287,334.5,385.450000000001,444,510,584.299999999999,679,790,924,1113.1,1439.1,1752.05,-21
"2020-05-03",11,24,49,75,101,134.75,167,200,238,280,325,375,432.4,496,570,659,772,914.15,1096.1,1422,1778.1,164
"2020-05-04",11,24,48,75,101,129,163,199,237,277,322,369,420,484,551,634,742,874,1066,1390.05,1715.05,280
"2020-05-05",10,20,43,69,97,125,158,191,228,266,310,356,410,471,542,626,735,874,1055.2,1358.05,1653,196
"2020-05-06",10.975,22,46,72,99,127,159,191,224,262,305,352,403,464,535,620,717.200000000001,845,1032,1342.2,1654,301
"2020-05-07",9,21,45,70,98,123,154,186,219,255,294,343,393,452,522,599.25,702,831,1003,1308,1626.3,227
"2020-05-08",11,23,46,69,95,121,151,184,218,254.55,296,340,387,443,512,588.25,681,803.15,985.1,1287.05,1617.075,191
"2020-05-09",11,21,43,65,89,115,143,173.65,207.6,245,283,327,377,433,497,577,669.200000000001,784,951,1251.05,1547.075,159
"2020-05-10",10,20,44,67,90,116,145,174,208,241,278,319,368,423,487,555,648,765,930,1205.05,1490.075,152
"2020-05-11",9,21,43,64,89,115,142.7,171,201,234,271,312.450000000001,359,410,468,539,627,745.15,904.1,1178.05,1489.025,212
"2020-05-12",10,20,40,63,86,110,137,166,197,232,268,311,356,408,464,531,614,723,872,1131,1450.025,623
"2020-05-13",10,19,41,62,86,112,140,166,196,229,267,308,350,403,461,527.25,613.200000000001,727,887,1148.1,1436.125,205
"2020-05-14",9,18,38,59,79,103,131,158,186,218.55,255,289,333,378,433,505,589,705,866,1111.1,1385.025,205
"2020-05-15",8,17,37,58,81,102,126,154,184,214,248,286.450000000001,330,378,432,497,578,676,844,1137,1392.075,109
"2020-05-16",7,17,37,58,77,100,124,149,178,211,243,278,319.4,366,424,489,568,670.15,820.1,1071,1328.025,294
"2020-05-17",8,18,37,56,77,99,123,149,176,204,236,271,312,357,409,473,553,661,806.1,1058,1281,223
"2020-05-18",9,18,36,56,76,98,121,149,176,202.55,234.5,270,310,353,406,470,546,646,782.1,1009.05,1272.025,215
"2020-05-19",8,17,35,54,73,96,119,144,171,200,230.5,267,305,344,396.299999999999,455,528,629,777.1,1013.05,1285.025,147
"2020-05-20",7,15,32,51,70,93,116,140,164,192,223,258,296,335,384,439,508.200000000001,606,739,980.049999999999,1221,101
"2020-05-21",8,15,33,50,69,90,112,134,160,187,216,247.450000000001,285,328,375,433,504,594,724.1,956.049999999999,1175.05,200
"2020-05-22",7,15,32,49,67,87,107,131,154.6,184,212,244,281,321.35,369,425.25,497,583,710.1,932,1155.05,130
"2020-05-23",7,15,32,48,66,87,107,130,155,180.55,206,238,277.4,317.35,363,414,477,556,673,898,1137.05,72
"2020-05-24",7,14,30,48,66,84.75,105,128,149,174,203,234,270,311,355,410.25,478.200000000001,565,682.1,893,1093,137
"2020-05-25",6,14,29,46,62,79,99,120,143,167,194,225,260,300,346,402,472,560.15,684,879,1089.025,122
"2020-05-26",6,12,28,45,61,79,97,117,140,164,192,223,259,295,342,398,461,546.15,658,859,1074,116
"2020-05-27",7,14,28,43,58,75,92,111,134,159,186,217,247.4,285,329,379,444,528,639,840,1024.025,242
"2020-05-28",6,13,27,41,56,74,92,111,132,154.55,180,210,245,281,322,373,432,507,617,811,1022,44
"2020-05-29",6,12,26,40,55,73,91,110,130,155,181,210,241,277,318,363,420,497,602,811.049999999999,1008,352
"2020-05-30",6,12,25,39,55,72,89,106,125,148,171.5,200,230.4,262,302.299999999999,351,405,474,581,771,953.099999999999,237
"2020-05-31",6,13,26,41,55,70,88,106,126,147,169,196,226,261,298,348,409,475.15,577,769.049999999999,941.025,60
"2020-06-01",5.97500000000002,11,24,37,53,68,84,102,122,143,166,191,219,252,292,343,399,474,587.1,766,937,230
"2020-06-02",5,12,24,37,51,66,82,101,120,141,163,189,215,247,282,327,380,449,555.1,721,908.025,93
"2020-06-03",5,11,23,37,51,65,81,98,114,134,154,179.450000000001,209.4,241,277,320,372,443,535,698,851,3012
"2020-06-04",5,11,23,37,51,66,82,98,116,136,157,180.450000000001,206,237,271,313,365.200000000001,429.15,523.1,705,865.025,280
"2020-06-05",5,11,23,35,48,62,78,93,109,129,150,174,199,229,264,304,350.200000000001,418,516,670,851,309
"2020-06-06",4,10,21,33,46,58,72,86,103,122,143,165,191,221,257,293,343,407,498,665.049999999999,835,216
"2020-06-07",5,10,21,32.8499999999999,45,58,71,87,104,123,141.5,163.450000000001,186,215,248,285,334,390,479.1,631,786.049999999999,196
"2020-06-08",4,10,21,32,44,57,70,85,102,121,141,162,185,211,244,284.25,331,390,484,637.049999999999,801.049999999999,48
"2020-06-09",5,10,20,31,43,55,68,83,101,118,137,159,180.4,208,239,279,321,380,459,598,742,87
"2020-06-10",4,9,19,30,42,54,68,82,97,114,131,153,175,200,230,266,311,369,453,588,731.025,45
"2020-06-11",4,9,19,30,40,52,64,78,93,109,126,148,171,195,226,260,304,358,440,586,724.025,86
"2020-06-12",4,9,19,30,42,54,67,80,97,113,131,151,171,198,227,264,306,361,436,562.049999999999,711.025,64
"2020-06-13",4,9,19,29,41,53,65,78,93,110,129,148,170,196,225,259,303,360,436,570,710.025,63
"2020-06-14",4,8,18,29,39,51,63,76,91,106,123,143,163,186,213,246.25,287,339.15,419.1,545,670.025,105
"2020-06-15",4,8,18,28,39,50,62,76,91,106,125,144,164,190,219,253,295,345,421,542,659.025,118
"2020-06-16",4,8,18,27,38,49,62,74,89,104,120,139,160,187,213,245.25,286,341,420.1,561,697,108
"2020-06-17",3.97500000000002,9,18,28,38,50,61,74,90,105,123,141,163,188,216,249,290,340,414,554.149999999998,696,136
"2020-06-18",4,8,17,28,38,51,64,78,92,108,125,145,165.4,190,217,252,294,344.15,420,549,679,296
"2020-06-19",4,8,18,28,39,50,64,76,91,107,123,142,162,186,213,246,290,340,417,542,666,78
"2020-06-20",4,8,18,27,39,50,62,75,90,105.55,122,142,164,187,216,251,292,348,428,555.049999999999,690.025,145
"2020-06-21",4,9,18,28,40,52,65,78,93,109,126,145,167,191,221,254,293,343,421,558.049999999999,699,131
"2020-06-22",4,9,19,30,41,53,66,79,94,111,129,149,172,197,227,263,306,359,439,579,723,121
"2020-06-23",5,9,19,30,42,54,67,82,96,113,131,151,175,202,230,265,309,364,447.1,577,701,193
"2020-06-24",5,10,20,30,42,55,68,82,97,113,133,154,176,201,233,269,314,371,458,588,748.025,98
"2020-06-25",4.97500000000002,9,20,32,42,54,68,81.6499999999996,97,114,132,153,175.4,203,235,271,315,373,457,606,759,176
"2020-06-26",4,9,19,31,43,55,68,83,99.6000000000004,118,137,159,182.4,211,242,281,330,391,470,616,763.025,100
"2020-06-27",5,9,20,32,45,57,71,87,103,120,138.5,162,187,215,245,285.25,334,391.15,475,622,756.025,109
"2020-06-28",4,10,21,33,46,59,73,89,106,124,144,166,191,219,252,289,336.200000000001,398,483,623.049999999999,776.025,233
"2020-06-29",5,10,21,33,44,57,72,86,102,120,140,164,189,217,250,289,340,402,486,636,781.025,203
"2020-06-30",5,11,21,34,47,61,75,92,108,126.55,146,168,193,220,253,293.25,345,409,489.1,642,804.025,255
"2020-07-01",5,11,23,35,48,61,76,93,110,130,152,175,201,228,261,306,354,420,513,672.049999999999,836.025,155
"2020-07-02",6,11,22,35,49,62,78,95,114,132,153,175,202,233.35,270,310,360,426.15,519,677,841.049999999999,147
"2020-07-03",5,11,22,34,49,63,78,95,114,133,154,176,204,233,269,313,365,433,532.1,705,868,108
"2020-07-04",5,11,24,36,51,66,82,99,118,138,160,184,209,242,279,324.25,374,437,531,697.049999999999,873.025,152
"2020-07-05",5,12,25,37,51,66,81.6999999999998,99,118,139,160.5,185,213,248,283,323,379,446,541.1,717,872.025,295
"2020-07-06",5,11,23,37,50,66,82,99,116,136,158,183,209,240,276,320,376,449,551,718,894.025,286
"2020-07-07",5,11,24,37.8499999999999,52,68,84,102,121,141,164,188,215.4,248,287,331,387,460,556,728,885,234
"2020-07-08",5.97500000000002,12,24,38,53,68,85,103,125.6,146,170,193,220,252,290,332,388,456,561,742,908.049999999999,247
"2020-07-09",6,12.95,26,40,55,71,88,106,126,149,173,198.450000000001,227,261,299,340,388,458,558,739,899,212
"2020-07-10",6,13,26,41,55,72,89,107,127,150,174,200,229,260.35,301,350,403,476,573,732.049999999999,911.025,212
"2020-07-11",5,12,25.9000000000001,39,54,70,88,107,127,148,171,197,228,263,303,347,407,481,574,751.049999999999,932.124999999998,190
"2020-07-12",5,12,27,41,57,73,90,109,129,151,174,202,231,266,308,353,411.200000000001,484.15,591.1,774.049999999999,998,313
"2020-07-13",6,12,26,40,55,70,87,107,126,149,176,205,237,273,315,361,418.200000000001,491,599,765.049999999999,940.049999999999,594
"2020-07-14",6,12,26,41,56,73,91,111,131.6,153,178,208,239,273,311,361.25,423,500.15,610,785,966.049999999999,504
"2020-07-15",5,12,27,41,57,73,91,112,135,159,185,212,242,280.35,323,374,434,512,621.1,828,1030.025,334
"2020-07-16",6,12,26,40,57,75,94,114,136,158,183,212,244,280,325,373,433,517,629.1,801,988,272
"2020-07-17",7,15,29,47,64,81,101,121,143,165,192,223,257,293,337,387,448,527,630.1,829.049999999999,1027.025,243
"2020-07-18",6,13,28,43,61,79,97,118,139,163,190,219,252,289,329,380,440,522,637,815.049999999999,1004.025,209
"2020-07-19",6,13,29,45,62,79,99,119,142,167,193,224,256,293.35,334,385,449,530,650,844,1018.075,352
"2020-07-20",6,14,30,46,64,81,101,124,146,171,198,227,264,303,349,396,462,544,658,844,1028.025,363
"2020-07-21",6,13,28,44,60.8000000000002,79.75,99,120,143,169,194,222,257,295,340,395,465,546,657,862.049999999999,1064,272
"2020-07-22",6,13,28,43,61,80,99,120,144,168,198,228,260,299,345,400,465,550,657.1,854,1051.025,325
"2020-07-23",7,14,30,47,64,82,103,125,147,173,200,231.450000000001,266,305,347,399,469,551,676.1,886.049999999999,1122.025,193
"2020-07-24",8,15,30,47,64,84,104,126,150,175,202.5,234.450000000001,267,309,356,409,477,568,691,911.049999999999,1121.075,557
"2020-07-25",7,15,32,49,67,85,105,128,153,178,209,242,279,318,362,417,484,564,682,891.049999999999,1118,282
"2020-07-26",7,15,32,50,69,88,109,132,156.6,184,214,245,283,326,375,433.25,500.200000000001,586,711,933.049999999999,1166.075,350
"2020-07-27",8,16,33,49,68,89,111,133,156,183,212,246,281,324,372,428,494,585,709,929,1158,673
"2020-07-28",7,15,31,49,68,88,109,131,159,184,213.5,247,284,328,382,437,508,596,729,949,1210,532
"2020-07-29",7,15,32,49,68,88,110,134.65,162,192,223,255,293,335,385,444,514,601,728,957,1167.075,424
"2020-07-30",8,17,36,54,73,92,114,137,163,191,222,252,287.4,334,384,443,514.200000000001,614,744,974.049999999999,1192.1,367
"2020-07-31",7,16,32,52,71,93,116,138,164,189.55,218,250,286,325,374,437,509,596,732.1,978,1235,149
"2020-08-01",7,16,33,52,71,93,116,139,163,193,223,258,295,340,390,452,527,623.15,754,995,1245.05,381
"2020-08-02",8,16,35,53,71,93,117,140,167,196,227,260,299,341.35,395,453,530,622,754,991.049999999999,1246.025,413
"2020-08-03",8,17,33,52,72,92,116,140,166,194,226,260,298.4,342,394,456,535,627,766,991.049999999999,1229.075,331
"2020-08-04",9,18,37,56,77,100,124,151,176,206,238,272,311,354,405,461,534,632,777.1,1024,1273,422
"2020-08-05",9,17,34,52,74,97,122,149,177,207,239,275,316,362.35,413,478,550,660,802,1036,1268.05,417
"2020-08-06",9,18,37,57,78,99,122,147,174,204,238,275,314,358,411,480,563,678,829,1062.05,1322.025,414
"2020-08-07",7,16,33,52,72,93,117,141.65,169,199,231,265,307,352,402,467,550,651,797,1050.15,1327.025,246
"2020-08-08",8,18,37,59,80,103,127,155.65,185,214,250,287,329,375,433,493,573,675,822.1,1071.05,1326,372
"2020-08-09",8,17,36,57,77,99,121,148,176,206,240,277,319,365,422,491.25,579,687,838.1,1086.05,1362.025,428
"2020-08-10",8,17,37,59,81,105,129,154,181,211,247,287.450000000001,331,379,435,503,586,692.15,846,1101,1349.025,227
"2020-08-11",9,19,39,60,81,104,129,157,186,217,251,286,325,376,434,498,580,688,845,1091.05,1344.025,693
"2020-08-12",9,20,41,61,82,108,132,158,188,221,254,292,337,384,438,511,593,706,859.1,1102.1,1375.025,500
"2020-08-13",9,18,37,57,80,103,128,156,186,220,255,293,337,388,450,514,598.200000000001,721,878,1144,1406.025,465
"2020-08-14",9,18,39,60,84,107,133,159,188,217.55,257,298,347,398.35,456,526,609,714,876,1162,1422,251
"2020-08-15",9,18,39,60,82,105,128,156,187,222,258,299,345,393,446,515.25,599,708,860,1121.05,1383.025,315
"2020-08-16",10,19,38,61,84,110,136,163,198,230,266,309,351,404,460,530,611,725.15,875.1,1140,1414.025,381
"2020-08-17",9,19,39,63,85,109.75,135,165,196,229,267,306,353,406,465,539,628,738,898.1,1161.05,1431.025,423
"2020-08-18",9,20,41,64,88.8000000000002,112,138,167,200,235,272,315,358,408,476.299999999999,553,646,757.15,923.1,1208,1475.05,276
"2020-08-19",9,19,40,63,87,112,138,166,198,230,266,311,357,410,468,544,630,749,905.1,1188.05,1469.125,9
"2020-08-20",10,20,41,64,88,113,141,174,206,238.55,276,317,363.4,421,483,558,648,768.15,922,1226.1,1545.025,672
"2020-08-21",10,19,41,65,89,114,142,171,203,238,277,324,372,428,489,565,658,784,942.200000000001,1229.05,1495.025,424
"2020-08-22",10,19,40,63,90,117,143,175,209,247,286,327,377,432,495,566.25,667,792.15,964.1,1237.1,1550.025,476
"2020-08-23",10,20,43,66,91,118,145,175,209,246,285,326,379,436,498,569,663,779,927.1,1226.2,1535.1,384
"2020-08-24",10,21,42,64,88,116,146,178,214,251,292,338,388,442,511,583.25,676,792,964.1,1268,1590.05,516
"2020-08-25",10,20,41,64,89.8000000000002,118,144.7,177,214,251,291,337,389,445,507,583,683,794,981,1279.05,1605.125,455
"2020-08-26",11,22,43,68,95,122,151,182,216,250,289,334,383,438,501.299999999999,577,668,795,987,1288,1607.05,363
"2020-08-27",10,21,43,66,92,118,146,176,211,249,288,333,385,445,510.299999999999,589,685.200000000001,819,988.1,1284.15,1663.025,369
"2020-08-28",11,22,44.9000000000001,69,94,122.75,151.7,184,217,253,296,342,395,451,518.299999999999,595,690,824,998,1315,1666.15,242
"2020-08-29",11,20,43,67,93,122,152,182,213,251,288,334,383.4,436,505,594,689,810,979.200000000001,1284.1,1613.025,205
"2020-08-30",10,20,41.9000000000001,67,91,119,150,186,219,258,300,346,400,455,524,604,710,850,1028,1349.05,1678.1,367
"2020-08-31",10.975,22,46,72,99,129,159,192,227,265,308,356,400,459,526,606,697,824,1012,1335.25,1645.37499999999,277
"2020-09-01",10,20,44,71,97,125,157,191,226,262,304,349,400,457,528.299999999999,618,719.200000000001,844,1014,1333,1649.1,343
"2020-09-02",11,22.95,45,69,93,121,154,184,215.6,253,294,338,390,448,518,606,710,834,1036,1352,1677.025,418
"2020-09-03",11,22.95,45,70.8499999999999,99,127,158,190,222,261,303,350,401,461,533,609,707,835.15,1012.1,1340.05,1630.075,292
