"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,38,59,76,91,106,122,138,154,170,189,208,228,251,276.299999999999,307,343,385,447,547,656,595
"2020-03-26",31,46,68,88,106,125,144,163,181,201,222,245,269,297,326,360,401,454,527,649,758,685
"2020-03-27",38,57,86,109,132,154,176,199,221,244,270,298,326,358,395,437,487,551,636,773,924,464
"2020-03-28",47,68,99,128,155,180,206,233,262,291,321,352,387,426,468,517.25,577,656,764,946,1102.025,574
"2020-03-29",54,79,120,155,185,218,251,282,316,349,386,422,463,509,562,621,694,784,902,1113.05,1321,804
"2020-03-30",63,92,142,185,223,259,298,338,376,414,457,505,556,613,674,744,826,934,1084,1330.05,1584,806
"2020-03-31",75.975,111,167,214,263,309,356,403,451,501,550,607,664,727,803,886,987,1107,1292.1,1568.05,1895,904
"2020-04-01",92,132,200,259,316,369,419,475,533,590,652,714,785,863,950,1046,1171,1328,1546,1917.05,2272,1070
"2020-04-02",107,157,238,311,381,446,508,574,642,711,789,870,950,1043.35,1147,1270,1416,1598,1864,2264.05,2664,1011
"2020-04-03",133,195,292,376,448,523,602,680,757,843,931,1022,1120,1228,1344,1491,1669.2,1891.15,2194,2724.05,3208.05,654
"2020-04-04",156.975,228.95,344,443,534,624,714,802.65,895,991,1089,1205,1324,1451,1602,1786,1996,2270,2632.1,3250,3843.05,969
"2020-04-05",192,279,408,530,636,743,858,967,1082,1198,1324,1461,1607,1755,1932,2145,2380,2682,3113,3843,4582.17499999998,1087
"2020-04-06",222,321,474,617,750,879,1009,1142,1276,1412,1550,1709,1879,2063,2260.3,2518,2817,3200.15,3706,4519,5398.07499999999,1309
"2020-04-07",246,360,550,713,858,1003,1149,1294,1446.6,1606,1772,1949,2135,2361,2601,2886,3225,3648,4253,5289.05,6271.05,1593
"2020-04-08",270.975,406.95,614,797.85,960,1122.75,1280,1445,1610,1777,1962.5,2151,2365,2609,2878.3,3172.25,3536,4002.3,4622.1,5652.1,6690.05,1640
"2020-04-09",302.975,434.95,656.9,845,1015,1186,1355,1515,1688,1877,2067.5,2270,2506,2750,3021.3,3361,3734.2,4202,4859,5996.05,7205.09999999999,1368
"2020-04-10",291.975,433,646,833,1008,1172,1340,1509,1682,1857,2060.5,2267.45,2493.4,2753,3015.3,3322,3719,4209.15,4864.1,6035.69999999999,7158.07499999999,1996
"2020-04-11",272,403,616,800,963,1129,1299,1462,1640,1819,2005,2210,2429.4,2675,2942,3266.25,3643.2,4128.15,4766.3,5952.39999999999,7033,1109
"2020-04-12",284,404,610,777.85,936,1095,1244,1409,1578,1745,1923,2119,2324,2543,2807,3127,3490.6,3927,4569,5612.1,6725.09999999999,968
"2020-04-13",254,376,557,717,872,1021,1166,1316.65,1479,1641,1819,2011,2213,2431,2690.3,2971,3338.2,3786,4380,5511.05,6498.025,1409
"2020-04-14",250,359.95,548,701,849.8,990,1134,1285,1432,1589,1753,1929,2110,2332,2582,2862,3190,3594,4150.1,5100,6068.12499999999,1836
"2020-04-15",232,343.95,521,668,810.8,950,1083,1226,1368,1515,1683,1844,2035.4,2224,2443,2708.25,3013.2,3421,3983.1,4935,5806.07499999999,1621
"2020-04-16",226,337,507.9,647,778,909,1043,1179,1315,1458,1608,1775,1945,2145,2373.3,2633,2939,3347,3879.1,4724.05,5616.12499999999,1603
"2020-04-17",218,327,491,636,766,889,1019,1150,1285,1425,1573,1729.45,1896,2079.35,2292,2541.25,2828,3201.15,3713.1,4643.1,5544.07499999999,1346
"2020-04-18",198,299,456,595,723,852,973,1100,1231,1358,1499,1654,1824,2010,2216.3,2434,2699,3052.15,3549,4402.05,5279.09999999999,1241
"2020-04-19",207.975,307,452,577,708,830,955,1083,1211,1333,1462,1597,1764,1933,2139,2371,2630,2975.15,3449,4239.05,5084.025,1121
"2020-04-20",197,295,437,564,684,800,914,1035,1161,1289,1417,1563,1716,1878,2060,2283.25,2553,2893.15,3366.2,4072,4867.025,1519
"2020-04-21",200,287.95,427.9,549,664,773,887,1002,1120,1241,1365,1508,1660,1831,2024,2235.25,2494.2,2812.15,3258,4001.05,4697.05,2387
"2020-04-22",185.975,274.95,418,531,644,745.75,854,962.65,1077,1200,1326,1462,1599,1756,1921,2117,2373,2692,3141,3850,4581,3653
"2020-04-23",183,265,400,520,627.8,734,843,950,1058,1169.55,1288,1412,1547,1693,1865.3,2063.25,2299,2599,3020.2,3721.05,4397.025,1878
"2020-04-24",177,264,400,509,612.8,717,818,927,1031,1148,1267.5,1391,1535,1681,1850,2048,2281,2572.15,3000,3684.1,4385.07499999999,1257
"2020-04-25",171,253.95,385,491,592,697,790.7,895.65,995,1100,1208,1327,1460,1607,1765,1953,2181,2471,2846.1,3466.05,4113,1110
"2020-04-26",160,248,363,477,571.8,664,766,860,955,1057,1160,1271,1402,1536,1698.3,1877,2097.2,2373,2751.1,3417.15,4016.09999999999,1313
"2020-04-27",159,236,357,461,556,644,735,827,920,1027,1137,1249,1364,1502,1645,1812,2029,2295,2649,3258.1,3838.025,1461
"2020-04-28",158.975,233,346,444,531,625,716,809,905,1003,1105,1201,1326,1456,1604.3,1772,1974,2220.15,2571.1,3138.05,3744.05,1485
"2020-04-29",141.975,217,332,426,517,604,692,778,872,967,1071,1175,1288,1419,1562,1725,1936.2,2188.15,2515,3094.05,3673,1595
"2020-04-30",142,211.95,322,414,501,582,666,751,834,928,1024.5,1126,1235,1353,1485,1643,1827,2065,2390,2908.05,3434.025,1411
"2020-05-01",146,214,312,397,477,563,643.7,722,811,899,991.5,1093,1201,1321,1447,1598,1772,2000,2336,2861.05,3390.12499999999,904
"2020-05-02",140,200,305,391,468.8,546.75,623,698,779,861.55,951,1046,1148,1256,1385,1529,1700,1926,2229,2748,3278.05,998
"2020-05-03",131,192,287,367,443,519.75,596,670,747,827,912,1007,1111,1219,1345,1495,1661,1879,2160,2641,3118.05,894
"2020-05-04",124,184,282,359,434,506,577,652,729,807.55,895,983,1081,1190.35,1307.3,1446.25,1614.2,1814,2096.1,2580.05,3029.07499999999,1342
"2020-05-05",120,180,277,356.85,428,496,569,643,718,791,870,956,1043,1142,1257,1392,1544,1744,2018,2465,2905.05,1206
"2020-05-06",115,174.95,261,338,405,474,542,612,684.6,756,830,915,1001,1101,1215,1347,1495,1696.15,1956.1,2404,2858.09999999999,1139
"2020-05-07",116.975,167,251.9,325,397,466,531,596,666.6,740,814,891,971,1065,1168,1302,1449.2,1627,1875.1,2298,2729.025,910
"2020-05-08",110,166,247,319,383,446.75,510,571,634,702,770,845,927,1022,1124,1247,1393,1567,1811,2201,2582.025,743
"2020-05-09",102.975,153,233,301,362,423,483,544,610,679,748,823,908,995,1095,1213,1347,1528.15,1769,2159.05,2557.025,488
"2020-05-10",102,150,226,291,351,411,466,526,583,647,712,781,858,938,1031,1147,1290,1452,1681.1,2056.1,2423.05,528
"2020-05-11",104,149,224,286,345,403,460,520.65,581,641,709,780,853,934.35,1025,1129,1256.2,1414,1624,1974,2337,693
"2020-05-12",95,139,209,270,327,383,439,494,547,608,670,739,809,888,980,1081,1205,1359,1560.1,1908,2252.025,1065
"2020-05-13",89,135,208,267,322,374,428,483,537,591,652,713,782,857,944,1041,1158,1305.15,1514.1,1858.05,2173.025,807
"2020-05-14",88,132,199,255.85,308.8,361,412,465,518,575,632,696,760,836,923,1020,1134,1277,1471,1801,2133.025,961
"2020-05-15",90,132,198,251.85,301,351,402,453,504,554,610,669,733,802.35,882,978,1094,1230,1437,1751.05,2069.09999999999,677
"2020-05-16",82,120,181,234,285,335,383,430,478,532,585,644,708,774.35,855,945,1050,1190.15,1370,1652,1942.025,669
"2020-05-17",79,116,178,227,273,323,368,416,462,511,566,622,680,747.35,823,911,1014.2,1149,1327,1642.05,1955.025,605
"2020-05-18",78,116,174,225,276,318,363,404.65,450,500,552.5,606,665,728,804,889.25,987,1108,1274,1558,1831,660
"2020-05-19",74,110,164.9,213,257,299,341,382,425,473,522,574.450000000001,631,691,759,838.25,938,1055,1232.1,1497.1,1770,683
"2020-05-20",71,103,158,203,246,290,329,372,416,460,508,560,613,671,741,817,908,1023,1172,1426.05,1694.025,520
"2020-05-21",67,103,154,198,238,277,315,353,393,437,481,528.450000000001,582,638,701,775,860,972,1125.1,1382.05,1637.05,486
"2020-05-22",66,99,147,191,228,265,304,344,385,426,470,514,566,624,686,757,841,952.15,1089,1340,1577,592
"2020-05-23",65,95,142,184,223,262,299,334,371,409,450,495,542,597,658,726,813.200000000001,917.15,1063,1289.05,1514.09999999999,360
"2020-05-24",61,90,138,176,214,249,282,318,356,394,434,478,527,580,637,704,787,889,1030,1261,1501,279
"2020-05-25",60,88,131,172,208,241,277,313,347,384,422,465,508,557,613,672,748,845,979,1192.05,1415.025,333
"2020-05-26",61,87,127.9,164,200,233.75,267,300,333,370,408,449.450000000001,492,540,594,658,734,825,950,1167,1358,506
"2020-05-27",54,81,120,154,188,220,252,285,317,352,388,425,467,513,568,628,699.200000000001,788,912,1111,1316.05,391
"2020-05-28",52,77,117,151,184,216,246,277.65,309,342,375,414,453,500,552,608,675,761,875.1,1076,1255,464
"2020-05-29",51,76,115,147,178,209,238,268,298,330,362,400,439,483,531,586,653,736,851,1052,1227,469
"2020-05-30",49,72,108,140,168,197,226,256.65,286,316,350,384,421,463,508,564,627,703,815,995,1169.025,2933
"2020-05-31",48,71,106,136,165,192.75,218,245,274.6,305,335,369,404,444,489,542,604,678,783.1,964,1130,252
"2020-06-01",43,66,100,129,156,181,207,231,259,288,318,350,387,425,470,518,578,652,755,928,1099.025,312
"2020-06-02",45,65,99,126,153,178,204,230,255,283,312,344,377,414,457,505,562,631,724.1,896,1052,318
"2020-06-03",40,62,94,120,146,170,195,219,245,272,300,330,361,397,436,480,534,605,698.1,861,1004,324
"2020-06-04",40,60,90,115,140,163,187,210,234,259,286,315,347,381,418,460,514,585,677.1,826,977,402
"2020-06-05",39.975,57,86,112,136,160,183,206,229,254,279,307,338,370,408,454,505,569,655,800,934,203
"2020-06-06",39,56,85,110,133,154,177,199,223,246,270,298,326,357,392,434,480,542,629.1,763,908.024999999998,121
"2020-06-07",36,54,81,104,126,147,168,189,212,233,257,283,312,343,377,418,468,527.15,603.1,745,883,185
"2020-06-08",35,51,78,99,121,141,161,182,202,224,248,272,300,328,362,398,442.200000000001,503,581,717,846,204
"2020-06-09",34,50,76,98,118,137,157,177,198,219,240,263,289,318,347,383,426,484,560,687,809.024999999998,368
"2020-06-10",33,50,73,94,114,132,151,169,189.6,210,231,254,279,307,339,376,418,470,544,661,777,247
"2020-06-11",30,46,70,89,109,128,146,163,182,202,223,246,270,295,324,360,399,451,519,627.049999999999,746,224
"2020-06-12",31,44,67,87,104.8,121,138,155,173,192,212,232,256,281,309,342,380,432,500,614.049999999999,720,143
"2020-06-13",27.975,42,63,82,98,115,132,150,167,185,203,223,246,271,298,327,365,414,480,591,691,70
"2020-06-14",27,41,62,80,96,113,130,146,163,181,200,220,241,265,291,320,357,400,461,566,664,139
"2020-06-15",25,38,59,76.8499999999999,93,109,124,139,155,172,190,210,230,252,278,308,343,389,448,546,643.024999999998,209
"2020-06-16",24,36,56,72,88,102,118,133,148,165,182,201,220,242,266,295,330,374,435,528,627.024999999998,202
"2020-06-17",24,36,55,72,87,102,116,130,145,160,178,196,214,234,258,285,320,361,418,512,605,154
"2020-06-18",23,34,53,67,83,97,110,124,138,153,168,185,203,224,247,273,304.200000000001,344,400,491,585,189
"2020-06-19",22,33,50,65,78,92,105,118,132,147,163,180,198,217,239,263,294,332,388,472,554,91
"2020-06-20",20.975,32,48,62,76,89,102,114,127,141,155,171,189,207,228,254,282,321,373,457,534,102
"2020-06-21",20,30,46,60,73,85,97,109,122,136,149,164,181,199,219,243,269,304,352,427,513,153
"2020-06-22",19.975,30,44,57,70,82,94,106,119,132,145,160,176,194,212.299999999999,236,263,297,343.1,422,502,134
"2020-06-23",19,27,42,55,67,79,90,102,114,126,139,153,169,184,204,226,253,287,333,410,487,162
"2020-06-24",19,28,42,53,66,76,88,99,110,123,136,149,163,179,197,219,245,277,322.1,393,465,157
"2020-06-25",18,27,40,52,63,74,86,97,108,119,132,145,159,175,193,214,239,267,310,381,459,233
"2020-06-26",17,26,40,52,63,74,85,95,105,117,129,142,155,171,188,208,232,263,306,375,444,154
"2020-06-27",17,26,39,51,62,72,82,92,103,114,126,139,153,168,185,204,228,257,296,364,431,63
"2020-06-28",18,26,39,51,61,71,82,93,103,114,126,139,152,167,184,204,227,255,296,363,431,76
"2020-06-29",17,25,39,50,61,71,82,91,103,114,125.5,138,153,168,185,204,227,255,297,362,425.024999999998,136
"2020-06-30",17,26,39,51,61,72,82,93,104,116,128,141,154,170,187,206,231,260,300,370,433,164
"2020-07-01",16.975,25,39,51,62,72,83,94,105.6,116,128,141,156,171,189,209,233,263,305,373,441,191
"2020-07-02",17,26,39,51,62,72,83,93,105,116,128,141,155,171,189,209,234,264,304,375,438,127
"2020-07-03",17,26,40,51,62,74,84,95,107,119,130,143,157,174,191,211,236,266,308,378,445,91
"2020-07-04",17,26,40,51,62,73,84,95,106,118,130,143,157,173,191,212,236,268,309,381,452,119
"2020-07-05",19,27,42,53,63,74,87,98,109,121,134,148,163,178,195,216,241,273,315.1,386,457,153
"2020-07-06",18,28,42,54,65,76,87,99,110,123,136,150,164,180,199,219,244,277,322.1,394,462,201
"2020-07-07",19,29,43,56,68,79,90,101,112,125,138,151,166,181,200,221,247,281,327,395,464,195
"2020-07-08",19,29,43,56,68,79,90,102,113,125,138,152,167,184,202,225,251,282,327,401,479,158
"2020-07-09",19,28,43,55.8499999999999,67,79,91,102,114,126,139,153,168,185,203,226,251,284,327,405,482,201
"2020-07-10",19,28,43,56,68,80,92,103,115,128,140,154,171,188,206,228,255,289,334,411,484.024999999998,129
"2020-07-11",19,29,45,58,70,82,93,106,118,130,144,158,173,189,209,232,261,295,340,415,489.024999999998,147
"2020-07-12",20,30,46,59,71,83,94,106,118,131,145,159,175,192,212,233,259,294,340,414,487,216
"2020-07-13",20,30,46,59,72,84,96,108,120,133,147,162,178,195,215,237,265,299,346,422,497,146
"2020-07-14",20,30,45,58,72,84,96,108,121,134,148,163,179,197,217,241,268,303,350,427,503,150
"2020-07-15",21,31,47,60,72,84,96,108,120,134,148,163,179,195,216,238,266,300,344,425,514.024999999998,189
"2020-07-16",21,31,48,61,74,87,99,111,123,136,150,165,182,201,222,247,276,309.15,357,437,514,259
"2020-07-17",21,32,48,62,74,86,99,111,124,138,152,168,185,203,223,246,276,312,358,436,513.024999999998,208
"2020-07-18",21,32,48,62,74,87,100,113,125,139,154,169,186,204,225,248,276,313,359,443,524.024999999998,165
"2020-07-19",21,32,47,61,75,88,101,113,127,141,156,171,188,206,227,252,281,319,367,451,538,160
"2020-07-20",21,33,49,63,77,90,103,116,130,144,158,174,190,209.35,232,255,283,318,370,458,536,197
"2020-07-21",21,32,49,63,77,90,103,116,131,145,159,175,192.4,212,233,258,287,324,375,461,543,192
"2020-07-22",22,33,51,65,79,92,105,118,132,147,162,178,196,215,237,262,292,327,380,466.049999999999,546.024999999998,222
"2020-07-23",24,34,51,65,79,93,106,120,133,148,163,180,198,217,239,263,293,330,384,471,557,189
"2020-07-24",23,34,51,66,79,93,107,120,135,150,165,181,199.4,221,242,267,296,335,387,470,552,248
"2020-07-25",23,35,52,67,81,95,109,123,136,151,167,184,202,222,243,269,301,341,395,478,558.024999999998,176
"2020-07-26",23,34,51,67,82,96,110,124,138.6,153,168,184,202,222,244,270,300,337,391,481,570,189
"2020-07-27",23,34,52,67.8499999999999,82,97,111,125,139,155,170,186,205,224,248,274,305,344,398,480.049999999999,557.024999999998,359
"2020-07-28",23,35,54,70,83,97,111,125,139,155,171,188,206,226,250,277,310,349,403,494,582,291
"2020-07-29",24,35,53,70,84,98,112,126,140,155,171,188,207,228,250,275,307,346,399,497,588,378
"2020-07-30",23,35,53,68,83,98,112.7,127,142,157,174,192,211,232,255,281,314,354,409,503,591,323
"2020-07-31",25,37,55,70.8499999999999,85,99,114,129,144,161,177,195,213,234,257,282,315,357,414,502,593.024999999998,301
"2020-08-01",26,37,56,72,87,102,116,131,146,162,178,197,216,238,262,290,324,365,420,511,594,141
"2020-08-02",25,37,56,72,87,102,117,132,146,162,179,196,215,238,262,289,323,364,420,516,609,408
"2020-08-03",24,36,55,72,87,103,117,132,147,163,180,197,215,237,261,289,322,363,419,519,612,326
"2020-08-04",26,38,57,73,89,103,118,135,151,167,183,201,221,244,268,296,330,372,433,532,632,193
"2020-08-05",25,37,56,73,90,105,121,137,153,169,186.5,206,226,248,272,301,335,375,431,524,612.024999999998,339
"2020-08-06",26,38,59,76,91,107,121,137,154,170,187,206,227,251,276,304,337,381,443,544,641,318
"2020-08-07",26,39,59,76,92,107,123,138,154,170,187,206,227,250,275,304,340.200000000001,386,445,543.049999999999,635.024999999998,243
"2020-08-08",25,39,60,77,93,109,125,140,156,174,192,212,233,255,280,309,344,388,451,553,653,207
"2020-08-09",26,39,58,76.8499999999999,93,108,124,140,157,174,192,211,232,254,280,310,345,391,447,544,645,312
"2020-08-10",28,41,61,78,94,111,127,143,159,175,193,212,232,255,282,312,349,391,450,547,644.024999999998,6
"2020-08-11",28,42,62.9000000000001,79,96,111,127,143,160,177,194,212.450000000001,234,258,285,314,349,393,454,557,660,9
"2020-08-12",28,41,63,81,97,112,129,145,161,180,198,218,240,263,290,319,355,399,462,562,659,10
"2020-08-13",26,40,62,81,98,114,130,146,163,181,200,220,241,264,292,323,361,406,469,577.049999999999,676,3
"2020-08-14",26,40,62,81,98,115,132,149,165,183,202,221,242,267,294,326,363,409,474,577,685.024999999998,2
"2020-08-15",27,41,63,81,98,115,132,149,166,184,203,223,243,267,294,326,362,409,468,567,670,6
"2020-08-16",27,41,62,79,97,115,133,150,167,184,203,223,246,270,297,330,369,417,482,592,699,4
"2020-08-17",28,41,63,82,99,115,132,150,168,187,205,226,247,270,297,329,364.200000000001,411,481,590.049999999999,699.024999999998,1426
"2020-08-18",28,42,65,83,100,118,135,152,170,189,208,229,252,276,303.299999999999,334,376,425,493,600,709,207
"2020-08-19",30,44,65,84,102,120,136,153,172,190,210,231,254,279,308,341,381,428,496,605.049999999999,706,314
"2020-08-20",28,42,66,84,101,119,137,153,172,191,212,234.450000000001,258,283,312,345,384,432,498,608,721.024999999998,78
"2020-08-21",29,43,66,85,103,121,138,156,174,193,213,235,258,283,311,342,380,427,499.1,609,720.024999999998,3
"2020-08-22",30,44,68,87,105,122,140,158,176,195,217,238,261,285,316,348,388,436,506,614.049999999999,734,477
"2020-08-23",32,46,69,89,107,125,143,161,179,199,220,241,266,291,320,354,397,447,516,630,741,262
"2020-08-24",30,45,68,87,105,125,142,160,178,197,216,240,263,291,320,353,391,443,510,625,737,232
"2020-08-25",30,46,69,88,107,125,144,164,182,201,223,246,269,296,325,361,402,452,523,639,754,273
"2020-08-26",30,45,69,90,109,126,144,163,181,201,222,245,269,296,327,361,400,452,523,636,748,337
"2020-08-27",31,46,71,91,111,130,147,167,186,206,226,249,273,299,330,363,405.200000000001,456,529,649,770,308
"2020-08-28",34,49,73,92,111,129,147,166,186,206.55,228,251,274,300,331,366,410.200000000001,463,536,657,770,140
"2020-08-29",30,47,71,91,112,130,150,168,188,208,229,252,276,302,334,371,413,467.15,543,664,782.049999999996,211
"2020-08-30",31,46,71,91,110,129,147,166,186,206,227,250,276,304,333,369,411.200000000001,462,534,657.049999999999,782,245
"2020-08-31",32,47,73,93,113,131,151,171,190,211,233,255,281,309,340,376,419,474,547,673,796,-6139
"2020-09-01",32,48,73,94,113,133,151,170,191,211,233,256,282,311,342,378,420,474,548,664.049999999999,770,284
"2020-09-02",33,49,74,95,114,134,152,173,193,213,235,258,283,313,346,383,426,484,556,686,815.024999999998,119
"2020-09-03",32,50,76,98,118,138,156,174.65,195,216,238,263,288,316,346,383,426,480,560,691,812.024999999998,313
"2020-09-04",33,48,73,94,115,135,155,174,196,217,239,262,288,315,347,386,430,483,559,690,814,289
"2020-09-05",33,50,75,98,117,136,155,176,197,219,242,266,293,321,351,388,430,485.15,562,688,815.024999999998,153
"2020-09-06",34,51,76,99,120,141,161,180,200,222,244,268,294,326,357,394,442,499,576,708,834,128
"2020-09-07",36,53,77,102,122,141,162,182,202,224,247,272.450000000001,299,328,363,402,447,500,574,700,820,157
"2020-09-08",34.975,51.95,78,100,122,142,161,182,204,224,245,270,297,325,357,394,439,496,575,701.049999999999,837.024999999998,298
"2020-09-09",33,49,76,99,120,141,161,183,204,226,249,275,302,331,363,403,449,506,587,729,850.024999999998,371
