"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",74,95,124,147,167,185,203,220,238,257,277,297,318,340,367,395,431,473,531,626,728,461
"2020-09-04",73,93.95,123,146,165,184.75,202,221,239,257,277,296,317,339,365,393,427,468,526,620,718,134
"2020-09-05",72,93,122,145,166,185,204,223,241,260,278,297,319,342,368,396,430,474,531,626,724,56
"2020-09-06",74,94,125,149,169,188,206,225,244,262,281,302,323,347,373,404,440,484,541,638.049999999999,727.024999999998,38
"2020-09-07",77,98,126,148,169,187,206,226,246,264,284,303,325,349,375,405,440,481,541,634,722,387
"2020-09-08",78,100,131,154,174,193,211,230,249,268,288,309,331,354,380,411,445,492,551,658,754,303
"2020-09-09",79.975,101,130,154,175,194,212,232,251,270,291,311,334,358,386,414,451,495,553,648,735.024999999998,330
"2020-09-10",81.975,103,133,157,178,199,219,236,255,273,293,314,336,360,387,419,454,497,557,660,753,419
"2020-09-11",82,103,133,157,178,199,219,239,259,280,300,319,342,365,393,424,460,506,567,662.049999999999,759,228
"2020-09-12",81,103,132,159,181,201,221,240,261,280,299,320,342,367,394,424,460,504,564,660,747.049999999996,86
"2020-09-13",81,106,138,164,186,207,226,247,266,285,306,326,348,374,401,432,470,516,575,674,761,292
"2020-09-14",83,106,138.9,164,186,207,227,247,265.6,285,305,327,350,375,402,431,468,515,578.1,677,769,315
"2020-09-15",82,104,137,161,184,206,225,245,264,285,307,329,352,378,405,437,475,521,581,678.049999999999,772.024999999998,931
"2020-09-16",84,108,141,167,188,209,230,248,269,290,312,333,357.4,385,412,444,480,528,589.1,689,786.024999999998,986
"2020-09-17",86,111,141,166,189,210,231,252,272,292,313,335,358,383,413,448,487,532,592,699,796.024999999998,-372
"2020-09-18",84,108,140,167,190,211,233,253,274.6,295,317,339,362,388.35,418,452,488,536,597,699.049999999999,796,289
"2020-09-19",87,111,143,169,191,211,232,252,272,293.55,316,341,364,391,420,452,489,535,599,708,802,164
"2020-09-20",85,108,143,169,193,215,236,256,278,298,320,344,368,394,423,456,495,542.15,605,707,804,330
"2020-09-21",86,112,145,171,195,216,238,259,279,301,323,347,371,399,427,462,502,551,615,718,821.024999999998,120
"2020-09-22",87,111,145,172,196,219,240,262,283,304,326,349,375,400,429,463.25,502,550,617,719,818,215
"2020-09-23",90,114,147,175,199,221,245,266,285,305,328,351,378,405,434,465,506,556,622,724,823.024999999998,211
"2020-09-24",88,114,144,173,196,218,240,260,280,303,327,350,374,403,432,467,506,553,621,729,830,244
"2020-09-25",87.975,113,148,176,200,223,244.7,266,286,310,332.5,356,381,408,439,473,514,566,632,748,854.024999999998,257
"2020-09-26",91,117,150,176,200,223,246,269,290,312,334,357,382,409,440,474,515,565,631,745,856.024999999998,190
"2020-09-27",88,112,147,175,200,225,248,269,291,313,337,362,388,416,447,483,526,575,647,758,865,417
"2020-09-28",89,114,150,180,205,229,252,275,297,318,343,367,395,425,455,491,533,584.15,654,767,868,133
"2020-09-29",91,117,152,180,205,227,248,270,292,316,339,363,390,419,451,487,529,583,653,768.049999999999,866,461
"2020-09-30",92,118,153,182,209,232,255,278,300,323,347,373,399,428,458,496,537,591,660,777,888,292
"2020-10-01",88,116,153,181,207,231,255,278,300,322,346,372,400,428,459,497,542,598,672,791,907,434
"2020-10-02",94.975,120,156,184,208,234,256,278,302,326,350,376,405,437,469,504.25,548,604,675,791,894,243
"2020-10-03",95,121,159,187,212,236,259,281,303,328,351,380,410,440,473,510.25,554,610,684,807,918,229
"2020-10-04",95,124,161,191,217,240,264,288,312,336,362,388,416,444,478,519,563.200000000001,617,691,819.049999999999,932.024999999998,570
"2020-10-05",96,124,162,192,219,243,267,291,315,339,364,391,418,447,481,520,564,620.15,695,820,936,474
"2020-10-06",98,125,164,195,221,246,271,294,320,344,370,394,423,453,489,530,576,632,713,832,942,585
"2020-10-07",99,127,165,198,225,251,275,300,325,350,376,404,431,463,498,537,586,643,719,842,949,485
"2020-10-08",103,130,170,201,229,255,281,305,328,352,379,408,437,467,503,544,593,651,731,856,984.049999999996,581
"2020-10-09",107,135,175.9,206,235,261,287,312,336,363,392,418,449,481,517,558.25,607,667,746,870,992,450
"2020-10-10",108,137.95,177,211,240,267,292,318,344,369,397,425,455,487,523,565,613,670,750,880.049999999999,1004,348
"2020-10-11",107,140,181,214,244,272,298,323,349,375,402.5,431,462,495,533.299999999999,573,626,688,773,908,1033,483
"2020-10-12",109,139,184,218,248,277,305,330,356,383,412,444,473,506,544.299999999999,587,637,700,779,910,1043,570
"2020-10-13",113,146,190,224,255,283,311,339,366,393,423,452,484,518,558,600,651,715,801,933,1062,652
"2020-10-14",121,151,195.9,230,264,293,320,347,375,403,433,462,495,530,569,613,664,726,816,960,1094,499
"2020-10-15",118,153,199,235,268,298,328.7,358,387,417,447.5,480,513,549,590,635,691,759,846.1,992.049999999999,1123,655
"2020-10-16",127,162,211,249,284,314.75,344,375,405,435,464,496,532,570,611,657,712,785,878,1026,1157.025,545
"2020-10-17",131,169,218,256,290,321,349.7,382,413,444,476,507,543,583,626.299999999999,677,730,801,896,1059,1195.025,605
"2020-10-18",135,172,223.9,267,302,335,367,398,430,462,493.5,529,567,608,651.299999999999,702,762,831,936,1104,1266,698
"2020-10-19",143,182,235,277,315,351,384,416,451,483,519,555,595,637,686,739,802,880,982,1159.05,1319.025,708
"2020-10-20",148,193,249,293,333,371,406,441,474,511.55,551,590,631,676.35,724,782,850,935,1039,1219,1414,619
"2020-10-21",156,198,256.9,305,346,384,421,459,496,536,573,614,656,702,752,811.25,880,966,1077,1253,1437.025,649
"2020-10-22",164,213,278,324,363,404,446,484,522,560,601,645,689,740,794,856,931,1018,1141,1350,1525.025,638
"2020-10-23",176.975,225,294,343.85,387,430,471,512,551,595,639,685,735,788,847,911,983.200000000001,1081,1204,1403.05,1588,943
"2020-10-24",179.975,229,297,352,399,444,488,531,576,621,666,713,763,819,877,945,1021.2,1122,1245,1474,1684.025,731
"2020-10-25",187.975,239,311,369,423,471,517,562,607,654,701,750,801,859,922,989,1073,1172,1314,1530,1729.025,645
"2020-10-26",199,253,333,392,443,490,538,587,634,680,730,782,838,893,956,1033,1118,1225,1370,1603.05,1806.05,568
"2020-10-27",213,271.95,346,411,467,519.75,569,622,670.6,718,769,823,880,943,1009,1088,1175,1289,1441.1,1692,1932.05,815
"2020-10-28",219,278,362,427,487,537,590,641,695,748,804,859,919,983,1056,1133,1232,1350,1518.2,1764.05,2011,1013
"2020-10-29",232,294,383.9,454,515,569,619,671,724,776,830,890,955,1022,1096,1179.25,1281,1409,1587,1843,2113.05,1196
"2020-10-30",239,303,392,466,529,590,647,705,759,817,878,941,1004,1078,1154,1246,1351.2,1481,1658,1933,2192.025,1073
"2020-10-31",250,317,418,496,562,626,684,739,798,856,918,981,1046,1118,1201,1291,1398,1526,1704.1,2012.05,2285.025,519
"2020-11-01",259,334,435,518,586.8,647,710,771,833.6,895,964,1032,1102,1182,1267,1369,1485.2,1633,1826,2135,2434,992
"2020-11-02",280,354,456,538,608,676,740.7,802,864,930,999,1067,1143,1222,1314.3,1413.25,1534.2,1686,1877,2211,2539.025,620
"2020-11-03",280,362,473,566,642,715.75,782,848,913,981,1051,1125,1212,1297,1394,1500,1632,1781,1991,2354,2679.025,1382
"2020-11-04",295,382,496,588,665,738,806,879,947,1021,1091,1173,1256,1344,1437,1557,1684,1840,2073,2423,2740.025,1411
"2020-11-05",318,408.95,528,620,707.8,783,856,931,1000,1071,1149,1224,1313,1401,1506.3,1628,1765,1930,2146,2516.1,2848,1591
"2020-11-06",338,433,555,652,735,816,895,969,1046,1119.55,1201,1287,1378,1473,1583,1696,1837,2009,2245,2625.05,2991.025,1215
"2020-11-07",338,424,564,670,765,848,927,1009,1087,1166,1246,1337,1435.4,1537,1644,1773,1922,2109.15,2345,2760.1,3139.05,1089
"2020-11-08",355,444,589,703,794,882,963.7,1048,1129,1212,1299,1390,1491.4,1595,1708,1837,1995,2190,2438,2838,3201,1561
"2020-11-09",372.975,479.95,616,734,834.8,929,1013,1099,1190.6,1279,1366.5,1461,1565,1676,1804,1940,2107,2307,2571,3003.05,3450.025,1005
"2020-11-10",395,506,653,772,875,969,1061,1150,1238,1331,1423,1526,1643.4,1763,1893,2034,2204,2412,2679,3124.05,3529.12499999999,676
"2020-11-11",402.975,509,664.9,790,897,994,1089,1182,1281,1376,1471,1573,1683,1799,1931.3,2088,2272.2,2487,2777,3267,3716,2976
"2020-11-12",427,534,692,822,940,1040,1140.7,1235.65,1335,1432,1535,1645,1757,1880,2022,2178,2365,2594,2914.1,3376.05,3825,1871
"2020-11-13",443.95,562,735,866,977,1084,1192,1294,1400,1505,1607,1718,1843,1977,2116,2284,2486,2718,3033.1,3556.1,4080,1052
"2020-11-14",468.975,591,772.9,907,1024,1132,1239,1349,1463,1575,1688,1800.45,1928,2063,2214,2386,2585,2828,3159.1,3665.05,4169.05,885
"2020-11-15",470,599,793,935,1058,1176,1291,1403,1518,1628,1751,1874.45,2008,2143,2304,2484,2699,2956,3286,3887.05,4456.09999999999,3106
"2020-11-16",495,639,825,975,1107,1224,1340.7,1459,1571,1685,1803,1928.45,2062,2217,2374,2561,2768.2,3010,3365.1,3950,4497.05,2168
"2020-11-17",520,663,864,1016,1159,1279,1396,1522,1637.6,1761,1886,2019,2164.4,2326,2506,2709,2925,3212.15,3586.2,4198,4782.025,3030
"2020-11-18",530.975,683,883,1047,1179,1311,1441,1561,1683.6,1814,1946,2083,2234,2395,2578,2771,2994,3275,3654,4275.05,4890.17499999998,2311
"2020-11-19",570,716,924.9,1096,1247,1373.75,1496,1634,1761,1901,2037,2182,2327,2504,2677,2881,3129,3430,3825.1,4475.05,5075.025,2885
"2020-11-20",591,746,971,1141,1299,1441,1576,1710,1838,1979,2118,2260.45,2411,2593,2779,2996.25,3239,3548.15,3961,4583.05,5263.19999999998,936
"2020-11-21",602,770,995,1173,1333.8,1475,1613,1752,1895.6,2043,2188,2333,2502,2677.35,2881,3105,3367.2,3694,4103.1,4830.15,5444.05,2364
"2020-11-22",614,793.95,1033,1226,1398,1558,1712,1861.65,2002,2157,2309,2463,2632,2822,3032,3259.25,3529,3856.15,4303.1,5055.2,5731.17499999998,3390
"2020-11-23",654,825,1067,1259.85,1427,1589.75,1752,1904,2059,2214,2378,2547,2726,2929.35,3140,3368.25,3645,4001,4478,5215,5952.09999999999,2297
"2020-11-24",673.975,846,1106,1310,1482,1650,1809,1964,2122,2278,2449.5,2619,2817,3006,3231,3475,3754,4103.15,4568,5379.05,6116.05,1497
"2020-11-25",687,875,1142.9,1343,1534,1696,1852.7,2015.65,2178,2347,2516,2687,2872,3061,3287,3537.25,3859,4213,4695.1,5500.05,6338.05,2666
"2020-11-26",727,925.95,1199,1411,1599,1767.75,1932,2100,2261,2433,2618,2802,2989,3192,3427.3,3687,4007,4394,4894.2,5682,6483.025,2525
"2020-11-27",741,943.95,1234,1443,1644,1821,2005.7,2178,2354,2536.55,2720,2916,3117.4,3334.35,3571,3856,4157.2,4556.15,5080,5941,6711.14999999999,2000
"2020-11-28",745.95,965,1269.9,1505,1713,1904,2085.7,2256,2432,2612,2806,2999,3200.4,3432,3671,3958,4280.2,4696.45,5273.1,6173.05,7024,382
"2020-11-29",790.975,992.95,1301,1537.85,1753.8,1935,2124,2316,2491,2685,2875,3072,3289.4,3516,3774,4061,4400.2,4834,5406.1,6318.05,7219.07499999999,8755
"2020-11-30",814,1036.95,1341.9,1588,1808,2016,2207,2394,2585,2777.55,2974,3186,3408.4,3651,3909,4213.25,4553.2,5008.15,5586.1,6502.05,7444.27499999998,3371
"2020-12-01",849.95,1074.95,1384,1645,1872,2076,2277,2486,2673.6,2866,3086,3301,3528,3764.35,4027,4319.25,4667,5125.15,5711,6697.05,7667,3618
"2020-12-02",862.975,1104.95,1442,1703,1933,2150,2342.7,2543.65,2749,2963,3174.5,3394,3623,3884,4159,4481.25,4851.2,5295.15,5892.2,6938.05,7937.025,4869
"2020-12-03",915.95,1168,1494.9,1768,1993.8,2209,2414,2617,2822.6,3028,3254,3483,3722.4,3980,4260,4583.5,4976,5416.15,6088,7067,8032,3517
"2020-12-04",927,1161.9,1531.9,1813,2055,2267.75,2480,2695,2909.6,3131,3363,3592.45,3841,4117,4412,4732.25,5128.4,5617,6234,7303.05,8326.09999999999,564
"2020-12-05",954.95,1202,1570,1845,2089,2330,2555,2772.65,2990,3212,3439,3684,3944.4,4208,4545,4884,5301.2,5812,6479.1,7481.05,8565.05,394
"2020-12-06",965.975,1232,1612,1914,2179,2397,2620,2837,3061,3291.55,3532.5,3779,4047,4343,4653,5002.25,5423.2,5928.3,6624,7821.05,8891.025,10321
"2020-12-07",986,1264.95,1650,1941,2215,2455,2690,2916,3150,3381,3617,3877,4140.4,4434.35,4756.3,5134.25,5556,6092.15,6834.1,7992.05,9074.22499999998,2800
"2020-12-08",994,1315,1696,1995,2249,2510.75,2735,2974.65,3206,3444.55,3692.5,3946,4210.4,4520,4844,5228,5694.2,6231.15,6980.2,8141.1,9348.09999999999,3606
"2020-12-09",999,1315.95,1725,2029,2289,2556,2799,3039,3280,3523,3780,4034,4317,4613,4948,5327,5770,6326.15,7063,8183.05,9313.025,5233
"2020-12-10",1077.975,1364,1769,2094,2367.8,2628,2879.7,3122,3360,3620,3863.5,4137,4436,4759.35,5109.3,5508,5943.4,6526,7282.3,8512,9711.07499999999,5031
"2020-12-11",1061.975,1359,1785,2103,2387,2634,2898,3153,3418.6,3667,3944.5,4238,4530,4839.35,5194,5575,6021.2,6595.3,7386,8648.3,9904,536
"2020-12-12",1111,1411,1832,2157,2451,2721,2981,3249,3499,3760,4015,4318,4615.4,4938,5295.3,5704.25,6169.2,6741,7569.1,8892.05,10080.125,7777
"2020-12-13",1123.975,1441.9,1871,2219.85,2533,2801,3073,3327,3585,3857.1,4143.5,4423,4743,5080,5446,5869.25,6355.2,6960,7774,9060,10352.025,5250
"2020-12-14",1193.975,1472.95,1893.9,2245,2548,2830,3122,3391,3661.6,3943,4230.5,4530,4818.4,5159,5541,5945,6441,7088.15,7870.2,9179.1,10406.1,2584
"2020-12-15",1177.975,1500,1953,2284.85,2571.8,2856,3157,3416.65,3676.6,3941.55,4215.5,4523.45,4823.4,5183,5556,5976,6490.2,7117.3,7948.1,9249.05,10516.075,5275
"2020-12-16",1215.975,1513.95,1966.9,2321,2635,2922.75,3201,3468,3740.6,4018,4307.5,4611,4921.4,5261.35,5656.3,6091,6622,7221,8086,9436,10611.125,2497
"2020-12-17",1209.975,1554,2009,2348,2663.8,2962,3243,3529.65,3821,4109.55,4412.5,4702,5034,5379.35,5742.3,6199.25,6685,7288,8188.4,9639.1,10978.1,4764
"2020-12-18",1229.975,1578.95,2044.9,2403.85,2737,3037,3331.7,3605,3879,4167,4482,4772,5119.4,5469.35,5869,6320.25,6871,7500,8387,9841,11176.225,508
"2020-12-19",1253.95,1558.95,2033,2412.85,2735.6,3031.75,3318.7,3618,3905,4189,4481,4797,5141.4,5505.35,5901,6363,6871.8,7540.45,8468,9873.1,11291,5033
"2020-12-20",1243,1578,2072.9,2455.85,2795,3072,3365,3659,3964,4274,4579,4895,5234.4,5609,6010.6,6471,6991.8,7665.15,8546.1,10048.1,11363.025,6490
"2020-12-21",1246.975,1610,2096,2472.85,2811.8,3124,3429,3728,4011,4294,4583.5,4911,5266,5637,6049,6488,6992,7657.15,8554,10053.05,11340.05,3268
"2020-12-22",1246,1598.95,2090,2460,2811,3120,3417,3715.65,4014,4321.55,4642,4970.45,5341,5692,6097.3,6576.25,7139,7811,8683.1,10151.3,11551.05,5198
"2020-12-23",1286,1631.95,2118,2495.85,2865,3173,3470,3764,4066.6,4379,4700.5,5028.9,5381,5771,6161,6637,7170.2,7854.15,8795.3,10256,11696.075,929
"2020-12-24",1314,1644.95,2141.9,2533,2871,3185,3492,3781.65,4089.6,4387,4703.5,5040.45,5400,5786,6204,6674.25,7214,7883.15,8856.2,10402.15,11786.025,4161
"2020-12-25",1269.975,1646,2114,2513,2859.8,3194,3506.7,3800.65,4102,4416.55,4754.5,5102.9,5428,5792.35,6214,6672,7273,7960,8892,10430.05,11812.175,395
"2020-12-26",1315,1689,2165.9,2562.85,2915.8,3238,3532.7,3841,4128.6,4441.55,4773,5093,5451,5828,6262.3,6750,7322.2,8033.15,8969,10421.2,11792.025,7024
"2020-12-27",1351.975,1681.95,2165,2567,2918.8,3230,3547,3837.65,4161,4474.1,4785,5108,5470.4,5850.35,6289.3,6779,7328.2,8054.15,8995.1,10543,11980.325,5038
"2020-12-28",1305,1669.95,2165.9,2555,2896,3206,3525,3840,4150,4465,4805.5,5144,5496,5863,6280,6749.25,7316.4,7998.15,8934.3,10384.2,11866.075,3296
"2020-12-29",1267.975,1655,2134.9,2534,2881,3210.75,3520.7,3835,4154.6,4469,4783,5127,5464,5866.35,6310.3,6805,7376,8077,9005.1,10528.15,11809.175,5639
"2020-12-30",1279.975,1630,2163.9,2555.85,2917,3225,3541.7,3852.65,4161.6,4484,4779,5139,5475,5859.7,6305,6788,7340.2,8067,9016.1,10494.15,11835.05,3443
"2020-12-31",1279,1652,2161,2568,2915,3247,3552.4,3874.65,4174,4473,4781.5,5111,5481,5878.35,6299,6783.25,7339.2,8018.15,8967.1,10386,11773.025,6174
"2021-01-01",1283,1660,2156.9,2551.85,2888,3202.75,3514.7,3814.65,4097,4408.55,4716,5045,5385,5770,6221.3,6698,7255.4,7967.15,8916.1,10455.05,11877.075,12372
"2021-01-02",1313.95,1667,2163.9,2554,2897,3197,3508,3804,4108,4422.55,4762,5082,5458,5842.35,6269.3,6714.25,7272.4,7961.3,8892,10385.1,11940.1,3450
"2021-01-03",1309.975,1655.95,2144,2541,2887.8,3220,3522,3822,4110.6,4428,4751,5096,5469,5847,6270,6727,7242.2,7940.15,8876.1,10358.05,11752.15,8583
"2021-01-04",1317.975,1680.95,2155,2520.85,2853,3166,3477,3763.65,4075,4368,4682,4996.45,5335,5726.35,6158,6622.25,7191.4,7881.45,8812,10255.15,11679.025,5105
"2021-01-05",1247.85,1603,2082.9,2493,2815,3112,3410.7,3704,4010.6,4326,4633,4967.45,5326.4,5696,6100.3,6558,7118,7807,8733.1,10206,11656.025,6338
"2021-01-06",1280.975,1610.95,2093,2473,2799,3109,3402.7,3681,3963,4279,4573.5,4915,5263,5651,6061.3,6526.75,7084,7729.15,8640.1,10140.05,11474.05,10012
"2021-01-07",1232,1562,2039,2415,2755.8,3069,3371.7,3658,3950,4243.55,4552,4888,5224,5568.35,5994.3,6451,6982.2,7628.15,8510.3,9914.54999999999,11280.15,6597
"2021-01-08",1232.975,1562.95,2051.9,2442.85,2743,3034.75,3322,3620,3903,4210.55,4521,4865.45,5221,5584.35,5984,6415,6960.4,7601.15,8455.1,9914.1,11234.175,3391
"2021-01-09",1213,1537,2020,2387,2708,3005,3289.7,3570,3833,4129,4435.5,4740,5087,5456,5846,6297.25,6851.2,7527.15,8357.1,9810,11191.25,6593
"2021-01-10",1210,1542,1979,2339,2661.8,2963.75,3242,3527,3799,4081,4376,4677,5008.4,5360.35,5759,6189,6690.2,7354.15,8186.3,9564,10889.075,8644
"2021-01-11",1178.975,1511.95,1969,2317,2628.8,2929.75,3210.7,3488.65,3756,4035,4322,4608,4910,5261,5630,6072.25,6596,7211,8094,9474.2,10657.025,3061
"2021-01-12",1179.95,1476,1913.9,2273.55,2593.8,2879,3148,3419.65,3684.6,3961,4247,4540,4862.4,5194,5613.3,6025.75,6484.2,7126.45,8010,9324,10626.05,7915
"2021-01-13",1168.95,1468.95,1882,2241,2553,2839,3110,3385.65,3637,3914,4189.5,4484,4795.4,5121,5485,5937.25,6450.2,7058.15,7890,9156.1,10342.075,6049
"2021-01-14",1120,1442.95,1871,2211,2509,2776,3044,3305,3569,3838,4116,4397,4714.8,5037.35,5391.6,5813,6294.2,6943.15,7773.2,9099.1,10386.15,5207
"2021-01-15",1108.975,1394,1813.9,2146.85,2438,2704,2972,3231,3477,3751,4016,4303.45,4606.4,4938,5307.3,5748,6231,6807,7640,8961.05,10167.025,1542
"2021-01-16",1065,1347.95,1754,2076,2365,2632,2912,3167,3422,3672.55,3925,4198.45,4481,4803,5155.3,5538.25,5989,6574.15,7339,8606.05,9772.12499999999,3865
"2021-01-17",1020.95,1325,1737,2053,2323,2600.75,2861,3103,3350,3595,3856,4122,4404,4711.35,5082.3,5483,5938.4,6511.15,7293.1,8554,9756.025,4540
"2021-01-18",1038.975,1319,1698,1994.85,2277,2538,2793.7,3047,3301.6,3539,3785,4052,4324,4636.35,4970,5354.25,5810.2,6377.15,7101,8332.1,9459.07499999999,6274
"2021-01-19",1020.975,1284.95,1698.9,2009.85,2270,2521,2750,2977,3208,3441.55,3697,3957,4246,4554,4889,5280,5733,6287,7005.2,8198.15,9409,6716
"2021-01-20",981.975,1255.95,1619.9,1931.85,2199,2424,2658,2874,3106,3346,3584,3842,4115.4,4415.35,4757,5109,5533,6049,6770.1,7929,8947.05,4901
"2021-01-21",968,1234,1591.9,1878,2120,2364,2598.7,2826,3043,3274,3504.5,3774.45,4042,4337,4654,4999,5415.2,5903.15,6605.1,7742,8821.05,5248
"2021-01-22",943,1198.95,1576,1850.85,2087,2311,2532.7,2739,2956.6,3183.55,3406.5,3641,3901,4184.35,4502.3,4844,5253.2,5752.15,6419.2,7490.2,8535.07499999999,2795
"2021-01-23",904,1161.95,1501,1777.85,2012,2242.75,2459.7,2679,2898,3106.55,3339.5,3581,3825,4081,4370,4732,5132.4,5625,6256,7286.05,8303.05,3854
"2021-01-24",889,1127,1481,1758,1977,2197,2415.7,2621,2814.6,3027,3243,3465.45,3709.4,3964,4261.3,4621,5002.4,5475.3,6161.3,7210.2,8172.09999999999,5321
"2021-01-25",851.975,1114.95,1425,1699,1929,2146,2345,2543,2733.6,2937,3150.5,3374,3602,3840,4136,4458,4835,5291,5901.2,6877.25,7753.09999999999,4677
"2021-01-26",836.975,1083.95,1395,1654,1876,2083,2287,2483,2679,2876.55,3089,3309,3539,3791.35,4054,4356,4734,5170.15,5799.1,6759,7630.025,4073
"2021-01-27",826,1051,1370,1608,1820,2014,2209,2399,2589,2784.55,2985,3192.45,3415,3650,3909,4205.25,4568,4993,5582,6481.05,7316.025,3304
"2021-01-28",791,1007,1309,1550,1756,1950,2133,2318,2497,2689,2882.5,3077,3312,3550,3803.3,4095,4453,4870.15,5421.1,6379.05,7263.025,3828
"2021-01-29",767.975,986,1273,1499.85,1711,1894,2076,2249,2422,2605,2788,2992.45,3199,3430,3692,3971,4302.2,4717.15,5271,6154.15,7081.12499999999,1112
"2021-01-30",761,957,1242,1471,1662,1832,2011,2181,2352,2534,2722,2919,3127,3342,3575,3845,4157.4,4564,5089,5955,6765.05,2635
"2021-01-31",727.975,917,1195,1410,1605,1783,1944,2109,2285,2450,2633.5,2815,3015,3222,3463,3714,4028,4401,4907,5832.05,6574.05,3310
"2021-02-01",701,888,1162,1366,1550,1725,1899,2062,2221,2393,2560.5,2741,2923,3128,3364,3609,3913,4299.15,4795,5593.05,6390.025,2102
"2021-02-02",647,845.95,1103.9,1299,1488,1657,1811,1962.65,2125.6,2285,2443.5,2614,2798.4,3005,3215.3,3461.25,3752.4,4105.15,4608.1,5401.05,6109.07499999999,3076
"2021-02-03",651.975,824.95,1087,1269,1436,1592,1746,1891,2039,2186.55,2348,2515,2697,2892,3103,3335.25,3619,3967.15,4445.3,5230,5926,2233
"2021-02-04",620.975,794,1029.9,1220,1389,1543.75,1692,1843,1992,2140.55,2292,2449,2619.4,2817,3024,3247.25,3520,3858,4316,5027.1,5710.05,2267
"2021-02-05",613,772.95,988,1166.85,1333,1484,1629,1768,1913,2052,2207.5,2364,2527.4,2704,2906,3119,3394,3712,4140,4860.05,5545.09999999999,162
"2021-02-06",595,753.95,975,1135,1294,1439,1581,1723,1862,1998,2143,2300,2459,2638,2834,3047,3291.2,3600.15,4008,4697.15,5349.025,1767
"2021-02-07",556,713,932,1091,1238,1371,1509,1640,1774,1917,2057,2202,2357,2529,2708,2913.25,3168,3464,3857,4487,5112.07499999999,4079
"2021-02-08",535.975,688.95,904,1069,1217,1351,1471,1594.65,1720.6,1851,1982,2122,2267.4,2423,2601.3,2797,3036,3330.15,3739,4401,4958.07499999999,1276
"2021-02-09",524,676.9,868.9,1018,1148,1283,1406,1523,1647,1769,1896,2030,2169.4,2320,2481,2667.25,2901,3188.15,3552.3,4181.05,4774.025,2071
"2021-02-10",508,657.95,846.9,990,1114,1243.75,1359,1474,1593,1707,1826,1953,2089,2236.35,2401,2584,2796,3052,3418,3973,4574.025,856
"2021-02-11",465,609,790,943,1077,1192.75,1308,1420,1530,1644,1765.5,1893,2023,2157,2314,2490,2700.2,2962,3285.1,3864.2,4387.29999999997,1252
"2021-02-12",463,582,760,901,1024.8,1132,1244,1344,1452,1560,1670,1791,1922,2055.35,2209,2386,2584,2838,3177.1,3707.1,4251,849
"2021-02-13",451,572,739,868.85,984,1090.75,1192,1302,1402,1506,1621,1744,1861,1989,2137,2294,2489,2718,3040.1,3555.1,4031.025,883
"2021-02-14",434,548,705,835,953,1058,1156,1250.65,1351,1457,1561,1671,1783,1913.35,2048.3,2213.5,2391,2629,2937,3445.05,3905.09999999999,765
"2021-02-15",418,528,685,809,915.8,1017,1116.7,1210,1301,1396,1500,1606,1719,1838,1972,2127,2293,2517.15,2810,3281.1,3766.025,1261
"2021-02-16",388,507,654.9,769,874,972,1064,1153,1244,1342,1439,1545,1652,1764,1893,2037,2208.2,2416,2719.1,3168.05,3625.025,983
"2021-02-17",380,480,624,734,838,925,1017,1106,1203,1287,1387,1483.45,1586,1706,1830,1963,2122,2322,2581,3006.05,3379,1370
"2021-02-18",355.975,464,596,712,807,894,984,1065,1151,1239,1329,1419,1515,1627,1747,1879.25,2030,2235.15,2495,2919.05,3324,1538
"2021-02-19",355,452,585,690.85,779,861,939,1019,1098,1183,1265,1352,1443,1549,1661,1790,1932,2108,2356,2763,3152,614
"2021-02-20",334,428,553,655,739,822,903,982,1059,1139,1216.5,1296,1385,1493,1599,1724,1863,2027,2257,2652.05,3040,1150
"2021-02-21",317,409,530,624,705,776.75,850,927,996,1068,1150,1230,1314,1409,1510,1626.25,1774,1945,2169,2538,2881.025,1216
"2021-02-22",303.975,386,506,599,676,747,818,888.65,961,1033,1105,1183,1269,1352,1443.3,1552,1691,1849.15,2057,2414.05,2747.025,787
"2021-02-23",286,366,481,567,643,712,778,848,918,986,1054,1130,1209,1295,1389.3,1494,1619,1777,1997,2343.05,2656.025,797
"2021-02-24",280,357.95,456,542,615,683,746,814,877,945,1012,1083.45,1158,1243,1333,1434,1553,1695.15,1893.1,2195.05,2510.025,936
"2021-02-25",262.975,337,442,519,591,650,713,775,840,904,968,1033,1107,1185,1270,1371,1492,1628,1824.1,2135.05,2441.05,643
"2021-02-26",258,321,416.9,491,560,623,682,741,799,861.55,923,986,1054,1132,1213,1300,1410,1547,1723,2006.05,2257.025,549
"2021-02-27",239,308,402,475,539,602,658,712,769,827,889,948,1014,1083,1162,1251,1359,1490,1669,1964.05,2246,779
"2021-02-28",232.975,295,377,448,507,567,620,674,729,785,843,901.450000000001,967.4,1032,1105,1185.25,1285,1414,1588,1866.05,2110,840
"2021-03-01",214,272,360.9,428,486,540,590,642,695.6,748,798,853,915.4,981,1053,1131.25,1225,1337,1490,1743,1991.025,947
"2021-03-02",207,266,351,413,468,520,571,619,666,714,764,818,876.4,943,1012,1087,1174,1284,1438,1682,1907.025,590
