"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",329,430.9,571.8,677,777,868.75,953,1051.65,1142,1244,1330.5,1436.45,1545,1671.35,1810,1966.25,2142.2,2339,2623.1,3145.05,3555.05,878
"2020-08-19",317.95,415.95,567.9,666,764,857,948,1035,1131,1228,1323,1422.45,1525,1633,1752,1904,2085,2302,2562.1,2994.05,3419.075,1366
"2020-08-20",319.975,416,562,674,775,865,956,1043,1124,1205,1298.5,1403,1510.4,1621.35,1747,1883.25,2047.2,2244.15,2519.1,2979.1,3503.075,1543
"2020-08-21",322,409,550,664,756,847.75,932,1022,1109,1192,1283,1380,1478.4,1591,1720.3,1854,2013.2,2226,2521.2,2964.05,3396.3,640
"2020-08-22",303.95,404.95,548,640,743,830,915,998,1079,1167.55,1260,1343,1440.4,1548,1674.3,1794.25,1955,2142,2378.1,2810.25,3283.025,491
"2020-08-23",318.975,415,548,657.85,743,837.75,923.4,1011.65,1098,1185,1278,1375,1471,1568,1690,1821.25,1982.2,2203.15,2468,2895.1,3279.025,1018
"2020-08-24",300.925,397.95,531,639.85,730,811.75,906,984,1070,1158,1245,1338.45,1446,1557.35,1670,1804,1963,2159.3,2428,2850.2,3279.125,1183
"2020-08-25",296,392.95,524,619.85,717,813,894,977.65,1063.6,1143,1226,1319,1414.4,1526,1639.3,1780.25,1943,2126.3,2371.1,2846.15,3258.225,771
"2020-08-26",307,394,519,623,719.8,799,877,952,1039,1125,1213,1301.45,1395,1496,1605,1733,1888.2,2081.15,2334,2766.05,3169.025,812
"2020-08-27",306.975,402.95,519,618,704,784,865,950,1025,1107,1187,1287,1377,1487,1603.3,1739.25,1890.2,2092,2324.1,2743.1,3110.1,1271
"2020-08-28",291.975,393,510.9,607,694,767,849.7,936,1015,1100,1183,1274.45,1364.8,1472.35,1580,1704,1850,2038,2300,2706,3116.075,281
"2020-08-29",276,366.95,496,600,683,759,842.7,915,987.6,1081,1167.5,1257,1350,1451,1564,1692,1849,2019,2249.3,2675.1,3028,1201
"2020-08-30",269,363.9,478.9,566.85,652,733,815,890,972.6,1054.55,1136,1222.45,1311,1416.35,1520,1639.25,1792.6,1981.15,2234,2651.05,3006.05,1339
"2020-08-31",278.975,359.95,489.9,587,672.8,747,821,896.65,975,1053,1139.5,1228.45,1313,1411,1521,1649,1789,1968,2214.4,2615.1,2971.125,815
"2020-09-01",283,364,486.9,570,649,726,793,870,939,1012,1089.5,1176.45,1263,1353,1471.6,1584,1728,1911.3,2142.1,2596,2990.05,439
"2020-09-02",270.975,348.95,463,547.85,632,712,785,856,929,1003,1084,1162,1259,1347,1455.3,1574,1710,1869.15,2087,2450.05,2768.175,944
"2020-09-03",261.975,341.95,458,545,629,711,786,855.65,933,1009,1084,1165,1247,1331.35,1439.3,1574,1697.2,1867.3,2098.2,2505,2816.1,971
"2020-09-04",250.975,348,461.9,546,627,700,773,840,915.6,987.1,1069,1146.45,1239,1332,1439,1549,1688,1864,2082,2442.45,2833.125,416
"2020-09-05",248,321,438,526,610,676.75,748,821,889,964.55,1040,1114,1188,1280,1382,1493.25,1637.2,1807,2047.1,2395.3,2714,115
"2020-09-06",256,328.95,445,532,601,673,748,818,882,954,1030,1110,1189.4,1289,1386,1498,1633.2,1792.15,2012.2,2376,2749.1,950
"2020-09-07",239,317,438,524,594,664,729.7,804,867,939.55,1012,1086,1170,1260,1357,1468,1594.2,1757.15,1962,2327.1,2653.075,1204
"2020-09-08",242,318,418,501,576.8,648,712,778,847,914.55,992,1062,1145,1239.35,1335,1451.25,1581.2,1750.15,1960.1,2304,2625.05,494
"2020-09-09",250,315.95,434,517.85,586,650,713,776.65,840.6,905,973,1043,1120,1212,1313.3,1431.25,1541.2,1696,1889.1,2263.05,2593.025,909
"2020-09-10",239.95,315.95,409,491.85,566,634,701.7,759.65,834,897,967,1034.45,1115,1194.35,1294,1401,1537,1694.15,1888.1,2235.1,2541.05,675
"2020-09-11",241.975,314.95,410,492.85,564,627,690,754,821,879,942.5,1015,1085,1167.35,1262,1369.25,1509.2,1666,1870.2,2200.05,2521.025,329
"2020-09-12",228,300.9,398.9,488,557,620.75,684,742,805,865,929,1002.45,1086,1165,1260.3,1358,1472,1603.15,1807.1,2138.05,2442,1389
"2020-09-13",221,292,393,468.85,540,609,671.4,736,797,857,918,980,1055,1131.35,1220,1322.25,1441.2,1579,1782,2096.05,2415,1189
"2020-09-14",218,287,379,450,521.8,581,643,710,775,838,903,973,1044.4,1120.35,1212,1310,1422,1555.3,1755,2072.1,2395,998
"2020-09-15",225.975,290.95,394,468.85,533,598,659,711,776.6,836,900,963,1028,1104,1186,1275,1385.2,1520,1710,2016,2303.05,1081
"2020-09-16",220,283,373,452,522,584,645,706.65,764,822,890.5,957.45,1028,1099.35,1180,1284,1392,1539.15,1736.2,2055.15,2361.175,1113
"2020-09-17",222.925,284.95,374,444.85,517,576,631.7,688,748,808,867,929,994,1059,1144.3,1244.25,1355,1491,1675,1981.05,2339.025,718
"2020-09-18",209,272.95,370,438,501,559,616.7,676,732,789,849.5,912,972.4,1047,1136,1227,1335,1479,1657.4,1929.05,2200.075,1319
"2020-09-19",203.975,268,353.9,421,484,542.75,600.7,652,716,776,846.5,903.45,971,1041,1125,1224,1344.2,1459,1626.2,1904.05,2151.25,812
"2020-09-20",207.975,270,352,419,481,540,599,654,709,768,823,884,946.4,1022,1106.3,1200.25,1307,1447.15,1619,1882.05,2144.025,989
"2020-09-21",203.975,262,345,411,465,520.75,577,630,686,738,801,866.45,930,999.35,1082,1170,1267,1410,1607,1895.1,2169.05,1072
"2020-09-22",206,262,349,411,469,525,579.7,636.65,691,742,795,855,916,985.35,1063.3,1147,1245,1367,1547,1831,2049.2,1655
"2020-09-23",192,252,338,398,455,512,569,626,682,736,786,847,907,973.35,1048,1131.25,1221.2,1345.15,1512.1,1787.1,2024.1,482
"2020-09-24",199.95,255,344,405,455.8,505,561,611,664,717,767,825,888,948,1022.3,1105,1202,1324.15,1503,1768,2025.075,721
"2020-09-25",182,248.95,327.9,386.85,447,506,559,612,662,711,766,822,880,940.35,1018.3,1106.25,1204,1318.15,1479,1716.05,1945.025,1996
"2020-09-26",193.975,241,319,382,437,491,541.7,593,642,693,745,806,868,933,1003,1082,1179,1293,1439.1,1705.05,1969.05,857
"2020-09-27",189,251.95,328,390,440,492,541.7,592,644,697,755.5,810,869,934,1007.3,1097,1188.2,1317,1474,1730.05,1990.075,1729
"2020-09-28",188,244,327,393,446,499,545,597,644,696,747.5,803,859,929.35,1000,1078.25,1169,1295.15,1456.1,1728.05,1974,874
"2020-09-29",178,237.95,317,384,443.8,496,551,600,652,703,762,822,883,951.35,1023,1108,1198,1318,1510.1,1815.25,2091.125,629
"2020-09-30",183.975,252,327.9,387,453,511,559,614,668,716,770,824,883.4,953.35,1032,1123.25,1219,1345,1499.3,1776.05,2057.025,492
"2020-10-01",198,250,336,400,461.8,519,573,623,676,731,790,848,905,971,1052.3,1140.25,1250,1382.15,1576.1,1854.05,2103,2983
"2020-10-02",207.975,276,363,433,494,559,616.7,673,728,786,845,902,969,1036,1116,1200,1306,1455.15,1635.1,1941.05,2192.025,1275
"2020-10-03",220.975,278,362,431.85,500,564.75,625,687,747.6,805,863,930.45,1002,1076,1160,1260,1371,1508,1698.1,2021,2282.25,847
"2020-10-04",232,306,403,479.85,543.8,601,661.7,727.65,788,857,932,993,1063.4,1143,1233,1337,1460.2,1605,1826.1,2136.1,2427.1,883
"2020-10-05",241,302.95,412,495,560,630.75,694.7,761,829,890,960,1031,1108.4,1191.35,1285,1381.25,1508,1670.15,1886,2218.4,2511.05,2449
"2020-10-06",251.975,324.95,428.9,513,585,653.75,716,785,850,919.55,995,1066.45,1146.4,1224,1317,1424,1547,1711,1928.1,2247.2,2543,1099
"2020-10-07",266,350.95,448.9,531.85,609,675,742.7,811,884,952,1029,1106,1190.4,1279,1382.3,1492,1617,1782,1992.1,2346.2,2686.175,1062
"2020-10-08",256,333.95,459,545,619,688.75,769,829,901,976,1055,1133,1224.4,1311,1416.3,1536.25,1679,1845,2079.1,2401.05,2812.275,1163
"2020-10-09",272.9,350,468.9,556,635,711,783,855,928,1008,1085,1172,1261,1356,1468,1590,1740,1917,2159,2520.05,2975.075,1294
"2020-10-10",286,371.95,491,582,670,746.75,820.7,898,975,1043,1122.5,1199.45,1299,1398.35,1513,1643,1791,1972,2226,2642.05,2948.025,879
"2020-10-11",289.975,367,495,583.85,681,765,841,917,1000,1073,1163.5,1252,1346.4,1453.35,1563.3,1690.25,1832,2020.15,2281.2,2711,3088.2,1529
"2020-10-12",289.95,377.95,508,615.85,709,796,881.7,962.65,1043.6,1130.55,1208,1298.45,1402.4,1505,1615,1743,1896,2078,2313.1,2731.05,3194,1550
"2020-10-13",313,418,547.9,639.85,747.8,831,910.7,993,1075,1167,1255,1347,1442,1567,1686,1823,1972.2,2196.15,2477.2,2904.1,3326.175,1625
"2020-10-14",332,421.85,569,681,774.8,863.75,949,1035.65,1122,1205.55,1308.5,1401,1502,1608,1739,1874.25,2040,2247.15,2520.1,2972,3415.075,1516
"2020-10-15",337.975,442,584,702,800,881.75,986,1079,1172,1264,1360,1466,1580.4,1696,1837.3,1984,2149,2373,2671,3158,3631.05,1817
"2020-10-16",355.975,448.95,595,719,825,922.75,1012.7,1101,1198.6,1306,1407.5,1517.45,1625,1736,1863,2014,2191,2392.15,2708.1,3207.05,3674.05,1168
"2020-10-17",352.975,462,610.9,731,840,934.75,1033,1126,1223,1312,1410.5,1510.45,1636,1755.7,1881.3,2041.25,2219.2,2456.15,2733,3248,3764.025,936
"2020-10-18",367.975,486.95,652.9,779,886,986.75,1085,1179,1278,1375,1486,1590,1700,1845,1979,2153,2345,2576,2882.1,3416.4,3910.15,1265
"2020-10-19",383.975,496,662,792,905,1009.75,1123,1220,1318,1422.55,1527,1646,1773.4,1913.7,2061,2226.5,2445.2,2709,3037.2,3580.15,4099.15,1822
"2020-10-20",402,525,694,820.85,937,1053,1164.7,1273,1378,1480.55,1605,1726,1845.4,1983,2150,2343,2526,2773,3126.1,3666.75,4239.025,1315
"2020-10-21",438,550,700,844,967.8,1080.75,1178,1288,1388.6,1507.55,1630,1741,1875,2013.35,2159,2349,2575,2842.3,3221,3825.05,4312.025,1920
"2020-10-22",453.95,584,740,884.85,1014.8,1134,1247,1356.65,1470.6,1584,1708.5,1836.45,1983,2129,2287,2477,2702.2,2994.15,3372,4005.15,4578.15,2337
"2020-10-23",431.975,557.95,756,916.85,1035.8,1167,1285,1396,1514,1634.55,1763,1894.45,2025,2171,2349,2546,2749.2,3025,3407.1,4075.05,4668.25,1524
"2020-10-24",439.975,577.95,780.9,922.85,1042,1164.75,1291,1412,1546,1659.55,1788,1923,2064.4,2214.35,2404.3,2603.25,2852.2,3095.15,3496.2,4118.05,4725.15,1296
"2020-10-25",462.975,616.95,814,971,1115,1244,1373,1504,1624.6,1750.55,1885,2016.45,2154.4,2330.35,2518,2733.5,2955.4,3252.15,3677,4326.15,4932.39999999999,1661
"2020-10-26",455.95,613,818.9,972,1114.8,1247,1393,1529,1660.6,1792,1948,2094.45,2245.4,2411.35,2608,2809.5,3087.4,3393.15,3802.1,4500.15,5167.225,1741
"2020-10-27",491.975,645,855.9,1034,1178,1309.75,1448,1583.65,1708,1843.55,1990.5,2139,2279,2460.35,2661,2884,3129,3455.15,3932,4648,5391.62499999999,1906
"2020-10-28",510.975,680.95,906,1065,1221,1368.75,1508,1637,1760,1911.55,2055.5,2209,2374.4,2570,2766.3,2996.5,3246,3613.15,4059,4762.25,5533.1,1097
"2020-10-29",575.925,720.9,918.9,1104,1262,1402,1548,1684,1813,1965.55,2119.5,2281.9,2458.8,2642,2841,3051.5,3316.4,3660.15,4117.7,4759.05,5423.075,2625
"2020-10-30",547,708.95,941.8,1129,1285.8,1453.75,1595.7,1751,1898,2044,2199.5,2376,2545,2731.75,2950,3185,3428,3773,4219.4,4986,5765.79999999999,1752
"2020-10-31",565.95,742.95,979,1180.85,1334,1477,1622,1773,1940,2083.55,2236,2396,2578,2791.35,3008,3242.75,3529.2,3884,4357,5192,5956.225,2440
"2020-11-01",580,738,997,1184,1347,1504,1648,1818.65,1977.6,2139,2290,2471,2658,2870.7,3109.3,3369.25,3689.2,4081,4579,5469.45,6302,2095
"2020-11-02",608.975,777.95,1025,1234.7,1407.8,1568,1723.4,1897.65,2053,2209.1,2380.5,2554,2763.4,2969.35,3186,3430,3753.2,4140.15,4656.2,5490,6234.62499999999,2168
"2020-11-03",617.925,794,1053.8,1255,1445.8,1631,1812,1966.65,2138,2311,2493,2692.45,2892,3112.35,3336.3,3609.5,3926,4308,4847.1,5613,6616.34999999999,1675
"2020-11-04",625,846.75,1110,1318,1515,1690,1854,2011,2172.6,2338,2508.5,2697,2892.8,3124.35,3387.6,3686,4020,4361,4888.1,5873,6714.075,3724
"2020-11-05",674,870.95,1150,1347,1545.8,1746,1903,2061.65,2232.6,2425,2609.5,2822,3015,3230.35,3473.3,3771.25,4114.2,4471.15,4976,5858.35,6618.325,1258
"2020-11-06",653,832.95,1126.9,1383,1590,1788.75,1960,2142.65,2303,2475.1,2679,2878.45,3091.4,3327,3594.3,3878.25,4226.2,4631.6,5211.1,6156.15,7044.025,2535
"2020-11-07",708.975,899,1183.8,1424,1635.4,1816.75,2010,2181,2366.6,2559.55,2765.5,2999.45,3197.8,3435.35,3701.3,4006.25,4372.2,4819.15,5408.1,6436.4,7361.075,3321
"2020-11-08",698,906.95,1211.9,1428.85,1652,1848,2060.7,2217.95,2417,2608,2821,3050.45,3270.4,3508.35,3771.3,4080,4446,4855.15,5445.4,6381.35,7217.275,3442
"2020-11-09",714,953,1294.7,1531,1740,1938,2121,2305.65,2497,2699,2922.5,3156,3382,3608.7,3922.2,4238.5,4601,5070.9,5669,6705.2,7788.1,2994
"2020-11-10",759.975,939.9,1253.9,1520,1727.8,1957,2158.7,2357.65,2558.2,2756.55,2963.5,3193.9,3421,3704,3976.3,4300.5,4725.2,5231.15,5857.2,6987.25,8074.64999999999,2353
"2020-11-11",760.975,1022.95,1331,1563.85,1798.6,2020,2213.7,2416,2603,2806.1,3026.5,3270,3514,3775,4065,4418,4797.4,5267.15,5938.4,7095.75,8032.05,3214
"2020-11-12",723.925,985.95,1328.9,1607.85,1847.6,2084,2305.7,2516,2731.6,2932,3178,3419,3656,3916.05,4204,4521.5,4931.2,5420.15,6138.1,7281.15,8427.52499999999,3396
"2020-11-13",792.975,1025,1366.9,1641,1882.8,2123,2331.7,2556.65,2752.6,2966.65,3205.5,3453.45,3710,3991.35,4296,4641,5054,5539,6204.1,7279.55,8368.175,3256
"2020-11-14",823.925,1058.95,1440,1728,1983.8,2206,2436,2670,2893.6,3125,3373,3623,3895.8,4180.7,4507.6,4857.25,5284.2,5805.15,6524.5,7727.25,8756.2,3069
"2020-11-15",807.95,1051,1467.8,1768.7,2003.8,2239,2463,2687.65,2914,3156,3392.5,3650,3904.4,4175,4480.3,4863.25,5324.2,5866,6582.5,7708.75,8824.59999999999,2063
"2020-11-16",872.825,1107.9,1474.9,1756.7,2018,2240.5,2477.7,2727,2954.6,3202,3430.5,3678.45,3920.4,4221.35,4586.3,4951,5354.6,5906,6614.5,7848.45,9017,4016
"2020-11-17",871.975,1101.95,1484.9,1786.7,2061,2312.5,2545.7,2782,3033.6,3262,3521,3800.35,4055,4339.35,4703.6,5120.25,5555.2,6067.3,6845.3,8025.5,9236.05,5000
"2020-11-18",917.825,1152,1560.9,1859.7,2123,2371.5,2606.1,2856.65,3086,3336.55,3547.5,3825,4129,4435.7,4812,5207.5,5633.2,6276.3,7074,8338.55,9415.67499999999,4296
"2020-11-19",935.925,1227.9,1623.3,1925.85,2205,2452,2696.8,2942.65,3177,3445,3699.5,3993.45,4288.4,4605.7,4974,5372.25,5832.2,6348.15,7063,8291.15,9522.275,4421
"2020-11-20",937.975,1203.75,1638.6,1954.7,2232,2504.5,2771.4,3035.3,3270.6,3525.75,3776.5,4066,4362.8,4694.7,5064,5432,5906.6,6445.3,7229.1,8428.35,9698.3,4124
"2020-11-21",918.95,1207,1636,1976,2266,2558,2815,3073.65,3346,3622,3878.5,4168,4445.4,4797.7,5168.6,5559,5990,6640.45,7439.3,8670.3,9914.05,2552
"2020-11-22",962.825,1287.85,1699,2043,2313.8,2596.75,2861,3120.65,3387,3666.55,3926.5,4190.45,4485,4813.35,5167.3,5599.25,6093.2,6722.6,7559.8,8931.3,10214.075,6226
"2020-11-23",979.975,1276.9,1687,2045,2372.6,2682.5,2921,3148.95,3421.2,3707.55,4002,4310,4596.4,4953,5324.6,5780.25,6361.2,7015.15,7864.2,9144.2,10676.525,3773
"2020-11-24",985.975,1288.95,1742.8,2113,2418,2695,2956.7,3222.65,3509,3794.55,4079,4387.35,4705,5088,5479,5929.25,6445,7075.15,7896.10000000001,9334.1,10650.75,897
"2020-11-25",1033.975,1353.9,1760.9,2125.7,2433,2710.75,3007.7,3292.3,3596.2,3890,4188,4520,4890,5217.35,5607.3,6048.25,6605.2,7235.75,8122.9,9361.45,10652.025,626
"2020-11-26",1089.925,1395.9,1827.9,2181,2488.6,2795,3076,3334.65,3623.8,3907.55,4223.5,4547,4856.4,5238.05,5654.2,6099.25,6663.2,7306.15,8142,9865.05,11448.225,1609
"2020-11-27",1095.975,1425.95,1882.8,2253.85,2534.4,2866.75,3161,3438.95,3736,3999,4280.5,4595.8,4958.2,5332.05,5768.3,6250.25,6792,7480,8372.1,9917.3,11267.125,5506
"2020-11-28",1048.925,1355.95,1814,2197.85,2511.8,2859,3160,3468.3,3766.2,4042.65,4386,4713.45,5059.2,5429.05,5842,6275.25,6854.4,7569.9,8612.3,10185.15,11597.175,4834
"2020-11-29",1070.85,1470,1939.9,2278.55,2603,2917.5,3197,3494.25,3780.6,4080.75,4394.5,4729,5106,5456,5890.6,6406.75,6958.6,7706.45,8645.3,10209.5,11845.075,3742
"2020-11-30",1123.925,1453.75,1957.9,2341.55,2675.8,3000,3321.7,3594.65,3920,4218.55,4510,4837.35,5244.8,5649.35,6119,6596.75,7233.2,7931.9,8919.4,10611.7,12158.125,6499
"2020-12-01",1183,1509.95,2015,2377.85,2684.8,2996,3287,3607.3,3914.2,4221.65,4567.5,4891,5236.8,5629,6061.9,6589.25,7156.8,7866,8809.50000000001,10216,11911.2,6159
"2020-12-02",1086.925,1479.95,1960,2364,2724.8,3042,3350,3681.65,4004.6,4303.65,4632,4962.45,5330.4,5800,6250,6754.75,7339.2,8076.45,9175.2,10826.25,12224.075,3539
"2020-12-03",1162.975,1551.95,2044.8,2499,2824.8,3158,3471.7,3786.6,4108.2,4446.65,4732.5,5064,5412.8,5841.35,6280,6787,7401.2,8082.95,9096.6,10785,12289.4,4274
"2020-12-04",1146.9,1545.95,2008,2441.85,2756,3107.5,3454,3782,4103.6,4445.1,4757.5,5105.35,5534.4,5921.35,6360,6837.75,7413.4,8152.3,9206.1,10911.25,12468.075,4079
"2020-12-05",1230,1598.9,2114,2508.55,2869.8,3197.75,3492,3795,4117.6,4477,4886,5255,5632.4,6037.35,6516,7042,7671,8498.6,9523.4,11104.2,12658.075,4498
"2020-12-06",1204,1569,2086,2521.55,2899.6,3214.5,3516.4,3884.65,4237.2,4620.55,4945.5,5314.45,5710.4,6131.7,6593,7108.5,7784.6,8549.05,9578.1,11171.65,12727.1,4324
"2020-12-07",1220.95,1622.55,2110.7,2526.7,2925,3289,3649,3973.65,4310.2,4610,4962.5,5365.9,5724,6169.05,6696.2,7211.5,7849.4,8633.15,9670.4,11167,12886.375,4432
"2020-12-08",1194.975,1599.95,2130.9,2562,2944,3299,3620.7,3950.3,4308.6,4654.55,5002,5383.35,5780.8,6185,6674.3,7187.5,7768,8586.45,9613,11381.5,12841.875,5016
"2020-12-09",1300.9,1663.95,2185.8,2585.85,2985.8,3318.75,3646.8,4033.65,4354,4711.1,5085,5449.45,5870,6320.35,6830,7409.25,8005,8800.45,9804.3,11531.2,13092.275,12974
"2020-12-10",1277.975,1628,2166.9,2559,2947.8,3329.25,3681,3961.65,4318.6,4662.55,5000.5,5348,5764,6234.35,6789.6,7344.25,8065.2,8844.15,9864.9,11496.4,13297.425,4127
"2020-12-11",1290.9,1638.9,2221.9,2640.4,3049.8,3414.5,3754.7,4073,4393,4755.1,5130.5,5497.45,5923,6347.35,6845,7441.25,8089,8881.5,9863.5,11711.15,13149.675,1900
"2020-12-12",1267.85,1685.8,2280.7,2701.85,3100,3470,3821.7,4158.3,4544.2,4943.55,5290.5,5706.45,6122.4,6554.35,7064.3,7569,8262,9080.15,10234.2,12058.3,13784.55,5526
"2020-12-13",1275.95,1701.85,2261.8,2687.7,3102,3452.75,3805,4160,4520,4894.55,5269.5,5678.9,6091.4,6525,7008.9,7596,8299.6,9148.75,10135.3,11923.2,13570.025,6913
"2020-12-14",1286.95,1653.9,2209.7,2648.7,3032.8,3392.75,3768.7,4151,4479.6,4880.75,5214.5,5615,6017.8,6431.7,6970.3,7559.75,8213.4,9014.45,10104,11863.55,13728.575,6342
"2020-12-15",1294.95,1640.9,2226.9,2689,3089.6,3439,3817.7,4154.65,4520,4871.2,5268.5,5677.45,6090.6,6566.05,7058,7625.25,8300,9142.3,10310.5,12232.1,13739.05,6792
"2020-12-16",1323.975,1661.9,2221.9,2736,3161,3525.75,3900.4,4243,4597,4931.55,5311,5714.45,6130,6596.7,7135.5,7751,8464.2,9368.6,10437.2,12594.6,14429.125,8117
"2020-12-17",1337.95,1729.9,2308.9,2745.55,3157.8,3523,3894.7,4275.3,4610.6,4961.65,5324,5708,6121.8,6613.7,7173.5,7778.5,8425.4,9265.9,10362.8,12189.5,13959.075,5539
"2020-12-18",1391.8,1761.85,2327.8,2764.85,3172.8,3563,3919,4275.3,4642.6,5053,5396.5,5813,6229.8,6686.1,7201,7804.75,8560,9439.6,10523.3,12355.45,14204.3,1385
"2020-12-19",1304.95,1750.75,2257.6,2691.7,3127.8,3496.75,3901,4277.65,4643.6,5008.65,5410,5819.45,6238,6713.35,7255.3,7847.5,8526,9430.3,10412.3,12116.5,13717.25,5927
"2020-12-20",1366.9,1783.9,2334.7,2807.55,3221.8,3598.75,3988,4358,4733.2,5102,5474.5,5836.9,6290.8,6744.35,7236.3,7843.5,8563.4,9344.75,10498.6,12574.15,14480.55,7355
"2020-12-21",1326.975,1746.85,2339.5,2800,3203,3543,3930,4303,4651.6,5027.1,5390.5,5799.45,6258,6754.4,7336.3,7921.25,8691.2,9467.45,10617.4,12560.05,14364.375,7241
"2020-12-22",1275.925,1648.95,2268.5,2755,3157.8,3541.5,3915,4258,4631,4990.2,5355.5,5751.45,6212,6649,7241,7838.25,8575,9369.9,10577,12769.4,14486.2,1930
"2020-12-23",1438.975,1839.7,2387.9,2877,3244.8,3608,3975.4,4353.65,4716.6,5053,5442.5,5878.9,6274.6,6754.35,7250.1,7868.75,8607.2,9575.45,10897.1,12732.2,14567.125,74
"2020-12-24",1351.95,1718.85,2323.9,2778.55,3170.8,3575.75,3920,4260,4618,4996.55,5415.5,5887.8,6375,6821.75,7405.6,7991,8656.8,9506.6,10664.2,12596.15,14110.05,2920
"2020-12-25",1382.95,1777.9,2411.9,2868,3305.8,3669.25,4025.7,4364,4747.6,5123,5475,5893.45,6307.4,6783,7333.3,7928.5,8607,9411.15,10619.5,12567.25,14147.275,7506
"2020-12-26",1358.9,1774,2408.9,2875.85,3248,3608.5,3944,4340,4683,5054.1,5421,5867.35,6303.4,6799.05,7339.5,7919.75,8584.4,9418.45,10654.2,12622.05,14267.4,10318
"2020-12-27",1392.975,1839.85,2428.9,2860.85,3266.4,3679.75,4012,4364.65,4697.6,5083.55,5459,5833,6284.4,6753.05,7310,7885.25,8577,9575.3,10763.1,12579.2,14534.325,6419
"2020-12-28",1434.95,1867.9,2477.9,2890,3305,3652,4034.7,4398.65,4757.6,5152.1,5519.5,5945.9,6407.4,6860.7,7382,7954,8677.6,9448.45,10627.8,12468.85,14350.275,6030
"2020-12-29",1406.85,1836.85,2362.4,2824,3254,3676.5,4059.7,4461.65,4832,5208,5566.5,5995.45,6406.4,6875,7421.2,8066,8844.6,9653.95,10872,12727.3,14716.45,7251
"2020-12-30",1313.975,1731.9,2330.9,2776,3166,3557,3914.7,4266.65,4620,5015.55,5381.5,5796,6215.4,6689.35,7192.6,7787.25,8507,9432.6,10566.1,12447.5,14427.9,1247
"2020-12-31",1396.95,1826.8,2409.8,2855.55,3279,3665,4028,4390.65,4768.2,5143.1,5552.5,5955.45,6378.4,6857.35,7356,7956,8611.8,9437.45,10634,12651.9,14278.825,4071
"2021-01-01",1307,1741.65,2329.9,2746.7,3166.8,3520.75,3894.7,4260.6,4663,5031.2,5435,5826.45,6237.4,6721.35,7223.3,7866.25,8539.2,9380.9,10582.9,12439.5,14131.15,8154
"2021-01-02",1334.95,1753.95,2313,2756.7,3163.8,3537,3897.8,4259.95,4608,4985,5423.5,5845.45,6267.4,6729.1,7253.6,7857.5,8568.4,9396.3,10569.1,12350.95,14251.125,9208
"2021-01-03",1316.675,1769.85,2291.8,2736,3120.8,3518.75,3922,4281.3,4670,5035.1,5424.5,5877,6255.8,6704,7213.3,7860.25,8542.6,9370.45,10386.7,12216.35,13982.375,10210
"2021-01-04",1322.975,1741.95,2300.9,2746.25,3120,3508.75,3884.1,4256.25,4592.2,4932,5316.5,5706.35,6182.4,6653.05,7141.5,7751.25,8369.6,9261.3,10438.3,12366.1,14174.55,8892
"2021-01-05",1327.85,1710.95,2279.4,2728,3130.2,3483.5,3881.7,4226.95,4592.2,4970,5356.5,5781.45,6216.4,6640.05,7189.3,7743,8430,9260.15,10507.2,12434.2,14346.4,7553
"2021-01-06",1319.9,1704.9,2229,2683.85,3104.6,3474.75,3844.7,4232.65,4601,4934,5312,5721,6109.4,6555.7,7062.6,7606.25,8285.2,9107.5,10332.2,12105.25,14131.65,7547
"2021-01-07",1318.9,1741,2272,2735.85,3157.8,3504,3851,4208,4565.6,4941.55,5271.5,5683.45,6096.6,6588.35,7096.3,7656.25,8370.6,9114.05,10178.2,12058.5,13627.1,5919
"2021-01-08",1379.975,1780,2283.6,2732.85,3129.2,3485.5,3833.7,4195.65,4550.6,4923.55,5268,5645.9,6086,6517.35,6987,7567.5,8212.4,8934.9,10059.2,11807.35,13708.175,6108
"2021-01-09",1280.975,1659.75,2191.6,2659.85,3064.8,3415.75,3787.7,4149,4481,4826.1,5173,5574.45,5999.4,6422.35,6917.5,7502.25,8134.8,9000.15,10071.1,11771.9,13678.75,8359
"2021-01-10",1306.575,1707.95,2247.9,2671.85,3067.8,3419.5,3777.7,4126,4469,4788.55,5160,5577,5987.8,6461.35,6906.3,7557,8190.6,8977.3,10010.2,11729.25,13394.525,9861
"2021-01-11",1275,1652.85,2173.9,2615.4,2991.8,3352.75,3707,4044.65,4382,4718.1,5095.5,5459.35,5878,6329.05,6880.6,7413.25,8087,8835.3,9943.1,11664.35,13345.125,8180
"2021-01-12",1220,1652.95,2167.9,2595,2986.8,3385.25,3726.7,4050.3,4388.6,4752.65,5083,5472.9,5904.4,6333.35,6823.3,7322.75,7934.2,8664.45,9800,11483.3,13171.55,7303
"2021-01-13",1271.975,1615.95,2142.9,2573.85,2965,3298.75,3626,3969.3,4303,4654.55,4997,5374.45,5798.4,6221.35,6740.6,7345,8016.2,8867.2,9903.2,11635.25,12992.225,6874
