"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",388.975,429,483.9,521,556,585,614.7,640,666,692,714,738,769,797,829,864,902,954,1016.1,1122,1212.025,678
"2020-07-25",380.975,432,488.9,530,560,590.75,619,644,669,696,724,751,778,805,834,871,909,958,1021.2,1119,1203.05,733
"2020-07-26",390,439.95,495,534,569,598,627,650,674.6,700,725,753,781.4,810,840,873,911.2,958,1021.1,1125,1222,665
"2020-07-27",395,435,493,531,565,593,622,648,675,701,726,751,774.4,802,831,866,913,961,1022.1,1117.05,1211.05,723
"2020-07-28",385,434,490,531,564,592,620,647,672,699,725,751,780,806,836,871,915.2,962.15,1026,1129,1221.025,649
"2020-07-29",385.925,432.95,485,526,564,593,618,643,671,697,724,751,778,805.35,835,871,914,963,1025,1134,1220.025,871
"2020-07-30",386,426,483,528.85,563,593,624,650,676,699,725.5,750,779.4,806,837,869,905,951,1011.1,1105,1196.025,750
"2020-07-31",390.975,432.95,490,532,567,597,624,651,676,701.55,726,752,781,811,841.3,876,913.2,960,1026,1121,1224.025,590
"2020-08-01",390,432,488,529,562.8,594,623,650,675,704,729,753,780,813,845,879,917,966,1029.1,1130,1221.025,549
"2020-08-02",382.975,433,492,533.85,567,599,625,648,672,699.55,725,751,779,809,843,878,920.2,968,1029,1139,1235.05,739
"2020-08-03",398.975,437,492,533,568,594,620,646,674,699,728,755,783,812.35,846.3,877,919.2,965,1031,1135,1233.1,658
"2020-08-04",387,429.95,488,530,564,595,624,652,677,702,729,752,777,810,839,878,920,964,1027.1,1144,1233.025,766
"2020-08-05",389,438,492,531,567,597,622.7,648.65,676,701,726,751,779.4,809,843,877,913,955,1010,1112,1208.025,713
"2020-08-06",382.975,431,489,529,563,593,622,649,674,699,725,750,780,809,840,874.25,917,962,1024.1,1121,1221.05,763
"2020-08-07",384.975,429,487,526,560,590,617,643,671.6,696,723,750,777,805,838.3,873,912,962,1027.1,1128,1218,575
"2020-08-08",386.975,435,495,531,567,595,623,648,675,706,730,753.45,781,810,844,880,918,966,1025.1,1130.05,1217,550
"2020-08-09",390.975,435,488,529,562,591,620,647,675,702,729,757,787,816,848,883.25,926,973,1035,1129,1209,680
"2020-08-10",394,438,491,528,562,591,621,646,674,701,729,755,782,811,844,881.25,924,970.15,1030,1129,1219.025,804
"2020-08-11",389.975,434,491,528.85,565,593,619,646,671,697,727,750,778,809,838,871,913,965,1033.1,1141,1248.075,862
"2020-08-12",390,437,488,529,562,589,617,643,673,697,725,751,776,803,836.3,877,915,962,1030.1,1123,1201.025,901
"2020-08-13",380,432,489,532,562,594,620,646,674,700,726,754,782,812,849.3,887.25,924,975.15,1036,1139,1229.025,885
"2020-08-14",396,439,492,534,568,598.75,626,653.65,679,707,733,761.45,788.4,819.35,849.3,886,924,972,1037,1137,1236,679
"2020-08-15",389,435,488,530.85,562,594.75,623,647.65,674,699,726,753,783,814,843,877,914,958,1019,1115,1205.025,539
"2020-08-16",389,431,484,521.85,559,588,614,643,668,691,718,743,773,804,835,874,913,963,1030,1131,1219.025,742
"2020-08-17",380,426.95,486,528,563,595,623,650,676,701,728,756,783,812,842,876,916,972,1038,1135,1222,647
"2020-08-18",383,428.95,485.9,527,563,593,626,649,675,702,726.5,754,780,809,840,876,915,965,1028,1128,1206.025,468
"2020-08-19",387,439.95,495,536.85,569,599,628,653,679,705,729,756,782.4,811,841,880,925,973,1035,1138,1231.025,626
"2020-08-20",389,433.95,487.9,529,564,592.75,621,649,675,700,726,754,781,813,845,877.25,919,969,1032,1130,1220.075,721
"2020-08-21",393,437.95,491,529.85,566,595,622,648,674,697.55,724,749,777,807,836,872,912,967.15,1031,1128,1223.05,597
"2020-08-22",392,435,488,531,565,596,623,650,675.6,703,731,755,781,811,841,878,917,969,1034,1132,1235,463
"2020-08-23",392,433,485,522,559,588,616,642.65,668,695,722,750,777,809,838,873,917,963,1030,1128,1214.025,619
"2020-08-24",392,437,494,536,566,594,621,648,676,702,729,757,784,816,848,880,917.2,965,1030,1124.05,1220.025,586
"2020-08-25",387,432,490,528,561,589,616,642,667,692,720,747,775.4,803,836,873.25,909.2,960,1020,1116,1209,667
"2020-08-26",399.975,443,496,533.85,567,594,623,648.65,676.6,702,730,757,785,816,846,880,918,963,1027.1,1123.05,1228.075,615
"2020-08-27",385,432.95,487.9,529,560,590,617.7,647,672,700,727,756,784,813,843,879,919,970,1029,1129.05,1231.075,682
"2020-08-28",390,436,488,528,560,593,620,646,671,698,725.5,749,775,805,835,871,914,965,1027.1,1122,1207,645
"2020-08-29",380,429.9,487,530,565,596,624,646,671.6,696,722,749,775,807,836.3,872,913,960,1022,1122,1218,699
"2020-08-30",384.975,426,485,530,561.8,592,619,647,671,696,721,748,775,806,837,873,910,960,1028,1126,1218,789
"2020-08-31",387,436,494,530,565,594,622,647,673,698,724.5,749,774,801,832,866,907,956,1026,1131,1222,706
"2020-09-01",387,428,485,523,558.8,589,617,645,672,696.55,723.5,750,776,805,836,872,910,955,1021,1119.05,1212,778
"2020-09-02",386,432,485,524,557,588,613,640,666,693,720,746,773,804,836.3,874,913.2,963,1024,1124.05,1228.025,895
"2020-09-03",392,432,487,526,558,589,614.7,641.65,668,693,721,749,779,807,841,878,918,971,1033,1124.05,1214.025,781
"2020-09-04",385,425.95,486.9,524,558,592,619,645,672,698,723,752,777,808,842,873,916,969.15,1034.1,1134,1216.05,712
"2020-09-05",379,426,486,527,559,590,620,645,670,697,720,747,775,800,832,870,909,964,1028,1124.1,1209.025,562
"2020-09-06",386.975,429,479.9,515,550,579,606,633,660,685,713,739,766.4,798.35,831,867,909.2,960,1022,1124,1207.025,571
"2020-09-07",380,422,484,524.85,555,585,611,639,665,693,718.5,743,772,799,828,863,904,950,1017,1121,1209,614
"2020-09-08",383.975,424,484,524,557,587,612,638,662,688,715,743,771,801,832,865,906,952,1016,1108.05,1202.025,811
"2020-09-09",388,430,486,525,558,589,621,646,672,700,727,753,780,807,836,871,912,962,1028.1,1121,1217.025,838
"2020-09-10",383,430,487.9,525.85,557,586,613,641,665,690,716,742.45,770.4,801,833,871,911.2,957,1024,1118.05,1216.025,845
"2020-09-11",374,425,483,524,558,586,612.7,639,663,689,716,739,766,795,829,865,904,950,1015,1105,1191.025,653
"2020-09-12",380.975,429,483,521,553,583,608,633,658,682,707,733,764.4,794,826,862,903,952,1022.1,1121,1217,639
"2020-09-13",390,430.95,485,524.85,558,587,613,637,663,688,714,741,769,798,831,865,905,953,1016,1110,1194,795
"2020-09-14",384.975,425.95,482,522,555,586,613.7,638,661,687,714,739,767,797,829,860,902,949,1012,1105,1196,718
"2020-09-15",388,434,485,525,555.8,587,615,640,665,689,711,738,764,793,824,857.25,894,942,1011,1105,1191,967
"2020-09-16",376,423,476,515,550,578,605,633,657,680,706,733,758,788,821,856,895,942.15,1003,1113,1212,911
"2020-09-17",375,420,473,516,548,577,605,631,654,680,706,736,762,791.35,821,857,896,941,1011,1110,1206,1067
"2020-09-18",382,428,478,516,549,577,606.7,632,660,684,712,739,769,800,829,866,911,954,1020,1122.05,1215.025,897
"2020-09-19",379,424.95,479,518,553,585,611,636.65,660,684,711,739,765,794,823,854,894,941,1002,1111,1202.025,693
"2020-09-20",375,421,477,514.85,550,579,609,637,661,689,717,743,769,796,826,863,904,951,1017,1110.05,1200.05,911
"2020-09-21",386,432,487,528,563,592,621,649,676,701,728,757,785,814,846.3,880,921.2,971,1028,1127.05,1216,752
"2020-09-22",390,437,495,535,571,599.75,629,658,685,712,738,766,794,824,855,891.25,933,984,1051,1157.05,1245.025,1014
"2020-09-23",409.975,457.95,514,555,587,618,648,675,700,728,756.5,787,816,845,878,915,958.2,1009,1087.1,1188.05,1277.025,1026
"2020-09-24",420.975,469.95,533,577,615,649,679,707,735,764,794,825,855,885.35,919,957,1006.2,1060,1139.2,1242.05,1349.025,1259
"2020-09-25",439,489.95,553,607,646,679,710.7,743,772,801,831,861,894,928,964,1006,1051,1112.15,1184.1,1288,1389.075,1179
"2020-09-26",477,519,588,632,673,708,742,772,803,833,865,897,929,965.35,1009,1055,1112,1169.15,1246,1363,1464,1116
"2020-09-27",486.975,548,619,668,709,745,781,816.65,852,882,917,949,984,1021,1061,1104,1158,1216,1298,1424.05,1545.075,1097
"2020-09-28",503.95,571.95,645,695,743,782,820,856,888,923,958.5,991,1032,1072,1109,1157.25,1206,1272,1354,1481.05,1611,1270
"2020-09-29",522,590,665.9,721,772,811,850,886,923,957,993,1027,1065,1104,1150,1197,1254,1316,1401,1537,1660.05,1375
"2020-09-30",549.975,616,703.9,762,808,851,887,926,964,1002,1036,1071,1113,1152,1195,1246.25,1308,1382,1472,1608,1730,1665
"2020-10-01",568.975,651,735.9,796,849,892.75,936,972,1010,1051,1094,1133,1174,1216,1263,1314,1373,1451.15,1546.1,1683,1822.05,1894
"2020-10-02",607.975,675,760,822,875,922,967,1012,1053,1093,1129.5,1171.45,1217,1263,1313,1368,1431,1503,1610.1,1775.2,1921.05,1268
"2020-10-03",641.975,712,794,856,913.8,961,1007,1050,1088.6,1132,1173,1219,1266,1312,1365,1428,1502,1576,1686.1,1843,1979,1077
"2020-10-04",652,731.9,829,902,964,1012,1062,1103,1149,1192.55,1236.5,1283,1328,1379,1437,1499,1569.2,1653,1761,1936,2083.05,1469
"2020-10-05",678,760,860,932,994,1044,1090,1140,1184,1229,1272,1319,1371.4,1428,1483,1542,1613.2,1699.15,1807.1,1979,2134.025,1307
"2020-10-06",732.975,808.95,904,974,1036,1093,1145,1194,1241,1291,1339,1390,1446,1500,1564.3,1629,1711,1805.15,1927,2105.05,2261.05,2190
"2020-10-07",752,830,936.9,1014,1076,1129,1187.7,1241,1293,1348,1397.5,1453.45,1504,1560,1622.3,1688,1767,1860,1985,2170.05,2327.15,1641
"2020-10-08",783,883,990.9,1071.85,1138,1195.75,1250,1300,1353,1407,1462,1518,1573,1630,1700,1767,1846,1948,2079,2252.1,2454.05,1660
"2020-10-09",834.975,922,1035,1117,1183.8,1252,1310,1366,1417,1473.55,1529,1583.45,1642,1704,1773,1847,1928.2,2031,2156,2354,2549.075,1258
"2020-10-10",834.9,923.95,1060,1150,1227,1293.75,1352,1414.65,1470,1533,1589,1646,1706,1770,1832.3,1912.25,2005,2117,2255,2473.1,2675.125,1076
"2020-10-11",889,983,1107,1200.85,1277,1349,1412,1473,1530,1587,1641.5,1704,1767,1830,1902,1975,2064,2175.15,2329,2554.05,2761.025,1612
"2020-10-12",947.95,1061.95,1190,1275,1353.8,1424.75,1491.7,1555,1611,1669,1733,1798,1864,1931.35,2001,2080,2165.4,2285.3,2449.3,2682.25,2897,1512
"2020-10-13",981.975,1087.85,1227,1321,1398.8,1469,1547,1609,1677,1737,1805,1872.45,1939,2010.35,2099,2188,2284,2407,2567,2814.05,3019,1618
"2020-10-14",995,1114.95,1256.9,1366,1450,1527.75,1601,1677,1746,1812,1880.5,1949,2021,2090,2177.3,2274.25,2373,2505,2670.2,2948,3182.05,1708
"2020-10-15",1033.975,1169,1309.9,1415,1509,1591,1671,1741.65,1813,1877,1947,2017,2089.4,2163,2259,2344,2457.2,2594.15,2781,3027.05,3284.05,1969
"2020-10-16",1087.9,1210.85,1376,1480.85,1578,1662,1739.7,1811,1889,1953.55,2031,2104,2177,2264,2344,2440.25,2554,2690.3,2876,3161,3418.025,1891
"2020-10-17",1127,1273.85,1434,1544.85,1635,1719.75,1799,1873.65,1949,2021,2091,2171,2253,2348.35,2440,2540,2655.2,2804,2978,3262,3542.125,1573
"2020-10-18",1198,1329,1497,1603,1702,1793,1874.7,1958.65,2038,2107.55,2186,2265,2344,2432,2522,2621,2731,2870,3068.1,3380.1,3646,1479
"2020-10-19",1241,1367.95,1539,1677.7,1784.8,1862.75,1947.7,2031,2115,2187.55,2270,2357,2445,2531,2624,2721,2852.2,2998.15,3184.2,3482.4,3783.2,2187
"2020-10-20",1308.825,1443.95,1620,1748,1853.8,1956,2054,2135,2222,2305.55,2388,2481,2568.4,2669,2767.3,2893.25,3028,3193.3,3394,3701.15,3992.125,1774
"2020-10-21",1346.975,1501.95,1678.9,1822,1935.8,2032.75,2129,2221,2304,2392.55,2472,2570,2662.4,2761.7,2877,2991,3131,3291.15,3491.1,3845.05,4117.1,1770
"2020-10-22",1395,1565,1764,1907,2030,2128,2225,2317.65,2402,2489,2580.5,2672,2761,2882.35,2983,3106.25,3257.2,3435.15,3653.2,3992.1,4352,2733
"2020-10-23",1431.925,1605.8,1818.9,1973.85,2109.8,2222,2319,2402.3,2502,2597,2686.5,2789,2894.4,3003,3129,3266,3390.2,3570,3801,4182.1,4520.125,1933
"2020-10-24",1492.975,1676.95,1879,2034.85,2162,2277,2389.7,2506.65,2604,2704,2802,2910.45,3006,3113,3226,3358,3523,3709,3953.1,4334,4665.175,1637
"2020-10-25",1572.95,1765.85,2006,2150,2280.6,2388.75,2498,2604,2694,2796.55,2896.5,3004.45,3113,3227,3352,3486.25,3652,3851.15,4091.1,4462.05,4820,2561
"2020-10-26",1671.925,1860.85,2059.9,2223,2354,2484,2591,2699,2801,2911,3016,3124.45,3244,3370,3506,3644.25,3826.2,4012.15,4254.1,4677.2,5014.075,2673
"2020-10-27",1658.975,1889.95,2116,2273.85,2426,2557.75,2671,2790.65,2911.6,3028,3134,3238,3355.4,3485.35,3624,3777,3950,4154,4428.3,4838.4,5306.025,2883
"2020-10-28",1770.975,1960.9,2213,2381.85,2521.8,2648,2778,2906,3011.6,3128,3234,3356,3492,3624.35,3761.3,3910.25,4100.2,4291,4552.3,4967.3,5367.05,3040
"2020-10-29",1799.975,2012.95,2290.8,2473,2627.8,2783,2917,3037.65,3153.6,3286,3406,3523.45,3649,3788,3936,4098,4300,4498.15,4793,5255.1,5655.025,2193
"2020-10-30",1869,2114.95,2385.9,2589,2768.8,2921.75,3054,3183,3304,3431,3547.5,3684,3812,3948,4101,4275.25,4464.2,4680,4988,5490.15,5955.05,2607
"2020-10-31",2026.975,2238.9,2511.9,2706,2863.8,3017.75,3156.7,3290.65,3425,3546.55,3681,3809,3955,4101,4272.6,4456,4663.2,4900.6,5191.1,5660.15,6121.025,2086
"2020-11-01",2090.95,2321,2584,2778.85,2936,3095,3234.7,3367,3511,3640,3780,3930,4074.8,4245.35,4421.3,4599.25,4820.6,5066.45,5365.2,5849,6289.3,2968
"2020-11-02",2123.95,2369.95,2661,2868.85,3054.8,3220,3375.7,3516.65,3660.6,3782,3932,4078.45,4218.8,4379.35,4552,4745,4965,5230,5568.1,6098.1,6565.025,3091
"2020-11-03",2260.975,2473.95,2755.9,2982.85,3175,3343,3495,3643,3786,3932,4065.5,4223.45,4386.4,4550.35,4717.3,4917.25,5133,5444,5817.1,6338.05,6810.05,3208
"2020-11-04",2278.75,2553.95,2886.8,3120,3309.8,3479.75,3629,3785,3929,4086,4234.5,4410,4582,4757.35,4941,5132.25,5367,5669.3,6030,6608.25,7148.025,3547
"2020-11-05",2353.925,2641,2946,3215,3424,3618.75,3802,3960,4119,4280.65,4445,4594,4749.4,4913,5129.3,5337,5564.2,5828,6193.1,6761.15,7319.1,4440
"2020-11-06",2446.975,2700.95,3058.9,3333,3540,3726.5,3898.7,4067,4236,4413.55,4564.5,4718,4886.8,5066,5259,5501,5739.2,6051.15,6409.3,7034.3,7711.025,3728
"2020-11-07",2530.775,2788.9,3149,3439.85,3654.6,3846.75,4030.7,4200.65,4378,4549.55,4718.5,4895,5085,5263.35,5467.3,5698.25,5939,6260,6667.2,7320.3,7939.05,3452
"2020-11-08",2641.975,2945.8,3318.9,3589,3800,4016,4201,4370,4530,4688.55,4868.5,5051,5243.4,5447.35,5656,5899.25,6175.2,6491.15,6907.1,7540.1,8114.025,5143
"2020-11-09",2751.75,3052.9,3447.9,3720.55,3950.6,4168.25,4359,4561,4740.6,4923.55,5094.5,5271,5496.4,5708,5931.3,6154.25,6443.4,6788.15,7238.3,7853.1,8493.05,5258
"2020-11-10",2842.9,3122,3542.9,3816.85,4059.8,4284,4487,4671.65,4860,5054,5241,5426.45,5623,5843.35,6059,6306.5,6594,6977.3,7447.2,8136.6,8820.05,5459
"2020-11-11",2896.975,3206.9,3643,3977.85,4248,4463,4671,4873,5070.6,5268.1,5465.5,5667,5887.4,6104,6333,6591.25,6886.6,7238,7738,8515.3,9207.325,5623
"2020-11-12",2992.975,3327.8,3791.7,4088.85,4348,4580.25,4798.7,5002,5230,5443,5628,5836.45,6043.4,6260.35,6514,6796,7111,7473.75,7924,8633,9315.175,6578
"2020-11-13",3116.85,3458,3877.7,4189.85,4478.8,4707,4927.7,5125,5339.2,5528.1,5736,5924,6141,6367.35,6611.3,6897.25,7225.2,7616.3,8102,8880.15,9698,5712
"2020-11-14",3129.825,3479.5,3932.9,4278.7,4567.8,4820.5,5051.7,5251,5452,5649.55,5850,6054.45,6279.4,6524.35,6791.3,7062.25,7374.2,7793.15,8302.1,9045,9734.025,3798
"2020-11-15",3206.7,3595,4086,4409.25,4685.8,4938.75,5168,5383,5589.6,5776.55,6001,6239.45,6459.4,6713.35,6974,7246.25,7578,7970,8496.3,9351,10024.125,6313
"2020-11-16",3260.975,3660.95,4142,4522.55,4821,5087.5,5305,5510.65,5698.2,5922,6126.5,6348.45,6583,6833.7,7091.6,7391.75,7740.2,8146.15,8704.2,9551.35,10211.15,6199
"2020-11-17",3370.925,3762.65,4235.9,4578,4862.8,5126.5,5371.7,5587.65,5836,6057,6282,6511,6732.4,6984,7251.3,7526,7868.4,8282,8840.1,9665.25,10606.025,6196
"2020-11-18",3409.9,3856.95,4329,4713,5003,5260,5527.7,5767.65,5988.6,6219.1,6450.5,6692.45,6946.4,7191.7,7467.3,7792,8146.6,8573,9142.2,9988.2,10893.525,5944
"2020-11-19",3485.875,3879,4408.9,4759,5095.6,5352.5,5639.7,5875.65,6126,6345,6577.5,6821.45,7059,7334,7618.3,7954.25,8337,8780,9365.1,10232.4,11029.125,6724
"2020-11-20",3607.975,4012.95,4524.9,4851,5188,5450,5715,5970.65,6210.2,6473,6710.5,6948.45,7237.8,7517.35,7808,8111,8472,8905.15,9497.1,10354.15,11201.075,6150
"2020-11-21",3729.55,4122.8,4606.8,4989.7,5284,5574.75,5824,6076,6323.2,6582.1,6819.5,7087,7354.8,7611.35,7931.6,8284.25,8653,9137,9698,10609.7,11355.325,6031
"2020-11-22",3736.975,4149.95,4680.7,5091.85,5385.8,5663,5957,6202.65,6454.6,6687.55,6948,7214.45,7498.4,7757,8089.9,8448,8859.2,9316.15,9972.1,10924.25,11771.025,6186
"2020-11-23",3821.95,4265.95,4809.9,5204,5543.2,5831,6089.7,6365.3,6628.6,6881.55,7145.5,7414.9,7700.4,7980.35,8266.9,8584.25,8973.6,9432.75,10063.1,11046.3,12049.125,6384
"2020-11-24",3893.925,4326.7,4902.9,5277.85,5602.8,5908.75,6206,6475.65,6758.6,7024.55,7298,7612,7875,8178,8458.3,8811.5,9176.2,9627.6,10305.1,11322.45,12228.075,7666
"2020-11-25",4003.375,4489.8,4985,5441,5751.8,6055,6329,6597,6859,7116.1,7386.5,7644.35,7940.4,8247.35,8567,8910.5,9286,9836.15,10412.2,11357.15,12269.25,7761
"2020-11-26",4116.975,4572.9,5130.8,5546,5895.4,6197.75,6496,6777.65,7047,7304.55,7593.5,7874,8153.8,8474.7,8821,9153.25,9559.6,10108,10732.8,11713.4,12550.325,5351
"2020-11-27",4173.9,4663.9,5245.9,5650.85,6012.4,6300,6598.7,6875,7177,7442.2,7695.5,7984.9,8293.8,8591.35,8937,9299.25,9726,10265.45,10892.3,11896.1,12990.05,8066
"2020-11-28",4269.825,4734.85,5321.8,5762.7,6118.6,6430,6727.7,6995.65,7295,7569,7842,8141,8453.6,8765.7,9123.3,9501,9896.4,10360.15,10991.6,11976.1,12917.2,6863
"2020-11-29",4205.825,4694,5348.6,5807.85,6176.8,6554.75,6879,7132,7394,7680.1,7980,8299.45,8604,8913.7,9261.9,9655,10069.4,10623.3,11394.1,12423.2,13399.175,8009
"2020-11-30",4439,4934.75,5489.6,5952.85,6348.6,6700,6989,7278.65,7575,7842.55,8132,8418.8,8711,9039.35,9378,9780.25,10214.4,10752.45,11444.2,12554.15,13479.15,9123
"2020-12-01",4461.925,4966.9,5590.9,6015,6392.8,6784.25,7117.7,7393.65,7705.6,8003.55,8301.5,8583,8902.4,9216.35,9545.3,9882.25,10342,10929.15,11604,12841.15,13713.025,9600
"2020-12-02",4455.95,4949.9,5574.9,6057.4,6461.2,6819,7140.7,7444,7733.6,8018.55,8312,8618,8944.2,9295.35,9716,10080,10554.2,11123.15,11864.7,13087.05,14047.025,10827
"2020-12-03",4633.925,5171.9,5828.8,6270.85,6647.8,6977.5,7296.4,7580,7875.8,8190.55,8487,8796,9092.8,9422,9831.3,10225,10676.2,11208.15,12008.2,13211.15,14267.05,10043
"2020-12-04",4643.9,5184.95,5871.9,6396,6831.8,7184.75,7493,7847.3,8158,8438.55,8747,9065.45,9389.8,9705.35,10064.3,10485.75,10941.4,11487.45,12208,13328.1,14286.25,10323
"2020-12-05",4756.975,5294.85,6001.8,6491.85,6895.8,7230,7569.4,7901.65,8226.6,8549.55,8851,9172.45,9496.4,9826.7,10246.6,10696,11171,11737.45,12518.5,13507.05,14621.025,8457
"2020-12-06",4792.825,5351.8,6018.8,6556.85,6946,7312,7676.1,8003,8319,8612,8920,9249,9576.4,9907.7,10285.2,10707,11183.2,11782.6,12575.4,13767.1,14730.025,10067
"2020-12-07",4864.825,5431.95,6082.2,6534,6990.8,7372.5,7732,8061,8397,8707,9025,9337.45,9691.8,10069.05,10440.3,10864.75,11362.6,11980.3,12799.3,14052.05,15138.125,9899
"2020-12-08",4970.9,5507.9,6200.5,6719.85,7160.4,7537.75,7885,8207.65,8546.6,8899.1,9221,9537.45,9910.2,10339.7,10766,11187.75,11656,12213.3,13109.1,14428.1,15483.15,9947
"2020-12-09",5003.925,5617,6327.9,6828.85,7297.8,7680,8024,8363.3,8663,8987.1,9328,9656.45,10030.4,10398.7,10765.9,11209.75,11734.2,12392.3,13234.5,14592.65,15645.6,8685
"2020-12-10",5079.75,5671.1,6367.9,6854.4,7317.2,7731,8096.7,8454.3,8810.6,9151,9476,9843.45,10207.6,10598.35,10998,11450.25,11990.2,12622.15,13461.2,14687.25,15830.325,11351
"2020-12-11",5211.95,5784.7,6442,6959.85,7439,7841.75,8243.4,8597.65,8926.6,9247.55,9616.5,10005,10373.2,10758.7,11187.6,11619.75,12142,12740.6,13573,14847.05,15959,9204
"2020-12-12",5165.975,5762.65,6481.9,7095.7,7514,7890.5,8261.1,8609.65,8947.8,9311.65,9662,9998.45,10375.4,10798.35,11192.3,11671,12211.2,12839.3,13739.1,15078.25,16218.125,9181
"2020-12-13",5356.85,5970.9,6674.9,7244.85,7685.8,8064.75,8442.4,8801,9161.8,9515.55,9877.5,10240.9,10624,11048,11467.9,11947.5,12483.2,13169.45,13999.1,15452.3,16689.05,9298
"2020-12-14",5302.875,5963.8,6688.9,7254.7,7746.8,8109.5,8495.7,8883.6,9259,9618.1,9986.5,10330,10698.4,11129.35,11562,12062.75,12577,13212.6,14147.1,15525.55,16692,10060
"2020-12-15",5476,6077.95,6793.9,7362.85,7898,8293.75,8689.6,9019.65,9376.2,9723,10083.5,10451,10774,11190.05,11627.3,12109.75,12645,13312.6,14254,15623.1,16783.625,9167
"2020-12-16",5583,6219.95,7006.5,7521.1,7986,8397.5,8747,9104.65,9429.4,9813.55,10181.5,10546,10952.4,11327.05,11779.6,12290,12815.6,13601.15,14436.8,15740.05,17130.25,10515
"2020-12-17",5547.975,6200.65,6946.8,7546,8003.8,8444.75,8859.8,9233.95,9620.6,9973.55,10330,10707.45,11059,11510.35,11958.3,12441.25,13036.4,13682.15,14583.4,16002.05,17267.175,8785
"2020-12-18",5620,6307.8,7100.4,7726.85,8213.8,8633,9013.4,9389.3,9733,10121.55,10492,10842.45,11192,11633.7,12092.2,12643.25,13235.6,13921.45,14745.2,16110.1,17553.025,9165
"2020-12-19",5578,6248.7,7078.4,7626.85,8141.8,8602,8992.7,9363.65,9709.2,10081.3,10483.5,10853.45,11202,11590.35,12061,12558.5,13136.2,13843.15,14789.1,16284.05,17575.475,8537
"2020-12-20",5748.95,6317.9,7203.4,7763.55,8277.8,8713.5,9105.7,9469.3,9892.6,10306.1,10659.5,11050.8,11466.8,11912.7,12372,12889.5,13456,14175.3,15045.8,16382.3,17742,9931
"2020-12-21",5834.975,6489.95,7239.9,7810,8305.2,8766.75,9143.4,9527.95,9913.6,10300.55,10666.5,11100,11524.6,11933,12394.3,12895,13493.6,14261.3,15063.1,16490.45,17854.1,11006
"2020-12-22",5731.7,6512.4,7373.9,7960,8410.8,8833.75,9271.8,9655.65,10080.2,10478.55,10832.5,11269.9,11688.4,12145.7,12581.3,13104,13738.2,14480.15,15411.5,16837.6,18139.225,12090
"2020-12-23",6017.9,6608.55,7480.7,8096.55,8632,9048.5,9429,9805.65,10203.6,10588,10967.5,11355.45,11757,12166.35,12627,13110,13719.2,14436.75,15419.9,16805.25,18117.4,11826
"2020-12-24",5969.8,6670.85,7469.2,8060,8581.8,9049,9484.1,9884,10229.6,10633.55,10998,11382,11785.4,12239.7,12762.3,13296.5,13862,14620.45,15594,17205.3,18469.1,10083
"2020-12-25",5874.75,6552.9,7431.9,8051.55,8544.6,9046,9474.4,9905,10315,10690,11060.5,11444.45,11881.4,12436.05,12889.9,13456.25,14108.4,14847.45,15797,17437.15,18877.325,7520
"2020-12-26",6132.775,6793.85,7680.6,8269.85,8803.8,9244.25,9652.7,10060.3,10454.2,10852,11287.5,11705,12094.4,12578,13124,13708.5,14327.4,15004.75,16017,17441.8,18932.425,8300
"2020-12-27",6001.85,6729.9,7624.2,8247.7,8751,9221,9659.1,10058,10472.6,10902,11292,11747.45,12168.4,12640.35,13141,13659.25,14308.8,15139.3,16135.1,17636.4,19044.15,10852
"2020-12-28",6024.875,6774.85,7650.6,8298,8774.6,9212.5,9649.7,10080.65,10496,10897,11314.5,11737.35,12250,12682.7,13244.3,13744.5,14428.4,15174.3,16162.4,17561.5,19111.15,11582
"2020-12-29",6315.95,7019.85,7954,8502.85,9060,9545,9960.7,10358.95,10734.6,11149.1,11566.5,11938.35,12368.8,12824.7,13335.6,13896.75,14503.2,15213.15,16258.3,17944,19187.2,13406
"2020-12-30",6242.875,6960.7,7859.7,8513.85,8980.6,9426.75,9867.7,10275.65,10706,11102,11507.5,11924,12366,12856.7,13361.3,13954,14609,15409.15,16389.2,17833.15,19259.35,14790
"2020-12-31",6140.95,6838.7,7769.7,8432.7,8946.6,9497.75,9981.7,10467,10850,11262.55,11728.5,12149.35,12591,13029.35,13496.8,14030.25,14719.4,15417,16395.4,17866.15,19264.575,14473
"2021-01-01",6354.9,7164.85,8002,8624.55,9149,9606.75,10007,10457,10877.6,11286.1,11738.5,12175,12610.4,13115.45,13630.3,14229.5,14867.4,15641.6,16652.9,18263.5,19688.95,10502
"2021-01-02",6428.9,7062.95,7961.8,8609.7,9149.6,9637.75,10101.4,10543.65,10989,11421.55,11817,12242.9,12687,13153.7,13642.1,14237.5,14908.6,15655.15,16629.4,18246.3,19731.275,42774
"2021-01-03",6335.85,7066.95,7941.9,8630.7,9197,9699,10191.7,10590.65,10992.2,11407,11835.5,12304.7,12740.2,13225.4,13687,14241.5,14908.4,15656.45,16766.9,18439.15,19863.325,13515
