"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",89,102,121,135,149,159,170,180,190,201,211,221,232,244,256,270,288,308.15,335,376.05,418.025,360
"2020-03-26",110,134,158,175,190,203,216,228,240,253,265,279,294,310,327,346,367,391.15,425,476,523.025,452
"2020-03-27",141,165,192,217,238,256,271,288,304,320,339,355,373,392,410,432.25,458,494,532,598,661.074999999999,436
"2020-03-28",180,215,254,280.85,304,327.75,348,368,390,410,430,451,473,498,525,553,585,627,673.1,752,826.025,400
"2020-03-29",227,265,310,346,381,408.75,435,462,487,513,539,567,594,623.35,657,696,739,795,856,964,1075,519
"2020-03-30",284,332.95,390,437,474.8,511,545,581,615,652,684,719,753,786,827,873,926,984,1063,1204.05,1332.05,505
"2020-03-31",360,419,498,557.85,608,654,697.7,742,781,823,868,907,954,999,1052.3,1114,1178,1262,1360,1532.05,1698.125,755
"2020-04-01",457.975,541.95,634,705,771.8,831,884,935,991,1045.55,1095,1147,1204,1265.35,1326,1392,1474,1578.15,1706,1946.1,2160.1,930
"2020-04-02",550.95,639,758.9,849,922,997,1061.7,1122,1184,1248,1306,1370,1439.4,1516,1585,1666,1769,1905,2067,2307.05,2549.025,1003
"2020-04-03",621,728,860,956,1043.8,1113,1189,1253,1324.6,1392,1459,1533,1602,1685,1774,1870,1980,2115.15,2309,2628.05,2905.25,1045
"2020-04-04",641.95,745.95,873.9,983,1064,1142,1218,1287,1357,1425,1488,1570.45,1646,1730,1820.3,1908,2021,2176,2372.1,2660.35,2935.05,1109
"2020-04-05",613.975,712.95,856.9,956,1040,1116,1185,1257,1327,1396,1463,1535.45,1609,1692,1783.3,1883,2005,2144,2349,2641.15,2929.05,925
"2020-04-06",601.975,690,824,918.85,1001,1076,1151,1219,1288,1356,1418,1489,1565,1642,1716,1811,1923,2050,2207.2,2493.05,2732,1275
"2020-04-07",570,669.95,790.9,880,961.8,1030,1089,1151,1215.6,1282,1348,1413,1479,1547,1622.3,1722.25,1828,1953,2106,2376,2641.125,1460
"2020-04-08",548.975,646,759.9,848,918,982,1047,1106.65,1165,1225,1291.5,1354,1424.4,1492.35,1566,1650,1754,1878.15,2041,2294,2555.05,1238
"2020-04-09",535.975,620,733,827,901.8,963.75,1028,1084,1144,1202.55,1263,1327,1395.4,1468,1543,1628,1728,1857,2002,2248.1,2509.025,1201
"2020-04-10",534.975,616,727,807,881,948,1010,1067.65,1123,1183,1241,1301,1359,1430,1503.3,1579,1672.2,1803.3,1975.2,2208,2456.025,899
"2020-04-11",502,596,700,784,851,919,982,1032,1083,1145,1207,1266,1322,1390.35,1468.3,1552.25,1647,1771.3,1899.1,2129,2335.075,1050
"2020-04-12",508.95,591,700.9,788.85,854,912,972,1023,1075.6,1136,1198,1265,1320,1387,1458,1546.25,1640.2,1752,1884,2103.05,2308.1,883
"2020-04-13",495,586.95,692.9,771,839.8,902,953,1009.65,1065,1118,1170,1232,1297,1361,1425.3,1503.25,1601,1707,1863.1,2113.15,2317.05,828
"2020-04-14",485.975,574.95,679.9,760,816,878,933,992.65,1047,1101,1152,1209.45,1274,1338.35,1408,1487,1574.2,1677,1822.2,2040,2236.275,1221
"2020-04-15",491,569,666,745,813,870,928,981,1036,1090.55,1144,1200,1254.4,1324,1387,1460,1546,1661,1803,2032,2234.025,1361
"2020-04-16",487,566,661,725,788,846.75,902,953,1004,1052,1111,1168,1225,1281,1350.3,1424.25,1513.2,1620.15,1762.1,1991.1,2233.025,1029
"2020-04-17",469.975,548.95,652.9,732,787.8,846,903,953,1004,1055.55,1100,1157,1215,1282,1349,1421,1502,1608.15,1753.1,1992,2169.025,1072
"2020-04-18",464,547.95,642,717,780,833,883.7,934.65,984,1030,1087.5,1138,1191,1252,1317.3,1393,1471,1575,1718,1927.05,2106,944
"2020-04-19",452.975,531.95,626,698,760,814,867,917,969,1018,1070,1125.45,1182,1235,1305,1371,1459.2,1561,1694,1908,2093.075,1205
"2020-04-20",441,510.95,612.9,686,744,799,853,900,948,999,1046,1096,1148,1210,1280.3,1356,1431,1534,1665,1875,2077,1255
"2020-04-21",425.975,511.95,606.9,680,734.8,790.75,850,898,943,988,1036,1085,1134,1193,1256,1326.25,1399,1498.15,1631.1,1809,2024.05,1381
"2020-04-22",428,492.95,591.9,664,719.8,776,823,870,918,964,1011,1061,1119,1174,1242,1311.25,1390.2,1494,1615,1797,1966.225,1563
"2020-04-23",413.975,493,583.9,653,713.8,767,818.7,869,918,960,1007,1055,1104.4,1161,1222,1284,1359.2,1458.15,1586,1776,1926.025,1006
"2020-04-24",419.975,487,579,640,695,747,794,840,886,935,981,1028,1076,1128,1187,1249.25,1318,1413,1538,1733.1,1909,1005
"2020-04-25",402,469.95,558,629,683,729,780.7,830,872.6,918.55,964,1014,1060,1115.35,1173,1240.25,1316,1404,1538,1738.05,1903.025,1046
"2020-04-26",398,464,560,623,676,728,776,821,862,909,950,997,1041,1090,1144,1210.25,1294.2,1381,1489.1,1673.05,1852.2,1495
"2020-04-27",398,458,540,613,673,726,773.7,817,857,898,939,988,1035,1086,1147.3,1205,1272.2,1361,1484.1,1673,1829.025,690
"2020-04-28",395.975,456,535,596.85,649,698,742,789,829.6,875,919,965,1013,1065,1120,1186,1250.2,1336,1439.1,1619.05,1792.175,1749
"2020-04-29",384,448.95,534,592,645,692.75,735,776,821,860,900,945,989,1035.35,1092,1148.25,1223,1312,1427,1593,1780.05,1420
"2020-04-30",383,450,519.9,580,635,683,727,765,806,844,891,934,986,1035,1087,1140,1207,1284,1395,1557,1710.05,1133
"2020-05-01",369.975,438,510,569,615,660,703,743,782.6,825,866,908,952,1002,1061,1120,1184,1261,1369,1532.05,1695.025,1056
"2020-05-02",366,421.95,501.9,557,606,649,695,732,773,810,848,891,937.4,985,1036,1091,1164,1247.15,1352,1529.05,1665.05,816
"2020-05-03",354.975,418.95,489.9,548,594,638,683,723,762,800,838,880,922,970,1017,1076,1143,1216,1316,1481,1618.05,1000
"2020-05-04",353.975,414,490,546,593,635.75,671.7,710,746,787,827,868,911,958,1009,1065,1128,1212,1314,1470.05,1606.05,890
"2020-05-05",353,406,479,532,581,624,663,703,742,781,820,859,902,947,993.3,1047,1108,1182.15,1286,1457,1613.025,1117
"2020-05-06",348.975,398,474,529,577,621,660,696,733,771,809,849,890,931,978,1037,1097,1172,1277,1428.1,1572.075,1215
"2020-05-07",334,391.95,471,519,563,601,640,678,717,753,788,828,869,908,957,1011,1073.2,1148,1244,1403.05,1537.025,1130
"2020-05-08",317.975,370,446,499,544,584,623,660,693,731,769,806,847,891,938.3,986,1044,1121,1207,1364.1,1506,1084
"2020-05-09",325,374.95,440,491,539,577,619,654,688.6,726,761,797.45,838,877,919,971,1031,1097.15,1183,1334,1486.05,585
"2020-05-10",318.95,368,440,489,530,570.75,604,640,674,707,741,777,814,853,895.3,946,998,1065.15,1163.1,1312.05,1457.075,740
"2020-05-11",315,364,426,477,519,558,593,628,660,694,726,764,806,842,882,929.25,986,1048,1128.1,1269.05,1402.05,628
"2020-05-12",291,352,425,469,512,547,585,618,654,686,720.5,758,792,833,877,921,975,1041.15,1134,1282,1415.1,826
"2020-05-13",293,343,404,453,493,527,563,596,627,660,696,730,767,806,850,896,951,1015,1101,1229.05,1367.025,903
"2020-05-14",293,341,407,457,499,531,563,600,634,667,700,730,764,800,843,889,945,1012,1097,1210,1337.025,852
"2020-05-15",291,341,405,447,481.8,515,548,579,610,639,669,703,739,776,815,863,914,969,1048,1169,1283,381
"2020-05-16",285,330,397,440,477,508,541.7,572.65,602.6,636,664,696,734,769,805,851,898,958,1040,1160.05,1283,945
"2020-05-17",271.95,317,377,422,456,496,531,561,589.6,620,650,680,713,748,787,832,880,940.15,1020,1152.05,1276.025,714
"2020-05-18",268,319,376,422,456,490,520,550.65,581,614,647,677,707,745,781,824,872,928,1009,1144.05,1252,734
"2020-05-19",266.975,312,373,415,449,481,510,540,568,598,625,655.45,689,726,763,802,852,913,1001,1115.05,1235.05,950
"2020-05-20",259,302.95,356,395.85,432.8,465,495,524.65,556,584,615,645,676,708,747,786,839,896,973,1097.05,1213.025,1064
"2020-05-21",257,300,354,393,424.8,457,487,514,541,570,600,628,659,691,727,767,814,867,944.200000000001,1059,1168.05,693
"2020-05-22",253,296.95,345,384.85,419,452,479,508,535.6,566,594,622,655,688,723,760,804,856,931.1,1047.1,1160.025,420
"2020-05-23",250.95,289.95,343,383.85,416,445.75,474,502,528,556,581,608,639,669,704,743,790,843,914,1027,1130.025,778
"2020-05-24",239.975,276,331,370,400,431,460,485,510.6,541,566,593,625,657,693,728,773,824,895,1008,1117,463
"2020-05-25",244.975,279,327,366,399,429,454,478,504,528,556,582,612,644,676,711,751,805,874,973.05,1083,646
"2020-05-26",238,275,325,364,392,419,443,471,498,522,545,573,601,633,665.3,705,750,799.15,874,983.1,1088.025,588
"2020-05-27",225.975,265,310.9,346,376,405,431,456,480,504.55,529,557,584,613,645,684,724,770,843,943.05,1037,693
"2020-05-28",228.975,262,308,347,375,405,430,455,478,506,529,554,578,606,637,670,710,762,828,935,1021,725
"2020-05-29",221.975,259,300,334,366,393,418,442,470,494,518,543,567,594,628,664,703,749,813.1,919,1010.025,400
"2020-05-30",217,252.95,297,331,359,388,412,435,461,485,507,531.45,557.4,584,613,645.25,683,735,797,896,985,533
"2020-05-31",204.975,240,293,327,356,381,408,430,453,475,499,523,548,574,604,637,677,720,780,879,958.025,463
"2020-06-01",205,240.95,286,321,348,374,397.7,420,443,464.55,487,511,534,560,589,620,661,705,758.1,863,956.025,420
"2020-06-02",203,236,275,310.85,339,363,388,408.65,431,452,472,497,522,548.35,578.3,609,646,691,750,844.05,932,421
"2020-06-03",201,236,277,309,339,362,387,408,430,451,475,497,521,546,574,607,641,685,739.1,833,921,441
"2020-06-04",191,225,270,301,327,347,369,387,409,432,454,477,501,525.35,551,582,617,661.15,717,809.05,893.049999999999,463
"2020-06-05",189,218.95,256.9,289,316,340,362,380.65,401,422,445,467,490,513,539,570,602.2,639.15,695,781,862,341
"2020-06-06",182.975,213,252,282,308,334,356,378,397,417,437.5,461,484,510,538,566,600,641,704,789.05,862,347
"2020-06-07",185,216,251.9,284,310,329,350,370,390,410,431,453,474,498,524,553,586,627,673.1,759,840,370
"2020-06-08",176,208,249,276,300,320,342,363,382,403,422,445,466,487,511,542,570,609.15,661,734,807.025,360
"2020-06-09",169,198,238,265,288,311.75,331,350,369,388,406.5,429,451,473,499,529,560,603,654,735,809,398
"2020-06-10",166,194,232,260,282,304,325,345,364,382.55,401,420,440,464,490,517,546,582.15,634.1,708.05,782,434
"2020-06-11",168,195,230.9,257,282,302,321,339.65,359,378,397,417,436,456.35,480,509,539,577,621,697.05,777.025,285
"2020-06-12",166,192,226.9,252,275,296,313,332,348.6,366,385.5,404,425,446,470,494,525,566,615,691.05,762.025,229
"2020-06-13",161.975,187,223,248,269,290,307,326,344,363,381,400,420,442,464,490,518,553,599,671.05,746.025,322
"2020-06-14",158.975,186,221,245,266,284,303,321,338,355.55,374,391.45,409,430,451,477,504,537,582,659,731,299
"2020-06-15",150.975,178,214,240,260.8,279,297,312,329,346,364,382,400,422,447,469,497,533,580,652.05,718.025,243
"2020-06-16",150,176,210,232,252,269,286,303,320.6,337,354,371,390,408,431,455,481,513,556,626.05,694.025,272
"2020-06-17",143,168,201.9,227,245,263,281,297,314,329,346,364,380,400,421,446,475,505,550,614,678.025,347
"2020-06-18",143,167,199,223,242.8,259,277,293,308,324,341,357,375,393,413,434,459,490,529.1,601,662.025,193
"2020-06-19",141,164,195,217,235.8,253,270,285,300,317,333,349.45,366,384,404,427.25,455,487.15,531,598,654,221
"2020-06-20",140.975,160,189,209,228,246,262,277,292,307,324,340,357,375,395,416,442,475,516.1,578,635,439
"2020-06-21",134.975,157.95,187,210,228,244,259,275,289.6,305,320,336.45,354,372,390,411,438,467,503.1,570.05,630.025,344
"2020-06-22",130,152,183,203,223,239,255,269,283,296,311,327,343,362,380.3,401,426,457,494.1,557,616,293
"2020-06-23",131.975,154.95,183,203,220,236,251,266,280,294,307,323,340,358,377,398,426,454,492,551.05,605.025,348
"2020-06-24",129,152,179,199,217,235,250,265,281,295,311.5,327,343,360,379,397,421,449,486,546,603.025,494
"2020-06-25",130,152.95,180,200,219,237,252,267,280,296,311,325,342,360,376.3,399,425,453,497,558,618.025,203
"2020-06-26",129,149.95,180,202,221,237,252,267,283,298,313,329,344,363,381,403,427,457,492,554,611,131
"2020-06-27",128,151,182,203,223,239,255,272,287,302,319,334,350,367,387,407,431,459,500,559,615.025,597
"2020-06-28",136.975,160.95,189,210,227,243,259,275,289,304,319,335,351,368,388,411,434,467,506.1,572.05,624,360
"2020-06-29",135,157.95,191,213,231,247,262,277,293,308.55,323,339,357,375,394,417,443,475,515,578,636,358
"2020-06-30",140,162,191,213,233,252,268,282.65,297,313,327,342,358,377,396,417,445,476,515,584,649.049999999999,443
"2020-07-01",141,163,193,214,235,251,268,282,297,311,328,343,358,376,398,420,447,480,519,585.05,652,361
"2020-07-02",142,163,194,216,236,254,270,285,300,315,329,347,365,384,403,424,450,481,524.1,597,659.025,173
"2020-07-03",141,165.95,194,217,236,253,268,283,300,316,330,347,363,381,402,426,456.2,486,526,597,656,274
"2020-07-04",138.975,165,198,218,236,255,271,288.65,304,320,336,353,370,389,408,429,455.2,486,524.1,586,645,549
"2020-07-05",142,161.95,197,220,239,256,273,290,305,321,337,353,371,390,409.3,435,463,494,536,596,670,383
"2020-07-06",147,169,199,222,243,262,277,293,309,324,342,356,374,393,412,433,460,492,532.1,603,671,303
"2020-07-07",142.975,168.95,201,224,243,258.75,275,291,305,322,338,356,373,394,415,440,465,497,542,607,669.025,467
"2020-07-08",145,170.95,201,226,243,260,278,296,313,328,345,363,381,399,421,445,475,507,550,619,673,394
"2020-07-09",150,169,200,225,245,262,279.7,294,312,328,344,361,377,396,417,440,469,502,542,607,674,245
"2020-07-10",146.975,174,207,229,252,269,285,303.65,319,335,351,368,388,406,427,449,478,509,553,627.05,692.025,152
"2020-07-11",146.975,171.95,207,231,250,267,285,302,317,334,349,366,384,405,427,451,478,509,557,620,685,400
"2020-07-12",149,171,204,229,252,271,289,305,321,339,357,375,394,412,433,457,485,519,563.1,636,698,483
"2020-07-13",147,176,209,232,252,271,290,307,323,340,358,375.45,395,414,435,456.25,485,513,561,630,694.025,461
"2020-07-14",156,182,212,236,256.8,276,295,311,328,343.55,360,377,394,415,437,461,488,524,571,640,712,358
"2020-07-15",154,178,211,233,254,272,289,306,323,342,361,378,396,414.35,437,460,488,524,565.1,636.05,710,430
"2020-07-16",151.975,176,211.9,236,257,277,296,312,329,345.55,361,379,398,417.35,440,465,493,525,565,637,702.049999999999,234
"2020-07-17",149,176,207,234,256,274,292,310,328,345,362,382,402,423,446,469.25,497,533,580,656,716,251
"2020-07-18",151,175.95,210,238,260,279,296,313,329.6,348,366,383,401,421,444,468,496,530,572.1,643.05,709,718
"2020-07-19",159,184,218,242,265,284,302,319.65,336,353,371,389,408,428,451,477,502,535,581.1,655,721.074999999999,502
"2020-07-20",152.975,179,212,240,264,283,302,320,338,356,374,393,409,428.35,453,478,502,537,580,652.05,717,439
"2020-07-21",163,186,219.9,245,266,286,304,322,339,357,374,392,413,434,457,482,515,551,600.1,670,744,525
"2020-07-22",162,191,222,243,265,285,302,320,336,354,371,390,410,431,456,479,508,544,595,673,727,727
"2020-07-23",159,187,223,249,270,288,306,325,343,362,380,397,417,438,462,487,516,549,598,676.05,751,333
"2020-07-24",162,188,222,245,268,286,303,320.65,340,357,376,393,412,434,457.3,485,512,549,591,663.05,731,311
"2020-07-25",158,187,221,245,267,287,306,323,341,359,378,397,415,435,458,482,513,549,598,672.05,733.025,973
"2020-07-26",159,188,222.9,248,272,293,313.7,331,350,367,385,403.45,424,445,466.3,496,525,558,604,694,754,629
"2020-07-27",162,191,228,253,275,295.75,314,332,350,369,388,408,428,447,470,495,525,562.15,609,683,751.025,497
"2020-07-28",162,187,226,250,273,290,310,329,346,364,385,403,423,445,470,497,529,566,612,691.05,765.025,446
"2020-07-29",165.975,193,227,255,278,299,316,333,349,368,387,406,428,448,474,500,529,564,613,693.05,761.025,486
"2020-07-30",169.975,196,232.9,257,280,301,319,338,355,372.55,391,410,430,452,476.3,502,533,572,616,689,774.025,356
"2020-07-31",167,195,232,259,281,303,322,341,358,375,393,414,434,455,477.3,502,533,568.15,619,695,760,200
"2020-08-01",164,192.95,229,257,280,300,318,336,356,374,395,417,438,456,479,507,540,576.15,626,707,775.099999999999,670
"2020-08-02",170.975,196,233,259,283,304,322,342,360.6,379,399,418,437,458.35,482,509,542,578,625.1,708.05,785,473
"2020-08-03",170,197,233,261,283,305,323,344,363,382,401,420,440,461,485,514,544,580.15,626,700,769,450
"2020-08-04",169,197,235,263.85,287,310,330,349,370,389,406,424,445,467,491,516,548,586.15,636.1,722.05,800,388
"2020-08-05",168,196,233,261,284,305,326,345,365,382.55,402,421,444,465,489,515,546,581,633.1,711.150000000001,794.025,399
"2020-08-06",171,204,240,267,289,311,332,352,371,392,409,429,449,470,496,524,555,590,644,723,803.025,205
"2020-08-07",180,204,239,265,289,311,333,353,370,389,409,431,450,471,495,521,557,596,650.1,727.05,802,253
"2020-08-08",170,201,241,266,290,312,331,351,369,390,411,433,453,474,499,525,556.2,596,646,727.1,800.025,611
"2020-08-09",173,203,241,268,292,313,334,353,375,393,412.5,433,455,477,501,528,556.2,597,647,730,806.025,421
"2020-08-10",173,206,246,272,296,318,338,358,377,395,413,433.45,455,480,504,531,563,605,651,735.05,809,471
"2020-08-11",174,203,244,274,298,319,340,359,380,399,417,439,462,484,507.3,536,568,607,652.1,732,801.074999999999,535
"2020-08-12",175,209,245,275,297,318,339,360,379.6,398,417,436,458,481,506,534,563,604,659,753,833,466
"2020-08-13",175,205,244,275,299.8,321,341,360,381,399.55,420,440,463,485,512,541,573,611,666,747,815,406
"2020-08-14",179,211,249,279,301,323,345,366,384,403,422,443,464,485,511.3,540.25,572,615,669,751,828,233
"2020-08-15",185,213,251,279,304,325,345,364,384,405,426,446,469,492,518,544,579,620,666,749.05,821,482
"2020-08-16",179,207,249,277,301,324,346.7,367,387,405,427,445,468,492,519,546,580,618,673,762.05,836.049999999999,321
"2020-08-17",187,214,251,281,306,325,346,366,387,408,427,448,468,489,514,544,576,613,669,754,824.025,429
"2020-08-18",180,210,250,278,303,327,344,365,382,403,427,446.45,469,492,517,545,579,619,673,748.05,828.025,383
"2020-08-19",177.975,206,248,277,302,324,345,366,384,406,429,452,473,497,524,550,585,620,670,748.05,828.025,334
"2020-08-20",180,211.95,255.9,284,311,333,356,376,396,415,434,454,474,495,520,549,581,624,676.1,761.05,846,360
"2020-08-21",182,210.95,253,283,307,331,352,374,393,413,433,453,475,499,521,553,585,631,684,770,866,207
"2020-08-22",185,216,254,286,311.8,335,357,377,395,414,435,456,480,504,533,561,597,638.15,692,782.05,858.049999999999,419
"2020-08-23",186,219,258,287,311,335,358,377,397,417,439,459,480,504,526.3,558,589.2,629,678,765,846,260
"2020-08-24",187,211,251,284,311,332,353,374,395,416,436,460,483,509,534,561,591,635,691,776.05,855,299
"2020-08-25",183.975,214.95,258,287,311,334,355.7,374,396,416,439,460.45,487,512,537,566,599.2,639.15,693.1,784.1,867,307
"2020-08-26",186,216,256,284.85,313,336,356,378,400,420,440,461,484,508,535,563,597,634,696,783,862.025,477
"2020-08-27",186,219,256,286,311,335,357.7,380,399,419,441,463,489,515,539,568,603,643,694,787.05,872.025,376
"2020-08-28",188,222,263,292,316,338,359,381,400.6,421,444,464,485.4,511,536,567,605,647,705,789,879.025,209
"2020-08-29",189.975,221,260,290,316,338,362,383.65,403,424,444,465,489,512,537.3,569.25,603,647,703,796.05,881.049999999999,497
"2020-08-30",186,217,263,293,318,341,363,384,403,422,443,465,487,511,539,568,601,643,693,782,869.025,455
"2020-08-31",189,224,259.9,288,314,338.75,361,383,404,424,444,465,488,514,541,571,610,648,706,796,870,493
"2020-09-01",192,218,262,294,317,339,360,382,402,425,444,465.45,489,512,537.3,566,603,646,707,795,877.025,450
"2020-09-02",193,224,263.9,295,321,345,367,387,408,429,452,471.45,495,519,545,575,609,647,700,780,865,541
"2020-09-03",189.975,225,262,294,319,341,364,386,408,430,452,476,500,527,555,582,617,661.15,721,816,892.025,301
"2020-09-04",186,220,262,292,318,345,367,387,408,429,448,470.45,494,518,546,577,613,656,713.1,805.05,889.025,353
"2020-09-05",191,223.95,264.9,293,318,342,366,387.65,411,432,455,477,500,525.35,555,582,619,659,712,799,895,537
