"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,29,39,47,53,59,65,70,77,83,88,95,102,110,118,126,136,150,169,196.05,225,183
"2020-03-26",28,37,49,59,67,75,82,89,98,104,112,119,128,136,147,160,173,192,214,252,288,97
"2020-03-27",35,46,60.9,71,81,90,99,108,117,126,135,144,154,165,178.3,192,207,228,252,298,340.525,55
"2020-03-28",41,54,70,84,96,105,115,125,135,146,156,168,181,194,207,223,242,263.15,297,348,392.049999999999,163
"2020-03-29",44,57,73.9,88,100,113,124,134,145,156.55,167,178,191,203,218,234,251,276,306.1,358,413,135
"2020-03-30",43,57,75,89,101,113,124,134,145,156,167,178,191,206,221,237,255,280,313,369.05,421,277
"2020-03-31",44,57,74,88,102,113,125,135,146,155,166,179,191,205,220,237,257,281,316,368.05,405.049999999999,196
"2020-04-01",45,58,76,90,102,115,126,135,145,156,167,178,190,203,218,235.25,254,280,313,367,423,198
"2020-04-02",44,58,74,88,100,111.75,122,131,143,153,165,177,189,204,221,238,257,278,310,362,413,160
"2020-04-03",46,58,74,89,101,114,124,135,146,157,167,179,191,205,222,238,258,282,315.1,376.05,425.525,134
"2020-04-04",46,59,75,89,102,113,124,135,148,159,170,182,194,209,224,242,263,289,323,376,424,170
"2020-04-05",46,60,77,92,105,115.75,127,138,149,161,173,185,197,210,226,242,261,287,319,372,426.525,181
"2020-04-06",47.475,61,80,93,105,117.75,128,138,150,161,174,185,198,213,227,244,264,288,324.1,380,434,275
"2020-04-07",50,63.95,81,96,109,123,134.7,145,156,168,179,193,206,221,237,253,275,300,334,391,442.525,228
"2020-04-08",49,62,81,95,107,119,130,141,153,165,178,190,203,218,235,252,271,298,331,386.05,446,207
"2020-04-09",50,64,82,98,110,123,135,147,158,171,183,195,210,225,240,259,278,304,341,397.05,457,196
"2020-04-10",51,64,84,100,115,127,140,152,165,178,189,203,217,231,248,267,286,312,349,409.05,459.525,206
"2020-04-11",52.475,65,86,100,114,127,140,152,163,175.55,189,203,216,233,251,270,291,319,357,412,477.099999999999,199
"2020-04-12",52.475,66,86,100,115,128,141,153,166,179,192,205,218,233,250.3,270,292,318,357,415,467,174
"2020-04-13",50,68,89,105,118.8,133,146,157,170,181,195,208,224,239.35,257,279,301,330,370,432,492.525,193
"2020-04-14",54,69,90,106,120,133,145,157,170,184,198,214,228,244.35,263,282,306,337,379,444,500,146
"2020-04-15",52,67,90,106,120,133,145,159,172,185.55,199,213,229,244,264,283,306,333,373,435.05,492,380
"2020-04-16",57,73,93,110,125,137,151,165,176,189,203,218,234,250.35,270,292,317,347,388.1,452,505,203
"2020-04-17",59,73.95,96,112,126,141,153,167,181,195,209,223,238,256,274,297,321,350,393,447.05,504.525,129
"2020-04-18",59,76,96,115,130,144,159,172,185,199,213,228,244,260,280,303,330,361,405,474.05,532,125
"2020-04-19",57,74,98,116,131,146,162,176,189,203,218,233,250,268,284,308,334.2,368,409,476,548,243
"2020-04-20",59,75,97,118,133,148,161.7,174,190,205,219,234,250,267,286,309,335.2,366,408,472,541.049999999999,250
"2020-04-21",60,77,101,120,135,150,166,180,194,209,225,240,256,274,295,318,342.2,373,416,477,543,260
"2020-04-22",61.475,77,101.9,123,140,155,168,182,197,212,226,241,257,275,294,317,344,377.15,421,496,564.525,264
"2020-04-23",59,78.95,104,122,141,157,171,186,202,217,233,248,266,284,303,328,352,385,427.1,507,568.525,283
"2020-04-24",62,82,105,123,142,157,173,188,204,219,236,252.45,270,289,309,331,360,397,443,517.05,582,238
"2020-04-25",64.475,82,106,126.85,145,162,177,192.65,208,222,237,254,271,290,311,336.25,363,397.15,444,518,579,204
"2020-04-26",68.475,88,111,131,147.8,163,178,193,208,223,241,259,279,300,323,351,379,413.15,456.1,536,611.525,249
"2020-04-27",69,88,112,133,151,167,182,197,212,227,246,264,284,301,323,348.25,375,408,457,532.05,600.525,251
"2020-04-28",67.475,90,117,137,155,173,190,206,220,239,255.5,274,292,312,333,358,387.2,423,468,547,616.525,316
"2020-04-29",66,89.95,115,136,152.8,169,187,203,217,235,251,270,290,308,332,354,382,423,473,549.05,623,404
"2020-04-30",71,87,115.9,136,155,172,188,203,222,238,256,274,293,315,337,364,393,432,484,564.05,651.525,370
"2020-05-01",70,92,122,143,162,180,196,213,231,247,264,283,301.4,326,347.3,376,408,448,498,584,659.525,325
"2020-05-02",71,91,119,140.85,161,181,200,218,234,251,267,288,307,328,352,380,412,449,497,582,653.525,317
"2020-05-03",72,91,122,148,166,185,203,220,239,256,273,292,312,334,358,386,417,459,511.1,590,676,391
"2020-05-04",73,95,125,148,167,186,204,221,237,256,274,294,312,335,362,388,418,459,510.1,605,672,419
"2020-05-05",73.475,96,127,153,171,192.75,209,226,244,264,281,300,322,343.35,369,397,430,472,527,615.05,703,498
"2020-05-06",81,99,129,155,175,193,211,228,247,267,285,306,324,348,374,402,433,473,531.1,627.05,706.574999999999,461
"2020-05-07",81,102.95,135,159,179,199,220,238,259,280,298,319,341,362,385,413.25,450,488.15,546,629,709.574999999999,377
"2020-05-08",80.475,103,134,157.85,179,199,217,237,255,272.55,294,315,339,362,389,417.25,453,497,553,648,721.525,761
"2020-05-09",84,107,138,163,187,206,225,242,260,280,301,323,344,367,391.3,420,461,509,569,663.05,764.525,368
"2020-05-10",85,109,138.9,165,186,206,228,246,263,284,305,326,348,373,400,431,465.2,509,571.1,667.05,760.525,374
"2020-05-11",83,107,142,168,191,211,231.7,251,270,289,310,333,358,382,410,438.25,472,517,582,676,767.525,565
"2020-05-12",89,114,145,173,197,217,237,256,277,298,320.5,342,367,391,418,451,484,529,592,687.05,785.525,451
"2020-05-13",89.475,112,145,171,192,214,234,254,276,296,318,341.45,363,389,415,447,483,531,595,695.05,789,323
"2020-05-14",91,115.95,150,175,199,221,240,261,281,301,323,346,371,398,428,461,500,545,609.1,703,810,336
"2020-05-15",92,119,151,179,200,224,245,265,286,307,331,351,376,402,432,466,504,557,625.1,728.05,833.525,332
"2020-05-16",87,112,147,176,200,224,244,266,289,310,334,357.45,383,409,439,472,512,557,625.1,727.1,837,390
"2020-05-17",96,123.95,159,184,207,230,252,274,297.6,316,337,362,387,414,442,477,518,575,641.1,750,826,407
"2020-05-18",94.475,121,158,183,207,232,253,273.65,294,316,339,364,389,420,450,485.25,527,575.15,640,761,880.525,341
"2020-05-19",96,122,159,190,215,239,260,283,306,328,351,375,401.4,428,461,495,539,587,659.1,771.05,878.624999999998,353
"2020-05-20",100,125,165,193.85,218,239,263,285,307,331,355,381,405,435,470,508,553,608,675,781,894.525,344
"2020-05-21",100,128,162,192,222,247,270,294.65,315,337,361,386,414,444,475,514,557.2,608,679,797,926,257
"2020-05-22",97,129,171,199,224,247,271,294,318,340,366,388,415,447,480,518.25,563,618,694,809,918,231
"2020-05-23",101,131,170.9,202,227,252,277,299,324,345,371,396,423,452.35,487.3,525.25,571,630,707.1,829.05,955,184
"2020-05-24",104,134,172,208,235,262,286,311,334,359,382,409,437,466,500.3,538,584,639,712,831,955.525,348
"2020-05-25",109,136,175,209,238,263,288,312,337,363,388,416,444,474,509,545,592,646.299999999999,718.1,851.05,989.525,409
"2020-05-26",108,138,178,208,238,264,288,316,339.6,365,389,418,450,483,517.3,557,607,663,749,869,982,401
"2020-05-27",109,140,181,211,240,266.75,292,316,341,366,394.5,420,447,481,518,558,607,667.15,743,859.05,994.574999999999,371
"2020-05-28",115,144.95,187.9,220,249,273.75,299.7,326,351,376,406,432,462,494,530,576,623.2,688,762,882,994,373
"2020-05-29",109,138,184,214,243,272,299,326,352,376,404,429.45,461,493,527,570,620,683,758.1,882,1018.05,315
"2020-05-30",111,144,187,219,250,279,305,329.65,356,380.55,410,439.45,470,505,540,589,639,698.15,774,903.05,1017.05,281
"2020-05-31",119,149.95,193,227,261.8,290,315,341.65,367,394,421,451,485.4,521,556,595,650,716,797,941.1,1078.525,388
"2020-06-01",113,145,188,226,254,285,313,340,367,398,427,460,493,528,565,607.25,660,716.15,813,947.05,1072.575,443
"2020-06-02",115,151,198,232,263,292,321,348.65,379,411,438,466,498,533.35,572,612,663,724,806,950.05,1102,479
"2020-06-03",118,155.95,200,238,270,300,329,357,384,411.55,442,476,509,543,584,629,679,746,835,993,1111.05,551
"2020-06-04",117,152,200,238,270,301,327,356,386,416,445,476,508,542,585,627,685,755,839.1,995.05,1145.05,440
"2020-06-05",119,154,202.9,239,270,304,330,360,387,415,444,475,509,540,580,627,683,754.15,839,985,1134.15,361
"2020-06-06",129.475,161,208,243,276.8,305,333,366,396,429,459,494,526,560,604,653,711,782,874.1,1020,1174.525,565
"2020-06-07",138,173,221,256,288.8,317,347,377.65,404,432.55,465,497,534,574,616,664.25,719,789.15,876.200000000001,1024.05,1171,543
"2020-06-08",128,163,213,254.85,286.8,322,353,385,414,443,471,505,538.4,573,617,665,721,796,896,1034.1,1179.625,598
"2020-06-09",128,165.95,218,259,295,327,359,390,421,456,489,526,559,595,640,686.25,744,814,922,1075.1,1235.525,626
"2020-06-10",128,166,218,260,298,329,360,388,423,456,488.5,526,563,603,645.3,693,754,836,931,1083.1,1275.525,759
"2020-06-11",133,176.95,229,270,305.8,337,371,402,434,469,503,540,577,619,666.3,713,773.2,847.15,964.1,1108,1280.525,562
"2020-06-12",143,179,231,276.85,309,343,377.7,409.65,442,474,509.5,541,581.4,630,675,725,787,867,979,1157.05,1312.525,420
"2020-06-13",146.475,184,238,285,323,358,390,423,454,484,519,559,600,640,685.3,746,809,895,1004,1178,1356.525,641
"2020-06-14",147.475,185,245,294,332,367,402,439.65,479,516,556,594,637,685,736.3,785,856.2,944,1059,1236.05,1425.05,607
"2020-06-15",151,202.95,270,318,361,399,437,476,514,555,590.5,630.45,672,720,775,836,903,998.299999999999,1121,1324.05,1509.525,834
"2020-06-16",171,217.95,276,323,369,409,451,491.65,534,575,619,663,708.4,761,815,890,961.2,1052,1179.1,1406,1613.575,859
"2020-06-17",178,226,289,345,396,432,479,521,563.6,606,650,693,748,805,862,934,1007.2,1114,1242,1464.05,1666.525,799
"2020-06-18",195,242.95,309,371,422,467,514,557,602,644,695,746,803.4,857,922,991,1078,1188.15,1334.1,1555.05,1759.525,778
"2020-06-19",192,247,323,389,442,491,537,584,630,684.55,738,795.45,855,910,982.3,1059.25,1152.2,1248,1391.1,1653,1871.05,948
"2020-06-20",214,276,352,414,474,533,582,629,683,735.55,788,850,915.4,980,1043.3,1132,1228,1356,1525.1,1758,1999.625,738
"2020-06-21",229.475,289,378,442,499,552,608,666,721,778,835,897,959,1029,1105.3,1201,1305,1422.15,1594.2,1893,2202,958
"2020-06-22",236.475,310,404.9,482.85,546,604,658,714,781,840.55,900,970,1035,1107,1190.3,1277,1381.2,1521,1682.1,1950.15,2243,1487
"2020-06-23",264,333.95,431,502,575,647,708,769,823.6,893.55,955,1029,1098,1175,1263,1354,1466,1624.3,1812,2110.1,2392.15,1045
"2020-06-24",284,360,458.9,535.85,603,671,741.7,806,869,939,1008,1084,1158,1231,1324,1436.25,1557,1709.3,1915.1,2242.05,2521.625,1006
"2020-06-25",288.475,372.85,479,566.85,646,721,790,857.65,936,1009,1080.5,1153,1239,1328.35,1428,1534,1656,1814.3,2028.7,2405.1,2696.525,1365
"2020-06-26",337,409,529.9,622,700.8,783,862,937,1011,1091.55,1165.5,1247.45,1340.4,1433,1534,1658,1806,1963,2159,2495,2811.625,1118
"2020-06-27",342,426.9,563,662,748.8,831,910.7,987.65,1072.6,1152,1239.5,1326,1418,1505,1614,1741,1881.2,2067,2326,2699.2,3135.525,1088
"2020-06-28",366.425,461.9,609,715.85,809,902,989,1069,1160.6,1246,1340,1435,1526,1632,1741,1874.25,2014,2205,2472,2873.1,3324.25,1677
"2020-06-29",369.95,469,615.9,733,835,935.75,1021,1108,1192,1290,1381,1484,1587,1698.35,1823,1959,2123,2322.15,2626.2,3081,3454.525,1551
"2020-06-30",404.9,530,687,798,905.8,1018,1108.7,1202,1301,1396,1496,1606,1711.4,1841,1978.3,2136.25,2319,2538.15,2846.3,3343.05,3731.775,1515
"2020-07-01",421.475,540,726.9,851,962,1079,1188.7,1291.65,1395,1499,1617.5,1722,1851,1974,2131.3,2272.5,2454,2673.15,2996,3480.1,3993.3,1597
"2020-07-02",453,572,752.9,898.85,1018.8,1128,1221.7,1320,1422.6,1543,1662,1780,1899.4,2036,2182,2365,2558.2,2800.15,3139.1,3600.05,4141.05,1482
"2020-07-03",509,637,819,958.85,1098,1212,1326,1438,1551.6,1675,1790,1914,2039.4,2179,2335.3,2505.25,2714.4,2997.15,3346.4,3831.05,4380.575,1818
"2020-07-04",495.9,634,822,978.85,1109,1248,1369,1477,1599,1716.55,1852,1981.45,2118.4,2271.7,2460.3,2666,2894,3147.15,3541.1,4144.1,4717.675,2342
"2020-07-05",524.475,667,850.9,1019.85,1147.8,1281.75,1407,1544.65,1663.6,1770.55,1903,2039,2185,2344.35,2517,2716.5,2943,3230,3594,4239.25,4837.575,2363
"2020-07-06",541,668.95,879.8,1045,1190.8,1312,1440,1558.65,1677,1800,1930.5,2064.45,2203,2370,2535,2737.25,2984,3270.15,3649,4271.1,4850.05,2325
"2020-07-07",533.95,667,869.9,1019,1159.8,1285.5,1414,1543.65,1662.6,1793.55,1928.5,2057,2216,2370,2554,2766,2973.2,3255.15,3653.1,4248.3,4884.84999999999,2229
"2020-07-08",530,666.9,875.9,1055,1183,1320,1450,1595,1716,1846.55,1982,2121.45,2275,2424.35,2602.3,2783,3009.2,3267.15,3659.1,4360.25,4944.05,2239
"2020-07-09",489.425,646,877.9,1038,1173,1302,1437,1568,1694,1829.55,1962,2090,2225,2404.35,2588.3,2796,3052,3360,3769.1,4389.75,5024.1,1949
"2020-07-10",578.475,717,903.9,1075.85,1225.8,1350,1474,1599,1741,1873,1999.5,2133,2269.4,2418.35,2600,2809,3023.2,3310,3741.2,4381.05,5076.05,1787
"2020-07-11",544.95,697.9,913.6,1064.85,1191,1314.75,1441,1571,1683.6,1800.1,1938.5,2071.45,2205.8,2383,2572,2795.25,3048.6,3336.15,3748.1,4448.1,5102.575,1735
"2020-07-12",550.475,685.95,889,1046,1190.8,1327,1444.7,1559,1684,1798.55,1921,2046,2188,2354.35,2532.3,2742,2962,3263.6,3690.1,4390,4856.575,2307
"2020-07-13",502.475,654.85,859,1015.85,1158,1283.25,1401,1528.6,1658.6,1777,1894,2032,2168.4,2323.35,2493.3,2683,2910.2,3190.3,3574.3,4198.3,4782.675,2502
"2020-07-14",517.475,650.95,855,1012.85,1155.8,1282,1414,1521,1631,1757.55,1869,2001,2140,2290.35,2487.3,2684,2932.8,3213,3592.1,4238,4810.3,1957
"2020-07-15",537,671.95,869,1017.85,1146,1267,1397.7,1508,1622.6,1742.55,1862.5,1990,2126,2297.35,2458,2643.25,2864.2,3149.15,3523,4125.15,4666.525,2268
"2020-07-16",487,609.9,816,985,1124,1236,1357,1478,1597.6,1723,1848,1980,2128.4,2263.35,2424.3,2614,2833.6,3119.6,3466.3,4081.05,4631.1,1648
"2020-07-17",509.375,637.85,840,989,1123,1246,1361,1493.65,1610.6,1725,1853.5,1986,2116,2260.35,2413,2593.25,2818,3092.15,3462.6,4073,4575.525,1657
"2020-07-18",490.85,619.95,825,987.85,1124,1250,1367,1483,1599,1710,1825.5,1957,2085.4,2240,2403.3,2600.25,2809,3088.45,3439.1,4059.4,4695.15,1634
"2020-07-19",515.475,653.85,832.8,968,1090,1210.75,1331.7,1443,1550.6,1676,1788,1917.45,2047.4,2187.35,2351.3,2522.25,2752.2,2999,3324.1,3966.05,4566.2,2082
"2020-07-20",499,629.9,827.9,968.85,1084.8,1201,1302.7,1423.3,1531.6,1652,1769,1916.45,2066.4,2205,2367,2545.25,2773.2,3012,3349.2,3904.05,4582.525,1823
"2020-07-21",489.475,613.95,802,954.85,1093,1205,1310.7,1422.65,1540.6,1652,1776,1901.45,2031,2169,2345,2522.25,2750,3009.15,3334.4,3922.05,4507.675,1616
"2020-07-22",490.9,636,815.9,972,1101,1226,1326,1457.65,1571,1680.55,1795,1923,2057,2199,2366.3,2535.5,2733,2982,3299.3,3877.1,4428.2,1442
"2020-07-23",488,625.95,806.9,955,1081.8,1203,1316.7,1431.65,1543,1659.55,1765,1885,2021,2169.35,2338,2522,2708,2960.45,3308,3870.15,4430.525,2236
"2020-07-24",499.475,628,805,938,1067,1182,1289,1400,1516,1631,1741.5,1864,1998,2141.35,2300,2491.25,2714.2,2974,3302,3857.1,4342.575,1269
"2020-07-25",464,603.95,804,937,1056,1162,1268,1378,1504,1600,1707,1833.45,1961.4,2104,2246.3,2431,2655,2928,3247.1,3822.25,4353.525,913
"2020-07-26",479.425,586,773,922.85,1052,1181,1298.4,1398,1509.6,1606.55,1719,1838.45,1967,2099.35,2246,2435.25,2658,2899.15,3268.1,3773.05,4289.05,2259
"2020-07-27",471.475,594,764,899.55,1022,1135.75,1249.7,1358.65,1463,1575,1689,1802,1940,2066.35,2207.3,2379,2584.2,2850.15,3183.2,3708.1,4143.575,1961
"2020-07-28",453,572.95,762,893,1012,1127,1241.7,1338,1438.6,1548,1648.5,1775,1908.8,2058.35,2198,2386,2587.2,2861,3199.1,3739,4235.1,1589
"2020-07-29",467.95,586,762,905.7,1013,1123.75,1237.7,1343,1447.6,1550,1650.5,1776.45,1910.4,2053,2207,2409,2617,2866.15,3179.1,3671.05,4227.05,3064
"2020-07-30",467,591,756,894,1021.6,1136.75,1250,1346,1464,1573,1694.5,1807,1927,2056,2215.3,2375.25,2610,2842.15,3177.1,3716,4233.825,67
"2020-07-31",442.475,568,744,879.55,1005.8,1113,1217,1320.65,1428,1532.55,1646,1780,1908.4,2033,2178.3,2355,2556.2,2779,3092.3,3600,4067.1,2226
"2020-08-01",456.475,565.9,746.9,880.85,996,1113,1219,1333,1438,1540.55,1645,1755,1872.4,1999,2157,2317.25,2510.2,2740,3075,3612.05,4137.575,863
"2020-08-02",436.95,570,730,876.85,989,1095,1187.7,1288.65,1392,1506.55,1603.5,1725,1848,1983,2134,2299,2495.2,2725.15,3008.3,3523.1,4009.1,2437
"2020-08-03",422.9,540,718,859.85,978,1085,1189,1281,1376.6,1472,1572,1685,1814.4,1948,2086.3,2246,2434.4,2658,2952.2,3536.4,4066.1,2867
"2020-08-04",459.425,582,734,862,976.6,1072,1180,1271.65,1372,1467,1568.5,1684,1808,1936.7,2072.3,2234,2415,2639,2960,3405,3848.525,1424
"2020-08-05",411,530.95,701,823,943.8,1049.75,1148,1247,1340,1431.55,1541,1664,1776.4,1908.35,2051,2206.25,2395,2624.15,2927.3,3471.35,3951.25,1492
"2020-08-06",419,550.9,706.9,841,953.8,1058,1151.7,1254,1350.6,1441.55,1545,1663,1767,1882.35,2023,2182.25,2367,2574.3,2882.1,3396,3857.05,1840
"2020-08-07",424.475,550,699.9,825.85,933,1032,1136,1230,1327,1432,1529,1646.45,1754,1875.35,2017,2182,2348.2,2592,2880,3367,3849.575,1737
"2020-08-08",431,540,693.9,823,934,1027.75,1121,1215,1311,1402,1503.5,1619,1737,1854,1990,2145,2314.2,2549.45,2838.1,3359,3851.05,1274
"2020-08-09",421.95,541,687.9,808,915,1009.75,1110.7,1208,1301,1403,1504,1611.45,1721.4,1843.35,1976,2119.25,2298,2530.15,2805,3306,3771.1,1582
"2020-08-10",427,531.95,683.9,804,898.8,992,1075,1160.65,1249.6,1339,1437,1538,1650.4,1764.35,1904,2040.25,2200.4,2410.15,2693,3179.05,3641.575,1332
"2020-08-11",401,521,668.9,778,877.8,975,1063,1153,1250,1335,1434,1551,1663,1791,1923.3,2078,2261.6,2481,2760.1,3228,3695.87499999999,1579
"2020-08-12",383.95,509,665.9,790,899.8,998,1091,1180,1276,1369,1469.5,1570,1680,1793,1924,2087,2273.4,2481.15,2763,3270.05,3722.575,2871
"2020-08-13",410.95,506.95,657.9,777.85,882,970.75,1056,1149.65,1232.6,1324,1420.5,1523,1635,1755,1884.3,2023,2182.2,2378.15,2627,3083.35,3538.15,2866
"2020-08-14",386,487,640,761.85,861.8,958,1041.7,1127,1224.6,1308,1392,1492.45,1610.4,1710,1840,1973.25,2139,2346.15,2635.3,3077.3,3512.3,6072
"2020-08-15",387.95,490,644,759.85,857,937,1032.4,1124,1202,1297.55,1388.5,1481.45,1590.4,1697,1828,1987,2150.2,2368,2670.1,3052.15,3540.775,2399
"2020-08-16",389.425,492,632.9,735,834,930,1021.7,1108.65,1185.6,1271.55,1367.5,1462,1552,1667,1786.3,1926,2079,2268.15,2520.1,2954.15,3364.575,2379
