"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-23",358.975,398.95,449,493,526,555,582,610,637,663,687,715,739,768,801,834.25,873,919.15,983,1085.05,1165,789
"2020-07-24",364.975,406,459,499,531,561,590,614,638.6,664,687,711,737,765,798,833,872.2,920,977,1079,1171,678
"2020-07-25",358,396,453,491,525,554,582,609,635,657,685,709,738,767,797,829,865,914,976.1,1081,1169,733
"2020-07-26",353,399,456,496,532,559,583,610,635,659,684,710,736,764.35,795.3,832,873,921,982,1090.05,1179,665
"2020-07-27",361,397,455,496,527,558,584,609,632,656.55,683,711,735,767,797,830.25,869,916,982.1,1074.05,1163.075,723
"2020-07-28",359,402,456,498,530,559.75,586,613,637,663,687,714,741,768.35,801.3,837,877,927,984,1075,1162,649
"2020-07-29",359,407,458,499,531,560,589,615,640,664,687,711,737,769.35,801,836,878,925,991.1,1089.05,1180,871
"2020-07-30",354,397,453,493,528,556,582,608.65,636,662,687,712,738,765,798,832,870.2,914,973,1068,1149.05,750
"2020-07-31",356,401,451,490,525,553,579,606,632.6,657,681,706,732,760,793,830,870,920,987,1083.05,1161,590
"2020-08-01",355.975,396.95,450,491,523,553,581,609,636,662,688,715,745,775,804,838,876,924,991,1094,1198.05,549
"2020-08-02",359,400,457,497,530,559,587,612,638,664,690,717,743,776,804,837,879,927,990,1089.05,1178,739
"2020-08-03",356,404,460,495,528,557,584,611.65,635,661,687,713,737,766,799.3,835,879,925,985.1,1095,1188.025,658
"2020-08-04",353,402,456,493,527,555,583,610,636,662,687,714,741,769,795,829,870,918,983,1079.05,1177.025,766
"2020-08-05",354,397,452,495,528,555,581.7,605.65,634,660.55,684,712.45,741,768,798,830,871.2,922.15,995,1094,1185.025,713
"2020-08-06",357,399,457,495,527,556,585,611,638,661,685,711,740,771,800,834,876,921.15,987.1,1081.05,1188,763
"2020-08-07",358,402,458,496,531.8,560,586,612,641,665,690,718.45,746,774,806,839,879,931,998,1103,1201,575
"2020-08-08",352,395.95,442,482,517,548,574,601,626,655,679,704,730.4,759,793,825,864,914,976,1073,1171,550
"2020-08-09",360,399.95,454,493,526,556,583,610,636,659.55,685,710,737,766,800,831,872,917.15,982.1,1079.05,1170,680
"2020-08-10",350.975,394,453,494,527,555,584,609,637,662,688,715,742.4,771,801.3,838,878,925,986,1079.05,1168.125,804
"2020-08-11",364.95,400.95,460,497,531.8,560,584,613,639,663,688,710,740,768,800,834,873,920.15,989,1086.05,1167,862
"2020-08-12",356,397.95,454.9,493,526,555,580,604,631.6,655,679,706,735.4,762.35,792,825,864,916,981,1075,1176.025,901
"2020-08-13",357.975,400,452,489,520,551,578,603,633,659,683,710.45,738,767.35,797,829,867,918,982.1,1086,1172.025,885
"2020-08-14",368,403.95,457,494,525,557,585,610,636,662,688,713.45,741,769,801,837,876,923,981,1076.05,1179.025,679
"2020-08-15",353,392,448,488,524,550,578,608,631,656,681.5,708,734,762,794,831,873,923,986.1,1092.05,1179.075,539
"2020-08-16",360.975,402,455,493,524,553,581,608,635,662,689,713,740,770,802,838,879,923,983,1078,1165,742
"2020-08-17",359.975,402,454.9,491,526,555.75,583,611,635,662,689,714,742,771,801,839,875,925,981.1,1075,1170,647
"2020-08-18",364,403.95,455.9,494,524,554,582,607,630,654,681,710,737,766,795,828,865,910,968.1,1068.05,1153.025,468
"2020-08-19",352.975,403,457,498,530,560,587,611,635,657.55,684,710,736,767,799.3,832,870.2,920,979,1069,1150.125,626
"2020-08-20",360.975,405,455,493,532,558,584.7,609,633,661,687,712,741,768,800,836,874,923,984,1072,1163,721
"2020-08-21",361,397,451,490,524,554,582,609,636,662,687,714,742,771,806,838.25,876,923.15,985,1084,1166.025,597
"2020-08-22",360,396,453,492,525,556,581,608,633,662,689,715,741,770,801,835,874,922,982,1075,1158.075,463
"2020-08-23",350,398,451,489,520,549,576,604,629,651,676,701,731,759,792,826,864,911,972.1,1073,1160,619
"2020-08-24",359.975,402.9,455,495,526,557,581.7,608.65,635,661,686,711,738,766,799,836,874.2,915,974.1,1067,1163.05,586
"2020-08-25",353,394,448,490,523,551.75,580,604,629,656,683.5,709,738,766,797,832,873,919.15,982,1073,1157,667
"2020-08-26",354,396,450,488,522,551,578,605,629,652,679,706,732.4,761,792,828,863,913,972,1074,1165,615
"2020-08-27",353.975,398,453,491.85,526,556,581,607,630,656,681,709,739,767,798,831,869,914.15,978,1066.1,1159.025,682
"2020-08-28",354,399,447,486,523,554,582,608,635,658,686,715,741,769,802,835,874,925,979,1083.05,1174,645
"2020-08-29",354,398,450,487.85,520,550,578,603,629,656,680,708.45,735,764,794,832,872,916,974,1070,1156,699
"2020-08-30",354,395,451,489,521,551,576,605,628,655,682,708,736.4,763,794,828,867,914,974,1070,1154.025,789
"2020-08-31",357,397.95,446,486,516,544,571,599.65,627,652,676.5,703,729,759,790,824,862,914,971,1068.05,1148,706
"2020-09-01",347,392,445,484,516,546,573.7,598,624,650,678,705,731,758,789,824,860,907.15,970,1064,1143,778
"2020-09-02",353,396,447,488,521,549,573.7,599,627,651,677,702,728,756,786,820,860,908.15,971.1,1068,1154.075,895
"2020-09-03",348.975,389,443,485,517,548,576,602.65,628,652,678.5,704,730,761,791,823,866,918,976.1,1070,1154,781
"2020-09-04",347,394.95,446,484,518,549,575,599,624,649,675,701,727,757,787,821,862,905,969,1060.05,1145,712
"2020-09-05",350,391.95,445,484,516,545.75,570,595,620,647,672,698,727,757,785.3,822,860,908.15,966,1066,1155.025,562
"2020-09-06",346,391,443.9,483,512,541,569,595,621,646,671,697,723,752,783,819,857,903,964.1,1067,1158,571
"2020-09-07",350,392,443,486,515,547,573,597,625,653,679,704,731,758.35,793,827,867,912,969,1063,1155.025,614
"2020-09-08",346,386,440,480.85,511,540,568,593,618,641,664.5,692,716,746,775,811,851,899.15,958,1051.05,1141,811
"2020-09-09",349,390,447,483,515,545.75,573,598,622,646,671,695,723,752,780,815.25,850.2,898,961,1057,1132,838
"2020-09-10",349,390,440,479,515,544,572,600,625,650,675.5,701.45,727,758,788,821.25,863,914,976,1069,1145.025,845
"2020-09-11",351,389,442.9,478,510,542,570,594,619,642,668,693.45,723,751,783,813.25,851.2,901,965,1062.05,1167.025,653
"2020-09-12",349,388,438,475.85,508,536,566,592,617,640,662,688,716,744,774,808,849,893,951,1049,1144,639
"2020-09-13",346,392,441,478,513,543,567,592,617,643,668,693,721,748,776,809,847,894,956.1,1049,1142.025,795
"2020-09-14",340,379.95,434,476,510,537.75,565,592,616,639,665,691,716,746,778,813,852,892,952,1052.1,1139.025,718
"2020-09-15",348,394,447,483,512,541,566,592,616,641,667,692,720,748,776,810,850,897,964.1,1059,1149,967
"2020-09-16",347,391.95,444,481,514,546,574,601.65,627,652,677.5,705,732,762,796,830,872,915,978,1071,1157.025,911
"2020-09-17",354.975,401,457.9,497,532,565,593,618,643,672,698,725,754,785,817,851,893,940.15,999,1098,1201.025,1067
"2020-09-18",371.975,416,473,515,553,584,613,637,663,687,714,744,776,808,840,877,923.2,973,1037,1138,1231.025,897
"2020-09-19",388,434,492.9,532.85,567,600,628.7,659,687,716,744,775,804,833,869,908.25,950,1003,1075.1,1189,1288,693
"2020-09-20",401.975,451,514.9,558,593.8,627,658,688.65,720,750,780,810,839,868,904,943,986,1045,1118,1236,1316.05,911
"2020-09-21",420.975,480,540,587,627,662,695,726,756,785,816,844,878,912,948,992,1035.2,1090,1163.1,1275,1393.025,752
"2020-09-22",445.975,495.95,562,609,651,687,720,752,785,818,848.5,881,913,948,985,1033,1084.2,1142,1215,1339,1468,1014
"2020-09-23",460,518,585,634,678,714,749.7,779.65,817,851.55,885,919,953,989.35,1036,1080,1133,1197,1273,1398,1491,1026
"2020-09-24",479.925,532,600.9,656,705,743,781,815,847,883,915,950,986,1026,1069,1115,1166,1232,1325.1,1461.05,1583.025,1259
"2020-09-25",497,551,631,683,733,777,816.7,853,884,918,954,992,1030,1069,1117.3,1164.25,1221.2,1288.15,1387.1,1517.05,1630.025,1179
"2020-09-26",519.975,583,659,712,761.8,801,843,880.65,920,956,992,1034,1071,1112,1156,1204.25,1265,1340,1436,1585,1702,1116
"2020-09-27",528.975,603,682.9,743,797,839,882,919,961,998,1033,1074,1115.4,1163,1210.3,1264,1323.2,1388,1477.1,1628.05,1750,1097
"2020-09-28",568,631,712,767,825,868,910.7,955,996,1037,1079,1122,1162,1206.35,1254,1310,1372,1443,1543,1693.05,1838.025,1270
"2020-09-29",578.975,652,740.9,801,856,906,954,997,1037,1078,1120,1162,1209,1259,1310,1364,1429.2,1511.15,1611,1777.05,1915,1375
"2020-09-30",604.975,674,762,827,885,939,987,1031.65,1076,1118,1161,1204,1249,1299.35,1350.3,1406,1470,1555.15,1665.1,1846,2007.05,1665
"2020-10-01",622.975,691,796,865,924.8,981.75,1028,1075,1121,1167,1210,1255,1302,1358,1421.3,1477,1546.2,1633,1738.1,1925.1,2079.025,1894
"2020-10-02",648,719,821,894.85,951,1007,1059,1106.65,1149,1196,1245,1289,1339,1390,1452,1514,1590,1678,1797,1963,2112,1268
"2020-10-03",672.9,757,865.9,940,1000,1059,1105,1159,1206,1255,1305,1352,1399,1459,1522,1583,1664,1752,1867,2026.05,2207.025,1077
"2020-10-04",717.975,795,898,972,1034.8,1090,1146,1202,1249,1304,1355,1403,1463.4,1518,1581,1654.25,1730,1819.15,1936,2125.15,2315.075,1469
"2020-10-05",736.975,830,929.9,1009,1079,1137,1195,1251,1296,1354,1402.5,1452.45,1506.4,1566,1626,1690,1777,1878.15,2009.3,2211,2420.025,1307
"2020-10-06",745.95,843,963.8,1044,1123,1180,1240,1295,1348,1403,1457,1516,1573,1632.35,1699,1774,1854,1961.15,2096.1,2303,2505.225,2190
"2020-10-07",802.975,896,1004,1092,1164.8,1229,1286.7,1345,1400,1457,1514,1568,1624,1689,1758,1839,1926.2,2022.15,2154,2353.05,2545.025,1641
"2020-10-08",812.925,903.95,1038.9,1130,1202,1267,1333,1392,1453,1511,1576,1630,1692,1758,1828,1902,1986,2085.15,2240,2459.05,2628.05,1660
"2020-10-09",860.95,947.95,1082.9,1173.85,1248,1323,1389.7,1455,1520,1582,1646,1703,1773,1838,1909,1989,2087.2,2196.15,2335.2,2557.05,2766.075,1258
"2020-10-10",886,990.9,1128,1223.85,1304,1374,1438.7,1500.65,1565,1630,1691,1757,1823,1891.35,1964.3,2051.25,2158.2,2282,2441,2685.25,2892.075,1076
"2020-10-11",935.975,1047.95,1180.9,1282,1358,1427.75,1496,1564,1626,1693.55,1755,1822,1890,1963,2047,2131.5,2226.2,2344.15,2507.1,2750.05,2962.025,1612
"2020-10-12",970,1087.95,1219.9,1326,1412,1488.75,1550,1616,1689,1756.55,1825,1892,1960.4,2034,2121,2214,2315,2441,2597.1,2866.05,3117.025,1512
"2020-10-13",980.975,1102.95,1249.8,1357.85,1450,1522.75,1594,1669,1742,1811,1885,1957,2027.4,2107.35,2186,2277.5,2383,2513,2686.1,2953.05,3214.05,1618
"2020-10-14",1023.975,1156.95,1318.9,1428,1516,1595,1679,1748.65,1818.6,1883,1958,2035.45,2117,2197,2301.3,2394.25,2497,2641,2827.1,3108.05,3364,1708
"2020-10-15",1069.975,1192,1353.9,1476,1575,1660,1742,1822,1891,1960,2035.5,2111,2192,2283.35,2362,2462,2589,2733,2903.1,3194.15,3440,1969
"2020-10-16",1112,1254.95,1407,1532,1622,1719.75,1803.7,1884,1963,2038,2118,2195,2280,2361,2462.3,2567.25,2695,2836.3,3042,3355.15,3597.125,1891
"2020-10-17",1142.95,1281.95,1470,1589.85,1694.8,1783,1870,1954,2036,2121.55,2208,2287,2371,2472,2575,2672.5,2799,2944.15,3160,3449.1,3729.025,1573
"2020-10-18",1178.975,1307.95,1494,1622.85,1723,1824,1908,1997,2075,2156,2242,2327,2413,2516,2618,2734,2875,3030.15,3236.1,3549.2,3878.05,1479
"2020-10-19",1240,1378.95,1577,1701.85,1817,1917,2002,2094.65,2182,2264.55,2354,2444,2536.4,2642,2742.3,2869.25,2997.2,3164.15,3395,3746.05,4042.1,2187
"2020-10-20",1280.975,1422,1618,1758,1879,1981.75,2077.7,2171,2264.6,2353.55,2440,2534,2623,2730.35,2847.6,2963,3105,3274,3487,3879.1,4191.25,1774
"2020-10-21",1292.975,1458,1652.9,1804,1928.8,2035,2133,2233.65,2323,2413.55,2500,2590,2696,2795.7,2907.3,3046,3199.2,3386.15,3619.1,3984.1,4298,1770
"2020-10-22",1366.95,1527.95,1732,1875.85,2007,2112,2226,2323,2426,2512.55,2605.5,2704.45,2808,2918.35,3039,3167,3312.2,3480.15,3709,4080.15,4405.025,2733
"2020-10-23",1412.975,1571.9,1777,1941,2069.8,2188.75,2297,2412,2516,2620,2718,2818.9,2928,3036,3162,3303,3476.4,3653.15,3882.1,4259.15,4587,1933
"2020-10-24",1488.975,1654,1863,2022.85,2160.8,2286,2391.7,2501,2594,2695,2798.5,2910.45,3019,3147,3270.3,3414.25,3582,3785.3,4025.2,4437.1,4796,1637
"2020-10-25",1544.975,1722,1957,2130,2269.8,2389.75,2494,2602,2719,2817,2926.5,3031,3135,3266.35,3398,3532.25,3700.2,3893,4159,4559.1,4937.125,2561
"2020-10-26",1586.975,1796,2028,2197.85,2341.8,2454,2584,2703,2810.6,2916.55,3016.5,3124,3232.4,3356,3495.3,3635,3814,4031.15,4330,4717.15,5080.15,2673
"2020-10-27",1620.975,1813.95,2072,2256.55,2404,2536.75,2664.7,2776,2887.2,3004.55,3135,3258,3375.4,3516.7,3661.3,3818,4004,4230.45,4522,4917.15,5313,2883
"2020-10-28",1677.975,1883.85,2150.9,2328.85,2485.8,2630.75,2755,2875.65,3001.6,3124,3233,3353,3481,3616.35,3775.3,3941,4131.2,4358.15,4643.3,5112.05,5545,3040
"2020-10-29",1693.975,1911.9,2191,2388,2538.6,2689.75,2825,2951,3071,3202.55,3331,3460,3592,3733,3887.3,4055,4244.2,4478.3,4780.2,5274,5677.025,2193
"2020-10-30",1822.925,2053.85,2320,2505.85,2674.8,2819.75,2969.7,3091,3213,3335.55,3467,3614,3754.4,3915,4062,4227.5,4424.2,4641.15,4980.2,5495,5951.2,2607
"2020-10-31",1879,2075.95,2364,2563,2739,2888.75,3029.7,3171.65,3300.6,3433,3567.5,3700,3849.4,4017,4188.9,4356.25,4555.4,4819.15,5140,5590.15,6149.125,2086
"2020-11-01",1924.9,2159,2463,2675.85,2861,3020.75,3158.7,3301,3435,3578.55,3717,3859,4009,4166,4328,4511,4725,4986.15,5299.1,5845.1,6372.125,2968
"2020-11-02",1997.925,2256.95,2537,2752.85,2925.8,3089.75,3248.7,3385.65,3526.8,3671.1,3806.5,3951,4101.8,4263,4455,4648,4895,5195.6,5529,6036,6589.025,3091
"2020-11-03",2036,2299.9,2624.9,2831,2997,3156,3308,3473.65,3627,3773,3933,4092,4253,4413.35,4599,4803,5027.2,5263.15,5612.3,6189.35,6712.15,3208
"2020-11-04",2126,2410.95,2730.9,2979.85,3158,3330,3485.7,3649,3788.6,3945,4091,4249.9,4421.4,4609.35,4800,5013.25,5257,5497.6,5899.1,6442.15,7007.15,3547
"2020-11-05",2225.925,2486,2823,3069,3271.8,3448,3616.7,3781,3932,4090.55,4259.5,4410.45,4579,4756,4941.3,5159,5403.2,5724.15,6119.1,6754,7340.67499999999,4440
"2020-11-06",2285.7,2532.95,2914,3166.85,3378.8,3565.75,3735.7,3889,4046,4208,4378,4536,4725.8,4921.35,5120.3,5349,5599.2,5905,6279.1,6878,7462.25,3728
"2020-11-07",2436.975,2709.95,3052,3288.85,3504.8,3663,3853,4030.65,4192.2,4358,4531.5,4691.45,4861.4,5045.35,5246.3,5480.25,5718.2,6060.3,6469.2,7151.15,7778.125,3452
"2020-11-08",2484.7,2760.95,3095.9,3359,3548.8,3743.75,3932.1,4125,4282.6,4476,4661,4831,5015.4,5218,5422,5643,5897.2,6249.3,6682,7318,7885.225,5143
"2020-11-09",2469.95,2808.95,3171,3430,3666,3869,4053.1,4222,4412,4597,4769,4936,5137,5331.35,5541.6,5771.75,6051.4,6414.15,6834.1,7499.15,8191.25,5258
"2020-11-10",2590.925,2868.9,3297.5,3568.4,3798,3986,4167,4355,4514.6,4692.55,4874,5064,5252.4,5467.35,5680.6,5942.25,6215.4,6571.75,7008.1,7732.1,8294.075,5459
"2020-11-11",2651.9,2993.9,3382,3648.85,3890,4096,4291.4,4484.65,4667,4846.55,5032,5226,5435.8,5647.35,5909.3,6145,6446.2,6817,7261.5,7881.15,8596.2,5623
"2020-11-12",2748.975,3064.9,3488,3754,3987.8,4211.75,4414,4621,4815.6,5006.65,5186,5381,5577,5801.35,6005.3,6298.25,6569,6909.3,7352.1,8086,8767.025,6578
"2020-11-13",2840.95,3130.9,3556.8,3888.55,4132,4345.75,4556.4,4750,4941,5128,5324.5,5524.45,5721.8,5953,6196,6446.25,6743,7095.15,7570.1,8300.1,9001.47499999999,5712
"2020-11-14",2788.875,3215.75,3641.9,3930,4167,4413.5,4616,4830,5015,5225.55,5419,5627,5863.4,6063,6304.3,6569,6858.4,7248.3,7787.2,8626.2,9348.025,3798
"2020-11-15",2896.9,3233,3649.6,3978.7,4224,4463.75,4698,4918,5155,5356,5554,5763,6000.8,6237,6489,6763,7071.2,7475.2,7974,8801.05,9511.075,6313
"2020-11-16",3006.85,3339,3757,4090,4370.8,4610.75,4836,5029.65,5244.6,5468.55,5675.5,5890,6108,6343.7,6603.3,6877.25,7202.2,7608.3,8164,8942.3,9608.325,6199
"2020-11-17",3068.925,3461.95,3901,4213.85,4472.8,4737,4987.4,5212.3,5414,5618.1,5841.5,6074,6299.4,6563.35,6814.6,7103.25,7418.2,7817.3,8325.1,9117.1,9925.225,6196
"2020-11-18",3146.85,3519.95,3942.9,4298.55,4579,4822,5056.7,5268.65,5507.2,5734.55,5931.5,6159,6425,6666.35,6930.3,7249.25,7634,8020,8585.4,9566.35,10449,5944
"2020-11-19",3255.975,3604.95,4056,4398.55,4671,4920.75,5167.4,5403,5636,5837,6050.5,6281,6552.4,6840.7,7115.3,7434,7770.2,8204.3,8749.3,9628.55,10445.125,6724
"2020-11-20",3239.975,3682.6,4180,4488.7,4810.8,5076,5323.7,5549.65,5805.8,6042.55,6273,6505.45,6742.4,6994,7250,7594,7942.4,8374.15,8937,9888.2,10642.35,6150
"2020-11-21",3304.975,3715.8,4231.9,4611.85,4905.8,5175.75,5419.7,5668.65,5910.6,6143,6388,6651.45,6927.8,7211.75,7507.3,7849,8186,8566.6,9169.1,10140.05,11057.1,6031
"2020-11-22",3448.9,3842.85,4340.9,4749,5043,5332,5581,5837,6052.6,6320.55,6548.5,6795.45,7039.4,7299.7,7601,7929.25,8343.4,8796.45,9415.7,10352.05,11134.1,6186
"2020-11-23",3446.8,3846.85,4401,4788.7,5120.8,5385.75,5675,5919,6165.2,6433.55,6675,6928.45,7189.6,7491.35,7806.3,8114.25,8508.6,8968.15,9629.2,10489.15,11444.025,6384
"2020-11-24",3584.8,3956,4469.6,4859.85,5195,5505.75,5786,6078.65,6348,6617.55,6869,7108.9,7380,7664.35,7967,8301.5,8699.4,9172.15,9786,10709.45,11630.075,7666
"2020-11-25",3564.925,4041,4566.8,4982,5348,5639.75,5910,6186.3,6460.6,6693.55,6949,7211,7500.4,7782,8087,8426.75,8820.2,9301,9896,10852.2,11771.1,7761
"2020-11-26",3754.875,4124.95,4681,5094.85,5447.8,5746.75,6034,6293.65,6573.2,6847,7096.5,7379,7677.4,8001.7,8314,8675,9082.4,9623.3,10277.2,11206.15,12173.25,5351
"2020-11-27",3857.85,4294,4839,5232.55,5561.6,5875,6160,6443.65,6690.2,6956.55,7220.5,7539.9,7812.4,8091.35,8401.3,8789.75,9207.2,9720.9,10437,11438.4,12214.15,8066
"2020-11-28",3879.9,4352,4935.6,5340.4,5686.8,6000,6269.7,6556.65,6844.6,7139.55,7421,7700,8010,8329,8619.6,8990.25,9448,9958.9,10614.1,11679.1,12572.175,6863
"2020-11-29",3903.975,4371.9,4957.8,5380.85,5760.6,6101.75,6425.4,6698.3,6980.6,7240,7503.5,7797,8114,8415.7,8771.5,9153.5,9580.4,10148.45,10886.2,11925,12971.475,8009
"2020-11-30",4053.875,4504,5096.6,5523.55,5889.6,6212,6520.1,6819,7099,7376.1,7660,7933.9,8243.4,8578,8911,9296.5,9764,10282.3,10914.2,11957,13005.3,9123
"2020-12-01",4068.95,4537.9,5139.5,5566.85,5957.4,6262.75,6586,6865.65,7163,7421,7737,8066.45,8387,8704.7,9063.3,9447,9912.2,10422.3,11200.1,12384.35,13208.1,9600
"2020-12-02",4230.925,4692.9,5298.8,5722.85,6088,6430.75,6752,7027,7331,7633,7901.5,8221.8,8546.8,8872.35,9246,9656.75,10116,10707.15,11432.1,12611.25,13506.55,10827
"2020-12-03",4228.95,4707.9,5420.7,5867.85,6270.8,6593.75,6916.7,7236,7567.2,7834,8101.5,8416.9,8724,9048,9432,9836.25,10339,10886.3,11648.4,12841.05,13818.05,10043
"2020-12-04",4363.525,4927.95,5518.9,5956.85,6393.2,6726.5,7052.7,7369.65,7663,7959.1,8314,8628.9,8962.2,9295.35,9671.3,10065,10496.4,11050.6,11798,12980,14119.3,10323
"2020-12-05",4407.825,4940.85,5553.8,5990.4,6427.8,6779.75,7110.4,7396.95,7720,8030,8356.5,8663.45,9011.8,9333,9712,10116,10603,11217.45,12049.3,13179.65,14383.075,8457
"2020-12-06",4490.925,5041.95,5681.9,6119.25,6562,6898.75,7233.7,7534.3,7848,8155,8485,8830,9158.8,9497.35,9893.3,10363,10855.8,11476,12301,13487.5,14668.925,10067
"2020-12-07",4495,5051.85,5723.4,6231.85,6632.6,6994.75,7369.7,7669,8004,8323.1,8624,8958,9322.4,9676.4,10051.3,10501.25,10982.2,11563.75,12371.4,13585.2,14983.25,9899
"2020-12-08",4584.8,5131.75,5805.9,6341.7,6743.8,7139.5,7475.4,7797.95,8104.6,8435.55,8766,9088.9,9444,9867,10255.3,10705.5,11219.4,11916.65,12748.7,13989.85,14977.05,9947
"2020-12-09",4654.6,5141.9,5903.9,6428,6846.8,7194.75,7576.4,7938,8263.6,8581.55,8941.5,9282.35,9650.8,10025,10454.6,10877,11416.2,12025.3,12861,14134.15,15229.475,8685
"2020-12-10",4666.925,5212.95,5983.9,6514.85,6956,7401.75,7734,8076,8380,8746,9071,9409.45,9781,10156.35,10629,11064,11600.6,12211.3,13010.4,14322.05,15478,11351
"2020-12-11",4897.825,5469.8,6166,6634.85,7121.8,7500,7886.4,8259,8567,8903,9250.5,9600,9955.4,10333.35,10749.3,11203.5,11744.2,12338.45,13204.9,14371.4,15615.025,9204
"2020-12-12",4851.6,5459.9,6142,6701,7167.2,7589.75,7948,8310.3,8619.6,8936,9288,9668.9,10030.2,10450.75,10931.6,11422.25,11979.8,12577.15,13395,14687.05,15947.025,9181
"2020-12-13",4903.7,5514.8,6271.8,6785.85,7243,7684.75,8065.7,8399,8760.2,9123.55,9472,9849.45,10211,10643.35,11088.3,11517.25,12067.2,12712.05,13539,14772.55,16081.025,9298
"2020-12-14",4995.95,5576.95,6302,6881.85,7379,7792.75,8198.1,8575.65,8906.6,9282.65,9646,9993.45,10394.4,10784,11209.3,11729,12295.2,13005.3,13866.5,15342.05,16515.65,10060
"2020-12-15",5146.975,5766.6,6556,7108.85,7546,7968.75,8353,8737.6,9111.6,9465,9818,10149.9,10566.8,10992.05,11443.6,11916,12485.4,13139,14000,15426,16581.375,9167
"2020-12-16",5135.825,5746.9,6539,7101.7,7580.4,8003.75,8419.4,8787.3,9141,9534.55,9897,10257.6,10663.2,11095,11555,12059.5,12656.2,13325.15,14208.2,15709.25,17021.1,10515
"2020-12-17",5238.9,5882,6632.9,7167,7644.8,8077.75,8486.7,8853.3,9256,9633.2,9991,10411.9,10801.4,11229,11669,12218.25,12826,13464.3,14389.1,15708.3,16857.275,8785
"2020-12-18",5359.55,5952,6712.9,7281.85,7741.2,8182,8608.4,8985,9350,9737.55,10130,10469.9,10879,11297,11741.3,12253.25,12862.2,13520.15,14452.4,15945.35,17380.175,9165
"2020-12-19",5346.7,5963.45,6761,7343.8,7817,8293.75,8687.4,9057.65,9458,9843,10203,10644.45,11069.4,11477,11960.3,12490.75,13118.4,13785.45,14723,16092.3,17198.275,8537
"2020-12-20",5547.975,6164.8,6965.9,7528.55,8044.8,8462,8845.7,9267.65,9650.4,10065.65,10435,10803.45,11218.8,11686.35,12145.9,12706.25,13302.2,13958.15,14980.3,16434.2,17775.375,9931
"2020-12-21",5539.6,6203.85,7026.9,7645.25,8132.6,8553.5,8990,9379.3,9789,10122.2,10519,10912.9,11366,11852,12292.6,12803,13390,14105.3,15051.2,16635,18034.05,11006
"2020-12-22",5553.95,6233.95,7098,7713.4,8228.8,8676.25,9043.7,9459.3,9844.6,10233.55,10626,11103.7,11493.8,11908.05,12365,12882.25,13552.4,14318.45,15231.1,16746.15,18193.55,12090
"2020-12-23",5528.975,6200,7037.9,7662.95,8187.8,8663,9132.7,9535.3,9931.8,10300.1,10685.5,11130.45,11532,11928.35,12401,12950.75,13535.6,14281.15,15126.2,16776.1,18340.2,11826
"2020-12-24",5690.875,6389.95,7255.8,7887,8386.6,8792.5,9225,9606.95,10015.6,10428,10788.5,11196,11609.8,12047.35,12497.6,13048,13739.2,14582.3,15567.1,17157.1,18581.1,10083
"2020-12-25",5781.85,6489.55,7327.8,7940.85,8450.6,8905.75,9356.7,9763.65,10185,10576,10945.5,11368.45,11786,12318.05,12797,13329,13994,14775.3,15811.1,17208.6,18727.1,7520
"2020-12-26",5949.95,6550.9,7456.3,8025.7,8545.2,8978.75,9480.4,9913,10324.2,10713.1,11107,11533.9,11955.4,12394.05,12867.3,13427.5,14079.2,14876.75,15800.5,17312.75,18883.3,8300
"2020-12-27",5895,6550.45,7483.9,8058.4,8588,9050.75,9474.4,9927,10315.4,10727.55,11133,11553.45,11989.4,12438.4,12969.2,13504.25,14120.2,14907,15924.3,17532.95,18790.325,10852
"2020-12-28",5887.825,6519.75,7433.8,8065.85,8607.8,9099,9609.7,10056.65,10500.6,10887.2,11318,11764.45,12222.6,12637,13156.6,13684.5,14304.6,15090.2,16104.4,17748.65,19004.15,11582
"2020-12-29",6031.75,6668,7565.5,8244.4,8842,9287.75,9720.9,10209.3,10637.6,11067,11476.5,11900.45,12328.4,12776,13230.6,13852,14481.8,15331.15,16300,17836.15,19294.025,13406
"2020-12-30",5983.975,6767.35,7604.7,8327.55,8843.8,9322.5,9812.7,10212.65,10600.6,11036,11463,11908.8,12354.4,12839.7,13352.6,13993,14722.8,15543.3,16634.5,18369.1,19864.35,14790
"2020-12-31",6117.975,6812.75,7674.9,8355.85,8968.8,9476.75,9947.4,10373.55,10830.6,11239.55,11657,12086.45,12589,13100,13631.3,14252.25,14912.6,15732.3,16816.4,18487.1,19957.1,14473
"2021-01-01",6054.825,6764.4,7739.7,8431,9011.8,9529,9953.7,10403.6,10792,11237.2,11709,12145.45,12620,13159.35,13696,14299.75,14932.2,15761.6,16802.6,18321.25,20172.05,10502
"2021-01-02",6255.875,6945.5,7871.9,8546.4,9081,9581,10019.7,10455.65,10896.2,11357.55,11797,12219,12705.4,13214,13744.3,14415.5,15100.4,15935.6,17080.3,18609.2,20135.4,42774
"2021-01-03",6288.65,6934.9,7872.6,8537.25,9141.8,9642.5,10131,10608,11058.6,11491.2,11971,12430.9,12881,13383,13961.6,14528,15200,16129.15,17182.5,18814.2,20489.675,13515
