"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-03-06",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4.19999999999982,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,6
"2020-03-10",1,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18.0500000000002,21,7
"2020-03-11",2,3,4,5,6,7,8,8,9,10,11,12,13,13,14,16,17,18,21,24,28,14
"2020-03-12",3.97499999999999,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31,35,14
"2020-03-13",5,7,9,10.85,12,13,15,16,17,18,20,21,23,24,26,28,30,32,36,41,46,25
"2020-03-14",7,9,12,14,16,17,19,21,22,24,26,27,29,31,33,36,38,42,46,54,61,8
"2020-03-15",10,13,16,19,22,24,26,28,30,32,34,37,39,42,44,48,51,55,61.1000000000004,72,81,60
"2020-03-16",14,17.95,22,26,29,32,35,38,40,43,45,48,51,55,59,63,68,74,81,94,105,117
"2020-03-17",19,23,30,34,38,42,46,49,53,56,60,64,68,72,77,83,89,96,106,121,139,135
"2020-03-18",25,31,38,45,50,54,59,64,68,73,78,82,87,93,99,106,114,125,137,157,179,158
"2020-03-19",32,39,50,57,64,71,77,83,88,93,99,106,112,119,126,136,146,159,175,203,226,165
"2020-03-20",42,50,63,72,82,89,96,103,111,118,126,134,141,151,159,170,183,198,220,255,288,298
"2020-03-21",51,63,79,91,101,111,121,129,138,148,157,167,178,188,200.3,214,228,248,275,322,363.025,177
"2020-03-22",61,75.95,92,107,121,133,144,156,166,177,188,201,213,227,242,258,277,304,337,390,442,308
"2020-03-23",73,91,115,134,151,165,179,192,204,218,233,247,262,276.35,295,316,340,368,405,470,535,335
"2020-03-24",87,107,136,157,176,193,209,225,240,253,270,287,306,325,345,368,396,429,474,542.05,617,661
"2020-03-25",105,130,165,190,212,229,248,266,283,302,322,340,360.4,386,412,439,471,511,566,659.1,735,499
"2020-03-26",128.975,155,190,220,246,267,289,311.65,331,351,375.5,395,419,447,473,505,549,592,653,745.05,845,517
"2020-03-27",144,175,217,247.85,278.8,305.75,330,358,381,405,432,456,483,515,546,583,627.2,684.15,753.1,875,975.025,1040
"2020-03-28",164,198,251,289,323,354,383,413,442,473,505,532,564,601,636,679,728,784,869,1010.05,1139.075,433
"2020-03-29",191,235,290,332,368,399.75,435,468,503,536,568,601,636,675,722.3,768,823,890.15,994.1,1140,1290,957
"2020-03-30",223,272,327,376,419,457,494,530,567,603,638,676,722,765,813,873,936,1018,1122.1,1316.05,1463.025,975
"2020-03-31",240,289,362,419,466.8,506.75,550,593,635,674,715.5,759,804,853,906,970,1041,1126,1245,1443.05,1601.075,700
"2020-04-01",257,323,404,464,518,563,608.7,653,699,741,789,838,886,942.35,1003.3,1064,1146.2,1249,1383,1586.1,1800.025,1199
"2020-04-02",292.975,362,452,508,567,620,673,719,769,817,872,923,981,1048,1112,1187,1272,1383,1521,1741.05,1972.025,1449
"2020-04-03",333.975,393,497,565,635,690,742,800,851.6,906,966,1022,1085,1146.35,1225,1301,1397,1506.15,1675,1915.05,2145.05,851
"2020-04-04",342.975,422.95,520,597,669,737,803,866.65,928,986.55,1053,1121,1187.4,1260,1333,1421,1537.2,1668.15,1828,2106.05,2342.15,954
"2020-04-05",372.875,462,569,659,734,801,864,931,997,1059,1125,1203,1277,1351.35,1445.3,1535.25,1641,1791.15,1973.1,2271,2563.05,1260
"2020-04-06",400,498.95,616,706.85,787,864,932,1004,1074,1141,1219.5,1298,1373,1455,1545,1647,1770.2,1924.15,2120.1,2426.05,2701.025,1450
"2020-04-07",439.975,537.95,666,757,851.8,933.75,1022,1094,1169.2,1245,1322,1397,1492,1585,1686,1788,1927,2093.45,2306.1,2635.05,2949.025,1284
"2020-04-08",455,568,703.9,799.85,887.8,977.75,1053.7,1129,1218,1295.1,1378.5,1456.45,1543.4,1642.35,1749,1875,1997,2171,2386.1,2740,3077.025,1406
"2020-04-09",496.95,604.95,755.9,874,972,1060.75,1147,1234.65,1321,1410.55,1488,1577,1678,1766,1872,1992.25,2134.2,2280.15,2493.3,2906.35,3302,1350
"2020-04-10",515,627.95,771,899.85,1003,1100,1194,1281,1367,1447.55,1541,1641.45,1753,1861,1983.3,2123,2275,2451,2708.1,3111.2,3496,1673
"2020-04-11",542,652,819,943,1049.8,1150,1242.7,1331.65,1424,1519,1618.5,1719,1822.4,1934,2063,2203.25,2371,2577,2834.1,3259.05,3670.39999999999,1184
"2020-04-12",599.975,706.95,870,1002,1102,1204.75,1301.7,1401,1495,1583.55,1697.5,1799,1907.4,2023,2157.3,2293,2473,2690,2987.1,3486.15,3867.05,1208
"2020-04-13",573,734,897,1036,1149,1249,1356,1458,1551,1657,1755.5,1866,1977,2104.35,2244.3,2395.25,2580.2,2809.75,3097,3526.1,3967.15,1336
"2020-04-14",597,723.95,924.8,1080,1191,1312,1414,1516,1617,1723,1843,1951,2066.4,2198,2350.3,2506,2688.4,2894.15,3192.1,3635.1,4117.025,1166
"2020-04-15",622,775,982,1120,1247,1361,1472.7,1582,1684,1785,1892,2006,2129.4,2261.35,2407.3,2567.25,2740,2949.15,3263.1,3774.15,4268,1788
"2020-04-16",639.975,786,973.9,1127,1264,1383.75,1494,1600,1707.6,1818,1927,2061,2190.4,2326,2464.3,2622.25,2800.2,3037,3372,3901.1,4364.075,1496
"2020-04-17",670.975,812,1025.9,1175,1305,1427,1539,1653.65,1769.6,1900.55,2036,2153,2279.4,2414.35,2567,2732.25,2925.2,3173.3,3504.1,4035.1,4519.075,1116
"2020-04-18",664,812,1030.9,1185.85,1320,1439.75,1548,1660.65,1763,1875,1991,2113,2248,2396.35,2564,2732.25,2950.2,3217.3,3518.1,4059.2,4636.275,1142
"2020-04-19",699,845,1051.9,1214,1338,1467,1593,1725,1837.2,1966,2089,2211.45,2343.4,2478,2638.3,2811.25,3033,3269.15,3611.1,4131.25,4615.54999999999,1429
"2020-04-20",725,852,1055,1220.85,1358.8,1491,1622.7,1750,1867,1994,2118,2259,2385.4,2520.35,2699,2866,3082.2,3322.45,3660.1,4213.1,4752.05,1849
"2020-04-21",729,891,1117,1284.85,1423,1548,1672.4,1791,1910,2037.55,2160,2281,2424.4,2577,2743,2941.75,3164.2,3434.3,3800.3,4326.15,4824.1,1812
"2020-04-22",746.95,874.95,1080.9,1248.85,1397,1521.75,1653.7,1769,1877.2,2012,2142,2263.45,2397,2539.7,2714,2892.25,3089.6,3357.45,3728.1,4290,4846.075,2591
"2020-04-23",715.9,887.95,1099,1268,1411,1538.75,1655,1777,1892,2009,2132.5,2266.45,2411,2570,2739,2948.25,3164.2,3442.6,3803.1,4306,4830.05,1988
"2020-04-24",733.975,896,1086.9,1252.85,1403,1540.75,1663,1794,1908,2036.55,2158,2280,2407,2560,2724,2911,3119.2,3396.45,3762.5,4354.1,4898.125,1936
"2020-04-25",746,903.95,1127.9,1288,1437,1564,1692,1812.65,1928.6,2042.55,2188,2322,2471,2620.35,2802.3,2980.25,3208.2,3473,3864.1,4432.25,4937.075,1884
"2020-04-26",757,920.9,1143.9,1312.7,1459,1588,1706.7,1829,1945,2061.55,2192,2329,2470.4,2625.35,2797,2985,3203,3466.15,3844,4435.15,4978,2113
"2020-04-27",743,885,1098,1282,1417,1542,1688,1800,1920.6,2053,2168,2305,2458,2610,2761,2964.25,3178,3443,3811.2,4400.05,4944,2147
"2020-04-28",746.975,883,1097.9,1279.85,1423,1552,1682,1795,1919,2043,2174,2315.45,2447,2592,2753.3,2935.25,3156,3428.3,3755.3,4349,4799.175,2369
"2020-04-29",719.95,895,1098,1268,1428,1557,1674.7,1796,1916.6,2046.55,2173.5,2309.45,2434,2586,2768.3,2964.25,3185.6,3437.15,3783.1,4317.1,4899.3,3135
"2020-04-30",729.9,878,1079,1250,1372.8,1501,1623,1748,1874,1985,2125.5,2259,2389.4,2520.35,2679,2875,3107,3350.15,3697,4261.25,4886,2425
"2020-05-01",694.975,852,1062,1224,1372.8,1513,1636.4,1740,1856.2,1970.55,2095,2219.45,2366,2508,2680,2877,3093.2,3368.15,3705.6,4224.15,4733.39999999999,2799
"2020-05-02",700.975,844.9,1049.9,1201,1352.8,1468,1592,1707.65,1825,1955,2071,2193.9,2317.4,2456,2617.3,2807,3025.4,3316,3668,4202.25,4670.125,2239
"2020-05-03",701,839.95,1043,1203,1337,1459,1584.7,1699,1811,1923,2040,2160,2296,2445.35,2605,2801.75,3006.2,3261,3567,4098.1,4608.075,2046
"2020-05-04",678.975,846,1048.9,1197.85,1344,1454.75,1571.7,1690.65,1810,1923,2036,2164,2287,2432.35,2578.3,2766,2955.2,3200.3,3548,4062,4576.42499999999,2224
"2020-05-05",672.975,844,1036.9,1194.85,1331,1450.75,1566,1684,1804.6,1911.55,2027,2154.45,2279.4,2426.7,2574,2751,2962,3243,3573.1,4122.05,4652,2492
"2020-05-06",680,822,1010,1154,1290.8,1415,1531,1637,1749,1867.55,1982,2099.45,2223,2359,2511,2669.25,2867,3109,3462.1,3982.05,4536.05,2771
"2020-05-07",643.975,797,982,1127.85,1262.8,1388,1500.7,1598,1723,1841,1953,2069.45,2189.4,2323,2470.3,2636.25,2836,3059.3,3348.1,3830.1,4326,2148
"2020-05-08",658.975,791.95,977,1120,1248.8,1370,1484,1592,1697.6,1805,1908,2024,2154,2290,2427,2580.5,2771,3003,3301.1,3827.2,4354.125,1571
"2020-05-09",632,756.95,944,1080,1209,1328,1444.7,1554,1657,1753,1860,1978,2092.8,2215,2353,2507,2684.2,2917.15,3208.4,3695.2,4216.075,1446
"2020-05-10",616.975,747.9,931.9,1073,1195,1312.75,1420,1521,1617,1718,1835,1941.45,2079,2189,2322.3,2473,2659,2868.15,3179.2,3683.05,4134.175,3708
"2020-05-11",588.975,721.95,889,1031,1139.8,1254.75,1359,1458,1552.6,1664,1768,1874,1988.4,2113,2253.3,2408,2580,2811,3133.1,3576,3986.025,1547
"2020-05-12",567.975,706,890,1020.85,1144,1255,1364,1446,1527.6,1626,1724,1832,1938.4,2056.35,2195,2351.25,2535.4,2736.15,3016,3433.05,3852.325,3096
"2020-05-13",567.975,710,866.9,1012.85,1126,1229,1329,1420,1508,1604,1705,1809,1922,2042,2171,2303,2476,2693.15,2960,3406.05,3845.05,2332
"2020-05-14",569,689.95,844.9,972,1070.8,1170,1268,1364,1463.6,1554,1651,1753,1859,1969,2098,2248.25,2404.2,2613.15,2897.6,3349.15,3737.025,2003
"2020-05-15",552.975,671,831,947.85,1051,1150.75,1245,1347,1433,1519,1623,1725.45,1837.4,1951,2078,2206.25,2373,2558,2824.3,3268.2,3657.025,1541
"2020-05-16",528.95,639.95,803,918,1025.8,1130.75,1219.7,1302,1398,1496,1578.5,1671.45,1777,1886.35,2008,2145,2309,2496,2773.1,3163.25,3580.075,2294
"2020-05-17",513,627,777,909,1013,1101,1191,1280.65,1366.6,1455,1540.5,1640,1744,1862.35,1979,2107,2243.2,2437.15,2704.1,3078,3440.1,1471
"2020-05-18",504.975,622.95,779.9,895,988,1077,1166,1252,1330,1416.55,1509,1598,1690,1797.35,1906.3,2050.25,2204.2,2369,2602,3029.25,3365.15,2344
"2020-05-19",487,603,757,861.85,959.8,1045.75,1131.7,1213.65,1287.6,1367.55,1446,1535,1624,1711.35,1828.3,1948,2094.2,2276.15,2512.2,2923.2,3261.175,2157
"2020-05-20",468.975,572,710,816,913.6,993,1081,1157,1238.6,1317,1393,1484,1566,1663,1773,1896,2041,2231.15,2459,2814.05,3177,2560
"2020-05-21",470,581.95,710,816.85,907.8,1000,1077,1157,1237.6,1314,1399,1491.45,1584.4,1675,1778.3,1893,2030.4,2193,2407.1,2767.1,3093,2265
"2020-05-22",458,570.95,699.9,802,889.8,971.75,1051,1122,1193,1269,1343,1428,1514.4,1605,1708.3,1806.25,1932,2104,2326,2685.05,3008.1,2298
"2020-05-23",431.925,528,662,761,842.8,919,1003,1079,1150.6,1216,1296,1376,1457,1543.35,1650,1762,1902,2062,2266.2,2574.05,2896.075,1660
"2020-05-24",407,503,636.9,732,805.8,891.75,965.7,1038,1108,1174,1251,1335,1415,1501,1598,1716,1833,1991,2201,2541,2878.15,1157
"2020-05-25",400.975,494,617.9,709,789,864,941,1017,1087,1158.55,1227,1297,1380,1469.35,1556,1664,1792,1950.15,2144.1,2449.05,2720,1108
"2020-05-26",422.975,502,618,708,788.8,862,926.7,987,1055,1114.55,1185,1262,1333,1414,1502,1609,1718,1868.15,2044,2345,2632.225,1482
"2020-05-27",386,464,583,667.85,741.8,813,886.7,954,1014,1077,1147,1213,1282,1365.35,1450,1541.25,1661,1801,1980.2,2261.15,2563.05,1540
"2020-05-28",374,456.95,568.9,652,720,788,852,914,976,1046,1110,1176,1247.4,1320,1409.3,1513.25,1627.4,1774,1960.1,2246.3,2528.175,1407
"2020-05-29",364.975,444.95,552,630,709,774,836,899,963,1018,1078,1150.45,1218,1294.7,1385,1478,1580,1713,1889,2157.05,2412.125,1225
"2020-05-30",352.975,427.95,542.9,619.85,685,755,813.7,872,932.6,998,1048.5,1103,1174,1247,1317,1405.25,1501,1634,1798.1,2046,2284.025,984
"2020-05-31",332,407.95,520,592,661,723.75,781,836.65,898,954.55,1019,1077,1145,1216,1288.3,1377,1473,1598.15,1763,2032.1,2296.025,1500
"2020-06-01",328.975,402.95,503,577,639,697,756,806,858,910,967,1029,1090,1157,1232,1319.25,1417.2,1533,1688,1936.05,2201.15,1014
"2020-06-02",314,390,484,557,618.8,678.75,736,787,844,897,946.5,1005,1066.4,1131,1199,1277,1366,1484,1652,1905.25,2183.125,760
"2020-06-03",312,378.95,468,535,590,648.75,710,757,810.6,864,919.5,974.45,1035,1095,1159,1235,1328,1448,1584,1823.1,2060.025,1010
"2020-06-04",290,354.95,449,516,580,633,684,732,781,833,885,934,995,1060.35,1131,1205,1292,1408.15,1545.1,1768,1961.125,842
"2020-06-05",281,353,436,502,555,607,659.7,705,751.6,804,853,904.45,961,1026,1091,1171,1255.2,1358.15,1491,1725.15,1946.025,775
"2020-06-06",270.95,328,418,481,537,592,645,690,737,782,828,875,926,983.35,1044,1115,1194.2,1302,1445.1,1662.05,1855.025,686
"2020-06-07",272,336.95,410,476,525,573,619,661,704.6,752,796,845.45,899.4,955,1018,1089,1171.2,1274,1405.1,1606,1817.125,725
"2020-06-08",259.975,316,395,453,502,551,596,643,686,734,781.5,830,879,931,990,1056,1132.2,1222.15,1348,1557,1754.075,539
"2020-06-09",249.975,307,386,443,489,535,584,626,671,712,757.5,801,850,903,967,1037,1115,1207.3,1339.1,1519.05,1721.075,675
"2020-06-10",245.975,301,370,425,477,519,562,605.65,648.6,691,736,779,824,872,930,990,1068,1153,1264,1458.05,1626.075,522
"2020-06-11",240,287.95,352,407,450,493.75,535,574,614,650,691.5,735,782,831,886,946,1011,1101,1217,1416.05,1597,502
"2020-06-12",222,273,345,397,446,482,521,557,598.6,642,680,721,767.4,815,863.3,923,988,1070,1183,1368.05,1549.075,521
"2020-06-13",216,272.95,334,383.85,430,470,506,544,577,614,649,690,728,775,825,879,952,1031.15,1137,1324,1488.1,481
"2020-06-14",216,260,325,367,409,450.75,488.7,526,562,597,631,670,712,758,806,863,923,1003,1110.1,1267.05,1421.075,589
"2020-06-15",206,249,309,356,394,437,475,512,544,578,613,649,688.4,735,779,835,903,978.15,1085,1257,1417.025,461
"2020-06-16",199,238,299,343,380,417,451,487.65,522,557,592,628,665,707,753,799,857.2,931,1030.1,1192.05,1351.025,623
"2020-06-17",189,231,291.9,339,379.8,416,450.7,485,518,554,587,623,660,700,745,796,849,923,1013.1,1157.1,1293.125,594
"2020-06-18",188,230,289,332,373.8,407,437,471,504,537.55,571,604,641,675,720,770,827,900,994.1,1139,1307.025,547
"2020-06-19",185,229,288,335.85,373,407,441,473,504,538.55,573,607,644.4,681,721,767,825,900,999,1141,1282.025,542
"2020-06-20",196,240,296,339,379,415,448,484,515,545,583,617,654,693,731.3,781,834,902,998,1159.05,1291.05,445
"2020-06-21",194,243.95,304,344.85,386.8,422,455,486,521,551.55,583,621,655,696.35,745,798,851,921,1032.1,1189,1317.025,607
"2020-06-22",207,249,306.9,357,403,438,468,503,537,573,610,646,682,724,771,826,883,960.15,1058.2,1225,1367.125,615
"2020-06-23",215.975,252,312,360,410,448,485,520,556.6,589,629.5,666,704,746,795,845.25,918.2,989,1092.1,1245,1405,829
"2020-06-24",213,260.95,321,366,409,446,483,514.65,553,591,625,665,702,745,791,843,905,981,1077.1,1255.05,1400,759
"2020-06-25",210,258.95,321.9,367,409,446,483,522,556,591,632,673,715,758.35,808,868,932,1002,1104.1,1280.05,1426.025,579
"2020-06-26",213,258,324,373,416,454,492,530,567.6,603,647,689,731,780,829,889,950,1034,1139,1299.05,1476.025,548
"2020-06-27",216.975,270,335,384,430,469,507,543,580,618,661,700,743,792.35,852,907,971,1048,1150,1320,1474.025,636
"2020-06-28",226,269,340,388,435,473,514,553,593,631,671,716,759,811,863,915,979,1062,1177.1,1355,1529.025,682
"2020-06-29",231,276,348,402.85,449,490,532,568,604,643,686,730,771,818,868,929,996,1078,1185,1361,1535.05,683
"2020-06-30",239,284.95,362.9,412,459,499,544,579,619,660,698,738.45,780,823,878,934,1002,1080.15,1191,1389,1555.025,829
"2020-07-01",233.975,289,363,423,469,515,556,593,630,670,712,755,798,846.35,896.3,957,1022,1100,1215,1410.05,1606,714
"2020-07-02",246,290,363,417,468,515,555,593.65,634,674,716,760,804,853,906.3,971,1047,1130.15,1251,1436.1,1606.05,768
"2020-07-03",247,304.95,372,426.85,474,518,564,607,643,682,730,770,818.4,873,928,988.25,1061,1149.15,1268,1463.05,1668,516
"2020-07-04",248,303,378,438,481,529,575,615,654,701,742,785,838.4,891,948,1003,1075,1176,1292,1485.3,1653.025,589
"2020-07-05",258,306.95,392,446,500,546,587,631,672,720,765,812,865,920.35,977,1047,1125,1216.15,1347.1,1546,1718.025,506
"2020-07-06",257,312.95,393.9,450.85,498,547.75,589,631,671,714,760,806,854,908,966,1027,1107,1191.15,1327,1534.05,1750.1,841
"2020-07-07",251,313,392,449,498.8,544,586,630,671,717,767.5,817.45,870,929,991,1059,1138,1242.15,1364,1554.05,1710.1,908
"2020-07-08",266.975,327,408,466.85,513,560,609,657,704,749,794,837.45,890,947,1004.3,1072,1152.2,1244.15,1355,1557,1755.075,1050
"2020-07-09",264,325,411,472,521,566,612,656.65,703,746,792.5,834,885,944,1000,1063,1138,1226,1365.1,1574.1,1762,1042
"2020-07-10",267,321.9,410,467,524,575.75,622,666,709.6,750,793,846,900.4,961,1023,1093,1180.2,1280,1409.1,1623.05,1809.025,731
"2020-07-11",273.975,333,414,479,539,590.75,635,686,735.6,784,831,882.45,933,991,1054,1126,1204.2,1301.15,1439.1,1641,1835.075,740
"2020-07-12",278,340,426,486,541,591,638.7,685,734,778,825.5,878,930,986,1051,1117.25,1212,1316,1452.1,1663.05,1876.125,655
"2020-07-13",288.975,353,433,502,560,607,655,707,751.6,796,844,896,953,1008,1065,1129,1212,1312.15,1457,1674,1925.075,930
"2020-07-14",279.975,350,431,499.85,554,608,657,702,749,801,855,904,960,1018.35,1083,1158,1244,1347.15,1480.1,1713,1907.05,930
"2020-07-15",294,350.95,436,506,559,611,657,707,755.6,803,851,905,963,1022,1096.3,1171.25,1266,1375,1515,1766.1,1971.075,982
"2020-07-16",300.975,367,446,515,576,633,683,731.65,776,826,880,934,986,1043,1108,1179.25,1266,1368.3,1510,1736,1981.075,930
"2020-07-17",297,369,459,528,586,643,695,742,794,845,894,947,1004.4,1068,1133,1204.25,1295,1401.15,1556.1,1770,2015,772
"2020-07-18",298,369,463,527,593,650,700,744.65,799,849.55,904.5,959,1016,1085,1151,1224,1312,1420,1551.1,1817.15,2062.025,935
"2020-07-19",315,381,463,529,595,651.75,709,760.65,813,868.55,921,978,1035,1098,1165,1239,1328.2,1440,1587.3,1835.05,2092.05,854
"2020-07-20",303.975,369,463,534,600,658,722,771,819,874,924,979,1034,1104,1173,1252.25,1352,1474,1627.1,1854.05,2070.075,1266
"2020-07-21",318.975,386.95,475.9,544,607,669.75,724.7,773,829,880,936.5,987,1055,1126,1195,1284,1374,1481,1628.2,1862.15,2078.075,1266
"2020-07-22",319,386,487,554,611,675,729.7,783,841,893,952,1008,1069,1133,1199,1275,1384,1507.15,1666.1,1923.05,2204.025,1142
"2020-07-23",330.975,400,492,565,619,673,726,785,841,896,958,1017,1081.4,1145,1218,1302.25,1402.2,1510.15,1664.2,1928.05,2162.05,909
"2020-07-24",329,396.95,484,563,632,693.75,749,809,864,924,980.5,1038.45,1102,1172,1244,1329,1432.2,1566,1728.1,1984.25,2221,1054
"2020-07-25",330.975,404.95,504.9,582,647,708,761,820,881,932,985.5,1047,1113,1182,1262.3,1343,1446,1567,1720,2001.1,2242,999
"2020-07-26",344,411,511.9,586,653,717,774.7,833,890,945,1010,1065,1128.4,1206,1278.3,1359,1464,1581.15,1730,2001.05,2236.025,875
"2020-07-27",341,412,501.9,584,650,715,773,833,889,947,1009,1071,1138,1217.35,1296,1382,1481,1600,1754,2018,2282.05,959
"2020-07-28",347,416,529,607,678,744,802,861.65,914,975,1028,1093,1165,1235.35,1312,1403,1512,1647.15,1820,2077.05,2342.175,1352
"2020-07-29",358,433.95,548.9,626,690,753.75,815.7,879.65,935,996,1053,1113,1184.4,1258,1333,1417.25,1523,1653,1822,2067,2301.1,1322
"2020-07-30",352.95,433,545,621,690,755,816,876,941,1006,1069,1131,1199,1269,1345,1441,1550.2,1689,1865.1,2153.15,2383,1061
"2020-07-31",356.95,436,540,632,702,766.75,823.7,881,941,998,1068,1134,1208,1271,1357,1455,1554,1698,1874.1,2160.05,2381,949
"2020-08-01",370,452,560.9,645,717,786.75,851,911,969,1030,1097,1165.45,1235,1309,1388,1478,1583,1714,1897.1,2185.1,2405.025,1206
"2020-08-02",347.95,444.85,553.9,638,709,777,847.7,909,971,1027,1093.5,1162,1232,1305.35,1399,1490,1593,1721,1892.1,2169.05,2436.025,990
"2020-08-03",362.975,452.9,559,648.85,722,788.75,849,916.65,975,1038.55,1109.5,1174,1245,1328,1413,1502.25,1611,1742.15,1921,2194,2440.1,1339
"2020-08-04",370,457.95,571,657,728,798,864.7,930,993,1056,1118.5,1189,1260,1343,1419,1516,1632.2,1769,1947.2,2253.05,2533.1,1410
