"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,27,61,100,142,184,234.7,288,352,422.55,503.5,586,681,790,891,1032,1227,1478.15,1825,2389.05,2964.325,495
"2020-03-25",18,36,83,131,179.8,229,295,363.65,439,526,627,728,847,982.35,1169,1377.25,1647.2,1960.15,2469.4,3379,4415.05,620
"2020-03-26",19,42,92,147,205,272,344.7,419.65,503.6,608.55,721,837.45,982,1135.05,1342,1613.75,1922.4,2376.15,3044.1,4304.45,5564.39999999999,841
"2020-03-27",17,39.95,90,148,212.8,285.75,367,453.65,555,661,785,913,1071,1254.35,1460.3,1721.25,2097,2577,3324,4680.2,6016.1,648
"2020-03-28",18,44,96,147.85,209.8,278,355,446,537,641,755,897.45,1062,1248.35,1459,1744,2108.2,2599.45,3349.1,4706.5,6237.05,832
"2020-03-29",19,40,95,153,219.8,288,360.7,449,546,641,746,882,1032.4,1206.35,1430.3,1679.25,2021.6,2488.15,3143.2,4404.05,5927,919
"2020-03-30",21,42,91,152.85,225,293,361.7,445,538,636,740,868,1002,1175.35,1385.6,1633.5,1939,2322.3,2914.5,4051.3,5296.075,1290
"2020-03-31",19,39.95,91,144.85,203.8,268,340,421.3,506.6,594,711,840.45,971,1134,1329,1543,1862.2,2233.3,2788.3,3954.40000000001,5044.24999999998,1197
"2020-04-01",20,41,90.9,143,204,276,352,422,505,601,698,823,951,1113.35,1287,1499.25,1764,2146,2673.7,3618.05,4620.275,1590
"2020-04-02",19,43,99.9,150.85,209,271,338,414,501,602.55,702.5,817.45,943.4,1101.35,1264,1484.5,1746.2,2126,2616.2,3565.3,4475.34999999999,1221
"2020-04-03",19,43,87,141,203,261,335.7,406,489.6,581,680.5,802.45,925,1065,1238,1449,1706.2,2028.45,2509,3340.2,4251.2,1243
"2020-04-04",19,40,85,142,197,259,322,387,467.6,556,659,764,887.4,1025.35,1189,1378,1629,1930,2385,3338.1,4165.175,1242
"2020-04-05",17,37,79.9,133,190,251,319,390,464.6,551.55,651,760,883,1033,1192.3,1379.25,1612,1928.45,2407,3203.1,4097.125,1424
"2020-04-06",16,34,79,128,180,231,292.7,361,440.6,527.55,626,724.45,843.4,971.7,1135,1334,1556.2,1858.15,2274,3124.05,4047.25,1102
"2020-04-07",16.975,37,80,128.85,179,236.75,294,361,435,511.55,606,705.45,815,946,1094.3,1270,1479,1773.15,2206.2,2995.1,3734.47499999999,906
"2020-04-08",14.975,33,70,118,170,227,285.7,345,413,492,579,668.45,784.4,916,1062,1238,1450.4,1707.15,2150.2,2820.3,3571.025,942
"2020-04-09",17,36,80,124,171,223,280.7,349,413,481,567,662,760,879,1025.3,1167.25,1357.2,1625.15,2033,2648.05,3331.125,923
"2020-04-10",17,32,68,112,159,216,269,335,397.6,471.55,555.5,641,750,867,1002,1167,1373.2,1640.15,2001,2692.15,3291.47499999999,434
"2020-04-11",15,32,74,117,161,210,265,326,392,465,543.5,637.45,732,844,978.3,1137,1331,1585,1925.1,2616.15,3278.05,834
"2020-04-12",15,30,67,106,155,200,253,312,376,450,532,616,715.4,836,962,1121,1328.4,1584.15,1935.3,2597.05,3191.075,1083
"2020-04-13",16,35,72,112,153,202.75,252,310,375,452,534,611.45,695,796.35,919,1074.25,1248.2,1518,1820,2452.15,3103.025,849
"2020-04-14",14,31,64,104,145.8,195.75,243,299,359.6,427,504.5,577,665,768,876,1005,1180.2,1426,1742.3,2347.05,2870.125,895
"2020-04-15",14,29,61,100,139,186.75,235,283,340.6,402.55,462,533.45,623.4,720,820,954.25,1126.2,1351.15,1691.4,2223.05,2839.075,526
"2020-04-16",10,26,59,94,136,181,226,275,320.6,378,437,509,601,702,810,940.25,1107.4,1328.15,1631.1,2183,2723.15,477
"2020-04-17",12,26,58,95,130,170,214,262,312,365,434.5,503,574,655,775,891,1046.2,1254,1528,2121.2,2646.075,432
"2020-04-18",12,25,54,90,124,165,209,251,306,360,422,488,571.4,667,772.6,909.25,1055.4,1266,1557,2089.2,2565.1,374
"2020-04-19",12,26,58,89.85,126,164,202,246,295.6,346.55,406,475,555,642.35,739,869,1024,1222.15,1510.1,2039.3,2511,614
"2020-04-20",10,22,51,85,116.8,152,197,240,286.6,343,396,457.45,528.4,614,710.3,835,980,1155.15,1445.1,1970.1,2478,584
"2020-04-21",10,23,49,77,109,140.75,177,221,263,308.55,366,424,495,575,664,772.5,913,1099.15,1336.3,1783,2264.075,860
"2020-04-22",10,24,53.9,82,110.8,145,182,222,264,312.55,362,414,482,555,641,743,868,1038,1291.2,1726,2214.37499999999,759
"2020-04-23",9,21,45,72,100,132,165,201,246,290,337,393,453.4,530,614,721.25,849.2,1022,1277.1,1663.15,2126.025,341
"2020-04-24",8,18,41,67,99,130.75,163,195,231,274,327,377,440,508.35,588,686,805.2,966.15,1191.1,1616.35,2022.125,325
"2020-04-25",9,21,42.9,67,92,121,151.7,184,219,256,302,355,414,480.35,559,644.25,765.2,924,1148.1,1534.15,1928.025,170
"2020-04-26",8,17,41,67,91.8,118,150,179.65,222,262,307,357.45,412.4,482,565,661,773,933,1142,1550.3,1917.075,508
"2020-04-27",8,17,39,62,89.8,116.75,146,174,207.6,247,288.5,336,389,452.35,524,619,722,873,1100.3,1458.2,1807.025,573
"2020-04-28",7,16,36.9,59,80,105,135,166,198,235,278,321,374,434.35,512,592.25,690,798.15,989,1343,1643,453
"2020-04-29",8,17,37,58,80,103,132,161.65,193,227,262.5,306,353.4,407,477.3,553,648,778,966.400000000001,1301.2,1626.025,528
"2020-04-30",7,16,35,54.85,76,100,126,154,186,219,254,299,351,399,460,537.25,636,750,930,1244,1633.075,245
"2020-05-01",7,14,32,52,73,95.75,119,146,174,209,241,279,321,366,429,496,583.2,702.15,880,1155.05,1469.075,343
"2020-05-02",6,13,28.9,48,67.8,89,115,141,170,203,234.5,273,315,364,421,490.25,576,696,854,1147.1,1478.2,-21
"2020-05-03",6,13,29,48,70,89,116,138,165.6,192,226,261.45,304,350,402.3,470,559,667,829.1,1105,1406.05,164
"2020-05-04",6,15,30,47,67,88,109,133,159,186,215,247,287,335,388,448,527,632,782,1071.05,1332.025,280
"2020-05-05",7,15,30,47,63,80,101,123,149,176,208,241,278.4,323,373,430,505,608,758,1026.05,1269.075,196
"2020-05-06",5,11,25,40,57,76,96,116.65,143,167,196,229,264,307,359,420,489.2,581.15,723.1,960,1181,301
"2020-05-07",5,12,26,39,56,74,96,117,140,165,192,223,257,300,348,408.25,486,582.15,715.200000000001,954.05,1181.075,227
"2020-05-08",6,11,25,38,56,73.75,91,111,135,164,193,224,259.4,301,350,409.25,480,566,712.1,956.05,1168,191
"2020-05-09",5,12,25,41,58,76,94,115,137,162,187,217,253,296,341,396,464.2,550.15,677,913,1119.025,159
"2020-05-10",5,11,24,39,54,72,90,110,131,156,181,211,242,279,319,373,436,521.299999999999,633.1,847.05,1060.025,152
"2020-05-11",5,10,23,38,52,69,86,104,127,150,177,205,234,267.35,314,365,429,516,642.1,880.150000000001,1102.125,212
"2020-05-12",5,10,22,36,52,69,87,108,130,152,178.5,205,234.4,273,315,362.25,421.2,500,613.1,816,1028,623
"2020-05-13",4,9,22,34,48,63,80,97,118,140,162,190.45,224,261,304,352,412,499,619.1,817.05,1013.1,205
"2020-05-14",3,9,20,34,47,62,79,96,114,134,157,183,215,250,288,334,392,471.15,574.1,772.05,979.049999999999,205
"2020-05-15",4,10,20,33,46,61,76.7,93,109,132.55,156,181,210,242,277,325,379,458,552.1,723,900.049999999999,109
"2020-05-16",4,9,19,32,45,59,73.7,91,108,128,151,176.45,203,236,272.3,322,373.2,441,552.1,744,937.025,294
"2020-05-17",4,9,21,34,47,60.75,76,92,110,131,154,177.45,205,235,272,316,364,432,545,721,889.074999999999,223
"2020-05-18",4,9,20,32,44,57,72,90,106.6,126,146,168,195,225.35,260,301,355,428,519,688.05,854.049999999999,215
"2020-05-19",4,9,20,32,44,59,74,89,105,124,144,168,194,223,258,302,356.2,423.15,515,683,840,147
"2020-05-20",4,9,19,31,43,56,71,86,102,122,143,167,192,220.35,253,294.25,343,404,500.1,652,802.025,101
"2020-05-21",3,8,18,29,41,54,68,83,100,118,141,164,186,212,245,286,336,402.15,486,639,800.025,200
"2020-05-22",4,8,18,28,40,52,65,81,98,115,135,157,184,211,244,286,335,402.15,497.1,655,802.049999999999,130
"2020-05-23",4,9,19,31,44,57,71,87,103,122,143,165,187,215,250,288.25,336,395,492,637,786.025,72
"2020-05-24",3,7.94999999999999,18,29,41,53,66.7,81,97,115,135,154.45,180,209,241.3,280,325,392.15,485.1,642.1,795.025,137
"2020-05-25",3,7,17,26.85,38,51,65,79,95,112,132,154,178,205,238,275,320,375.15,464.1,595.1,734.049999999999,122
"2020-05-26",3,8,17,27,39,50,62,76,92,111,129,151,179,208,239,275,317,380,471,626,796.025,116
"2020-05-27",4,9,18,28,40,52,66,81,96,113,132,153,178,206,238,275,321,383.15,475,611.05,776.025,242
"2020-05-28",4,8,18,29,40,53,66.7,82,99,118,136,159,183,209,241.3,284,330.2,393.15,487,664,836.025,44
"2020-05-29",4,9,18,28,39,53,66,81,96,114,132,153,176,204,239,279,325,392,485,622.1,791.049999999999,352
"2020-05-30",4,9,19,31,43,56,70.7,86,103,121,141,162,190,217,249,292,340,410,498,651,822.025,237
"2020-05-31",4,8,18,28,40,53,68,86,103,123,144,169,194,228,263,302.25,351.2,413,518,686,848.025,60
"2020-06-01",3,7,17,28,41,55,69,83.6500000000001,101,120,140,162,185,218,254.3,295,347,412,502,667,825.025,230
"2020-06-02",4,8,19,31,43,57,70.7,87,104.6,125,146,168,198,227,264,308,358.2,423,515,680,812,93
"2020-06-03",4,9,20,31,43,56,71.7,87,105,123,145,171,197,227,262,304,354.2,417,523,703,878,3012
"2020-06-04",4,8,18,29,42,56,70,86,105.6,124,145,169,196,228,262,304,355,428,517,693.1,875.025,280
"2020-06-05",4,8,19,32,44,59,75,91.6500000000001,111,133,155,177,207,237,271,318,371,438.15,532,709,888.025,309
"2020-06-06",4,8,19,32,43,57,72,91,106.6,128,151,174,199,227,264,305,360,425,523.1,672,856.049999999999,216
"2020-06-07",5,10,21,33,47,61,78,94,113,132,155,181,210,238,275,319.25,372,440,533,727.150000000001,884.049999999999,196
"2020-06-08",4,9,20,33,45,60,74.7,92,112,132,152,177,206,238,277,322.25,377,447,552,762.05,936.025,48
"2020-06-09",4,9,19,32,45,61,77,94,112,133,153,178,206,239.35,279,319,370,436,547.1,719,884.074999999999,87
"2020-06-10",4,9,21,34,47,61,76,93,112,132,155,178,205,238,282,324,380.2,452,559,727.05,897.025,45
"2020-06-11",4,9,21,34,48,62,78,94,112.6,133,154,180,210,239,269,313,371,442,544,745.05,891.049999999999,86
"2020-06-12",4,9,21,34,48,63,79,96,115,134.55,158,183,211,246,284,337,395,461,556,735.05,918.025,64
"2020-06-13",5,11,23,37,51,66,83.7,101,120,142,167,195,228,259.35,296,340,399,469.15,571.1,764.05,955.049999999999,63
"2020-06-14",5,11,22,36,48,62,78,95,113,134,157,184,215,250,289,333,393,469.15,562.1,747.1,931,105
"2020-06-15",4,10,22,34,48,62,79,95.6500000000001,115,138,161,187,215,248,287.3,340,402,474.15,584,764.05,958.049999999999,118
"2020-06-16",4,9,21,33,48,63,81,99,117,138,161,186,213,248,288.3,334,392.2,466,588.1,796,973.099999999999,108
"2020-06-17",4,9,22,36,50,65,81,100,120,143,166,195,227,263,301.3,348,408,480,585,766.05,983,136
"2020-06-18",5,10,22,35,50,65,81,101,122.6,144,169.5,197,230,267,308,353,417,488,583,755,942.025,296
"2020-06-19",4,10,21,34,48,64,81,101,119.6,141,164,191,220,256,297.3,347,413,493,603.1,785.05,988,78
"2020-06-20",4,9,22,35,52,67.75,84,104,126,147,172,199,229,261,303.3,354,412,488,609,824,976,145
"2020-06-21",4,11,24,38,52,67,84,102,123,144,168,194,226,262.35,300,348,413,492,601.200000000001,798.05,996,131
"2020-06-22",5,11,22,37,51,68,86,106,128,154,179,208,236,272,307.3,359,422,495,605.1,799.05,1006.05,121
"2020-06-23",5,11,23,38,53,70,91,108,129,153,177,205,237,272.35,313,366,429,507.15,616,821.05,1008.05,193
"2020-06-24",5,10,24,38,53,70,88,108,129,152,176,204.45,236,275,317,362,425,506,627.1,831.05,1047,98
"2020-06-25",5,12,24,37,53,69,86,104,126,146,167,196,229,265,309,360.25,423,510,632,837,1064,176
"2020-06-26",4,10,23,37,54,73,91,111,131,155,180,212,241,280,324.3,370,435,516,633,821,1036.075,100
"2020-06-27",4.97499999999999,10,22,35,51,66,84,104,126,148,176,202,236,273,316,367,436,519,628,820,1011.05,109
"2020-06-28",5,12,24,38,54,70,88,106,126,151,175,208,238,277,321,370.25,433,520,637,836.05,1053.05,233
"2020-06-29",4.97499999999999,11,26,39,56,73,92,114,135,159,185.5,214.45,247,284,332.3,387,451,538,651,865.05,1070,203
"2020-06-30",4,10,22,36.85,52,71,90,111,132.6,156,182,216,249.4,292,335,388,451,532,655,854,1056.05,255
"2020-07-01",5,11,26,43,58,76,95,116,140,166,192,220,251.4,289,331.3,384,455,543,672,872,1102.075,155
"2020-07-02",5,11,23,38,54,70.75,89,109,134,159,188,217.45,252,290,335,385,456.2,540.15,659,867.300000000001,1062.125,147
"2020-07-03",5,11,25,40,57,74,96,116.65,139,163,190,221,257,293,335,392,463,547,667.1,850.05,1063.025,108
"2020-07-04",6,12,24,40,57,75,93,114,135,157,185.5,213,249,288,335,391,457.4,558,687.1,916.05,1138,152
"2020-07-05",6,12,25,40,57,74,95,116,138.6,163,191,220,257,298,338,395,470.2,558,680.1,899.05,1122.225,295
"2020-07-06",5,11,25,41,57,76,96,118,142,169,198,227,263,302.35,348,404,473,564,688,902,1076.025,286
"2020-07-07",5,12,25,42,61,81,100.7,120,144,169,199,232.45,264,306,353,410,478.2,561.15,697.1,928.1,1163.025,234
"2020-07-08",5,12,26,42,59,78,96,116,139,165,193.5,225,261,299,346,405,475,568.15,704,915.1,1151.025,247
"2020-07-09",6,13,28,43,60,80,98.7,121,147,170,199,230,269,308,355,415,484,574.15,715,930.05,1144.025,212
"2020-07-10",5,12,26,41,57,76,96,118,142,168,198,227,264,306,353.3,407,482.2,564,685.1,902.05,1121,212
"2020-07-11",6,14,29,45,61,78,98,121,146,170,199,233.45,270,312,358,417,490.2,586.15,725,973,1190.025,190
"2020-07-12",5,12,27,44,61.8,83,104,127,150,178,205,238,276,315,361,415,485,581.15,708,903.1,1133.175,313
"2020-07-13",6,13,27,42,61,83,102,126,153,177,208,239,271,313,359,420,495,587.15,711.1,931.05,1136.025,594
"2020-07-14",5,11,26,42,59,77,97,120,147,170,201,234,270.4,316,367,425,497,602,733,958,1209.075,504
"2020-07-15",6,11,26,42,59,81,102,125,148,174,203,237,275,316,362.3,422.25,500,585.299999999999,735,950.05,1163.125,334
"2020-07-16",5,12,27,43.85,61,80,101.7,121,146,172,201,238,275,319,373,431,503.2,599.15,737.1,975.150000000001,1217.025,272
"2020-07-17",5,13,29,44,61,82,102,126,151,181,212,245,286,329,377,435,518,606,743.1,985,1232,243
"2020-07-18",6,13,28,45,65,83,104,126,152,180,208,241.45,280,323.35,376,441,516,616.15,733.1,953.05,1203.2,209
"2020-07-19",6,13,28,46,64,87,109,133,160,188,221,254,294,340.35,395,451,516,610.15,734.200000000001,965.05,1226,352
"2020-07-20",6,12,29,46,66,86,108.7,131.65,157,186,214,251,289,334,388.3,454,534,625.15,759,1000.1,1240.075,363
"2020-07-21",5,14,30,47,67.8,87,109,132,155.6,184.55,217,251,288,333,385.3,442,515,613.15,752.200000000001,984.1,1199.075,272
"2020-07-22",6,13,30,49,67,89,110,133.65,160,189,223,256,295,340.35,390,452,523,625.15,758.1,1009.05,1264.025,325
"2020-07-23",6,13,30,47,66,85.75,107,131,157,186,218.5,255.45,293,336,386,449,525,620.15,768,1010.15,1239.15,193
"2020-07-24",6,14,31,47,67,87,109,132,159,185,217,251,289.4,335.35,388,445,519,622,776,1011,1263,557
"2020-07-25",6,15,32.9,53,72,93,114,136,164,191,222,256,300,344.35,396.3,460,538,631,773,1030.15,1214.025,282
"2020-07-26",6,13,29,46,64,85,108.7,132,160,188,219,257,292.4,332,387,455,533,639,782,1061.05,1330.025,350
"2020-07-27",7,17,33.9,52,71,93,117,141,168,196,232,265.45,306,357,407,479,550.2,640,787.1,1046,1299.175,673
"2020-07-28",7,15,32,49,69,91,113.7,138,165.6,191,223,258.45,296,341,393.3,455,534,643.15,779,1022.1,1296,532
"2020-07-29",7,14,30,49,67,88,111,138,165,195,229.5,267,313,357,408.3,473,554.2,647,800.1,1052.05,1305.3,424
"2020-07-30",5,15,32,51,71,91.75,113,142,167,200.55,234,274,314,358,409,469,540.2,648.15,789,1053.05,1319,367
"2020-07-31",7,15,29,49,69,90,112,138,165,196,230,270,311,358.35,407.3,474,541,634,780,1054.05,1287.05,149
"2020-08-01",6,14,31,49,69,91,113,136,162,194,231,265,306,350.35,405,473,557,656,798.1,1035.1,1295.025,381
"2020-08-02",6,13.95,29,49,69,90,115,138,163,192.55,223,256,293.4,342.35,399.3,467.25,555,649.15,793.1,1064.2,1301.05,413
"2020-08-03",6,12,31,49,69,92,117,141,168,199,230,264,307.4,354.35,405,462,546.2,659,807.1,1097.05,1369,331
"2020-08-04",7,15.95,34,51,73,94,116,139,171,200,232,273,312,357.35,412.3,474,552,661,808,1087.1,1358.075,422
"2020-08-05",6,13,30,49,67,88,109,132,158.6,193,224,260,301.4,347,401,465,539,645.15,800,1070.1,1337.2,417
"2020-08-06",7,14,30,49,70,93,116,143,170,204,241,281,321,366,420,490,566.2,673,812,1071,1322.225,414
"2020-08-07",6,13,30,48,69,93,116,142,168,200,242,281,323,370,421,489,571,671.15,848,1081,1393.125,246
"2020-08-08",6,15,31,49,69,93,117,143,172,203,239,279,314,364,421.3,491,577,679,817.1,1083.05,1334.1,372
"2020-08-09",7,15,29,49,70,91.75,115,139,166,197,232,272,319,366,421.3,486,570,678,817,1084.05,1399.025,428
"2020-08-10",8,16,33.9,52,72,95,120,147,177,209,244,288,331,382,443,508,593,699,848,1105,1383.05,227
"2020-08-11",6,16,33,52.85,72,93,116,146,174,203,236.5,276,319,367,425,489,578,681,827.1,1106.05,1405.025,693
"2020-08-12",6,13,32,52,71,93,120,145.65,173,204,238,279,322,370.35,427,494.25,576,699.15,853.1,1112.1,1402.05,500
"2020-08-13",8,16,32,51,72,94,118,141,170,205,240,280,323,376,434,507,588,705,842.1,1089.1,1360.05,465
"2020-08-14",6,14,32,50.85,72,93,118,144,174,207,241,284.45,330.4,383,442.3,514,596.2,708,860.1,1135.15,1401.075,251
"2020-08-15",7,15,34,54.85,76,99.75,126,156,187,219,255,298,344,396,460,524,607,711,867,1124.05,1396.125,315
"2020-08-16",7,15,33,52,74,94,117,144,174,207,245,278,321,368,421,488,578,687.15,855,1106.05,1370.075,381
"2020-08-17",7,15,34,52.85,75.8,99,124.7,149,176.6,209,246,290,337,386,448,522.25,608,722.15,874,1192,1451.075,423
"2020-08-18",7,16,34,55,77,101,128,158,187,219,256.5,295,344,390,448,519.25,602,725.15,888.1,1175,1476.15,276
"2020-08-19",6,14,32.9,53,73,95,120,145,174,209,241,280,324,371.35,424.3,496.25,585,687,840,1097.1,1378.05,9
"2020-08-20",6,14,32,52,73.8,95,118,149,177,211,251,289,332,379,439,514.25,607,712.15,870,1137.1,1425.075,672
"2020-08-21",7,15.95,33,53,75,102,125,155.65,184,217,254,294,335,389,451,527.25,618.2,742,887,1180,1453.05,424
"2020-08-22",9,17,36,58,77,102,126,153,183,214.55,251,292,340,395.35,449,518.25,599.2,719,874.1,1142.05,1446.125,476
"2020-08-23",7,16,31.9,54,76,102,127,153.65,186,220,257,304,349,398,460,529,616,727.15,884,1170.1,1440.1,384
"2020-08-24",6,15,33,52,75,99,125,153.65,181,212,249,294,340,390,453,526,618.2,729,897.400000000001,1183,1455.1,516
"2020-08-25",7.97499999999999,15,34,54,75,99,123,151,182,216,250.5,288.45,339,388.35,447.3,510,602,722,901.200000000001,1178.3,1455.025,455
"2020-08-26",8,16,34,52,74,99,126,152.65,184.6,218,255,297,343,388,453,527,618.2,742.449999999999,917.200000000001,1195,1450.1,363
"2020-08-27",6,14.95,34,55,77,102,130,157,190,223,262.5,300,345,403.35,462,534,623,735,892.1,1194,1480,369
"2020-08-28",7.97499999999999,15.95,34,53,75,98,124,152,187,219,258,300.45,347,398,457,530.25,610.2,731,889,1175,1434,242
"2020-08-29",7,15,35,54,79,103,130,158,185,217,252,292,336,390,456,528,619.2,737.15,910.1,1176,1460.025,205
