"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59.975,71,89,99,110,119,128,136,144,151.55,160,169,179,190,202,214,227,246,268,305,342.049999999999,314
"2020-03-26",70,83,102,116,128,140,151,161,172,182,192,202,214,226,238,252,271,291,318,359.05,398,339
"2020-03-27",82,98,121,136,150,161,173,183,196,209,219,232,246,261,276.3,295,316,343,374,421,469,442
"2020-03-28",95,114,138,157,173,189,203,215,230,243,258,273,290,307,325.3,346,368,394,433,497.05,561.025,371
"2020-03-29",109,128,163,184,204,221,237,252,268,283,298,315,334,353.35,376,401,426,459,504,569.05,632.025,575
"2020-03-30",133,159,194,220,242,261,280,298,317,336,356,375,396,419,441,471,507,544,594,672,740.025,611
"2020-03-31",160,189,226,255,283,303,325,346,368,391,415,438,462,488.35,516,551,588,637,700.1,794,880,577
"2020-04-01",181,214.95,264,299,329,355,382,407,431,454,482,508,535,566,598,636,681,730.15,802,911,1018,576
"2020-04-02",207,247,295,339,375,408,438,466,495,525,557,589,623,656,695,736,783.2,843,924,1039.05,1158,786
"2020-04-03",230.975,276.95,328,370,409.8,445,477,510,545,576,611,643.45,682,719,759,806,860,926,1008,1162,1300.125,711
"2020-04-04",241.975,284,346.9,391,434,471,508.7,539,569,607,641,679,720,758,801,851,908.2,977,1068,1212,1336.15,468
"2020-04-05",243,295,355,401.85,444.8,480,514.7,549,584.6,618,650.5,688,726,767,807,854,907.2,976.15,1067,1210,1350.05,599
"2020-04-06",239,297,357,404.85,449,486.75,523,557,592,625,658,696,734,773,813,861,916.2,991,1091,1240,1382.025,705
"2020-04-07",243.975,293,354,404,446,484,518,552,588,620,656,696.45,734,776,821,871.25,932,1007.15,1097.1,1250.05,1396.025,488
"2020-04-08",244,294.95,360.9,403,447,481,515,549,582,613,645,679.45,716,756,803,854,913.2,985,1081,1221.05,1372,534
"2020-04-09",243,293.95,352,401,443,481,519,557,592,628,660.5,694,734,774,815,867,924,1002,1091.1,1248,1365,526
"2020-04-10",245,293,356,409,448,488,523,558,591,629,662,696.45,729.4,772,819,870,927.2,996,1090.2,1253,1395,375
"2020-04-11",251,302,365,416.85,458,500.75,536,571,608,642.55,679,716,754,797,839.3,895,956.2,1032.15,1129,1270,1417.1,234
"2020-04-12",253,302,375,425,464.8,503,537,571.65,609,646,680,719,759,803,846,898,959.2,1032,1134,1290,1446.075,643
"2020-04-13",255.975,317,382,429.85,474,514,553,586,619.6,656,692,730,770,812,864,919,973,1042,1136,1296.05,1440.025,526
"2020-04-14",272,325,389,435,479,519,559,595,632,667,702,743,784,826,878,930,988,1073.15,1184,1327,1484.05,407
"2020-04-15",260.975,318,381,443,487.8,532,568,603,644,685,723,764,804,852,896,956,1017,1094.15,1200,1369,1521.05,613
"2020-04-16",278.975,332,396,445,492,532,571,608,648,687,723,761,802,846,896,950,1013.2,1093,1199,1383.05,1514.025,685
"2020-04-17",280.975,328,400.9,454,501,540,582.7,624,660,695,736,782,826,869,922.3,979.25,1042,1116,1226,1392.1,1553.025,400
"2020-04-18",284.975,344,411.9,463.85,511.8,553.75,594,635,668,709,752,793,837,883,934,989,1053,1128,1224.1,1388,1549.025,1515
"2020-04-19",288,345,420,476.85,524,566,607,644,681,721,760,799,842,885.35,947,1002,1067,1155,1250,1415.05,1576.025,1339
"2020-04-20",283,346,417,470,519.8,567,614,653,693,732,774,816,862,911,961.3,1021,1089,1170,1273,1448.05,1622.125,1357
"2020-04-21",292.975,352.9,428,484.85,536,578,621,659,700,740,782,825,872,923,976,1031,1099.2,1185,1288,1481,1643.05,1147
"2020-04-22",304,355,431.9,490,539,589.75,632,670,711,751,790,834,883,934,986.3,1050,1115.2,1212,1329,1525,1695,1055
"2020-04-23",305.975,360.95,436,497,548,592,633.7,678.65,718,762,805,845.45,892,943,1002,1068.25,1140,1221,1339,1529,1707.05,686
"2020-04-24",303.975,370,446.9,508,559,606,650,695,736,777,819,863,914,964,1018,1078.25,1151,1248,1360,1552,1733.05,526
"2020-04-25",307.975,373,453,514.85,568,612,657,701,741,785,829,877,922,974,1029,1088,1161,1249.15,1357.1,1564.05,1730,941
"2020-04-26",313,378,458,523.85,578.8,622,664,709,755,799,841,888.45,934,984.35,1048.3,1116,1193.2,1283,1406.1,1606,1780,631
"2020-04-27",317.975,382,466,527,581.8,629,674,721,768,814,862,906,953,1007.35,1064,1130,1207,1308,1423.1,1623.05,1799.075,1635
"2020-04-28",327,388,476,542,595,644,693,737.65,781,823.55,873,920,968,1023,1076.3,1143,1215,1311,1431,1619.05,1812.075,794
"2020-04-29",322,389,480,547,604,654,699,742,789,835.55,882,931.45,984.4,1037,1092,1159,1238,1330,1455,1653.05,1853.075,1203
"2020-04-30",340.975,403,489,553,611,663,705,756,800,844,893,942,995,1054,1109,1180,1265,1356,1477.1,1701.05,1890.1,748
"2020-05-01",347,412.95,499,564,620,673,722,768,819.6,871,911,966,1018,1074,1136,1204,1292,1396.15,1521.1,1733.1,1956.05,882
"2020-05-02",329.975,398,497,561,624,673.75,723,769,813,858,904.5,955,1011.4,1072,1136,1204,1284,1383,1508.1,1715.4,1903.1,640
"2020-05-03",344.975,413.95,507,576,639.8,700,747,801,848,891,937,987,1039.4,1094,1158,1234,1317,1417,1558,1758.1,1939.175,1670
"2020-05-04",356.975,424,513,579,639,692,744,791,837,885,937,989,1045.4,1100,1168,1243,1329.2,1427.15,1552.1,1784.1,1958.025,939
"2020-05-05",358.975,434,523.9,592,647,706,754,811,859,910,959,1011,1067,1127,1189,1259,1343.2,1452,1593,1824.05,2039.05,898
"2020-05-06",366.975,446,543,612.85,676,728,782.7,825.65,874,927,982.5,1035,1091,1156,1220,1290,1375.2,1480,1615.1,1858.05,2029.075,996
"2020-05-07",374,441,527.8,601,664,723,779,832,882,935.55,991.5,1045,1099.4,1162.35,1232,1307,1399,1503.15,1638.1,1854.1,2089.05,1013
"2020-05-08",370.95,447.95,546,619.85,684,744,794,850,897,944,1000,1052,1117,1183,1250,1321,1406,1515,1657.1,1917,2144.075,591
"2020-05-09",373.975,458,556,622,691,747,803,854,910.6,962,1013,1069,1127,1193.35,1259,1332,1422.2,1522.15,1665,1900,2095,702
"2020-05-10",383.975,458,552,628.85,689,753.75,810,869.65,922,972.55,1029,1085.45,1144,1204,1267,1343.25,1435,1552,1699.1,1938,2130.025,994
"2020-05-11",407.925,476,570,649.85,709.8,766.75,820,883,937,990,1049,1103,1165.4,1228,1299,1374,1471,1584.15,1717,1942,2159.025,1392
"2020-05-12",393,473,572,645,709,772,830,890,948,1002,1053,1111.45,1173,1236.35,1312.3,1397.25,1488.2,1608,1745,1970.05,2192.125,1083
"2020-05-13",391.95,472,586.9,658,723,789,851,904,958.6,1013,1070,1130,1192,1256,1321.3,1400.25,1494,1619,1766.2,2015.05,2214.05,1068
"2020-05-14",400.975,482.95,589,663,733,794,850,906,962,1019,1076,1136,1207,1278,1355,1438.25,1530.2,1639.15,1795,2065,2283,1162
"2020-05-15",424.975,503.9,608,689,747,805,865,926,980,1037,1091,1150,1217,1287,1359,1433,1530.2,1643,1791,2067,2306.05,786
"2020-05-16",409,489,601.9,680,750.8,816.75,879,941,1000,1058,1109,1173,1236,1300,1384,1475,1576,1704.15,1868,2138.05,2368.05,547
"2020-05-17",424,509.95,610,686.85,763,831,892,952,1010,1068,1126,1189,1256,1326.35,1403,1493,1591,1724.15,1895,2141.05,2394.1,1214
"2020-05-18",430,512.95,627,709.85,780,842,912,974,1033,1091,1152,1215,1281,1348.35,1429,1519,1626,1738.15,1895,2153.05,2410.075,1472
"2020-05-19",439,525,633,715,787,852,914.7,984,1043.6,1104,1163,1223,1290,1369,1448,1540,1644,1754,1934,2183.1,2460.05,1300
"2020-05-20",432,523.85,642,732,803,868,935,997,1058.6,1119,1175,1235,1307,1381,1454.3,1543,1639,1773.15,1944,2221.05,2483,1124
"2020-05-21",431,534.9,647.9,728,805,878,939,1007,1070,1131,1200,1272,1339.4,1413.35,1487,1576,1679.2,1803,1970.1,2249,2516,1185
"2020-05-22",446.975,541.95,653.9,742,825,895.75,959,1021,1083,1144,1209,1274,1342,1408.35,1492,1578.25,1687,1838.3,2007.1,2254.1,2483.075,1112
"2020-05-23",468,556.95,672,758,833,903,971,1038,1101.6,1166,1233,1298,1366.4,1439.35,1532,1623.25,1725.2,1860,2054.2,2333.05,2608.05,1163
"2020-05-24",474.975,562,672,763,840.8,907,980.7,1051,1116.6,1184,1247,1314,1388,1464.7,1551,1652,1759,1894,2058,2343,2585.05,1936
"2020-05-25",470,554.95,681,777,858,923.75,994,1051,1115.6,1181,1248.5,1313,1386,1458,1546,1636,1743,1879.3,2059,2345.05,2587.05,928
"2020-05-26",478.975,573.95,692,797,875,950,1012,1075,1139,1204,1271.5,1340,1408,1482,1567,1662,1771.2,1914,2110,2370.1,2605.025,1272
"2020-05-27",477.975,570,693,791,868,944.75,1014.7,1080,1144.6,1209.55,1276,1345,1414.4,1492,1582,1679,1794.2,1935.15,2114,2418.05,2717.075,1984
"2020-05-28",481,576,696.9,789,870,940,1018,1083.65,1156,1222,1288,1350,1424,1515,1602,1698.25,1815,1949.15,2141,2451.05,2710.05,2220
"2020-05-29",499,585,715,812,895,973.75,1039,1109.65,1172.6,1236,1309,1380,1456,1533,1622,1730.5,1841.2,1985,2172,2490.05,2797.275,1523
"2020-05-30",486.975,596.85,718.9,825,901,980,1050.7,1120,1192,1264,1332,1402,1483,1566,1655,1755,1865.2,2013,2205.1,2516.1,2774.1,1150
"2020-05-31",493,592,722,819,908,986,1058,1119,1184,1255,1323,1397,1472,1556.35,1652.3,1751.25,1872,2017,2195.1,2491.2,2765.025,1258
"2020-06-01",500,602,732,831,915.8,992,1058,1130,1212,1280,1352,1414,1494,1585,1677,1774.25,1902,2058,2249,2540.15,2847.225,1266
"2020-06-02",525.95,619.95,740,839,924,1008,1083,1157,1226,1297,1381.5,1461,1535,1618,1714.3,1827.25,1954.4,2106,2296.1,2596.1,2959.1,1565
"2020-06-03",526,632,763,860,945,1030.75,1113,1184.65,1254,1327,1400,1472,1546,1635,1732,1838.25,1964,2107,2299.3,2622.05,2939.025,1648
"2020-06-04",527,620,758,862,953,1028.75,1112.7,1191,1260,1327,1407.5,1491,1564,1654,1753.3,1853,1977,2128,2320.2,2660.1,2980.1,1492
"2020-06-05",538.95,641.95,786.9,884.85,980,1055,1137,1208,1280,1354,1435,1509.45,1600,1692,1790,1890,2013,2173.15,2388,2714.25,3023.075,1691
"2020-06-06",545,645.95,777.9,872,973,1052,1128,1195,1273,1352,1426,1501,1583.4,1677,1777.3,1895,2018,2182.15,2390.1,2720,3036.025,867
"2020-06-07",544.975,650.95,794,903,999,1076,1149.7,1221,1293,1372.55,1447,1530,1618,1710.35,1810.3,1927.25,2056,2207.15,2435.2,2768.1,3109.025,1321
"2020-06-08",561.975,656,799,918,1013,1093,1171,1249,1315,1389.55,1471,1556,1651,1736,1833,1945,2078.2,2246.3,2458.2,2782.05,3119.1,1447
"2020-06-09",553,665.95,808.8,931.85,1019,1101,1180.7,1254,1333,1404,1482,1562.45,1655.4,1762,1860.3,1979.25,2115,2270,2496.3,2871,3149.1,2042
"2020-06-10",564.975,676.95,832,940,1022,1111,1187,1267,1350,1430.55,1512.5,1595,1686,1780,1881,1986.25,2122,2284.15,2485,2849.1,3165.05,1683
"2020-06-11",580.975,699.95,844.9,966,1048.8,1130,1207.7,1281,1358,1431,1504.5,1590,1677,1777,1884,2012.25,2145.2,2314.15,2550,2868.1,3198.075,1683
"2020-06-12",571.975,679,843,953.85,1044,1128.75,1212,1288,1369,1453.55,1528,1612,1700,1794,1903,2013,2150,2328.15,2543.1,2942.05,3265.025,1136
"2020-06-13",575,690,842.9,958,1056,1136,1213,1295,1371,1453,1536.5,1620.45,1718,1808,1918.3,2045,2181,2342,2572.1,2920.15,3229,951
"2020-06-14",585,705.95,846,951,1059,1158,1245,1325,1409,1487,1580,1668,1755,1843.35,1956,2066.25,2200,2380.15,2624,2963.05,3278.025,1533
"2020-06-15",607.975,729.9,890,1001.85,1100.8,1191,1274,1359,1432.6,1510.55,1593,1685,1776,1867,1983.3,2101,2247.2,2420.15,2654,3013.05,3368.25,2303
"2020-06-16",637,762,923.9,1049,1154,1234.75,1321,1403,1487,1568.55,1661.5,1753,1850,1942.35,2052,2192,2334.2,2523,2751,3122.05,3481.2,1133
"2020-06-17",638.975,770,924.9,1054,1163,1256,1347,1433,1509.6,1585.55,1668,1756,1857,1955.35,2061,2185.25,2320,2520.3,2778.1,3146,3548.1,1687
"2020-06-18",665.975,777,945.8,1072,1177,1282,1377,1468.65,1561,1646,1748.5,1846.45,1957,2065,2177.3,2318.25,2477.2,2668.15,2899.1,3319.1,3727.1,2418
"2020-06-19",680.975,803.95,985.9,1112.85,1223,1336.75,1428,1523,1618,1714,1801,1914,2029,2146.35,2269.3,2401,2560.2,2743,3005.1,3405,3803.15,2195
"2020-06-20",699.95,838.95,1001,1129,1250.8,1346.75,1449.7,1539,1639.6,1725,1824,1928,2051,2161,2299.3,2443,2603,2808,3090,3505.25,3963.05,2718
"2020-06-21",723,866.9,1050.9,1192.85,1322,1427,1536.7,1639,1738,1844,1942,2047.45,2159,2279.35,2406,2551.5,2731.4,2942,3232,3653.1,4205.075,2462
"2020-06-22",759.95,903,1075,1225.85,1349,1467.75,1578,1684,1786,1891,2008.5,2105.45,2220.4,2350,2491,2644.25,2819.2,3043.45,3344,3801,4240.3,1562
"2020-06-23",769.975,923.95,1129,1261,1398.8,1515.75,1613,1727.65,1841,1956,2062,2183,2307,2436,2577.3,2731.25,2916.2,3142.15,3443.1,3926,4348.15,2710
"2020-06-24",836.95,977.95,1179.8,1343,1465,1589,1696,1814,1933,2042,2154.5,2272,2394,2526,2674.3,2843.25,3037,3262.15,3568,4035.1,4462.175,2182
"2020-06-25",864.95,1024.95,1244.9,1402,1530.6,1665.75,1773.7,1888,2005,2120,2235.5,2348,2486,2624.7,2783,2959,3152.2,3376.15,3680.1,4232,4719.075,2577
"2020-06-26",828,1002.9,1246.8,1413,1544.8,1676,1803,1923.65,2033,2158,2278,2394,2519,2661,2820,2997.25,3218.2,3463.15,3791.3,4305.05,4857.125,2815
"2020-06-27",876,1074,1278,1453.85,1602,1731.75,1857,1980.65,2097.6,2208.55,2334,2476.45,2607,2750,2908.3,3093.25,3311.2,3562.45,3892.1,4435.35,4933.175,3140
"2020-06-28",938.975,1106.9,1331,1488,1635,1772,1897,2031.65,2155,2280.55,2421,2555.45,2689.4,2841.35,3015.6,3194.25,3408,3659.45,3990.3,4543.05,5022.025,3387
"2020-06-29",948.95,1120,1366,1545.85,1690.8,1835,1976.7,2117.65,2254.6,2383.55,2513.5,2655.45,2791,2939.35,3117.3,3295.25,3525,3796.15,4155.1,4742.3,5329,2548
"2020-06-30",986.975,1146.9,1395,1569.7,1733.8,1881.5,2030,2169.65,2300,2437,2573,2726.45,2872.4,3031,3194.3,3379,3611,3898.3,4275,4921.3,5468.37499999999,3409
"2020-07-01",1024,1200.95,1452.9,1636,1810,1955.75,2087,2220.65,2352.6,2493.55,2634,2777.45,2921.8,3082.7,3255,3433.25,3705.2,3981,4363.2,4912.05,5500.05,4037
"2020-07-02",984.975,1184.95,1443,1640,1813.8,1966.75,2111.4,2248,2383,2512.55,2643,2802,2949.4,3116,3300.3,3487.25,3711.2,4011.75,4421,4968.2,5486.15,4950
"2020-07-03",1036.925,1215,1483.9,1672,1853,1987.75,2122,2254,2395,2543,2695,2847,2988,3141,3315,3533,3764.2,4073.3,4480,5134.2,5691.075,1924
"2020-07-04",1017.925,1257,1525.8,1732,1887,2045,2186,2342,2476.6,2622.55,2761.5,2907,3066.4,3258,3460.3,3683,3927.2,4217,4624,5302,5884.075,1760
"2020-07-05",1051.975,1258,1514.9,1724,1890,2049,2207.7,2363,2503.6,2648.55,2803,2956.45,3125.4,3300.35,3475,3690,3940.4,4255,4641.4,5305.35,5867.1,4706
"2020-07-06",1068.975,1278.95,1536,1752,1945,2100.75,2252,2404.65,2559,2706.55,2852,3007,3167.4,3332.35,3513,3760.25,4005,4299,4672,5262.05,5917.075,4039
"2020-07-07",1109.95,1306,1596,1819.85,1987.8,2146.75,2295,2446,2590.6,2760.55,2904,3068,3238,3417,3618.3,3853,4105.2,4415,4841.1,5495.2,6061.125,2081
"2020-07-08",1110.975,1312,1610,1824.7,1998,2169,2321.7,2478.65,2635.6,2778.55,2937,3094,3271.8,3460,3671,3900.25,4160,4473.15,4885.2,5549,6144.025,3492
"2020-07-09",1120.925,1339.95,1645,1863.55,2036.8,2204.75,2351,2504.65,2636.6,2791.55,2946.5,3123.9,3279,3494,3690,3923,4204.2,4520.15,4931,5584.15,6156.125,3616
"2020-07-10",1125.975,1346.95,1643.8,1854,2027,2206,2372,2535,2691,2847.65,3011,3166,3344,3523.35,3729.6,3970.25,4228.2,4524.15,4953,5643.2,6217.025,4045
"2020-07-11",1190.975,1436.95,1707,1917.85,2097,2270,2444.4,2590,2738,2898,3034.5,3202,3368,3555,3765.3,3992.5,4244.2,4592.15,5013,5681,6272.05,3549
"2020-07-12",1173.975,1381.95,1694.8,1895,2099.8,2257,2413.7,2564.65,2733.6,2898,3054.5,3221,3399.4,3583,3790.3,4026.25,4309,4640,5069.2,5788.05,6477,4899
"2020-07-13",1126,1346.95,1681.7,1889.85,2066,2249.75,2404,2559,2720.2,2883,3057,3226.45,3408.4,3596.7,3805,4029,4302,4639.3,5065.5,5772.1,6430.025,3613
"2020-07-14",1149,1366,1652.9,1872,2059.8,2242,2405,2576,2736.6,2902,3054,3223,3409.4,3596.7,3804,4062.25,4325.2,4692,5170.5,5942,6532.05,5332
"2020-07-15",1156.95,1379.9,1660,1897.7,2091.8,2264.75,2435,2603.95,2755.6,2912,3071,3242,3429.4,3613.35,3820,4037,4292.2,4616,5055.1,5799.45,6534.325,3472
"2020-07-16",1173.925,1416,1699.8,1943.85,2135.8,2309,2466.7,2607,2768.2,2926,3099.5,3272,3464,3668.35,3860,4115.25,4405.2,4729,5182.2,5815.05,6470.025,3208
"2020-07-17",1220,1428.95,1712,1933.85,2121,2296.75,2447,2604.65,2756.6,2924,3112,3281,3435,3628.35,3829.3,4075.25,4352,4706,5179.3,5955,6601.3,3438
"2020-07-18",1215.95,1438.95,1704,1895.85,2077.8,2250.75,2442.7,2605,2759,2915.55,3087,3251.45,3424,3630,3835,4056.5,4302,4639.15,5062.1,5868.25,6515.25,3541
"2020-07-19",1160.975,1389.95,1706.9,1900.85,2100.8,2285.75,2449,2623,2782.6,2942.1,3111,3290.45,3462.4,3666,3861.3,4134,4414,4730.3,5177.1,5878.05,6561.075,3618
"2020-07-20",1151,1371.95,1684,1911,2103,2266.75,2425.7,2584.3,2751.6,2903,3069,3241.45,3438,3634.35,3850,4104,4397.2,4706.15,5135.1,5828.1,6519.025,3964
"2020-07-21",1128.95,1374.8,1662.9,1886,2080,2254.75,2417,2587.65,2747,2905.55,3067,3230.9,3404.4,3587.7,3803.6,4016,4298,4666.15,5102,5838.05,6507.225,2883
"2020-07-22",1105.825,1353.95,1666.8,1893.85,2086.8,2256.75,2431.7,2589.65,2755.6,2904,3063,3241,3402.8,3577,3785,4027,4298,4598.15,5014.8,5757.2,6415,2619
"2020-07-23",1159.925,1357.8,1632.9,1868,2057,2231,2387,2534,2690,2855,3001,3183,3353,3553.35,3761,3993.25,4250.6,4571.15,5020.3,5718.45,6381.05,4163
"2020-07-24",1177.975,1366,1657,1891.85,2085,2220,2384.7,2556.65,2715,2883,3051,3238,3394.8,3577,3771,4016,4271,4584,4984,5659,6245.075,2090
"2020-07-25",1145.95,1366.95,1670.8,1871.85,2075.8,2251.75,2412.7,2569.65,2722.6,2896.55,3049,3215.45,3379.8,3574,3782.3,4016,4272.6,4598,5055.3,5708.1,6341.175,2306
"2020-07-26",1146,1369.85,1623,1826,2011.8,2178.5,2332,2482,2637.6,2786.1,2948,3104.45,3271,3470.35,3684.3,3918,4184.6,4523.6,4984,5657.1,6241.075,2801
"2020-07-27",1122.925,1348.9,1606.9,1847,2023,2194,2348.7,2507,2653.6,2791,2952.5,3114,3273,3484,3699.3,3906.25,4151,4455,4896.1,5600.3,6350.3,5180
"2020-07-28",1116.95,1325.95,1622,1835.85,2031,2189.75,2349.7,2497,2663.6,2814.55,2954,3117,3282.4,3459,3641,3858.25,4112.4,4450.6,4878.2,5548.1,6222.075,2995
"2020-07-29",1085.975,1298.95,1588,1788.85,1953.8,2110.75,2262,2417.65,2565,2730,2891,3059,3221.4,3384.35,3592.3,3822.25,4113,4417.3,4849.5,5500,6034.125,3027
