"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74.975,90,113,131,144,157,170,183,195,206,218.5,232,246,260,274,293,314,340,374,425,479,595
"2020-03-26",92,113,138,158,175,190,204,219,234,249,264,280,295,310,329,351,378,412,449,506,562.025,685
"2020-03-27",110,131,161,185,204.8,221,239,254,272,291,309,327,344,364,386,411,438,475,526,603.05,681,464
"2020-03-28",129,156,189,220,245,267,288,308,326,346,367,389,411,434,463,492,526,569,628.1,718,802.025,574
"2020-03-29",153,184,228,257,285,313,337.7,362,388,412.55,438,463,491,521.35,555,587,626,676,738,840.05,950.025,804
"2020-03-30",177,215,267,305,337,369,403,432,461.6,488,517,547,582.4,616.35,657,695,743.2,810,894,1016,1137.075,806
"2020-03-31",212,256,320,367,406,443,476,510,540,573,605.5,640.45,680,716,758.3,808.25,867.2,943.15,1036,1178.05,1315.025,904
"2020-04-01",256,304,368,423,471,511,550.7,585,622,663,706,748,790.4,840.35,891,950,1027,1103.15,1217,1403,1576.05,1070
"2020-04-02",290.975,352,438.9,506,559,610,659,701,745,791,841,889,934.4,989,1052,1125.25,1202,1304,1445,1670.05,1868.05,1011
"2020-04-03",324,399.95,492.9,566,625,683,738,792,846,897,951,1004,1056.4,1118,1186,1269,1374,1477,1634.1,1887.05,2115,654
"2020-04-04",379,469,561,645,714,774,835,895,951.6,1016,1076,1140,1211.4,1274.35,1355,1449,1549,1680,1827.2,2083.05,2316.025,969
"2020-04-05",408,492,619,706,771,845,912.7,978,1034,1098,1168,1231,1299,1382,1462.3,1557,1673.2,1819.15,1992.1,2287.4,2587,1087
"2020-04-06",455.975,544.95,660,761,838,909,982.7,1057,1125,1194,1267,1340,1422.8,1501,1594.3,1699.25,1815,1959.15,2154.1,2463.05,2738.2,1309
"2020-04-07",449.95,568.95,712,807.85,899.8,972.75,1040.7,1115,1194,1277,1346.5,1424.45,1511,1600.35,1695.3,1809,1940.2,2109.15,2324.1,2666.1,2957.1,1593
"2020-04-08",510.95,616,751.9,862.85,964,1051,1120,1203,1276.6,1356,1431.5,1516,1597,1687,1789.3,1905.25,2030.4,2199.15,2427.1,2797.15,3145.025,1640
"2020-04-09",519.975,634.95,773,874,975,1056,1134,1210,1291.6,1377,1461,1550,1645,1740.35,1843,1963.5,2112.2,2302.15,2531.1,2896,3274.37499999999,1368
"2020-04-10",552.95,665,823,934,1029.8,1114,1197,1284,1364,1449,1544.5,1636,1740,1845,1954,2087,2234,2398,2643.1,3049.1,3378.025,1996
"2020-04-11",560.95,681,843,954,1052,1147,1244,1326,1408.6,1498,1591,1679,1766,1867.35,1978,2107,2256,2443.3,2694,3053.2,3458.05,1109
"2020-04-12",548.975,670.95,840.9,966.85,1069,1164.75,1248.7,1339,1428,1520,1617.5,1703.45,1794,1914,2034.3,2160.25,2330,2507,2789.1,3140.2,3506.1,968
"2020-04-13",578.975,705,869,981,1089,1191.75,1281.7,1376.65,1465,1569,1669,1763.45,1859.4,1966.35,2092,2222,2398.2,2600.15,2857,3222.1,3578.025,1409
"2020-04-14",590.95,709.9,866.9,996,1105,1206,1295,1385,1478,1566,1659,1760,1862.4,1978.35,2102.3,2231,2373.2,2552,2816.1,3233,3619.125,1836
"2020-04-15",581.95,708,879,995.85,1097,1199,1291,1386,1479,1561,1656,1754.45,1850.4,1968,2095,2234.25,2395.2,2585.15,2840,3304.05,3716.1,1621
"2020-04-16",573,710,865,1000,1111,1208,1296,1381,1478,1564,1659.5,1760,1862.4,1970,2088.6,2230.25,2383.4,2575.15,2821.2,3243.15,3552.025,1603
"2020-04-17",580.975,704,859,973,1083,1178.75,1271,1360,1460.6,1550.55,1647,1747,1849.4,1963,2073,2212,2355.4,2544,2794.1,3183.1,3543.05,1346
"2020-04-18",595.975,702,859.9,983,1085,1187.75,1287.7,1381,1470,1559,1647,1738,1840,1952,2064,2198,2372.4,2577,2832.4,3248.2,3673.225,1241
"2020-04-19",559.975,696.95,853.9,980.85,1075,1180,1268,1363,1450,1537,1629,1728,1834.4,1943,2060,2186.25,2332.2,2516.3,2747.1,3166.05,3538.025,1121
"2020-04-20",573,681,832,954,1051.8,1154,1250.7,1328,1412,1503.55,1598,1692.45,1779,1879.35,1988,2120.25,2274,2443,2701.2,3105.35,3469.1,1519
"2020-04-21",566,678,833,950.85,1049,1143,1236.7,1318,1410.6,1492,1578,1669,1769,1879.35,1995.6,2125,2280,2466,2699,3090,3441.025,2387
"2020-04-22",536.975,673,830,943.85,1031.8,1133,1219.7,1297,1378,1468,1560,1662,1752.4,1849.35,1959,2092,2224.2,2426.15,2668.2,3084.05,3384.05,3653
"2020-04-23",532,642.95,791.8,904,999,1088.75,1174,1255,1332.6,1423,1502,1584,1684,1781.35,1890,2010,2152,2336.15,2579.1,2936,3292.05,1878
"2020-04-24",520.975,623.95,758,884.85,984,1076,1155,1228,1311,1388,1472.5,1561,1648.4,1745,1857,1985,2113.6,2293.3,2538,2860.1,3160.325,1257
"2020-04-25",506.975,621,765,870.85,960,1043,1122,1204,1290,1375,1457.5,1540,1638,1737,1839,1969,2121,2290,2483.1,2824.2,3152.1,1110
"2020-04-26",506.975,609.95,758,857,949,1023,1113,1178,1260,1343,1425,1511,1598,1696,1786,1905,2033.4,2201.15,2413,2747.1,3030.05,1313
"2020-04-27",466.975,574,703,806,899.8,976,1053,1120,1193,1272,1345,1419.45,1502.4,1586,1684,1807.25,1933,2095.15,2308.1,2653.05,2964.075,1461
"2020-04-28",463,564,697.9,797,880.8,962,1035,1103.65,1173,1249.55,1322,1394,1476.4,1565,1651,1751,1881,2040.3,2252,2588.1,2917.025,1485
"2020-04-29",442.95,546.95,668.9,761,847,916,988,1060.65,1133,1215,1286.5,1371,1456.4,1541.35,1628,1731,1858.2,1999,2195,2529,2792.025,1595
"2020-04-30",428.975,523,664,755.85,836,905,978,1041,1107,1171,1244,1306.45,1387.4,1466,1561,1668,1786,1930.15,2121.4,2435.1,2710.025,1411
"2020-05-01",448,528,638.9,728,804,870.75,941,1007,1076.6,1144,1211,1275.45,1345.4,1429,1522,1630,1763,1902,2097,2404.05,2651.075,904
"2020-05-02",416,495.95,607,698.85,780,843,906.7,967,1030,1087,1153,1222,1294,1370,1458.3,1565.25,1672,1816,1986.3,2262,2571.125,998
"2020-05-03",402,485,600.9,677,752,818,880.7,939,1003.6,1066.55,1129.5,1204.45,1266.4,1335,1416,1523,1636.2,1762.15,1930.2,2213.1,2468,894
"2020-05-04",378,466,577,656,724,785,844,905,956,1015,1079,1142,1208,1283,1363,1454,1571,1696,1860,2117,2364.15,1342
"2020-05-05",375,445,549,628,693.8,756,815,874,932.6,988,1047,1106,1166,1237,1315.3,1403.25,1509.2,1627.3,1795.2,2053,2295.225,1206
"2020-05-06",365.975,444.95,543.9,617,681,740.75,794,854,903,960.55,1015.5,1076,1135,1206,1279,1365,1465,1583.15,1729.1,1975,2211.05,1139
"2020-05-07",343.975,412,507.9,576,641.8,696.75,750,808,864.6,919,971,1033.45,1087,1151,1219,1298,1389.2,1496,1643.1,1883.05,2079.025,910
"2020-05-08",340,409,503,570,632.8,688,735,783,834.6,890,943,1001,1057,1116.35,1189,1258.25,1353.2,1469.3,1620,1865.05,2055.05,743
"2020-05-09",314,385,476,542,601.8,651,702,749,801,852,899,956,1019,1082,1150,1220,1309,1410.15,1558,1796,2011.025,488
"2020-05-10",297,370.95,458,528,583,632.75,683,733.65,779,830,876,931,981,1041,1095,1166,1247,1360,1490,1708,1921.1,528
"2020-05-11",301,359,448,510.85,567,613,659,705,750,795,838,885,935,988,1045,1113,1189,1286,1424,1629.15,1810,693
"2020-05-12",284.975,342.95,424,489.85,541,583,632.7,676.65,718,764.55,811,858,911,969,1029,1096,1175,1264,1395,1594.05,1779.025,1065
"2020-05-13",265.975,332.95,404.9,464,511.8,554.75,601.7,645,690,731,777,821,867,916,975,1034,1108,1196.15,1306,1492,1679.05,807
"2020-05-14",271,326,394,449,498,539,580,620,658,699,742,785,829,874,930,994,1066,1151,1271,1458,1654.025,961
"2020-05-15",251,311,374,431.85,475.8,516,554.7,595,632,671,707,751,796,840,893,952,1023,1110,1219,1393.05,1566,677
"2020-05-16",241,292,365.9,415,460,502,539,574.65,614,652,693.5,733,775,824,873.3,932,994,1070,1187.1,1363.05,1546.025,669
"2020-05-17",236,280,341,392,441,478,513,545.65,581,619.55,658,697.45,739.4,778.35,832,886,953.2,1031,1129,1290.1,1431.1,605
"2020-05-18",225,273.95,338,385,422,459,491,525,562,598,632,669,708,754,795,849,913.2,990,1094,1260,1387,660
"2020-05-19",203.975,257,311.9,355,399,434,466.7,501,536,572,609,643,683,726,765,815,875,947,1038.1,1201,1336.025,683
"2020-05-20",196,245,303,346.85,385,420.75,455,489,520,551,581,615.45,654,695,736.3,786.25,837,903,1002,1164,1309,520
"2020-05-21",200.975,244.95,297.9,340,374,407,439.7,470,499,529,563,593,627,667,706,756,812,882.15,969,1115,1232.075,486
"2020-05-22",192,230,280,323,360,389,417,446,472,501,533,565,601,639.35,677,718,768.2,829.15,904,1026,1149,592
"2020-05-23",177.975,217,270,307,344.8,373,406,433,461,489,516,546.45,578,613,649,693.25,746,801,886,1024.05,1156.025,360
"2020-05-24",177.975,210,261,300,328,356,384,410,435,462,491,521,554,592.35,625.3,669,715,774.15,849,962.05,1084.025,279
"2020-05-25",167.975,203.95,246,282,312,340,366,393,418,443,470,500,529,559.35,596,634,681,740,803,917,1026.025,333
"2020-05-26",163.975,195,240,272,302,330,354,378,405.6,431,457,484,515,546,580,620,663,718,780.1,899.05,993.049999999999,506
"2020-05-27",152,187.95,230,260,288,316,340,365,388,413,439,463,491.4,520,550,586.25,629,678,748.1,858,964.049999999999,391
"2020-05-28",145,176,221,251,277,304,327,350,371,393,417,441,464,494,525,563,605,652,714.1,816,922.025,464
"2020-05-29",149,176,215,243,266.8,289,314,336.65,358,377,403,428,451,475,505,537,575,623,689,787,873.124999999998,469
"2020-05-30",133,164,204,233,258.8,282,307,328,347,368,389,412,435,462,492,522.25,559,605,669,760.05,840,2933
"2020-05-31",129,159,198,223,248,269,289,310,328,350,371,393,416,442,472,501,538,576,628.1,719.05,815.025,252
"2020-06-01",128,151,187,212,236.8,258,280,297,315,335,355,375,397,421,446,476,510.2,553,605,690.05,760.049999999999,312
"2020-06-02",122,146,177,204,225,246,265,283,302,321,339.5,360,381,403,427,458,492,533,587,671.05,768.025,318
"2020-06-03",115,140,173,198,221,240,258,275,292,310,327,344,366.4,388,412,437,470.2,510,562,639,722,324
"2020-06-04",116,138,169,191,210,229,247,264,282,299,316,335,354,375.35,398.3,424.25,458,492,541,620,694.025,402
"2020-06-05",107,130,161,186,204,221,238,253,270,286,302,321,339,359,381,406.25,435,470,515.1,589,659,203
"2020-06-06",104,125,150,173,191,207,222,238,252,267.55,282,298,317,336.35,359,382,412,449,491.1,561,618.025,121
"2020-06-07",96.975,118,144,165,182,197,214,229,244,261,276,291.45,309,328,347,372,398.2,430,475,548,606,185
"2020-06-08",90,110,136,156.85,177,194,208,221,235,249,263.5,279,296,315,333,353,379,412,454,519,584,204
"2020-06-09",91,109,136,154,171,186,200,214,228,242,256,271,289,306,326,346,368,396,435,496.05,569,368
"2020-06-10",85,101,127,145,160.8,175,189,203,217,230,243,259,275,291,309.3,329,352,383.15,428,484,533.025,247
"2020-06-11",83,98,121,138,154,168,182,194,206,218.55,232,245,258,274,292,312,335,361,395,450,497.025,224
"2020-06-12",81,97,118,135,149,164,176,188,200,212,224,239,253,268,283,303,323,347,381,435,489.025,143
"2020-06-13",73.975,87,108.9,127,140,153,167,179,192,204,217,229,241,258,273,291,311,335,369,423,469.025,70
"2020-06-14",72.975,87,109,125,137,150,161,173,184.6,196,208,221,234,248,263,280.25,299,323,355,408.1,460.025,139
"2020-06-15",67,84,101,116,129,142,153,164,175,184,197,208,221,235,249,264,284,308,335,392,445,209
"2020-06-16",64.975,81,100,115,127,138,148,159,169,181,192,203,214,227,241,258,275,296,326,378,424,202
"2020-06-17",61,74,94,108,118,129,139.7,149,160,169,181,192,202.4,214,229,244,261,279,310,355.05,394,154
"2020-06-18",60,74,92,104,116,127,138,147,157,166,175,185,194.4,207,219,233,250,270,296.1,343,386,189
"2020-06-19",56,68,86,98,109,119,130,139,149,158,167,176,187,197,209,223,240,259.15,286,329,364.025,91
"2020-06-20",55,67,82,95,105,116,125,133,142,150,159,168,178,189,201,216,231,250,275,319,358,102
"2020-06-21",51.975,63.95,79,92,101,110,118,127,135,143,151,160,169,179,190,203,217,236.15,260,300,335.025,153
"2020-06-22",50,61,76,87,96,105,113,122,130,140,148,157,166,176,189,202,216,232,254,291,329.025,134
"2020-06-23",51,61,74,86,96,104,112,119,126,134,142,150,159,169,179,192,205,222,246,281,313,162
"2020-06-24",48.975,59,73,83,92,101,109,117,125,133,141,148,156,165.35,176,188,201,219,243,281,316,157
"2020-06-25",50,60,73,83,93,101,110,117,124,133,140,149,158.4,168,179,191,206,223,244,277.05,307,233
"2020-06-26",47,58,74,84,94,102,110,118,126,133.55,142,151,160,171,181,193,207,223,246,287,323,154
"2020-06-27",49,60,75,86,95,104,112,120,128,136,144,153,162,171,183,196,211,230,253.1,289.05,325,63
"2020-06-28",51,62,76,86,96,106,113,121,129,138,146,156,165,175,186,198,213,231,255,293,327,76
"2020-06-29",51,63,78,89,99,107,115,122,131,138,147,157,167,177,190,202,218,235,258,295,330.025,136
"2020-06-30",52,63,78,89,98,108,116,125,133,142,150,159,168,179,190,202,218,235,258,296,331.025,164
"2020-07-01",55,66,80,92,101,111,120,128,137,145,155,163,173,183,194,206,219,237,258,300,338.025,191
"2020-07-02",55,66,82,94,104,113.75,122,130,139,147,156,165,174,184,196,208,225,243.15,266,299,334,127
"2020-07-03",54,64,80,92,103,113,121,130,138,146.55,155,164,174,184,196,209,225,243,264,304,343.025,91
"2020-07-04",54.975,67,84,95,105,114,123,132,140,148.55,157.5,166,176,186,197,209,224,243,268,306,338.025,119
"2020-07-05",55,66,83,97,107,115,124,133,142,151,160,169,178,188,199,212,228,249.15,275,316.05,357,153
"2020-07-06",54,67.95,84,97,107,116,125,134,143,152,162,171,181,191,205,219,234,252,276,313,348,201
"2020-07-07",54,67,84,96,106,116,125,136,145,155,164,173,184,195,206,218,234,252.15,276,319,354,195
"2020-07-08",53,67,84,97,108,117.75,127,136,145,154,163,172,182,193,205,218,234,253.15,278,322,360,158
"2020-07-09",59.975,71,86,98,109,119,129,138.65,147,157,166,175,185,196,207,221,237,255,281,323.05,363,201
"2020-07-10",60,71.95,87,99,110,119,128,138,146,155,164,174,184,196,208.3,222,238,257,281,317,356,129
"2020-07-11",58,70,86,99,110.8,121,129,138.65,148,158,168,178,187,197,209,223,238,258,288,331.05,376,147
"2020-07-12",59,72,87,101,111.8,121,130,140,149,158,167,177,188,200,212,225.25,243,263,292,334.05,375.025,216
"2020-07-13",59,71,86,98,110,120,131,141,150,159,169,179,190,202,213,226,242,262,288,335,376,146
"2020-07-14",60,73,88,100,112,123,133,141,150,159,169,179,190,201,213,227,243.2,263,290,327,365.025,150
"2020-07-15",61,73,89,103,114,125,135,144,153,163,172,183,194,206,218,233,249,269,294,337,384.025,189
"2020-07-16",58,74,90,102,114,125,134.7,145,154,163.55,174,184,195,206,218,233,247,269,294,339,375,259
"2020-07-17",61,73,91,104,116,126,136.7,146,155,165,175,185,196,208,220,235,250,270,297,339,379,208
"2020-07-18",62,74,92,105,116,126,136,146,156,165,174,185,195,206,220,233.25,250.2,271,300,345,384.025,165
"2020-07-19",60,74,92,104,116,126.75,135,144,154,164,174,185,196,207,221,236,251,272,298,347,384.025,160
"2020-07-20",65,77,94,107,118,128.75,138,149,158,169,179,189,201,213,228,243,261,280,308,352,393,197
"2020-07-21",61,74,93,107,118,129,139,148,157.6,168,177,188,200,212,225,241,258,279,310,350.05,389,192
"2020-07-22",62,77,96,108,120,130,141,151,160,170,180,190,201,213,227,242,260,282,310,354.05,394,222
"2020-07-23",61.975,76,94,110,122,132.75,142,151,161,171,182,192,203,216,228,242,261,281,312,357,400,189
"2020-07-24",63,78,95,109,121,133,144,154,164,174,184,194,205,217,231,246,263,284,310,356,402.049999999999,248
"2020-07-25",65,79,97,110,122.8,134,144,154,165,175,185,195,207,219,233,250,265,287,313,359,399,176
"2020-07-26",63,77,96,110,123,134,145,156,166,176,186,197,209,222,236,250,267,289.15,321,365,405.025,189
"2020-07-27",64,76.95,96,109,121,133,145,156,165,175,186,198,210,221,235.3,252,269,290,318.1,362,404.025,359
"2020-07-28",63,78,95.9,111,123,134,144,155,166,178,188,199,210,224,237,251,269,292,322,367,411,291
"2020-07-29",67,82,101,115,126,138,150,160,170,181,192,204,216,229,244,259,277,298,329,375,419,378
"2020-07-30",67,81.95,101,115,128,140,151,161,171,181.55,193,205,215,228,244,259,277.2,300.15,331.1,379,426,323
"2020-07-31",68,82,100.9,115,128,140,151,161,171,182,194,205,218,230,244,260,277.2,300,329,381,422.025,301
"2020-08-01",67,81,100,116,127,138.75,150,161,171,182,193,204,216,229,244,258,277,300,331,380,425.025,141
"2020-08-02",69,84,103,118,131,142,153,164,173,185,196,207,220,233,246,263,281,307,334,384,424,408
"2020-08-03",71,85,104,119,132,143,154,166,176,187,199,209,221,233,246.3,261,281,303,329,378,422,326
"2020-08-04",67,83,103,118,132,143,155,166,177,187,198,210,223,236,251,266.25,285,308.15,338.1,391,437,193
"2020-08-05",70,84,104,120,134,145,157,168,179,190,200,212,224,237,251,266.25,286,309,342.1,393.05,437,339
"2020-08-06",72,84,103,117,131,142,153,165,176,188,200,212,224,238,251.3,268.25,287,308,338,392.05,437,318
"2020-08-07",71.975,86,105,120,133,146,157,168,180,191,201,214,227,239,254,271,290,313,344.1,391,434,243
"2020-08-08",70,85.95,106,121,134,146,157,169,180,192,203,216,229,242,257.3,275.25,295,316,346,395,442.025,207
"2020-08-09",71.975,86,108,124,139,151,161,172,183,194,205,217,230,243,258,273,295,319,351,404,449.025,312
"2020-08-10",70,85,104.9,121,135,147,159,170,181,193,206,218,231,245,260,276.25,297,321,353,405,458,6
"2020-08-11",74,87,108,123,137,149,160,173,185,196,208,220,232,245,260,276,297,323,355,410,464.049999999999,9
"2020-08-12",72,88,111,126,139,152,164,175,187,199,211,223,237,251,266,284,300,324,355,402,450.025,10
"2020-08-13",74,90.95,111,127,141,153,164,175,186,198,211,223,236,250,266,283,303,327,357,408.05,453.025,3
"2020-08-14",72,89,111,126,140,153,165,176,188,199,211,223,236,250,265,282.25,304,327,362.1,413,465,2
"2020-08-15",74,90,111,126,141,154,165,177,189,201.55,214,226,239,253,268,285,305,330,363,419,462.025,6
"2020-08-16",76,91,112,127,142,153,166,177.65,189,201,214,226,239,254,268,288,307,336.15,372,427,479,4
"2020-08-17",73.975,90,111,128,140.8,154,166,180,192.6,204,216,229,243,258,274,291,310.2,333,367,421,473,1426
"2020-08-18",76,91,113,130.85,143,157,169,180,193,205,217,231,244,258,273,291,312,339,373.1,429.05,479.099999999999,207
"2020-08-19",76,93.95,113,131,144,157,170,182,194,207,220,232,245,258,272,289.25,309,332,365,423.05,469.025,314
"2020-08-20",77,94,116,133,148,160,174.7,186,199,212,225,238,251,267,283.3,300,320,347,379.1,432,479,78
"2020-08-21",71,92.95,115,131,146,161,173,185,197,210,221,235.45,250,264,281,299,317,345,378,428,479.025,3
"2020-08-22",76.975,91,114,130,145,159,171,186,198,211,224.5,237,251,265,282,299,318,340,373,428.05,479,477
"2020-08-23",79,95,117,134,149,163,175,188,200,213,225.5,240,255,269,285,303,322,350,383,442.05,494.025,262
"2020-08-24",77,95,117,134,149,162,174,187,199,211,224,238,253,268,286,305,324.2,349,387,441,498.025,232
"2020-08-25",82.975,98.95,119,138,153,165,177.7,190,201,214,227,242,256,270,285,305,324.2,350,384,441,492.025,273
"2020-08-26",80,97,120,138,154,166,179,190,203,215,228,242,255,270,287,308,330,357,395,454.05,507.025,337
"2020-08-27",80,97,120,137,153,167,180,192,205,218,230,243,258,275,290,308,332,357,395,448.05,504.025,308
"2020-08-28",79,96,119,138,153,167,180,192,205,219,231,244,260,274,288.3,308.25,331,358,396,464,518.049999999999,140
"2020-08-29",81,98,122,139,154,169,182,195,207.6,219,233,245.45,261,275,292,311,334,363,400,453,507,211
"2020-08-30",81,98.95,123,141,156,170,183,195,208,220,234,248,262,278,293,313,335,362,400,463,517,245
"2020-08-31",80,97,120,140,155,168.75,181,195,208,221,235,248,262,277,295,313,335,364,399,458.05,513.074999999999,-6139
