"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",127,168,223,264.85,304.8,340,376,408,440,474,508,544.45,586,627,674,729,787,869,980.1,1151.05,1326.025,537
"2020-08-24",130,170,223,269,302,335,367.7,400,430,466,502,538,581,626,674,728,793.2,872,971,1141,1281.025,411
"2020-08-25",132.95,174,222,263.85,299,335,366.7,404,438,475,511.5,550,587,629.35,677,729,794,866,978.1,1137,1300.1,583
"2020-08-26",130,164.95,218,261,305.8,341,374,403,439,475,509,549,584.4,626,675,735.25,800,878,977,1159.05,1342,671
"2020-08-27",130.975,168,225,271,308,341,375,411,447,482,516,554,591,629,678,729.25,792,862.15,965.1,1134,1304.075,633
"2020-08-28",127,162,219.9,259,296,334,370,407,442,481,514,550,586,633,679,736,801,891,1002.1,1200,1363.05,506
"2020-08-29",125,170,221,263.85,294,332,366,399,432,472,506.5,546.45,584,626,673,724.25,785,862.15,972,1138,1326.075,466
"2020-08-30",131,170.95,225,269,309,342,374,407,441,474,511,549,587.4,633,682,736.25,801.2,885,988,1153.05,1321.075,591
"2020-08-31",133,172.95,222.9,263.85,299.8,333,367,401,433.6,468,504,538,577,618,665,711,776,856.15,963.1,1143,1304.025,467
"2020-09-01",133.975,174,226,268,307,340,374,406.65,440,473,508,549,588,633,682.3,737,799,875,988,1160.05,1308.025,581
"2020-09-02",124,163,220,261,299,336,370,406,438,474,510,545,586,629,677,723,790,873,978,1147.05,1318.025,658
"2020-09-03",130,166.95,219,263,305.8,345,379,412,443,475,509,546,585,624.35,672,730,797,874,990.1,1153.1,1317.05,627
"2020-09-04",134,168,227,270,306,343,371,405,440,476,510,551,588,633,680.3,737,799.2,884,989,1155,1313,465
"2020-09-05",129,165,221,261,302,340,373,404,438,475,512.5,547,583,627.35,678,729.25,789,866.15,985.1,1169,1336.125,580
"2020-09-06",132,169,224,264,299,336,370,403.65,435,469,503,539,579,623,669.3,731,796,868,962,1123.2,1263.075,437
"2020-09-07",129,164,217,265,302,335.75,366,399,434,467.55,501,537,576,618,670,726,796,876.15,984,1146.05,1278.025,410
"2020-09-08",136,170,224,264,304,344,376.7,408,441,476,512,549,591,634.35,681.3,734.25,797.2,876.15,990,1172.05,1335,509
"2020-09-09",125.975,170,222,265,302,337,372,402,437,470,505,544,584,627,671,722,788,867,978.1,1169,1342.075,730
"2020-09-10",129,169,224,266,305.8,340,374,407,443,479,512,550,586,631,680,734,799,876,980.1,1146,1322.075,566
"2020-09-11",132.975,166,220,261,300,337,374,409,447,482,520,559,598,642,695,745,809,885,989,1153.05,1338.025,683
"2020-09-12",130,170.95,223,265,302,335,371,406,438,472,510,552.45,592.4,632.35,684,741,798.2,872.15,984,1152.05,1302.025,417
"2020-09-13",129,168,221,264,305,336,372,404,436,471,505,544,588,627,675,729,790,872,984.1,1155,1312.025,600
"2020-09-14",128,164.95,220,264,303,342,373,407,439,472,507.5,548,585.4,627,673,727,785,868,976.1,1147.05,1309.125,594
"2020-09-15",128,166,215,259,302,336,370,406,442,475,512,547,589,633,677.3,734,796,877,984,1167,1351.025,682
"2020-09-16",134.975,173.95,224,268,305,337,370,405,437,471,508.5,548.45,587,636,687,736,801,881.15,995,1195,1368.125,671
"2020-09-17",135,172,229,268,301,336,372,402,433,471,508,544,582,625,671,723,785,865,981,1150,1318,510
"2020-09-18",136,172,228,272,311,342,378,409,444,478.55,513,547.45,589,636,683,744,808,881.15,982,1164.05,1327,580
"2020-09-19",130.975,171.95,227,269,306,342,376,411,442,475,511.5,549,593,635,685,737,805,885.15,986.1,1168.05,1316.075,349
"2020-09-20",128,163.95,219,261,296,334,370,403,438,473,514.5,550,589,632,678,732,792,871,981.1,1153,1310,413
"2020-09-21",126,167,219.9,264.85,305,340,374,408,444,479.55,516,558.45,603.4,650,699,752,821.2,905,999,1185,1342,375
"2020-09-22",130.975,171,221.9,264,298,332.75,365,398,434,470,506,541,578,625,673,727,794,873.15,977.200000000001,1158.05,1329.075,478
"2020-09-23",125.975,164,217,260,299,335,370,398,431,465,505,542,581,626,678,731,788,868,973,1165,1311.05,596
"2020-09-24",128.975,161.95,222,267,302,337,375,407,440,474,508,545,584.4,624,671,720,779,865.15,966.200000000001,1147,1314,421
"2020-09-25",133,168,223,264,298,333,365,398,433,466,503,538,575,617,658,710.25,776,853,966,1135.05,1314,607
"2020-09-26",131,167,220,265.85,308,344,377,408,440,472.55,509,546,589,633,678,734,794.2,877,981,1153.05,1348,335
"2020-09-27",131,170,220,262,301,337,372,405,437.6,473,511,547,588,630,676,733,790,864.15,970,1124.05,1284,542
"2020-09-28",130,169,224,267,302,336,371,404,440,473,508,544,583,627,676,730,789,870,982,1144.05,1293,385
"2020-09-29",124,166,222,265,307,341,374,405,436,470,505,540,580,627,675,730,789.2,871.15,982,1161.05,1324.025,411
"2020-09-30",116.975,162,219,260,297.8,337,372,406,440.6,474,511,549,586,627,674,727,787.2,871,975,1138,1292.025,606
"2020-10-01",127,168,223,261,298,332,369,399,430,466,500,537,574.4,617.35,665,722,781.2,858,962.1,1145,1325,430
"2020-10-02",128.95,168,223.9,266,303,337,370.7,405,438,473,510,542,580,624,680.3,729,799,875,975.1,1153.05,1322.075,682
"2020-10-03",131.975,165,217,262,298,334,367,400,435,469,505.5,541,581,625,673,723,788.2,873,988.1,1170,1332.075,423
"2020-10-04",130.975,172,227,270,305,340,374,411,443,480,516,555,593,638,683,740,800,873,977,1141.05,1304,423
"2020-10-05",124.975,166,220,263,301,339,374,409.65,444,477,511,552,589.4,637,685,738,802,882.15,988,1155,1315,374
"2020-10-06",136.975,173.95,227.9,268,306.8,344.75,379,415,451.6,489,524,564,602.4,648,693.3,751,818,893,1005,1192,1352.025,886
"2020-10-07",136,174,228,271,311,347,380,416,449,488.55,529,567,607,654,702,754,810.2,896.15,1007.1,1176.05,1375.025,643
"2020-10-08",136,175,229,273,312.8,346,381,420,452,486,521.5,564,610,657,707,764,831,913,1029,1210,1397.025,557
"2020-10-09",137.975,179.95,236,281,322.8,359,397,432,468,505,544,583,625,670,722.3,779,849,942,1059.1,1240,1437.15,649
"2020-10-10",135,180,239,289,332,366,403,438,474.6,514,556,599.45,644.4,689,743,798,866,946.15,1064,1251,1413.025,562
"2020-10-11",146.975,184,238.9,285,329,365.75,404,445,485,522.55,559,604.45,643,691,744.3,806,877,968,1077,1285.05,1470,637
"2020-10-12",154.95,192.95,252,305,345.8,384,427,464,502,540,583,625.45,672,724,777,838.25,912,1002,1123,1311.1,1504.025,489
"2020-10-13",142.975,186,243,291,341,379,419.7,459,498,538,582,624,668,722,781,841,920,1000,1114,1322.05,1511.075,728
"2020-10-14",151,194,258.9,309,355,395.75,439,478,519,556,598,643,688,741.35,797.3,864,940.2,1028,1169,1387.5,1572.025,727
"2020-10-15",153.975,207,273,325,370,411,455,496.65,538,579,622,667,721,774,831,893,975,1074,1217,1434.05,1625.025,513
"2020-10-16",167.975,212.95,273,326,374,419,462,502,544,585,625,672,719.4,771,835,906,975.2,1078,1214,1437.05,1633.05,681
"2020-10-17",169.975,208,282,338,386,430,477,520,561,604.55,648.5,701,753,809.35,868,938,1016,1111,1246,1470.1,1674,404
"2020-10-18",168,219.95,282,332,387,433.75,476,521,563,603,653,700,756,806,868,937.25,1017,1127,1281.1,1516,1730,552
"2020-10-19",176,234,301.9,363,412,461,504,548,590.6,635,686.5,738.45,792.4,846,908,981,1066.2,1162,1299,1554.05,1760.125,555
"2020-10-20",170,221.95,297,358,411,459,504,551,597.6,645,690,741.45,798,859,923.3,993.25,1079.2,1187,1335.1,1577,1792.125,787
"2020-10-21",178.975,227.95,303,367.85,422,470,518,561,609,652,701,753,806,868,930,1000,1088,1200.15,1349.1,1571.05,1837,713
"2020-10-22",191.975,246,318,381,431,483,532,577,628,673,726,782,834,894,962,1044.25,1136,1245.15,1396.1,1650.1,1902.025,478
"2020-10-23",193.975,252,328,395,448,501,547,593,645,694,747.5,802,864,934,1006.3,1090.25,1184.2,1297.15,1452.1,1679.1,1928.025,754
"2020-10-24",196.975,251,336.9,402,458,509,561,609.65,661,714,768,825,888,951,1020,1101.25,1192,1323.15,1481.1,1761.1,1998.075,587
"2020-10-25",207.975,257,343.9,404,461,513,570,623,672,723,778,833,895,962,1035,1116,1215,1337,1490,1736.05,2003.025,873
"2020-10-26",206,270,359,420,482,536,587,646,699,757,812,870,933,1004,1068,1161,1265,1389,1554,1827.1,2070.1,808
"2020-10-27",205,276,361,429,490,548,605,658.65,714,771,831,891,955,1024,1105,1203,1294,1427.15,1588,1859.05,2143.075,893
"2020-10-28",208,266,356,431.85,490.8,546.75,607,662,717,772,834,893,956,1030,1113.3,1195,1316,1445,1608.1,1923.1,2237.025,775
"2020-10-29",219.975,276,371.9,442.85,505,565,628,684.65,737,789.55,858,918,986,1059.35,1138.3,1231,1342.2,1468.15,1652,1970.15,2251.175,741
"2020-10-30",220,289,384.9,457,520.8,579,646,703,762,827,885.5,946.45,1015,1096,1177.3,1282.25,1385,1532,1721,1998,2294,962
"2020-10-31",225,300,395,465.85,534,600.75,658,720,784.6,850,912.5,981,1055,1121.35,1213,1300.25,1413.2,1556,1743.1,2056.15,2349.075,753
"2020-11-01",238.975,313.95,409,482.85,550,614.75,678,735,796,859,930,994,1074,1147,1223,1326.25,1453.4,1586,1768,2085.1,2399.025,715
"2020-11-02",220.975,291,391,475,543.8,615,681,743,806,870.55,932,999.45,1075,1158.35,1249,1348.25,1462,1622.15,1828,2168.1,2434.075,803
"2020-11-03",253,325,435,513.85,580,649,710.7,772,830,897.55,972,1042.45,1119.4,1193,1286,1383,1495,1643,1850.6,2164.15,2465.025,984
"2020-11-04",246.975,323.95,426,517,581,648,716,777,847,915,994,1071.45,1149,1221,1328,1430,1559.4,1712.3,1906,2246.15,2581.025,1176
"2020-11-05",261.975,344,444,525,601,675,743.7,812,882,947.55,1016,1090,1176.4,1263.35,1362.3,1465,1590,1747,1948.1,2274.05,2577.05,905
"2020-11-06",274.975,347,452,531.85,608,680.75,751,824,893,961,1029,1105,1190.4,1284.35,1383,1491.25,1626,1772,1980.4,2353,2673.05,1213
"2020-11-07",281,351,455.9,550,639,715,784,849.65,919,986.55,1062,1146,1225.4,1317,1420,1531.25,1657,1817,2033,2424.1,2794.05,1128
"2020-11-08",289,367,485.9,577,660,729,798,863,936,1008.55,1077,1159,1245.4,1335.35,1436,1545.25,1685.2,1839.6,2071,2418,2745.025,1057
"2020-11-09",265,355.95,475.9,576.85,667,744,810,876,951,1026,1106,1188.45,1278,1377,1486,1597,1735,1909.15,2157.1,2536.05,2881.1,1373
"2020-11-10",284,375,494,583,663,736,810,879,951,1023,1099,1181,1263.4,1359.35,1463,1587.25,1710.2,1881.15,2128.1,2530.05,2879.025,1097
"2020-11-11",302.975,379.95,499,596,682,766,846,920,995,1067,1150.5,1243,1339,1445,1560,1685,1828,2027.15,2282.2,2682,3040.125,1270
"2020-11-12",306.975,385.95,512,612,706,789.75,881.7,950,1023,1098,1178.5,1264.45,1352,1445.35,1557,1683.25,1828,2023.15,2267,2649,2969,1207
"2020-11-13",301,396,522.8,626,714.8,797,891,964.65,1049.6,1138.55,1222,1311.45,1405.4,1496.35,1611,1728,1867,2051,2307,2736.1,3201.025,1549
"2020-11-14",312,404.95,535,644,740,830,916,997.65,1077,1159,1242,1332.9,1426,1524.35,1637,1763.25,1909,2101,2320,2721.1,3108.05,1658
"2020-11-15",319.975,409,537,656,752,838,919,1004,1086.6,1177,1267,1349.45,1456.4,1570,1690.6,1831,1983,2190.3,2445.1,2892,3251,1854
"2020-11-16",314,409,556.9,662.85,754,843,928.7,1020,1099.6,1184,1268.5,1372,1478.4,1584,1696,1827.25,1981.2,2179.15,2441,2894.05,3277.125,1529
"2020-11-17",333,453,593,700,806,890,972,1055,1141.6,1233,1324,1416,1525,1633,1745,1888,2049.2,2249.15,2525.2,2973.1,3377.25,1804
"2020-11-18",352,461,600,714.85,815.8,905.75,990,1073,1159,1246.55,1334.5,1429,1528,1642,1773.3,1915,2104.2,2304,2576.1,3044.05,3477.125,1602
"2020-11-19",355.975,461,594.9,713,814,916,1005,1101.65,1194.6,1288,1384,1488.45,1600,1701.35,1837.6,1981.25,2152.2,2373.3,2686.2,3095.1,3543.025,1784
"2020-11-20",338.975,457.95,605,726,828,928,1017,1107.65,1191,1278.55,1379,1478,1578,1696.35,1833,1985,2163.2,2381,2682,3149.15,3560.1,1742
"2020-11-21",358.975,476,618.8,726.85,835,944,1033.7,1131,1219,1312,1416.5,1514.45,1630,1745.35,1879,2035.25,2214.2,2436,2735.4,3252,3602.125,2037
"2020-11-22",354.975,479.95,628.9,748,859,966.75,1050,1146.65,1242,1358,1457,1560,1673,1810.35,1939,2096,2292,2534,2831.4,3315.1,3818.05,1809
"2020-11-23",380.975,499,653,776,880,991,1093,1186,1280,1384,1489,1607,1721.4,1842.35,1991,2149,2327.2,2542.3,2843.3,3356.05,3832.05,2431
"2020-11-24",398,507.95,658,788,894,1006,1111.7,1213.65,1300.6,1400.55,1507,1631,1749,1879,2019.6,2176,2367.2,2593.3,2910.2,3452.05,3898.1,1767
"2020-11-25",408.975,517.95,677,805.85,926,1045,1141,1241,1341,1447,1549,1662,1772,1910,2042.3,2205.75,2417,2651,2935,3470.25,4091,1769
"2020-11-26",413,521,694.9,838,945,1057,1155,1258,1365,1478.55,1578,1692,1820,1959.35,2099.3,2270,2472,2724.15,3054.1,3568.05,4063.175,2011
"2020-11-27",424.975,541,711,842,962.8,1073,1189.7,1290.65,1398,1519,1627,1742.45,1863,1992.35,2149.3,2327.25,2529,2781,3125.3,3643.1,4155.39999999999,1836
"2020-11-28",414.975,550.95,722,855.85,971,1081.75,1201.7,1304.65,1408.6,1516.55,1629,1747.45,1873,2015,2176,2353.75,2549.2,2820.3,3161.2,3725.05,4193.25,1510
"2020-11-29",425.975,555.95,726.9,872,989,1110,1217,1334.65,1433.2,1549,1671,1795,1922.4,2067.35,2219.3,2387.25,2595.4,2842,3156.2,3703.3,4254.075,2080
"2020-11-30",440.925,557,740,888,1004,1131,1246,1356,1468,1592,1713,1841.45,1985,2131,2278.3,2467,2683.2,2924.15,3284.1,3853.35,4471.075,1909
"2020-12-01",463.95,577.9,772.8,918,1056,1162,1286,1406.65,1522.8,1640.55,1757,1878,2010.4,2166.05,2320.3,2500,2729.2,2992.15,3334.1,3930.05,4402.3,1803
"2020-12-02",461.975,588,778,921,1049.8,1170.75,1286,1417.65,1530.6,1654.1,1776.5,1912,2049,2194,2357.3,2541.25,2784.2,3063,3412.2,4009.2,4514.075,2640
"2020-12-03",467,596.9,799.9,941.85,1074,1218.75,1340,1469.65,1598.6,1730.55,1854,1980,2115.4,2263.35,2429,2627,2842.2,3118.6,3486.2,4118.05,4718.075,2711
"2020-12-04",460,610.85,791,947,1083,1199.75,1325.7,1434,1556,1687,1808.5,1937.45,2077,2237,2397.3,2581.25,2816.4,3099.15,3508.1,4166.15,4769.025,2938
"2020-12-05",468.9,595,807.9,973,1115,1239,1354,1478,1605,1730.55,1864,1986.9,2127.4,2290.35,2468.3,2670.5,2903.2,3192.15,3650.3,4257.2,4791.075,2616
"2020-12-06",514.875,648,826,986,1130,1260,1384,1512,1639.6,1767.55,1907,2046.45,2206,2358.7,2545.3,2754,3010,3342,3755.3,4419.1,4989.175,2827
"2020-12-07",495.925,632,824.9,971.7,1125,1246,1377.7,1505.65,1639,1775.55,1902,2037,2191,2362,2546,2743.5,2989.2,3301.15,3683.1,4362.1,4998.05,2853
"2020-12-08",510,652.95,849,999.85,1148,1284,1412,1526,1650,1777.55,1906.5,2049.45,2218,2399,2586.9,2813,3045.4,3373.15,3779.6,4433.25,5052.3,2744
"2020-12-09",516,662.95,860.8,1019,1169.8,1308.75,1449,1581,1728.6,1855.55,2008,2140.45,2299.4,2462.35,2658,2869.25,3132.2,3453.3,3880.3,4536,5166.1,2508
"2020-12-10",511.925,654.95,873,1061.7,1218,1369.75,1497.7,1627,1773.6,1902,2053,2188,2345.4,2521,2713.3,2928.5,3190.2,3526.3,3977,4706.1,5326.225,2919
"2020-12-11",537.95,694,902.9,1067,1222.6,1364.5,1498,1630,1761,1899,2051,2196,2362,2545,2730.3,2944.75,3210.2,3507.15,3915,4635.05,5322.25,2671
"2020-12-12",525,693,901,1074.7,1236,1383,1525.7,1668,1802.6,1957.1,2101,2248,2418,2611,2805.3,3006.25,3299.4,3623,4063.1,4810.05,5522.025,2258
"2020-12-13",574,717,942.9,1108,1255,1408,1542,1681.65,1821,1964,2119,2276,2461.4,2640.35,2859,3063.25,3338.2,3646,4075.4,4872.1,5578.025,2385
"2020-12-14",565.975,742,958.9,1125,1297.8,1439,1575.7,1712,1852,2007,2152.5,2308,2481.4,2659,2878.3,3093,3366,3704.3,4171.3,4872,5621.1,2427
"2020-12-15",526.975,691,954.9,1149.85,1306,1466,1629.7,1761,1907,2043,2201,2355,2536.8,2736,2936.3,3173.25,3457.2,3816,4309.2,5055.1,5767.025,2201
"2020-12-16",579.975,734.95,987,1186.85,1344.8,1495.75,1656,1794.65,1942.6,2087.55,2253,2407,2594,2804.35,3007,3224,3489.4,3840,4336.2,5109.15,5855.025,2428
"2020-12-17",588.95,764.95,1019.9,1206,1365,1521,1664,1817,1972,2133.55,2301.5,2470,2649,2841,3026.3,3254,3526.2,3893.3,4355,5201.05,5983.37499999999,2040
"2020-12-18",591.975,765.95,992,1165.55,1344,1502,1657.7,1805.65,1968.6,2115.55,2283,2465.45,2650.4,2844,3063,3292.25,3571.2,3927,4407.1,5297.15,6094.1,2507
"2020-12-19",588,770.95,1016,1213,1379.8,1545,1693.4,1850.65,1983,2139,2303,2471,2650.8,2856,3080,3349.25,3625.4,3976.15,4448.1,5200.05,6034.62499999999,2832
"2020-12-20",576.975,766.6,1005.8,1200,1384,1534.75,1687.7,1851.65,2024,2186.55,2357.5,2536.45,2723.4,2920.35,3150.3,3397.5,3687.4,4074.15,4581.2,5410.2,6196.225,2171
"2020-12-21",629.95,806,1055,1250.85,1426,1593.75,1755.7,1912,2058.6,2215.55,2395.5,2563.45,2750.4,2948.35,3187.3,3451,3785,4123,4600.7,5381.4,6173.025,2775
"2020-12-22",638,819,1070.9,1265.85,1440,1611.75,1772,1922,2082.6,2251,2418,2577,2766,2986.35,3233,3498.25,3822.2,4199.15,4716.3,5565.3,6477.075,2923
"2020-12-23",637,810.9,1077.9,1279,1468.8,1647.75,1801.7,1967,2134,2314.55,2485.5,2663.45,2864,3083.35,3315.2,3597.5,3925.2,4337.15,4840.3,5769.05,6659.2,2583
"2020-12-24",633.95,819.95,1062.9,1292.85,1472.8,1648.75,1808.7,1978.65,2152,2330,2505,2697,2882.4,3108.35,3343,3602.25,3930,4291,4879.1,5741.3,6639.25,1714
"2020-12-25",672.85,847.95,1097.9,1299,1481.6,1660.75,1840.7,2005.3,2168,2362.55,2531.5,2709.45,2908,3107,3378,3645.25,3974,4403.15,4937.3,5871.05,6797.77499999999,2984
"2020-12-26",688.9,863,1124,1338.85,1528,1721.5,1902,2080,2249,2451,2634,2821,3023,3235,3468,3737.25,4038,4441.15,4920.1,5762.15,6576.225,1818
"2020-12-27",667.975,853,1151,1390,1587.8,1770.75,1956,2132,2306.6,2468,2631.5,2812.45,3007,3244.35,3493.3,3799,4166.2,4544.3,5080.2,5958.05,6866.025,2182
"2020-12-28",660,855,1147,1350.85,1558.8,1755.75,1944.4,2117.65,2309,2477,2651.5,2845,3054.4,3291.1,3546.3,3837.25,4173.4,4589,5154.2,6129.1,6940.1,2551
"2020-12-29",683.975,880.95,1162.9,1374.85,1574,1768.75,1939,2109.65,2282,2473.55,2674.5,2879,3105.4,3345,3607.3,3886.25,4214.6,4604,5161.1,6059,6933.74999999999,2882
"2020-12-30",685,887.95,1186.8,1414,1618,1795.75,1974,2165,2359,2555,2747.5,2939.45,3171.4,3390,3631,3955,4301.4,4699.6,5290,6110.1,7010,3329
"2020-12-31",691.975,890.7,1157.9,1397.85,1590,1776,1947,2112,2287.6,2477,2647.5,2845.45,3057,3288,3536.6,3831,4186.6,4654.15,5204.2,6259.3,7171.125,3024
"2021-01-01",710.95,911.95,1208.9,1454.7,1648,1847.5,2016.4,2183,2364.6,2548.55,2755,2979.45,3197,3434,3685,3991.25,4319,4714.45,5351,6321.25,7061.44999999999,2734
"2021-01-02",664.975,880,1178,1399.85,1596.8,1780.75,1974,2148.95,2327.6,2521,2711,2923.45,3146.4,3398.7,3664.3,3965,4312,4723.15,5343,6270.15,7162.025,2251
"2021-01-03",704.9,899,1189.9,1402.7,1613,1795.75,1967,2147,2316.6,2508.55,2704,2916.9,3128,3365.7,3633.3,3912,4286.4,4727.45,5320.1,6275.6,7172.075,2348
"2021-01-04",679.925,886,1204.7,1434.85,1626,1817,2007,2172,2348,2544,2754.5,2948.45,3148,3382.35,3620.3,3921,4276,4748.75,5303.2,6303.65,7256.125,3105
"2021-01-05",686.95,890.95,1195.9,1410.85,1601,1785.75,1959.7,2138,2325,2507.1,2688.5,2885,3100.4,3321,3595,3897,4235.6,4680.15,5262.3,6053,6985.175,2842
"2021-01-06",652.925,856.85,1156,1393,1603,1786.75,1944.7,2123,2305,2486,2675.5,2870,3077.2,3314.35,3555.3,3839,4177,4574.6,5092.4,5971.4,6825.175,3149
"2021-01-07",687.9,891.95,1167.9,1377.85,1585,1756.75,1938.7,2111,2265.6,2437,2619,2818.45,3041.8,3290,3533,3845.5,4177.2,4637,5170.1,6074.1,7018.175,3439
"2021-01-08",670.975,858.95,1141.9,1339,1535.8,1718,1907,2096,2292.6,2455.55,2645.5,2839,3037.4,3270.35,3512.3,3795,4108.4,4517.15,5111.2,6049.4,6948.025,3321
"2021-01-09",642,849.95,1111.9,1340.7,1522.8,1698.75,1873.7,2055.3,2231,2401.55,2567,2759,2964.8,3182.35,3428.3,3699,4005.2,4375,4926.2,5846.4,6662.52499999999,2983
"2021-01-10",607.9,810,1068,1290.85,1464,1654,1823.4,1968.65,2165,2346,2524.5,2715.45,2922.4,3147.7,3384,3667.25,3965.6,4338.45,4874.2,5663.05,6579.175,3380
"2021-01-11",632,820,1097.9,1299.85,1472,1641,1815,1982,2154,2325.55,2501.5,2677,2874,3092,3294.3,3549.5,3881,4271,4800.1,5675.4,6555.025,2414
"2021-01-12",642,823,1067.8,1262.85,1445.8,1619.75,1777,1941.65,2103,2276,2462.5,2629,2839.4,3039.35,3282.3,3547,3884.2,4283.45,4845.1,5624.4,6470.075,3063
"2021-01-13",614.975,794.95,1043.8,1245.85,1437.8,1586.75,1763.4,1930.3,2098.6,2260,2418,2578.45,2769.4,2973.35,3215,3467,3753,4125.15,4624.1,5410.3,6233.075,2940
"2021-01-14",605.975,789.9,1028.9,1224,1399,1567.75,1710.7,1858.65,2017.2,2179,2341.5,2527.9,2707.4,2909.7,3131.3,3398.25,3690.2,4081.15,4547,5365,6066.37499999999,3766
"2021-01-15",590,772,1016.9,1213,1388.8,1564,1711.4,1865,2024.6,2172,2333,2500.45,2682.4,2892.7,3114.3,3380.5,3630.2,3989.9,4478,5267.15,6162.25,5477
"2021-01-16",560,739.8,968,1171,1341,1513,1661.7,1817,1967,2121.55,2291,2460,2663.4,2881.35,3103.3,3347.5,3632.2,4002.15,4501.2,5334.4,6136.15,3244
"2021-01-17",574,740,1003,1188,1356.8,1519,1677.7,1817.65,1963.6,2122,2266,2438.9,2616,2813,3021.3,3245,3532.4,3870,4387,5151.1,5893.25,2471
"2021-01-18",572.975,725.95,985,1159.85,1324,1462.75,1602,1761,1900,2029.55,2175,2337.45,2525,2721.35,2931.2,3193.25,3456,3859,4312,5093.35,5892.125,2270
"2021-01-19",587,735,936,1128,1310.6,1445,1602.7,1753,1896,2051,2227.5,2384,2557.4,2727,2940.3,3185.25,3463.2,3850,4293.1,5008.1,5687.15,1979
"2021-01-20",564.975,715.95,943,1134.85,1307.8,1441.5,1583,1724,1864.6,2017,2167,2335,2500.4,2715,2920,3134,3426.4,3765.45,4218.2,5004.25,5720.075,2541
"2021-01-21",552.95,697,935.8,1104,1261,1409,1550,1686.65,1830.6,1986,2130.5,2300.45,2470.4,2653.35,2849,3105.25,3370.2,3716.3,4112.2,4962.25,5628.05,2444
"2021-01-22",545.975,700.85,916.9,1093.85,1251.8,1404.75,1549,1679.65,1804,1951.55,2090.5,2245.45,2412,2597,2791.6,3016.25,3296.2,3614.15,4082.1,4800.6,5593.05,2365
"2021-01-23",555.95,684.95,909.9,1095,1255.8,1394,1535,1668,1811.6,1959.55,2118.5,2270,2431,2613.35,2802,3057,3355,3655.15,4115.3,4761,5506.64999999999,3345
"2021-01-24",555,700.85,930.9,1105.85,1267,1409.75,1543,1691,1821,1942.55,2070,2209,2387,2563,2770,2994.25,3277.2,3589.15,3980,4723.1,5392.175,2448
"2021-01-25",519.975,671,889,1076.4,1224.8,1366,1499,1636,1766,1912,2058,2222.45,2374,2535.35,2729.6,2949.5,3210,3553.15,3970,4630.35,5353.225,2570
"2021-01-26",528.975,679.95,897.8,1066,1225,1356,1495.7,1620,1751,1885,2022.5,2177,2345,2518,2724,2943.25,3198,3525.15,3956,4623.25,5329.05,2594
"2021-01-27",496.975,648,866,1027,1173,1308,1436,1555,1692,1841,1979,2130.35,2284,2466.35,2672,2889.25,3149.2,3452.6,3863,4564.25,5229.49999999999,2437
"2021-01-28",490.95,632.95,856,1024,1166.8,1294.75,1424,1547,1675.6,1812,1952,2103,2251.4,2428,2616.3,2837,3101,3397.15,3800.6,4456.45,5053.2,2630
"2021-01-29",500.9,631,853,1025,1162,1289.75,1414,1536.65,1657,1794,1944,2092,2238,2416.35,2612,2834,3068,3372,3739.1,4423.2,5167.05,1652
"2021-01-30",480.975,630.95,849,1012.85,1146,1267,1407.7,1537,1669,1793,1924.5,2074,2217.4,2386,2563.6,2760.25,2981,3315,3722,4344.05,5011.59999999999,1463
"2021-01-31",496.975,656.95,842.9,1001,1128,1259,1380,1502,1632.6,1765.55,1910,2040.45,2199,2354.7,2541,2750.5,2992,3299.3,3660.1,4300.7,4921.15,1402
"2021-02-01",494,626.9,839,1001.85,1133.8,1252.75,1377.7,1506,1629,1765,1900,2043.9,2180,2329.35,2524,2706.25,2932.2,3209.45,3644.3,4333.1,4973.025,1392
"2021-02-02",499.975,612.95,801,953.85,1095,1223.75,1345,1468,1590,1713,1840,1985,2115,2289.7,2469,2661,2901.2,3186.3,3527.3,4189.3,4702.34999999999,1880
"2021-02-03",472.975,592,777,930,1057,1186,1316,1437,1552.6,1672.55,1797.5,1918.45,2072.4,2223,2390.6,2602,2830.4,3107.9,3468,4116.05,4723,2413
"2021-02-04",440.975,582.85,772.9,923.85,1059,1191,1311,1425.65,1552.6,1656,1783,1922,2069,2218,2398,2587.25,2834,3117.15,3521,4190.1,4768.37499999999,2540
"2021-02-05",470,598.95,785,934,1066.8,1190,1296.7,1402,1512.6,1634.55,1768,1903,2041.4,2199,2375.3,2572.25,2791,3049,3405.2,3965.1,4588.175,1505
"2021-02-06",452.975,573.95,746,900.85,1042,1155,1276.7,1390,1507,1626.55,1751,1882,2010,2154,2322.3,2498,2733.2,3014.45,3410.3,4024,4522.125,868
"2021-02-07",444.975,560.85,732.9,889.85,1023,1133,1254,1374.65,1498,1603,1720,1841,1977.4,2117.35,2290.3,2469.25,2664,2937,3302,3832.05,4391,1630
"2021-02-08",444.975,554.95,745.9,889.85,1004,1118.75,1223,1340.65,1446.6,1557.55,1681.5,1803,1942.4,2091.35,2242,2421,2617.4,2872.15,3216.1,3826,4442.025,1687
