"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,15.95,21,25,28,32,35,38,41,45,48,51,55,58,63,67,73,80,90,104,118,101
"2020-03-26",14,17,22,27,31,35,38,42,45,49,52,56,60,64,69,75,80.1999999999998,88,100,117,132,60
"2020-03-27",15,19,25,29,33,37,40,44,48,51,55,59,63,67,72,78,83,91,102,120,139,102
"2020-03-28",15,18,24,29,33,36,40,44,48,52,55,59,64,68,73,80,86,94,105,122,138.025,157
"2020-03-29",15,19,25,29,34,37,41,45,49,52,56,60,64,69,74,80,87,96,107,125,142,99
"2020-03-30",15,20,25,30,34,38,42,46,50,54,57,61,66,71,76,81,88,98,108,124,143,83
"2020-03-31",15,20,27,31,36,40,44,48,52,56,60,64,68,73,78,84,92,100,112,134,152,94
"2020-04-01",16,21,27,32,37,41,46,50,54,58,62,67,71,76,82,88,96,105,116,134.05,154,96
"2020-04-02",16,21,28,33,38,42,47,51,55,60,64,69,73,79,85,91,99,108,120,140,161,134
"2020-04-03",17,22,29,35,40,44,48,52,57,61,66,71,76,81,87,94,102,112,125,147,166.025,169
"2020-04-04",19,24,31,37,42,47,51,56,60,65,69,73,79,84,91,98,107,117,131,153,172,111
"2020-04-05",18,24,32,37.85,43,48,52,57,61,67,72,77,82,88,94.3000000000002,102,110,121,135,158,183,75
"2020-04-06",20,25,34,39,45,50,55,60,64,69,74,79,85,90,96,104,112,124,139,163,187,68
"2020-04-07",21,28,36,42,48,54,59,63.6500000000001,68,73,78,83,89,95,103,110,119,130,146,170,193,143
"2020-04-08",22,27.95,37,44,50,55,60,65,70,75,81,86,92,99,107,115,123,134,149.1,173,201,53
"2020-04-09",22.975,29,37,44,51,56,61,67,73,78,83,89,95,101,109,117,127,139,155,180,206,158
"2020-04-10",23,30,39,46,52,58,63,69,74,80,87,93,100,107,114,122,132,144,160,188,214,86
"2020-04-11",25,32,42,48,54.8,61,66,72,77,84,89,95,102,109,117,125,135,150,166,194,221,65
"2020-04-12",24,33,43,49,57,63,70,75,81,87,93,100,106,114,122,132,144,156,175,201,231,43
"2020-04-13",25,32,42,50,57,65,71,78,84,90,96,104,111,118,127,136,147,161,178,210.05,238.025,97
"2020-04-14",27,35,45,53,61,68,75,81,88,95,101,108,116,124,133,142,153,169,190.1,223,248,133
"2020-04-15",29,37,48,56,64,71,78,85,92,99,106,113,120,128,136,147,159,175,196,232,267.025,155
"2020-04-16",31,38,50,59,67,74,81,88,95,102,109,117,125,133,142,153,165,181,200,236,269,110
"2020-04-17",32,41,52,61,69,77,83.7,91,98,106,113,121,129,138,148,160,172,189,210,246,281,110
"2020-04-18",31,40,53,63,72,80,88,96,103,110,118,127,135,144,153,165,178,195,217,254,288.025,56
"2020-04-19",32,42,55,65,75,82.75,91,98,105,113,121,129,138,147,158,170,184,202,225,262,303,114
"2020-04-20",34,44,57,68,77,85,94,102,109,118,127,136,145,155,165.3,178,194,211.15,238,276,310,123
"2020-04-21",35,46,61,72,80.8,90,98,107,115,124,132,141,151,161,173,186,201,219,244,288,332,144
"2020-04-22",37,47,62.9,74,83,92,101,110,118,127,135,145,155,167,179,193,209,229,254.1,295.05,342.025,160
"2020-04-23",38,48,65,77,87,97,107,116,125,134,143,154,165,176,188,203,220,240,267,311,357,133
"2020-04-24",41,52,66,78,88,97,106,115,125,135,145,155,166,178,191,206,223,244,272,315,353,135
"2020-04-25",41,53,68,80,91,102,112,121,131,141,151,161,173,185,199,213,231,253.15,284.1,327,375.025,115
"2020-04-26",43,54,72,86,97,109,119,127,137,147,157,168,180,193,207,225,243,265,295,345,389.025,127
"2020-04-27",45,56,73,87,99,110,120,131,141,153,163,175.45,187,201,216,232,249,272,302,354,400,167
"2020-04-28",47,60,78,93,104,116,127,137,149,160,173,184,196,209,223,240,262,286,321,373,426,259
"2020-04-29",48,62,83,98,111,123,133,144,155,166,178,190,205,218,234,252,273,298,333.1,389,444,204
"2020-04-30",52,66,86,100.85,113,125,137,150,162,172,184,197,213,228.35,245,264,285,309.15,344,401,459.025,283
"2020-05-01",54.975,69,89.9,105,119,132,144,156,170,181,195,208,223,239,256,276,299.2,327,364.1,423,480.025,185
"2020-05-02",53,68,89,105,119,132,145,158,171,184,198,213,228,242,260,279,302,331,369,429,488,178
"2020-05-03",57,70,92,110,125,139,152,165,178,190,203,217,233.4,251,269,290,314,345,384,446,514,188
"2020-05-04",59.975,73,97,114,130,144,161,174,188,201,217,232,248,264.35,282,303,332,361,402,467,528,228
"2020-05-05",62,81,102,120,135,150,165,177,191,205,220,235,252,269,291,313.25,341,376,421,500.05,560.025,91
"2020-05-06",65,83,107,127,143,160.75,174,188,203,218,234,248,266,282,302,323.25,350,389,430,500,575,365
"2020-05-07",66,81,108,128,146,161.75,177,192,207,224,241,258,274,293,315,341,369,399,445.1,520,596,273
"2020-05-08",69.975,87.95,112.9,132,148,166,183,200,217,233,249.5,268,286,306,328,352,382,417,466.1,546.05,628,63
"2020-05-09",71.975,89.95,117,138,156,172,190.7,208,223,240,257,276,296,315,338,363,391,432,484,559,626.025,181
"2020-05-10",72.975,95,125,145,165,184,202,219,236,252,270,288,309,331.35,356,380.25,410,447,494.1,586.05,668.049999999999,247
"2020-05-11",75.975,98,127,148,167,186.75,205,220,236,254,274,293,313,338,362,390,423,463,520,609.05,685.025,129
"2020-05-12",78.975,102,133,157,178,197,216,233,252,271,289,310,331,355,381,408,443,480,540,628.05,716.049999999999,265
"2020-05-13",87,111.95,141,164.85,185,206,226,242,259,278,299,321,345.4,366,391,422,460,507,564,649,731.025,242
"2020-05-14",83,110,142,167,191,211,233,252,271,292,312.5,333,354.4,380,406,436,474,520.15,581,676,766.049999999999,283
"2020-05-15",90,113,148,175,197.8,220.75,241,259,279,301,323,346,370,398,425.3,458,494,537,603.1,712,812.025,159
"2020-05-16",98.975,122,156,183,207,229,250,271.65,292,313,337,360,385,410,441,473,514,562,628,727,831.025,109
"2020-05-17",97,123,161,188,216,240,262,284,307,328,352.5,378,403,433,466.3,503,542,593.15,668,772.05,855,160
"2020-05-18",99,131.95,169,198,227,252,275,301,323,345,370,395,421,448,479,516,554,606,668,780,878,166
"2020-05-19",104,132,170,201,227,252,275,300,323,347,373,399,427,459,493,531,574,635,701,821.05,937.049999999999,199
"2020-05-20",101.975,135,177,209.85,235,264,287,312.65,338,367,395,422,451,484.35,517,555,601,651,724.200000000001,846.05,963.025,132
"2020-05-21",108,140,182,217,244,270,296.7,323.65,348.6,372.55,398,425,456,487,519,560,608,667,751.1,868.1,976.025,229
"2020-05-22",124,154,196,230.85,262,293,318,344,370,395,423,449,479,518,552,593,641.2,701.15,776.1,912.05,1048,104
"2020-05-23",121,154,197,234,268,295,324,352,379,408,438,468,499,536,575,618,671,736,814,961,1084.025,111
"2020-05-24",127.975,165,209,245,277,310,336,365,393,422,453,486,519,555,594,639.25,687.2,751,836.1,976,1104.125,71
"2020-05-25",135,171,217,261.85,298,327,353,383,416,443,474,507,542,577,618,662,715,783.15,865.1,1011.05,1147.025,190
"2020-05-26",133,176,226,265,301,335,368,398,429,461,495,529,560,599,640,686,740,810,899.1,1064,1212.025,280
"2020-05-27",138.975,176,234,273,309,342.75,376.7,408,441,473,506,541,581,621,662,711.25,773.2,846,939,1092,1248,242
"2020-05-28",141,188,248,290,326,360,394.7,427,461,494,526,564,602,647,694,742,803,875,977.200000000001,1136.1,1270.025,433
"2020-05-29",153.975,192.95,253,295.85,332.8,368,405,438,473,508,543,582,621,665,709,758.25,817,900,1009.1,1173.05,1344.025,319
"2020-05-30",156.975,200.95,258,303,341,380,416,447,483,515,549,589,634.4,677.35,729,785.25,849,927.15,1040,1219.05,1390.025,124
"2020-05-31",165,210.95,267.9,311,360,403.75,439,477,512,551,591,630,672.4,719,769,825.25,892,973,1093,1281.05,1454.075,643
"2020-06-01",175,217.95,278,329.85,373,416,456.7,491,530,569.55,607.5,650,696,744,794,855.25,924,1007,1114,1310,1498,563
"2020-06-02",178,226,294,344,387.8,432,476.7,519,559,598,639,677,721,771,827,891,964.2,1055,1171,1354,1535,169
"2020-06-03",188.975,243,302,353,399,443,486,528.65,566.6,610,652,704,755,808,871.3,937,1008,1101,1217.1,1402.05,1599.025,932
"2020-06-04",197,247,320,372,416,464,504,548,594,636.55,681,726,772,824,878,947,1032.2,1133,1267,1467,1666.075,719
"2020-06-05",197,243,323.9,377,426,470,516,565.65,611,657,706,755.45,803,858,919,987,1070,1166.15,1287,1518,1731.025,782
"2020-06-06",212,268,342,403.85,452,498.75,549,594.65,643,690.55,740,793,849,903.35,970,1041,1121,1227.15,1373,1591,1801.025,520
"2020-06-07",212.975,268.95,346,407,465,520,573,627,675,724,772,821,875,938.35,1009,1074,1155,1259.15,1397.1,1633.05,1849.05,408
"2020-06-08",221.95,282.95,360,422,472.8,526,578.7,627,677,726,779,834,893.4,952,1016,1091,1179,1286.15,1442,1685.05,1911.025,953
"2020-06-09",219,280.95,370,440.85,500,550.75,601,652.65,701.6,760,816,876,940,999,1080,1167,1261.2,1374,1533.1,1793.1,2036.025,938
"2020-06-10",240,300,391.9,455,517,571,631,685,741,797,853,911,968,1029.35,1102,1184,1282.2,1405,1569,1814,2064.1,957
"2020-06-11",244,312,400,469,531.8,586.75,638.7,696,752,810,872,931,989.4,1063,1136,1228,1337,1468,1638,1923.15,2196.025,905
"2020-06-12",254.95,329,413,489,551,614,669.7,728,792,843.55,898,961,1034,1106.35,1177,1272,1377.2,1499,1671.1,1950,2226.05,901
"2020-06-13",266,335,423,499.85,569,632.75,696,756,816,880,942,1007,1072,1139.35,1223,1311,1413.2,1548,1721,2003.05,2273.125,748
"2020-06-14",267,348.95,448,522,595,655.75,722,783,841,908,974,1039.45,1107,1184.35,1266,1354.25,1466,1615.3,1793,2084.05,2364.075,1562
"2020-06-15",282.975,358,468,540,610.8,681,743,801,869.6,933,998,1062,1129,1221,1315,1416,1545,1681,1845.1,2149.15,2449.075,1563
"2020-06-16",289,370.95,479,562,631.8,700,774,845,910,983,1051,1124,1200,1288,1366,1479,1598.2,1746.15,1946,2272.1,2584.1,1713
"2020-06-17",309.975,404,522,610,692,763.75,827,895,967,1039,1112,1186,1272,1360,1456.3,1568.25,1700,1857.3,2053,2403.1,2734.075,2351
"2020-06-18",321.925,407,516.9,615,699.8,775,847.7,923,995,1069,1140.5,1213,1291.4,1390,1493.3,1607,1738,1901,2121,2451.2,2752.125,2345
"2020-06-19",329.975,424,548,643,727,807,879,962,1041,1119,1203,1288,1370.4,1475,1576,1683,1830,1992.3,2224.1,2532.05,2870.2,2019
"2020-06-20",338.975,447,579,677,764.8,851,933,1006,1087,1164.55,1241,1326.9,1418,1522,1641.3,1769,1915.2,2087,2325,2676,3106.05,1616
"2020-06-21",368.975,467.9,606,717.85,811.8,905.75,1001,1084,1160,1237,1314,1411.45,1504,1608,1726,1844,1989.2,2170,2414,2796.05,3221.15,2478
"2020-06-22",382.975,485,618,731,827,911,999,1086.65,1174,1268,1366,1456,1557,1671,1781,1916.25,2068.8,2264.15,2528.1,2941,3350.025,1184
"2020-06-23",392.95,491.95,641,764,873,978,1075,1160,1251,1339,1433,1536,1638,1750,1884.3,2030.25,2191,2401.15,2666,3102.1,3512.1,2276
"2020-06-24",419,535,679.9,808,922,1018,1111,1199,1290,1383.55,1477,1576,1683,1807,1936,2085,2274.2,2495.45,2793,3200.25,3678.025,2614
"2020-06-25",402.975,524.95,682.9,806,909,1012,1109.7,1201,1306.6,1398,1489,1589,1704,1825.35,1966.3,2110.25,2301,2493,2774.2,3198.2,3639.225,2867
"2020-06-26",451.95,553.95,719,846.85,951,1062.75,1169,1264,1365.6,1464,1561,1657,1781.4,1901,2026,2193,2372.4,2611.15,2897,3408.05,3802.05,2784
"2020-06-27",441.975,564,718,848.85,968.8,1082,1177.7,1267,1368.6,1467,1577,1696.45,1816.4,1934,2066.3,2211,2398,2651.15,2968,3472.1,3947.2,248
"2020-06-28",432.95,555.95,730.9,869.85,992,1100,1206,1309,1424,1522,1626.5,1746,1856,1980,2112,2271,2472,2700,3018.1,3577.2,4070.05,3724
"2020-06-29",471.925,597,767.9,896,1020,1144,1257,1369,1478.6,1576,1684,1786,1900.4,2034,2187.3,2367.25,2577.4,2801,3118.2,3620.35,4083.075,3759
"2020-06-30",468.975,611.95,808.9,930.85,1042,1149,1260,1365,1475,1591,1712.5,1829,1962,2089,2236,2392.25,2590.2,2824.6,3177.2,3741.25,4161.175,2622
"2020-07-01",481,610.9,773,925.7,1053,1164,1271,1379,1489,1604,1715.5,1837,1969,2093.35,2238.3,2404.5,2597,2849,3175,3723.35,4295.125,3403
"2020-07-02",470.975,610.9,813.9,941.85,1056,1183,1289,1391.65,1504.6,1617.55,1727,1852,1972.4,2117.35,2271,2431.5,2616.4,2862,3221,3758.2,4277.52499999999,1998
"2020-07-03",490,614,810.9,957.7,1077.8,1185.75,1293,1411,1515,1631,1743,1866.45,1985,2107.7,2262.3,2453,2653.2,2888.15,3212,3755,4240.025,2621
"2020-07-04",506.975,640.95,836.9,964,1071,1185,1293,1408.65,1522.6,1645.55,1764,1878,2003,2145.35,2282.3,2465,2672,2899,3261.1,3842.05,4357.025,2828
"2020-07-05",489,611,796.9,942,1078.8,1184,1288,1402,1513.6,1631.55,1739,1878,2009,2147,2300,2467.25,2665,2909.3,3237.1,3851.1,4394.1,2820
"2020-07-06",503.975,645,841.7,978,1095.8,1212,1322,1425.65,1537,1653,1768,1901,2032,2156.35,2318.3,2508,2702,2944.3,3277.2,3835.05,4436.025,2752
"2020-07-07",497.95,631.95,814.6,949,1083,1195.75,1297,1416,1532,1645.1,1760,1880,2001.4,2145,2293.3,2476.25,2681,2936,3289.2,3797.35,4252,3234
"2020-07-08",498,634,797,946,1069.8,1181,1304.7,1420.65,1531.6,1635.55,1743.5,1858.45,2006.4,2140.35,2301,2476,2718,2975.3,3324,3880.05,4339.1,3339
"2020-07-09",478.975,610.85,805,953.85,1078.8,1185,1293.7,1401.65,1512,1617.55,1746,1864,1980,2117,2276.3,2465,2663.2,2935.15,3239.2,3818,4304.37499999999,2334
"2020-07-10",514.975,625.85,805.9,938,1068.8,1188.75,1294,1404,1524.2,1642,1760,1871.45,1990.4,2120,2259,2435.25,2660,2936.3,3247.1,3754,4278.1,1766
"2020-07-11",480,610,785.9,930.85,1051,1185.75,1294,1405,1512,1634,1746.5,1871,2001,2146,2314,2476,2701.2,2963.15,3288,3798.1,4342.1,1083
"2020-07-12",490.95,636.9,802,942,1059,1179,1274,1386,1476,1593,1697,1815,1944,2072.35,2221,2398.25,2618.2,2859.15,3206.1,3735.05,4225.075,3335
"2020-07-13",471,613,777.9,917.85,1029,1137,1243,1346,1465,1588.1,1709.5,1839,1953,2081,2225,2396.25,2588.2,2837.15,3173,3704.15,4218.025,2423
"2020-07-14",502.95,604.95,781.9,921,1050,1171,1274.7,1377,1468.6,1586.55,1702,1816,1941.4,2075.35,2222.3,2386.25,2599.2,2822,3147.3,3695.15,4121,2596
"2020-07-15",455.975,583,756,900.85,1015,1124,1241,1349,1467,1568,1666.5,1768.45,1890,2026,2166.3,2341,2522.2,2753,3056.2,3583,4079,3086
"2020-07-16",480,612.9,776.9,909,1016,1125,1240.7,1341,1448.6,1556,1666,1772,1893.4,2022,2159.3,2336.25,2519.2,2757.15,3103.4,3655,4065.25,2123
"2020-07-17",448,577,742,873,999,1108.5,1208,1306,1412,1509,1618.5,1730,1859,1986.35,2129.3,2289,2479,2691.15,2999.1,3511.05,3996.25,1719
"2020-07-18",443.975,569,730,849,976,1087,1197,1297,1394,1504,1620,1727,1847,1968,2100.3,2252.5,2449.2,2673.3,2957.4,3395.05,3871.025,1237
"2020-07-19",443.95,562,729,846,964,1060,1163,1255,1352.6,1460,1566.5,1667.45,1777,1904,2028,2183.25,2357,2601,2900,3412.05,3915.05,2500
"2020-07-20",441.975,543.9,710,828,943,1043,1139,1248,1346.6,1459,1565,1670,1788,1897,2025,2169.25,2358,2552,2852.1,3331,3792.2,1591
"2020-07-21",432,541,696.8,819,926,1028,1127,1223.65,1309,1408.55,1508,1609.45,1718.4,1836.35,1977,2126,2295,2516.15,2828,3267.05,3721.025,1768
"2020-07-22",385,507,671.9,790,898.8,991,1078,1170,1259.6,1344,1445,1548,1668,1788.35,1921,2082.25,2269,2476.15,2774,3214.1,3672.1,2606
"2020-07-23",398.975,498.95,653.8,781,878.8,966.75,1057,1144,1237,1318.55,1431,1530.45,1631.8,1747,1872,2016,2177.2,2418,2685,3136.1,3619.175,2842
"2020-07-24",404.975,502,630,744,845,951,1042.7,1133.65,1223,1310,1403,1504,1612.4,1729.35,1860.3,2001,2152,2361.3,2637.1,3049.15,3470.025,1476
"2020-07-25",396.95,496.95,638.9,755,851.8,947,1033,1127,1213,1304,1401,1485.45,1584,1695,1822,1964.5,2122.2,2322.15,2573.1,3003.1,3450.05,1404
"2020-07-26",372.975,471.95,614.9,714,816,902,988,1079,1161,1243,1332,1431.45,1536,1640,1762.3,1903.25,2052,2265,2525,2941.1,3297,1552
"2020-07-27",376,482,611,720.85,801.8,884,966.7,1046,1134.6,1217,1311,1399.45,1497,1602,1720,1842,2002,2173,2424.1,2834,3277.1,1767
"2020-07-28",368,464,595.9,704,807,883,963.7,1039,1128,1207,1294,1385.45,1477.4,1579.35,1691.3,1820.25,1969,2171.3,2428,2850,3233.1,1859
"2020-07-29",349.95,434.95,559,658,745,827,905,990.65,1071,1140.55,1219.5,1314.45,1404,1504,1618,1731,1881,2044,2292,2664.05,3021.1,2556
"2020-07-30",323.975,432,559,665,753,835.75,910,988,1069,1142,1220,1306,1386.8,1486.35,1578.3,1708.25,1860,2040.15,2285,2694.05,3024.1,2165
"2020-07-31",330,431,554,640,726,814.75,886,956,1023,1100.55,1182.5,1263,1352.4,1445,1542.3,1656,1786,1960.15,2185.1,2563.1,2918.075,1058
"2020-08-01",320,422.9,543,637,728,793.75,864,928.65,1002,1077,1152,1232.45,1314.4,1403,1501.6,1618,1746,1904.15,2124.1,2503.1,2854.025,755
"2020-08-02",313.975,394,512,606.85,681,752.75,823,900,971,1042,1115,1196,1282,1368.35,1472,1583,1710,1863,2092,2427.05,2790.025,832
"2020-08-03",305.975,383,502,594,670,746,814,882,955,1024,1092,1161,1242,1323,1426,1538.25,1674,1831.15,2037.1,2387,2668.125,1286
"2020-08-04",298.95,375.95,489.9,571,650,715.75,784.7,854,919,982,1053.5,1121,1195,1283,1381,1477,1604,1760,1973,2288.05,2598.275,966
"2020-08-05",279.975,353.95,457,544,621.8,691.75,752,814.65,877.6,942,1002,1075,1149.4,1230,1321.3,1419,1540,1691.15,1900,2207.15,2534.225,906
"2020-08-06",270.975,340.95,445,526.85,600,673,735,797,861,922,991.5,1071,1148.4,1232,1308,1399,1519.2,1669,1882.1,2220,2571.025,650
"2020-08-07",267.975,346,447,524,594,653,715,776,839,897,960.5,1032.45,1104,1188.35,1272,1364.25,1476,1602,1783,2065.05,2336.025,530
"2020-08-08",265,335,431.9,509,571.8,636,695,750.65,817,877,936,993,1068,1148.35,1229,1319.25,1422,1553.15,1737.1,2016.05,2276,318
"2020-08-09",257.975,323.95,416.9,491,559,616,675,737.65,792,848.55,910,970.45,1039,1113.35,1197,1284,1391.2,1518,1706,1991.2,2253.025,551
"2020-08-10",254,314,403,474,535.8,595,646,704,766,820.55,880,945,1013,1087,1156.3,1249.25,1350.4,1466,1634,1922,2167.125,443
"2020-08-11",234,296,390,461,523,585,638.7,690,744,797,856.5,912,974,1042,1118,1200,1302,1419.15,1585.1,1866,2144,641
"2020-08-12",229.975,297,383.9,442,495,548,604,657,710,759,819.5,872.45,930,996,1070,1154,1255,1358.15,1522,1769,2006,633
"2020-08-13",226.975,280.95,361,430,484,540,587,637.65,684,734.55,784,842.45,901,963,1033,1108,1196.2,1320.15,1476,1713.1,1927.075,532
"2020-08-14",217,279,356.9,424,475.8,523,572,620,667,720,766,816,874,933,1005,1077,1158.4,1264.15,1410,1660,1881,546
"2020-08-15",212.975,272.95,342,398,452,499.75,547,592.65,644,690,742,792,848,906,970,1043,1130.2,1243.15,1374,1606.05,1825.075,244
"2020-08-16",199.975,258,331,393,445,491,541,586,630.6,678,731.5,782,836,894,957,1033,1111,1220,1356.1,1603,1812.175,554
"2020-08-17",195.975,247,324,378,425,470,514.7,557,602,648,697.5,745,793,851,913,984,1064,1156,1297.1,1509.1,1692.025,480
"2020-08-18",190,237,308,362,410,457,500.7,543,585,632.55,677,724,772,829,888.3,948.25,1026,1120,1250.2,1450,1642.125,492
