"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",35.475,55.95,91,114,137,158,181,202,224.6,251,280,309,336.4,365,403,448,495.2,561,654.1,808.05,951.05,411
"2020-03-26",42,73,105,138,173,202,231.7,258,288,320,350.5,387.45,426,468,518,576,646,740.15,864.1,1052.05,1216.1,518
"2020-03-27",56.475,84,133,173.85,212,246,287,325,366.6,406,443.5,489.45,537,589,646.3,719,817,913,1054.1,1295,1514.525,606
"2020-03-28",72,104,151,195.85,242,284,319,368,416,464,514,567.45,625.4,682,750,815,926.400000000001,1047,1218.1,1492.4,1753,434
"2020-03-29",76.425,115,181,233.85,279,321,369,414,467,510,563,626,693,757.35,827,919,1015.2,1161,1327.1,1605.3,1943,594
"2020-03-30",70.95,106,167.9,221.85,272,317.75,366,417,464,510,562,620,683.4,753,831,929,1025,1164.15,1371.1,1703.05,2025.25,486
"2020-03-31",77,117,178,227,273.8,317.75,362,414,461.6,511.55,565,622.45,686,748.35,827,921,1024.2,1146.15,1308,1651.05,1965.575,722
"2020-04-01",72,110,163,215,257,306.75,348,384.65,430,476.55,534.5,586,648.4,710,785,865,977,1111.75,1313.1,1629.05,1976.525,716
"2020-04-02",69,106,159.9,209,249,292,334.7,385,429.6,484,544,600,652,712,773,855.25,955.400000000001,1085.15,1254.3,1562.05,1853.1,789
"2020-04-03",68,101,155.9,201,243,285,320,364,408,455.55,502,550.45,601.4,662,730.3,808.25,904,1019,1172.5,1481.2,1742.1,423
"2020-04-04",66,100.95,150,190,234,272,312.7,354,396,443,486,531,582,646.35,723,789,881,999,1145,1417,1695.05,796
"2020-04-05",67.475,102,147,191,234,282.75,320,361,406,454,495,539.45,598,648,709,787.25,876,988.15,1152.1,1448.35,1730.525,687
"2020-04-06",69,99,153,193,238,278,315,360,397,437,478.5,525.45,582,629,696.3,768,865.2,981.15,1159,1479.05,1753.1,535
"2020-04-07",67,98.95,150.9,190,235,275.75,313,357,395,437,479,524,572,622,686.3,762.25,852.2,957,1130.1,1363.05,1585.05,661
"2020-04-08",68,94.95,139.9,179,218,261,293,327,370,405,447,492.45,538.4,594.7,654.3,723,808,923,1074.1,1319.1,1587.05,699
"2020-04-09",69.475,97,147.9,188.85,230.8,267,306,344,388,427.55,471,518,566,620,679,743,822,930,1074.2,1327,1607.15,693
"2020-04-10",61,89,136,172,210.8,252,289,326,368,407,445.5,492,539,590.35,652.3,725,806,907.15,1066,1284.15,1511.25,546
"2020-04-11",60,90,139,176.85,216,253,287,326,364,402,446,495.45,544,600,657,725,807,912,1044.1,1290,1511.15,691
"2020-04-12",58,91,136,175,212.8,252,289.7,323,356,395,446,485,534,582,643.3,714,800.2,898.15,1037.1,1257.15,1506.05,373
"2020-04-13",60,87,129,173,209,240.75,274,307,340,381,415,462,505,552,609,684,768,884,1032,1297.15,1526.575,535
"2020-04-14",61,91,134,170,207,248,279.7,314.65,348.6,386.55,427.5,477,525,582.35,649,715,798,912,1070,1269.1,1515.35,411
"2020-04-15",56,87.95,132,171.85,207,242,275,308,342,375.55,415,454.45,503,553,608,677,748,832.15,970,1183,1388.525,941
"2020-04-16",60,85,126,165,200,233.75,266,300,341.6,380,416.5,459,503.4,554,603,671,741,835.15,967,1182.1,1412.525,421
"2020-04-17",68,92,127,165,200,235,268,304,336.6,376.55,417,456.45,503,550,603,672.25,755.2,860,987.2,1206.05,1420.05,474
"2020-04-18",52,79,124,159,192,226,261,293,325,362,397,436,478.4,533,585,649.25,718.2,819.15,930.4,1133.2,1370.625,500
"2020-04-19",55,82,124.9,156.85,190,224,258.7,292,327,363.55,402,444,482,528,585.3,652.25,725,826,962.2,1161.05,1363.725,549
"2020-04-20",53,78,118,150,183.8,216,253,285,316.6,349.55,387,424,466,512,562,625,698,789.15,926.1,1149,1307.625,240
"2020-04-21",57,79,121,158,188,220,254,286,320,354,393,434,471,516,567.3,626.25,696,794.15,928.1,1132,1335.525,789
"2020-04-22",55,76,114,148,181,213,242,275,308,342,380,419,458,507,566,630,701,791,906.2,1090.05,1281.15,544
"2020-04-23",48.475,70,116,149,178,208,242,276,307,340,373.5,412,453,503,554,614,682.2,764,866,1050,1244,161
"2020-04-24",49,74.95,113,145,176,204,237,266,301,335,371.5,409,448.4,488,532,595,662,739.15,870.1,1079.1,1269.525,499
"2020-04-25",51,73,109.9,141.85,172.8,206,237.7,262,294,326,358,390,426,468,521,578,645,729,844,1035.3,1225.525,350
"2020-04-26",52,73,113,146,177.8,208.75,243,272,303,337,372,409,451.4,495,546,613,677.2,763.15,873.1,1046.05,1204.675,428
"2020-04-27",48.475,72,109.9,141,175.8,207,235,266,294.6,326,360.5,398,438,480.35,525,573,639,726.15,859.1,1039.25,1214.1,181
"2020-04-28",48,73,106,140,168.8,196,222.7,247,276.6,309.55,344,379,412,454,506.3,559,628,710.15,816,994.05,1165.05,244
"2020-04-29",49,73,107,136,167,195,225,255,285,315,351,390.45,430,469,516,575,631,710.3,824,1019.05,1217.525,594
"2020-04-30",48.475,73,104,135,162,191,220,245,276,304,336,371,411,457,503,558,622,695,808.1,986,1128.575,395
"2020-05-01",49,70,107,135,163,190,215,244,272,301,339,373.45,407,450,498.3,553,618,698.45,803.1,962.05,1152.525,248
"2020-05-02",46,66,98,129.85,159,187.75,217,245,272,300,330.5,364,401,442,487,535.25,599,672.15,786.1,970.05,1156.1,569
"2020-05-03",45,71,105,135,162,189.75,215,241,272.6,303,332,365,403,439,482,534,595,677,771.1,938.05,1059.1,320
"2020-05-04",40.475,64,94,127.85,155,180,208,238,265,293,323,355,388.4,430,474,532,588.2,655.15,763,928.149999999999,1081,298
"2020-05-05",39,64,96,127,156,182,209,238,263,291.55,318,350,382,416.35,459,508.25,572.2,630.15,730,893.05,1050,445
"2020-05-06",44.475,64,96,122,149,174,201,226,253,281,310,343.45,379,415.35,460,512,569,626,745,888.05,1054.575,118
"2020-05-07",44,63.95,97,122,144,167,193,220,248,272,304,336,365,400,438.3,493.25,553,620,731.1,878.05,1033.1,452
"2020-05-08",42,63.95,95,120,147,174,201,223,250,273,301.5,333,364,398,443,489.25,539,616.15,710.1,871.05,1029.575,316
"2020-05-09",39,59,93.9,122,149,172.75,193,217,245,268,294,324.45,353,384,423.3,468,525,600,695,836,998.525,203
"2020-05-10",42,61,90,117,139,164,188,210,235,263,291.5,320,353.4,393,433,483,537,602.15,702,848,1018.525,513
"2020-05-11",39.475,54,87,113,137,162,186,211,236,264,289,318,346,377,413,464,513,584,668.1,831.05,999.525,191
"2020-05-12",43,62,95,122,144,167,191,213,240,266,293,322.45,351,384,425,465,516,588,679,842,979.200000000001,435
"2020-05-13",43.475,59,90,112.85,136,162,186.7,213,240,263,287,312,344,373,412,456,504,572,664.1,804.299999999998,938.525,458
"2020-05-14",38,56,85,110,132.8,159,179,201,226,248,272,300,329,362,400,444,491,552,639,795,944.625,472
"2020-05-15",35.475,53,82,108,132,158,178,202,223.6,246.55,272,297,322.4,357,395,437,494,553.15,635,781.05,918.05,418
"2020-05-16",32,53,81,107.85,132,154,178,199,224,247,273,301.45,331,363.35,401.3,443,491,556,643.1,781.05,914.200000000001,419
"2020-05-17",33,54,80,104,127,148,169,187,212,239.55,265,293,320,351,388,423,477.2,546.15,642,774.05,893.05,166
"2020-05-18",34,53,76.9,102.85,124,143,165,187,210,232.55,258,280.45,306,340,373,412,457.2,524,601,758.05,917,207
"2020-05-19",35,52.95,79,101,120,139,160,181,205,227,250,276,305,339,371.3,414,460,525,601,742.05,865.150000000001,632
"2020-05-20",32.475,51,79,103,122.8,145,166,185,206,228.55,254,282,307,339,375,419,465,528,602.1,733,854.575,325
"2020-05-21",35.475,51.95,78,101,122,144,163,185,206,229,250.5,277,306,335,370,411,457.2,516,597,737,854.625,309
"2020-05-22",38,53,77,96,116,138,157,177,197,218,243,267,295,330,365,400,444.2,500,584,714,861.05,260
"2020-05-23",35,49,76,98,119,139,156,175.65,196,218,238,264.45,290,319,350,390,432,488,560.1,689.05,807.05,413
"2020-05-24",33.475,50,78,99,120,140,159.7,182,205,231,255.5,281,309,333.35,367,412.25,458,513,594.1,726.05,831.525,240
"2020-05-25",32,49,77,100,124,146,168,190,214,235,262,289,314.4,346,379,421.25,467,522,592,731,883.05,109
"2020-05-26",34,52,80,104,125,145,168,189,211,230,255,281,308,337,371,409,462,521,601.1,749.05,887.575,302
"2020-05-27",40.475,57.95,87,111,133,153,176,197,223,247,274,299,329,361,400,443,492,551,644.1,778.299999999998,922.150000000001,574
"2020-05-28",38,58,86,111,138,163,186,210,233,260,287,317,350.4,385,424.3,468,518,586.15,676.1,847.149999999999,983,410
"2020-05-29",43,61,92,119,142.8,169,195.7,220,243,269,294.5,330,366,400.35,441,488,545.2,612.15,704.1,873,1036.05,328
"2020-05-30",42.475,67.95,98,128,155,182,208.7,235,260.6,288,320,350.45,387,423,470,521.25,581,663,762,940.099999999999,1088.575,351
"2020-05-31",45,68.95,108,137,166,194,220,244,271.6,301,331,365,402.4,443,493,540,611,692,797.1,990.199999999999,1161,221
"2020-06-01",49,72,113.9,146,177,209,240,271,299,332,370,408,450.4,493,544,606,675.2,766.45,872,1099,1282.525,581
"2020-06-02",50,77.95,117,150,183,214,246,280,311,348,384.5,426,463,511.35,564,628.25,696.2,786.15,921.1,1146.05,1341,657
"2020-06-03",58,79.95,123.9,168,198,230,261,295,329,371,407,449,491,545,599,670,741,831,954,1184.15,1389.1,558
"2020-06-04",60.475,86,132,168,203,239,276,310,348,385,429,471,519,575,632,713,787,893.15,1025.1,1251.1,1564.625,576
"2020-06-05",61,96.95,143,189,224,263.75,301.7,342,382,422,468,512,565,621.35,679,749,835.2,953,1100.1,1357.1,1615.2,518
"2020-06-06",65,101,156,198.85,239,281,318,358,398,443,496,546,607.4,672,727,803,893,988,1146.1,1398.05,1627.05,428
"2020-06-07",74,107,163,210,251,296,340.7,385.65,425,475,528.5,574.45,631,696.35,773,864,962,1087,1239.1,1558.15,1825.925,524
"2020-06-08",77,119,175.9,226,272,318,361,399.65,445,491.55,542,593,652,720,782,857.25,957.2,1095.3,1262.1,1569.05,1827.3,615
"2020-06-09",74.475,119,178.9,235,279,332,376,422.65,469,524.55,590,653,720,780.35,850.599999999999,945,1065,1189.15,1398.2,1672.15,1996.875,624
"2020-06-10",74,114.9,184.9,235,287,343.75,399.7,449,501,561,621,677.45,732,800,880.3,981.25,1087.2,1225.15,1416.2,1728.1,2089.15,898
"2020-06-11",87,127,198,257,309,370.75,423,472,538.6,598,668.5,735,812,886.35,966,1059.25,1186,1339,1545.1,1877.1,2222.05,1269
"2020-06-12",100,145.95,217,282.85,339,395.75,447,506,570,628,690.5,766,840,916,1001,1117.25,1242,1420.15,1636.3,2008.05,2351.45,739
"2020-06-13",102.475,149.95,232.9,291,346.8,412,476,529,590.6,657,726,798,874.4,962,1059,1190.25,1328,1514.15,1744.2,2143.35,2490.05,620
"2020-06-14",110,159.95,235,300.85,369.8,439,502,562,626,694,770,853.45,938,1025.35,1136.3,1245.25,1387,1583,1843.2,2259.1,2643.675,1203
"2020-06-15",113,180,261,332.85,404,479,548.7,617.65,683.6,756.55,839.5,917,1005,1110,1230.3,1343,1493,1683,1919.4,2374.3,2852.75,1056
"2020-06-16",108,163.95,258,349.85,423,494,565,631,707.6,784,871.5,968.45,1052.8,1161.35,1275,1394,1552,1757.15,2022,2474.1,2905.625,1262
"2020-06-17",126,182,278,355,429.8,509,580.7,662,739.6,823,914,1003,1105.4,1222.35,1360.3,1512.25,1702.2,1924,2226,2735.2,3192.575,1121
"2020-06-18",134.475,198,307.8,395,481,556,646.7,726,807,895,984,1076,1180,1299,1424.3,1557,1759.2,2035,2348.2,2837.15,3432,1483
"2020-06-19",138.475,209.95,326,422,505,589,681.7,777.65,861.6,954,1039,1124.9,1221.4,1358,1512.3,1657,1874.6,2118.3,2514.2,3063.15,3549.525,1276
"2020-06-20",148.475,223.95,336.9,447,544,628,718,803.65,884.6,974,1090,1202,1325,1463.7,1611,1789,1977,2247.15,2581,3137.35,3657.725,810
"2020-06-21",143.475,218.9,342,437.85,538.8,645.75,745,836.3,950,1072.55,1181,1297,1415.4,1563,1713,1892,2101.2,2380.15,2764.3,3400.65,3879.15,1237
"2020-06-22",152,235.95,367.9,472,570.8,685.75,785,882.65,992,1100,1218.5,1351,1485.4,1659,1858.3,2030.25,2275,2574,2932.3,3639.05,4312.6,1786
"2020-06-23",168.95,253,407.9,525,638,756,861,959,1074.2,1188.55,1299.5,1438.45,1581.8,1731.35,1892,2086.75,2327.4,2638,3136.2,3825.3,4337.525,1556
"2020-06-24",169.475,258.95,402.9,523.85,658.8,757,866.4,970,1090.6,1208,1342,1470.45,1617.4,1783.7,1962,2209.5,2468.4,2783,3243.2,3992.15,4773.975,2926
"2020-06-25",208.475,298.95,451,596.85,721.6,857.5,982,1087.65,1203.6,1319.55,1455.5,1623,1778.4,1970,2173.3,2405.5,2658.2,3014.3,3490.2,4254.15,4967.725,2522
"2020-06-26",189,310,458,600,732,858,984.7,1126.65,1237.6,1405,1547,1706.45,1879.4,2052,2263.6,2506.25,2824.4,3194,3723,4513.3,5479.25,3187
"2020-06-27",235,343.85,526,672,797.6,933.75,1063.7,1205.65,1358.6,1500,1653,1817.45,1989,2178,2392.3,2667.75,2955.2,3357.75,3903.2,4902.15,5788.675,2255
"2020-06-28",224.475,361.95,557,719.85,857,980,1142,1302,1455.6,1638,1794,1969.45,2160.4,2359.05,2604.3,2894.25,3270.2,3687.05,4245.8,5126.2,6006.65000000001,2616
"2020-06-29",246.475,366,558.9,727,891,1035.5,1186.7,1331.65,1505,1666.55,1830,2019.45,2237.8,2452.1,2729.3,3004.25,3455,3875.15,4472.7,5325.35,6390.15,1969
"2020-06-30",258.425,398,631,799,969,1110.75,1265,1427,1591,1764.55,1952.5,2153.8,2378.2,2620,2882.9,3199,3575,4070.75,4683.3,5782.2,6741.2,3677
"2020-07-01",278,401,620,795,972.8,1144.75,1320,1526,1692,1871,2058.5,2311,2522,2774.7,3057.3,3368.75,3737.2,4229.7,4929.5,6079.1,7178.25,3624
"2020-07-02",293.8,455,670.9,850,1038,1207,1387.4,1551.65,1770.4,1970.1,2167.5,2389.35,2635.2,2886.7,3177.5,3523,3893.2,4432.6,5127.1,6345.1,7354.275,4589
"2020-07-03",337,474,723,911,1112.8,1315,1509.7,1693.65,1905,2096.55,2272,2515.45,2772,3066,3320,3698.25,4207.8,4783.15,5501,6793.3,8235.15,4633
"2020-07-04",310,480.95,758.9,971.85,1167.8,1370.25,1548,1736,1928.6,2137.1,2356,2572.35,2873,3156.1,3510.9,3885.25,4386.2,4998.15,5839.3,7131.04999999999,8575.275,3004
"2020-07-05",355.475,534.95,799,1032.1,1252.6,1452,1650.7,1872,2109.6,2346,2581.5,2834.35,3151.2,3462,3808.3,4186.75,4727.2,5332.15,6171.8,7865.1,9384.575,3201
"2020-07-06",360,525.95,802.9,1057,1284.8,1500,1730.4,1961,2185.6,2465.55,2724,3010.45,3335.4,3642.35,4042.5,4463,4999,5689.45,6650.5,8233.35,9819.05,4695
"2020-07-07",398,563,909.8,1177.85,1403.6,1641,1888,2099.65,2352,2603.55,2910.5,3214,3563.4,3890,4265,4731.5,5301.4,6003.15,6903.1,8440.84999999999,9699.95,3733
"2020-07-08",464.375,677.9,994.8,1204,1435,1692.25,1967,2237,2499,2809,3105,3427.45,3761,4116.35,4579.8,5067,5613.4,6384.15,7333.1,9021.29999999999,10960.65,4560
"2020-07-09",434.475,624.95,945,1234.7,1505,1768,2051.7,2297.65,2593.2,2905.55,3222.5,3548.15,3851.8,4213,4681.3,5212.25,5780.4,6519.15,7608.8,9561.9,11350.775,4689
"2020-07-10",440.9,645,1004.8,1300.85,1581.2,1871.75,2148,2400.65,2666,2962.55,3291.5,3652.9,4034.4,4437,4888.3,5380,6097.4,6951.35,8165,10131,12025.7,6519
"2020-07-11",480.475,733.95,1088.7,1406.85,1732,2017,2294.7,2618,2929.2,3250.65,3605.5,3946.45,4307,4726.45,5195.6,5797.25,6398.2,7245.1,8609.1,10809.9,13143.05,5516
"2020-07-12",486.9,726.95,1102.8,1402.4,1735,2015.25,2335,2629,2978.6,3304,3686,4074.25,4438.4,4885,5419.6,5979.5,6648,7459.6,8699.4,10588.8,13085.05,3893
"2020-07-13",515.425,755.95,1152,1519,1834.2,2151.5,2434.1,2730,3031.6,3386,3737,4152.9,4589.4,5018.7,5525.6,6069,6855.8,7833.3,9048.5,11039.4,12943.525,4362
"2020-07-14",522.425,768,1156,1522.85,1855.6,2198.75,2507.7,2823,3171.8,3536.75,3898,4320.45,4746.4,5200.35,5681,6234.25,6996.4,7945.8,9277,11393.15,13268.6,5444
"2020-07-15",602.95,841.9,1230.9,1570.7,1903.8,2272.25,2571.7,2889.3,3231.6,3605.75,3983.5,4375.35,4888.4,5395,5987.5,6562.25,7337.2,8254.2,9545.8,11607.15,13669.025,4439
"2020-07-16",537.425,791.75,1280,1699.55,2035.4,2345,2660.7,2991.65,3316,3668.75,4040.5,4484.45,4930.8,5489.1,6063.3,6686.5,7436,8366.45,9735.2,11726.25,14130.45,5061
"2020-07-17",602.475,860.95,1282.9,1648.4,2024,2347,2689,3040.95,3392,3750.55,4129,4582.9,5037.8,5513.7,6020.3,6674,7465.8,8459.75,9986.5,12096.2,14104.9,5102
"2020-07-18",566,836,1190.9,1570.4,1947.6,2259.75,2651.7,3000.6,3320,3683.05,4093.5,4502,4984.4,5481.7,6029.5,6715.25,7446.4,8383.45,9788.3,12110.15,14621.55,5133
"2020-07-19",578.85,881,1279,1630,1984.8,2333.25,2664.7,3036,3324.6,3697.55,4062,4446.35,4889.4,5411.35,5996,6590,7343.4,8313.15,9582.4,11691.8,13421.2,4648
"2020-07-20",568.95,806,1193,1576.1,1879.8,2180.75,2489,2800.3,3091.6,3443.55,3827.5,4242.8,4664.6,5165.05,5743,6305.25,7063.2,8213.75,9442.5,11486.05,13392.5,4513
"2020-07-21",517,793,1143,1494,1807,2096.25,2414.7,2714.65,3015.6,3328.65,3671,4045.45,4405.8,4847.5,5324.3,5897,6617.2,7458.75,8569.5,10498.25,12638.675,4747
"2020-07-22",447.425,687.9,1093,1399.55,1700.6,1970.25,2253,2558.65,2846.6,3151.2,3479.5,3921.35,4315,4766.35,5269.4,5777.5,6470.8,7365.2,8428.2,10336.35,12052.25,5665
"2020-07-23",538,768.8,1095.6,1374,1655.8,1915,2219,2517.95,2773.6,3048.55,3397.5,3789.9,4168.4,4550,4985.3,5516,6194.8,6999.65,7999.6,9711.44999999999,11851.45,5738
"2020-07-24",483.9,713.9,1091.9,1394.85,1641.8,1929.75,2192.7,2449.3,2698.6,2969,3310.5,3637.45,3975.4,4399,4871.3,5443.75,6090.2,6748.15,7833.2,9438.3,11124.1,4682
"2020-07-25",486.375,669.9,993.9,1291.85,1534.8,1811,2036.7,2290.65,2556.2,2846.1,3121.5,3401.45,3750.8,4119.35,4542.6,5060.75,5674,6466.15,7498.7,9209.2,10762.275,4627
"2020-07-26",373.375,583.95,937.6,1223.85,1477.8,1759.75,2021.1,2280.65,2550.8,2812.55,3117,3419.9,3745.2,4069,4511,5028.25,5618,6321.9,7226.2,9053.84999999999,10680.05,4550
"2020-07-27",417,599,883.7,1172.85,1464,1724.5,1993.7,2219.65,2452,2762.65,3028.5,3330.45,3614.4,3964.35,4321.6,4839.5,5348,6055.15,7045.2,8644.39999999999,10019.25,4677
"2020-07-28",386,577,888.7,1141.85,1390.6,1602,1845.1,2083.3,2318.6,2609.55,2884,3167.9,3489.6,3816.35,4214.3,4650,5243.4,5917,6820.3,8324.89999999999,9840.525,4640
"2020-07-29",426.475,565.95,886,1126.85,1385,1614.75,1837.7,2061.9,2307,2532.1,2805,3079.35,3333.4,3660.35,4037,4501.5,5074.6,5719.9,6575.2,7986.05,9248.225,4223
"2020-07-30",362.95,520.95,772.5,1016.85,1247.6,1479.5,1714,1926,2165,2365,2579,2822.9,3124.8,3427.35,3786.6,4192.5,4682.4,5364.15,6221.2,7577.3,9097.45,4711
"2020-07-31",377.475,547.95,819.9,1055,1266.4,1457.75,1683.4,1896.65,2112.6,2323.65,2565.5,2854.45,3137.4,3439,3784,4177,4664,5249.3,6133.5,7534.35,8905.85,3033
"2020-08-01",355.425,498,784.5,991.85,1204.8,1401.75,1612.7,1807.65,2036,2261,2543,2764.9,3030.4,3311,3644.3,4024,4561,5125,5907.4,7121.25,8560.6,1834
