"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,93,113.9,132,146,160,174,186,199,213,225,238,252,269,286,306,329.2,357,396,452,507,360
"2020-03-26",94.475,115,146,170,187,203,220,234,250,267,283,300,319,339,360,386,415,449,502.1,569.05,644.525,452
"2020-03-27",124,151,186.9,213,239,261,282,306,327,348,368,391,413,438.35,468,497.25,533,577,638,737,830,436
"2020-03-28",160,192,238,270,301,331,363,388.65,413,438,467,495,527,558,597,638,686,746,833.1,971,1099,400
"2020-03-29",205,249,304,350,389,427,460,494,526,561,596,633,671,712,759,811,876.2,963.15,1073,1256.1,1427.1,519
"2020-03-30",245.475,306,390,442.85,498,545,590,633,673,720.55,765,810,860,914,970.3,1044,1120,1210.15,1341.1,1556.1,1759.05,505
"2020-03-31",317,374,476,548,615.8,672,726,780.65,833,884,938,993.45,1055.4,1120,1194,1275,1373,1480,1640,1897.1,2192.2,755
"2020-04-01",395,467,581,665,738,797,859.7,926,990,1049,1109,1174,1249,1325,1408.3,1503.25,1607,1730,1895,2199.05,2468,930
"2020-04-02",436.475,530.9,637,726,797,865,935.7,998,1069,1137,1201.5,1264,1344,1430,1518.3,1625.25,1739,1884,2071.1,2377,2622,1003
"2020-04-03",438.95,534.95,662.9,752,829,905,975,1047,1115,1184.55,1256.5,1326.45,1400,1483,1575.3,1687,1806.4,1949,2154.1,2477.05,2797.1,1045
"2020-04-04",431.425,520,634,721,801,873,942,1017.65,1086,1151,1221,1290,1370,1456,1551,1648.25,1772,1920,2110.1,2403,2694,1109
"2020-04-05",409.95,487.95,605,699.85,777,844,910,980.65,1051,1116,1184.5,1254,1332.4,1413.35,1501,1610,1716,1870,2066.1,2339,2640.05,925
"2020-04-06",399.475,482.95,595,682,760,826,893,954,1012,1076,1145.5,1215,1281,1353,1442.3,1548.25,1658,1791,1955,2247,2499.525,1275
"2020-04-07",380,461,578.9,659,729,799,854.7,912,975,1035,1100,1164.45,1233.4,1306.35,1388,1481,1593.4,1733,1919,2230.05,2490.525,1460
"2020-04-08",391.475,463,561,638,715,782,845,902,959,1018,1082,1148,1218,1280,1368,1468,1576.2,1701,1867,2157,2415.525,1238
"2020-04-09",370,449,556,631.85,701,761,827,885,948,1005,1069.5,1127,1199,1272.35,1355,1446,1550.2,1678,1859.1,2106.05,2380.2,1201
"2020-04-10",372,454,557.9,632,704.8,765.75,821,878.65,933,996,1052,1115,1182,1250,1323.3,1410.25,1520,1659.15,1832.1,2063,2319.05,899
"2020-04-11",367,442,539,617,678,740,799,856,917,982,1041,1100.45,1170,1233.35,1305,1400,1505,1620,1787.1,2068,2296.1,1050
"2020-04-12",351.375,426.95,541,618,685.8,747,801.7,852.65,907,964,1025,1090,1154,1217,1290,1380,1484,1594.15,1742.1,2003.05,2255.525,883
"2020-04-13",361,421,523,605.85,674,740,799,851,912.6,964,1021,1079,1142.4,1214,1287,1373.25,1464,1580.15,1742.2,1982,2211,828
"2020-04-14",355.425,435,533,611,677,734,789,844,895,953,1012,1071,1136,1200,1266.3,1355,1446.2,1574.15,1730,1980.05,2220.525,1221
"2020-04-15",348,415.95,517,593,659,721,774,829,885,940,995.5,1054,1116.4,1184,1259,1335,1431,1539,1697.1,1957.1,2217.525,1361
"2020-04-16",349,425,519,597,660,718.75,782,835.65,887,940,1003,1061,1117,1177,1253,1334.25,1424,1527.3,1694,1957.05,2194.525,1029
"2020-04-17",339.475,416,517,595.85,656,714.75,771,824,874,926,983,1038,1098.4,1158.35,1237,1319,1418.2,1528,1680,1932,2136.675,1072
"2020-04-18",329.95,408,502,579,642,698,753.7,809.65,862,916,970,1025.45,1086,1144,1223,1302,1398,1516,1669.1,1910,2143.05,944
"2020-04-19",330,396,493,567,626,682,738.7,793,842,896,947,1006,1066,1131,1195,1274.25,1362.2,1464.3,1626.1,1893.1,2119.525,1205
"2020-04-20",327,404,497,570,627,682.75,737,792,842,892,944,1000.45,1056,1120,1192,1272,1367.2,1483,1631.1,1844,2094.05,1255
"2020-04-21",325,394,489.9,556.85,620,678.75,734.7,788,838,889,942,1001,1066,1129,1199,1276,1366,1492,1638,1886,2084.05,1381
"2020-04-22",321.475,395,477,550,610,663,716,765,818,868,923,978,1038,1100,1171.3,1252.25,1348.2,1462.15,1602,1821.05,2028.05,1563
"2020-04-23",319.475,388,476.9,545,607,663.75,717.7,766,816,867,918,974,1034,1097,1163,1236,1326,1436,1595.1,1835.15,2041.1,1006
"2020-04-24",313,383,472,542,595,652.75,705,754.65,806,859,917,972,1027,1086.35,1151.3,1226,1318.2,1413.15,1551,1760.1,1972.05,1005
"2020-04-25",317,378.95,461,532,591,642,696.7,748,794,844,893,946,1000,1059,1127,1201.25,1289,1400,1561.1,1773.05,1952.525,1046
"2020-04-26",314.475,377,458,523.85,584.8,637,690,736.65,786,835,882,942.45,997,1056,1127,1194.25,1281,1381,1522.1,1751.05,1982.15,1495
"2020-04-27",302.475,374,458,522.85,582,631.75,679,728,778.6,824,871,926,977,1039.35,1104,1184,1261,1375,1518,1732,1931.575,690
"2020-04-28",293.475,364.95,447.9,513.85,570,621,671,717,765,809.55,857,910,957,1019,1080,1157.25,1239,1332,1467.1,1715.1,1906,1749
"2020-04-29",289.475,358.95,445,510,562,611,658,703,751,803,848,901,954,1016.35,1082,1155,1231,1332,1468.1,1688.1,1890.575,1420
"2020-04-30",292,353.95,443,506,560,615,662,704,756.6,803,849,902,954,1014,1077,1156,1247.2,1349.15,1473,1673.05,1878.525,1133
"2020-05-01",293,354,434,499,550.8,599,646.7,692,738.6,780,822,874.45,930,984.35,1048,1119,1205,1307,1435.1,1652,1843.525,1056
"2020-05-02",297.475,359,444,506.85,562,609,655.7,704,747,789,838,887,940,995,1055,1118,1199,1300,1420,1634,1844.525,816
"2020-05-03",284.475,342.95,421,482,536,591,635.7,681,729,775,823,867,919.4,973,1037,1105,1190,1289,1420.1,1641,1847.525,1000
"2020-05-04",285.475,339,423,480,533,580,630,677.65,722,767,815,863,911,966,1026,1094,1173,1277,1410,1622.1,1826.525,890
"2020-05-05",272.475,337.9,415.9,476.85,533,582,625.7,669.65,710,759,801,853,902.4,959,1022,1088.25,1163.2,1254,1376.1,1574,1796.625,1117
"2020-05-06",275.95,331,416,478,530,580.75,621,662,710,755,799,844,893,947,1005,1068.25,1147,1233,1363,1551.1,1740.675,1215
"2020-05-07",278,334,409,467,513,560,606,652,697,746,791.5,840,888.4,942,1002,1067.25,1136.2,1235.15,1367.1,1580.1,1750.05,1130
"2020-05-08",274.95,333,415,475,529,575,620,663,698,743,791,835,882.4,937,992,1054.25,1130.2,1221,1350.2,1552.3,1715.625,1084
"2020-05-09",259,325,406,462,515,562,607,648.65,693,736,781.5,830,878,935.35,994,1062,1133,1230.15,1362,1551,1735,585
"2020-05-10",271,323.95,401,456,508,551,593,634,676.6,723,771,812,860,911,962.3,1028,1103.2,1189,1309,1485.05,1658.525,740
"2020-05-11",259.475,319.95,392.9,447,496,538,582,625,668,713,757,801,850,900,956,1020.25,1095.2,1186,1303,1477.05,1657.05,628
"2020-05-12",260.475,312.95,389,443,496.8,542,589,631,667,707,747,791,837,884,941,1002.25,1061,1146.15,1256.1,1429.05,1613.525,826
"2020-05-13",247,301.95,382,433,479,525,563,606,648,692,734.5,777,823,875,933,1000,1066,1147.15,1254,1440.05,1618.525,903
"2020-05-14",257.475,307,383,443,490,534,574,613,649,688,728,770,818,864,920,979,1054,1135,1242.1,1421.05,1585,852
"2020-05-15",249.475,304,370,424,470,515,556,594,634,672,716,760,800.4,843,894,960,1026.2,1110,1225.1,1409.05,1581.05,381
"2020-05-16",248.95,306,375,429,476,518,561,600,638.6,678,716,757,806,858,913,972,1034.2,1120.15,1227.2,1404.05,1563.525,945
"2020-05-17",253,300,359,412.85,459,500,539,581,618.6,658,701,746,790.4,835,886,941.25,1002,1084,1185,1364.05,1542,714
"2020-05-18",236.475,288,358,412,456.8,499,537.7,578,615,654,692,732,776,821,873,934,1009,1088,1195,1379.05,1553.525,734
"2020-05-19",234,292,359,405,451,486.75,525,563,605,644,685,724,765,812,862,917,983,1061.15,1185.1,1345.05,1490.675,950
"2020-05-20",239,289.95,356,408.85,453,491.75,529,566,609,645,681,722,768,814,863,918,983,1064,1176,1329,1480.05,1064
"2020-05-21",216,273,340.9,396.85,439,477,516,553,594,632.55,674,715,760,804,854,906,972,1045,1146.1,1312.1,1458,693
"2020-05-22",228.475,280,346,396,441.8,479,512.7,549,586,622,663,705,745,785,836,889,960.2,1037,1140,1309.1,1467,420
"2020-05-23",231.475,276,339,388,431,469,505,540.65,578,615,650,689,733.4,781,829,884,939,1018.15,1119,1288.05,1456,778
"2020-05-24",222.475,276,341,391,429,468.75,504,544,580.6,616,655,687.45,726,773,818.3,873,936.2,1018,1115.1,1266.15,1429.525,463
"2020-05-25",224,272.95,334,379,422,458,497.7,533,568,604,640,677,715,756,799.3,855,914,984,1082.2,1250,1382.525,646
"2020-05-26",216,268,327,377,417,454.75,489.7,523.65,557,594,632,674,714,756,803.3,856.25,924,1002,1097,1264,1427.525,588
"2020-05-27",213,255,317,368,413,451,485,521,555,587,621,658,695,739,783,839,902,975,1074,1235,1381,693
"2020-05-28",214,257,315,364,404,441,475,510,543.6,575,609,647,686,730,781,834,903,971.15,1061.1,1214.05,1345.575,725
"2020-05-29",209,254,309.9,355,401,436,469,506,538,572,606,639,677,716,758,806,862,940,1033,1176.05,1319,400
"2020-05-30",203.475,245,313.9,358,393.8,429,464,497,528,560,596,630,668,706,755,812.25,874,952,1040,1184,1320.525,533
"2020-05-31",204,251,305,351.85,389,427,463,495,530,565,597,633,670,705.35,746,796,849.2,917,1012.1,1146,1272,463
"2020-06-01",202,246.95,306,351,389,423,459,492,520,557,589,623,660,700,743,790,846,927.299999999999,1013,1146.2,1284.05,420
"2020-06-02",200,242,295,336,374,410,441,476,510,540,575,610,644,684,725,771.25,826,894,991,1126.05,1276,421
"2020-06-03",194,235.95,296,338,376,408,442,472,502,539,572,607,640,674,717,761.25,813,879,968.1,1101.05,1242.1,441
"2020-06-04",192,235,293,337.85,374.8,406,434,465,499,530,564,597,636,671,711,761,814,883,983,1128.1,1272.525,463
"2020-06-05",185,224,283,327,364,400,430,463,495,527.55,558.5,591,623.4,663,704,753,800,861,945,1092,1246.525,341
"2020-06-06",187,227.95,282,320,358,394,427,457,490,519,550.5,582,618,655,696,743,796.2,867,959,1089.05,1208,347
"2020-06-07",185,223,282,322.85,361,397,427,454,486,515,547,576,607.4,646,685,733,786.4,855,941,1077.05,1214.525,370
"2020-06-08",174,217,275,316,353,383,411.7,445,478,508,538,570,601,636,674,718,770,829,912,1037.05,1163.05,360
"2020-06-09",181,225,278,317,352,384.75,415,444,471,504,533,566,597,635,673,712,762,822,898.1,1033,1169.05,398
"2020-06-10",180.475,218,270,312,346.8,378,409,437.65,467,498,528,559,590,625,663,708,757.2,823,903,1017,1142.575,434
"2020-06-11",184,221,270,308,341,374,405.7,434.65,465,494,526,555,586,617,655,698,747,807,887,1023.05,1142,285
"2020-06-12",182.475,216,268,309.85,341,369,400,429,457,485,516,548,581,615,652,691.25,744,806,878,1006,1135,229
"2020-06-13",169,213,261,300.85,332,364,394,424,450,480,510,536,572.4,608,646,686,736.2,794,877,995.1,1103.525,322
"2020-06-14",172,211.95,260.9,298,332,361,388,419,444,472,499,531,560,595,628.3,667,718,778,857,983.05,1112.525,299
"2020-06-15",172.475,208,258,296,330,361,388,417,446,472,497.5,526,557,590,625,665,713,772,854,979,1093,243
"2020-06-16",165,202,255,290,320,350,380,406,432,460,488,519,548,580,617,655,697,752.15,835.1,950.05,1060,272
"2020-06-17",170,202.95,246,280,319,347,373,400,426,454,482,510,536.4,568,602,641,685,739,819,935,1044.525,347
"2020-06-18",166.475,201.95,250.9,283,313,341,369,394,422,449,475,500,530,561,598.3,638,680,735,816.1,943.05,1065.525,193
"2020-06-19",156,191,237,272,301.8,330,356.7,386,411,438,466,495,523,554,590,631,676,730,799,916.05,1024.525,221
"2020-06-20",164.475,195,241,274.85,309,334,362,389,415,441,466,491,521,551,584,622,667,722,792,899,999.525,439
"2020-06-21",156,188,238,270,300,330,356,383.65,409,429.55,456,482,511,543,576,611,653,706,780,887,1003.525,344
"2020-06-22",156,190,236,269,299,327,351,374,399,424,452,480,504,536,570.3,609,654,703,776,881.05,988,293
"2020-06-23",156,188,228.9,260,291,315,339,364,389.6,415,442,468,496,526,559,598,638,687,750.1,860,974,348
"2020-06-24",150,183,231,263,293,319,344,368,392,414,438,463,491,519.35,556,593,633,684,755,862,969,494
"2020-06-25",147,180,221,254,284,309,333,359,382,404,429,456,482,509,544,580,622,674,748.1,848,956,203
"2020-06-26",149.475,182,224,257,285,313,336,358,382,409,433,459,485,512.35,545,581,620,673,740,838.05,945,131
"2020-06-27",143,176,221,252,279,305,328,352,374,397,422.5,445,470,499,531,565,606,656,722.1,833.1,938.525,597
"2020-06-28",139,166.95,211,244,270,294,321,345,369,392,415,438,465,492,526,564,601,649,708,818,903,360
"2020-06-29",141,168,210,241,268,297,318,340,362,385,408,431,458,488,516,549,590,639,704,802.05,907.049999999999,358
"2020-06-30",139,169,206,237.85,264,287,312,333,356.6,380,403,427,453,479,508,544.25,587,635,697,800,870.525,443
"2020-07-01",136,163.95,203,235,260,285,307,327,350,374,397,420,442,469,499.3,536,579,621,686,787.05,878.525,361
"2020-07-02",132,163,203,234,258,284,306,329,351,374,396,418,441,468.35,497,528.25,568,612,673,761,848,173
"2020-07-03",131,158,198,228.85,253,278,300,321,343,366,390,414,438,464,494,523,558,610,672,774,870.525,274
"2020-07-04",126,155,196,227,251,273,294,315,337,359,380,402,427,453,482,513,554,599,659,760,853.525,549
"2020-07-05",128,157,196,228,252,276,298,317,337,358,378.5,403,426,452,479,513,549,595,650,747,833,383
"2020-07-06",124,152,193,219.85,242,264,287,308,327.6,348,369,391.45,417,442,469,500,534.2,575,636,736,824.049999999999,303
"2020-07-07",125,152,190,215,239,262,284,303,323,344,365,388,412,435,464,497,532,571,631,729.05,803,467
"2020-07-08",125,153.95,192,218,243,263,283,303,321,341,362,383,403,430,456,490.25,525,566.15,625,725,809.049999999999,394
"2020-07-09",123.475,149,186,214,239,260,279,298.65,319,338,359,382,402,427,455,486,523,566,622,724,812,245
"2020-07-10",117,144,185,211,235,258,278,298,318,337,358,378,403,424,449,477,509,549,607,694,779,152
"2020-07-11",116,141,178.9,206,229,250,268,288,308,329,350,370,392,414,439,469,504,547,605,696,780.674999999997,400
"2020-07-12",115.475,140,175,201,225,246,267,288,306,325,345,366,386,408,434,466,497,538.15,590,667.05,756.525,483
"2020-07-13",116.475,140.95,174,198,220.8,241,262,284,304,321.55,341,361,383,406,431,459,495,535,593.1,665,750,461
"2020-07-14",118.475,142,175,201,222.8,244.75,265,285,304,321,339,359,378,401,426,453,485,527,583.1,666.1,749,358
"2020-07-15",117,140,173,199,220,240,258,277,294.6,315,335,355,374.4,394,418,449,482,521,573,655,744.049999999999,430
"2020-07-16",114,139,173,197,218,237,257,276,296,314,332,351,375,396,422,452,484,525.15,579,670,742.049999999999,234
"2020-07-17",113,139,171.9,196,216,236,256,275,293,312,331,350,371.4,393,415,444,475,519.15,569.1,657.05,732.525,251
"2020-07-18",119,140,172,198,223,242,261,279,297,317,336,354,375.4,396,423,449,483,526,579,669,747,718
"2020-07-19",119,139,170,196.85,218,237,256,275,293,311,330,349,371,393,417,448,480,518.15,563,649.1,724.049999999999,502
"2020-07-20",113,140,172,196,220,241,261,280,298.6,318,337,357,377,398,421,448,479,519,568,652,717.525,439
"2020-07-21",117.475,139.95,173,196,218,238,257,276,293,311,329,352,372,393,416,446,474,515,569,653,727.525,525
"2020-07-22",116,139,171,196,219,239,259,277,297,317,336,354.45,373,395.35,422,447,477,516,570,658.05,737,727
"2020-07-23",112,137,172,198,220,239,258,277,295,312,329,349,367,389,412,440.25,472,512,563.1,652.05,733.525,333
"2020-07-24",116,140.95,174,198,219,240,257,275,295,312,333,351,372,394,420.3,448,479,521,572,652,731.525,311
"2020-07-25",113,137,171.9,197,218,238.75,256.7,276,295,316,336,355,377,398,424,449,483,522,574,656.05,731.525,973
"2020-07-26",112,137.95,170,197,218,238,257,275,293,313,333,353,373,394,419,448,483,525.15,574,667,752,629
"2020-07-27",115,143,171,197,220.8,239,257,277,295,314,333,353,372,393,420,447,477,517,563,645,724,497
"2020-07-28",117,139.95,173,199,220,238.75,259,277.65,295,314,332,350,371,395,420,450,484,523,576,663,746.525,446
"2020-07-29",115,140.95,175,203,222,243,261,279,299,317,336,354,378,399,425,452,486,520,568,655,736.049999999999,486
"2020-07-30",112,139,174,198,221,240,256,277,296,315.55,334,354,373,397,424,449,485,522,577,665,739,356
"2020-07-31",118.475,143,176,201,222,243,263,283,301,319,337,354,377,399,423,452.25,482,524,577,669,733,200
"2020-08-01",115,141,174,201,224,245,264,283,301,320,338,358.45,377,400,426,452,485,523,576,664,750.525,670
"2020-08-02",116,140,174,199,222,242,262,281,298,316,335,355,375,400,424,454,483,527,579.1,663,745,473
"2020-08-03",117,141.95,176,203,225,245,263,281,302,321,340,361,381,404,431,458,491.2,530.15,587,674,754,450
"2020-08-04",113.475,143,175,203,225,247.75,265,284,303,321,340,361,382.4,405,427,454,485,522,575,668,748.525,388
"2020-08-05",117,143,176,202,223,243.75,262,282,299,319,339,359,380,405,429,456,489,527,578,657,729.525,399
"2020-08-06",113,140,174.9,202,224,242,262,279,297,316,336,357,379,403,428,455.25,489,528,580,663,747,205
"2020-08-07",120,144,178,202,224,245,264,283,300,319,340,360,381,402,425,454,487,528,586,675,745.525,253
"2020-08-08",120,144,179,202,226,247,267,286,303,321.55,341,361,382,405,431,460,492,526,579,661,740,611
"2020-08-09",118,146,178,204.85,225,246,265,281,300,319,338.5,360,384,407,430,455.25,488,530,581,666,743.525,421
"2020-08-10",118,145,178,204,223,245,264,280,300,320,341,362,382,406,432,463,495,534,586.1,678,753,471
"2020-08-11",118,143,175,199,222,242,262,281,299,319,340,358,381,403,429,456,488,528,581,670,752.525,535
"2020-08-12",116,139,173,200,223,243,263,282,301.6,319,339,361,381,403,428,454,487.2,531,581,672.05,766,466
"2020-08-13",115,138,174,201.85,221,242,260,280,298,317,336,355,378,402,429,455,487.2,527.15,578,664,743,406
"2020-08-14",116,138.95,175,201,225,247,267,286,305,325,345,364,383.4,406,431,460,494,531,588,671.05,751.049999999999,233
"2020-08-15",117,146,177,200,223,244,264,283,303,322,341,360,381,407,431,458,492,530,584.1,673,759.049999999999,482
"2020-08-16",116,141,175,202,225,247,267,285,305,325,343,364,384,406,429,458,492,533,587,683,759.525,321
"2020-08-17",117,143,178,205,225,245,264,282,300,321,342,362,382,405,431,460.25,494,534,586,659,739.525,429
"2020-08-18",117,145,178,203,227,247,269,288,306,323,341,362,386,409,437,464,495.2,536,591,672,752,383
"2020-08-19",117,144,178,203,223,245,265,284,301,320,340,363,383,403,427,455,485,527,578,663,745.049999999999,334
"2020-08-20",117,144,176,204,226,248,266,285,304,325,344,365,388,411.35,435,466,498,538,591.200000000001,676.05,755.525,360
"2020-08-21",122,146,178,205,227,245,265.7,284,301,320,340,360.45,381,405.35,431,459.25,493,533,583,676,755,207
"2020-08-22",116,138,175,201,222,245,265,282,301,321,342,362,382,404,432,462,497,537,591,681,757.525,419
"2020-08-23",116,141,180,205,225,248,267,285,303,322.55,342.5,363,385,409,433,459,492,536.15,592,665.05,743,260
"2020-08-24",115,144,179,205,228,249,269,287,305,323,342,362.45,385,408,434,464,494,528,582,664,748.049999999999,299
"2020-08-25",121,146,180,206,229,250,271,289,307,326.55,346,367,388,409,432,461,495,533,585,674,751.049999999999,307
"2020-08-26",118.475,145,178,205,227,249,267,287,304,324,341,361,381,406,432,462,495.2,538,593,678,771.525,477
"2020-08-27",118,142,176,202,224.8,244,265,284.65,304,322,342,360,382,407,432,460,491,530,584,674.1,751.525,376
"2020-08-28",116,144,179,204.85,228.8,249,267.7,287,304,323,341,361.45,384,406,431,459,494,536,583.1,667,746.525,209
"2020-08-29",119.475,147,177,203,226,246,264,281,301,320,340.5,361,384,405,431,462,497,540,597,683,761.099999999999,497
"2020-08-30",115,139,175,204,227,248,267,285,305,324,344,363,384,406,433,462,494,534,592,681,765.525,455
"2020-08-31",120,146,179,203,226,248,267,285,304,323,342,362.45,385,409,436,462,497,539,594,679.05,767,493
"2020-09-01",114.475,141,176,204,228,248,267,285.65,304,321,340,360,380.4,403,428,457,493,530,586,666.05,741.525,450
"2020-09-02",121,143,178,205,226,246,265.7,284,301,321,343,364,384,409,436,467,500.2,541,596.1,686,771.525,541
