"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,4,5,6,6,7,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,13,16,0
"2020-03-02",0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,17.5249999999996,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,10,12,13,15,18,20.5249999999996,1
"2020-03-04",1,1,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21,24,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,20,24,27,0
"2020-03-06",1,2,4,5,6,6,7,8,9,10,11,11,12,14,15,16,18,20,22,27,31,1
"2020-03-07",2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,27,32,37,4
"2020-03-08",2,4,5,7,8,9,10,11,12,13,15,16,17,19,20,22,24,27,31,37,42,8
"2020-03-09",3,4,6,8,9,11,12,13,14,16,17,18,20,22,24,26,28,31,36,43,49,6
"2020-03-10",4,5,8,10,11,13,14,16,17,19,20,22,24,25,28,30,33,37,42,50,59,7
"2020-03-11",4,6,9,11,13,15,17,18,20,22,24,26,28,30,32,35,39,43,49,59.0499999999997,68.5249999999996,14
"2020-03-12",6,8,11,13,15,17,19,21,23,25,27,30,32,35,38,41,45,50,56,68,78,14
"2020-03-13",6.47500000000001,9,13,16,18,21,23,26,28,30,33,35,38,41,45,48,53,58,66,79,91.5249999999996,25
"2020-03-14",8,11,15,18,22,24,27,30,33,36,39,42,45,49,53,57,63,70,79,95,107.525,8
"2020-03-15",10,13,18,22,25,28,32,35,38,41,45,48,52,57,62,67,74,81,93,112,127,60
"2020-03-16",11,15,20,25,29,33,37,41,44,48,52,57,61,66,71,77,84,94,105.1,128,149,117
"2020-03-17",13,18,25,30,35,39,43,48,52,57,61,66,72,78,83,90.25,99,110,125,149,172,135
"2020-03-18",16,22,30,36.85,41,47,52,58,62,68,74,79,85,92,100,108,118,131,147,174,207,158
"2020-03-19",20,26,35,42,48,55,61,66,72,78,84,91,98,105,114,124,136,153.15,175,209,240,165
"2020-03-20",23,31,40,48,56,64,70.7,78,85,93,100,108,116,125,137,148,162,181,204,247,285,298
"2020-03-21",26,35.95,48,58,66,74.75,82,91,99,107,116,125,135,147,159,172,188,209,235,278,320,177
"2020-03-22",32,43,57,70,80,91,101,109,119,128,137,148,161,174,187,204,224,248,278,332.05,373.525,308
"2020-03-23",37,51,66,79,92,103,116,128,139,151,162,176,190,206,223,242,265,292,328,389.149999999999,447.525,335
"2020-03-24",43,55.95,75,90,105,119,131,144,157,171,187,201,217,237.35,256,280,307.2,341,385.1,452,529.049999999999,661
"2020-03-25",49,65,89,108,125,141,158,172,188,206,223,241.45,259,280,302,328,355,391,448,532,626,499
"2020-03-26",60,77.95,103.9,127,149,167,185,202,221,239,259,279.45,303,329,358,391,425,474.15,533,647.149999999999,746.525,517
"2020-03-27",68,91,121,146,169,193.75,214,236,255.6,278,299,322,349,377,407,446.25,488.2,541,608,735,849.525,1040
"2020-03-28",82.475,108,145.9,175,201,226,251,273,300,328,355,384,414,451.35,489.3,529,579.2,638,724,865.05,1004.1,433
"2020-03-29",94,125,169,208,239,268,299,328,355,386,417,450,489,532,574,618,670,737,840,996,1181.05,957
"2020-03-30",113,145,192,234,269,304,334,369,405,439,478,515,559,607,657,718.25,777,856.15,974,1169.05,1365.3,975
"2020-03-31",131.475,179,235,284.85,330,372,415.7,452,493.6,534,578,623,669,725,788,853.25,929.2,1029,1160,1353.05,1599.05,700
"2020-04-01",154.475,209.95,280.9,338,390.8,439,485.7,528.65,570,619,673,727,787,846,915,995,1090,1193.15,1357.1,1641,1893,1199
"2020-04-02",186,248,327,396,457,509,566,617.3,673,732,791,850,909,983,1061.6,1163,1275,1405,1598,1881.1,2192.05,1449
"2020-04-03",206.475,279.95,376.9,447,524,578.75,644.7,702,758.6,826,895,968,1054,1132,1238,1337,1470.2,1628.15,1844.1,2258.1,2660.2,851
"2020-04-04",263.475,332.95,436.9,531,607,675.75,753,832.65,904,982.1,1055,1142,1235,1348.35,1460.3,1598,1741.2,1939,2202,2662.4,3184,954
"2020-04-05",304,394.95,520.9,618,721.6,803.75,888,973,1054.6,1153,1243.5,1345.45,1453,1582.35,1725.6,1863.25,2050.4,2287,2619.5,3138.05,3710.1,1260
"2020-04-06",315.9,444.95,606.9,722,824.8,918,1019,1123,1222.2,1322,1436.5,1560,1675.4,1827,1985,2156.75,2355.2,2590,2931.2,3559,4083.675,1450
"2020-04-07",393.475,514.95,714.9,862.85,993,1119,1238.4,1345.65,1453,1559,1687,1841,1988,2130.35,2320,2491,2715.2,3045.15,3426.3,4130.05,4631.97499999999,1284
"2020-04-08",426.475,570,780.9,966.85,1112.8,1251,1400,1544.65,1677.6,1825.55,1970,2124,2284,2459.35,2683.3,2912.25,3182.2,3522.15,3979.2,4795.25,5621.625,1406
"2020-04-09",523.475,684,921,1109.85,1263,1421.75,1583.8,1736.65,1898,2061.1,2197.5,2365,2557,2746.35,2985.6,3243.25,3556.2,3950.3,4456.2,5202.6,5999.525,1350
"2020-04-10",558.95,736.85,988.8,1191.85,1394.8,1541,1731.4,1894,2066,2248.55,2428.5,2597.45,2797,3022,3285.6,3573,3910.4,4265.9,4840.1,5736.4,6611.02499999999,1673
"2020-04-11",572.425,761,1001.9,1206,1392.8,1570,1753,1918.3,2099.6,2267.55,2438.5,2670.9,2870,3087.7,3321,3614,3987,4377.6,4985.1,5868.25,6660.575,1184
"2020-04-12",566,761.9,1036.9,1275.85,1464,1639,1824,1993,2145.6,2332,2515.5,2720.45,2916,3133.7,3344,3610.75,3943.8,4373.75,4937.6,5722.3,6625.92499999999,1208
"2020-04-13",542.475,735.9,994.9,1194.55,1367.8,1546.25,1700.7,1890.65,2050,2231.55,2404,2603.45,2808.4,3016.35,3256.3,3521.5,3830.2,4246,4841.1,5648.1,6544.1,1336
"2020-04-14",544.375,739,963.8,1163.7,1325,1504,1652,1817,1972,2123,2285.5,2461.45,2675,2865.7,3071.3,3325.75,3640.4,4043.15,4539.2,5401.05,6189.49999999999,1166
"2020-04-15",551,724,947.9,1158.85,1310,1480,1632.7,1773,1914.6,2063.55,2231,2397.45,2580.4,2790.35,3041.3,3312.25,3618.4,3998.15,4516.2,5361.35,6052.34999999999,1788
"2020-04-16",487.95,687,923,1113.85,1293.6,1462,1613,1762,1892,2045,2209.5,2378.9,2564.4,2772.35,2986,3253,3510.4,3886.45,4378,5107,5830.12499999999,1496
"2020-04-17",489.475,649,870.9,1056.85,1222.8,1379.75,1528.7,1693.65,1845,2002,2158.5,2314.45,2484.4,2688.35,2883.3,3111.25,3354.2,3697.75,4176.2,5000.2,5855.825,1116
"2020-04-18",520.475,654.95,887.9,1071,1217,1378,1530,1670,1819.2,1980.65,2130.5,2288.8,2463.4,2646,2850,3092,3364.2,3754.15,4245.1,5049.1,5770.625,1142
"2020-04-19",467.95,623,820.9,1003.85,1176.8,1321,1467,1610.65,1758.6,1912.55,2067,2227,2414,2585,2809,3030.25,3298.4,3585.15,4037.3,4752.1,5536.675,1429
"2020-04-20",469.9,608.95,850.9,1013.85,1165.6,1324.5,1454,1600,1748.6,1896,2039,2217.45,2391.4,2588.35,2822.3,3081.5,3369,3732.05,4229.1,4954.15,5705.575,1849
"2020-04-21",467,624.95,826,1011.85,1151,1308,1448.4,1585.65,1715.6,1865.55,2030.5,2171.45,2331.4,2532.35,2759,3001.25,3249.2,3605,4025,4738,5479.87499999999,1812
"2020-04-22",465.475,614,824.9,971.85,1124.8,1262.75,1403.7,1536.65,1667,1816,1962.5,2119.45,2306.8,2490,2698,2930.5,3185.2,3563.45,4018,4674.05,5244,2591
"2020-04-23",474.475,636.9,841.9,1005,1156.8,1308,1425,1556,1703.6,1840,1983.5,2137.45,2279,2440,2623.3,2839.5,3115.2,3432.15,3893.6,4562.3,5208.675,1988
"2020-04-24",421.95,578,800.9,968,1118,1246.75,1383.4,1522,1665.6,1794,1932.5,2081,2242.4,2412.35,2611.3,2818.75,3095,3415.15,3824.5,4523.59999999999,5175.775,1936
"2020-04-25",438.475,576,774.9,933.85,1085,1220,1363,1493.65,1633,1784,1923,2060.45,2211.4,2381,2562,2796.5,3057.4,3410,3822.1,4533.15,5228.625,1884
"2020-04-26",445,560.95,763,922,1052,1183,1309.7,1449.65,1583.6,1715,1844.5,1991.35,2142.4,2306.7,2505.6,2710.75,2943.4,3269,3704.3,4388.05,4938,2113
"2020-04-27",434,561.95,747,910,1051.8,1196,1331,1459.65,1578,1711.55,1854.5,1997,2157.4,2332,2525,2712.25,2962,3246,3649.2,4292.2,4964.05,2147
"2020-04-28",408.475,550.95,737.9,883.85,1031.6,1158.75,1287,1411,1550.6,1668,1799,1954.9,2109,2263,2480.6,2684.25,2939.2,3213.3,3620.4,4316,4933.575,2369
"2020-04-29",393.95,551.95,736.8,887.85,1040.8,1146.75,1257,1381.3,1508,1652,1802,1940,2073,2233,2406.3,2588.5,2836.2,3146,3558.2,4249.2,4836.575,3135
"2020-04-30",435.475,559.95,744,881.85,1020,1135.75,1256.7,1387,1503,1643,1753.5,1885,2050.4,2225,2412,2612.25,2835.2,3150.6,3541,4221.2,4821.775,2425
"2020-05-01",384,504.85,730,887.85,1009,1139,1243.7,1362.65,1480,1610,1747,1886,2048.4,2218.05,2406,2628.25,2865.4,3153.15,3537.2,4169.15,4828.05,2799
"2020-05-02",389.425,525.95,715.8,863,977,1098,1217,1334,1449,1585,1698,1823,1954.4,2116,2289,2494.25,2700,2978.45,3352.1,3961.1,4546.97499999999,2239
"2020-05-03",394.9,507,683.9,808,922,1028,1149.7,1254.3,1376.6,1493.55,1621,1755.45,1893.4,2041,2192,2399.25,2611,2898.15,3243.2,3880.5,4446.2,2046
"2020-05-04",385.475,488,662.9,807.85,946.8,1071,1183.7,1286.65,1402.6,1526.55,1651,1777.45,1935,2086.35,2260.3,2435,2655.2,2959,3344.2,4067.15,4684.575,2224
"2020-05-05",385.9,510,684.9,807,941,1063.75,1182,1287,1396.6,1512.55,1631.5,1763.45,1895.4,2035.35,2207,2395.25,2630.2,2909.05,3233,3837.25,4497.625,2492
"2020-05-06",405.475,523.9,690,831,942.8,1057,1156,1276,1386.6,1509.55,1640,1753.45,1888.4,2024.35,2194,2370,2568.2,2880.3,3245.3,3823.1,4446.64999999999,2771
"2020-05-07",369,469,668,795.7,914,1019,1131,1235,1347,1461,1580,1704,1836,1975.35,2117,2291,2521,2789,3135.1,3730.1,4249.575,2148
"2020-05-08",363.475,491.95,651,769,896,999,1107.7,1204,1310,1424,1544,1669,1787.4,1942.35,2093.3,2269.5,2480.2,2757,3120.2,3681.35,4106.525,1571
"2020-05-09",355,464,640.9,762,884,1002.75,1102,1209,1316,1416,1525,1638,1773.4,1926,2096.3,2272.25,2468.4,2705.6,3114.4,3652.35,4161.05,1446
"2020-05-10",383.95,481.95,645.8,766,868,983,1087,1187.65,1292,1403.65,1512,1628.45,1759.4,1902.35,2055.3,2241,2448.4,2698.6,3053.2,3640.1,4164.54999999999,3708
"2020-05-11",372.475,471,641,774.85,878,985,1084.7,1198,1288.6,1383,1487.5,1597.35,1726.4,1850.35,2011,2196.25,2403.2,2646.6,2996,3556.2,4075.92499999999,1547
"2020-05-12",350.475,466.8,622.9,740.85,861,967,1070.7,1171,1279.2,1376,1486.5,1609,1722.4,1858.35,1999.3,2185.5,2374,2605.3,2929.4,3436.05,3924.2,3096
"2020-05-13",344.475,449,613.8,733,840,934.75,1046,1140.65,1232.6,1339.55,1448,1566,1685,1828,1974,2138,2340,2567.15,2886.7,3393.05,3885.525,2332
"2020-05-14",332.475,443,582.9,708.85,833.8,943.75,1036,1133,1241,1339,1445,1569.45,1681.8,1799,1934,2088.25,2285,2517.9,2843.2,3343.2,3852.625,2003
"2020-05-15",304.475,423.95,578,679,789.6,902,1000.7,1096,1191,1298,1399.5,1510.45,1617.4,1748,1896.3,2067.25,2264.2,2465.15,2773.3,3287.3,3780.575,1541
"2020-05-16",330,431.8,583.9,700.55,820,912.75,1005.7,1100,1204,1300,1386,1498,1625,1758.35,1902,2053.25,2242,2474.6,2775.1,3227.5,3691.525,2294
"2020-05-17",285.425,406.95,563.9,672,774.8,881,974,1069,1170,1271,1367,1464.45,1575.4,1699,1822,1985,2165,2413.3,2748,3256.4,3785.15,1471
"2020-05-18",314.475,419.9,546.9,661,765,858.75,948.7,1050,1137,1227,1326.5,1433.45,1545.4,1673.05,1808.3,1964,2132.4,2365.15,2680.3,3165.05,3562,2344
"2020-05-19",314.475,388.95,536,643,747,845,939.7,1025,1118,1205,1307,1409.45,1517,1646.35,1780.3,1926.25,2112.4,2341,2637,3131.1,3587.05,2157
"2020-05-20",301,407.95,533.9,649.85,740,841,924.7,1013,1094,1180.55,1283,1380,1492.8,1604.35,1742.3,1861.25,2024.2,2242,2535.1,2985.2,3481.05,2560
"2020-05-21",296.475,400,533.9,654.85,746.8,828.75,912.7,1009,1100,1191.55,1290.5,1394,1504,1622.35,1744,1892,2040.2,2248.15,2560,3007.1,3434.525,2265
"2020-05-22",292.475,397,523,632.85,720,811,897,1001,1082.6,1174.1,1281.5,1377,1488.4,1592.35,1707.3,1864,2034.2,2254.3,2564.5,3031.25,3423.59999999999,2298
"2020-05-23",314.475,395,516.9,617,721,813,893,978,1068,1148.55,1237,1343,1444,1549.35,1658,1790.25,1952.6,2167.15,2466.2,2915.15,3371.525,1660
"2020-05-24",286,369,501.9,611,706.8,794,881,962,1047.6,1140,1234.5,1317,1411,1521,1627,1765.5,1941.2,2170.3,2440,2880.05,3294.625,1157
"2020-05-25",277,369.9,499.9,605,701,782.75,862,942.65,1024.6,1110.55,1184.5,1277,1367,1466.35,1591.6,1723,1899.4,2084.15,2344.1,2769,3144.625,1108
"2020-05-26",275.475,368.95,490,591.85,682,767,839,917,987,1081.55,1168,1259,1360,1460,1578.3,1712,1879.6,2070,2336.1,2800,3111,1482
"2020-05-27",264,352,473,567,655,737,810,892,980,1061,1148,1243,1341.4,1451,1559.6,1690.25,1843,2030,2289.2,2744,3179.575,1540
"2020-05-28",269.425,355,480.8,570,659,734,803.7,878,963,1045,1130.5,1223,1314.8,1426,1539.9,1662,1811.2,1984,2232.1,2655.25,2986.25,1407
"2020-05-29",261,335,451,546,637.8,721.5,807,882,957.6,1046.55,1131.5,1214,1308,1417.35,1525.3,1645.25,1795,1978,2221.2,2673,3050.59999999999,1225
"2020-05-30",281,351.9,461,554,647.8,734,804,875,949,1018.55,1103,1190,1277.4,1373.35,1486.3,1603,1751,1919.15,2174,2579.15,3014.525,984
"2020-05-31",240,328.95,446.9,548,628,701.75,774.7,853,926,1002,1079,1157,1257,1358,1470,1579.25,1706,1899,2166.1,2600,3013.625,1500
"2020-06-01",247,331.95,441.8,532.85,617,697,766,839,911,988,1063,1150,1234,1328,1433,1568.25,1711,1884.15,2142,2507,2933.525,1014
"2020-06-02",229.475,316,431,529,603,682.75,751.7,831,900.6,985,1069.5,1154.45,1251.4,1346.35,1447,1559,1702.2,1879,2138.1,2562.15,2915.2,760
"2020-06-03",247.95,320.95,422.9,516,594,667,736,804.65,878,947,1029,1111,1198.4,1308,1411,1528,1666,1844.45,2104.1,2471.25,2840.525,1010
"2020-06-04",224.475,302,402,488,563.8,635.75,710,779,842,921.55,992,1074,1147.4,1236.35,1338.3,1447,1587.2,1760,2023.1,2362.05,2694.05,842
"2020-06-05",226,293,404,486,562.8,636.75,705.7,774,845,915.1,987,1065,1146,1227.35,1324,1437,1577,1716,1911.2,2277.05,2650.775,775
"2020-06-06",223,298,394.9,476.85,554,632.75,699.4,771.65,838,910,987,1065.45,1144,1243.35,1345.3,1456,1583,1745.3,1977.1,2375,2707.525,686
"2020-06-07",230.475,300.95,401,484,552,619,687,749,817,880,955.5,1030,1116,1195.7,1296.3,1429,1566.2,1734,1967.2,2305.15,2629.1,725
"2020-06-08",217.425,287.9,386,465,531.8,597,661,733,797.6,861,939,1004,1085,1180.35,1273,1379.25,1502.2,1677.15,1915.2,2242,2551.1,539
"2020-06-09",212,288.95,388.9,479,549,618,680,732.65,803,870.55,937,1011,1086,1169.35,1256.3,1364.25,1485.4,1650,1842,2190,2553.575,675
"2020-06-10",212.475,275.95,382,459,539.8,604.75,670,735,799.6,864,935,1004,1076.4,1169.35,1268,1377,1503.2,1653,1848,2193,2503.15,522
"2020-06-11",199.475,267.9,380.8,459,526,593.75,658.7,726.65,786,846,909,979,1053.4,1124,1206,1325,1434,1594.15,1819.1,2162.35,2500.1,502
"2020-06-12",207,268,358,431.85,500.8,561,619.7,683,746.2,819,885.5,950,1026,1109.35,1203,1305.25,1425,1571,1776,2088,2365.05,521
"2020-06-13",204.475,264,360,431.85,501,561,622,685,746,802,864.5,935,1008.4,1091.35,1185.3,1281,1398,1552,1741.1,2050.2,2337.625,481
"2020-06-14",190.475,252,352,423,490,554,614,671,730,784,846,908.45,983.4,1049.35,1142.6,1233,1351,1497.15,1714,2007.05,2265.15,589
"2020-06-15",186,254,344.9,420,481.8,541,599,662.65,727,785,849.5,917,990,1069,1162,1256,1361.2,1503.3,1683.2,1991.35,2270.05,461
"2020-06-16",207,270,354.9,416,476,529,587.7,652,710,771,831,892,955.4,1025,1107.3,1212,1326,1484,1678.1,2009,2252.05,623
"2020-06-17",185.475,250.95,340,403,466.8,521,579,638,692,756,811.5,873,949,1026,1099,1189.25,1290,1430.15,1614.1,1918.05,2266.575,594
"2020-06-18",197.475,256.95,337.9,406,462,517,573.7,624,684,747,802,869,940,1012,1089.3,1188.25,1302.4,1435,1611,1912.2,2227.2,547
"2020-06-19",183,246,333,395,450,510,561,617,676,736,794.5,854,919.4,998,1072,1159.25,1274,1406.15,1613.2,1893.35,2180.525,542
"2020-06-20",171,232.95,315.9,384,446,505,561,615,666.6,719,774,830,898.4,974.35,1066,1159.25,1270,1424.15,1638.2,1930.15,2280.1,445
"2020-06-21",162,214.95,305,377.85,437,486,537.7,594,651,711,776,836,898,967.35,1049,1131.25,1232,1347.15,1528.1,1842.1,2113.2,607
"2020-06-22",182,242.95,314,381,448,495,551.7,606,657,715,776,828,891,962,1042,1126.25,1226,1360.15,1543.1,1823.15,2134.575,615
"2020-06-23",171.475,225,308.9,379,438,493,547,600.65,660,717,775,837,903,977.35,1067.3,1155.25,1264,1403,1570.1,1892,2177.05,829
"2020-06-24",169,228,311,377,435,494,552.7,609,661.6,719,771.5,833,899.4,971.35,1046.6,1141.25,1247,1372.15,1530,1801.5,2086,759
"2020-06-25",173.475,228.95,310.9,370,433,495,548,601.65,657.6,716,774.5,833.45,897,970,1047.3,1137,1245,1379,1552.1,1835.25,2129.575,579
"2020-06-26",174.475,228.95,314.9,377,433.8,487,542.7,598,655,705,755.5,825,894,967,1048.3,1150,1265.6,1398.15,1580,1872.05,2171,548
"2020-06-27",186,247,332,396,452,501,558.7,615.65,669,724,777,836,903.4,977,1054,1146.25,1272.4,1402.15,1591,1865.05,2140.1,636
"2020-06-28",178,237,318,381,444.8,500,559,604,656,708,766,829,900,979.35,1056.6,1141.25,1247.2,1375,1571,1887,2202.39999999999,682
"2020-06-29",187.475,245,324,388,442,496,551.7,601,651,702,756.5,822,896.4,961.35,1049.3,1142,1252,1397.15,1586,1874.05,2146.05,683
"2020-06-30",184,242.95,334,397,458,515.75,566,617,675,725,777,844,912,990,1084.3,1174,1276,1423.15,1610.1,1915.15,2224.92499999999,829
"2020-07-01",174.95,226,313,386,444.8,511,566,627,686.6,736,802,867,925,999.35,1083.3,1179.25,1278,1425,1583.2,1911.05,2240.05,714
"2020-07-02",193,245.95,326,399,465.8,525.75,583,641,697.6,759.55,810,871.45,944.4,1023,1111.3,1209.25,1313.2,1447,1644.1,1945.05,2307.675,768
"2020-07-03",186.475,247.95,339,400,459,520,582.7,640.65,692.6,756,809,862,933,1013,1093.3,1187.5,1305.4,1437,1619.1,1940,2231.725,516
"2020-07-04",184,250.95,339,397,458,518,575.7,638,696,753,813,882,947,1025,1101.3,1205.25,1320,1445,1633.1,1935.3,2196.825,589
"2020-07-05",182.475,246,326,398,459,515,571,632,694,744,810,871,937,1015.35,1095.3,1194,1302.2,1435.15,1637.1,1944,2265.25,506
"2020-07-06",193.475,243,332,398,464,523.75,578,643,701.6,762,823,881.45,946,1020.35,1101,1196.25,1298,1435,1617.1,1912,2248,841
"2020-07-07",190,248.95,333,411,472.8,530,585,647.65,703,765,825,893,962,1033,1117,1212,1329,1460,1654.1,2015,2273.575,908
"2020-07-08",198,258,343,411,468.8,528,587.7,643.65,700,756,813,883.45,955,1027,1108.3,1209,1321,1454,1643,1957,2254,1050
"2020-07-09",196.475,257,344.9,412,482.8,545.75,604,669,725.6,783,845,909,988,1065,1152,1253,1372.2,1515.15,1715,2049.15,2377.15,1042
"2020-07-10",194,256.9,343.9,419,482,541,597,655,710,767,827,890.45,955,1026.35,1109.3,1213.5,1341,1485.3,1677.2,1986.25,2290.15,731
"2020-07-11",200.95,254,347,423,486,548,613,667,722,784.1,840,914,987.4,1065,1147,1247.25,1357.2,1511,1686,2003.45,2320.575,740
"2020-07-12",198.475,265.9,348,427,491.8,548,610,667.65,726,791,856.5,927,1001,1082,1167,1251.25,1387.2,1544,1755,2107.4,2432,655
"2020-07-13",199.475,266.95,363,441,501,560.75,624,675,730,790,850.5,915,988.4,1075.35,1171.3,1268,1384,1517.3,1712,2029.05,2292.525,930
"2020-07-14",215,281,365.9,444.85,507,566,622,676.65,730,790.55,853.5,920,995,1065,1150.3,1256,1374,1523.15,1722.5,2088,2388.575,930
"2020-07-15",200.95,262,346,413,475.8,537,603,665,729.6,790,852.5,922,989,1064,1149.3,1242.25,1352.2,1515,1700,2042.05,2325.525,982
"2020-07-16",181.425,253.95,346.9,422,489,553,615,669.65,737,800.55,860,932,1016,1102,1195.3,1291,1400.2,1547.3,1762.1,2070.1,2399.2,930
"2020-07-17",200.475,261.95,362,433,501,562,626,688.65,759,821,892,965,1035,1117.35,1201,1302,1417,1575.3,1790,2135.05,2526.05,772
"2020-07-18",195,268.95,362.9,442,511,568,631,687,748,811,871.5,938,1014,1093,1190,1283.25,1412,1570,1765,2098.05,2438.725,935
"2020-07-19",202.475,268,352,431.85,504,571,642,701,769.6,832,902.5,975,1045,1127,1208.3,1304,1423.2,1564,1766.1,2078,2416.775,854
"2020-07-20",213.475,282.95,372.9,451.85,525,587,654,713,770.6,837,900,972,1059,1145,1238.3,1337.25,1454.2,1606,1829.3,2168.05,2484.725,1266
"2020-07-21",211.475,274,365,447,517,578.75,647,709.65,773,836,908,976.45,1050,1122,1215,1327,1442.2,1586.15,1789.1,2144.15,2476,1266
"2020-07-22",221,279,378.9,456.85,519.8,588,645,714,777,844.55,908,972.900000000001,1051.4,1133.35,1219,1323,1450,1617.15,1828,2155,2463.525,1142
"2020-07-23",209,279.95,380,460,528,589.75,652,715.65,783,855,927,998.45,1071.4,1150.35,1239,1348,1466.4,1602.15,1803.1,2185.1,2516.675,909
