"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",137,171,222.9,264,299,333.75,366,399,427,460,491,525,560,597,642.3,695,749.2,820.15,917.1,1065.05,1205,704
"2020-07-15",135,173,221,264,300,331,362.7,391,424,456.55,489,525,562,602,642,688,742.2,811,908,1059,1226.025,564
"2020-07-16",137,174,226,262,297,330,362.7,393,423,454,485,518,551,589,634.3,679.25,743,807,902,1056,1205.075,655
"2020-07-17",135.975,170,220,261,296.8,331,360,393,426,457,489,520,555,595,637,682.25,738.2,801,895,1057.05,1181,332
"2020-07-18",127,161,215,254,294,326,358,389,420,448,477.5,510,542,582,625,673.25,733.2,802.15,893.1,1049,1202,565
"2020-07-19",134,170,220,262,295,330,360,389.65,422,451,483,515,551,591,631,677,733.2,799,891,1044.05,1181,689
"2020-07-20",133,170,218,258,290,320,349,380,411,443,475,506,536,575,618,660,715,783,867,1008.05,1143.025,734
"2020-07-21",128,166,215,252,288,317,348,379,407,437,467,503,540.4,576,616,660,711.2,780,869.1,1011.05,1144.05,737
"2020-07-22",134,168,218,254,287,318,347,377,405,437,471,505,540,575.35,615,661,715,777,867.1,1012,1149,810
"2020-07-23",129,167,213,254,286.8,318,345.7,373,403,434,465,497.45,532,568,608,654,711,778,861,996.05,1133.1,789
"2020-07-24",125,159,210,246.85,280,312,343,372,402,431,460,494,525,561,603,648,704,776,865,1009,1143.075,678
"2020-07-25",118,157,205,246,277,307,337,366,395,422,454,486,522,563,605,648.25,698,763.15,856.1,1005.05,1126,733
"2020-07-26",126.975,166,214,248,281.8,316.75,345,374,404,432.55,460,496,531,566,606,650,709,772.15,855.200000000001,991.1,1127.05,665
"2020-07-27",126.975,164,211,251,284,315,345,372,399,426,454,483,514,554,593,637,694,757,846.1,993,1129.025,723
"2020-07-28",124.975,159,209,245,276.8,306,334,364,393,424.55,456,487.45,520,556.35,600,651.25,707,779,859,997,1130,649
"2020-07-29",127,158,202.9,239,277,307.75,334,361,389,418.55,447,477,513,550,590,635,691,752.15,840.1,992.05,1116,871
"2020-07-30",129,161,207,243,273,304,334,363,391,423,451,480,514,548,591.3,637,689,756,847,980.05,1123,750
"2020-07-31",122,157,198,239,270,302,329.7,357.65,386,417,444,473,507,540.35,580,622,677,742,815,956.1,1075,590
"2020-08-01",123,152,195,233,264,295,324,350,381,408,441,471,504,538,579,624,677.2,742,835.1,974.1,1100.05,549
"2020-08-02",123,156,203,237,269.8,298,327,354,383,411,441,469,500,537,576,620.25,672,737,822,961,1106.025,739
"2020-08-03",125.975,157.95,201,235,267.8,298,326,354.65,381,409,438,470,500,539,576,616,672.2,735,827.1,953.05,1077,658
"2020-08-04",122.975,152,198.9,234,267,297,323.7,349,377,403,430,458,490,527,564,603,655,716.15,801,952,1093.025,766
"2020-08-05",119,152,195,231,263,291,317,346,373,400,429,457,488,517,558,599,649,713,794,946.05,1092,713
"2020-08-06",114,149,197,231,262,291,319,345,372.6,400,431,461,492,528,567,604,656.2,718,803,937,1064,763
"2020-08-07",116,145,196.9,230,258,288.75,319,344,371,398,426,457,487,522,563,607,658,714,801,934.05,1052,575
"2020-08-08",117,148,194,230,261,289,316,344.65,373,397,425.5,457,489,521.35,558,600,651,710,797,938,1065.1,550
"2020-08-09",114,150,195,230,262,289,316.7,344,372,401,430,458,490,524,561,605,655,714,813,953.1,1082,680
"2020-08-10",121.975,154,199,232,259,288,318.7,344,372,400,429,458,491,524,565,606,658.2,725,808,957.1,1086,804
"2020-08-11",124,159,201,234,263,295,322,351,381,412,439.5,466.45,503,540,576.3,623.25,676,744,825,966.1,1105,862
"2020-08-12",128,163,208,247,279,308,336,367,397,426,458,488,518,555,594,641,694,762,853,994.05,1117.025,901
"2020-08-13",126,161,209.9,248,282,313,340,374,403.6,434,464,495,529,565,604.3,650,704.2,774,865,1010.05,1141.025,885
"2020-08-14",139.975,166.95,214,255,287,319,347.7,378,410,438,472.5,508,543.4,582,626,673,728,790.15,887,1044,1215,679
"2020-08-15",130,167.95,221,258,293,328,357,389,420,453,487,521,556,595,638,692,755,832,933.1,1081.05,1231.025,539
"2020-08-16",136,176,228,273,309,345,376,408,439,475,507.5,547,583,623,671,719,775.2,847,944,1096,1246.025,742
"2020-08-17",139,176,237,283,319,352,384.7,419,453,485,523,561,600,637,681.3,732,802,875.15,974.1,1122.05,1260.025,647
"2020-08-18",145,185,238,282,325,356,393,427,462,498,533.5,571.45,613,657,700,758,822.2,899,1002,1158,1339,468
"2020-08-19",152.975,193,256,300,338.8,373.75,409,443,476,510,543,582.45,624,668,715,768,835,910.15,1024,1197,1347.075,626
"2020-08-20",154,199.95,254,300,341,376,411.7,445.65,484,520,556,595,638,683,734.3,793,859,940,1050.1,1217.05,1399,721
"2020-08-21",155,198,261,310,351,388.75,431,465,500,538,575,613,654,703,755,816,884.2,973.15,1079,1247.05,1405,597
"2020-08-22",163,204,268,315,356.8,395,433,466,504,546,582,622,667,713.35,763,823,884,966,1084,1269.05,1451.075,463
"2020-08-23",173,214,275,324,366,408,445,481,523,565,603,645,686,734,788,855,931,1012.15,1133.1,1308,1485,619
"2020-08-24",173,215.95,280,333,380,419,457,498,537.6,580,617,658.45,707,752.35,808,870,936.2,1030.15,1154.1,1360.05,1567.025,586
"2020-08-25",174,224,293,350.85,398,439,478,517,554,591,633,676,721,769,824,890.25,966,1054,1190,1380.15,1557,667
"2020-08-26",175,225,296,348,395,440,480,520,557,602,649,696,743,797,858,924,1002,1101,1235,1428,1606.05,615
"2020-08-27",183,228,292.9,347.85,401,449,493.7,536,580,620,664,713,764,816,875,942,1025.2,1125,1263.2,1468.05,1649,682
"2020-08-28",204.975,247,319,376,426,474.75,516,558,597,643,686,733,784.4,839,895,958,1043.2,1136,1275,1486,1678.05,645
"2020-08-29",206,257.95,335,388,442.8,491,537,579,619,662,704,756,806,863,926,997.25,1081,1176,1306,1511.05,1733.025,699
"2020-08-30",197.975,257,330,389,445.8,494,542.7,591,638,682,728,780.45,837,896,963.3,1036.25,1124,1224,1353.2,1606,1798.025,789
"2020-08-31",207.975,266,339,397,449,500.75,549,591,636,679,727,781.45,836,892,962.3,1036,1122,1226,1371,1577.15,1799.025,706
"2020-09-01",218,271,341,396.85,451,508.75,556.7,607,656,708,761.5,815,870,930.35,991,1068.25,1162.2,1270,1426.1,1659,1859.2,778
"2020-09-02",217.975,272,353,417,474,531,580,632.65,681,731,785,840,905,963,1032,1101,1190,1295,1451,1672.05,1921,895
"2020-09-03",227,286.95,368,435,494.8,546.75,595,643.65,695,742,794,849,904,969,1039.3,1115,1201,1326.15,1496.1,1743,1954.025,781
"2020-09-04",228.975,289,383.9,452,508,560.75,617,667,720,769,823,883,943,1009,1077,1167,1270,1379,1527.1,1796.15,2037,712
"2020-09-05",244,297.95,387.9,460,524,581,639,690,743,790,846.5,906,968.4,1035.35,1112.3,1197,1287,1404,1568.1,1825,2095.15,562
"2020-09-06",247.95,314,401.9,471,532,589,642,700,755.6,815.55,873,937,994,1051,1127,1207.25,1306,1421.15,1587,1830.05,2096.025,571
"2020-09-07",246,309.95,404,480,546.8,603,661,720,768,827.55,889.5,957,1020,1085.35,1158,1247.25,1356,1488,1661.1,1919.2,2190.1,614
"2020-09-08",247,320,414,480,545,610.75,667,728,783,838,897.5,965,1028,1098,1181,1273,1374,1500,1686,1971.1,2259.025,811
"2020-09-09",269,338.95,433,508,579,635,690.7,756,810,868,931,995,1059.4,1135.35,1216,1303,1410,1529,1701.1,1993,2264,838
"2020-09-10",257,329.95,431.9,513,583.8,654,716,782,838.6,900,967,1031,1102.4,1177,1254.3,1352,1461,1590,1768,2067.05,2321.175,845
"2020-09-11",273.975,344,442,528,595,660.75,722,786.65,854,913,978,1042.45,1111,1186,1277,1377.25,1487,1631,1807.1,2099.05,2355.1,653
"2020-09-12",281,360,464.9,542,617,682,742,805,866,932,1000,1065,1142,1227,1314.3,1414,1515.2,1669.3,1865,2213,2533.025,639
"2020-09-13",278.975,362,465.9,548,624,691,759,828,895,963,1022,1084,1160,1245,1337,1441,1571.2,1733.15,1931,2235.1,2498.05,795
"2020-09-14",294,366.9,487.9,563,636.8,705,768,837,899.6,963.55,1035,1113,1195,1275.35,1362,1462.25,1589,1737,1945.1,2279.05,2602,718
"2020-09-15",297.95,384.95,496.9,585,659,730.75,800,869,935,1003,1078,1156,1235,1311,1408.3,1513,1639,1774.15,1976.2,2331.05,2672.025,967
"2020-09-16",312,392,517,612,692.8,760.75,837.7,901.65,972,1041,1119,1200,1286,1365,1463,1561.25,1689,1851.15,2059,2418.1,2779.025,911
"2020-09-17",304.975,387,511.9,612.85,686,765.5,843,913,983.6,1050,1127,1208,1292,1388,1491,1613,1744,1902.15,2122.1,2467,2814.175,1067
"2020-09-18",336.975,421,538.9,631.85,711.8,786,859,930.65,1004.6,1077.55,1159.5,1239,1328,1417,1517.3,1632.25,1761,1932,2141.4,2508.1,2838.05,897
"2020-09-19",332.975,422,550,660.85,745.8,821.75,894,969,1054,1129.55,1203.5,1279,1370,1458,1565,1705.5,1846.2,2018,2257,2601.05,2943.025,693
"2020-09-20",334.95,428.95,559,654,741.8,830,905,989,1059,1141,1223,1305.45,1394,1493,1586,1705.25,1846.2,2026.15,2293,2677.2,3071.05,911
"2020-09-21",366,450.9,582.9,685.85,779.8,867,947,1022,1096.6,1169,1252.5,1333,1430.8,1526,1633,1749,1897,2093.15,2321.2,2716.25,3087.175,752
"2020-09-22",354,446.95,589.9,685,780,857,945,1028,1110.6,1194,1278,1371,1469.4,1572.35,1684.3,1816.25,1951.2,2139,2382.2,2743,3108.39999999999,1014
"2020-09-23",360.975,458,593.9,697,800,897,990,1065,1152,1241,1333,1426,1525,1633,1754,1885.25,2029.2,2222,2493.1,2864,3273.025,1026
"2020-09-24",369,481.95,619.9,730.85,834,929.75,1016,1102,1178,1262.55,1356,1446,1556.4,1659,1780.6,1918,2084,2285.15,2552.2,2992.05,3347.225,1259
"2020-09-25",374,482,628,742,848,944,1045,1126,1226,1321,1408,1507.45,1619.4,1731.35,1842,1970.25,2135,2326.15,2616.2,3056.15,3396,1179
"2020-09-26",397.975,509.95,666.9,777.85,871.8,969,1057,1151.65,1247,1344.55,1429,1523.45,1622.4,1727,1850,1985.25,2150.2,2355.15,2629,3085.25,3498.1,1116
"2020-09-27",418,529,680,795,894,996,1087,1175,1266,1362,1465,1568,1670.4,1777,1906,2046,2222.2,2427.3,2692,3140.1,3566.05,1097
"2020-09-28",428.975,530,696,810.85,916,1021.75,1118,1209.3,1300.6,1404,1503.5,1599.45,1712,1822.35,1951.3,2111,2285.2,2507.15,2758.1,3198.25,3620.225,1270
"2020-09-29",409,541,688.9,817,926,1030,1135,1225,1325,1425.55,1532,1636,1754.4,1885,2006,2154,2332.2,2536,2847.2,3252.1,3736,1375
"2020-09-30",446,555,714.9,832,943,1054,1152.7,1261,1360,1462.1,1564.5,1674,1793,1918,2057,2204,2408.2,2631.3,2905.1,3389.15,3825.3,1665
"2020-10-01",475.95,583.85,752,883,995,1103,1200,1296.65,1396,1493,1597,1705,1832,1960.35,2098.3,2260.25,2441.2,2658.15,2950.1,3482.05,4004.025,1894
"2020-10-02",473,574.95,742.9,876.85,989,1100.75,1212,1317,1422,1540.1,1649,1760.45,1879.4,2016.35,2154.3,2308.25,2506.4,2725.15,3066.1,3592.2,4086.125,1268
"2020-10-03",477.975,604.95,761,899,1009,1119,1229,1346.65,1448,1563.55,1667.5,1780,1905,2034,2168,2343,2522,2770.3,3085.2,3673.05,4179.025,1077
"2020-10-04",494.975,625.95,787.9,925,1046,1153.75,1259,1368,1480,1594,1701,1807.45,1934,2077.35,2239.3,2427.25,2620,2861,3178.2,3683.1,4182.225,1469
"2020-10-05",488.975,625,801.9,949.85,1070,1201,1297,1405,1524,1638.55,1766,1901.45,2022,2166.35,2300.6,2482.5,2693.2,2956.15,3318,3865.1,4432.05,1307
"2020-10-06",508,633,830,967,1090,1220,1338.4,1456,1558.6,1668.55,1789,1920,2066.4,2209.35,2364,2538,2736.2,2989.3,3335.1,3895.1,4428.39999999999,2190
"2020-10-07",502,662.8,846,995,1125,1241.75,1356,1478,1597.6,1712,1841,1965,2097,2230,2392,2588,2805.2,3082.15,3454,4021.1,4611.1,1641
"2020-10-08",527.95,656.95,880.7,1037,1173,1300,1418,1540,1663,1779.55,1905,2032.45,2177.4,2334,2514.3,2703,2918,3189.15,3513.1,4078.05,4603.075,1660
"2020-10-09",549,700,908.9,1063,1219.8,1355.75,1472.7,1586,1708,1825.55,1954,2093,2244,2396,2558.3,2739.25,2980,3245.3,3626.4,4278.25,4880.05,1258
"2020-10-10",543,707.9,917,1079.85,1212.8,1345,1469,1585,1726,1848,1982.5,2121,2255,2409.35,2570,2768,3020.2,3299.15,3668.1,4258.1,4897.1,1076
"2020-10-11",581.95,743,946,1110.85,1268.8,1401.75,1530,1652,1794,1923.55,2046.5,2190.45,2345.4,2509,2678,2881,3114.2,3403.15,3786,4415.05,4986.39999999999,1612
"2020-10-12",552.95,713,958,1126,1282,1414,1550.7,1679,1788.6,1918,2065,2225.45,2378,2532,2713,2918,3160,3459,3876.2,4487,5111.34999999999,1512
"2020-10-13",612,764.95,980.8,1159.85,1309.8,1432,1570,1706,1845,1978,2109,2255.45,2432,2613,2808,3036.25,3268,3541.6,3943.3,4553.05,5199.325,1618
"2020-10-14",583.975,776.95,1013.9,1190.85,1346.8,1485,1631,1767.65,1892.6,2021.55,2157.5,2316,2491,2671,2860,3085.25,3349.8,3663,4094.2,4769,5411.15,1708
"2020-10-15",641.9,809.95,1027.9,1216,1392.8,1539.75,1673.7,1816,1949.6,2093.55,2237.5,2392,2559,2717,2923,3153,3406.2,3725.45,4156,4838.4,5543.1,1969
"2020-10-16",623,801.8,1041.8,1227.7,1390,1550,1706.7,1860,2013,2157.55,2313.5,2484,2660,2846.35,3030,3245.5,3509.6,3845.15,4272.1,4980.05,5662,1891
"2020-10-17",646.9,823.95,1065,1260,1434,1586,1738.7,1888,2033.6,2187.55,2341,2505,2682,2868.35,3057.9,3301.75,3610,3944.3,4412.1,5154,5812.1,1573
"2020-10-18",677.975,853.95,1119.9,1325,1490,1647.75,1809.7,1975.65,2134.6,2292,2452,2615,2796,2974,3169,3418,3724,4076.15,4513.1,5279.05,5948.025,1479
"2020-10-19",741,927,1192,1365.85,1541,1709.75,1884,2040,2191.6,2328,2492.5,2664.45,2851.4,3031,3256,3541,3838.2,4213.15,4676.1,5505,6278.075,2187
"2020-10-20",683.975,898.95,1152.9,1380,1560.8,1734,1891,2039,2202.2,2362.55,2518,2688,2871.4,3076.35,3312.3,3572,3886.2,4233.75,4723.2,5507.4,6178.64999999999,1774
"2020-10-21",710,910.95,1172,1387.85,1584.8,1750.75,1926.7,2078.65,2242.6,2407.55,2567,2747,2956.4,3167.35,3404.3,3666.25,3974,4380.15,4879.1,5607.15,6444.025,1770
"2020-10-22",729.95,970,1270.9,1476.85,1658,1839,1997.7,2171,2339,2496.55,2669.5,2841.45,3037,3254,3478.3,3736.25,4019.4,4382.65,4911.2,5702.15,6523.34999999999,2733
"2020-10-23",776,962.95,1240.8,1451.55,1641.8,1816.75,1983.7,2170.65,2328.6,2493,2675.5,2894,3097,3310,3553.3,3824,4108.4,4511,5040,5913.2,6634.05,1933
"2020-10-24",791.925,1016.9,1297,1554.7,1745,1929,2093.7,2255.65,2438,2623,2809.5,2995.9,3204.4,3412.35,3650,3940,4279.2,4709.15,5196.2,6109.25,6838.175,1637
"2020-10-25",801.975,1020.95,1331.7,1563.85,1761.8,1958.75,2127,2314.65,2484.6,2650,2834.5,3022.45,3217,3454,3716,3995.25,4331.4,4782.15,5382,6261.1,7143.44999999999,2561
"2020-10-26",817,1036,1337,1573,1804.6,2003.75,2191.7,2366.3,2553.6,2737,2929,3126,3332.8,3552.7,3815,4090,4455,4886.15,5433.4,6244.05,7154.34999999999,2673
"2020-10-27",851.9,1089,1410.9,1638,1837,2057,2260.7,2438.65,2602.6,2794.55,3002,3189.45,3384.4,3616.7,3895,4173,4519.6,4934,5503.2,6449.25,7354.125,2883
"2020-10-28",835.95,1051.9,1380.9,1639.85,1850,2039.75,2240,2453.65,2648,2830,3037.5,3251,3479,3730.35,4003,4310.25,4691,5111,5665.4,6629.05,7521.34999999999,3040
"2020-10-29",900.925,1135.95,1435.9,1684,1916,2115.75,2287,2480.65,2686.6,2889,3095.5,3302.45,3520,3762.35,4025,4324.25,4725.8,5178.3,5794.5,6720.3,7548.075,2193
"2020-10-30",929.925,1132.95,1445,1713.4,1952,2165.75,2359.7,2554.65,2759.6,2971,3195,3435.45,3646,3886,4159.3,4421.25,4774.2,5232.45,5853.4,6841.15,7741.025,2607
"2020-10-31",905,1135.9,1514.9,1767.85,2016,2208.75,2433.7,2658.65,2854.2,3063.55,3287,3510,3731.4,3977.35,4269,4581.25,4949,5426.15,6122.1,7189.05,8124.1,2086
"2020-11-01",909.925,1201.95,1571.5,1827.95,2056.8,2256,2455,2681,2900,3094,3323,3567,3807.4,4043.05,4345.6,4687.25,5043.2,5500.45,6127.1,7121.3,8057.275,2968
"2020-11-02",946,1211.85,1566.7,1861.85,2089,2299.25,2496,2711,2922.6,3140.55,3371,3617,3822,4123,4441.6,4774.25,5182.2,5663.15,6323.4,7522.05,8532.175,3091
"2020-11-03",999.975,1267.95,1617.7,1880.85,2150.8,2392.75,2615.7,2857.65,3083.6,3299,3526.5,3765.9,4004,4294.35,4612,4960,5350.2,5883.3,6564,7578.05,8717.125,3208
"2020-11-04",982.975,1258,1621.9,1912.55,2159.6,2391.5,2582.7,2803.3,3040,3285.55,3550,3812.9,4071.4,4355.35,4651,5013.25,5388.6,5949.45,6653.2,7783.4,8853.42499999999,3547
"2020-11-05",1040.925,1329,1670.9,1953,2236,2478.75,2689.7,2939,3153.6,3390,3662,3914.7,4184,4467.35,4770,5139.25,5595.4,6099.15,6791.7,7978.35,9017.05,4440
"2020-11-06",1039.925,1308,1724.9,2011.85,2265,2515.75,2736.7,2988.65,3226,3452,3685.5,3963.45,4246,4542,4874,5210.25,5658.4,6124,6871.5,7987.05,9134.74999999999,3728
"2020-11-07",1049.975,1358,1759.9,2068.85,2323.8,2576,2840.1,3068.65,3320.6,3583,3832.5,4097.45,4375.4,4685.35,5020.3,5414.75,5877.2,6416.45,7160.5,8346.15,9527.075,3452
"2020-11-08",1096.975,1399.95,1792.7,2112.7,2393.8,2640.5,2905.4,3152.65,3415.6,3666.55,3925,4209,4495,4784.35,5135,5527,6031.4,6569.6,7413.1,8543.1,9800.025,5143
"2020-11-09",1134.95,1465.95,1885.7,2217,2483.8,2748.75,3020.4,3274.3,3541.6,3792,4035,4316,4611.4,4984,5333.2,5739.25,6200,6825,7623.1,8917.45,10171.025,5258
"2020-11-10",1117.925,1401.85,1835.4,2168.7,2454.8,2727.5,2957.7,3214,3494.6,3738,4019.5,4315,4592.8,4964,5288.3,5694.25,6189.2,6773.15,7514.2,8830.55,9963.1,5459
"2020-11-11",1193.95,1496.95,1933,2276.7,2581,2860,3168,3423.65,3686,3954.55,4217,4480,4765.4,5101.35,5460.3,5857.5,6396.2,6993.15,7715.4,8963.3,10297.2,5623
"2020-11-12",1166.7,1525.95,1993.9,2328.85,2646.8,2916,3172.1,3444,3708,4002.55,4266,4601.45,4879.4,5203,5581.3,5973.5,6540.4,7125,7931.4,9331.35,10652.875,6578
"2020-11-13",1259.95,1559.95,2040,2358.7,2686,2981.25,3266.4,3535,3829.6,4115,4411,4706.45,5037.4,5394,5761.2,6163.75,6650,7239,8060.1,9453.4,10638.05,5712
"2020-11-14",1162.9,1529.9,2007,2385.85,2711.6,3045,3287,3549,3836.8,4131.1,4411,4738.9,5070.8,5417.35,5806.3,6244.5,6761.2,7430.3,8272.6,9721.2,11157.2,3798
"2020-11-15",1278.95,1584.95,2069.6,2459.7,2786.8,3048,3357,3665,3958,4248.55,4562,4909.9,5255.4,5606,5979.3,6458.25,7004.2,7683.3,8545.2,10069.3,11356.1,6313
"2020-11-16",1265.975,1640.95,2134,2495,2800,3085,3409.4,3702,4028.2,4309.55,4636,4961.45,5310.4,5660.35,6078.6,6549.25,7029.6,7709,8531,9905,11310.025,6199
"2020-11-17",1356.725,1659.9,2162.8,2523.55,2830,3134,3443,3735.65,4016.6,4341.55,4660.5,5005,5368.4,5751,6175.3,6622.75,7195.4,7903.15,8897.6,10488.2,11802.05,6196
"2020-11-18",1400.825,1756.9,2275.8,2681,3021,3333,3643,3943.3,4229.6,4550,4875.5,5195.45,5522,5911.35,6322.3,6772,7344.4,7960.05,8865.7,10503.15,11759.175,5944
"2020-11-19",1307.9,1682.65,2237.9,2639.85,2981.8,3308,3633.7,3976,4247.6,4591,4926.5,5250.45,5570,5967,6378,6919.25,7461.2,8125.3,9091.4,10686.05,12094.05,6724
"2020-11-20",1336.95,1744.95,2332.9,2727.85,3111.8,3432.75,3758.7,4096.65,4435,4739,5077.5,5415.35,5765.6,6155.35,6569,7101.25,7744.6,8440,9452.3,11197.1,12560.175,6150
"2020-11-21",1428.975,1811.95,2335.9,2745.7,3075.8,3395.5,3736.4,4076.65,4378.2,4719,5096,5452,5824.4,6243,6686.3,7208.25,7833,8644.15,9674.1,11370.75,13020.3,6031
"2020-11-22",1439.975,1871.95,2405,2840,3207.8,3553.75,3866.7,4157,4484.6,4849.1,5211,5569.45,5939.4,6336,6814.9,7349.5,7941,8717.5,9726.4,11473.2,12917.25,6186
"2020-11-23",1426.975,1790.85,2439.9,2905,3281.6,3620.75,3997,4353.65,4657.8,5015.1,5332.5,5695,6070,6499.75,6950.8,7410.25,7999.2,8896,9889.8,11599.8,13209.4,6384
"2020-11-24",1460.975,1885.95,2432.8,2871,3268.8,3621.75,3971,4304.3,4654,5003,5370,5757.35,6212.4,6645.7,7156.6,7680.25,8292,9082.3,10121.6,11753.15,13355.075,7666
"2020-11-25",1551,1986.95,2567.9,3025.7,3438.8,3782,4136,4456,4834.6,5176,5558,5941.45,6353,6763,7254.3,7819.75,8444.2,9262.9,10354.7,12128.05,13646.1,7761
"2020-11-26",1567.975,2025.9,2570.8,3063.85,3466.8,3877.75,4240.7,4591,4954.6,5282.55,5668,6058.25,6452.4,6928,7432.3,8022,8639.4,9468.45,10607.1,12366.35,14125.3,5351
"2020-11-27",1614.85,2081.95,2702.9,3138,3552.6,3936.75,4314,4700,5073.6,5460.65,5854.5,6237.9,6659.8,7089.75,7601.9,8237.25,8887.2,9695.15,10729.4,12532.05,14460.6,8066
"2020-11-28",1621.825,2070.85,2677.8,3118.7,3563.4,4028.5,4422.7,4800,5188.6,5545.1,5940,6390,6841,7296.35,7822,8466.5,9109.6,9913.45,11034.4,13009.15,14593.05,6863
"2020-11-29",1700.775,2124.8,2713.9,3207,3652.8,4093,4466.4,4835.6,5233,5650,6078,6520,6956,7436.4,7959.6,8501.25,9200,10075.3,11151.4,13321.2,14927.75,8009
"2020-11-30",1769.975,2248.75,2892,3355.55,3790.6,4218.75,4621.1,5009.65,5412.6,5800,6195,6611.45,7068.4,7556,8079.3,8762,9466.8,10342,11564.6,13326.4,15228.15,9123
"2020-12-01",1739.8,2261.9,2940.8,3438.95,3873,4315,4698.7,5082,5477.6,5856.2,6296.5,6774.45,7212.4,7750,8297.9,8898.25,9639,10512.2,11695.1,13821.5,15677.025,9600
"2020-12-02",1745.975,2247,2910.8,3479.7,3960.8,4373.75,4783.7,5190.65,5582.6,6003.55,6458,6925.45,7407,7907.35,8505.8,9144.5,9842,10877.15,12008.4,14062.05,15838.675,10827
"2020-12-03",1807.875,2267,2963.9,3452,3961.8,4447.75,4861.4,5281,5669.6,6037.65,6501.5,6976.35,7493,8042.7,8605.9,9274.75,10039.6,11057.3,12287.5,14295.3,16285.4,10043
"2020-12-04",1836.9,2358.7,3061,3563.85,4039,4490,4925.4,5380,5770.6,6166.1,6603.5,7057.45,7481,8031.05,8695.6,9361.25,10115.2,11033.45,12412.2,14461.7,16455.95,10323
"2020-12-05",1903.95,2426.75,3192.3,3685.25,4140.8,4608,5034.7,5446.65,5909.6,6314.55,6749.5,7253.45,7758.8,8320,8891.2,9522,10330.4,11251,12633.6,14696.15,16359.875,8457
"2020-12-06",1994.95,2559,3195.7,3762.7,4259.8,4713.25,5164.7,5565,5997,6460.55,6958.5,7468.8,7944.4,8485.35,9128.3,9839,10750.4,11686.15,12991,15491.25,17390.125,10067
"2020-12-07",1946.975,2459.95,3213.4,3793.55,4274,4797,5251.1,5690,6173.6,6637,7056,7488.35,7980.2,8586.35,9218.3,9855,10718.4,11797.3,13120.1,15174.5,17343.325,9899
"2020-12-08",2016.975,2527.65,3280.6,3843.4,4338,4817.25,5278.4,5719.65,6222,6669,7112,7545.45,8100.8,8699.05,9353.9,10127.25,10986.4,12224.45,13624,15840.55,17888.425,9947
"2020-12-09",2114.85,2632.85,3400.8,3985.85,4537.6,5051.5,5516.7,6015.65,6504,6988.55,7461.5,7996.35,8538.4,9148.35,9767.6,10453.25,11192.2,12251.3,13571.7,15973.35,18182.35,8685
"2020-12-10",2127.825,2661.9,3431.9,4035.4,4581,5121,5589.7,6079,6543.4,7022.55,7492,7962.8,8501.4,9079.05,9738,10406,11298.6,12330.75,13824.2,15996.4,17962.1,11351
"2020-12-11",2072,2685.75,3522.9,4162,4694.6,5232.75,5725.7,6197,6657,7132.55,7656.5,8266.45,8804.6,9367.35,10005.5,10801.25,11688,12879.05,14351.1,16613.15,18895.05,9204
"2020-12-12",2162.875,2821.85,3632,4263.85,4866.8,5331.5,5835.5,6336.9,6831,7276.65,7767.5,8274.9,8875.2,9454.4,10115.1,10942.75,11943.8,13100.45,14602.1,16868.35,18970.225,9181
"2020-12-13",2250.975,2881,3770.8,4435.85,4989.2,5547.5,6034.7,6527.3,7036.2,7534.55,8056,8613.45,9211.4,9821.35,10536.8,11270.5,12261,13436.75,14978.2,17305.25,19648.225,9298
"2020-12-14",2201.925,2871.75,3731,4389.85,4964.8,5558.75,6084.7,6582.25,7124.2,7587,8121.5,8694,9245.2,9981.35,10684.3,11506,12390.6,13581.75,15083.5,17590.05,20152.025,10060
"2020-12-15",2328.65,2939.85,3812.8,4525.85,5123,5667,6185,6630,7168,7748.55,8242.5,8799,9417.6,10062.35,10808.3,11628,12539.2,13761.6,15424.3,17909.05,20610.025,9167
"2020-12-16",2454.95,3028.55,3898.8,4557.55,5131.8,5724.5,6283.2,6814.65,7363.2,7867.1,8473.5,9066,9696.8,10365.75,11100.1,11979.25,12987,14200.15,15927.1,18460.25,20750.775,10515
"2020-12-17",2451.875,3094,3974.9,4710.85,5351,5896,6403.7,6957.25,7479.8,7996.2,8599,9189.15,9825.2,10503.35,11260.5,12034.25,13016.6,14225.9,15855.1,18503.8,21083.925,8785
"2020-12-18",2614.825,3300.8,4172.9,4879.7,5492.6,6101,6639.4,7193,7766.6,8399.1,8979.5,9577.6,10270.2,10982,11817,12687.75,13692.2,15055.5,16926.2,19680.9,22085.1,9165
"2020-12-19",2395.8,3173,4127.8,4827.85,5501.8,6113.75,6708.7,7273.95,7808.8,8368.1,9016,9631.9,10349.2,11023.35,11787.3,12712.25,13758.6,15152.15,16761.1,19748.55,22350.1,8537
"2020-12-20",2661.975,3287,4164.7,4935.25,5586,6198,6775.7,7369.65,7996,8584.1,9200.5,9787.2,10530.2,11235,12090.3,12983.75,14131.6,15543.75,17308.7,20056.9,22715.05,9931
