"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,1
"2020-03-05",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,8,0
"2020-03-06",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8.05000000000018,10,1
"2020-03-07",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,4
"2020-03-08",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,8
"2020-03-09",1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,17,19,6
"2020-03-10",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,23,7
"2020-03-11",3,4,6,7,8,8,9,10,11,12,13,14,15,16,17,18,20,21,24,28,32,14
"2020-03-12",4,6,8,9,10,11,12,13,15,16,17,18,19,20,21,23,25,27,30,35,39,14
"2020-03-13",6,8,10,12,13.8,15,16,18,19,20,22,23,25,26,28,30,32,35,39,44,50,25
"2020-03-14",8,11,14,16,17.8,19,21,23,25,26,28,30,32,34,36,38,41,45,50,58,64.0249999999996,8
"2020-03-15",11,14,18,21,24,26,28,30,32,35,37,39,42,45,48,51,54,59,65,76,85.0249999999996,60
"2020-03-16",15,18,23,27,30,33,36,39,42,45,48,50,54,57,61,65,70,75,83,96,109,117
"2020-03-17",20,24,31,36,40,44,47,51,55,59,63,66,70,74,79,85,91.1999999999998,100,110,125,143,135
"2020-03-18",25,31,39,46,52,57,61,66,71,75,80,85,90,96,102,109,117,127.15,139.1,161,181,158
"2020-03-19",34,42,52,60,67,74,80,86,92,98,105,111,117,124,132,140,150,163,180,210,233,165
"2020-03-20",45,54,66,77,86,94,102,110,117,125,132,140,148,157,167.3,178,191,207,227,258,289,298
"2020-03-21",53,67,82,95,105,114,125,133,143,151,161,171,181.4,194,206,219,236,257,287,332,371,177
"2020-03-22",67,82.95,102,117,131,143,154,166,177.6,189,201,212,225,239,253,269,289,312,340,394,438.025,308
"2020-03-23",81,99,123,141,157.8,171,184,198,212,225,237.5,251,267,284,301,321,345,375,414,478.05,532.025,335
"2020-03-24",96.975,113,144.9,167,185,204,221,236,252,267,284,299.45,317,338,359,383,409,445,490,562,633,661
"2020-03-25",112.975,135,170,195.85,218,240,258,275,293,312,330,350,369,392,415,444,476,515,571.1,642,724,499
"2020-03-26",127,158,195,227,254,278,298,317,341,361,384,406,430,458.35,485,520,559.2,602,670.1,769,866.025,517
"2020-03-27",154,184,226,261,292,320,344,371,398,424,450,478,505,538,568,606,650,702.15,774.1,889,989.049999999999,1040
"2020-03-28",171.975,209,257,295,330,359,388,415,444,472,500,535,562,596,634.3,674,726,784,865,1012.05,1137.1,433
"2020-03-29",198,239,294,341.85,381,416,450,481,513,545,580,613,649.4,687,728,774.25,828,903.15,991.1,1155.05,1291.025,957
"2020-03-30",213.975,259,328.9,373,415,454,492.7,529,568,603,638.5,676,716,764,809.3,862,925,1014.15,1117,1294,1439.05,975
"2020-03-31",253.95,304.95,372.9,427,473,517,559,596,634,675,717,760,811,860,913.3,975,1039,1128,1243.1,1405.05,1589.075,700
"2020-04-01",270.975,333,419,477,532,580,621.7,666,709,752,797.5,843,892,946,1004.3,1075,1154.2,1255.15,1372.1,1561.05,1763.1,1199
"2020-04-02",298.975,365,451,515.85,567,621,667,719.65,763.6,813,865,917,978,1040,1105,1176,1258,1370,1501.1,1721.05,1921.125,1449
"2020-04-03",340,408,502,578,639,696.75,752,805,857,905,961,1019,1084.4,1153,1221,1304,1390.2,1507,1654,1901.05,2121.05,851
"2020-04-04",363,446.95,551,624,691,750,806,863,919,974,1030,1094.45,1158,1221,1295,1388,1484,1608.15,1770,2005,2228.05,954
"2020-04-05",384.975,456,568,661.85,741,806,879.7,940.65,1006.6,1075,1136,1192,1261,1339,1417,1510,1613,1749,1930.2,2249.05,2500.05,1260
"2020-04-06",418.95,502,616.9,722,803,873.75,949,1014.65,1081.6,1146,1218,1290,1362,1438.35,1521,1613,1731.2,1864.15,2060,2395.15,2656.125,1450
"2020-04-07",439.95,542,662,755,842.8,920,997.7,1067,1129,1193,1266,1350,1431,1524,1623,1733,1862,1998.15,2205,2549.05,2861,1284
"2020-04-08",474.975,582.9,724,821,912,988,1064,1136,1207,1291,1364.5,1445,1522.4,1614,1713,1820.25,1943.2,2112.15,2329,2668.05,2963.075,1406
"2020-04-09",499.975,600,739,841,935,1024,1103,1180.65,1263,1345.55,1431,1525,1616,1715,1821,1942.25,2071.2,2264,2474.1,2817.15,3125.075,1350
"2020-04-10",545,648,797,911.7,1016,1110,1184,1269.65,1345,1434,1524,1614.45,1709,1809,1908,2033,2181,2364,2632.2,3024.1,3359.075,1673
"2020-04-11",545,660.95,821.9,947.85,1049,1140,1235,1321.65,1406,1496.55,1589.5,1684,1779.4,1885.35,2005.6,2144,2294,2471,2699.1,3108.05,3479,1184
"2020-04-12",572,693,848.9,983,1100,1204,1297,1388.65,1478,1568,1665.5,1767,1868,1969,2090,2232,2413.2,2612,2871,3280,3666.025,1208
"2020-04-13",615.975,732.95,898,1026,1147,1262,1360.7,1463.3,1560,1657,1752.5,1853,1953,2059,2182,2325.25,2502.2,2707,2963.1,3436,3854.15,1336
"2020-04-14",612.95,727.95,906,1043,1150,1253,1356,1452,1560,1663.55,1773,1875,1994,2121.35,2231,2388,2567.2,2771.15,3078.3,3480.4,3952,1166
"2020-04-15",637,781.95,957,1093,1217.8,1343,1445.7,1551,1651,1745,1847,1962,2067,2180,2314.3,2464.25,2650.2,2859,3181,3609,4062.075,1788
"2020-04-16",651.925,796,980,1133,1259,1381.75,1491.7,1586,1687.6,1793,1888.5,2006.45,2122,2243,2390.3,2564.25,2756,2995,3304,3748.1,4170.125,1496
"2020-04-17",667.975,833.9,1021.9,1164.7,1290,1405.75,1513,1618.65,1722.6,1843,1950,2062,2181.4,2322,2476,2636,2805,3057.15,3352.1,3831.1,4369,1116
"2020-04-18",685.925,830.9,1028.9,1169,1306,1433,1545,1653,1770,1894,1991,2105,2236,2361,2505.3,2667,2887.2,3121.15,3429.2,3941,4418.05,1142
"2020-04-19",694.975,831,1024.8,1177.85,1309.8,1424.75,1547.7,1670,1784,1895,2015.5,2137.45,2247,2374.35,2521,2695,2897,3142.15,3477.1,3993.05,4483.175,1429
"2020-04-20",707.975,856.95,1065.9,1235.85,1360,1490,1613.7,1730,1837.6,1947,2066,2185,2309,2441,2577.3,2740.25,2936.2,3182.15,3498.2,4033.05,4508,1849
"2020-04-21",695.975,862,1072,1216,1345,1460.75,1592.7,1700,1816,1943.55,2065.5,2189,2328.4,2477,2623,2799,2987.2,3224,3537,4052.15,4529,1812
"2020-04-22",733,885,1095,1252,1388.8,1509,1632,1750.65,1864,1985.55,2095,2215.45,2355,2489,2641.6,2823,3016.2,3272.15,3590.1,4091.1,4585.125,2591
"2020-04-23",726.95,879,1107,1266,1402,1521.75,1646.7,1776,1892.6,2005,2125,2234,2375,2524.35,2692,2871.25,3090,3334.3,3678.1,4213.1,4771.125,1988
"2020-04-24",726,864,1101,1259,1409.8,1540,1655.7,1775.65,1894,2006.55,2129,2269.45,2402,2529.35,2686.3,2861.25,3065.4,3313,3649.1,4151.05,4626.05,1936
"2020-04-25",735.875,900.9,1124,1286,1421.8,1558,1669,1778.65,1901.6,2018.55,2135,2262.45,2399.8,2534.35,2688,2862.25,3055.2,3322.15,3659.1,4191.25,4715.225,1884
"2020-04-26",738.975,904,1087,1272.85,1412,1547.75,1671,1796,1916,2025,2135.5,2264,2403.4,2544,2692,2874,3105.4,3364,3711.1,4236,4731,2113
"2020-04-27",742.975,901,1123,1295.85,1436,1557,1671,1788,1905,2018,2135.5,2275,2410,2547,2706.3,2865.25,3076.2,3322.15,3675.3,4243,4768.175,2147
"2020-04-28",752.975,926.95,1127.9,1285,1431.8,1555,1672,1793.65,1906,2027.55,2147,2264.45,2388,2528.35,2687.3,2857.25,3068,3332,3681,4223.1,4775.025,2369
"2020-04-29",725.975,880.85,1099.9,1260,1410,1521,1642,1754.65,1870,1990,2110,2231,2364,2501.7,2669,2858.25,3063.2,3308.15,3636.3,4195.55,4678.025,3135
"2020-04-30",738.95,906,1098.9,1254.85,1391,1508.75,1639,1765,1888,2012.55,2144.5,2267,2397,2537,2699.3,2877.25,3083.2,3342.15,3729.3,4281.15,4774.125,2425
"2020-05-01",717.975,866.9,1073.9,1228,1366,1490.5,1613,1735.65,1858,1976,2086,2221.45,2334.4,2477.35,2640.3,2813,2998,3254.15,3596.2,4139.15,4580.2,2799
"2020-05-02",709,857,1069,1231,1370.8,1498.75,1620.7,1745.65,1866,1982,2085.5,2221.45,2363,2504,2650,2833,3030.2,3280.3,3612.1,4145.65,4615.125,2239
"2020-05-03",729.825,871.95,1056,1218,1347.8,1475.5,1591,1710,1822.6,1936,2040,2164.45,2302,2435,2595.3,2751,2957.2,3215.6,3528.1,4078.1,4603,2046
"2020-05-04",706.95,849,1044.9,1198.85,1331.8,1457.75,1571,1676.65,1785.6,1903,2024,2145,2270.4,2396.35,2550.3,2721,2913.2,3163,3479.1,4004.05,4544.075,2224
"2020-05-05",721.925,860.95,1051,1216,1348,1465,1580,1683,1793.6,1898,2004,2124,2254.4,2407.35,2553,2716,2896.2,3151,3467.1,3957.05,4403.075,2492
"2020-05-06",680.975,819.9,1021.9,1163,1281,1396.5,1513,1620.65,1720,1828.55,1942,2064,2191.4,2332.35,2462.3,2618,2800.2,3068.45,3403.1,3941.05,4446,2771
"2020-05-07",679.975,829.95,1022.9,1175.85,1295,1407,1522,1625.65,1728.6,1838.1,1947.5,2069.45,2177,2313.35,2459.3,2616.25,2796,3006,3306,3815.05,4265.125,2148
"2020-05-08",654.9,819.95,998.9,1148,1271,1386.75,1493,1591,1701,1802.55,1912,2026,2149,2280,2437,2595,2793.2,3044.15,3353.1,3790.15,4261.125,1571
"2020-05-09",676,804.95,976.9,1133,1256.8,1369,1473.7,1582,1688.2,1791,1903,2015.45,2135,2254,2384.3,2548,2730,2949,3249.1,3736.05,4139.175,1446
"2020-05-10",632.925,780,968,1118.85,1224,1331.5,1435,1539,1637,1741,1860,1964,2074.4,2190.05,2324,2475,2663.2,2883.15,3181.1,3666.15,4132.325,3708
"2020-05-11",602.925,741,941.9,1079,1195,1305,1399,1497.65,1605.6,1715,1832,1931.45,2047,2176.35,2311.3,2455.25,2620,2819,3115.1,3561.1,3984,1547
"2020-05-12",621,737.95,907.8,1042,1166,1273,1377.7,1478,1571.2,1671,1765,1863,1983,2109.35,2242,2391.25,2576,2763.15,3043,3444.1,3869.025,3096
"2020-05-13",588,720.95,895,1032,1146,1249,1342,1442.3,1541,1642,1736.5,1825,1931,2054.35,2188,2341.25,2504,2699,2939.1,3418.2,3826.025,2332
"2020-05-14",582.975,704.95,882,1008,1111,1213,1319.7,1411,1502,1600,1700.5,1801,1910,2020.35,2137.3,2272,2435.6,2626,2872,3307.15,3714.05,2003
"2020-05-15",577.925,701,865.9,988,1107,1203,1299,1391.65,1481.6,1565,1652,1754,1854.4,1959.35,2069.3,2215,2365.4,2548.15,2808.2,3222.15,3655.025,1541
"2020-05-16",570.95,693.85,858,965,1064,1163,1251,1339,1424,1518.55,1618.5,1722.45,1825.4,1928.35,2049.3,2181,2339.2,2512.15,2789,3205.05,3618.1,2294
"2020-05-17",566,676,818.9,929,1037.8,1128.75,1216,1313,1395,1487,1578,1683,1788,1885,2004,2126.5,2295.2,2486.15,2723,3124.2,3495.05,1471
"2020-05-18",538.925,641,794.9,917,1016,1112,1197,1283.65,1368,1445,1535,1640,1737.4,1834,1937.3,2074.25,2226.2,2392.15,2642.1,3031,3430,2344
"2020-05-19",522.975,630.95,777.9,888.85,984,1069,1158,1240,1317,1401,1490,1584,1676,1774.35,1887,2017.25,2162.2,2341.15,2566.1,2942,3232.15,2157
"2020-05-20",514,632.95,773,886.85,978,1062,1145.7,1228,1311,1388,1476,1556.9,1651,1745,1850,1973,2118.4,2297,2526,2885,3205.025,2560
"2020-05-21",486,584,736,849,940,1020,1104.7,1187,1272,1352,1435.5,1514,1603,1696.35,1803.3,1921.25,2063.2,2222.15,2467.1,2810.05,3145.125,2265
"2020-05-22",484,578,713,827,915,997,1072.7,1152.65,1225,1302.55,1384.5,1465,1554,1645.35,1753,1874,2004.2,2175.45,2427,2750.05,3066.3,2298
"2020-05-23",487,586.95,720,818.85,903.8,978,1058.7,1134,1205,1284,1370.5,1451,1538.4,1625,1734.3,1841,1975,2122,2370,2727,3050.05,1660
"2020-05-24",480,581,718.9,817,903.8,976,1048,1114,1183,1257,1334,1416,1502,1581,1678,1785,1907.2,2056.15,2268.2,2601.05,2968.225,1157
"2020-05-25",439,553,675.9,763,839,923.75,1000.7,1073,1139.6,1203,1282,1360,1437.4,1527,1625,1738.25,1870.4,2028,2228,2564.05,2852.125,1108
"2020-05-26",427,531.95,657.9,752,827.8,909,981.7,1045,1115.6,1181.55,1252,1327.9,1409,1491.35,1587,1692.25,1819,1968.3,2170.2,2504.05,2755,1482
"2020-05-27",406,505,625.9,726,801,882,958,1028,1097,1167,1231.5,1301,1378.4,1464,1559,1652,1767.2,1916.15,2110.1,2429.15,2709.025,1540
"2020-05-28",403.975,489,611,695,771,841,906,978,1041.6,1104.55,1173,1237.45,1315,1390.35,1481.3,1580,1699.2,1845,2045,2323.05,2600.025,1407
"2020-05-29",408.975,486.9,608,703.85,779,842.75,907,971,1034,1095,1160,1229,1299,1379,1467.3,1563.25,1680,1812.15,1990,2295.15,2575.075,1225
"2020-05-30",406,484.95,590,673,743,809,871,929,995,1056,1122,1197.45,1268,1344,1428,1515,1611,1762,1951,2247.05,2523,984
"2020-05-31",382,459,569,651,726,795.75,852.7,912,974,1028,1097,1166,1227,1298,1378,1478,1582,1719.15,1881,2172.05,2423.2,1500
"2020-06-01",372,444,552,630,698.8,758.75,825,890.65,948,1009.55,1065,1127,1185,1250,1326,1409,1522,1648.15,1806,2066.05,2316.075,1014
"2020-06-02",364,433.95,532,605,667,731,792,849,903.6,960.55,1024,1082,1144,1218,1297,1374,1473,1597,1759,2000.15,2211.075,760
"2020-06-03",335.975,411,509,587,658,718,774,828,876.6,932.55,988,1049,1113.4,1180,1255,1337,1427,1546.3,1713,1971.2,2200.175,1010
"2020-06-04",329.975,400,492,568,636,691,746,799,847.6,899,954,1012,1071,1135.35,1210.3,1288,1379.2,1496,1635.1,1894.05,2123.075,842
"2020-06-05",312.95,388,478.9,546,613,668,716,772.65,826,878,928,981,1040.4,1096,1162.3,1240.25,1324,1434.15,1579.1,1821.1,2041.025,775
"2020-06-06",318,382,469,539,598,655.75,706.7,757,805.6,856,906,963,1015,1078,1147.3,1226,1325,1431,1574.1,1795.05,1998.075,686
"2020-06-07",302.975,369.95,453,518,576,634,684,734,781,829,879,928,987.4,1040.35,1106.3,1181,1257,1370,1507.1,1728.1,1940.025,725
"2020-06-08",292.975,358,438,507,561,611,658,706,753,800,851,904.45,960,1017,1077,1148,1223.2,1327,1479,1692.05,1888.05,539
"2020-06-09",277.975,341.95,422,489,548.8,601,651,697,741,787,833,882,933,985,1052,1121,1203.2,1305,1426.1,1636.05,1854.025,675
"2020-06-10",267,329,413,479,535,587,633,676,719,762,809.5,854,903,963,1017,1087,1170,1261.15,1390,1601.05,1791.025,522
"2020-06-11",261,319.95,402,464,514,561,604,648.65,689,728,770.5,818,868,917.35,970,1031,1105.2,1202,1319.1,1520,1711.05,502
"2020-06-12",266.975,313.9,395,449,498,542,583,627,667,713,755,795,843,899,951,1011.25,1094,1185,1303,1488,1674.025,521
"2020-06-13",246,300,376.9,431,478,521,558,595,639,681,722,761.45,807,857.35,911,975,1056.2,1140,1258,1437.05,1615.025,481
"2020-06-14",244,291,365.9,415,462,506.75,545,586,626,667,707,751,791.4,843,896,958,1022,1106,1217,1397.15,1564,589
"2020-06-15",236,282,352,404.85,449,489,524,561,598,637,677,720,763,808,861,915,986,1067,1184.1,1368,1551.025,461
"2020-06-16",226.95,278,341,394,437,477,516,548,586,623,657,701,742,787,834,891,960,1040,1140.1,1310,1471.025,623
"2020-06-17",223,275,331,380.85,424,463,499,534,568,608,641,680,722,763,811,861.25,928.2,1019,1112.1,1272,1410.05,594
"2020-06-18",208,257,321,368,412,451,484,516.65,554.6,592.55,623,658.45,694,738.35,784.3,840,903,981,1085.1,1252.05,1406.05,547
"2020-06-19",201,250,310,356,397,435,471,506,540,573,608,646,682,727,773,828,886.2,954,1053,1205,1346.05,542
"2020-06-20",202,242,300,346,382,415,447,479,512,544,577,611,650,693,736,790,852.2,920.15,1015.1,1161,1320.075,445
"2020-06-21",193,230.95,287,333,368,406.75,439,471,503,535,568,599,635,675,717.3,765,819,885,979.1,1129.05,1257.075,607
"2020-06-22",187,229,287,329,365.8,399.75,430,457,490,522.55,551,582.45,616,651,692,741,800.2,864,955,1097.1,1241,615
"2020-06-23",182,223,280,317,350,382.75,413,447,478,505,532,562,592,626.35,664,714,768.2,837.15,926,1070.05,1194,829
"2020-06-24",174,210,262,301,337,366,396,425,454,486,513,545,578,613,652.3,697,746,808,907.1,1042,1189.075,759
"2020-06-25",167,202,253,292,324.8,356,384,413,444,471,499,529,560.4,595,634.3,676,719.2,789,862,1005,1139.05,579
"2020-06-26",165.95,203,255,292,324,352,380,408,436,466,492,520,552,588.35,630.3,669.25,719.2,780.15,852,980.1,1099.025,548
"2020-06-27",157.975,201,251,287.85,319,347,373,399,426,452,480,513,545,579,615,658,706,762,841.1,975,1092.125,636
"2020-06-28",168.975,205,258,296,331,360,392,418,444,475,503,536,570,606,643,686,740,802,893,1025,1143,682
"2020-06-29",187,224,277,315,347.8,379.75,412,440,469,494,522,553,588,623,664,704,756,823,905.1,1033.1,1173,683
"2020-06-30",189,233.95,283,323,360,392.75,425,455,484,513,545,575,613,650,689,734.25,789.2,858,939.1,1099.05,1239,829
"2020-07-01",203,242,298,341,377,415,446,478,512,542,576,610,647,687.35,731,776.25,829,899,989,1141.1,1275.025,714
"2020-07-02",209,252.95,312,355,394,429,465,498.65,531,563,597,630,669,709,754,796,853,927,1032,1173.15,1343,768
"2020-07-03",214,261,318,367,409,446,487,521,551,585,621,658,696.4,737,785.3,839,903,980.15,1074,1240.05,1394.05,516
"2020-07-04",215,270,329,379,420,464,499,534,570,607,644,682,725,767,815,863,928.2,1006.15,1116.1,1277.05,1441,589
"2020-07-05",221.975,278,342,388,432,474,512,552.65,589,624,663,703,745,795,844,903,968,1041,1156,1330,1491.075,506
"2020-07-06",241.975,288,351.9,403,450,493.75,533,573,612,649,689,732,774,815,871,924,988,1072,1178,1353,1516.125,841
"2020-07-07",248,303.9,374,425,469,511,555,595,632,670,714,761,805,853,904,965,1035,1118,1230,1420.05,1582.05,908
"2020-07-08",254,311,386.9,439,488,531,575,615,660,704,741,784,831,877.35,933,989,1062,1142.15,1261.1,1456,1642.05,1050
"2020-07-09",263.975,321,397.9,456,504,549,594,637,676,718,764,806,856,908,965,1028,1102,1191.15,1308,1498,1680,1042
"2020-07-10",279.975,339.95,421.9,481,532,579,621,662,706,749,793,841,890,947,999,1066,1144.2,1243,1366,1559,1740.05,731
"2020-07-11",276,334,420,477,528,573,617,665,708,754,802,850,900,956,1012,1083.25,1159,1255.15,1384.1,1595.1,1780.05,740
"2020-07-12",292,356,433.9,501,558,611,656,706,751,801,850,898,955,1012,1076.3,1148,1224,1328.15,1463.2,1663.05,1846.025,655
"2020-07-13",296,357,441,511,569,623,672,723,774,827,872,924,978,1034.35,1099,1167.25,1254.2,1370,1505.1,1721.1,1904.025,930
"2020-07-14",308,372,461,530,586,644,699.7,750,796,850,908,958,1016,1076,1140.3,1222,1316,1422.15,1550,1771.15,2011.025,930
"2020-07-15",314.975,388,474,547,607,661.75,713,761.65,814,869,926,985,1040.4,1107,1175.3,1253.25,1352,1466,1610,1857,2068.025,982
"2020-07-16",324.975,393.9,488,553,622,678,735.7,791,844,895.55,960,1017,1077,1140,1215,1291,1386.2,1495,1664,1926.1,2149.15,930
"2020-07-17",322,403,500,577,644,704,762,819,869,926,984,1040,1112,1172,1247,1334,1431,1567,1724.2,1996,2275.025,772
"2020-07-18",338.975,411,512,599.85,661,720,776,835,888,951,1013,1073,1131,1199,1273,1349,1456,1579,1734.1,1998.05,2234.125,935
"2020-07-19",345.975,429,525.9,601.85,674.8,735,790,843,900,958.55,1015.5,1078,1144.4,1214.35,1294.3,1378.25,1469.2,1571.15,1723.1,2014.05,2257.1,854
"2020-07-20",350,423,522,609,677,744,802,863,916,971.55,1029,1093,1151.4,1221,1302,1397,1501,1631,1807,2090.05,2346.05,1266
"2020-07-21",349.975,426.95,533.9,607,677,739.75,802,862,918,983,1041,1103,1174.4,1241,1321,1402,1499,1630,1801.1,2076.05,2383.05,1266
"2020-07-22",341.975,425,529,614,687,748,802,859,914.6,972,1035,1100,1168,1236,1319,1401,1512,1652,1823,2114.05,2350.025,1142
"2020-07-23",356,444,537.9,619.85,688,749,811,870,928,988,1052,1118,1185.4,1254.35,1332.3,1430,1537,1663,1843,2144,2411,909
"2020-07-24",348,424,531.9,615,687,752,812,869.65,937,993,1057,1126,1193,1265,1345,1437.25,1541,1664,1857,2155.05,2441.125,1054
"2020-07-25",364,446.95,545,619,691,760,818,887,942,996,1061,1123.45,1193.4,1267,1347.3,1434,1540,1678,1832,2106,2347.025,999
"2020-07-26",364.975,438,540,623.85,697,766,833,886.65,941,1006,1068.5,1131,1199,1269.35,1343,1442,1551,1687,1836,2100,2394,875
"2020-07-27",373,452,552,632,702,770,831.7,893,952,1016,1075,1138,1205,1275,1347,1444,1558,1690,1877.2,2161,2512.05,959
"2020-07-28",356.95,444,550,641,708,778,839.7,899,954,1006,1067,1134,1196.4,1269.35,1351,1446,1558,1699,1876.1,2157.15,2445,1352
"2020-07-29",371,449,560,647,711,775,836,900,957.6,1016,1072,1134,1202,1278,1360,1448,1546,1668,1845.2,2110.1,2355.025,1322
"2020-07-30",379,458,558,638,703,765,829,888,943.6,1008,1071.5,1135,1200,1282.35,1364.3,1456,1564,1689,1866,2142.15,2399.025,1061
"2020-07-31",378,456,558,632,710,777,838,898,962,1020,1078,1137,1205.4,1274.7,1357,1447,1556,1698,1885,2171,2389.05,949
"2020-08-01",368,451.95,562.9,647,719.8,788,850,912,976,1036,1105.5,1168,1234,1306.35,1390.3,1486,1600.2,1729.15,1920,2206.05,2455.075,1206
"2020-08-02",364.95,446,557,648,717,783,854,917.65,978,1044,1110,1176,1237,1311,1391,1493,1601,1728.3,1907,2167.05,2408.175,990
"2020-08-03",367.9,444.95,565,645,723,787,851,914,976,1034,1091,1156,1227,1301,1389,1478,1582.4,1714,1881,2156.05,2449.075,1339
