"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,35,41,46,50,54,59,63,67,71,76,81,87,92,99,106,116,128,148,168,101
"2020-03-26",28,34.95,43,51,57,62,67,72,77,82,88,94,100,107,113.3,121,130,142,157,181,202,60
"2020-03-27",30,37,47,56,63,69,74,80,86,93,98,105,112,120,128,136,147,159.15,177,208,234,102
"2020-03-28",34,42,52,59,67,73,79,85,91,97,104,110,118,126,133,142,153,168,187,215,242,157
"2020-03-29",32,41,51,59,67,73,80,87,93,100,106.5,113,120,128,135,144,156,170,189,218,245.025,99
"2020-03-30",33,40,50,58,66,72,79,85,91,97,104,110,117,124,132,142,153,167,182,210,236.049999999999,83
"2020-03-31",31,39,49,56,64,71,77,84,89,96,102,109,116,123,131,141,153,165,185,212,238.025,94
"2020-04-01",30.975,38,48,57,64,70,76,82,89,94,100,107,114,121,129,138,149,161,179,209,233,96
"2020-04-02",31.975,39,51,58,65,71,78,83,89,94,100,107,114,121,129.3,139,150,163,179,207,234.025,134
"2020-04-03",31,39,50,58,65,71,78,83,90,96,102,109,116,123,131,139,150,164,181,208,231,169
"2020-04-04",32,41,51,59,66,73,79,85,91,97,104,111,118,124,133,142,152,167,185,215,242.025,111
"2020-04-05",31.975,40,51,59,66,73,79,85,91,97,103,110,117,125,134,144,155,168,186,217,242,75
"2020-04-06",33,41,51,60,68,74,80,86,92,99,105,112,119,127,135,144,155,169,189,219,245,68
"2020-04-07",33,42,53,62,69,76,84,90,97,103,110,116,123,131,139,149,160,174,193,223,250,143
"2020-04-08",32,40,51,60,67,74,81,88,96,102,109,117,125,133,141,152,164,178,197,229,257.025,53
"2020-04-09",34,43,55,63.85,72,78,85,91,97,104,111,118,125,133,142,152,164,179,198,232,262.025,158
"2020-04-10",33,42,55,64,72,79,85,92,98,105,112,118,126,135,143,154,165,180.15,201,232,259,86
"2020-04-11",35,45,57,67,74,81,89,96,102,109,116,123,131,138,148,158,171,187,207,236,266,65
"2020-04-12",36,45,58,67,75,82,89,96,102,110,117,124,132,140,149,159,172,188,211,238.05,268,43
"2020-04-13",36,45,58,67,75,83,91,97,104,111.55,119,126,134,143,153,163.25,175,190,211,241,271.025,97
"2020-04-14",37,46,59,68,76,84,92,99,105,112,120,128,136,145,153,164,176,192,212,246,274.025,133
"2020-04-15",37,46,59,68.85,76.8,84,92,98,105,113,121,129,137,146,155,167,179,194,215,251,284.025,155
"2020-04-16",36,46,60,69,78,86,94,101,109,116,124,132,140,149,158,169,181,197,218,250,286.049999999999,110
"2020-04-17",39,50,62,72,80,88,96,103,110,117,125,132,142,151,161,172,185,199,221,253,284,110
"2020-04-18",40,49,61.9,72,80,87,95,102,109,117,125,133,141,150,160,171,183,199,223,263.05,292.025,56
"2020-04-19",39,49,61,71,80,87,96,103,110,118,125,133,141,150,159,171,184,202,222,254.05,282.025,114
"2020-04-20",40,49,62,73,83,91,100,107,114,121,128,136,146,155,164,176,190,207,231,263,295,123
"2020-04-21",43,52,65,75,83,91,99,106,114,121,129,137,146,155,165,177,191,208.15,231,265,300,144
"2020-04-22",41,51,65,75,85,93,102,109,117,126,134,142,151,162,172,184,198,214,238,276,310.025,160
"2020-04-23",42,52,66,76,85,94,102,110,119,126.55,135,143,151.4,162,172,183,198,213,236,268,305,133
"2020-04-24",43,53,68,79,88,97,105,113,120,129,137,146,155,165,175.3,188,203,222,245,283,318,135
"2020-04-25",44,55,68,79,88,96,105,113,121,129,137,147,156,166,176,189,203,221,244,281,318.025,115
"2020-04-26",46,55,69,80,89,97,106,114,122,131,139,148.45,157,167,179,191.25,206,225,249,288,321,127
"2020-04-27",42,53,68.9,79,90,99,107,116,124,132,140,149,159,169,180,193,207,225,249,290.05,330.025,167
"2020-04-28",44,57,71,83,93,103,111,120,128,137,144,152,162,172,184,198,213,231,256,294.05,332,259
"2020-04-29",46,57,72,83,92,102,110,120,127,136,145,154,164,175,186,199,214,232,257,295,331.025,204
"2020-04-30",46,57,73,84,94,104,113,121,130,138,147,156,165,176,187,200,216,236,261,302.05,344,283
"2020-05-01",46,56,72,84,95,104,114,122,131,141,149,159,169,179,191,204,219,239,262,302.05,345,185
"2020-05-02",45,57,73,86,96,105.75,115,124,133,142,152,161,170,181,192,205,222,242,266,309,348,178
"2020-05-03",47,58,75,87,98,107,116,125,134,142,151,163,173,184,196,211,227,246,272.1,312,349,188
"2020-05-04",49.975,63,78,89,99,108,118,127,136,145,154,163,174,186,197,211,228,248,277,321,360,228
"2020-05-05",50,61,78,91,102,113,123,132,141,150,159,169,180,191,203,217,236,256,284,323,366,91
"2020-05-06",51,62,78,92,102,112.75,122,132,142,151,161,171,182,194,207,221,240,260,282,325.05,370,365
"2020-05-07",50,61,79,93,104,114,123.7,133,142,151,160,170,181,193,205,219,236,257,287,334.1,377,273
"2020-05-08",50,61.95,78,92,103,114,124,134,143,153,163,172,184,195,207.3,221.25,238,259,286,337,383.025,63
"2020-05-09",53,65,83,96,108,118,129,138,147,158,167,177,188,199,213,229,248,270,298,343.05,388,181
"2020-05-10",52,65,83,95,107,118,127,137,146,156,166,177.45,189,202,214,229.25,248,272,300,347,389,247
"2020-05-11",55,67,85,97,109,119,129,140,149,160,171,181,194,207,220,235,251,273,303,346,394.025,129
"2020-05-12",54,68,84,97,110,120,131,142,151,163,173,184,195,206,220,235,253,276,306.1,356,406.025,265
"2020-05-13",55,70,88,102,113,125,134,144,155,164,174,185,196,209,222,239,257,277,304,356,399.025,242
"2020-05-14",57,70.95,87,101,113.8,124,135,146,156,166,177,190,203,216,230,245,264,287,319,370,420,283
"2020-05-15",58,72,89,103,116,126,136.7,147,158,168,178,190,202,215,229,246,262,286,319,371,418.025,159
"2020-05-16",57,71,89,105,117,129,140,151,162,172,183,195,207,220,235,252,271,294,326,376,429.025,109
"2020-05-17",56,71,90,105,117,129,142,152,165,176,187,199,210,224,241,255,275,299,331,382.05,433,160
"2020-05-18",59,73,92,106,118,130,143,155,165,177,188.5,201,213,226,241.3,258,278,303.15,337,390.05,438,166
"2020-05-19",62,75.95,95,110,123,134,147,158,168,179,190,202,215,228,242,260,280,303,332.1,383.05,430,199
"2020-05-20",61,75,95,109,123,135,145,156,167,178,190,202,214,229,242,260,281,306,339,391,439,132
"2020-05-21",62,77,96,111,124,136,148,159,172,183,194.5,208,221,234,248,265,285,311,344,396,451,229
"2020-05-22",60,76,97,113,126,138,151,164,176,188.55,201,213,228,243,258,276,297,321,358.1,420.05,474.025,104
"2020-05-23",63.975,78,99,114,128,140,153,165,177,189,201,213,226,241,257,274,295,322,358,412,461.049999999999,111
"2020-05-24",63,80,101,116,129,143,155.7,167.65,180,191,203,216,230,246,262,281,303,331,366,423,471,71
"2020-05-25",67,81,103,118,132,145,158.7,171,182,193,207,219,233,248,263.3,283,306,335,374,432,496,190
"2020-05-26",69,84.95,109,126,141,154,168,180,193,205,219,233,249,264.35,282,303,325.2,353,388,445,510,280
"2020-05-27",72,87,114,133,149,164,178,191,205,219,233,248,264,281,299,318,343,373,413.1,482.05,545,242
"2020-05-28",81,99,124.9,144,162,177,191,207,222,238,253,269,287,306,328,350,376,409,454,526,588,433
"2020-05-29",89,110,140,162,182,199,215,232,246,260,276,294,311,333,355,384,414,451.15,498,575,648.025,319
"2020-05-30",92,118,148,175,196,215,234,250,266,285,303,323,343,365,389,419,449,492,549,635,709,124
"2020-05-31",111.975,136,165,191,212,233,253,271,293,314,334,354,378,401,427,457,492,535,589,689.1,779.025,643
"2020-06-01",114,141,177,206,230,252,274,297,319,339,362,386,412,437,469,503,539,587,643,737.05,829,563
"2020-06-02",125,153,194,225,251,275,297,318,345,367,393,418,445,474,506,541,580.2,631,694,812,911.099999999999,169
"2020-06-03",136,170,218.9,253,281,308,330,356,380,405,431,458,485,521,554,593,640,694.15,772.1,889,1024.025,932
"2020-06-04",159,195.95,243.9,284,316,345,372,398.65,425,453,483,515,547,579,619,658,711,779,864,1015,1140.025,719
"2020-06-05",168.975,213.95,266.9,310,346,382,415.7,447,475.6,508,540,575,609.4,648,694.3,743,796,862,950,1086.05,1214,782
"2020-06-06",199,241.95,297,341,380,420,455,492,526.6,560,594,632,669,713,759,814,876,947,1047,1208,1349.025,520
"2020-06-07",221,270,329,384,430,469,502.7,542,581,618,658,703,746,791,844,902.25,977.2,1071,1172.1,1364,1526,408
"2020-06-08",240,292.95,368,424,469,516.75,560.7,606,646,687,731,776,823.4,873,932,998,1079,1163,1291,1484.05,1670.025,953
"2020-06-09",262,315,389,448,501,551,600,643,690,736,783.5,834,883,937,996,1065,1149,1242.15,1381,1578,1787.1,938
"2020-06-10",284,347.95,437,505,569,623,670.7,725,773,821,873,930,987,1048,1115.3,1191,1277.2,1390.3,1522,1750.05,1980,957
"2020-06-11",314.975,390,473,555,614,677,729,784,832.6,884,939,1002,1070,1136.35,1212,1301,1409,1522.15,1688,1957.1,2185.025,905
"2020-06-12",331,407.95,516,597,666,729,784,847,908,969,1023.5,1091,1162,1235.35,1326,1421.25,1534.2,1666,1852.1,2145.1,2405,901
"2020-06-13",363,454.9,566,653,728,800,866.7,925,994,1060.55,1126,1189.45,1265,1345.35,1433,1532.5,1648,1784.15,1984,2329,2593.025,748
"2020-06-14",390.975,481,598.9,689.85,775.8,850,915,986.65,1058.6,1129,1196,1280,1365,1449,1542,1650.25,1780,1933.15,2119.1,2432.45,2763.05,1562
"2020-06-15",431.975,515.95,637,733,812,901.75,978,1056,1130,1198,1279,1368,1447,1542,1644,1766,1899.2,2055,2280,2642.05,2966.025,1563
"2020-06-16",436.925,541,684,803,895,974.75,1056,1137,1221.6,1305,1387.5,1475,1574,1671.35,1767.3,1893,2038.2,2204.15,2439.1,2835.05,3181.175,1713
"2020-06-17",484.975,603.95,748,857.85,954,1038,1127.7,1210.65,1300,1391,1478.5,1566.45,1663.4,1775.35,1889,2030,2178,2375.3,2630,3059.05,3388.125,2351
"2020-06-18",482.975,616.9,771,897,1004.8,1097.75,1184,1278,1365.6,1460.55,1548,1650,1758.8,1871,1990,2120.5,2296,2510,2793.3,3228.15,3637.15,2345
"2020-06-19",519,655.95,822.9,963.85,1078,1191,1288,1397,1493,1588,1685,1795,1901,2027,2166.3,2305,2483.2,2688,2983.1,3457.15,3891.1,2019
"2020-06-20",549.975,680.95,851,985,1104,1207,1316,1415,1512,1622.1,1720,1828.45,1939.4,2055,2191.3,2349,2548,2779.45,3061.2,3504.2,3960.05,1616
"2020-06-21",592.975,726.95,904.8,1044.85,1166,1276,1383,1486.65,1606.6,1719.55,1832,1949.45,2075,2207.35,2346.3,2514.25,2686,2899.75,3207,3673.2,4205.075,2478
"2020-06-22",626.95,786.95,960.9,1113,1247.8,1372,1485,1592.65,1703.6,1825.55,1943,2060.45,2192,2333.35,2488,2659.5,2868,3108,3441.1,3960.05,4426,1184
"2020-06-23",627.925,780.95,998,1154,1285,1419.5,1535,1649,1767,1876.55,1998.5,2122.45,2264,2403.35,2563.3,2747,2965.2,3211,3540,4105,4651.275,2276
"2020-06-24",674.95,828.95,1034,1187,1321,1439,1561.7,1686.65,1814,1942,2054,2183.45,2332,2480,2640.3,2832.25,3047,3323,3659.2,4247.05,4798.15,2614
"2020-06-25",693.975,843,1080,1251.85,1394,1537,1672,1779,1898.6,2011.55,2138,2264,2398.4,2551.35,2717.3,2923,3158.2,3412.15,3777.1,4380.4,4910.025,2867
"2020-06-26",699,854.95,1087.9,1263.85,1410.8,1561,1696.7,1812,1933.6,2065,2191,2339.45,2485,2653.35,2824,3019.25,3270,3533,3882.1,4498.05,5124.15,2784
"2020-06-27",760.925,908.9,1128.9,1305.85,1459,1593,1722,1842.65,1961,2104,2246,2395.9,2552.4,2715.35,2890,3078,3321.2,3583.15,3969.1,4638,5238.075,248
"2020-06-28",744.975,918.9,1155.9,1360.85,1523.8,1668.75,1804.7,1930.65,2057,2203,2340.5,2492,2658,2829.35,3022.3,3232.25,3473,3761,4198.1,4814.1,5431.225,3724
"2020-06-29",747,918.95,1155,1347.7,1505,1650.75,1797,1939.65,2070,2195.55,2338.5,2495,2641,2826.35,3026,3234.25,3492.2,3796.15,4216,4851.3,5482.025,3759
"2020-06-30",762.975,924.95,1185.9,1367.85,1546.8,1684.75,1824,1967,2113,2247,2394,2556.45,2720.4,2885,3072.3,3291.25,3556.2,3868.75,4297.1,4996.2,5582.05,2622
"2020-07-01",768,965,1199,1405.85,1556,1705.75,1842.7,1997,2143.6,2288,2436.5,2590,2739,2929.35,3126.3,3324.25,3606,3930,4385.1,5059.05,5721.05,3403
"2020-07-02",802,974.95,1209,1407.55,1574.8,1721,1878.7,2018,2162.6,2303,2447,2600,2753.4,2937.35,3141,3345,3607,3950.15,4340.2,5042.1,5655.125,1998
"2020-07-03",792.9,959.9,1230.8,1426,1605,1756,1900,2044.65,2190.6,2341.55,2508,2668.45,2842.4,3011,3220,3433.25,3664.2,3996,4410.2,5061.15,5716.175,2621
"2020-07-04",751,936.95,1214.9,1422,1600,1748.75,1906,2046,2188,2337,2480,2644,2809,2980.7,3176,3409.25,3681,4060,4498.3,5205.15,5958.2,2828
"2020-07-05",804.975,995,1244,1463.85,1632,1804.75,1963,2105,2261,2397.55,2557,2714.45,2892.4,3075,3277,3504,3765,4070.15,4536.3,5291.4,6027.15,2820
"2020-07-06",755.975,941.95,1214.9,1420.85,1594,1741.75,1902.7,2046,2191.6,2334.55,2503.5,2650,2818.4,3006.35,3208.3,3444,3707.2,4035.15,4452.1,5145.2,5754.3,2752
"2020-07-07",787.95,975,1235,1435,1599,1771,1925.7,2079.65,2216.6,2350,2503.5,2641.45,2819,3000,3196,3416,3668,3969,4399,5163.05,5743.075,3234
"2020-07-08",791.975,966.9,1222,1400,1560,1703.75,1841,1975,2132,2269,2412,2567.45,2748.8,2925.35,3108,3345.25,3610.4,3943.15,4373.3,5120.15,5790.05,3339
"2020-07-09",768.975,937.95,1198.9,1397,1576,1724,1871.7,2026.65,2164.6,2302,2444,2617.45,2777.8,2943.35,3128.6,3361,3611,3934.15,4387.1,5071.15,5693.15,2334
"2020-07-10",772.95,944.9,1189.9,1406,1566,1724,1870,2000,2139.6,2286,2426,2569,2720,2899,3110,3319.25,3590,3918.45,4308.2,4982.5,5622.125,1766
"2020-07-11",763.95,953,1202,1381,1545,1694.75,1843,1972.65,2106.6,2250.1,2394.5,2535,2699,2869.35,3052,3270.25,3502.2,3827.15,4218,4902.2,5524.15,1083
"2020-07-12",773.95,949,1174,1347.85,1502,1647,1793.4,1927,2062,2196,2332,2479,2637,2803,2977.3,3192,3454.4,3720.3,4128.2,4783.05,5394.47499999999,3335
"2020-07-13",729,913.95,1128.9,1310.85,1467,1619,1743,1865.65,2004.6,2143,2282.5,2417,2568,2742.35,2917.3,3120,3339.2,3620.45,4041.2,4639.3,5226.52499999999,2423
"2020-07-14",715.975,912.95,1125.9,1292.85,1440,1576,1707.4,1840,1981,2122,2261.5,2404.45,2556,2703,2878.3,3075.25,3324,3611,3992,4637.15,5214.075,2596
"2020-07-15",710.975,869.95,1076,1235,1388.8,1535,1666.7,1798,1931.6,2046.55,2186.5,2321,2469,2624,2797.3,2994,3225,3506.3,3897.3,4512.05,5046.15,3086
"2020-07-16",710.925,850,1059.7,1213.85,1358.8,1499,1628,1742.65,1859.6,1984,2101.5,2240.45,2396.4,2562.35,2740.6,2933,3129.2,3391.15,3778.2,4358.65,4907.175,2123
"2020-07-17",640.95,793,1019,1181.85,1329.8,1462,1577,1697,1813,1937.55,2061,2193,2336,2488.35,2651,2825,3059.2,3316,3659,4236.05,4798,1719
"2020-07-18",632.975,769,957,1109,1248.8,1377,1496,1616,1745,1861,1972,2098,2231.4,2385.35,2564,2738.25,2946,3214.15,3533.1,4071.1,4639.15,1237
"2020-07-19",595.925,775.95,959,1124,1249.8,1368.75,1489,1594,1716.6,1820.55,1929,2055,2176.4,2314,2454.3,2626,2831.4,3073,3417,3972.15,4498.025,2500
"2020-07-20",596.975,732.9,913,1061,1186,1291,1404,1503,1619,1723,1849.5,1966.45,2101.4,2246,2398.3,2576,2771,2991.45,3324,3784.1,4256.225,1591
"2020-07-21",551.95,699,882,1043,1152.8,1254,1358,1468,1572,1688.55,1798,1907,2025.4,2147,2283,2430,2607.4,2836.15,3131,3586.1,4054,1768
"2020-07-22",541.925,663,844,971.85,1098,1210,1306.7,1409.65,1511,1611,1719,1834.45,1947.4,2079,2214,2364.25,2539.2,2750.3,3065,3510,3876.25,2606
"2020-07-23",503.95,645,819,944.85,1059,1159,1263.7,1359,1456,1545.55,1645,1749.45,1861,1976.35,2114,2260,2429,2646,2928,3354.05,3770.125,2842
"2020-07-24",506,620.9,787.9,905,1009,1097.75,1181,1280,1374,1472,1568,1668,1771,1876.35,2013.3,2150,2306,2513.15,2742,3227.05,3628.025,1476
"2020-07-25",485.95,599.9,740,860,960,1059.75,1151.7,1249,1333,1419,1516,1618,1718,1812.35,1928,2068.25,2228,2411.15,2647.1,3078.1,3506.175,1404
"2020-07-26",465.975,563.95,719.9,833,921.8,1016.75,1110.7,1200,1286,1371.55,1457.5,1541,1630,1737,1838,1970,2119,2299,2508,2908.1,3318.025,1552
"2020-07-27",443.975,547.95,685,790,889.8,972,1047,1127,1205,1283,1364.5,1443.45,1528,1631,1743.3,1861,2007,2182.15,2419.1,2806.05,3155.05,1767
"2020-07-28",401,504,636,734.85,827,916.75,1001,1089,1174,1251,1328,1411,1500,1595,1695.3,1804,1932,2094.3,2312,2685.2,3034.05,1859
"2020-07-29",391,477,605.9,698.85,786,860.75,939.7,1011.65,1087.6,1157,1232.5,1314.45,1396,1483,1578.3,1698,1825.2,1998,2194,2533.05,2878.05,2556
"2020-07-30",383.975,460,585,671,751,820.75,890.7,954,1023,1091,1163.5,1240,1324,1409.35,1494,1600,1723,1875.15,2079,2404.1,2725.075,2165
"2020-07-31",355,434.95,544.9,625,702,772,838,901,971,1042,1104,1177,1247.4,1323,1407,1519.5,1634.2,1792.15,1974.1,2273.1,2559.05,1058
"2020-08-01",337.975,423,524,606,678,742,804,867,926,987,1051.5,1119.45,1191,1260.35,1344,1438,1545,1677.15,1849.1,2128,2368.1,755
"2020-08-02",323.975,394.95,494,573,638,695.75,751,807,864,920,976,1038,1106,1180,1252,1336.25,1445,1577.15,1753.2,1998.1,2258.075,832
"2020-08-03",302,368,464,537,607,663,720.7,778,833,893,951,1010,1071,1138,1214.3,1301,1399,1513.15,1672.1,1923.4,2204.1,1286
"2020-08-04",283,344,439.9,507.85,563,617,670,721.65,770.6,826,876.5,932,988.4,1052,1120,1192,1287,1412.15,1559,1769.05,2006.025,966
"2020-08-05",264.975,329,415,476,528,582,631.7,677,726.6,776.55,825,878,934,997,1063,1140,1220,1335,1463.1,1696.2,1911.05,906
"2020-08-06",254,311,386,445,496.8,551,603,646,692.6,739,789,835,888,944,1001,1070,1147,1240,1371.1,1589.05,1784.025,650
"2020-08-07",231,289,365,421,467,510,551,593,636.6,680,727,773,825,874.35,933.3,999,1078.2,1177,1292,1496.1,1691.025,530
"2020-08-08",215,269,340,402,450,493,531,570,609,649,688,728.45,773,823.35,880.3,943,1013.2,1111,1223.1,1411,1597.05,318
"2020-08-09",204.975,258,323.9,374,418,461.75,499.7,532,569,605,643,682,727,772,825,882,946.2,1024,1126,1325,1495,551
"2020-08-10",200.975,245,299,349,387.8,424,459,493,529,560,596,633,670.4,711.35,761,815,885,960.15,1055.1,1242,1386.025,443
"2020-08-11",180,224.95,282,323,360.8,397,432,465,499,532,568.5,604,642,682,730,783,837,912,1012,1184,1343.025,641
"2020-08-12",180,216.95,268.9,308,340.8,377,410,441,474,506,541,571,605,641,684,731,784,850,937.1,1072.05,1206.075,633
"2020-08-13",167,202,254,294,329,362,392,421,449,480,512,543,576,613,652.3,696,745,817,895.1,1037,1173.025,532
"2020-08-14",147,183,235,271.85,307,338,365,396,425,453,482,514,544,579,620,662,713,775,847,981.05,1106.025,546
"2020-08-15",151.975,183,226,262,291,320,346,372,398,424,453,482,513,546,583,623,666.2,727.15,805,926,1047.025,244
"2020-08-16",142,173.95,215,250,280,309,336.7,361.65,386,413,437,463,493,525,558,597,648,702,775.1,905.1,1020.025,554
"2020-08-17",130,160,206,239,269,298,322,346,373,396,419,445,475,506,537,576,622,672,746,849,949.025,480
"2020-08-18",129,160,200,229,258,282,306,330,352,377,403,427,450,480,515,550,589,640,705.1,812.05,905.025,492
"2020-08-19",124,156.95,194,224,252.8,275,297.7,320,344,365,389,413,441,473,504,541,581,626,696.1,798,903,408
"2020-08-20",124.975,156,192,221,246,270,292,312,331,354,375,399,422,449,477,508,549,598,652.1,760.05,865.025,561
