"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",408,489,618.9,715.85,797,871,943,1012,1088,1160,1229,1303,1386,1477,1567.3,1677.25,1798.4,1962,2154.1,2462.15,2783.025,1003
"2020-08-24",407.95,504.9,635.8,730,815,895,962.7,1037,1102,1163.55,1237,1312.45,1392.4,1476,1572,1674,1793,1948,2130.1,2455.1,2790.25,1515
"2020-08-25",398.975,501,622,717,798.8,872,950,1022,1088.6,1160.55,1235.5,1310,1381,1463.35,1558.3,1663.25,1786.2,1932,2145.1,2449.1,2783.175,1170
"2020-08-26",389,480.95,602.9,690.85,771,845,913,980,1054,1128,1203,1277,1351,1428,1531,1635.25,1746,1893.15,2068.1,2359.1,2661.1,997
"2020-08-27",387.9,469,592,687,765,842,912,980,1047,1116,1190,1267,1350,1434,1530.3,1636,1744.2,1897,2105.1,2410.1,2713,1123
"2020-08-28",380.95,478,594,689,777,857,922.7,998,1063,1134,1202,1274,1356,1432,1515,1618,1742.2,1886.45,2081.2,2410.2,2732.025,419
"2020-08-29",370.975,475,590,687.85,765,838,911,981,1050.6,1111,1178,1251,1334,1417,1509.3,1616,1731,1869,2050,2368.05,2671,487
"2020-08-30",368.975,465,595,685,762,837,910.7,976,1044,1110,1181,1250,1318,1394,1488,1589,1706.2,1847.15,2045.1,2346,2646.025,1061
"2020-08-31",385,474,595,687,760,840,907,976,1039,1111.55,1178,1244,1321,1408.35,1504.3,1604,1714,1866,2042.1,2374,2662,799
"2020-09-01",379.975,466.95,589.9,677,757,831,896.7,964.65,1035,1098,1167,1242.45,1324,1407,1502,1596,1714,1844.15,2048,2357.1,2670.075,1090
"2020-09-02",365,455,575,664,744,814,891.7,957,1020,1078.55,1150,1228,1304,1391,1483,1584.25,1700,1838,2017.3,2281.2,2567,701
"2020-09-03",389,466,578,664.85,737,809.75,871,937,1007.6,1065,1135,1208,1282,1360,1451,1558.25,1671.2,1811.15,1995.2,2294.05,2586.15,835
"2020-09-04",375.975,451,569,652,728,796,866.7,932,1003,1071.55,1142,1212,1284,1368,1456,1550.25,1664,1808,1993.1,2273.05,2555.175,641
"2020-09-05",369.95,452.95,577,661,732,806,869,928,997,1063,1123.5,1193,1271,1357,1448,1545.25,1643,1777.15,1957.1,2270.05,2554.05,237
"2020-09-06",363.975,445.95,550.9,634,716,787,854,920.65,977.6,1050,1116,1190,1260,1340.35,1430,1524,1647.2,1787,1982.2,2264.45,2510,493
"2020-09-07",345,437.95,559.9,645,714.8,783,849,916,984,1048,1112,1185,1248,1325,1409,1497.25,1614,1755,1941.1,2263.05,2530,846
"2020-09-08",363.975,441.95,540.9,626,694,764,835,898,959,1025,1093.5,1164.45,1235,1307,1385.6,1496,1611,1744,1904.2,2226.1,2471.05,778
"2020-09-09",359.95,442,545,630.85,707,768,831,891,951.6,1011,1080.5,1156,1235.4,1315,1392,1477,1584.2,1717.15,1908,2189.15,2444.125,652
"2020-09-10",358,436.95,550,629,696,762,825,888,946,1009,1071,1137,1208,1285,1370,1458,1562.2,1686.15,1860.1,2144,2392.15,855
"2020-09-11",349,436,542,627,693,758.75,819,882,945,1001,1057.5,1126,1189,1263.35,1342,1424,1526.2,1658,1826.1,2135,2359.1,529
"2020-09-12",350,421,531,615,680,743,802.7,863,927,985,1049,1112,1184,1257.35,1336,1427,1530,1666.15,1840,2146,2445.125,431
"2020-09-13",325.975,406,517.9,601.85,670,736,795,855,918,976.55,1030,1093,1167,1241,1322,1415.25,1515,1650.15,1829.2,2112.1,2359.1,675
"2020-09-14",342.95,422,515,598,667,726.75,790.7,852,905.6,963,1024,1087,1159,1232,1313.3,1404,1508.2,1635,1799.4,2070.15,2332.15,854
"2020-09-15",321.975,409,513,598.85,671,734,790,843,904,966,1029,1087,1149,1218.35,1298,1387.25,1493.2,1627,1776,2047,2316,779
"2020-09-16",324.975,395,504,588,658,717.75,775,833,889,944,1003,1063.45,1129.4,1198,1270,1362.25,1461.2,1588,1757.1,2010,2280.025,784
"2020-09-17",338,404.95,511,586.85,644,706,766,827,880,939,998.5,1056,1124.4,1199,1277.3,1361,1468.2,1596.15,1755.1,2024,2277.025,736
"2020-09-18",336,413,506.9,577.85,644,697,755,811.65,867,925,983.5,1043,1109,1183.35,1255.3,1352,1451.2,1571.3,1735.1,2013.05,2276.075,467
"2020-09-19",319,387,481,554,625,683,743,803,857.6,912,968,1030,1095,1157,1240,1320,1405,1515.15,1681.1,1965.05,2192.1,410
"2020-09-20",313.975,382.95,481,550,617.8,681,737,794.65,854,914,974,1037,1105.4,1171,1238,1318,1406.4,1529,1692.1,1948.05,2191.025,475
"2020-09-21",318.975,389,489,566.85,625.8,684,743,799,849.6,901,956.5,1017,1079,1149,1217,1296.25,1393,1505.15,1666,1900.05,2152,889
"2020-09-22",329,398,494,559,620.8,680,740,795,846,898,955,1009,1067.4,1132,1206,1292,1392,1516,1681.1,1917,2139,649
"2020-09-23",302,369,465,536,597,665,720,774,828.6,885.55,943.5,998,1060.4,1118.35,1187,1276,1365,1483.15,1634,1914.05,2154.075,778
"2020-09-24",304,374.95,470,542.85,599.8,660.75,719,772,826,879,938,1000,1065.4,1122.35,1198,1269,1371,1483,1611,1859.15,2071.2,711
"2020-09-25",295.975,363,458,530,594,654,713,763,813,864,919.5,973,1035,1097,1170,1244.25,1335,1448,1604.2,1844.05,2048.05,349
"2020-09-26",312.95,381,464,524.85,581.8,634,686,740,793,844,896,947,1002,1061,1130,1210,1306,1425,1587.1,1837.05,2089.05,365
"2020-09-27",293.975,362,443,515,576.8,629,679,728,779,836,889,947,1007,1064,1126,1205,1297,1407,1554,1781.05,2024,474
"2020-09-28",286,351,443,503,567,622,672.7,724,771,821.55,878,933,993,1057.35,1122,1201,1290,1406.15,1552,1778.1,2007.05,683
"2020-09-29",294.975,353,444.9,510,570,625,678,730,780.6,826,878,930,994,1057,1130,1198,1283,1394.15,1542.1,1754.1,1994.175,680
"2020-09-30",287,348.95,433.9,501,559.8,610,656,710,758,809,855,907,957,1016,1083,1163,1251,1363,1520,1767.1,1984.1,561
"2020-10-01",281.975,344,440.9,510,563,617,661,709,758,808,860,914,976,1037,1103.3,1174.25,1263.2,1370,1506,1746.1,1963.05,761
"2020-10-02",286.975,348.95,427.9,492.85,549,601,649,695,742,791.55,838,891.45,949,1003,1068.3,1138.25,1228.2,1333,1473,1694,1883.075,453
"2020-10-03",267,333,424,493,553,602,646,693,737,782,831,878,928.4,987.35,1053.3,1127,1208.2,1309,1440.1,1677.05,1878.075,11045
"2020-10-04",279.975,346,421,484,533,576,626.7,672,721,765,815,865,921,981.35,1044.3,1120.25,1200,1304,1427.1,1643,1846.025,506
"2020-10-05",274.975,331,424,481,535,586,634,676,721,769,814,867,919,974,1033,1098,1178,1283,1416.2,1618.05,1819.075,875
"2020-10-06",261,329,406,465,514,564,611,654,699,750,797,846,903,958,1018,1086.25,1173,1282.15,1409,1610.15,1830,785
"2020-10-07",260.975,313,389,457,511,556.75,603,646,692,739,780,828,881,940.35,1003,1069,1156,1247,1377,1600.05,1799.025,884
"2020-10-08",252,309.95,388.9,447,499,547,595.7,640,685.6,730,772,815.45,869,921,975,1042,1119.2,1211.15,1353.1,1571.1,1764.175,688
"2020-10-09",256,308,390,454,503,547,590,638,681,725.55,768,815,864,914.35,974,1044.25,1122,1212,1338,1532.15,1719.275,718
"2020-10-10",250,301,377,436,487,532,579,624,669,714,756,800,852,904,962,1026,1106.2,1196,1324.1,1529,1723.05,1793
"2020-10-11",235.975,297,371,431,481,523,567,611,651,693,742,786,843,895,955,1019,1090,1194,1319.1,1515.05,1673,687
"2020-10-12",238,293,365,423,470.8,519,564,604,643,692,735,783.45,835,882,940.3,1007,1079,1176.15,1294,1493.05,1641,769
"2020-10-13",237.975,288,365,423,472,517,559,602,640,683,729,773.45,815,864,921,989.25,1057.2,1143,1272.2,1459.05,1663.075,867
"2020-10-14",228.975,285.95,354,410,459,505,543,583,627,667.55,710,754,806.4,854,912,974.25,1039,1125.15,1238.1,1433.05,1611,920
"2020-10-15",234,293,366,418,463,500,541,585,625,668,706,750,794,842,896,958,1029,1123,1243,1425,1609,797
"2020-10-16",221.975,278,347.9,399,445,492,530,572,609,649,694,733.45,782.4,832,877,935,1005,1097,1211,1397,1574.175,725
"2020-10-17",225,279,343,396.85,446,487,525,562,603,643,684,730,782,832,881,938,1006.2,1087.15,1204.1,1395.05,1572.025,674
"2020-10-18",222.975,278,348,400,447,485,529,568,604,645,683,724,767,814,865,922,996,1080,1192,1378.05,1576.05,676
"2020-10-19",228,281,350,404,451,492,531,570,606,649,694,733,779,826,884.3,944,1014,1101,1216.2,1409.05,1598.05,730
"2020-10-20",237,293.95,371,426,477,519,561,599,638,679,720,765,809,860,912,978,1053,1136,1263,1449.1,1644.025,781
"2020-10-21",253.975,314.95,382,437,488,535,581,625.65,669,713,761,805,856,906,970.3,1033,1105,1195.15,1326,1517,1693,1284
"2020-10-22",259.975,322,401.9,464,512.8,558,607,648,695,739,783,832,885,939,1001,1072,1153,1262,1389,1585.15,1793.025,882
"2020-10-23",272.975,330,408,467,522,571,621,668,717.6,762,810.5,860,908,964,1033,1098.25,1183,1280,1416,1623,1804.025,738
"2020-10-24",285,348,434,494,545,597,647,694,746,797,844,894,954.4,1017,1086,1163.25,1261.2,1374,1511.1,1752.1,1978.025,2141
"2020-10-25",284,351,439,508,577.8,630,679,736,784,831,879,940,995,1050,1116,1194,1274.2,1383,1534,1759.1,1972.05,599
"2020-10-26",305,368,472.9,534,600,654,710,758,814,862,913,970.45,1032,1097,1167,1251.25,1339.2,1459,1606.2,1822.05,2056.025,907
"2020-10-27",318.975,387,478.9,555,615.8,672.75,729,781,832,888.55,938.5,999,1059,1124,1203,1291,1394,1497,1665.1,1898,2151,821
"2020-10-28",319.975,391.95,484,563,636.8,702,754,815,872.6,927.55,987,1044,1104,1172,1245,1334,1441,1564.15,1720,1967.2,2188,737
"2020-10-29",336.975,418.95,517,597,660,723,786,847,906.6,961.55,1021,1089,1157,1231,1309,1395,1512,1643.15,1814,2097,2363.075,1365
"2020-10-30",347.975,429,530,608,677,742,804,868,923,983,1042,1111,1181,1247,1327,1413,1526,1650,1829.2,2099.1,2366,581
"2020-10-31",339,425.9,541,624,694,764,826,891,949,1010,1072,1134,1208,1282.35,1366,1461,1565.2,1709,1903.1,2230.05,2486.075,1931
"2020-11-01",383,463,580,665.85,737,802,869,931,995,1062,1133.5,1201,1269.4,1350,1440.3,1546.25,1655,1790.15,1977,2294.15,2560.1,900
"2020-11-02",375.9,479.95,589,672,749,824,890,959,1023,1088,1155,1221,1297,1379,1468.3,1568,1689,1847,2046.1,2341.05,2645.2,1899
"2020-11-03",408,491.95,599,693,770,838,911,982,1045,1118,1189,1265,1343.4,1421.35,1509,1613,1733,1883.45,2085,2403.15,2711.1,1178
"2020-11-04",419.95,507,628.9,729.85,811,883,949,1012,1078.6,1148,1219,1289,1375,1462,1551,1648,1777,1940,2114.1,2440.1,2736.225,1526
"2020-11-05",433,526.95,656,750,832,918,988,1055,1124,1195.55,1266,1352.45,1437,1522,1615,1729,1859,2012.15,2210,2548.15,2881,982
"2020-11-06",430.975,516,640,749,829.8,924,1008,1077,1151,1227,1307.5,1387,1469,1561,1665,1784,1919.2,2078,2274.1,2623.15,2953.05,892
"2020-11-07",459.975,554.95,689,791,888,973,1054,1136,1216,1298,1375,1456,1543.4,1640.35,1735,1847,1986.2,2157.15,2368,2699.05,3028.3,883
"2020-11-08",464.975,569,707,828,917,1003,1082,1157,1234.6,1311,1392,1471,1566,1671,1780.3,1893.25,2024,2204,2397.2,2803,3154.05,2617
"2020-11-09",489.95,594,751.9,869,963,1052,1133.7,1217,1296.6,1375,1454.5,1545,1637,1736,1836,1960,2110.2,2307.15,2548,2947.05,3330.49999999999,1171
"2020-11-10",511,616,754.9,861,978,1058,1150,1235.65,1320,1411,1502,1596,1684,1782.7,1900,2022,2159.2,2327.15,2577,2944.1,3306.175,1501
"2020-11-11",499.975,613,751,866.85,977,1067.75,1166,1254,1342,1431,1522,1611,1714.4,1814,1937.3,2075,2220.4,2400.15,2656.1,3087.05,3410,1365
"2020-11-12",523.9,639,798.9,917,1027,1130,1223.7,1310,1407,1499.55,1590,1695,1803.4,1916,2045.3,2181,2344,2540.15,2836.1,3238.15,3641.125,1678
"2020-11-13",537,664.9,823.9,950.85,1071,1167,1259,1346,1433,1533,1624.5,1733,1845,1962,2098.3,2227,2410,2610.3,2914.1,3322.15,3673,1083
"2020-11-14",567.975,681.95,859.9,985,1097,1213.75,1308,1390,1478,1581,1675,1773,1880,1991.35,2120.3,2280,2445,2637.15,2930.2,3350.15,3764.1,399
"2020-11-15",576.975,716,900,1031,1146.8,1248.75,1346,1451,1554,1648,1737.5,1845.45,1961,2077.35,2220.3,2377,2542,2739.3,3019,3468.1,3916,2739
"2020-11-16",578.95,698,874.9,1020.85,1136,1244.75,1344,1440.65,1548,1659,1771.5,1883.45,2000,2123.35,2237,2379.25,2556.2,2776,3071.1,3492,3870.05,1719
"2020-11-17",613.95,727.95,912,1053,1170.8,1282,1382.7,1488,1590,1698.55,1802,1920,2028,2157,2305.3,2453,2653,2894,3214.1,3681,4112.125,1819
"2020-11-18",597.975,752,946.9,1111.85,1245,1356.75,1462.7,1568.65,1673.6,1781,1905,2020,2150.4,2263,2398,2550.25,2735,2952.15,3240.1,3737,4243.15,1913
"2020-11-19",628.925,768.95,965,1122.85,1251,1364.75,1479.7,1588,1694,1804,1913.5,2035,2157,2298.05,2449,2618.25,2792,3027.15,3345.1,3811.2,4301.225,4151
"2020-11-20",635,796.9,987,1148.85,1286.8,1412.75,1530.7,1634.65,1748,1861.55,1976,2105,2235,2359,2522,2692.5,2906.2,3155.3,3466,3996.1,4419.125,1319
"2020-11-21",643,824.9,1020,1182,1312,1441,1573,1698,1817,1939.55,2053.5,2172.45,2305,2456,2606,2779,2999.2,3253,3578.2,4059.2,4528.15,1064
"2020-11-22",670.875,835.8,1058,1205.85,1351.8,1490,1596.7,1712.65,1835,1969,2082,2213,2345.4,2487.35,2648.6,2837.25,3043.2,3286.45,3597.2,4099.05,4651,1925
"2020-11-23",697.95,858.95,1081.9,1239,1381.8,1528.75,1663,1777,1897,2023,2153,2279.45,2410,2563,2739.3,2921.25,3141,3387,3740.1,4289.05,4772.49999999999,1844
"2020-11-24",711.975,892.75,1115,1288,1430,1582.75,1705.7,1827.65,1940,2062.55,2187.5,2323,2450.4,2607.35,2783,2975.25,3189,3447.3,3786.2,4352.1,4972.05,1790
"2020-11-25",735,903.8,1137.9,1308.85,1461.8,1606.75,1734,1867,1993,2129,2257,2398.45,2558,2717.7,2886,3075.25,3294,3555.15,3939.1,4579.1,5103.39999999999,1711
"2020-11-26",734.875,895.95,1143.9,1320,1472,1619.75,1748,1875.65,2010,2157.65,2298,2430,2579.2,2758.35,2949.3,3147.5,3369,3647.15,4073.1,4771.05,5365.2,1657
"2020-11-27",765.675,947.95,1206,1373,1528,1669,1809.7,1942.65,2074.6,2206,2349.5,2489.9,2636.8,2786.35,2994,3196,3445.4,3736.15,4137.1,4735.2,5355.05,954
"2020-11-28",807.95,961.8,1197.9,1379.55,1538,1689,1825,1956,2100,2246,2387,2544,2696,2867.35,3056.3,3252.25,3488,3800.15,4189.1,4809.1,5406.125,1194
"2020-11-29",839.975,998.9,1254.8,1454,1602,1734,1874,2020.65,2169,2312,2452,2595,2768.4,2955.35,3136,3340.25,3590.2,3879.3,4259.1,4965.25,5584.3,2649
"2020-11-30",834.975,1029.95,1256.9,1444.85,1610,1764,1916.7,2080,2222,2353,2506,2647.45,2812.4,2984.35,3160.3,3397,3672,3966.15,4382,5077.15,5790.2,2996
"2020-12-01",835.975,1037,1303.9,1499.85,1675,1845,1986,2140,2284,2424,2583.5,2723,2882,3060.35,3257.3,3481.25,3762,4065.15,4472.2,5068.1,5769.05,2943
"2020-12-02",859.975,1057.95,1318.9,1522,1706.8,1878.75,2017,2163,2317,2474.1,2625,2797.45,2955.4,3135.35,3323.6,3569.25,3814.2,4154,4606,5329.05,6070.075,3656
"2020-12-03",917.9,1106,1367.9,1563,1731,1895,2059,2217,2380,2537,2680.5,2838,3004,3201.35,3416.3,3640.25,3893.4,4265.15,4687.1,5420.05,6086.05,2689
"2020-12-04",933,1123.9,1375,1597,1786,1964.5,2125,2291,2428.6,2568,2719.5,2895.35,3097.4,3295.35,3491.6,3713.5,3974,4310.45,4790.6,5576,6307.075,1314
"2020-12-05",934.975,1140,1455,1633.55,1809,1993.25,2155,2317.65,2482,2656,2816.5,2992,3169.4,3355.35,3561.3,3821.25,4073.2,4459.15,4888.4,5606.05,6215.2,2577
"2020-12-06",976,1162,1439.7,1664.7,1861,2033.75,2205,2357,2508.6,2671,2852,3039.45,3245.4,3453.35,3660.3,3899.25,4166.8,4538.45,5021.1,5803.05,6442.325,3549
"2020-12-07",996.975,1200.9,1481,1695,1894.8,2078,2236,2392,2557,2718,2879.5,3049,3232.4,3446,3663,3911.25,4206.2,4540.3,5047.4,5788.05,6536.025,2926
"2020-12-08",1011.925,1227.95,1516.9,1750.85,1935,2104,2275.7,2456,2624,2797,2965.5,3144.45,3340,3552,3785,4031,4322.2,4684,5208.8,5919.1,6751.05,4110
"2020-12-09",976,1218.85,1535,1760.85,1950,2145,2317.7,2488,2653,2814,2972,3140.45,3332,3549.35,3789.3,4068,4370.6,4734,5203.7,5994.2,6687.3,3201
"2020-12-10",1015,1241,1550.9,1793.85,2005,2186.75,2334,2514.95,2691,2867.55,3042,3241.45,3443.4,3670.7,3903.3,4179,4486,4897,5398.3,6285,6981.125,3497
"2020-12-11",1012.9,1239,1549.8,1788.85,2015.8,2204,2377,2539,2711.2,2895.55,3083.5,3278.45,3494.4,3728.05,3984,4254,4595,4983,5470.1,6358.05,7149.1,2891
"2020-12-12",1029,1290,1632.8,1864.85,2091.8,2284,2469.7,2631.65,2801.6,2991,3182,3392.45,3586,3826,4068,4340,4672,5092,5661.3,6437.2,7221.05,2081
"2020-12-13",1068.875,1310,1629,1859,2088.6,2288,2487.7,2657.25,2838,3046.55,3215,3414,3618,3863.35,4112.3,4388,4749,5147,5665.2,6548.1,7387.175,4181
"2020-12-14",1132.975,1369,1659.9,1904.85,2136.4,2329.75,2521.7,2724,2904,3081,3285,3473,3679,3894.7,4158.3,4464.25,4781.4,5164.15,5712,6627.2,7459.275,3396
"2020-12-15",1088,1324.95,1658.8,1907,2142.8,2356.75,2572.7,2770.65,2962,3128.55,3331.5,3532,3752,3997.35,4255,4538.5,4842.6,5289.3,5812.3,6693.3,7551.59999999999,4067
"2020-12-16",1079.9,1305.95,1669.9,1940,2162.6,2365,2553,2737.65,2933.6,3100,3297,3497,3722.6,3968.35,4220,4517.75,4867,5305.15,5910,6849.2,7673.325,4085
"2020-12-17",1090.875,1352.8,1693,1949.85,2174,2380.75,2577,2788,2973,3180.1,3388.5,3584.45,3822.4,4089.05,4331.3,4635.5,4995,5456.15,6046.1,6934.3,7975.025,3116
"2020-12-18",1150.975,1401.85,1739.9,2017,2265,2465,2653.7,2852,3052,3249.55,3465.5,3676,3896.4,4124.35,4388,4682,5016,5416,5967.2,6920.9,7780.05,3179
"2020-12-19",1138.95,1416.95,1779.9,2031,2264,2495.75,2697,2895,3079.8,3268,3482,3687,3894.4,4142,4422,4709.25,5080.2,5511,6086.1,7029,7752.025,1785
"2020-12-20",1148.925,1407.95,1733.9,1992,2192.8,2408.75,2633.7,2852.65,3056.6,3274,3498.5,3697.45,3923,4156.7,4429.3,4742.25,5111,5590.15,6192.2,7069.05,7977.05,5050
"2020-12-21",1153.95,1435.95,1764.8,2053,2293.8,2534.5,2743,2944.65,3139.6,3340,3560,3791.35,4038.4,4282,4539.9,4874.25,5242.2,5683.3,6226.1,7298.4,8158.44999999999,3763
"2020-12-22",1168.925,1450.9,1804,2103.85,2336,2564,2770.7,2986.65,3186.6,3395.55,3618.5,3854.45,4078,4329.35,4612,4930.25,5284,5669.15,6309,7250,8248.3,5558
"2020-12-23",1200.95,1488,1845.9,2150.4,2403.2,2620,2830,3027.65,3228,3453,3668,3886.9,4121.4,4383.35,4676,4994.25,5352.4,5834.45,6476.6,7474.3,8351.125,3346
"2020-12-24",1214.775,1505.85,1861,2155.85,2386.8,2601.75,2810.7,3042.65,3246.2,3443.55,3665,3899.45,4149,4392.35,4681,5005.25,5396.2,5820.3,6413.2,7351.15,8309.1,2265
"2020-12-25",1263.975,1512.9,1900.9,2180,2425,2633,2860,3085,3295.8,3516,3733,3955,4192.8,4467.1,4753.6,5036.5,5418,5875,6519.1,7674.1,8577.025,1835
"2020-12-26",1257,1536,1896,2182,2442.4,2680,2878,3081,3290.8,3514,3738,3989,4252,4512.35,4820.3,5139.5,5540.2,6016.15,6690,7687,8705.075,2559
"2020-12-27",1236.975,1518.95,1937.7,2199,2441,2674.5,2898.7,3113,3340.6,3543,3752,3980,4231,4491.35,4772.3,5084.25,5444.6,5941,6510.4,7694.55,8651.25,4806
"2020-12-28",1277.925,1559.85,1941.8,2226.85,2484,2703.5,2934,3162.65,3375.6,3594.55,3783,4016,4283,4558,4856.3,5178.5,5542.4,6033,6685.1,7740.05,8720.225,4483
"2020-12-29",1260,1501,1897.9,2200,2473.6,2733,2958.7,3189,3380.6,3590,3812.5,4052,4296,4552.35,4848.3,5193.25,5557.4,6015.15,6619.1,7711.15,8786.25,6167
"2020-12-30",1274.825,1541.95,1904.9,2198,2480.6,2734.75,2965.7,3171,3374.6,3593,3821,4050.35,4324,4591,4884,5221.5,5593.2,6016.75,6642,7718.05,8669.79999999999,6254
"2020-12-31",1280.975,1584.8,1950.8,2237,2471.8,2706,2918.7,3171.65,3397,3615.55,3846.5,4074.9,4353.4,4625.35,4912.9,5240.25,5652.2,6121.9,6753.4,7669.25,8655.1,3982
"2021-01-01",1309.975,1564.9,1972,2273.85,2533,2753.75,2999.7,3209.3,3434,3648,3866.5,4107,4350.8,4608.35,4885.4,5251,5641.2,6113.75,6740.4,7846.35,8839.225,3012
"2021-01-02",1344.775,1616,1974,2289.55,2537.8,2794.25,3014,3235,3459.6,3685,3904.5,4132,4394,4660.35,4949.3,5289.25,5680.2,6178.15,6841.1,7936.25,8946.67499999999,2637
"2021-01-03",1289.95,1587.95,1989.9,2306.85,2558.4,2787,3002.7,3222,3459.6,3702.1,3940.5,4186.45,4462.4,4708.35,5016.6,5332,5724,6166,6805,7828.55,8828.05,5547
"2021-01-04",1295.925,1606,1965,2257.25,2512.8,2763.25,2988.7,3233,3451,3676.55,3890,4152,4415.4,4684,4990.3,5318.25,5713.2,6188,6898.4,8114.05,9027.1,2713
"2021-01-05",1293.925,1591.95,1978,2258.7,2515,2743,2977,3204,3397,3609.1,3842,4086.45,4356.4,4637,4926.6,5287.25,5654,6140.15,6826.1,7872.25,8887.1,6083
"2021-01-06",1343.925,1609.95,2001,2309.85,2570.8,2793.75,3026,3232,3455.2,3669.65,3924,4156,4420.4,4691.35,4996.6,5355,5733.4,6213.3,6846.4,7894.70000000001,8985.72499999999,7647
"2021-01-07",1298.95,1580.95,2020,2310,2580,2828.5,3043.7,3258.65,3480,3711,3932,4179.45,4458,4746.7,5023.3,5365,5751.2,6256.15,6914.2,7984.60000000001,8911.64999999999,6587
"2021-01-08",1272.825,1569.95,1969,2304.85,2568.8,2805.75,3044.7,3265.3,3482,3723.1,3967,4221,4493,4806.35,5125,5477,5856.6,6381,7028.4,8104.2,9141.025,4321
"2021-01-09",1277.95,1572,2000,2286.85,2546,2784.5,3018.7,3277,3503,3741,3973.5,4218,4464.8,4740.35,5034.3,5357,5758.8,6240.3,6794,7819.05,8958,4878
"2021-01-10",1278.975,1625.75,2020,2318.85,2582.8,2818.5,3053.7,3286.65,3507.8,3754.55,3996,4249,4513,4779.35,5070.3,5418,5810,6330.15,7046,8108.5,8972.52499999999,5477
"2021-01-11",1281,1550,1978,2297.7,2571,2785.75,3018.7,3230.65,3466,3709.55,3955,4183.45,4437,4704.35,5006.3,5360.25,5778.2,6204.3,6955,8029.05,9002.2,4528
"2021-01-12",1294,1580,1991.9,2288.55,2537,2769.25,2997.4,3229,3443.6,3683.55,3926,4155.45,4400.4,4697.35,4998.3,5321.25,5716,6177.45,6874.2,8022,8985.225,4818
"2021-01-13",1333,1592,1972,2308,2578,2800,3002.7,3199,3441.2,3661.55,3884,4120.9,4387,4681.35,4963,5315.25,5697.6,6209.45,6907,8023,9017.325,5469
"2021-01-14",1255.975,1542.95,1951.9,2226,2503.8,2730.75,2971.7,3197,3439.6,3639.55,3869.5,4114,4377,4669.75,4989.3,5353,5764,6230.3,6961.3,7926.3,8860.1,5175
"2021-01-15",1326.85,1602.95,1996.9,2315.85,2584,2822,3031.7,3260.65,3473.6,3702.1,3932.5,4166,4433,4730.35,5056,5415.5,5819,6240,6879,7983.25,9034.05,3869
"2021-01-16",1256,1584,1965,2251,2515.8,2751.75,2988.7,3213,3431.2,3654.2,3898.5,4136.45,4390.8,4643,4929.6,5257.25,5661.2,6157,6742.1,7791.1,8980.325,3146
"2021-01-17",1289.975,1588.9,1969.8,2286,2537.8,2760,3000,3223,3459,3679,3893,4132.45,4385,4640.05,4946.2,5248,5671,6106.15,6754,7834.3,8720.52499999999,4678
"2021-01-18",1296.8,1581.95,1926.9,2231.85,2490.6,2735,2975,3196.3,3421.6,3628,3846.5,4076.9,4335.4,4618.35,4903,5252.25,5659.4,6175,6840.5,7913.05,8828.275,4597
"2021-01-19",1281,1537.95,1916.9,2252.85,2482,2700.5,2919,3155.3,3384,3610,3830.5,4058,4309.4,4560.35,4862.3,5206,5645.4,6103.15,6768.5,7796.05,8738.34999999999,4707
"2021-01-20",1292.725,1571,1938.9,2239.55,2477,2693,2909.7,3129.65,3348,3557.55,3760.5,4004,4251,4543.35,4859.3,5196.25,5544.2,6030.6,6683.2,7704.05,8639.25,4798
"2021-01-21",1239.925,1536,1901.9,2164,2432,2663,2892,3121,3347,3577.55,3778.5,3987,4231.4,4485.35,4804,5103.5,5477,5939,6577.1,7573.05,8499.075,5549
"2021-01-22",1204.975,1534.9,1885,2148.55,2380.6,2619.75,2854.4,3077.65,3278,3474,3718,3940.9,4180.4,4418.7,4717,5011.75,5437.4,5914.8,6511,7582.05,8600,2931
"2021-01-23",1244.925,1511.9,1888,2158.85,2392.8,2610,2816,3020.65,3239.6,3443,3657.5,3876.45,4104.4,4349,4643.3,4993,5363.4,5827,6468.1,7392.05,8435.175,2738
"2021-01-24",1128.95,1440.95,1805.9,2051.55,2330.8,2543,2754,2978,3177.8,3388,3610.5,3844,4081.4,4349,4596,4907.25,5298,5763,6364.1,7407.2,8307.225,5432
"2021-01-25",1208,1475,1818.9,2087.85,2314,2544,2750,2965.95,3168.6,3365,3571,3801,4026,4282.35,4560,4892.5,5245,5681.6,6283.5,7186.15,8188.075,3406
"2021-01-26",1153.975,1437.8,1806.9,2073,2304,2509.75,2729.7,2917,3120.6,3342,3555,3758.45,3974.4,4228,4494.6,4836.75,5193,5650.6,6235.5,7138.05,8156.25,4023
"2021-01-27",1124.975,1394.9,1772,2049.85,2281.8,2512.5,2732,2941.65,3165.2,3349,3558.5,3767.45,3985,4218.35,4483,4814.25,5168,5624.15,6150.9,7095.35,8032.05,3560
"2021-01-28",1193,1437.95,1780.9,2047.85,2285,2493,2679,2878.65,3075.6,3274.55,3474.5,3681.45,3926,4172,4423,4696.25,5059.6,5477.15,6034.7,6991.3,7841.1,3645
