"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,37,45,51,57,62,69,74,80,85,91,98,105,113,121,132,146,165,196,221.025,183
"2020-03-26",28,36,49,57,65,72,79,86,93,100,107,115,123,132,143,155,168,186,207,241,269,97
"2020-03-27",33,42,56,67,77,86,94,103,112,121,130,140,150,161,174,188,204,225,252,298,338.049999999999,55
"2020-03-28",40,52,68,81,91,102,112,122,132,142,152,162,173,187,202,217,237,256,288,338,383.025,163
"2020-03-29",44,57,75,89,102,113,123,135,146,157,168,180,193,207,222,240,261,285,316,375,425,135
"2020-03-30",46,58,75,90.85,103,114,125,136,147.6,159,172,184,196,209,227,245,267,293,328,394,448.025,277
"2020-03-31",43,58,76,91,103,115,127,137,148,159,171,183,196,211,226,246,268,295,329.1,386,444,196
"2020-04-01",45,59,76,89,102,115,126,136,148,160,172,183,197.4,212,228,247,268,293.15,329,389,440.025,198
"2020-04-02",43,56,74,87,101,112,123,135,146,158,169,181,196,212,227,244,266,293.15,328,383,434,160
"2020-04-03",45,58,77,91,104,116,127,137,148,160,172.5,185,196,210,226,244,265,290,325,383,441,134
"2020-04-04",45,59,77,90,103,116,127.7,139,150,160,173,184,196,210,226,242.25,264,290,324,380,427.025,170
"2020-04-05",44,58,77,92,105,117,129,138.65,150,164,175,187,200.4,214,233,250,272,300,334,389,443.025,181
"2020-04-06",48,62,80,94,108,120,133,144,156,166,178,192,206,220,236,253,276,303,339.1,397.05,450.025,275
"2020-04-07",47,61,79,95,108,120,131,142,154,165,178,190,203,216,233,254,277,306,344,404.05,464,228
"2020-04-08",47,63,83,98.85,111,124,135,147,157.6,169,180,193,206,222,238,256,279,308.15,351,414,477,207
"2020-04-09",49,62,81,99,112,125.75,138,149,162,173,187,200,216,231,248,266,289,319,354,422,481.025,196
"2020-04-10",50,64,82,98,114,127,139,150.65,163,175.55,188,201,216,233,249.3,270,293,322,361,427,483.025,206
"2020-04-11",50,66,86,102,116,130,143.7,156,167,178.55,191,205,219,235,251,272.25,294,325,363,428,491.049999999999,199
"2020-04-12",53,67,89,105,119,132,147,159,172,185,200,214,230,246,264,285,308,340,380,447,503.025,174
"2020-04-13",51,68,88,106,120,133,147,160,173,187,201,216,233,249,267,286,311,344,384,447.05,516.025,193
"2020-04-14",54,68,89,107,123,135.75,148,162,175,189,203,219,235,251,268,288,310,341,378.1,447,513.025,146
"2020-04-15",56,70,94,110,125,138,152,165,178,192,206,221,235,250,271,292,317,351,394,462,519.074999999999,380
"2020-04-16",58.975,74,95,114,129,143,157,170,184,198,212,227,245,264,282,304.25,329.2,363.15,409.1,474,538.025,203
"2020-04-17",58,73,96,112,128,144,157,170,184,199,212,228,243,261,280,301,327,357.15,404.1,479,549,129
"2020-04-18",53,71,95,113,129,144,158,174,187,201,216,232,249,268,287,312,339,370,412.1,488,557,125
"2020-04-19",59,78,99.9,119,135,150,165,178,194,208,223.5,239,256,275,295,316,340,371,418.1,486,545.025,243
"2020-04-20",62,77,101,120,137,154,168,182,197,212,226,243,260,279,301,324.25,353,383,430,508,574,250
"2020-04-21",62,80,104,123,139,154,169,183,198,213,228,244,260,278,299.3,322,349,384,433.1,508.05,580.025,260
"2020-04-22",61,80,104,124,141,156,172,187,203,219,236,251,268,288,310,334,363.2,400,442,520,590.025,264
"2020-04-23",62,80,106,125,143,161,177,192,206,221,237,255,273,291,313,335,365,402,451,534.05,607,283
"2020-04-24",64.975,82,107,128,146,164,179,193,209,224,238,257,277,297.35,318,343,373,410,454,522,593.025,238
"2020-04-25",64,82,109,129,148,165,180,197,214,230,247,264,282,302,326,350,377,415.15,467,546,615.049999999999,204
"2020-04-26",65,84.95,110,130,146,164,181,198,213,231,249,267,287,308,332,357,387,424,477,555,632.049999999999,249
"2020-04-27",63,82.95,113,136,152,171,188,205,221,239,257,275,295,317,339,364,396,435,491,580,650,251
"2020-04-28",69,89,114,135,155,172.75,189,209,224,242,260,279,299,321,344.3,370,404,444,493,575.05,656.025,316
"2020-04-29",73,91,117,139,159,177,193,209,225,241,260,280,300,323,345,369,401,441,491.1,569.05,652.025,404
"2020-04-30",71,90,120,142,161,179,196,212,231,249,268,287,306,330,353,378,410,455,508,595.1,662.025,370
"2020-05-01",71,91,120,144,164,181,199,216,234,253,270,289,306.4,330,355,384.25,416,457.15,511,603,677,325
"2020-05-02",72,95,127,149,168,186,203,220,237,259,276,295,318,340,363,390,423,462,511.1,601.1,670.074999999999,317
"2020-05-03",72,96,130,150,170,188,208,226,246,263,281,301,323,346,371,396,432,475,529,612.05,701.025,391
"2020-05-04",71.975,95,125,147,167,188,206,225,243,263,281,303,327.4,351.35,377,411,443.2,486,543,638,719.049999999999,419
"2020-05-05",82,102,132,153,175,197,215,232,252,271,291,312,333,359,387,417,454,503,557,641,736.025,498
"2020-05-06",74.975,99,130,155,177,197,213.7,233,252,272,292,311,332,355,383,412,446.2,488,542,637,722,461
"2020-05-07",82,104,132,157,180.8,200,220,239,261,280,299,320,343,367,392,421,457,509,568,667,749,377
"2020-05-08",79,103,135,160,182,204,222,243,263,283,303,325,347,374,402,433,468,511,575,676,760.025,761
"2020-05-09",89,112,144,169,188.8,210,230,247,268,288,307,329,353,379,406,440,477,524.15,582.1,690,782.025,368
"2020-05-10",80.975,106,137,164,187,210,229.7,250,267,286,309,331,354,380,409,442,481,523,590,692.05,785.074999999999,374
"2020-05-11",85,110,143,170,193,213.75,235,255,275,295,318,338,364,390,418.3,450,489,538.15,604.1,706.05,803.025,565
"2020-05-12",86.975,111,146,170,193,215,236,258,282,304,325,348,374,400,431,466,504,554,619.1,729.05,829,451
"2020-05-13",85,110.95,144,173,198,222,243,263,284,306,327,351,375,401.35,434,470,511,559,621,709,824,323
"2020-05-14",89.975,114.95,147,176,201,224,245,267,287,309,331,359,385,412,441,473,511,562,631,742,842.025,336
"2020-05-15",91,116,153,181,204,228,248,272,294,316,340,365,391,423,454,484,525,573.15,639.1,755.05,853.025,332
"2020-05-16",92.975,122,156.9,187,211,234.75,256,278,300,323,347,371,398,426,458,494,535,585,655,767.05,864.049999999999,390
"2020-05-17",97,123,158,186,213,240,262,285,307,331,351,378,403,430,462,497,539.2,596.15,662.1,764,868.174999999997,407
"2020-05-18",97,121,156,186,211.8,237,256.7,282,304,328,353,380,407,438,470,506.25,552,602,672,798,905,341
"2020-05-19",94.975,125,158,189,215,240,264,286,309,333,356,383,410,440,476,510.25,555,607,682,791,911,353
"2020-05-20",97,126,167,195,220,246,270,293,316,339,363.5,389,419,448,480.3,519,562,611,679.1,802.05,932.099999999999,344
"2020-05-21",99.975,129.95,170,198,225,252,276,299,325,349.55,375,400,425,457,488,529.25,575,631,703,820,942,257
"2020-05-22",104,130.95,167,198,226,252,277,300,327,353,377,399,426,458,493,532,579.2,638,712,824.05,943.025,231
"2020-05-23",103,136,173,207,233,262,289,312,338,363,391,417,445,480,516,552,597,656,737,866,1009,184
"2020-05-24",106,134.95,174.9,206,232,259,286,311.65,337,362,392,420,449,484,519,560,605.2,665.15,750,880.05,993.025,348
"2020-05-25",109,141,181,212,240,266,291,318,345,371,400,430,460,489,526,566,614,677,759,880,1001.025,409
"2020-05-26",103.975,138,180,215,244,274,301,326,350,375,405,433,461,494,527,567,616,677,755.1,892,1003.075,401
"2020-05-27",108,139,183,217,245,275,302,329,355,381.55,407.5,436,469.4,503,540,587.25,634,702,779,915,1058,371
"2020-05-28",116,148,190,224.85,251,277,303,331,360,387,415,446,478,513,550,590,639.2,703,780,924.05,1054.025,373
"2020-05-29",113,149,194.9,230,261,288,315,339,368,397.55,428,456,488.4,522,557,600,651,712.15,797,949.05,1073.05,315
"2020-05-30",113,146,189,226,257,287,314,343,370,399,427,460,491,529,567.3,609,656,721,804,945,1054.025,281
"2020-05-31",109.975,139.95,192,230,262,293,323,351,378,405,435,464,498,535,574,621,667,738,825,984.05,1127.025,388
"2020-06-01",115,149,192,232,264,296,323,349,378,406.55,438,469,505,539,582,631,688,752,840,991.05,1152,443
"2020-06-02",119.975,158,207,242,271,302,330,361,391,420,451,480,513,551,594,638,698,763.15,854,1015.05,1161,479
"2020-06-03",119,156,203,239.85,276,307,337,367,394.6,425,456,487,528.4,564,608,656,716,784.15,881.1,1021,1154,551
"2020-06-04",123.975,158,205,245,279,311,342,373,404,432,465,501,538,570,613,661,722,793,884,1046.05,1215,440
"2020-06-05",127,162,213,253.85,284.8,316.75,343,373,403,436,467,501,542,581,620.3,672,724,804,898,1068.05,1206.075,361
"2020-06-06",127,165,212,250,283,320,352,381,415,449,481,514,549,591,631,682,739,822,908,1056,1233.025,565
"2020-06-07",131,170,219,258,293,328,361,390,422,454,486,521.45,556,597,640,683,737.2,811,908.1,1083.05,1238.025,543
"2020-06-08",141,171.95,229,267,301,337,369,400,431,465,495,529,568,609,652,703,759,826,925,1097,1237.025,598
"2020-06-09",139.95,176,234,276,311,345.75,375,409,444,478,516,556,594,642,687,738,800.2,878,978,1156.05,1322.025,626
"2020-06-10",139,180,235,278,317.8,354,389,421,454,490,528,565,607.4,649,697,754,815,896.15,1008.1,1183,1350.05,759
"2020-06-11",149,189.95,243,291,331,368.75,402,435,468.6,503.55,542,580,619,660,708,768,835,917,1042.1,1214,1403,562
"2020-06-12",153,198,259,303,343.8,382,424,460.65,494,535,576,618,660,704,759,818,884,963,1076,1256,1429.05,420
"2020-06-13",156,197,266,314,357,392,432,474,511,551,589,628,672,723,779,837,905,995.15,1113,1321,1507,641
"2020-06-14",158.975,211,278,329,374.8,417,458,497.65,539,580.55,620,665,716,761,824,887.25,963.2,1061.15,1185,1378,1576.075,607
"2020-06-15",177,233,297,351,398,442.75,484,522,562.6,604,652,702,750,808,862,934,1015,1115.15,1246,1469.1,1673,834
"2020-06-16",189,241.95,313.9,370,418,462,512,557,599,647.55,692,739,793.4,853.35,914,986,1069,1183.15,1315,1523.1,1745.1,859
"2020-06-17",193.975,249,322.9,385,437.8,488.75,535,580,623,675,729,784,838,895,960.3,1042,1131,1226,1361,1599.1,1819.1,799
"2020-06-18",204,262,343,406,461,514,565,613,668,718,777,831,890.4,960,1029.3,1112.25,1207.2,1325,1472,1720.05,1955.025,778
"2020-06-19",210.975,275,365,432.85,494,548.75,599,652,701.6,756,816,871,936,1005,1082,1167,1259.2,1374,1538.1,1819.05,2086.025,948
"2020-06-20",231,292,382,448,514,570.75,621,670.65,726,781.55,842,906,971.4,1041,1113,1207,1299,1418,1602.1,1865.05,2106.15,738
"2020-06-21",245,311,406,482.85,545,603,658,718,780,840,905.5,963,1029,1104.35,1177,1267,1370.2,1512,1688.2,1981.05,2231.025,958
"2020-06-22",243.975,312.95,417,492.85,555,624,686,751.65,814,874,935,1006,1074,1148,1231,1335,1453.2,1593,1788.1,2100.1,2433.05,1487
"2020-06-23",269.95,338.95,444.9,526,589,651,717,779,844,906,975,1050,1118,1193,1277.3,1381.5,1500,1659,1855.1,2184,2482.125,1045
"2020-06-24",280.975,355,465,561,636.8,708,770.7,829,897.6,962,1032.5,1101,1173,1255,1356,1457,1568,1724,1939.1,2262,2564.125,1006
"2020-06-25",296,382,497,583,665.8,735,807,875,947,1030,1104,1179,1263,1353,1453,1577,1708,1869.15,2084,2439.1,2805.025,1365
"2020-06-26",310,392.95,524.9,616.85,705.8,774,848,924,997,1077,1160,1243.45,1330.4,1428.35,1531,1638,1783.2,1950,2191,2556,2883.075,1118
"2020-06-27",330.95,426,545,645,735,817.75,893,972.65,1048,1124,1201,1292,1392,1490,1591,1704.25,1858.2,2040.15,2273.1,2721.4,3078.1,1088
"2020-06-28",342,431,568,689,785,867,951.7,1030,1106,1191,1277,1357,1451.4,1557.35,1675,1811.25,1978.4,2160,2419.1,2878,3282.175,1677
"2020-06-29",356.975,455.95,591.9,702,799,893,987,1073,1159,1257,1345.5,1436,1524,1630.35,1748,1877,2030.2,2222.15,2469.2,2892.05,3308.2,1551
"2020-06-30",371,472.95,623,733,833,924,1014,1110.65,1194,1293,1401.5,1513.45,1628.4,1753.35,1887,2018.5,2192,2414.3,2704,3173.05,3659.025,1515
"2020-07-01",392,490,646,763.85,877,982.75,1081,1186,1287.6,1379.55,1484,1584,1685,1807.35,1934,2076.25,2248,2463.15,2778.4,3246.05,3718.025,1597
"2020-07-02",400,515.95,682,815,921,1036,1130.7,1224,1323,1417.55,1531,1655.45,1775,1907.35,2042.3,2186,2362.4,2590.15,2896.2,3363.05,3884,1482
"2020-07-03",443.975,570.95,736.9,870,974,1069.75,1173.7,1283,1393,1499,1615.5,1726,1841.4,1985,2130,2323,2514,2796.45,3114.1,3675.25,4183.1,1818
"2020-07-04",448.975,574,765.9,907,1022.8,1135,1254.7,1365.65,1482.6,1588.55,1707,1828,1963,2100,2264,2431,2639,2911,3260,3784.2,4321.1,2342
"2020-07-05",465.975,602,803.9,940,1065.8,1188,1313,1413.65,1528,1646,1770.5,1896.45,2051,2189.35,2358.3,2532,2759.2,3028.6,3402,3968.25,4503,2363
"2020-07-06",479.975,626,816,964,1103.8,1227,1342,1456,1571,1679,1812.5,1953,2081.4,2236,2402.3,2588.25,2791,3051.3,3419.4,4010.05,4506.37499999999,2325
"2020-07-07",481.975,639,832,998,1132.8,1258,1370,1485.65,1608.6,1726,1847,1976.45,2103.8,2266.7,2432,2615,2830.2,3127.15,3500.2,4134.05,4700.05,2229
"2020-07-08",488,631,825.9,977.85,1120.8,1238.75,1353,1475,1588.6,1719,1849,1988.45,2124.4,2284,2461,2667,2897.2,3184.3,3575,4171.2,4721.05,2239
"2020-07-09",514,653,855,999,1131.6,1252.75,1378.7,1489,1606,1713.55,1823.5,1951,2095,2250.35,2419.3,2605,2835,3112.3,3503.2,4148,4711.05,1949
"2020-07-10",511.925,648.95,835.9,987,1113.8,1234,1357.7,1475.65,1601.6,1720,1858,1979,2122,2280,2445,2644,2878.4,3136.15,3504,4208.1,4746.44999999999,1787
"2020-07-11",500,629.9,821.9,972,1111,1237.75,1355,1473.65,1590,1714.55,1828,1957.9,2093.4,2246.35,2407,2604,2834,3131.45,3531,4166,4722.125,1735
"2020-07-12",501.975,624.95,795.9,942.7,1071.8,1192,1315,1432,1554,1686,1815.5,1941,2085,2242.35,2405,2574,2805.2,3085.15,3422.2,3992.2,4568.225,2307
"2020-07-13",477.975,610.9,796.9,932.85,1072.8,1200,1316,1412.65,1520,1636.55,1750,1877,2000,2154,2323.3,2493,2697.4,2989,3380,3983.15,4534.225,2502
"2020-07-14",463.975,631,803,951,1085,1204,1326,1436.65,1563.6,1682,1803.5,1938,2065.4,2206.35,2374.3,2534,2739.2,2988.45,3346.3,3953.05,4489.1,1957
"2020-07-15",473.925,592.95,788,944,1078.8,1186,1297.7,1412,1520.6,1639,1770,1893.45,2037,2185.35,2359,2532,2722.2,2988,3341.2,3908,4441.025,2268
"2020-07-16",472.975,605.95,794,932,1059.8,1187,1306,1416,1535,1647.55,1763,1894.45,2036.4,2175.7,2337,2517.5,2729.2,2955,3295.1,3897.1,4391.175,1648
"2020-07-17",466,597,786,931.85,1067.8,1191,1301,1409,1514,1634,1759.5,1877,2012,2143,2313.3,2504,2725,2973,3341.5,3899.25,4484.025,1657
"2020-07-18",467.975,600.95,777.9,915,1044.8,1153.75,1280,1396.65,1504,1619,1736,1860,2000,2134,2284.3,2460.25,2689.4,2944.15,3267.1,3810.05,4317.15,1634
"2020-07-19",476,595.95,775.8,924,1058,1162,1278,1387,1494,1618,1731,1848.45,1978.4,2105.35,2258.9,2449,2657,2910.3,3256.3,3849.05,4388.025,2082
"2020-07-20",459.9,574.95,788.9,920,1044,1164,1279,1386.65,1490,1596.55,1705,1835,1951.4,2089,2230.3,2403.25,2601.2,2845.15,3182.1,3729.05,4283,1823
"2020-07-21",470.975,588.9,762.8,911.85,1038.8,1156,1271,1374,1497.6,1602,1714,1845.45,1972.4,2127,2268,2428.25,2637.2,2886.3,3220.3,3740.05,4257,1616
"2020-07-22",462,585.9,766,914.85,1033.8,1141.75,1254,1355,1467,1586.55,1709,1838.45,1958.4,2103,2258,2431,2633.2,2885.45,3220.1,3733.05,4250.05,1442
"2020-07-23",442,556,750,899,1017.8,1123.75,1226.7,1329,1437.6,1551.55,1664.5,1788.45,1909,2054.35,2198,2355.25,2575.2,2846.15,3177.3,3804,4264,2236
"2020-07-24",457.975,575,735.9,883,1014,1123,1240,1340,1439.6,1550,1662.5,1783.45,1911,2033,2193,2366,2555.4,2834.15,3127,3679.05,4158.34999999999,1269
"2020-07-25",429,540,719.9,866.85,981,1092.5,1203,1309,1414,1520.55,1628.5,1743,1864.4,2001.35,2155.6,2331,2547,2792.15,3169.1,3641.15,4145.025,913
"2020-07-26",456.95,573,755,889,998,1100.75,1218,1328,1439,1546,1672.5,1796,1905.8,2035,2184,2352,2538,2774.3,3101.1,3668.05,4081.1,2259
"2020-07-27",446.95,559.95,734,877,994,1117,1229.7,1333,1438,1545,1654,1769,1898.8,2041.35,2184,2334.25,2539.2,2809.15,3127.3,3634.2,4103.075,1961
"2020-07-28",449.9,571.95,750,885.85,997,1100,1199,1316,1419.6,1528,1636.5,1740.45,1873.4,2001.35,2165,2347.25,2528.2,2776.3,3094,3620.1,4075.25,1589
"2020-07-29",446,559.95,721.9,846,970.8,1077,1174,1282.65,1392,1507,1618.5,1727,1839,1963.35,2110.3,2267,2465.2,2705,2995.2,3534.25,4072.075,3064
"2020-07-30",430.95,551,720,848,958,1063.75,1168,1263,1377,1486,1592,1709,1823.8,1963,2111.3,2289,2489,2723.45,3038.2,3553.05,4051.05,67
"2020-07-31",430.975,549.9,725,853,976,1082.75,1188,1287.3,1386,1488,1596,1705.45,1810,1946,2081,2240,2428.2,2638,2979.1,3512.1,3991.2,2226
"2020-08-01",424.975,544,706,836,953,1067.75,1165,1277,1372.6,1471,1574,1683.45,1807,1938.35,2088.3,2260,2450.4,2660,2965.8,3477.1,4028,863
"2020-08-02",418,534.95,704,828,940,1033,1135,1240.65,1347,1444,1553,1659.45,1786,1910,2047.3,2219,2403.4,2632.15,2931,3350.25,3819.075,2437
"2020-08-03",418.975,551,709,831.85,945,1044.75,1148,1246,1351.6,1459,1566,1674,1798.8,1915,2058,2218,2381.2,2606.15,2925.1,3439.2,3831.175,2867
"2020-08-04",415,519.95,699.9,822,937,1044,1147,1243,1336,1443.55,1550,1654,1782,1893,2024,2180,2346,2569.15,2874.1,3325.05,3814.05,1424
"2020-08-05",418.925,526.95,684,810,922.8,1029.75,1119,1209,1308,1407,1518.5,1626.45,1734,1858,1994,2145.25,2322.4,2539.15,2833,3351.2,3790.125,1492
"2020-08-06",400.925,512,684,814,923.8,1026,1121,1222,1322,1428,1527,1631,1740,1864,1997.3,2140,2317,2526.15,2818.3,3355.05,3867.05,1840
"2020-08-07",411.975,532,686.9,807,915,1008.75,1091.7,1178,1265.6,1369.55,1473,1584,1686.4,1809.35,1953,2098,2285,2491.15,2763,3296.15,3804.075,1737
"2020-08-08",404,523,692.9,808.85,907,1006,1104,1201.65,1292.6,1392,1500,1606.45,1734,1838,1980.3,2129,2302.2,2528,2803.1,3216.05,3613.05,1274
"2020-08-09",377.975,485.95,655,770,875.8,972,1068.7,1169,1267.6,1366,1473,1582,1693,1820.05,1957,2095,2268,2505.3,2773,3214,3676.125,1582
"2020-08-10",378,489,653,782.85,889.8,985,1081,1174,1261,1349,1443.5,1546,1652.4,1773,1910,2067.25,2231.2,2429,2709.1,3178.1,3587.125,1332
"2020-08-11",383,492,657.9,768,871,971.75,1054,1140,1235.6,1322.55,1424.5,1521,1622,1753.35,1899.3,2051.5,2230.2,2438,2726,3200.2,3610.3,1579
"2020-08-12",382.975,493,639,768,866,957,1047.7,1143,1219.6,1316.55,1415,1510,1608.4,1725,1850,1999.25,2173.2,2408,2684.2,3159.4,3546.05,2871
"2020-08-13",408.95,506,636.9,752,847,940,1030,1123.65,1216,1313,1418,1519,1614.4,1724,1859.3,2009.25,2192,2374,2644.2,3113.05,3522.025,2866
"2020-08-14",394,497,646.9,756,858,956,1049,1139,1225.6,1305,1409.5,1498,1600,1708,1838,1990.25,2170,2377.15,2661.1,3105.35,3528.125,6072
"2020-08-15",375,481.95,622,733,837.6,933.75,1017,1106,1182.6,1280,1377,1483,1591.4,1689,1810.3,1946,2121,2332,2588,3005.15,3441.05,2399
"2020-08-16",377,484.9,616,723,821,908,992,1086,1173,1263.55,1355.5,1451,1547,1664,1783.3,1917.25,2100.4,2278.3,2567.1,3015,3417.05,2379
"2020-08-17",358.975,451,597.9,703.85,808,897,985.7,1070,1149,1239.55,1329,1427,1519,1633.35,1762,1903.25,2057,2254.3,2528.2,2937.05,3354.05,920
