"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,30,74,116.85,166.8,221,283,343,419,502,589,678,798,934.35,1087,1265.25,1503.6,1796.15,2226,2988.05,3698.175,495
"2020-03-25",20,44,93.9,150,214.8,286.75,359,433,526.6,628,732,869,1016.4,1177.35,1359,1589.5,1875.2,2271,2876.6,3887.05,4744.125,620
"2020-03-26",22,51,112,179,248,329.75,414,514,614,734,868,1001.45,1164,1341.35,1566.3,1845.5,2169.6,2613.75,3315.2,4467.15,5859.54999999999,841
"2020-03-27",25,52,114,183,263,351,436,537.65,653,772,923,1068.9,1251.4,1448.7,1690,1980,2298.2,2802.3,3516.8,4776.25,6195.175,648
"2020-03-28",25,53,118,189,265,366,458,571.65,693,817,943.5,1091,1269,1476,1733.6,2029,2402.2,2890.3,3607.2,4758.35,6120.77499999999,832
"2020-03-29",24,52,113,187,265.8,345,432,530,634,747,885.5,1045,1218.4,1432,1701,2002.25,2359.2,2804,3467.1,4639.55000000001,6001.37499999999,919
"2020-03-30",21,46,104,168,239,318,398,487,587.6,702,836,973.45,1134.4,1318.35,1546.9,1798.75,2126.2,2594.45,3202,4300.1,5415.05,1290
"2020-03-31",19,44,104.9,166.85,242,306.75,393,480.65,580,684,798,922,1067,1244,1446.3,1692.25,2001.6,2408,2953.1,3932.65,5109.25,1197
"2020-04-01",22,47,98.9,156,232.8,306,388,475,565,681,796,923.45,1062,1225,1412.3,1631,1914.4,2330.15,2920.2,3879.4,4865,1590
"2020-04-02",21,44,96.9,157,222.8,299,373.7,466.65,560.6,663.55,769,899,1046,1215.35,1419,1651.5,1962.2,2379.15,2871.1,3897.3,4794.225,1221
"2020-04-03",19,45,97,157,226,290,366,450.65,542.6,642.55,749,865,1012,1163,1353,1544.25,1815.4,2179.3,2706.1,3628.1,4550.025,1243
"2020-04-04",18,41,94,153.85,214.8,284,361,440,530,634,737,860,981,1134,1286,1494,1766.4,2119,2598.1,3481.1,4523.025,1242
"2020-04-05",20,41,98,153,214.8,277,355,429,511,613,726.5,852,979,1127,1309,1522.25,1794.2,2155.15,2681.5,3601.25,4518.25,1424
"2020-04-06",21,44,100,156,210,286.75,360,435.65,513,604,709,830.45,956,1097,1283.3,1494.5,1738.2,2053,2490.3,3413.1,4320.025,1102
"2020-04-07",18,38,88.9,143,206,265,340,417,493,584.55,687,800,932,1072,1245,1445.25,1677.2,2006,2475.5,3315.05,4170.05,906
"2020-04-08",18.975,43,88,141,195,255.75,324.7,393,479.6,564,664,773,896,1038.35,1186.3,1378.25,1631.6,1964.15,2427.3,3270.5,3980.34999999999,942
"2020-04-09",19,39,88.9,146,202,259,318.7,391,465,546,634,735,850,979.35,1151,1338.25,1566.4,1863.15,2307.2,3112.5,3832.54999999999,923
"2020-04-10",19,40,90.9,141,196,247,314,383.65,458,541,640,739,859,985,1134,1329,1556,1849,2348,3153.15,3893.57499999999,434
"2020-04-11",14.975,37,82,128,180,235,298,364,435,507,590,687,803,929,1069.3,1244.5,1482.2,1775.45,2219,2940.15,3755.025,834
"2020-04-12",14,32,69.9,114,163.8,220,277.7,343.65,415,492,579,671.45,778,910,1055,1232.25,1453.4,1750.15,2139.4,2850.1,3583.225,1083
"2020-04-13",16,32,70,114,164,217,273,334,403,473,552,650.45,743,860.35,1001,1152.5,1353.6,1626.75,2042,2701.3,3316.025,849
"2020-04-14",15,29,66,108,153,201,250,310,377,444,509,596,687.4,794,935,1088,1265,1534,1907.1,2526.05,3369.2,895
"2020-04-15",14,32,67.9,107.85,147,191,246,303,364.6,433.55,505.5,594,684.4,799,916,1069.5,1255.2,1511.15,1853.1,2475.1,3057.05,526
"2020-04-16",11,27,62.9,95,134.8,180,228,279.65,335,395,464,544,635.4,746,872.3,1004,1179.2,1424.3,1727.1,2374,2966.42499999999,477
"2020-04-17",11,25,57.9,95,133,175,217,269,329,394,463.5,534.45,619,711,815,942,1096,1309.15,1624.1,2162,2712.05,432
"2020-04-18",13.975,28,59,92,129.8,170,212,257.65,306,361,420.5,492,568.4,661.35,777,901.25,1054.2,1263.45,1546.1,2105,2615.025,374
"2020-04-19",11,24,55.9,87,126,163.75,205,255,302,358,422,492,565.4,659,763,887,1035.2,1232,1492,1983.25,2481.2,614
"2020-04-20",11,23.95,49,83,117,151,191,233,280,332.55,385,444,514,598.05,697,804,946,1131.15,1380.1,1838,2292,584
"2020-04-21",11,21,48,77,109.8,147,186,228,272,321,375,434.45,506,592.35,689,793,920,1086.15,1332.1,1749.05,2174.075,860
"2020-04-22",8,20,43,71,101,132.75,169,208,249,294,347,404,470.4,547,631.3,735.25,857.2,1006.3,1238.1,1683,2156.125,759
"2020-04-23",10,20,41,69,95,123,157,195,235,276,325,382,441.4,510.35,593.3,698,819.2,985.15,1194,1642.15,2033.125,341
"2020-04-24",9,20,47,73,99,132,164,197,233.6,274.55,323,380,439,512,588,675,796.2,934,1143.2,1544.05,1886.025,325
"2020-04-25",8,18,38,62,87,117,148,181,215,258,305,353.45,409.4,473,546,637.25,751.2,894,1106.3,1450,1780.125,170
"2020-04-26",9,17,37,59,87,113,142,172,207,248,290,339,391,451,525,609,711.2,849,1056,1365.1,1714.025,508
"2020-04-27",8,18,38,62,84.8,111,142,171,208,241.55,282,327,374.4,431,502,586,686,830,1022,1341,1673.275,573
"2020-04-28",6,16,35.9,57,81,106,133,163,196,233,273,318.45,366,423.35,488,566,670.2,806.15,996.1,1298.05,1573.025,453
"2020-04-29",6,15,33,53.85,75,99,125,153,183,219,253,294,339,388,445,510.25,595.2,723.15,896,1168.2,1459.125,528
"2020-04-30",7,15,32,50,71,95,121,148,177,209,243,283,328,377,437,507,595,713,876.200000000001,1126.25,1387.175,245
"2020-05-01",7,15,31,50,70,91.75,117,143,170,202,236,272,317,364,427.3,491.25,573.2,687,849,1111.05,1393.05,343
"2020-05-02",5,12,29,46,66,86,109,133,158,188,224,265,302.4,349,401,463,547.2,646,802.1,1034.05,1301.025,-21
"2020-05-03",6,13,29,44,64,84,106,128,156,184,216,249,286,336,387,449,523,609,755.1,995.05,1237.025,164
"2020-05-04",4,11,25.9,43,59,77,96,116,142,170,201,235,273.4,319.35,370.3,425.25,499.2,591,717,959.150000000001,1207.05,280
"2020-05-05",5.97499999999999,11,26,41,59,76,95,116,139,162,190,218,257,301,348,402,478,562,691,899.05,1112.025,196
"2020-05-06",4,10,23,36,53,70,88,107,128,152,179,210,244,284,331,385,446,540.15,646.1,851.05,1057,301
"2020-05-07",5,10,23,36,51,67,84,102,124,145,171,200,235,272,313,360,430,515.15,632.1,846.05,1058.025,227
"2020-05-08",4,10,22,34,48,64.75,83,103,122,143,170,198,227,261.35,306,352,418,500.15,608.1,795.150000000001,995,191
"2020-05-09",4,9,20,33,45,61,78,96,116,137,159,183,211.4,244,282,324,387.2,463,564.1,753.05,969.025,159
"2020-05-10",4,9,21,33,45,59,75,92,110,130,152,176,203,236,269.3,313,374,443,552,754,913.025,152
"2020-05-11",4,8,21,33,46,60,74,90,109,128,148,172,196,226.35,263,304,358.2,430.15,530,714,885.074999999999,212
"2020-05-12",3,8,17,28,40,54,70,87,105,124,145,168,195,225,257.3,302,354,421,503.1,667.05,848.049999999999,623
"2020-05-13",3,7,19,30,43,56,70,84,100,118,138,159.45,184.4,213,248,287,338,400,493,661.05,826.049999999999,205
"2020-05-14",3,8,17,28,40,52,66,82,99,117,136,159,183,212,246,285,332.2,398,493,635,754.025,205
"2020-05-15",3,8,17,29,41,54,68,83,100,118,138,161,186,213,246,288,334,385,473.1,629,780.025,109
"2020-05-16",3,8,17,29,41,55,68,84,100,119,137,158.45,184,210,240,278.25,329,389,478.1,618.05,791.074999999999,294
"2020-05-17",3,7,18,28,40,52,66,80,95,112,132,152,175,204,236.3,277,327.2,399,490.1,638,817,223
"2020-05-18",4,8,20,31,43,56,68,85,102,120,139,163,188.4,217,249,289,345,411,498,640.05,794.149999999998,215
"2020-05-19",4,9,19,30,42,56,70,86,101,120,139,162,185.4,216,252.3,292.25,344,406.15,502.1,662,796.199999999997,147
"2020-05-20",3,7,17,28,40,52,65,82,98,116,138,162,188,215,249,290,343,414,504,674.05,848.025,101
"2020-05-21",4,8,19,30,43,56,72,87,105,123,143,167,195,222,255.3,296,344,412.15,500,653.05,810.074999999999,200
"2020-05-22",4,9,20,30,42,55,72,88,105,125,145,168,195,225.35,261,305,359.2,429.15,533,675,829.074999999999,130
"2020-05-23",4,9,19,30,42,56,70,85.6500000000001,102,121.55,143,168,193,223,260,301,356.2,432,529.1,694,881.124999999998,72
"2020-05-24",3,8,19,31,44,57,71,88,106,126,148,172,199,230,269,310,362,433,526.1,702,863.025,137
"2020-05-25",3,8,19,31,43,57,74,91,109,129,153,177,208,242,278,320,373,435.15,537,706.05,878,122
"2020-05-26",4,9,20,32.85,45,60,73,89,108,129,149,172,195,228,267,310,361.2,430,529.1,696,855.074999999999,116
"2020-05-27",4,8,20,33,47,62,79,95,114,135,158,182,209,238,277,319,374.2,454,548,721,889,242
"2020-05-28",4,10,21,32,47,61,76,93,113,132,154,177,205,236,274.3,322,371.2,440,545,708,871.074999999999,44
"2020-05-29",4,10,21,33,45,59,76,92,114,135,156,180,208,240,278,322,378,452,550,704.05,865.049999999999,352
"2020-05-30",4,9,20,33,46,60.75,75,91,109,129,153,179,207,241,275,326,381,447,548.1,716.1,897,237
"2020-05-31",5,9,21,34.85,49,65,80,96,116,135.55,159,182,208,242,279,327,383,454,553,719,919.074999999999,60
"2020-06-01",4,9,21,34,48,62,79,95,115,135.55,158,184,213,245,284,332,393,467,571.1,756,965,230
"2020-06-02",4.97499999999999,10,21,35,49,63,78.7,96,116,139,162,187,219,253,295,339,397,473,575,750.1,920.025,93
"2020-06-03",4,8,20,33,48,61,76,93,114,135,159,181,212,244.35,282,329,387,460.15,567.1,761,937.074999999999,3012
"2020-06-04",4,9,21,34,46,62.75,78.7,96,114,134,159,185,213,248,288,338.25,393,481.15,577,781.200000000001,989,280
"2020-06-05",4,9,21,34,47,62,79,97,117,141,162,188,215,250,286,337.25,394,465,561.1,748.05,944.149999999998,309
"2020-06-06",4,9,21,35,50,66,83,102,122,144,167,193,225,259,299.3,354,411,492.15,605,780,939.025,216
"2020-06-07",4,9,20,34,49,63,79,96,117,141,165,191.45,223,255.35,298,350,404,469,576.1,777,977,196
"2020-06-08",4,9,21,34,48,64,81,98,118,140,164,190,221,258,298,348,413,497,606,790,968,48
"2020-06-09",4,9,21,34,46,61.75,80,98.6500000000001,118,139,163,189.45,220.4,258,296,346,413,496,597,784.1,946.025,87
"2020-06-10",5,10,20,34,48,65,82.7,101,121,144,168,193,223,258,303,354,412,487,592.1,779.250000000001,969.049999999999,45
"2020-06-11",4,9,19,32,48,64,82,99,119,140,164,191,219,252.35,296,346,407.2,490,595.1,803.05,988.074999999999,86
"2020-06-12",5,11,22,35,51,67,84,105,125,147,173,203,234,273,315,367,424,510,621,812.05,1029.025,64
"2020-06-13",5,10.95,23,38,52,69,87,104,125,149,174,204,238,272,315,365,425,501,608,812,1007.05,63
"2020-06-14",4,10,22,35,49,66,85,105,127,151.55,175,202,236.4,271,309,356,419.2,496,614.1,830.05,1039.025,105
"2020-06-15",4,10,22,36,51,67,85,105,127,150.55,178,203,236,271,316,365.25,429,507.15,621,842,1067.025,118
"2020-06-16",4,10,22,37,52,68,85,104,124,147,174,203,236,270,309,358,415,493,604.1,810.1,1033.1,108
"2020-06-17",3,9,21,35,51,66,85,104,125,149,175,202,233.4,274,314,365,429.2,499,615,818,994.099999999999,136
"2020-06-18",5,11,24,37,51,67,84,105,129,154,180,209,236,273,319.3,372,435,509,627.1,819.1,998.025,296
"2020-06-19",3.97499999999999,9,22,34.85,52,68,85,105,125.6,149,176,202,234.4,271,313,367,437.2,514,640.1,825.05,1031,78
"2020-06-20",5,10,23,39,55,72,90,108,130,156,181,212,245,280.35,325,375.25,442,528,643,827.1,1022.025,145
"2020-06-21",5,11,25,38,53,70,87,106,127,151,180,209,241,275,316,370.25,431,513,639.1,849.05,1050,131
"2020-06-22",4,11,24,39,56,73,91,109,129,153,179,209,243,283,334,388,450.2,529,641,850.150000000001,1088.075,121
"2020-06-23",4.97499999999999,10,23,38,53,68,88,109,132,157,184,212,245,282,327,375,437,515.15,627.1,822.05,1022.075,193
"2020-06-24",5,11,24,39,54,73,92,115,136,161,188,217,252,290,334,384,446.2,520,637,830,1039.39999999999,98
"2020-06-25",5,10,22,37,52,68.75,90,109,132,156,182,212,242.4,285,334.3,387.25,451,549.15,682,898,1086.05,176
"2020-06-26",5,11,25,39,55,73,93,113,136,162,187,218,255,294.35,335,387,458,544,662,848.05,1062.05,100
"2020-06-27",5,12,24.9,38,53,70,88,109,130,154,184.5,218,252,292,339,390,453,539.15,640,854.200000000001,1066.05,109
"2020-06-28",5,11,23,38,54,73,91.7,115,136,160,189,220,255,292,340,396.25,463,546,667.1,868.1,1094.1,233
"2020-06-29",5,12,25,39,54,71,90,110,133,161,189,217.45,253,290.35,335,392,449.2,547,674,915.1,1129.05,203
"2020-06-30",5,11,25,38,53,69,89,108.65,133,157,185.5,216,251,285.35,330,383,456.2,541.15,668,889.05,1130.025,255
"2020-07-01",5,12,26,40,58,76,94,115,137.6,160,190,220,259,302,354,413,481.2,573,701,936.05,1129.1,155
"2020-07-02",5,11,23,38,55,74,93,113,135,158,189,220,253,293,337,391,460.4,543,667,877.05,1111.025,147
"2020-07-03",5,11,26,41,57,74.75,92.7,113,135,162,190.5,221.45,260,304,356,406,477,564,692.1,944.05,1180.05,108
"2020-07-04",4,10,27,43,59,79,98,119,141,169,197,227,262,302,348.3,406,477.2,561.15,692,885,1086,152
"2020-07-05",5,12,25,40,57,75,95,117,141,168,196.5,231,270.4,308,355.3,416,486,576,707,916.05,1159,295
"2020-07-06",5,11,24,40,57,75,95,117.65,143,170,197,231,268,305,357.3,413,478,565,693.1,913.05,1159.025,286
"2020-07-07",5,12,27,42,61.8,80,100,121,143,171,199.5,229,266,312,357,411,479.2,572,707.1,939,1155.025,234
"2020-07-08",5,11,26,41,57,75,95,115,139,163.55,195,223,260,300,349,409.25,484,576.15,694,885.200000000001,1124,247
"2020-07-09",6,13,28,43,61,81,102,123,147,173,202,229,269,306,354,412,483,575,710.1,909.05,1139.075,212
"2020-07-10",5,10,24,40,55,73,93,115,137,161,188,217,253.4,297.35,342,396,473,567,690.1,885.05,1113.025,212
"2020-07-11",4,11,26,41,57,75,94.7,116,142,171,198,232,269,312,355.3,414,484.2,579,708.1,936,1190,190
"2020-07-12",5,11,26,41.85,59,76.75,96,117,142.6,167,195,228,266.4,311,363,418.25,490.2,579.15,716,957.05,1174,313
"2020-07-13",5,11,27,42,61.8,81,100,120,144,169,202,231,265,306.35,353,416,490,578,704.1,932,1150.025,594
"2020-07-14",6,13,28,44,62,81,102,125,149,173.55,203,236,269,311,357,409,475.4,573,701.1,918.05,1162.025,504
"2020-07-15",6,13,28,43,62,82,102,122,147,172,206,239,273.4,322,376,432,500,586,735.1,949.1,1172.05,334
"2020-07-16",5,12,27,43,61,79,100,123,148,174,205,237,273,312.35,361,419,501.2,596,728.200000000001,962,1182.025,272
"2020-07-17",5,12,27,43,63,84,106,129,153,178,206,240,274,317,367,423,499,589.15,723.1,955.05,1198.05,243
"2020-07-18",6,11,26,42,62,80,100,123,147,176,204,234,273,314.35,366,426,494.2,579,710,938.05,1149.05,209
"2020-07-19",4.97499999999999,11,26,44,60,80,100,125,149,177,204,238,276,318,370.3,429,502.2,596,731,950.05,1202.175,352
"2020-07-20",6,12,27,44,63,82,102.7,126,151,177,207,241,282.4,328,375,440,520,609.15,744.1,1000.15,1252.025,363
"2020-07-21",5,11,25,42.85,60,79,98,122,149,177,207,238,278,320,371,437,514,615,760,1008,1236,272
"2020-07-22",4,11,27,44,64,83,105,127,151,178.55,214,248,283,326,378,437,506,602,743.1,987.05,1213.075,325
"2020-07-23",6,13,28,46,63,85,106,127,152.6,180,213,251,289,333,382.3,441,517,621.15,759,1019.05,1288.075,193
"2020-07-24",6,13,28.9,48,67,87,109,132,157,185,216,251,294.4,337.35,385,442,518,620,757.1,978,1234.225,557
"2020-07-25",4,11,25,41,59,77,98,121,149,178,209.5,242,285,329,378,439.25,519,620,777,1010.05,1229.025,282
"2020-07-26",6,13,27,45,64,83,102,123,146,174,204,237,277,317,367,428.25,502.2,595,733,975,1185.125,350
"2020-07-27",5,13,28,45,63,83,104,128,152,182,212,246,286,332,384,447,521,611.15,747,1007.05,1224,673
"2020-07-28",5,13,28,45,63,86,107,131,155,184,215,251,291,334,384.3,443,510.2,610.15,746.1,971.1,1221.025,532
"2020-07-29",5,13,30,47,64,85,106,132,160,191,223,258,297,343,393,448,518,618,750.1,997.05,1198.05,424
"2020-07-30",6,13,29,48,66,88.75,109,132.65,160,188,221,255,295,339,395,457,538.2,637,771,1025,1260.025,367
"2020-07-31",6,13,27,44,61,81,104,127,152,183,216,252,290,339,394,456.25,536,631.15,773,1011.05,1268,149
"2020-08-01",5,11,26,43.85,61,81,105,129,155,187,219,255,297,343,394,461,537,643,785.1,1038.05,1282.025,381
"2020-08-02",6,12,27,44,63,84,107,128,152,180,211,244.45,289,339,390,449.25,522,634.15,770.1,1001.2,1227.025,413
"2020-08-03",5,12,28,48,66,86,109,132,157,186,218,253,291,336,387.3,447,521,624,765,995.05,1258.025,331
"2020-08-04",6,13,29,47,67,86,107,131,156,186,217,254,301,345,401,460,526,620,782,1049,1315.1,422
"2020-08-05",7,15,32,50,70,88,111,135,163,194.55,225,261,303,349,399.3,457,535.2,635,786,1054.2,1294.025,417
"2020-08-06",6,13,27,45,62,83,105,128,156,185,216,249.45,290,336.35,388.3,450,535,653,794.1,1044.05,1327.025,414
"2020-08-07",6,13,29,46,66,85,106.7,131,158,187,221,256,297,345.35,397,458,536.2,629.15,769.1,1029,1273.05,246
"2020-08-08",6,13,29,46,66,85,108,133.65,162,190,224,258,300,345,400,465,538,643,780.1,1031.05,1282.05,372
"2020-08-09",6,13,29,47,65,87,111,137,163,192,225,262,304,351,412,476.25,550,653,804,1038.05,1235.025,428
"2020-08-10",6,12,29,48.85,68,88,110,132.65,159,189,219,251,290,332,385.3,455,532,633,767,1032.1,1297.05,227
"2020-08-11",5,12,28,46,65,87,109,132,161,191,223,257,299.4,345,396,463,543.2,633,767,999,1251,693
"2020-08-12",7,14,30,50,70,92,115,140,165,191,226,261,301,348,409,477,552,648.15,796,1050.2,1290,500
"2020-08-13",6,13,29,46,65,85,107,134,160,187,218,251,291,337,394,454,534.2,637,786.1,1061.05,1331.075,465
"2020-08-14",7,14,30.9,49,71,92,114,136,164,194,227,264,300,345,399,463.25,543.2,656,803.1,1057.05,1306,251
"2020-08-15",7,14,29,48,67,87,109,137,160,190,223,258,300,349.35,403,464,542.2,645,788,1027.15,1255.025,315
"2020-08-16",5,12,28,47,67,88,112,137,164,192,223,262,306.4,363,411.3,481,564.2,677,829.1,1117.05,1365.025,381
"2020-08-17",7,13,31,50,67,89,112,134,161,190.55,225,258,304,352,410,480,558,664,813.200000000001,1066,1343.125,423
"2020-08-18",6,13,29,47,67,86,111,138,164,192,227,263,306,355,412,481,557.2,669,824.200000000001,1069.1,1307.025,276
"2020-08-19",7,13,30,48.85,68,90,112,138,167,197,227,264,309,359,414,479,560,659,799,1050.05,1305,9
"2020-08-20",5,13,29,47,65,86,108,132,158,191,224,265,310,354,412.3,477,554,648.15,801.1,1047.1,1310.05,672
"2020-08-21",6,13,28,45,64,84,109,135,161,189,223,259,299.4,348,405,472.25,554,654,806.1,1061.05,1325.075,424
"2020-08-22",6,13,28,45,64,86,109,135,165,195,232,265,303,353,410,477,555.2,660,804,1011,1261.1,476
"2020-08-23",5,13,31,47,68,89,110,137,165,197,229,263.45,306.4,348,403,464.25,548,656,824,1066.15,1353.15,384
"2020-08-24",7,16,33,53,73,96.75,120,145.65,173,202,237,272,311,360,421,487,566,672.15,809,1060.05,1330.05,516
"2020-08-25",6,14,31,48.85,66,86.75,110,133,160,193,225,258,297,345,405,474.25,556,663.15,793,1062.05,1285.025,455
"2020-08-26",7,15.95,32,52,72,94,117,144,172,203.55,235,272,317,361,412,482,560.2,667,812.1,1091,1389.025,363
"2020-08-27",7,14,33,51,72,92,118,144,173,203,232,266,309,356,417,485,564.2,667,818.1,1100.2,1360.05,369
"2020-08-28",7,14,32,52,71,93,117,142,169.6,202,232,266,306,357,410.3,476.25,552.2,658,807,1062.05,1311.05,242
"2020-08-29",6,14,31,48,67,88,113,140,167,197,228.5,267,313,355,413,474,547.2,646,800.200000000001,1100.05,1345.25,205
