"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-25",69,94,132,162,191,217,243,270,296,323,351,381,414,448,487,532,585,651,740,884.049999999988,1026,454
"2020-09-26",71,96,135,166,194,220,246,272,299,326,354,384,417,452,492,537,590,656,747,895,1038.02499999999,241
"2020-09-27",71,97,135,166,194,221,247,274,301,329,357,387,420,456,495,540,595,662,753,902,1045,365
"2020-09-28",72,98,137,168,197,224,251,277,305,332,361,392,425,462,502,548,602,670,762,914,1061,369
"2020-09-29",72,99,138,170,200,227,255,282,309,338,367,399,432,468,509,555,610,679,772,923,1067.02499999999,517
"2020-09-30",73,100,140,173,202,230,257,284,312,341,371,402,436,473,514,561,616,686,779,935,1085.02499999999,585
"2020-10-01",74,102,141,174,204,232,260,288,316,345,374.5,407,441,479,520,567,624,695,790,945,1095,473
"2020-10-02",74,101,142,175,205,233,261,288,317,347,377,410,444,481,523,571,628,698,794,952,1102,454
"2020-10-03",75,103,144,178,208,237,266,295,324,353,384,417,452,491,533,582,639,711,809,969,1123,342
"2020-10-04",77,106,147,180,211,240,268,296,325,355,386,418,453,492,534,584,641,713,813,975,1127,318
"2020-10-05",76,104,145,180,211,240,270,298,328,358,389,422,458,497,540,591,648,721,821,986,1143,376
"2020-10-06",78,106,148,183,215,245,274,303,332,363,394,428,464,504,547,597,656,729,829,992,1154,336
"2020-10-07",77,107,150,185,216,246,276,305,335,366,399,433,469,510,554,604,664,739,839,1006.04999999999,1167.02499999999,536
"2020-10-08",79,109,152,187,219,250,279,309,339,370,403,437,474,515,559,610,672,746,849,1015,1183,490
"2020-10-09",80,110,154,190,223,253,283,314,345,377,410,445,482,523,568,620,682,760,864,1038,1200.02499999999,420
"2020-10-10",83,114,158,195,229,260,291,322,353,385.550000000003,419,455,494,536,583,636,699,778,887,1063,1233,602
"2020-10-11",86,117,163,201,236,268,300,333,365,399,434,471,510,554,602,658,723,804,913,1092,1267,486
"2020-10-12",88,121,169,208,244,277,311,343,377,412,449,487,528,573,623,680,746,830,944,1131,1312,411
"2020-10-13",91,124,174,214,252,287,321,355,390,426,463,502,545,591,643,703,771,858,977,1169,1355,466
"2020-10-14",93,129,181,223,260,297,332,367,403,439.550000000003,478,518,561,609,664,723,794,883,1004,1204,1394,527
"2020-10-15",97,133,186,230,268,306,342,378,416,454,494,535,581,630,685,748,822,913,1038,1245,1442.02499999999,432
"2020-10-16",101,137,193,237,277,315,353,391,428,467,508,552,598,649,705,769,846,940,1067,1279,1478,550
"2020-10-17",104,143,199,244,286,326,365,403,443,483,525,568,616,668,727,794,873,971,1104,1323,1530,653
"2020-10-18",106,145,203,250,293,333,374,414,453,495,538,585,634,688,747,815,895,995,1131,1353,1567,611
"2020-10-19",110,150.950000000001,211,259,303,345,386,427,469,512,556,604,654,710,773,845,927,1031,1171,1404,1631,492
"2020-10-20",113,155,217,267,314,357,399,441,483,528,574,623,675,733,796,869,954,1060,1208,1444,1675,636
"2020-10-21",116,159,222,273,319,364,407,451,495,541,588,637,691,750,816,892,980,1091,1240,1488,1724,725
"2020-10-22",120,163,228,281,330,376,421,465,511,558,607,658,714,774,841,917,1008,1121,1273,1527,1769,770
"2020-10-23",124.975,169,235,290,339,386,432,478,524,572,622,675,732,795,864,943,1037,1153,1312,1573,1817,834
"2020-10-24",126,173,242,298,350,398,445,492,539,589,640,694,752,816,888,970,1067,1187,1350,1618,1870,689
"2020-10-25",130,178,249,307,360,410,459,508,558,608,661,716,776,842,914,998,1098,1220,1385,1661,1923,699
"2020-10-26",137,184,256,316,370,422,472,521,572,625,680,737,799,867,942,1028,1129,1253,1424,1707,1979,748
"2020-10-27",138,188,263,325,381,433,484,536,589,641,698,758,821,890,967,1055,1160,1291,1467,1756,2036,858
"2020-10-28",142,194,271,334,392,446,499,553,606,661,719,780,845,915,995,1087,1193,1328,1510,1802,2088,956
"2020-10-29",146,200,279,344,403,459,513,567,622,679,738,800,868,941,1023,1117,1225,1364,1546,1850,2147,936
"2020-10-30",149,206,286,353,413,470,525,581,638,696,756,820,891,966,1050,1146,1261,1403,1596,1916,2227,810
"2020-10-31",155,210,294,363,424,483,541,597,657,716,779,845,916,995,1082,1180,1296,1444,1640,1959,2267,509
"2020-11-01",160,217,303,372,436,497,555,615,675,737,801,869,942,1022,1110,1210,1329,1479,1681,2013,2329,618
"2020-11-02",165,225,313,385,450,511,572,633,694,757,824,894,970,1052,1144,1248,1371,1525,1727,2064,2399,1077
"2020-11-03",167,228,318,391,459,522,585,647,711,777,844,916,995,1080,1173,1279,1406,1565,1778,2126,2454,1172
"2020-11-04",172,236,330,405,474,540,604,669,733,800,870,943,1022,1107,1202,1311,1440,1600,1818,2177,2519,1398
"2020-11-05",178,244,339,417,487,555,620,686.649999999994,752,821,892,968,1050,1137,1235,1346,1483,1646,1871,2241,2601,1493
"2020-11-06",182,249,346,427,499,568,635,703,771,843,917,993,1077,1168,1270,1387,1523,1694,1923,2300,2668,1300
"2020-11-07",187,255,354,438,513,583,652,721,792,865,941,1020,1106,1201,1305,1426,1568,1743,1982,2366,2733.02499999999,741
"2020-11-08",193,265,367,452,528,601,672,744,816,890,967,1049,1137,1233,1338,1461,1605,1781,2023,2421,2799,1263
"2020-11-09",198,268,374,461,540,614,687,759,833,910,988,1070,1159,1257,1367,1492,1639,1823,2074,2486,2877,1459
"2020-11-10",202,275,386,474,554,630,705,778,854,931,1014,1100,1193,1294,1406,1536,1687,1879,2133,2550,2945,1720
"2020-11-11",208,283,393,484,567,645,722,799,876,957,1042,1130,1224,1328,1445,1577,1731,1925,2187,2610,3025,1701
"2020-11-12",212,291,403,495,580,661,740,819,898,981,1068,1158,1255,1364,1482,1614,1773,1972,2240,2679,3103.02499999999,1845
"2020-11-13",218,298,415,510,597,681,763,843,925,1009,1099,1191,1291,1401,1522,1659,1823,2023,2296,2747,3187,1526
"2020-11-14",221,305,423,523,612,696,779,862,944,1030,1119,1213,1316,1427,1552,1695,1862,2071,2357,2817,3270,1302
"2020-11-15",230,312,432,534,626,711,797,883,969,1058,1148,1247.45000000001,1353,1465,1592,1738,1909,2123,2418,2891,3338,1437
"2020-11-16",235,321,446,550,644,731,818,905,994,1084,1178,1277,1386,1504,1633,1781,1954,2171,2468,2956,3431,1731
"2020-11-17",243,329,458,562,657,748,837,927,1018,1111,1208,1310,1421,1541.35000000001,1673,1826,2005,2227,2530,3033,3504,1717
"2020-11-18",248,337,470,578,677,769,861,952,1045,1139,1239,1342,1454,1579,1715,1871,2055,2285,2601.10000000001,3115,3599.02499999999,1499
"2020-11-19",252,343,479,590,691,787,878,971,1066,1162,1263,1370,1485,1610,1749,1909,2099,2332,2652,3179,3679,1905
"2020-11-20",255,350,488,601,704,801,896,992,1088,1188,1291,1402,1520,1647,1786,1950,2141,2383,2708,3232,3756,1888
"2020-11-21",262,359,501,616,723,821,919,1018,1117,1219,1327,1437,1558,1689,1836,2002,2203,2450.14999999999,2787.10000000001,3332,3849.02499999999,1278
"2020-11-22",274,369,516,634,740,841,940,1041,1143,1247,1355,1470,1593,1727,1878,2047,2247,2495,2838,3391,3937,1348
"2020-11-23",273,374,523,646,757,862,963,1065,1169,1274,1388,1504,1628,1766,1919,2097,2302,2556,2901,3464,4020,2052
"2020-11-24",283,385,538,662,774,881,986,1090,1197,1305,1417,1536,1665,1804,1958,2138,2348,2609,2975,3559,4123.02499999999,0
"2020-11-25",288,395,550,677,792,901,1010,1116,1223,1335,1452,1576,1706,1847,2008,2189,2405,2679,3045,3643,4213,3136
"2020-11-26",295,404,563,692,810,921,1029,1139,1247,1360,1478,1603,1735.39999999999,1884,2048,2233,2457,2738,3106,3721,4305,1965
"2020-11-27",299,407,568,700,820,934,1046,1157,1270,1388,1509,1637,1774,1925,2091,2282,2507,2788,3168,3798,4393,1889
"2020-11-28",307,419,585,719,842,956,1069,1183,1299,1416,1539,1669,1809,1962,2135,2328,2557,2847,3229,3864,4470,925
"2020-11-29",314,431,597,735,860,977,1095,1211,1329,1451,1579,1709,1850,2004,2177,2374,2608,2896,3296,3940,4560.02499999999,1913
"2020-11-30",321,440,608,749,875,994,1115,1233,1356,1478,1608,1745,1890,2049,2225,2426,2661,2959,3371,4029.04999999999,4671.02499999999,3100
"2020-12-01",327,446,620,764,895,1020,1139,1258,1380,1504,1635,1775,1923,2084,2266,2473,2713,3016,3418,4097.04999999999,4757,4403
"2020-12-02",336,453,631,778,911,1035,1160,1283,1410,1539,1673,1816,1969,2137,2320,2531,2780,3088,3511,4196,4864,3812
"2020-12-03",335,459,643,794,928,1058,1182,1308,1435,1566,1702,1848,2002,2172,2359,2576,2830,3143,3578,4282,4966,3595
"2020-12-04",344,470,657,809,946,1077,1204,1329,1457,1589,1730,1880,2037,2209,2398,2617,2873,3194,3629,4356,5060,3392
"2020-12-05",354,482,671,827,966,1097,1229,1359,1490,1627,1768,1918,2079,2253,2449,2671,2938,3266,3710,4430,5128,1872
"2020-12-06",361.975,490,684,841,983,1121,1252,1383.64999999999,1517,1656,1798,1951,2116,2297,2496,2726,2990,3321,3774,4518,5252,2639
"2020-12-07",363,494,691,850,995,1132,1265,1400,1536,1675,1822,1974.45000000001,2143,2324,2529,2760,3030,3372,3838,4608,5341.02499999999,3776
"2020-12-08",370,507,704,865,1013,1153,1290,1426,1568,1711,1863,2018,2188,2373,2580,2816,3096,3438,3905,4674,5415,3644
"2020-12-09",380,516,716,882,1033,1173,1312,1452,1593,1739,1891,2051,2222,2407,2612,2852,3139,3490,3969,4755,5503,3849
"2020-12-10",381,522,727,895,1047,1192,1334,1474,1620,1767,1923,2081,2257,2448,2663,2909,3195,3552,4046.10000000001,4843,5597,3499
"2020-12-11",390,531,738,909,1064,1212,1355,1499,1646,1798,1957,2123,2303,2495,2708,2958,3250,3613,4096,4901,5678,3488
"2020-12-12",398,543,757,932,1089,1238,1383.7,1531,1681,1834,1993,2162,2344,2540,2759,3011,3306,3672,4180,4992,5798,2767
"2020-12-13",405,549,763,939,1099,1251,1400,1547,1700,1856,2018,2191,2377,2578,2802,3059,3356,3727,4241,5078,5868,2621
"2020-12-14",406,553,773,954,1117,1271,1423,1571,1724,1883,2047,2222,2411,2613,2838,3096,3395,3780,4300,5135,5940,3864
"2020-12-15",413,564,788,968,1132,1290,1442,1592,1747,1905.55,2074,2252,2438,2644,2872,3139,3449,3838,4359,5218.04999999999,6047.02499999999,3557
"2020-12-16",420,572,797,982,1147.8,1308,1465,1622,1779,1945,2110,2289,2479,2689,2921,3189,3502,3893.14999999999,4424,5290,6116,4070
"2020-12-17",424.975,580,807,995,1165,1325,1481,1638,1800,1963,2135,2316.45000000001,2513,2725,2963,3231,3553,3949,4479,5376,6219.02499999999,2738
"2020-12-18",432,589,821,1010,1180,1343,1502,1664,1823,1991,2163,2346,2541,2754,2991,3263,3588,3981,4526,5422,6289,2910
"2020-12-19",438,594,831,1023,1196,1360,1520,1679,1842,2012,2188,2373,2576,2795,3037,3309,3635,4044,4590,5477.04999999999,6356,2754
"2020-12-20",444,604,837,1033,1209,1376,1539,1704,1868,2039,2216,2407,2609,2826,3073.29999999999,3355,3689,4103,4662,5577,6465,2360
"2020-12-21",448,608,845,1043,1223,1393,1561,1723,1892,2063,2241,2430,2638,2859,3105,3387,3720,4140,4708,5643,6550,3104
"2020-12-22",452,615,861,1060,1239,1408,1578,1744,1914,2090,2274,2465,2671,2897,3149,3436,3778,4198,4761,5702.04999999999,6603,3795
"2020-12-23",461,625,867,1068,1250,1423,1593,1761,1931,2112,2297,2492,2705,2931,3187,3475,3815,4241,4829,5776.04999999999,6714,0
"2020-12-24",459,631.950000000001,876.900000000001,1079,1263,1439,1607,1780,1952,2129,2314,2512,2723,2955,3210,3506,3853,4285,4866,5825,6732,4883
"2020-12-25",470,641,889,1093,1278,1456,1626,1798,1972,2151,2340,2540,2756,2988,3245,3539,3890,4326,4914,5885,6830,2176
"2020-12-26",472,644,897,1104,1290,1466,1640,1815,1990,2170,2357,2555,2765,3003,3269,3566,3911,4347,4944,5919,6901,3115
"2020-12-27",474,645,901,1112,1302,1481.75,1657,1834,2012,2194,2384,2587,2802,3038,3303,3601,3957,4399,5000,5978,6931,2741
"2020-12-28",476,654,917,1127,1315,1494,1670,1847,2026,2209,2400,2607,2825,3065,3329,3634,3999,4447,5045,6039,7000.02499999999,4144
"2020-12-29",482,659,916,1128,1320,1503,1683,1859,2038,2228,2420,2626,2852,3094,3362,3666,4025,4476,5096,6101,7035,4539
"2020-12-30",484,661,925,1142,1334,1518,1698,1876,2058,2247,2445,2653,2878,3118,3386,3688,4052,4502,5122,6129.04999999999,7103,0
"2020-12-31",488.975,664,927,1145,1338,1526,1706,1887,2071,2262,2458,2669,2892,3133,3403,3712.25,4079.20000000001,4538.14999999999,5159,6162.04999999999,7127,5396
"2021-01-01",492,670,937,1153,1349,1536,1717,1900,2086.60000000001,2276,2476,2682,2909,3154,3430,3738,4106,4564,5187,6216.04999999999,7208,2302
"2021-01-02",493,676,938,1156,1355,1543,1727,1910,2096,2289,2488,2702,2931,3179,3450.29999999999,3765,4133,4585,5209,6246.04999999999,7230.02499999999,3247
"2021-01-03",496,679,947,1167,1364,1551,1735,1918,2106,2296,2495,2704,2937,3189,3464,3784,4164,4627,5261,6296,7297,2879
"2021-01-04",499,683,954,1171,1369,1558,1740,1926,2112,2304,2507,2718,2947.39999999999,3194,3476.29999999999,3794,4165,4618,5262,6291,7277,4416
"2021-01-05",497,684,952,1172,1375,1567,1754,1942,2128,2322,2524,2735,2969,3224,3504,3823,4195,4669,5321,6362,7362,4631
"2021-01-06",506,691,965,1189,1387,1577,1763,1952,2140,2336,2539,2755,2983,3232,3513,3837,4213.20000000001,4681.14999999999,5322,6361.04999999999,7384,5173
"2021-01-07",509,693,965,1185,1390,1583,1770,1954,2145,2339,2541,2757,2989,3239,3522,3839,4222,4703,5333,6384,7410,4647
"2021-01-08",505,692,963,1185,1388,1580,1769,1958,2148,2341,2542,2758,2983,3241,3523,3845,4230,4706,5352,6407,7420,3518
"2021-01-09",511,697,971,1192,1395,1585,1773,1959,2149,2346,2555,2772,3005,3257,3540,3864,4246,4720,5355,6420,7424,3024
"2021-01-10",510,699,969,1194,1397,1593.75,1783,1972,2162.60000000001,2358,2563,2783,3016,3266,3545,3868,4254,4723,5367,6405,7432.02499999999,3370
"2021-01-11",508,693,969,1194,1396,1591,1780,1968,2160,2352,2557,2773,3009,3266,3548,3869,4254.20000000001,4731,5386,6445.04999999999,7458,3498
"2021-01-12",507,688,965,1189,1394,1588,1776,1964,2155,2357,2562,2779.45000000001,3011,3267,3550,3871.25,4258,4737,5375,6434,7442,3830
"2021-01-13",514,700,974,1196,1398,1591,1780,1968,2160,2362,2568,2784,3016,3272,3552,3867,4254,4731,5381,6448,7465,3531
"2021-01-14",508,693,969,1191,1393,1587,1777,1967,2159,2356,2559,2776,3009,3262,3541,3865,4249,4731,5383,6446,7490,3714
"2021-01-15",510,697,972,1198,1399,1591,1776,1963,2156,2356,2559,2772,3009,3266,3552,3873,4260,4734,5371.10000000001,6414,7420,3077
"2021-01-16",507,690,964,1192,1395,1586,1774,1960,2149,2346,2550,2767.45000000001,2997,3251,3531,3851,4235,4715,5367,6420,7443,2316
"2021-01-17",507,696,965,1189,1392,1586,1773,1960,2151,2344,2550,2765,2997,3248,3526,3853,4240,4710.14999999999,5370,6427,7461.02499999999,1785
"2021-01-18",505,690,958,1179,1382,1571,1759,1946,2136,2331,2537,2755,2984,3239,3519,3835,4216,4682,5331,6371,7401.02499999999,2772
"2021-01-19",500,686,957,1182,1383,1574,1760,1946,2132,2327,2529,2742.45000000001,2975,3227,3502,3825.25,4204,4678,5324,6386,7414,3238
"2021-01-20",505.975,688,955,1176,1376,1568,1753,1938,2130,2326,2528,2743,2969.39999999999,3217,3497,3817,4195,4665,5308,6339,7366,3329
"2021-01-21",501.975,684.950000000001,952,1172,1370,1558,1743,1925,2113,2303,2504,2716,2947,3200,3475,3793,4173,4637,5280,6318,7315,2848
"2021-01-22",493,677,945,1163,1363,1550,1732,1913,2104,2299,2501,2713,2939,3185,3461,3776,4145,4611,5234,6266,7257,2720
"2021-01-23",494,674,938,1157,1352,1537,1719,1904,2089,2278,2478,2689,2920,3167,3442,3757,4129,4588,5223,6270,7267.02499999999,2432
"2021-01-24",491,665,929,1143,1335,1519,1702,1883,2074,2264,2460,2671,2903,3146,3418,3730.25,4096,4550,5173,6203,7175.02499999999,1345
"2021-01-25",488,665,925,1140,1336,1522,1701,1882,2068,2254,2450,2657,2879,3124,3398,3707,4071,4534,5157,6173,7130.02499999999,2279
"2021-01-26",486,666,921,1132,1320,1503,1683,1861,2042,2231,2429,2636,2856,3099,3370,3676,4038,4485,5104,6092,7062,2841
"2021-01-27",481,657,915,1127,1317,1498,1674,1853,2035,2219,2412,2618,2841,3081,3346,3653,4005,4452,5055,6050,7002.02499999999,1824
"2021-01-28",476,649,906,1115,1301,1480,1658,1836,2014,2197,2387,2589,2808,3039,3303,3602,3960,4402,5000,5977,6923.02499999999,2682
"2021-01-29",465,640,894,1099,1290,1467,1638,1813,1989,2171,2361,2562,2773,3011,3268,3565,3917,4360,4959,5943,6871,1678
"2021-01-30",465,634,882,1087,1271,1448,1620,1792,1965,2144,2334,2530,2743,2976,3235,3528,3879,4315,4907.10000000001,5892.04999999999,6821,1623
"2021-01-31",458,629,875,1080,1263,1436,1608,1778,1951,2127,2312.5,2506,2717,2949,3209,3502,3845,4268,4848,5807,6729,1238
"2021-02-01",450,618,861,1065,1248,1417,1586,1756,1928,2101,2284,2476,2682,2906,3163,3450,3788,4215,4793,5751.04999999999,6658,1414
"2021-02-02",448,611,852,1046,1224,1393,1559,1725,1893,2066,2248,2440,2642,2866,3114,3400,3735,4159.14999999999,4727,5673,6574.04999999999,1677
"2021-02-03",441,606,843,1039,1217,1387,1550,1713,1882,2051,2225,2414,2617,2838,3081,3358,3692,4106.14999999999,4675,5590,6466,2009
"2021-02-04",439,599,834,1026,1200,1365,1528,1691,1851,2019,2195,2381,2579,2796,3039,3318,3645,4057,4612,5523,6408,2100
"2021-02-05",425,583,814,1005,1176,1342,1500,1660,1822,1988,2159,2346,2543,2756,2991,3263,3586,3987,4539,5445,6301.02499999999,1971
"2021-02-06",424,578,808,992.849999999999,1160,1320,1478,1635,1795,1959,2128,2308,2503,2717,2950,3223,3541,3934,4481,5374,6218,858
"2021-02-07",420,570,794,977,1145,1303,1455,1607,1763,1926,2096,2274,2464,2673,2906,3176,3488,3873,4400,5271,6109,904
"2021-02-08",409,560,783,964,1129,1285,1438,1587.64999999999,1741,1900,2065,2241,2429,2633,2862,3124,3433,3811,4330,5189.04999999999,6029,1291
"2021-02-09",403,552,767,947,1108,1259,1410,1561,1709,1865,2029,2203,2385,2585.35000000001,2807,3066,3369.20000000001,3752,4273,5105.04999999999,5905,1579
"2021-02-10",400,544,755,930,1089,1240,1389,1537,1684,1835,1991,2160,2339,2540,2761,3017,3311,3679,4178,4990,5779,1617
"2021-02-11",387,529,739,914,1069,1215,1360,1504,1650,1802,1957,2127,2304,2499,2715,2963,3262,3627,4119,4942,5717,1451
"2021-02-12",385,525,730,897,1050,1194,1338,1480,1625,1773,1927,2092,2267,2458,2672,2917,3203,3555,4040.10000000001,4844,5603,1277
"2021-02-13",377.975,517,716,880,1033,1174,1312,1449,1590,1736,1889,2047,2220,2408.35000000001,2618,2861,3145,3496,3973,4772,5547,1084
"2021-02-14",366,504,701,866,1012,1152,1289,1427,1565,1709,1857,2011,2180,2366,2570.29999999999,2804,3085,3431,3898,4660.04999999999,5393,616
"2021-02-15",363,496,690,848,993,1131,1264,1399,1534,1673,1820,1974,2140,2319,2520,2746,3014,3358,3814,4558,5296,1177
"2021-02-16",355,485,674,833,973,1108,1236,1367,1499,1636,1781,1932,2092,2273,2473,2693,2958,3290,3742,4470.04999999999,5166,1312
"2021-02-17",348,472,661,816,955,1087,1216,1344,1475,1605,1744,1890,2050,2223,2414,2634,2897,3220,3659,4376,5072,1203
"2021-02-18",339,461,645,796,936,1065,1190,1317,1446,1576,1712,1859,2012,2181,2370,2587,2841.20000000001,3160,3593,4301,4960,1303
"2021-02-19",330,453,632,781,914,1039,1161,1283,1407,1535,1669,1814,1966,2132,2319,2526,2776,3090,3506.10000000001,4192,4858,942
"2021-02-20",328,445,618,762,891,1015,1135,1257,1379,1504,1633,1773,1925,2086,2268,2476,2720,3024,3439,4110.04999999999,4765,835
"2021-02-21",321,437,606,746,872,993,1111,1227,1345,1469,1598,1736,1881,2039,2217,2418,2658,2952,3355,4017,4665.02499999999,743
"2021-02-22",309,422,588,726,851,968,1085,1199,1317,1435,1562,1694,1837,1992,2166,2366,2603,2892,3288,3931,4549.02499999999,1283
"2021-02-23",303,412,576,709,830,944,1057,1170,1284,1402,1525,1654,1790,1941,2107,2300,2529,2812,3197,3836,4444,1375
"2021-02-24",297,405,564,694,814,927,1037,1148,1260,1375,1493,1619,1753,1903,2070,2258,2480,2757,3131,3746,4327,1253
"2021-02-25",290,396,549,677,792,902,1011,1118,1227,1341,1458.5,1583,1715,1860,2020,2201,2421,2689,3053,3643,4243,1078
"2021-02-26",281,383,536,659,772,879,983,1088,1194,1303,1417,1537,1667,1804,1963,2143,2359,2621,2980,3567,4140,992
"2021-02-27",275,377,524,645,755,859,961,1062,1167,1274,1387,1504,1629,1767,1920,2094,2297,2561,2911,3483,4028.02499999999,860
"2021-02-28",270,367,512,631,739,842,940,1041,1142,1245,1353,1466,1589,1723,1873,2043,2248,2496.14999999999,2836,3400,3940,120
"2021-03-01",262,358,498,613,717,817,913,1010,1108,1207,1314,1427,1548,1677,1823,1990,2186,2434,2771,3319.04999999999,3843.02499999999,1027
"2021-03-02",254,347,484,596,699,796,890,985,1082,1181,1283,1392,1507,1635,1778,1940,2132,2374,2699,3234,3745,939
"2021-03-03",248,339,473,583,681,774,866,957,1050,1145,1245,1349,1463,1586,1722,1878,2065,2301,2610,3128.04999999999,3622,1181
"2021-03-04",241,330,460,567,664,753,842,934,1025,1119,1217,1321,1430,1552,1687,1840,2020,2243,2552,3064,3554,1069
"2021-03-05",234,322,447,552,646,735,821,908,998,1089,1182,1283,1391,1508,1638,1787,1964,2185,2485,2970,3433,856
"2021-03-06",228,313,434,535,624,711,796,881,967,1055,1147,1245,1350,1465,1593,1737,1910,2124,2414.10000000001,2885,3337,656
"2021-03-07",222,303,422,518,607,692,775,857,940,1027,1116,1210,1309,1420,1545,1687,1855,2059,2342,2800,3238,650
"2021-03-08",214,294,411,506,592,673,753,832,914,999,1087,1179,1278,1388,1508,1645,1807,2009,2286,2737,3176,1007
"2021-03-09",210,289,402,494,578,657,734,812,892,973,1058,1149,1247,1351,1469,1602,1760,1956,2220,2656,3081,1147
"2021-03-10",204,281,392,482,563,641,718,793,870,949,1032,1119,1212,1315,1429,1559,1715,1906,2167,2597,3010,1240
"2021-03-11",203,275,383,471,552,629,704,777,852,930,1011,1097,1189,1289,1400,1529,1682,1868,2121,2544,2945,1101
"2021-03-12",196,270,377,464,544,618,692,766,841,916,996,1081,1172,1271,1381,1509,1657,1842,2092,2502,2898,1099
"2021-03-13",195,267,373,459,537,612,685,757,831,907,986,1070,1159,1257,1366,1491,1640,1824,2076,2485.04999999999,2869,744
"2021-03-14",196,267,371,456,533,607,682,754,827,902,980,1061,1151,1248,1357,1483,1629,1816,2065,2470,2866,817
"2021-03-15",194,265,368.900000000001,454,532,607,679,750,823,898,976,1059,1147,1243,1352,1475,1623,1805,2049,2455,2847,1236
"2021-03-16",195,265,368,453,531,604,676,748,820,894,972,1056,1144,1240,1347,1469,1616,1799,2045,2449,2837,1372
"2021-03-17",194,265,368,452,529,603,675,747,819,893,970,1052,1139,1237,1345,1468,1611,1789,2038,2442.04999999999,2829,1397
"2021-03-18",193,264,366,451,529,602,673,744,816,890,969,1051,1138,1235,1341,1463,1609.20000000001,1788,2029,2437,2835,1312
"2021-03-19",192,262,365,451,528,601,672,744,815,890,968,1050,1137,1233,1337,1459,1603,1783,2024,2426,2812,1189
"2021-03-20",193,261,365,450,527,599,669,741,813,887,965,1045,1134,1230,1337,1460,1604,1784,2026,2425,2812,785
"2021-03-21",190,261,364,448,524,597,668,738,810,883,961,1042,1131,1226,1335,1456,1601,1780,2024,2417,2799.02499999999,990
"2021-03-22",189,260,360,445,521,592,663,734,805,879,955,1037,1125,1221,1326,1447,1589,1767,2009,2407,2796,1330
"2021-03-23",191,259,360,443,518,589,660,729,800,874,951,1032,1120,1215,1321,1440,1581,1757,1996,2389,2780,1659
"2021-03-24",189,257,357,440,514,586,656,727,798,871,948,1028,1114,1208,1313,1434,1576,1752,1988,2382,2757,1566
"2021-03-25",187,254,354,437,512,584,653,722,792,864,940,1018,1103,1199,1302,1422,1563,1737,1977,2367,2737,1655
"2021-03-26",185,252,351,433,507,578,647,716,787,859,935,1014,1098,1191,1295,1412,1552,1727,1959,2351,2718.02499999999,1274
"2021-03-27",186,252,351,432,505,573,640,708,777,849,923,1002,1088,1179,1282,1399,1537,1710,1945,2321,2692,1042
"2021-03-28",180,248,345,424,497,566,635,702,772,843,916,994,1076,1167,1268,1384,1520,1690,1921,2304,2669,1160
"2021-03-29",180,246,342,422,495,564,631,699,767,837,909,985,1067,1158,1259,1372,1508,1680,1909,2286,2650,1577
"2021-03-30",177,242,339,418,489,557,623,690,757,826,897,975,1057,1146,1247,1360,1496,1662.14999999999,1888,2266,2620,1746
"2021-03-31",175,239,333,412,481,549,614,680,748,817,888,964,1046,1133,1230,1341,1473,1638,1858,2231.04999999999,2590,1508
"2021-04-01",176,238,332,410,480,546,611,676,743,810,881,956,1034,1123,1220,1331,1463,1627,1848,2218,2566,1588
"2021-04-02",170,233,326,403,471,537,601,664,728,796,865,940,1019,1105,1201,1310,1441,1600,1820,2179,2528,155
"2021-04-03",170,232,322,397,465,529,593,658,721,787,856,928,1005,1091,1184,1291,1419,1578,1798,2154,2494,1971
"2021-04-04",166,229,319,391,458,522,584,645,707,770,838,911,987,1072,1166,1272,1398,1555,1768,2122,2457,1216
"2021-04-05",164,224,312,385,451,514,574,636,698,761,827,898,975,1057,1149,1257,1379,1535,1745,2094,2429,1651
"2021-04-06",161,220,308,380,446,507,567,628,689,751,817,885.450000000012,960,1041,1131,1233,1356,1510,1715,2054,2377,1453
"2021-04-07",160,218,302,372,436,497,557,615,676,738.550000000003,803,871,945,1025,1113,1215,1333,1483,1686,2024,2352,1632
"2021-04-08",155,214,297,365,428,487,546,605,664,725,789,857,930,1009,1097,1195,1312,1462,1662,1989,2303,1480
"2021-04-09",152,209,292,360,423,481,537,594,651,711,773,839,909,985,1070,1169,1284,1428,1626,1949,2263,1302
"2021-04-10",150,207,289,356,416,473,529,585,643,701,762,827,895,970,1052,1149,1263,1405,1597,1915,2218,1034
"2021-04-11",148,202,282,347,407,462,518,572,628,686,745,809,877,951,1033,1126,1239,1380,1570,1881,2180,953
"2021-04-12",146,198,276,340,399,454,507,561.649999999994,616,672,729,792,859,932,1014,1106,1214,1348,1533,1833,2117,1341
"2021-04-13",144,195,272,334,390,446,499,551,606,661,718,778,844,915,995,1086,1192.20000000001,1327,1509.10000000001,1810,2091,1358
"2021-04-14",139,190,265,326,381,434,485,537,591,645,701,760,824,894,972,1060,1165,1294,1475,1758,2036,1386
"2021-04-15",137,187,260,319,373,425,476,526,577,630,684,743,807,875,951,1038,1138,1264,1435,1717,1991,1142
"2021-04-16",132,180,252,311,364,415,465,515,565,616,670,727,788,854,927,1012,1113,1239,1411,1693,1963.02499999999,870
