"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",587,721,903,1041,1159,1269,1371,1473,1574,1677,1782,1892,2008,2131,2268,2422,2602,2821,3114,3580,4027.02499999999,2057
"2020-08-25",585.975,716,893,1030,1148,1256.75,1359,1458,1559,1660,1764,1872,1985,2107,2243,2394,2574,2790,3079,3539,3975,1969
"2020-08-26",574,705,881,1016,1133,1242,1344,1445,1543,1644,1749,1856,1968,2090,2223,2371,2546,2760,3046,3506,3938,1795
"2020-08-27",572,703,877,1011,1126,1233,1335,1436,1533,1632,1734,1839,1952,2074,2207,2353,2527,2741,3023,3477,3901,1706
"2020-08-28",566,692,865,996.849999999999,1112,1218,1317,1415,1514,1612,1713,1819,1930,2048,2181,2329,2502,2714,2998,3443,3861,1247
"2020-08-29",563,689,860,990,1104,1208,1307,1404,1501,1598,1697,1801,1911,2029,2159,2306,2478,2683,2967,3411,3825,1113
"2020-08-30",556,681,849,978,1089,1192,1289,1384,1478,1575,1673,1776,1885,2002,2133,2281,2451,2657,2935,3370,3788,1040
"2020-08-31",548,671,839.900000000001,967,1078,1181,1278,1372,1466,1562,1662,1765,1872,1989,2116,2258,2420,2624,2898,3345,3758,1731
"2020-09-01",544,668,834,963,1073,1173,1269,1365,1459,1553,1649,1750,1858,1972,2096,2237,2404,2608,2875,3309,3728,1689
"2020-09-02",539,658,822,946,1057,1155,1252,1345,1437,1530,1624,1725,1831,1946,2071,2215,2378,2574,2845,3280,3679,1776
"2020-09-03",528,649,815,940,1049,1148,1243,1334,1425,1518,1613,1711,1817,1931,2055,2195,2356,2556,2822,3241,3636,1499
"2020-09-04",527,648,806,929,1037,1133,1227,1318,1408,1500,1593,1691,1795,1905,2027,2166,2328,2521,2788,3206,3602,1042
"2020-09-05",522,638,798,919,1023,1122,1215,1306,1394,1484,1576,1673,1775,1887,2007,2141,2300,2495,2754,3173.04999999999,3563,602
"2020-09-06",516,632,789,910,1014,1110,1201,1289,1378,1468,1560,1655,1755,1863,1983,2120,2278,2468,2724,3144,3528,572
"2020-09-07",517,632,785,904,1007,1100,1191,1278,1365,1453,1544,1638,1737,1844,1961,2093,2252,2440,2692,3104,3478,894
"2020-09-08",502,616,770,889,992,1085,1176,1265,1351,1439,1528,1621,1719,1823,1940,2071,2224,2409,2661,3060,3439,1472
"2020-09-09",501,615,765,880,980,1072,1162,1248,1335,1422,1510,1603,1701,1808,1925,2057,2208,2391,2637,3034,3415,1201
"2020-09-10",494,605,755,869,969,1061,1148,1232,1318,1404,1493,1583,1678,1784,1897,2023,2175,2360,2604,3001,3375,1288
"2020-09-11",488,595,743,857,957,1048,1135,1219,1302,1388,1474,1566,1661,1765,1878,2004,2153,2332,2571,2957,3315,994
"2020-09-12",484,591,735,848,946,1036,1121,1204,1286,1371,1457,1546,1639,1740,1854,1980,2128,2308,2547,2933,3296,716
"2020-09-13",475,582.950000000001,729,839,937,1026,1111,1192,1274,1356,1440,1529,1623,1724,1833,1958,2104,2279,2514,2893,3255,543
"2020-09-14",472,577,720,831,925,1013,1094,1175,1257,1339,1424,1513,1607,1706,1815,1937,2080,2255,2489,2866.04999999999,3227,1269
"2020-09-15",461,566,708,816,911,999,1082,1162,1241,1323,1406,1492,1584,1684,1791,1913,2052,2226,2459,2829,3180,1282
"2020-09-16",458,565,704,811,906,991,1071,1150,1229,1308,1391,1476,1566,1664,1772,1892,2035,2207,2437,2797,3146,1500
"2020-09-17",456,556,695,800,892,976,1056,1134,1212,1291,1373,1456,1545,1642,1748,1866,2005,2172,2396,2757.04999999999,3101,1564
"2020-09-18",447,550,686,790,881,965,1044,1121,1199.60000000001,1277,1356,1439,1529,1624,1729,1849,1986,2156,2379,2743,3081,1198
"2020-09-19",442,542,678,781,872,955,1035,1110,1187,1264,1344,1426,1513,1606,1710,1825,1961,2127,2347,2703,3033,792
"2020-09-20",437,534,667,770,857,938,1017,1093,1168,1243,1321,1403,1489,1582,1683,1797,1931,2091,2307,2661,2991,896
"2020-09-21",432,531,661,761,849,929,1005,1081,1155,1230,1310,1391,1475,1566,1666,1777,1910,2071,2283,2632,2957,1368
"2020-09-22",429,526,654,754,839,918,993,1067,1140,1215,1291,1370,1454,1545,1645,1756,1885,2046,2260,2600,2920,1203
"2020-09-23",420,515,644,744,829,908,984,1057,1129,1204,1278,1356,1438,1527,1627,1737,1865,2021,2228,2569,2887,1666
"2020-09-24",416,511,637,733,818,895,969,1041,1112,1185,1259,1336,1418,1507,1603,1710,1834,1991,2199,2535,2850,1412
"2020-09-25",413,504,627,723,807,884,956,1027,1098,1168,1241,1318,1398,1487,1583,1692,1819,1972,2177,2501,2806,1064
"2020-09-26",408,496,621,715,797,873,945,1014,1084,1155,1229,1304,1382,1469,1563,1670,1796,1948,2144,2472,2775,788
"2020-09-27",397.975,490,612,706,787,861,932,1001,1069,1138,1210,1285,1364,1448,1543,1650,1772,1918,2120,2436,2740.02499999999,939
"2020-09-28",394,482,601,694,773,846,916,985,1053,1121,1190,1263,1341,1425,1518,1624,1745,1892,2090,2406.04999999999,2704.02499999999,1232
"2020-09-29",390,477,595,687,766,838,907.699999999997,975,1043,1110,1180,1254,1331,1414,1504,1607,1725,1868,2061,2375,2666,1270
"2020-09-30",385,471,588,678,756,828,896,964,1031,1097,1166,1237,1312,1394,1484,1583,1700,1844,2040,2342,2634,1493
"2020-10-01",378,465,580,669,746,817,884,949,1015,1081,1150,1221,1295,1374,1464,1562,1678,1818,2011,2314,2607,1240
"2020-10-02",372,457,571,658,733,802,868,934,999,1064,1131,1200,1275,1355,1443,1541,1657,1796,1981,2283,2564,1250
"2020-10-03",367.975,452,565,651,726,795,861,925,988,1052,1118,1187,1260,1340,1425,1523,1634,1773,1956,2247,2517,497
"2020-10-04",362,446,557,642,717,784,850,913,977,1039,1103,1172,1245,1322,1408,1505,1617,1753,1934,2228,2508,1061
"2020-10-05",358,440,550,632,705,771,835,898,961,1023,1086,1154,1223,1299,1382,1478,1589,1725,1903,2189,2463,1748
"2020-10-06",353,435,543,626,698,763,825,886,946,1007,1070,1136,1206,1282,1365,1456,1566,1700,1872,2158,2425,1368
"2020-10-07",346,428,533,614.849999999999,685,750,812,873,934,994,1056,1121,1190,1265,1345,1438,1543,1675,1849,2126,2397,1445
"2020-10-08",344,420,526,608,676,740,801,861,921,981,1043,1108,1175,1247,1328,1419,1525,1654,1826,2102,2365,1480
"2020-10-09",341,418,520,600,669,732,793,852,910,970,1031,1094,1160.39999999999,1233,1312,1402,1506,1635,1804,2074,2338,1224
"2020-10-10",333,408.950000000001,509,588,656.800000000003,719,778,836,894,954,1013,1076,1142,1215,1293,1382,1483,1609,1776,2045,2299,963
"2020-10-11",330,406,506,583,651,711,770,827,883,941,1000,1062,1127,1197,1275,1362,1462,1587,1750,2019,2272,946
"2020-10-12",327,400,499,576,643,704,762,818,875,933,991,1053,1117,1187,1264,1351,1450,1573,1737,2003,2250,1514
"2020-10-13",326,401,501,577,644,707,765,821,879,935,995,1056,1120,1191,1268,1354,1455,1579,1746,2006,2257,1329
"2020-10-14",335,412,514,593,660,722,782,840,898,957,1017,1080,1147,1219,1297,1386,1487,1614,1784,2053,2311,1210
"2020-10-15",348,427,535,619,689,753,816,876,937,997,1060,1125,1194,1268,1350,1443,1552,1681,1855,2134,2399.02499999999,1007
"2020-10-16",367,450,563,649,723,791,857,920,984,1048,1113,1183,1257,1335,1421,1517,1628,1767,1954,2243,2523,516
"2020-10-17",387,473,590,681,760,833,903,969,1036,1103,1173,1246,1321,1402,1490,1591,1711,1858,2056,2359,2651.02499999999,1118
"2020-10-18",405,497,621,717,800,875,948,1019,1089,1161,1235,1311,1390,1476,1572,1680,1805,1959,2159,2489,2799.02499999999,960
"2020-10-19",433,528,657,758,844,923,999,1072,1147,1221,1298,1378,1462,1554,1653,1768,1900,2060,2275,2622,2946,757
"2020-10-20",450,551,686,792,883,968,1048,1127,1204,1282,1363,1448,1538,1635,1740,1857,1994,2162,2390,2750,3092.02499999999,3828
"2020-10-21",472,578,723,834,930,1018,1102,1183,1264,1345,1429,1517,1610,1711,1822,1945,2090,2268,2506,2880,3242,2927
"2020-10-22",496,608,757,875,974,1066,1153,1239,1325,1412,1499,1593,1692,1798,1916,2048,2200,2386,2638,3034,3415,2432
"2020-10-23",520,635,793,915,1019,1116,1208.7,1299,1388,1478,1571,1668,1769,1878,1999,2137,2294,2489,2750,3166,3561,1070
"2020-10-24",547,670,834,959,1070,1172,1268,1361,1454,1547,1645,1746,1854,1970,2096,2239,2405,2611,2883,3314,3723,1006
"2020-10-25",565.975,695,871,1003,1118,1222,1325,1423,1521,1619,1723,1828,1942,2064,2198,2348,2520,2737,3024,3475,3909,1716
"2020-10-26",594,731,912,1049,1168,1278,1382,1485,1588,1691,1798,1908,2027,2153,2290,2445,2631,2852,3152,3629,4079,1553
"2020-10-27",626,762,951,1096,1222,1339,1448,1557,1665,1775,1886,2002,2126,2258,2402,2567,2758,2987,3301,3804,4283,1962
"2020-10-28",652,797,992,1147,1279,1401,1517,1629,1741,1855,1970.5,2093,2219,2358,2510,2684,2885,3128,3455,3979,4474,1570
"2020-10-29",676,831,1039,1197.85,1336,1464,1587,1708,1824,1943,2065,2192,2327,2471,2631,2808,3018,3275,3619,4165,4680.02499999999,1456
"2020-10-30",708,870,1087,1255,1397,1530,1656,1777,1902,2029,2155,2289,2430,2582,2749,2934,3152,3417,3775,4343,4881,1816
"2020-10-31",743,910,1139,1310,1464,1604,1737,1863,1990,2119,2250,2389,2536,2692,2867,3064,3291,3571,3948,4551,5108,1589
"2020-11-01",778,953,1190,1373,1532,1675,1812,1945,2077,2210,2348,2494,2652,2818,2999,3205,3440,3729,4116,4738,5307.02499999999,1475
"2020-11-02",809,997,1241,1435,1601,1752,1898,2035,2174,2315,2460,2609,2769,2942,3131,3343,3588,3887,4287,4944,5545,2030
"2020-11-03",858,1046,1299,1496,1670,1826,1977,2124,2269,2417,2569,2727,2893,3073,3271,3492,3750,4068,4492,5164,5800,2395
"2020-11-04",894,1091,1358,1562,1740,1905,2064,2218,2372,2525,2680,2844,3023,3210,3418,3648,3917,4251,4699,5407,6083,2437
"2020-11-05",937,1145,1421,1637,1824,1994,2156,2315,2477,2634,2799,2969,3153.39999999999,3350,3566,3805,4084,4434,4895,5635,6328,2650
"2020-11-06",968,1185,1479,1700,1895,2075,2246,2412,2578,2743,2915,3096,3285,3492,3718,3973,4269,4630,5117,5906.04999999999,6633,2746
"2020-11-07",1013.975,1245,1549,1783,1985,2173,2353,2526,2700,2876,3057,3245,3442,3654,3886.29999999999,4154,4463,4835,5327,6132,6898,1728
"2020-11-08",1049,1289,1605,1853,2068,2266,2451,2633,2813,2997,3185,3382,3585,3808.35000000001,4050,4326,4646,5040,5557,6405,7180,2522
"2020-11-09",1096,1351,1682,1932,2151,2360,2555,2740,2931,3124,3316,3521,3735,3965.35000000001,4218,4502,4837,5252,5799,6689,7498,2434
"2020-11-10",1147,1402,1750.9,2014,2246,2458,2660,2854,3049,3248,3451,3661,3886,4126,4396,4694,5038,5475,6034,6932.04999999999,7800,2806
"2020-11-11",1190,1458,1822,2103,2342,2562,2773,2975,3180,3389,3598.5,3817,4051,4303,4577,4887,5248,5694,6285,7232,8127,3046
"2020-11-12",1242,1514,1890,2181,2437,2665,2884,3097,3308,3519,3741,3972,4216,4477,4761,5085,5464,5932,6562,7553.04999999999,8473,4280
"2020-11-13",1289,1579,1972,2274,2536,2777,3007,3229,3452,3673,3901,4139,4388,4659,4959,5292,5682,6171,6806,7834,8794,3671
"2020-11-14",1346,1643,2052,2368,2640,2886,3126,3361,3591,3822,4061,4308,4573,4857,5173,5521,5927,6424,7104,8169,9176,3165
"2020-11-15",1395,1716,2138,2461,2744,3007,3249,3492,3729,3971.55,4224,4486,4758,5053,5377,5748,6171,6693,7387,8485,9517,2538
"2020-11-16",1454,1778,2216,2557,2852,3124,3388,3635,3885,4135,4392,4662,4954,5259,5600,5972,6416,6958,7678,8853,9924,4454
"2020-11-17",1515,1856.95,2306,2657,2965,3245,3508,3770,4028,4289,4560,4841,5136,5453,5801,6196,6662,7222,7976.10000000001,9184,10333.025,5493
"2020-11-18",1570,1925,2395,2766,3082,3376,3652,3923,4193,4467.55,4748,5038,5342,5671,6040,6449,6922,7503,8270,9525,10671,5405
"2020-11-19",1622.975,1993,2495,2874,3204,3504,3791,4071,4353,4637,4929,5229,5552,5894,6271,6696,7181,7776,8592,9876.04999999999,11073.025,5230
"2020-11-20",1698,2078,2592,2987,3328,3638,3940,4236,4522,4813.55,5116,5431,5759,6112,6501,6933,7453,8084,8913,10259,11502.025,3204
"2020-11-21",1748,2148,2688,3101,3453,3773,4076,4379.64999999999,4683,4991,5298,5624,5971,6339,6752,7212,7738,8396,9243,10648,11930.025,7539
"2020-11-22",1811,2229,2785,3206,3577,3910,4228,4545,4851,5161,5486,5819,6171,6554,6980,7451,8000,8662,9561,10989,12366,4342
"2020-11-23",1895,2310,2882,3318,3698,4047,4379,4705,5029,5354,5689,6035,6400,6796,7229,7722,8292,9001,9917.10000000001,11402,12827.025,5396
"2020-11-24",1941,2384,2980,3427,3818,4178,4526,4863,5199,5536,5888,6250,6629,7042,7491,7994,8590,9329,10308.1,11834,13312,4952
"2020-11-25",2021,2469,3085,3562,3967,4340,4693,5038,5386,5730,6089,6465,6870,7297,7768,8301,8917,9673,10674,12259.05,13770.025,6376
"2020-11-26",2079,2547,3172,3663,4087,4473,4840,5192,5561,5924,6297,6681,7091,7532,8020,8565,9195,9977,11021,12716,14238.05,4880
"2020-11-27",2154,2636,3292,3791,4230,4629,5007,5376.64999999999,5745,6118,6500,6898,7326,7782,8281,8834,9494,10292,11360,13085,14685,6011
"2020-11-28",2230,2724,3400,3924,4375,4797,5191,5573,5952,6341,6732,7141,7577,8045,8558,9139,9816,10645,11766,13528,15219,5811
"2020-11-29",2300,2820,3511,4044,4507,4933.75,5339,5743,6133,6533,6947,7377,7821,8303,8834,9435,10125,10972,12102,13887.05,15575,8271
"2020-11-30",2386,2906,3623,4170,4635,5080,5496,5906,6314,6722,7145,7588,8049,8547,9103,9718,10430,11325,12489,14351.05,16140,6998
"2020-12-01",2455,2996.95,3740,4309,4802,5250,5681,6102,6520,6942,7372,7821,8302,8834,9396,10032,10779,11670,12887,14830,16648.025,8803
"2020-12-02",2507,3077,3844,4424,4933,5396,5840,6274,6711,7151,7596,8069,8562,9094,9671,10329,11082,12009,13272,15255,17158,9947
"2020-12-03",2579,3174,3949,4555,5077,5550,6010,6451,6896,7346,7809,8285,8789,9327,9934,10605,11407,12394,13668,15714,17655,10794
"2020-12-04",2681,3278,4091,4700,5241,5733,6197,6650,7099,7564,8030,8530,9051,9608,10218,10907,11706,12703,14022,16124,18129.025,12469
"2020-12-05",2709,3320.95,4154,4791,5338,5845,6327,6796,7247,7722,8212,8717,9253,9823,10454,11183,12025,13039,14415,16577,18626,9993
"2020-12-06",2804.975,3432,4277,4931,5493,6007,6501,6987,7472,7964,8467,8988,9538,10132,10779,11494,12342,13377.15,14770,16986.05,19128,10120
"2020-12-07",2884,3532,4396,5063,5641,6168,6678,7169,7665,8165,8682,9221,9782,10380,11043,11787.25,12645,13728.15,15163,17478,19585.025,11564
"2020-12-08",2958.975,3617,4502,5196,5793,6331,6844,7356,7862,8363,8882,9433,10008,10624,11303.3,12054,12945,14037,15492.1,17827,20023,14169
"2020-12-09",3004,3692,4610,5303,5909,6470.75,7002,7526,8042,8562,9103,9658,10248,10881,11580,12361,13272,14408,15913,18328,20623,16392
"2020-12-10",3092,3790,4712,5415,6037,6603,7147,7676,8206.60000000001,8737,9286,9851,10449,11097,11800.3,12604.25,13560,14689,16212,18639.05,20980,13330
"2020-12-11",3163,3871,4829,5559,6199,6773,7327,7870,8406,8946,9510,10092,10701.4,11370,12103,12922,13896,15067,16635,19177,21559,15743
"2020-12-12",3237,3947,4925,5664,6318,6910,7484,8028,8575,9135,9691,10298,10925,11606,12359,13191,14174,15376,16975.1,19529,21952.05,10497
"2020-12-13",3283,4021,5005,5775,6443,7041,7620,8183,8746,9309,9888,10498,11140,11835,12599,13455,14456,15678,17268,19831,22252.025,13237
"2020-12-14",3348,4103.95,5125,5892,6575,7193,7776,8357,8928,9502,10099,10719,11379,12082.35,12845,13720,14758,16003,17677,20303,22836.025,25475
"2020-12-15",3398,4156,5187,5979,6662,7300,7895,8489,9073,9653,10263,10891,11553,12270,13043,13940,14957.2,16194,17900,20628,23191.025,16944
"2020-12-16",3434,4223.95,5283,6081.85,6782,7423,8037,8630,9209,9804,10408,11061,11739,12461,13260,14162,15219,16484,18200,20953,23538,19010
"2020-12-17",3521,4308,5363,6176,6863,7511,8139,8741,9349,9955,10582,11242,11928,12671,13478,14403,15447,16746,18508.1,21267,23884,17099
"2020-12-18",3559,4369.95,5452.9,6277,6991,7650,8281,8890,9496,10114,10742,11397.45,12096.4,12843,13669,14594,15673,16959,18728,21626.05,24313,17921
"2020-12-19",3604,4440,5517.9,6353,7077,7752,8382,9003,9612,10249,10884,11547,12243,13005,13838.3,14765,15857,17187,18997,21827.05,24564,14937
"2020-12-20",3656.975,4475,5577,6422.85,7160,7834,8475,9114,9738,10361,11010,11691,12406,13171,14020,14950,16054,17433,19249,22167,24897,14950
"2020-12-21",3697,4520,5614,6469,7219,7903,8557,9190,9833,10482,11141,11822,12549,13339,14184,15156,16297,17655,19497.1,22402,25200.05,20849
"2020-12-22",3732,4581,5702,6558,7297,7979,8638,9286,9927,10576,11227,11927,12657,13452.35,14326,15301.25,16445,17841,19730,22670,25520.025,16850
"2020-12-23",3733,4578,5729,6606.85,7352,8052,8717,9370,10014,10668,11342,12029,12774,13570,14437,15420,16569,17963,19787,22776,25599,506
"2020-12-24",3784,4634,5797,6678,7436,8139,8803,9451,10102.6,10760,11434,12138,12882,13686,14549,15538,16682.2,18116,19972.1,22967.05,25797,37408
"2020-12-25",3794,4678,5839,6729,7492,8192,8851,9518.64999999999,10188,10835,11527,12239,12990,13788,14665,15648,16795,18207,20113,23164.05,26004,17475
"2020-12-26",3842,4716.95,5853,6742,7526,8227,8911,9568,10220.6,10884,11565,12275,13019,13829,14714,15712,16872,18272,20156,23205,26024.025,17912
"2020-12-27",3808,4691.95,5858,6760,7537,8234,8919,9584,10242,10910,11592,12302,13046,13853,14756,15778,16931.2,18370,20264.1,23336,26214.025,15319
"2020-12-28",3871,4736.95,5898,6775,7554,8272,8949,9607,10273,10950,11646,12357,13118,13938,14834,15826,16986,18409,20301.1,23401,26321.05,14545
"2020-12-29",3885,4737,5891,6790,7573,8281,8970,9633,10296,10962,11652,12366,13115,13932,14820,15831,16986.2,18414,20346,23360,26255.025,15709
"2020-12-30",3845,4719,5890,6814,7590,8312,8992,9664,10324,10994,11680,12395,13148,13967,14858,15858,17026,18463,20400.1,23427,26297,19980
"2020-12-31",3891.975,4717.95,5907,6807,7578,8288,8962,9632,10296,10967,11672,12387,13128,13943.35,14844,15841,17018,18440,20375,23445,26418.05,20234
"2021-01-01",3856,4759,5923,6812,7572,8293,8975,9634,10294,10958,11643,12364,13123,13938,14832,15834,17004,18406,20325,23343,26196.1,12436
"2021-01-02",3882,4748,5906,6788,7555,8279,8954,9619,10278,10936,11618.5,12333,13096,13914,14803,15787.25,16957,18391,20275,23325.05,26213,18468
"2021-01-03",3835,4705,5862.9,6742,7526,8226,8904,9568.64999999999,10233,10897,11574,12288.45,13041,13852,14724,15713,16871,18311,20226.1,23242,26098.025,14577
"2021-01-04",3804,4657,5817,6723,7497,8207,8877,9521,10181,10832,11500,12208,12952,13744,14619,15605,16767,18198,20100,23129.2,25986,14829
"2021-01-05",3763,4631.95,5788,6673,7421,8122,8797,9441,10102,10760,11448.5,12141,12885,13677,14562,15533,16689,18058,19927,22941.05,25732,22127
"2021-01-06",3749,4610,5750,6617,7380,8071,8730,9382,10029,10685,11350,12048,12783,13575,14434,15422,16562,17981,19832,22829,25641,21829
"2021-01-07",3729,4585,5711,6574,7310,8016,8659,9293,9930,10576,11248,11924,12650,13429,14297,15280,16411,17782,19635,22601.05,25386.075,20987
"2021-01-08",3725,4534.95,5658,6512,7244,7926,8571,9217,9856,10502,11165,11843,12575,13358,14218.3,15169,16275.2,17664,19534.1,22488,25237,17383
"2021-01-09",3676,4497,5605,6448,7189.8,7865,8510,9140,9760,10394,11045,11722,12430,13203,14050,15000,16103,17461,19267.1,22174,24923.025,15909
"2021-01-10",3630,4422,5514,6359,7085,7766,8397,9024,9643,10267,10915,11575,12275,13026,13851,14789,15885.2,17234,19023,21935,24610,16161
"2021-01-11",3554,4358,5449,6297,7001.8,7665,8296,8908,9523,10144,10770,11427,12129,12887,13717,14655,15742,17065,18825,21663,24383.05,18191
"2021-01-12",3511,4311,5372,6213.85,6913,7565,8186,8787,9394,10010,10631,11290,11977,12722,13542,14460,15528,16817,18581,21373,23976,20120
"2021-01-13",3471,4242,5291,6090,6788.8,7432,8045,8632,9229,9828,10451,11088,11764,12497,13291,14203,15255,16530,18252,20992,23592.05,17909
"2021-01-14",3431.975,4201,5229,6010,6702,7331,7921,8507,9107,9706,10316,10953,11610,12325,13101,13997,15020,16281,17947,20671,23213,17603
"2021-01-15",3352,4103.95,5124,5903,6584,7201,7785,8363,8937,9523,10124,10753,11409,12114,12895,13768,14795,16073,17720.1,20378,22845.025,12297
"2021-01-16",3301,4040,5047.9,5810,6472,7085,7667,8219,8789,9369,9954,10566,11215,11910,12651,13507,14508,15733,17372,19950,22404.025,9529
"2021-01-17",3220,3953,4943,5681,6338,6924,7499,8053.64999999999,8608,9180,9749,10344,10969,11649,12402,13257,14257,15437,17047,19574,21999,11918
"2021-01-18",3175,3879,4835,5573,6208,6785,7336,7876,8420,8969,9529,10130,10755,11400,12141,12951,13891.2,15073,16658,19152,21452.025,8029
"2021-01-19",3088,3783.95,4727,5448,6074,6644,7188,7725,8253,8792,9342,9914,10518,11177,11896,12705,13655,14795,16319,18765.05,21047,9379
"2021-01-20",3012,3693,4639,5339,5941,6506,7036,7551,8069,8591.55,9133,9705,10294.4,10932,11645,12429,13345.2,14467,15963,18377,20627.025,9782
"2021-01-21",2948.975,3615,4520,5206,5809,6354,6881,7389,7895,8401,8925,9482,10067,10685,11368,12133,13032,14132,15587,17963,20101.025,12948
"2021-01-22",2881,3524,4402,5073,5653,6194,6700,7193,7689,8186,8700,9232,9805,10424.35,11111,11854,12723.2,13794,15222,17513,19649.025,10109
"2021-01-23",2805.975,3439,4286,4934,5498,6026,6523,7010,7486,7975,8475,9001,9557,10148,10791.3,11523,12370,13422,14791,17045,19150.05,7681
"2021-01-24",2723,3343,4177,4805,5365,5866,6350,6828,7306,7771.55,8261,8761,9292,9871,10508,11226,12048.2,13067,14426,16568.05,18638.025,7115
"2021-01-25",2682,3268,4059,4681,5215,5705,6175,6635,7093.60000000001,7556,8027,8514,9033,9589,10215,10907,11717,12700,14021,16112,18096.025,7807
"2021-01-26",2573.975,3166,3951.9,4549,5073,5548,6001,6447,6889,7335,7799,8272,8781.39999999999,9318,9915,10568,11348,12307,13612,15672.05,17598,7563
"2021-01-27",2501,3061,3816,4400,4897,5364,5817,6250,6679,7112,7556,8029,8512,9037,9616,10268,11023.2,11966.15,13221,15226,17108,8044
"2021-01-28",2431,2963,3701,4262,4759,5204,5629,6048,6461,6882,7318,7765,8236,8751,9314,9952,10683,11585,12791.1,14745,16516.025,8050
"2021-01-29",2336,2878,3587,4140,4620,5051,5454,5858,6262,6676,7092,7520,7977,8474,9020,9641.25,10359,11227,12377,14237,16030,7219
"2021-01-30",2279,2782,3456,3984,4439,4863,5266,5656,6048,6439,6846,7269,7716,8188,8704,9291,9980,10815,11927,13732,15439.025,5060
"2021-01-31",2186,2679,3347.9,3857.85,4298,4700,5081,5460,5836,6222,6611,7011.45000000001,7442,7910,8416,8976,9642,10463.15,11548,13297.1,14934,4536
"2021-02-01",2114,2591,3227,3716,4144,4541,4915,5283,5647,6014,6393,6775,7190,7633,8124,8682,9311,10088,11131.1,12819,14444,5547
"2021-02-02",2041,2502,3110,3589,4001,4381,4740,5091,5442,5799,6165,6544,6945,7372,7841.29999999999,8375,8996,9742,10748,12379.05,13911.025,5548
"2021-02-03",1964,2402,3007,3468,3874,4244,4587,4921,5254,5597,5947,6311,6705,7114,7576,8079,8673,9416,10405,11956,13456,5541
"2021-02-04",1909,2325,2907,3340,3722,4071,4405,4729,5054,5384,5723,6069,6439,6843,7277,7766,8350,9046,9979,11490.05,12911,5440
"2021-02-05",1819,2232,2775,3196,3568,3909,4235,4548,4860,5174,5500,5833,6190,6572,6993,7464,8017,8707,9624,11083,12444.025,4266
"2021-02-06",1750,2153,2682,3087.85,3441,3769,4077,4383,4682,4984,5299,5627,5966,6329,6735,7187,7715,8378,9231,10612.05,11922,3592
"2021-02-07",1671,2057,2565,2963,3306,3614,3909,4202,4486,4780,5082,5391,5723,6075,6457,6899.25,7409,8035,8873,10219.05,11454.025,3786
"2021-02-08",1628,1991,2479,2852,3174.8,3476,3759,4041,4319,4600,4883,5184,5499,5838,6211,6629,7119,7719,8515,9811,11025,3598
"2021-02-09",1559.975,1905,2375,2735,3044,3336,3610,3875,4143,4414,4691,4975,5281,5608,5965,6369,6846,7427,8208,9441,10599,4151
"2021-02-10",1501,1833,2279,2619,2916,3195,3458,3715,3973,4230,4494,4767,5059,5371,5721,6101,6558,7109.14999999999,7837,8997,10093,3159
"2021-02-11",1419,1742,2173,2505,2793,3058.75,3308,3554,3802,4046,4300,4563,4848,5141,5468,5839,6272,6805,7513,8640,9705,4256
"2021-02-12",1374.975,1676,2086,2405,2685,2938,3176,3406,3640,3875,4116,4368,4637,4929,5245,5593,6011,6512,7178,8260,9311.02499999999,2159
"2021-02-13",1305,1596,1985,2289,2554,2798,3029,3252,3479,3707,3940,4180,4436,4715,5017,5365,5763.20000000001,6251,6892,7923,8916,1830
"2021-02-14",1240,1523.95,1903,2192,2449,2677,2899,3112,3325,3539,3762,3993,4237,4500,4790,5115,5495,5962,6576,7582,8525,1896
"2021-02-15",1189,1456,1819,2099,2336,2554,2764,2972,3179,3386,3596,3817,4045,4298,4571,4879,5241,5690,6279,7216,8136,2348
"2021-02-16",1142,1397,1743,2008,2237.8,2447,2650,2845,3037,3234,3435,3644,3865,4106,4367,4665,5013,5439,6001,6888,7726,3042
"2021-02-17",1081,1326,1658,1910,2128,2331,2524,2711,2900,3086,3279,3479,3692,3922,4173,4453.25,4784,5193,5713,6564,7384,2828
"2021-02-18",1034,1269,1590,1829,2040,2232,2411,2587,2766,2945,3132,3327,3529,3746,3985,4252,4570,4954,5467,6307,7081,2717
"2021-02-19",994,1208,1507,1739,1939,2120,2295,2465,2634,2807,2980,3162,3355,3564,3794,4051,4348,4714,5201,5995,6733,1741
"2021-02-20",940,1151,1435,1656,1847,2022,2185,2346,2508,2674,2844,3016,3200,3398,3615,3856,4140,4491,4966,5722,6434,1210
"2021-02-21",898,1101,1373,1582,1760,1925,2081,2234,2386,2544,2704,2871,3045,3236,3443,3679,3953,4289,4728,5448,6127,2251
"2021-02-22",854,1042,1300,1501,1674,1831,1981,2128,2275,2422,2576,2733,2899,3080,3278,3498,3759,4073,4495,5173,5811,2405
"2021-02-23",810,996,1243,1430,1593,1745,1890,2030,2171,2313,2456,2607,2766,2938.35000000001,3125,3333,3581,3878,4278,4926,5533,2218
"2021-02-24",773,946,1181,1360,1513,1657,1793,1926,2059,2196,2332,2473,2624,2789,2967,3168,3399,3687,4075,4667,5243,2131
