"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1073,1241,1464,1630,1771,1898,2017,2132,2245,2358,2475,2597,2723,2858,3005,3168,3358,3588,3890,4361,4810,7521
"2020-03-24",1304,1508,1781,1985,2156,2309,2452,2593,2733,2873,3015,3160,3316,3480,3659,3859,4088,4365,4742,5331,5873,7466
"2020-03-25",1583,1844,2176,2418,2624,2809,2987,3161,3330,3497,3668,3846,4035,4232,4451,4694,4978,5322,5769,6492,7152,6600
"2020-03-26",1925,2241,2646,2943,3195,3424,3638,3846,4054,4260,4472,4687,4912,5154,5418,5715,6060,6482,7016,7880,8684,9878
"2020-03-27",2330,2709,3203,3563,3876,4157.75,4422,4677,4924,5171,5424,5684,5962,6255,6576,6938,7356,7855.14999999999,8514.10000000001,9566,10555,7417
"2020-03-28",2832,3303,3896,4337,4710.8,5046,5366,5677,5984,6280,6589,6907,7240,7592,7983,8416,8927,9540,10349,11640,12880,9465
"2020-03-29",3457,4010,4733,5275,5728,6147,6535,6909,7271,7634,8008,8394,8804,9240,9722,10251,10868,11600,12579,14130,15598,10383
"2020-03-30",4142,4823,5692,6339,6891,7388,7849,8308,8748,9187,9647,10115,10601,11119,11688,12327,13055,13946,15121,17011,18729,9967
"2020-03-31",4825.975,5587,6586,7339,7970,8549.75,9084,9599,10116,10624,11146,11681,12239.4,12842,13503,14239,15097,16134,17501,19678,21723,10780
"2020-04-01",5317,6165,7255.9,8078,8770,9405,9994,10562,11116,11675,12246,12841,13464,14125,14840,15646.25,16583,17728,19226.1,21572.05,23760.025,13763
"2020-04-02",5539,6431.95,7587,8433,9175,9840,10456,11046,11625,12210,12807,13414,14071,14761,15502,16337,17286,18453,20017,22487,24818,15925
"2020-04-03",5544,6435,7576,8424,9158,9816,10429,11018.65,11602,12186,12786,13401,14052,14748,15499,16342,17325,18485,20021.1,22477,24796,10452
"2020-04-04",5433,6280,7413,8246,8953,9590,10193,10771,11329,11900,12487,13081,13715,14391,15120,15936,16885,18039,19537,21969.05,24171.025,12067
"2020-04-05",5211.975,6042,7111,7918,8601,9219,9800.7,10354,10903,11455,12023,12615,13214,13854.35,14555,15341,16241,17345,18799,21103,23251.025,12107
"2020-04-06",4982.975,5792,6838,7607,8246.8,8838,9389,9916,10449,10975,11514,12065,12650,13264,13937,14699.25,15579,16646,18035,20279,22380,12398
"2020-04-07",4769,5535.95,6546,7274.85,7909,8466,9001,9519,10023,10534,11053,11588,12152,12744,13393,14122.25,14952,15987.15,17340,19489,21485,13414
"2020-04-08",4593,5335,6272,6990,7595,8140.75,8648,9146,9638,10133,10624,11133.45,11668,12245,12877,13562,14366,15347,16648,18727,20665.025,13357
"2020-04-09",4426,5152,6055,6746,7317,7845,8336,8812,9282,9755,10227,10723,11238,11785,12391,13073,13850,14800,16066.1,18065,19956,12261
"2020-04-10",4274,4962,5858,6515,7072,7575,8058,8522,8968,9422,9891,10367,10866,11399,11981,12631,13385.2,14274,15478,17396,19181.05,10765
"2020-04-11",4130,4797,5658,6297,6840,7328,7778,8221,8647,9086,9531,9999,10490,11006,11572,12205,12937,13821,14969,16834,18551,8549
"2020-04-12",3989,4632.95,5466,6083,6607,7080,7523,7949.64999999999,8378,8801,9232,9676,10140,10645,11183,11786,12482,13335,14475,16266,17963.025,9942
"2020-04-13",3837,4462,5264,5865,6371,6828,7253,7663,8074,8485,8894,9331,9779,10268,10801,11384,12070.2,12896.15,13997,15693,17290,13544
"2020-04-14",3723,4320,5104,5679,6167,6612,7030,7432,7826,8222,8615,9030,9461,9924,10424,10992,11650,12439.15,13483,15140.05,16667,12026
"2020-04-15",3590,4186,4941,5487,5957,6388,6786,7171,7560,7942,8330,8731,9154.39999999999,9595,10084,10629,11277,12042.15,13057,14656,16166,10046
"2020-04-16",3476,4041.95,4767,5307,5765,6170,6555,6930,7301,7675,8050,8437,8845,9280,9747,10280,10888,11631,12600,14140,15602,9250
"2020-04-17",3372,3913,4615,5134,5573,5972,6348,6710,7069,7426,7785,8158,8547,8971,9424.29999999999,9936,10531,11249,12206,13707.05,15098.025,9076
"2020-04-18",3248,3777,4455,4956,5379,5772,6133,6483,6832,7173,7523,7882,8252,8653,9096,9589,10169,10873,11809,13249,14571.025,7474
"2020-04-19",3155,3661.95,4309,4793,5199,5569,5920,6253.64999999999,6588,6927,7269,7614,7982,8369,8798.29999999999,9281,9828,10507,11387,12760,14064.025,7139
"2020-04-20",3036,3517,4154,4615,5016,5371,5708,6028,6343,6673,7003,7340,7697,8074,8490,8960,9484,10144,11009,12363,13639.025,7684
"2020-04-21",2935,3406,4018,4470,4851,5197,5519,5831,6142,6450,6768,7092,7436,7801,8202,8646,9159,9782.14999999999,10607,11929,13158,9125
"2020-04-22",2830,3288,3878,4319,4691,5026,5342,5646.64999999999,5941,6241,6539,6857,7186,7537,7913,8333,8831,9439,10231,11494,12660.025,9807
"2020-04-23",2716,3157.95,3724,4144,4499,4821,5126,5422,5713,6004,6302,6607,6921,7255,7626,8041,8523,9105,9881,11083.05,12170,11225
"2020-04-24",2626,3050,3602,4005,4356,4667,4958,5240,5517.60000000001,5801,6085,6376,6676,7004,7370,7765.25,8225,8783,9518,10696,11785,8141
"2020-04-25",2535,2947,3468,3859,4194,4499,4782,5053,5321,5585,5854,6134,6428,6746,7093,7473,7916,8450,9157,10290,11344.025,4924
"2020-04-26",2445,2848,3347,3719,4040,4335,4608,4873,5128,5387,5652,5926,6208,6514,6846,7214,7641,8157,8843,9929.04999999999,10931,4825
"2020-04-27",2375,2751,3237,3601,3909,4186,4443,4694,4946,5198,5449,5711,5986,6279,6597,6955,7366,7868,8531,9583,10549.025,6215
"2020-04-28",2282,2649,3116,3466,3765,4034.75,4286,4534,4771,5009,5256,5513,5781,6070,6371,6719,7110,7600,8234,9239,10169.05,5824
"2020-04-29",2198,2543,2999,3336,3621,3881,4128,4366,4596,4827,5063,5306,5563,5836,6126,6460,6840,7309,7923,8902,9800,5169
"2020-04-30",2120,2453,2893.9,3219,3492,3742,3975,4202,4424,4651,4877,5111.45000000001,5358,5622,5907,6223,6588,7037,7624,8555,9412,5712
"2020-05-01",2035,2361,2784,3097,3361,3601,3830,4050,4263,4477,4699,4928,5166,5416,5693,5998,6356,6786.14999999999,7359,8260,9103,5521
"2020-05-02",1970,2284,2682,2988,3244,3475,3695,3904,4110,4319,4530,4744,4974,5218,5486,5784,6127,6539.14999999999,7090,7941,8758.02499999999,3043
"2020-05-03",1896,2199,2589,2880,3125,3347,3559,3765,3963,4164,4370,4583,4803,5036,5288,5572,5903,6304,6828.10000000001,7660,8418.02499999999,3668
"2020-05-04",1809,2108,2482,2766,3004,3223,3425,3620,3813,4004,4198,4402,4617,4839,5083,5354,5671,6057,6565,7364,8106,3041
"2020-05-05",1748.975,2032,2400,2669,2898,3106,3300,3484,3668,3855,4045,4238,4439,4655,4898,5161,5467,5843.14999999999,6342,7107,7818,4046
"2020-05-06",1681,1955,2303,2562,2784,2986,3171,3349,3528,3709,3886,4071,4267,4476,4705,4958,5249,5604,6078,6821,7514,3560
"2020-05-07",1624,1888,2231,2478,2690,2884,3061,3236,3405,3577,3749,3931,4119,4321,4540,4780,5062,5398,5852,6572,7245,3179
"2020-05-08",1564,1810,2136,2377,2581,2770,2942,3111,3275,3438,3605,3778,3962,4155,4364,4598,4870,5201,5639,6335,6968,2757
"2020-05-09",1492,1739,2056,2288,2483,2660,2825,2987,3145,3306,3469,3634,3807,3993,4197,4423,4691,5010,5433,6097,6726,2229
"2020-05-10",1442,1678,1974,2198,2387,2558,2716,2872,3026,3179,3337,3496,3665,3844,4040,4254,4505,4811,5214,5857,6445,1673
"2020-05-11",1391,1611,1901,2115,2293,2458,2613,2763,2909,3054,3205,3360,3524,3691,3877,4093,4336,4624,5012,5629,6201.02499999999,2282
"2020-05-12",1326,1548,1827,2037,2208,2363,2511,2655,2794,2936,3081,3227,3382,3549,3726,3925,4159,4443,4816,5401,5949.02499999999,2537
"2020-05-13",1280,1486,1754,1953,2122,2273,2417,2555,2691,2829,2967,3109,3260,3421,3592,3784,4005,4280,4643,5208,5724,3120
"2020-05-14",1230.975,1433,1693,1884,2046,2190,2327,2457,2588,2717,2851,2987,3130,3284,3449,3634,3851,4113,4451,4988,5501,2295
"2020-05-15",1177,1370,1621,1802,1956,2095,2227,2355,2482,2609,2735,2867,3006,3154,3314,3490,3696,3949,4280,4811,5310,2454
"2020-05-16",1134,1322,1560,1737,1886,2021,2148,2270,2389,2511,2633,2758,2891,3033,3185,3356,3556,3798,4115,4616,5083.02499999999,2263
"2020-05-17",1094,1270,1496.9,1670,1814,1943,2065,2181,2297,2413,2529,2651,2777,2914,3061,3228,3417,3651,3957,4441,4886,1612
"2020-05-18",1054,1219,1437,1601,1739,1864,1981,2095,2207,2317,2429,2544,2665,2795,2936,3095,3276,3500,3796,4261,4694,1838
"2020-05-19",1011,1172,1386,1540,1673,1790,1903,2011,2117,2224.55,2335,2448,2566,2691,2827,2978,3152,3367,3648,4095,4501,2216
"2020-05-20",971,1124,1327,1477,1605,1720,1828,1934,2038,2140,2245,2350,2463,2583,2715,2863,3031,3235,3507,3936,4329,1840
"2020-05-21",933,1084,1276,1418,1540,1651,1754,1854,1953,2049,2150,2254,2364,2480,2608,2749,2912,3108,3370,3779,4172.02499999999,1387
"2020-05-22",900,1044,1229,1367,1483,1592,1691,1786,1881,1973,2069,2170,2274,2386,2509,2643,2800,2991,3244,3634,4000.02499999999,1942
"2020-05-23",858,999,1177,1311,1424,1527,1621,1714,1804,1895,1988,2085,2185,2294,2411,2540,2690,2871,3111,3485,3837,1624
"2020-05-24",826,960,1131,1257,1365,1462,1555,1645,1733,1821,1911,2003,2100,2203,2314,2439,2583,2760,2989,3351,3691,1268
"2020-05-25",794,922,1086,1208,1310,1406,1493,1579,1664,1748,1833,1919,2013,2113,2221,2341,2479,2649,2871,3224,3550,1346
"2020-05-26",765,885,1043,1162,1264,1354,1438,1519,1599,1679,1761,1847,1936,2030,2135,2249,2383,2543,2756,3094,3407,2295
"2020-05-27",730,848,1001,1114,1211,1297,1379,1456,1534,1611,1691,1772,1858,1950,2050,2161,2289,2446,2651,2973,3278,1937
"2020-05-28",703,816,964,1070,1164,1247,1326,1403,1476.60000000001,1551,1627,1704,1786,1875,1969,2074,2196,2344,2540.10000000001,2853,3146,1583
"2020-05-29",676.975,786,928,1031,1119,1200,1276,1347,1418,1489,1562,1636,1714,1800,1890,1992,2111,2254,2441,2738,3016,1434
"2020-05-30",647,752,887,986,1071,1148,1221,1292,1359,1427,1497,1569,1645,1726,1813,1910,2022,2160,2339,2625,2887,1063
"2020-05-31",621,724,853,949,1031,1105,1174,1240,1306,1372,1438,1508,1581,1659,1743,1836,1945,2077,2252,2530,2787,1456
"2020-06-01",596,695,819,910,989,1060,1126,1190,1253,1317,1381,1447.45000000001,1516,1589,1670,1758,1864,1989,2155,2418,2660,1114
"2020-06-02",573,665,786,875,950,1018,1082,1144,1204,1265,1327,1392,1459,1530,1607,1694,1794,1917,2079,2329,2563,1135
"2020-06-03",546,635,752,838,910,976,1036,1096,1154,1210,1271,1332,1397,1464,1539,1622,1717,1835,1989,2235,2462,1375
"2020-06-04",525,611,722,804,873,936,994,1051,1107,1163,1220,1279,1340,1406,1478,1558,1650,1762,1909,2145,2356,1124
"2020-06-05",506,587,692,771,837,897,953,1007,1061,1115,1170,1226,1285,1347,1416,1493,1583,1690,1832,2052,2262,804
"2020-06-06",484,564,666,741,806,864,918,970,1021,1073,1125,1179,1236,1296,1362,1436,1520,1624,1759,1972,2178,789
"2020-06-07",466,541,638,711,773,828,881,931,980,1030,1080,1131,1186,1243,1306,1377,1460,1559,1692,1903,2097,731
"2020-06-08",447,519,613,683,741,795,845,893,941,988,1036,1086,1139,1195,1255,1323,1400,1496,1623,1817,2003,931
"2020-06-09",429,499,589,656,713,764,811,858,903,948,994,1043,1092,1146,1205,1271,1346,1436,1558,1749,1929,887
"2020-06-10",413,480,567,630,683,732,778,822,866,910,955,1001,1049,1100,1155,1217,1289,1376,1492,1676,1842.02499999999,826
"2020-06-11",393,457,541,602,654,701,745,787,829,871,915,959,1006,1055,1109,1169,1238,1323,1432,1609,1775,1042
"2020-06-12",380,441,520,578,629,675,717,757,797,837,878,920,965,1012,1063,1120,1186,1269,1375,1545,1699,688
"2020-06-13",364,423,498,555,603,647,688,728,766,804,844,884,927,972,1022,1077,1141,1218,1319,1480,1633,657
"2020-06-14",348,405,479,533,578,620,660,697,734,771,809,848,888,932,980,1034,1095,1168,1266,1421,1568,636
"2020-06-15",335,388,458,511,556,595,633,669,705,740,775,813,852,894,939,991,1049,1120,1216,1364,1505,666
"2020-06-16",321,372,440,490,532,571,607,641,676,710,744,780,818,858,902,951,1007,1077,1168,1309,1444.02499999999,677
"2020-06-17",308,358,422,470,511,547,582,615,648,680,714,748,784,822,864,910,965,1031,1116,1255,1384,765
"2020-06-18",293,341,403,449,488,523,557,589,621,653,685,718,753,790,830,875,928,991,1074,1208,1332,698
"2020-06-19",281.975,329,388,432,469,503,534,565,595,625,657,688,722,757,796,839,890,950,1030,1159,1279,669
"2020-06-20",271,315,372,413,450,483,513,543,572,600,631,661,692,727,764,805,853,910,987,1110,1222,590
"2020-06-21",258,302,357,398,433,464,493,521,549,577,605,634,665,698,733,773,819,874,947,1066,1173,610
"2020-06-22",249,290,342,381,414,444,472,498,525,552,579,607,636,667,701,740,784,838,908,1019,1121,460
"2020-06-23",238,277,328,365.849999999999,397,426,453,479,505,530,556,583,611,641,674,711,753,805,872,979,1079,2369
"2020-06-24",230,267,316,352,381,409,435,460,485,509,534,561,588,617,649,684,724,774,840,943,1039,812
"2020-06-25",220,257,303,338,368,395,419,444,468,492,516,541,567,596,626,660,700,747,811,911,1005,695
"2020-06-26",218,253,298,332,361,387,412,435,459,483,506,531,557,584,614,647,685,733,794,892,983,722
"2020-06-27",216,251,297,331,360,386,410,434,457,480,504,528,554,582,612,645,683,730,792,890,981,347
"2020-06-28",218,254,301,335,364,391,415,438,462,486,510,535,561,589,619,652,691,738,800,899,991,531
"2020-06-29",222,258,305,340,370,397,422,446,469,493,517,542,568,596,627,661,701,748,812,913,1006,561
"2020-06-30",227,263,311,346,376,403,428,453,477,501,526,551,577,606,637,672,713,761,826,928,1021,860
"2020-07-01",228,266,314,350,380,408,434,459,484,508,533,559,586,616,647,682,723,772,838,941,1038,918
"2020-07-02",232,269,318,354,386,413,440,465,489,514,540,566,593,623,655,691,731,781,847,951,1050,712
"2020-07-03",234,272,322,358,389,417,444,469,495,520,545,572,600,629,661,697,739,790,856,961,1059,625
"2020-07-04",236,275,325,362,393,421,448,474,499,524,550,577,605,635,667,704,746,797,864,971,1070,485
"2020-07-05",239,277,328,365,397,425,452,478,504,530,556,583,611,641,673,710,753,805,872,982,1079,563
"2020-07-06",239,278,329,368,400,429,456,482,508,534,560,587,616,646,680,716,759,810,879,985,1084,573
"2020-07-07",241,281,332,370,402,432,459,485,511,538,564,591,620,650,683,721,765,817,885,994,1096,632
"2020-07-08",245,284,335,374,406,436,464,490,516,542,568,597,625,656,689,727,770,822,891,1001,1104,802
"2020-07-09",247,287,338,377,410,439,468,494,521,547,574,602,630,661,695,732,776,829,898,1008,1112,691
"2020-07-10",246,287,340,378,411,441,469,497,523,550,577,604,634,665,699,737,781,835,904,1012,1115,708
"2020-07-11",250,291,344,382,416,446,475,502,528,556,583,610,639,670,705,743,786,841,913,1023,1128.02499999999,597
"2020-07-12",252,293,345,385,419,449,477,504,531,559,586,614,645,676,711,750,794,848,920,1031,1135.02499999999,819
"2020-07-13",253,295,349,388,422,452,481,509,536,563,591,619,650,681,716,755,801,856,927,1040,1146,810
"2020-07-14",255,297,351,391,425,456,485,514,541,568,595,624,653,685,720,760,805,859,932,1046.04999999999,1154,704
"2020-07-15",258,300,354,394,428,459,488,516,544,571,599,628,658,691,726,765,811,866,940,1055,1157,564
"2020-07-16",260,302,355,396,431,462,491,519,547,575,603,631,662,695,730,770,816,872,945,1060,1165,655
"2020-07-17",262,304.950000000001,359,400,434,465,495,523,551,579,608,638,668,701,736,775,821,877,951,1069,1178,332
"2020-07-18",262,306,362,403,438,469,499,527,555,583,611,641,673,705,741,780,826,883.149999999994,958,1076,1186,565
"2020-07-19",264,308,363,405,440,472,502,530,558,588,616,646,677,711,747,787,833,889.149999999994,965,1082,1191,689
"2020-07-20",266,310,366,408,444,476,507,535,564,592,621,651,683,716,753,793,840,897,971,1090,1199,734
"2020-07-21",268,313,369,412,447,479,509,538,567,596,626,656,688,721,758,799,846,903,978,1098,1209,737
"2020-07-22",270,314,372,414,450,483,513,542,571,600,629,660,692,725.350000000006,763,804,852,909,986,1107,1218,810
"2020-07-23",274,318,376,418,454,487,517,547,576,605,635,664,697,730,767,809,857,916,994,1115,1229,789
"2020-07-24",275,320,378,420,457,489,520,550,579,608,638,669,700,735,772,813,862,920,996,1120,1233,678
"2020-07-25",276,322,380,423,459,492,523,553,583,612,642,673,705,740,778,820,869,928,1007,1130,1244,733
"2020-07-26",279,324,383,426,463,496,528,558,588,617,647,678,712,746,784,827,876,935,1014,1139,1255,665
"2020-07-27",281,326,385,429,466,499,530,560,590,620,650,681,715,749,787,830,878,938,1017,1143,1260,723
"2020-07-28",282,328,387,432,469,502,534,564,594,624,655,687,720,755,794,837,886,947,1027,1153,1270,649
"2020-07-29",285,331,391,436,473,508,540,571,600,630,661,693,726,762,800,843,893,953,1033,1160,1276,871
"2020-07-30",285,333,392,437,475,509,542,573,604,634,665,697,731,766,805,847,897,959,1039,1165,1281,750
"2020-07-31",288,335,395,440,478,513,545,576,607,637,668,701,734,771,810,854,904,967,1048,1177,1294,590
"2020-08-01",290,336,397,442,481,516,549,580,611,642,673,705,739,775,815,860,911,973,1055,1186,1306,549
"2020-08-02",292,339,401,446,485,520,553,585,616,647,679,712,746,782,821,866,917,979,1060,1191,1311,739
"2020-08-03",293,342,403,449,488,523,556,588,620,651,683,716,750,786,826,871,923,985,1068,1197,1320,658
"2020-08-04",297,345,406,451,490,526,560,593,624,656,688,721,755,792,832,878,930,993,1077,1206,1332,766
"2020-08-05",298,347,409,455,494,530,563,596,627,659,691,725,760,797,837,883,936,999,1083,1219,1342,713
"2020-08-06",299,348,411,459,499,534,567,600,632,663,696,730,765,802,844,889,943,1007,1091,1223,1345,763
"2020-08-07",301,352,415,461,501,537,571,603,635,667,700,733,768,806,847,893,945,1009,1094,1230,1354,575
"2020-08-08",303,352,416,464,503,540,574,607,639,672,704,738,773,812,853,900,953,1018,1103,1236,1362,550
"2020-08-09",306,355,418,466,507,544,578,611,644,677,710,744,779,817,859,905,959,1024,1110,1247,1374,680
"2020-08-10",308,359,423,470,510,547,582,615,648,681,714,749,785,823,866,912,966,1029,1116,1254,1383,804
"2020-08-11",308,359,424,473,514,551,585,618,652,685,719,753,789,827,869,916,971,1037,1123,1259,1387,862
"2020-08-12",311,362,428,476,518,554,589,623,656,689,722,757,794,833,876,923,978,1044,1132,1270,1400,901
"2020-08-13",313,364,431,479,520,558,593,627,660,693,727,762,798,837,880,929,984,1050,1137,1277,1407,885
"2020-08-14",316,368,434,483,525,562,597,631,664,697,731,766,803,842,886,933,988,1056,1145,1285,1416,679
"2020-08-15",316,369,436,486,528,565,600,635,669,703,737,773,810,849,892,941,996,1063,1154,1291,1423,539
"2020-08-16",319,371,437,487,530,567,603,637,671,705,739,775,812,852,894,943,999,1067,1157,1297,1428,742
"2020-08-17",322,375,443,493,535,573,609,644,678,712,747,783,820,860,904,953,1009,1078,1168,1310,1445,647
"2020-08-18",324,376,443,492,535,574,610,645,679,714,749,786,824,864,908,957,1014,1082,1173,1315,1450,468
"2020-08-19",326,378,445,496,539,577,614,649,683,718,753,788,826,867,911,961,1018,1089,1180,1325.04999999999,1457,626
"2020-08-20",326,380,448,499,542,581,617,653,687,722,758,794,833,873,917,967,1025,1094,1189,1337,1469,721
"2020-08-21",331,384,453,504,547,586,623,659,693,728,763,800,838,879,924,974,1032,1102,1194,1339,1473,597
"2020-08-22",330,385,453,505,548,587,625,660,695,730,766,803,842,883,928,979,1036,1106,1197,1344,1485,463
"2020-08-23",334,388,458,509,552,592,630,666,701,736,772,809,847,888,934,984,1043,1114,1208,1353,1489,619
"2020-08-24",334,389,459,512,556,596,634,670,706,741,776,814,852,894,940,991,1049,1120,1213,1358,1497,586
"2020-08-25",337,391,462,514,559,599,636,673,709,744,781,819,858,900,945,996,1054,1126,1221,1370,1512,667
"2020-08-26",338,394,464,517,562,601,640,676,711,747.550000000003,784,822,862,903,950,1001,1060,1131,1226,1377,1515,615
