"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",0,2,7,16,28,45,65,89,117,150,186,232,284,351,432,533,668,846,1109.1,1566,2124.09999999999,290
"2020-03-25",0,2,9,20,35,55,80.6999999999998,111,148,185,233.5,292,359,444.35,542,667.25,834,1054.15,1377.1,2012,2692.025,411
"2020-03-26",0,3,11,23,41,62,92,126,169,215,272,338,417,514,632,775,958,1218.15,1625,2338.1,3157.025,518
"2020-03-27",0,3,11,25,45,70,102,140,184,235,293.5,367,454,559,685,834,1032,1314,1745,2507.05,3326.07499999999,606
"2020-03-28",0,3,11,25,44,68.75,98,135.65,177.6,229,293,366,458,562,692,850.25,1061.2,1360,1818.1,2599,3473.29999999997,434
"2020-03-29",0,3,11,25,43,68,99,135,181,232,293,363,450,553,686,845.25,1049,1321,1730,2515,3353.27499999998,594
"2020-03-30",0,3,11,24,43,67,96.6999999999998,132,175,227,286,357,442,553,675,829,1030,1287.15,1673.2,2426.1,3194.025,486
"2020-03-31",0,3,10,23,41,65,93,126,169,216.55,274,341,420,513,637,785,978,1245,1628,2351.1,3119.05,722
"2020-04-01",0,2,10,22,39,61,88,122,161,205,262,329,405,499,609,760,942,1185,1572.1,2231.05,2934,716
"2020-04-02",0,2,9,21,36.8000000000002,58,87,119,157,203,255.5,321,400,488,600.299999999999,738,919,1153.15,1508,2179.2,2959.025,789
"2020-04-03",0,2,10,22,39,62,89,121,159,204,261,329,409,501,617,762.25,949.200000000001,1193,1542.3,2223.05,2934.025,423
"2020-04-04",0,2,10,22,40,62,88,120,155,200,254,318,390,480,591,728,900.200000000001,1125,1496.1,2179,2869,796
"2020-04-05",0,2,10,22,38,60,88,119,156,204,258,322,392,474,573,700,862,1099.15,1443,2083.15,2754,687
"2020-04-06",0,2,10,22,38,60,86,116,152,197,250,308,383,470,578,718,902.200000000001,1149,1518,2139.15,2888.12499999999,535
"2020-04-07",0,2,10,22,38,59,85,115,151,195,245,304,378,462,566,706,870,1092,1422,2075.05,2687,661
"2020-04-08",0,2,10,22,37,56,82,112,148,192,245,310,385,470,579.299999999999,709,878,1103,1449,2029,2640.05,699
"2020-04-09",0,2,9,20,34,55,78,107,144,188,241,301,375,454,553,677.25,843,1058,1402,1994,2615,693
"2020-04-10",0,2,10,21,37,58,84,116,153,196,246,305,377,461,569,697,863,1090.15,1423,2028,2671.05,546
"2020-04-11",0.975000000000023,2,10,22,36,55,80,112,147,189,241,300,369,453,551.299999999999,674,837.200000000001,1056,1376,1986.1,2573.05,691
"2020-04-12",0,2,9,20,36,55,79,110,144,190,241,302,371,452,556,686.25,845,1062,1362,1916.05,2525.12499999999,373
"2020-04-13",0,2,9,20,35,54,77,106,138,178,228,282.450000000001,347,426,525.299999999999,649,807,1014,1346.2,1920.05,2569.14999999999,535
"2020-04-14",0,2,9,20,35,55,78,106,139,182.55,232,290,356.4,439,536,660,819,1031,1354.1,1966.05,2593.17499999998,411
"2020-04-15",0,2,8,19,33,52,76,106,138,177,225,280,347.4,430,527,652,812,1015.15,1311.1,1897.05,2474.07499999999,941
"2020-04-16",0,2,9,20,35,55,80,109,143,183,230,287,355,437,536,655,800,1020.15,1319,1904.05,2482,421
"2020-04-17",0,2,9,19,33,53,76,104,138,181,231,286,354,433,529,644,792,991,1295,1851.1,2423.025,474
"2020-04-18",0,2,8,19,34,53,76,105,139,177,224,282,348,426.35,521.299999999999,639.25,783,984,1271.1,1804,2381.07499999999,500
"2020-04-19",0,2,9,19,34,52,76,103,138,179,225,280,345,424,515,636,796,1001,1301.1,1857.05,2419.025,549
"2020-04-20",0,2,9,20,34,53,77,106,139,179,223,280,343,421.35,513,622,769,980.15,1267,1827.05,2373,240
"2020-04-21",0,2,9,20,35,52,73,102,134,172,218,273,334,406,502,614.25,752,948,1237,1743,2292.07499999999,789
"2020-04-22",0,2,8,18,32,51,72,99,133,173,215,267,330,398,490,603,750,945,1258,1789.05,2296,544
"2020-04-23",0,2,9,18,32,50,70,96,126.6,165,210,261,325,400,486,594,732,922,1213,1739.05,2312.05,161
"2020-04-24",0,2,8,18,31,47,68,93,124,160.55,205,255,316,391,478,582.25,724,915,1192,1731.05,2265.025,499
"2020-04-25",0,2,8,18,32,50,70,97,127,162,206,253,311,384.35,477,587,720.200000000001,916,1191,1686,2223.025,350
"2020-04-26",0,2,8,17,31.8000000000002,50,71,98,129.6,167,209,261,322,393,478,586.25,721.200000000001,899,1184,1669.05,2204.025,428
"2020-04-27",0,2,8,18,31,49,70,95,124,161,202,249,309,383,466.299999999999,574,710,896,1171,1644.05,2144.025,181
"2020-04-28",0,2,8,18,31,48,68,95,123,159,201,251,310,381,465,571,713,891,1153,1633,2137,244
"2020-04-29",0,2,8,17,31,48,69,96,128,163,206,255,312,380,465,572,714,910,1194.2,1670,2266.07499999999,594
"2020-04-30",0,2,8,18,30,46,67,92,123,158,201,247,306,378,463,569,702.200000000001,878,1140,1640.1,2156.025,395
"2020-05-01",0,2,8,17,30,47,68,93,122,156,196,245,302,372,454,563,695,875.15,1145,1649.05,2133.07499999999,248
"2020-05-02",0,2,8,17,29,47,68,90,118,153,196,244,298,366,445,547,676,848,1101.1,1545.05,2038,569
"2020-05-03",0,2,7,17,30,46,65,89,118,152,193,238,293,360,443,540,673,855,1105,1558,2061.025,320
"2020-05-04",0,2,7,17,30,45,64,90,119,154,194,243,301,370,448,544,681.200000000001,849,1108,1566.05,2077.12499999999,298
"2020-05-05",0,2,8,17,29,44,63,89,116,148,187,233,290,359,438,542,677,851,1114,1581,2063.025,445
"2020-05-06",0,2,7,16,28,44,63,86,113,147,186,229,284.4,350,428,524,642,806.15,1056.1,1482,1949.025,118
"2020-05-07",0,2,7,16,29,45,65,88,116,150,188,233,289,355,431,530.25,655.200000000001,824,1081,1557,2045,452
"2020-05-08",0,2,7,16,28,44,63,86,114,145,184,231,283,350,428,522,648,816.15,1092,1545.05,2014,316
"2020-05-09",0,1,7,15,27,42,60,84,112,143,179,224,275,337.35,423,520,644,805,1037,1494.05,1960.025,203
"2020-05-10",0,1,7,15,27,42,61,83,111,144,180,223.450000000001,278,342,421,521,640.200000000001,807,1051,1505,1978.025,513
"2020-05-11",0,1.95000000000005,7,16,28,42,59,81,107,140,176,219,270,329,403.299999999999,502,625.200000000001,795,1036.1,1462.05,1955.05,191
"2020-05-12",0,2,7,15,27,42,60,81,110,141,176,221,275,337,411,503,621,776,1012,1466.05,1945,435
"2020-05-13",0,2,7,15,27,42,61,83,112,144,182,227,279,342,414,511,629,794,1033,1456.05,1914.025,458
"2020-05-14",0,2,6,14,25,40,58,80.6499999999996,104,134,171,216,265,327,405,499,608,769,1012,1457.05,1888.025,472
"2020-05-15",0,2,6,14,25,39,56,78,103,133,168,212,261,318,391,483,595.200000000001,751,989,1451.1,1909.025,418
"2020-05-16",0,1,6,14,25,40,57,79,105,135,171,210,262,322,393,486,601,756.15,1010,1435,1877.025,419
"2020-05-17",0,1,6,14,25,39,56,77,102,132,168,206,259,319,391,487,601,767,1007.1,1437,1888,166
"2020-05-18",0,1,6,13,24,39,57,78,103,133,168,213,263,321,391,478,592,749,972,1406,1858.025,207
"2020-05-19",0,1,6,14,25,38,55,76,100,131,168,210,256,315,386,469.25,584.200000000001,739,969,1368,1835.05,632
"2020-05-20",0,1,6,13,24,38,55,75,100,131,167,207,257,314,383,472,584,743,980,1411.1,1887.025,325
"2020-05-21",0,1,7,15,25,39,55,75,101,133,167,206,257,313,384,469.25,580.200000000001,725,957,1381.05,1871.05,309
"2020-05-22",0,2,6,14,25,38,56,76,99,128,162,204,252,310,381,467,583,734,952,1370.05,1834.025,260
"2020-05-23",0,2,6,13,24,38,54,74,99,129,164,204,252,309,377,461,574,724,949,1361,1832.05,413
"2020-05-24",0,1,6,14,24,37,54,73,98,127,161,201,250,307,375,466,579,741,959,1374,1817.025,240
"2020-05-25",0,1,6,14,26,39,57,78,102,132,167,208,258,317.35,387,477.25,591.200000000001,740,966,1413.05,1892.09999999999,109
"2020-05-26",0,1,6,14,25,38,55,76,102,130,167,205.450000000001,253,312,383.299999999999,468,584,745,972,1411.05,1890.025,302
"2020-05-27",0,2,7,15,27,41,59,80,105,133,167,211,263,322,394,482,595,757,992.1,1442.1,1940,574
"2020-05-28",0,1,7,15,27,43,61,83,108,140,177,220,273,332,408,495,608.200000000001,766.15,1022.1,1461.05,1958.14999999999,410
"2020-05-29",0,2,7,16,27,41,59,82,107,138,173,218,272,333,410,509,636,808,1057.1,1536.05,2021.025,328
"2020-05-30",0,2,7,16,28,43,61,86,113,144,183,233,285,348,430.299999999999,539,666,843,1102,1583,2107,351
"2020-05-31",0,2,7,16,29,46,66,92,122,156,196,244,300,373,459,558,691.200000000001,872,1144,1646.05,2181.05,221
"2020-06-01",0,2,8,17,30,48,70,97,126,162,204,254,311,382,470,585,729,923.15,1227.1,1772,2350,581
"2020-06-02",0,2,9,19,32,51,72,99,132,172,217,270,334,410,501,611,756.200000000001,957,1263,1841.05,2482.025,657
"2020-06-03",0,2,9,19,34,54,78,109,143,185,236,293,362,443,541,660,814,1060,1395,2017.15,2646.19999999998,558
"2020-06-04",0,2,10,21,36,54,79,109,145,186,237,297,370,454,557,700,879,1114,1465,2149,2863,576
"2020-06-05",0,2,9,21,38,60,86,119,157,203,257,320,399,496,610,755,948,1198.15,1575,2248,3045.09999999999,518
"2020-06-06",1,3,11,24,43,67,96,134,177,227,285,353,437,534,653,801.25,1004.2,1271.15,1671.1,2412.05,3206.025,428
"2020-06-07",0,3,11,25,44,69,100,136,181,236,302,382,471,580,715,881.25,1096,1389.15,1835,2669.15,3530.05,524
"2020-06-08",1,4,13,28,49,77,110,151,200,259,324,406,502,613,756.299999999999,934,1165.2,1494,1972,2789,3684.025,615
"2020-06-09",1,4,13,31,54,84,119,164,219,284,356.5,442,540,673,818.299999999999,1016,1267.2,1601.3,2087,3019.05,4016.025,624
"2020-06-10",1,4,15,33,58,91,129,177,234.6,302.55,382,480,595,727,890,1093,1349,1712.15,2220.2,3242.05,4327.025,898
"2020-06-11",1,4,15,34,61,95,139,191,249,321,408,504,619,760,938,1164.25,1453.2,1835,2451,3475.1,4623.05,1269
"2020-06-12",1,4,17,38,66,102.75,149,200,264,341,433,534,661,801,988,1213.25,1521.2,1928,2501,3638,4821.025,739
"2020-06-13",1,4,18,40,71,111,162,225,298,381,478.5,598,732,897,1105,1350,1675.2,2108.15,2774.1,4070.1,5392,620
"2020-06-14",1,5,20,42,74,115,167,229,302,393,496.5,621,757,932,1140,1414,1739,2173.15,2904.2,4167.1,5510.05,1203
"2020-06-15",1,6,21,46,82,128,179,246,326,424,536,673,836,1026.35,1253,1538,1905.2,2387.15,3161,4533.05,6038.52499999995,1056
"2020-06-16",1,5,22,49,85,132,192,262,351,449.55,572,718,886,1091,1342.3,1641,2046,2583.15,3408.1,4871.1,6367.24999999998,1262
"2020-06-17",1,6,23,52,90.8000000000002,140,209,282,370,478,607.5,756.450000000001,941.4,1153,1416.3,1739.25,2158,2725.3,3595,5117,6686.07499999999,1121
"2020-06-18",1,7,26,58,101,157,230,316,424,543,678,834,1040,1271.35,1556,1894,2351,2982.15,3887.2,5546.05,7335.12499999999,1483
"2020-06-19",2,8,29,61,108,164,233,317,420,545,697,877,1090,1350,1645.3,2037,2527,3169.6,4135.1,5933.15,7913.29999999997,1276
"2020-06-20",2,8,32,67,115,177,260,352,464,600,755,943.450000000001,1166,1412,1733,2165.25,2704.4,3448.15,4491.1,6415,8521.025,810
"2020-06-21",2,8,32,72,125.8,196,277,379,505,648,825,1033,1286,1578,1923,2367.5,2930,3681,4756.3,6740.1,9011.09999999999,1237
"2020-06-22",2,8,33,73.8499999999999,128,198,287,395.65,526,671,861.5,1066,1311.4,1615,1982,2464,3076.2,3918.15,5188.3,7494.1,9933.12499999999,1786
"2020-06-23",2,9,35,79,141,218,321,439,585,754.55,952,1181,1450,1774.35,2172,2660,3283,4207.15,5515,7987.2,10449.075,1556
"2020-06-24",3,11,40,85,145,226,323,442,593,773,979,1218,1500,1839,2256.6,2780,3479,4370.15,5706.6,8273.1,11234.05,2926
"2020-06-25",3,11,44,96,168,254,360,500.65,666,860,1088,1346,1655.4,2015,2479,3045,3837.2,4808.15,6301.4,8965.05,11775.1,2522
"2020-06-26",3,12,47,100,175,272,397,549.65,729,930,1161,1466,1797,2210,2696,3303,4077.2,5190.6,6846,9904,12977.125,3187
"2020-06-27",3,12,50,104,186.8,287,408,560,743.6,955.55,1210.5,1499.45,1858.4,2290,2774.3,3428.25,4297,5455.3,7083,10290.6,13558.2,2255
"2020-06-28",4,14,52,118,201,310,436,598,797.6,1045,1327,1665.45,2071,2534.35,3081.3,3764,4693.2,5921.15,7691.1,11014.05,14748.15,2616
"2020-06-29",4,14,56,123,216,335,481,648,846,1085,1382,1734.45,2140,2636.35,3240,4031.5,4971.6,6263.3,8267.1,11982.1,15825.325,1969
"2020-06-30",4,15,56,129,220.8,351,498,697.65,919.6,1183.1,1506,1886.45,2331.4,2889,3514,4316,5346.2,6887.3,8996.7,12762.35,16626.45,3677
"2020-07-01",4,15,61,136.85,228,365.75,540,751.65,983,1269,1604.5,1988,2477,3039,3725,4587.25,5654.6,7081.3,9279.1,13231.4,17739.6249999999,3624
"2020-07-02",4,16,62,135,241,379,547,761.65,1010,1308,1676,2096,2548,3125.7,3865,4796,5976.4,7524.45,9790.3,14045.8,18874.0749999999,4589
"2020-07-03",6,22,74.9000000000001,165,280,426.75,612,824,1097,1439,1780,2227,2718,3360,4133.3,5126.25,6356.4,7957.15,10359.1,15016.5,19934.175,4633
"2020-07-04",5,20,74,164,281,435,643,879,1165,1503,1912,2411.45,2971.4,3640.7,4423.6,5492.25,6822.4,8571.3,11185.1,16226.35,21476.175,3004
"2020-07-05",4,18,73,165,290,460.75,671,935,1235,1596,2009,2498.9,3089.8,3793.35,4635,5640,7083.6,8938.3,11689.5,16949.1,22821.2999999999,3201
"2020-07-06",5,24,88,188.85,335,510,735,1009,1335.6,1696,2129.5,2673.45,3285,4015,4895.3,6028.25,7455.2,9436.3,12299.3,17422.8,23453.275,4695
"2020-07-07",7,26,94,198,346,542,771,1040,1368,1792,2267,2810.45,3468,4310,5321.9,6546.25,7969.2,9948.75,13224,18952.85,25566.7499999999,3733
"2020-07-08",8,27,105,218,381.8,582.75,830,1122,1487,1915.55,2424.5,3026,3745.4,4600.35,5569.6,6811,8426.6,10579.9,14049.1,20248.95,26923.25,4560
"2020-07-09",7,28,102,226,389,595,869,1178,1528,1951.1,2469,3055.45,3763,4654.05,5748,7076.75,8887.8,11112.05,14502,20794.1,27724.15,4689
"2020-07-10",8,28,109,220,387,598,872.7,1199,1577,2033.55,2584,3246.9,4016,4953.4,6052.3,7443.25,9167.2,11484.05,14772.6,21411.55,28546.15,6519
"2020-07-11",6,27,105.9,228,396,621,905,1243,1650,2115,2690.5,3383,4207.4,5143.35,6348.3,7727.25,9579.4,12056.15,15823.1,22562.5,30382.4499999999,5516
"2020-07-12",7,27,108,228,400,617,898.7,1220.65,1633,2124,2665.5,3336.45,4142.4,5129,6291,7748,9622.4,12087.3,15807.2,22937.45,30427.1,3893
"2020-07-13",7,26,110,244,423,669,945,1297,1683.6,2161.1,2716.5,3383.45,4194.4,5146.35,6321.09999999999,7725.75,9546.6,12116.05,15890.1,23183.05,31346.275,4362
"2020-07-14",8,29,114,242,412.8,645,930.7,1277,1690.6,2154,2750.5,3404,4207,5166,6309.8,7860,9704,12409.2,16163.8,23397.5,30861.9749999999,5444
"2020-07-15",8,31,113,248.85,429,656.75,951.7,1308,1726.2,2210.55,2788.5,3436,4227.2,5154.35,6323.6,7786.25,9627.8,12114.35,15975.2,23000.1,30125.175,4439
"2020-07-16",6,24,101,225,395,605,883,1208,1611,2069,2609,3250,4035,4988.35,6155.3,7648.5,9439.2,12015.9,15533.1,22334.05,29666.6499999999,5061
"2020-07-17",7,27,104,224,404,632,906,1223.65,1604.6,2046,2565.5,3234.45,3952.8,4888.35,6039.6,7451,9284.6,11840.65,15515.1,22325,30558.4,5102
"2020-07-18",7,24,98,208,371.8,587,841,1162,1544.6,1995.55,2501.5,3089.45,3845.2,4723,5815.9,7130.25,8792.2,11362.75,15111.1,22111,30007.55,5133
"2020-07-19",7,28,106,223.85,379.8,600,850,1156,1519,1973,2482,3079,3808.8,4652.35,5703.3,6998.75,8856.2,11218,14845.1,21460.2,28713.025,4648
"2020-07-20",6,22,85,202,364,555,799,1088,1437,1873,2369.5,2970,3724.4,4549,5578,6815.25,8621.2,11030.15,14480.2,20990.35,28635.15,4513
"2020-07-21",6,25,94,208,353,541.75,783,1076,1417,1823,2292.5,2857,3553.4,4380,5319.3,6563.25,8129.2,10333.3,13661.8,19910.25,26248.025,4747
"2020-07-22",6,22,86,189,331,504.75,734.7,1026,1366.6,1765,2214,2757.45,3431,4292,5224.6,6459.25,7942,10205.6,13473,19975.15,26989.15,5665
"2020-07-23",6,21,82,184,312,489.75,715,978.65,1303,1688,2152,2682.45,3326.4,4092.7,5064.3,6156,7676.2,9664.45,12741.5,18799.25,25154.025,5738
"2020-07-24",6,22,83,181,321,485,695,952,1265,1638,2092.5,2601,3193.8,3937,4850.9,6025.5,7504.2,9544.6,12443.6,18162.2,24431.7999999999,4682
"2020-07-25",5,22,80,174.85,305,468,683.7,946.65,1243,1560,1979,2472,3089.4,3814,4703.3,5797.25,7166.6,8997,11777.1,17327.3,23117.7249999999,4627
"2020-07-26",6,21,78,166,290,454,668,902.65,1222.6,1579,1996,2450,3008,3704.35,4493.6,5527.25,6898,8792.45,11557.1,16691.6,22295.1499999999,4550
"2020-07-27",5,20,79,166,285.8,447,646,876,1165,1503,1890,2360,2912,3569.35,4380.3,5447.25,6749.6,8506.15,11311.1,16302.3,21484.55,4677
"2020-07-28",5,19,74.9000000000001,168.85,288,439,620.7,857,1139.6,1478.55,1869,2331,2885,3544,4331.3,5253,6534,8286.35,10826.1,15713.35,20416.125,4640
"2020-07-29",5,19,71,158,268,412.75,585,812.65,1089,1396.55,1768.5,2218,2730,3382.7,4192.9,5101.5,6266.2,7885.6,10463.6,14674.3,19849.2,4223
"2020-07-30",5,17,67,147,261,410,592,815,1063.6,1366,1726.5,2152.45,2651.4,3233.35,3954.5,4881.25,6000.2,7589.3,9807,14316.25,18932.325,4711
"2020-07-31",4,17,64,138,244,385,556,765,1022,1322,1680,2120.45,2641,3239.7,4001,4877.25,6006.2,7481.15,9676.9,13720.4,18037.9749999999,3033
"2020-08-01",4,18,65,146,252,385.75,559,761,995,1266.55,1616,2033,2498,3056.35,3750.8,4551.5,5663.8,7106.3,9277.1,13135,17439.05,1834
"2020-08-02",4,17,62,138,240,379,550,764,1006,1283,1613,1995,2460,3034,3734.3,4576.5,5725,7124.15,9184.4,13393,17683.125,1916
"2020-08-03",4,15,60,132,239,371,531.7,717,931,1202,1502,1889.45,2329,2860,3487,4253.25,5246,6644.45,8828.2,12552.4,16551.35,1945
"2020-08-04",3,14,59,127,223,347,493.7,676,910.6,1167,1496,1871,2317,2827.35,3485.3,4242.75,5221,6523.45,8600.1,12119.05,15627.175,2886
"2020-08-05",4,14,56,128,220,340,489,668,884,1125.55,1425,1756,2178.8,2671,3279,3979.25,4994.2,6321.3,8298.1,11937.25,15765.425,2797
"2020-08-06",3,13,51,118,212,324,466,646,854.6,1109,1384,1712,2111.4,2593,3181,3911,4779.2,6004.15,7912.1,11154.65,14642.15,3162
"2020-08-07",4,15,55,117,198,308,440,606,802.6,1038.55,1306,1629,1994.4,2451,3001.3,3698.25,4556.2,5761.15,7549.4,10837.75,14570.2,2318
"2020-08-08",3,14,53,115.85,201,307,440,592,779,1008,1276.5,1598,1957,2410.35,2931.3,3607.25,4457,5650.6,7376.2,10406.4,13841.05,2069
"2020-08-09",4,13,50,107,187,296,431.7,589,775,995.55,1245,1551,1913,2317,2826.3,3428,4241.8,5368,6994.6,9949.05,13228.225,2558
"2020-08-10",3,11,43,98,175,277,403.7,549,724,933,1195.5,1484,1826.4,2249,2764,3394,4187.2,5289.15,6864.1,9765.1,12682.35,4909
"2020-08-11",3,12,48,101.85,179,270,392.7,527,695,900,1146,1442.45,1765.4,2147,2604.3,3207,3968.4,4974.15,6525.2,9334.15,12609.225,2648
"2020-08-12",3,11,44,98,173,268,388.7,525,693.6,886,1121,1384,1703.4,2079,2529.6,3082,3857,4826,6271.1,8768.15,11737.025,2673
"2020-08-13",2,10,40,91,162,246,360,498,657.6,842,1054,1308.45,1620,1988.35,2431,2977,3691.2,4678.15,6079.1,8589.05,11162.1,2714
