"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-03",96,125,165,196,224,249,273,298,323,347,373,401,429,460,495,533,582,637.15,707,832,944.024999999998,461
"2020-09-04",94,121,158,188,216,241,265,288,311,336,362,389,418,449,483,521,566,620.15,695,812.049999999999,928,134
"2020-09-05",89,116,152,182,208,232,256,279,303,327,351,376,402,432,465,503,546,598,673,789,902.024999999998,56
"2020-09-06",86,113,148,176,202,226,247,270,292,313,339,363,388,414,446,481,521,573,640,754,854.024999999998,38
"2020-09-07",86,110,145,171,194,217,237,259,280,302,325,350,375,403,432,467,508,558,625,736,841,387
"2020-09-08",79,105,138,164,187,209,230,250,271,291.55,315,337,360,387,417,450,491,542,608,713,805,303
"2020-09-09",79,101,133.9,160,183,203,224,244,264,284,305,327,351,377,405,437,475,522,584,685,784,330
"2020-09-10",76,98,130,156,178,198,219,238,257,277,297,318,340,365,392,421,457,504,566,666,758.024999999998,419
"2020-09-11",75,98,127,151,171,191,210,229,246.6,266,286,306,328,353,379,409,445,487,548,643,733.024999999998,228
"2020-09-12",71,92,120,143.85,163,183,202,220,237,256,274,294,313,336,362,391,424,467,524,621,706,86
"2020-09-13",68,89,117,140,160,178,196,213,230,248,266,285,305,327,353,381,414,454,504,592,688,292
"2020-09-14",65,83,110,133,153,171,190,208,224,242,259,279,299,321,345,371,403,442.15,498,578,665,315
"2020-09-15",64,83,110,129,148,165.75,182,198,214,231,249,267,286,308,330,357,387,426,477,562,647,931
"2020-09-16",62,80,106,126,143,161,177,193,208,223,240,258,277,297,320,345,375,413,463,541,616.024999999998,986
"2020-09-17",59,77,101,121,138,153,170,185,200,215,231,249,268,289,309,333,364,399,447,528,604,-372
"2020-09-18",56,74,97,116,133,149,164,179,193,208,224,239,258,278,298,322,349,385,431,506,582,289
"2020-09-19",56,72,95,114,130,145,159,175,188,203,219,235,251,269,289,311,338,370,416,485,556.024999999998,164
"2020-09-20",53,68,92,110,126,141,154,168,182,196,211,226,243,261,281,303,329,362,408,480.049999999999,548,330
"2020-09-21",51,68,90,108,122,136.75,150,164,177,191,205,220,236,252,272,293,320,352,395,463,526.024999999998,120
"2020-09-22",51,65,87,103,119,132,144,157,170,184,197,212,227,245,263,286,310,340,382,452.049999999999,519,215
"2020-09-23",51,65,85,102,116,130,144,156,169,183,197,211,227,245,263,285,311,343,383,451,514,211
"2020-09-24",50,65,87,103,117,132,146,159,171.6,185,199,213,228.4,245,265,286,312,343,386,452,509.024999999998,244
"2020-09-25",51,67,89,106,121,135,148,162,175,189,203,217,233,250,269,291,317,347,391,463,528.024999999998,257
"2020-09-26",52,69,92,111,126,140,154,168,182,196,210,225,242,259,280,301,328,359,402.1,471,536.024999999998,190
"2020-09-27",56,73,95,113,130,145,159,173,187,202,218,234,251,269,290,314,341,375,422,495,567,417
"2020-09-28",59,76,100,118,135,150,166,181,196,211,228.5,245.450000000001,263,282,302,327,355,390.15,434,510,583.024999999998,133
"2020-09-29",61,78,105,124,141,157,172,187,202,218,234,252,270,290,312,336,366,402,453,527,609,461
"2020-09-30",64,83,109,129,148,165,181,198,214,231,248,265,283,304,328,353.25,385,423,473.1,557.049999999999,638,292
"2020-10-01",66,86,113,135.85,155,173,191,207,225,242,259,278,297,318,343,370,402,443,495,587,667,434
"2020-10-02",69,89,118,141,161,179,197,215,232,251,271,290,311,333,358,386,421,463,520,621,702,243
"2020-10-03",71,91,121,144,167,186,205,223,241,260,279,300,321,345,371,399,434,476,533,630,722,229
"2020-10-04",78,98,130,155,176,196,215,234,253,273,294,314,337,363,390,421,458,503,563.1,660,750.024999999998,570
"2020-10-05",80,103,136,159,183,203,223,243,264,284,305,327,351,376,403,435,474,524,586,701,798,474
"2020-10-06",82,105,141,167.85,191,213,234,254,277,298,319,343,367,395,424,458,496,543,610,719.049999999999,828,585
"2020-10-07",89,115,150,178,202,224,246,267,289,312,335,361,388,417,448,481,522,574,640,747,860.024999999998,485
"2020-10-08",91,118,155,184.85,211,234,258,281,304,326,350,376,403,433,464,500,545,598,665,783,889.024999999998,581
"2020-10-09",96,122,162,193,220,246,271,296,320,344,369,396,424,457,489,528,571,624,700,819,939,450
"2020-10-10",98,128,168,200,229,254,280,306,331,356,384,412,442,473,508,549,595,657,741,867,998,348
"2020-10-11",106,135,178,212,243,271,295,321,346.6,373,401,430,461,494,532,571,622,684,768,903,1027.025,483
"2020-10-12",108.975,141,185,220,251,280,307,335,361,389,418,448,481,517,555,599,654,720,807,948.049999999999,1090,570
"2020-10-13",118,149,193,230,263,293,323,353,379,408,438,469.450000000001,503,539,578,625,683,751,844,1001,1146,652
"2020-10-14",122,154.95,202,242,274,307,338,368,399,429,463,496,531,571,614,661,717,789,882,1038,1186,499
"2020-10-15",127,166,215,255,292.8,325,357,388,422,453,485,520,557,598,644,697,759.200000000001,831,927,1092,1233.025,655
"2020-10-16",131.975,169,222,264,302,336,369,401.65,433,467.55,503,539,582,622,670,723,783,867,967.1,1136,1301.025,545
"2020-10-17",138,178,232,274,315,352,387,422,457,492,529,568,608,651,701,757,823,903.15,1007,1191.05,1355,605
"2020-10-18",142,183,241,286,327.8,366,404,440,475,513,551,589,630,676,725,784,854,941,1055,1243,1425.025,698
"2020-10-19",147,191,250,298,340,380,417,454.65,494,532,570,613,658,711,764,826,895,980.15,1101,1290.05,1475,708
"2020-10-20",155,199,260,311,358,399,439,479,517,558,598,642,690,739.35,797,860,931,1031,1153,1345,1535,619
"2020-10-21",165,213,278,331,377,422,464,505,546,586,629,672,720,775,835,901,978,1072,1194,1417.05,1608.05,649
"2020-10-22",165,217.95,288,343,390,434,476,522,566,609,654,699,749,805.35,866,937,1014,1112,1241,1454.05,1665.025,638
"2020-10-23",179,232,301,355,404,450,499,545,586.6,630,677,730,783,840,900,975,1058.2,1163.15,1299,1512.05,1728,943
"2020-10-24",192,240,315,373,425,473,520,569.65,616.6,666,715,765,822,878,943,1018,1107,1214,1362,1586,1811,731
"2020-10-25",193,250,332,392,445,495,545,593.65,645,695,748,801,860,924,990.299999999999,1069,1157,1266.15,1413,1657.05,1886.025,645
"2020-10-26",199,257,340,407,463,514,566,615,669,723,774,830,888,951,1023,1108,1210,1328,1483,1739.05,1987.025,568
"2020-10-27",211,279,361,432,489,548,603,652,704,758,816,873,936,1004,1082,1164,1267,1383,1546,1818.05,2075.025,815
"2020-10-28",225,287,374.9,444,507,565,623,680,731,789,845,906,971,1044,1118,1204,1305,1435.15,1608.1,1890.05,2161,1013
"2020-10-29",230,295,395,461,529,589,651,709,767,827.55,885,950,1017,1092,1166,1264,1369,1495,1679.1,2004.05,2280,1196
"2020-10-30",244,315,409,483,545,608,669,728,788,847,911,979,1053,1129,1213,1307,1417,1564,1755.1,2071,2345.07499999999,1073
"2020-10-31",253,326.95,423,503,575,644,708,771,835,901,968,1037,1114,1196,1286,1391,1499,1637,1832,2154.05,2462,519
"2020-11-01",257,336.95,446,530,608,675,744,811,877,945,1010.5,1083,1160.4,1244,1336,1442,1567,1725,1930,2282,2635,992
"2020-11-02",274,353.95,466,555,632,700,766,835,901,971,1045,1119,1198.4,1285,1375.3,1482,1595,1757.15,1974.1,2329,2663,620
"2020-11-03",280,368.95,476,570,649,725,798,870,942.6,1011,1084,1166,1253,1349,1449,1558,1693,1855,2075,2435.1,2798,1382
"2020-11-04",292,376,501,591,676,755,829,906,983,1057,1136,1214.45,1299,1386.35,1489,1611,1754,1924,2154,2545.05,2935,1411
"2020-11-05",304,397,519,614,704,779,858,938,1017,1098,1180,1264,1354,1449,1556,1674,1826,2004,2253,2643.05,3024.025,1591
"2020-11-06",324,415,536.9,641,734,818,900.7,982,1063,1147,1231,1323,1415,1518,1630,1760,1913,2092,2326,2748,3127.025,1215
"2020-11-07",331,426,560.9,671,760,848,936,1019,1106,1190,1277,1370,1462,1575,1693,1823,1975.2,2179.15,2442,2858.05,3243.025,1089
"2020-11-08",354.975,457,594,705,796,886,971,1055,1140,1230,1326,1427,1531.4,1640,1758,1890,2053,2255,2517,2959.05,3381.025,1561
"2020-11-09",364,469,613,725,830,925,1015,1103,1200,1289,1385,1482,1585,1700,1824,1973,2152,2368,2652,3090,3530,1005
"2020-11-10",378,481.95,635,757.85,861,962.75,1056,1149,1247,1340,1440,1543,1655,1772,1904.3,2059,2237.2,2455.15,2742.1,3188.05,3648.025,676
"2020-11-11",386,498,655,787,899.8,1000,1103,1196,1294,1406,1507,1615,1731,1854,1995,2145,2331,2558.15,2868,3351.05,3807.025,2976
"2020-11-12",413,525,677.9,810.85,932,1035.75,1137,1238,1336,1434,1543,1658,1777.4,1908.35,2058,2220,2411,2653,2962,3477,3980.025,1871
"2020-11-13",422.975,551.95,719,859.85,976,1084.75,1188,1293.65,1401.6,1512,1618,1735,1856,1989,2140,2314,2521.2,2754.15,3084,3611,4122.05,1052
"2020-11-14",425,559,740,873.85,1008,1121,1235,1349.65,1459,1568,1684,1804,1937,2077,2228,2404,2601,2858,3205,3757.15,4308,885
"2020-11-15",445,568,757.9,900,1033,1145,1264,1373,1489,1604,1728.5,1857.45,1989,2138,2297,2483,2700,2969.15,3306,3875,4429.025,3106
"2020-11-16",474,604,786,937,1075,1201,1322,1442,1566,1679.55,1810,1941.45,2080.4,2222.35,2385,2577,2801,3073,3435.2,4043.1,4593.025,2168
"2020-11-17",494.975,624,827,976,1120,1252,1371,1494,1616,1742,1874,2008,2150.4,2313,2496,2685,2905,3193.15,3567,4160,4712.025,3030
"2020-11-18",503,643,837,997,1140,1280.75,1402,1537,1659.6,1792.55,1938,2079,2227,2386,2556.3,2761,3009,3303.3,3700.1,4323.05,4966.05,2311
"2020-11-19",519.975,674,885.9,1055,1206,1339,1476,1613,1746,1874,2008,2167,2318.4,2489,2671,2885,3131,3421.15,3839,4501,5151.07499999999,2885
"2020-11-20",542,707,920,1086,1249,1388,1527,1659,1794,1930.55,2086,2228.45,2384,2550,2743,2949.25,3209.2,3517,3968,4634,5331.025,936
"2020-11-21",557,715.95,937,1111.85,1262,1411,1556,1698,1835,1975,2127,2288,2462,2643,2837.3,3072,3337,3652.15,4070,4812.05,5462.07499999999,2364
"2020-11-22",573,748,984,1163,1329,1485,1626,1772,1926,2083,2236,2389,2560,2742.35,2944.3,3165,3430,3767,4223,4959.05,5679.025,3390
"2020-11-23",607,773,1018,1205,1375.8,1523,1686,1832,1978,2126.55,2287,2454,2630,2823,3032,3267,3539,3890,4346.1,5127,5966.09999999999,2297
"2020-11-24",619.975,791.95,1041.9,1232,1411,1580,1735,1885,2046.6,2206,2364,2536,2720,2908,3129,3380,3654,4008,4487.1,5237,5943,1497
"2020-11-25",631,810,1078,1276,1466,1629.75,1784,1940.65,2101,2268,2428,2602,2793,2987.35,3222,3486,3805,4183.15,4663,5454,6253.05,2666
"2020-11-26",667,837,1110,1324.85,1507,1686,1852,2017,2181,2342,2525,2704,2900.4,3113.35,3348,3623,3905,4299.15,4798.1,5575.2,6311.17499999998,2525
"2020-11-27",680,877.95,1146,1357.85,1541,1707.75,1873,2041.65,2206,2373,2550,2748,2948,3170,3399.3,3667,3993.2,4385,4935.1,5792,6586.12499999999,2000
"2020-11-28",697,907.95,1174,1390,1590.8,1774,1958,2129,2297,2488,2669,2863,3076.4,3300.35,3548.6,3828,4134,4544,5070.1,5967.15,6857.025,382
"2020-11-29",703.975,905.95,1207,1437.85,1640,1830.75,2011,2192,2374,2564,2756,2961,3169,3398,3657,3944,4281,4700.15,5232.2,6168.39999999999,7006.025,8755
"2020-11-30",738.95,972.95,1253,1501,1705,1894,2071.7,2257,2444,2636,2821.5,3027,3249,3508,3763,4059.25,4413.2,4840,5391.2,6318.05,7146.17499999998,3371
"2020-12-01",781.975,987,1300,1534,1744.8,1935,2125,2317.65,2505.6,2703,2899.5,3110,3335,3570,3833,4159,4509,4957,5578.2,6537.1,7463.025,3618
"2020-12-02",801,1026.95,1333,1570,1802,1999,2200,2398,2587,2783,2984.5,3203,3424.4,3660,3933.3,4255,4615.2,5056.15,5689,6631.1,7650.12499999999,4869
"2020-12-03",814.95,1048,1364,1606,1831,2030,2252,2460,2654,2848,3052.5,3275,3525,3784,4070.6,4416,4796.2,5253.15,5894,6865,7865.05,3517
"2020-12-04",807.975,1048.95,1380.9,1628,1859,2074,2278.7,2481,2679.6,2894,3124,3358.45,3599,3868,4152.3,4492.25,4872.2,5336,5964,7000.2,7987.05,564
"2020-12-05",836.975,1081.95,1420,1692,1930,2151.75,2364,2567.65,2777,2992.55,3213,3452.45,3682,3950.05,4246.3,4581,5005,5505,6178,7259.1,8302,394
"2020-12-06",876,1115.95,1455,1724,1971.8,2204,2423.7,2626,2844,3060.55,3303,3559,3819.4,4093.35,4389.3,4742,5142.2,5656.3,6320.1,7405.2,8462.14999999999,10321
"2020-12-07",878.975,1154,1508,1785.85,2028,2254.75,2472.7,2684,2900,3117,3345,3606,3870,4151.35,4464,4815,5235,5751,6439.1,7521.34999999999,8629.07499999999,2800
"2020-12-08",929.975,1162,1522,1814.85,2070,2312.75,2544,2754,2976,3218.55,3444.5,3693,3957,4246.35,4567.3,4929.5,5355.2,5910,6633,7748.2,8904.05,3606
"2020-12-09",900.975,1185,1556,1844,2099,2341,2577.7,2815.65,3040,3278,3517,3779.45,4045,4351,4669,5036.25,5454,6013.15,6732,7877.05,8962,5233
"2020-12-10",949.975,1218.95,1603.9,1901,2180.8,2426,2661,2890,3111,3356,3608,3879.45,4168,4474,4792.3,5169,5647.4,6203.3,6920.1,8141.1,9254.09999999999,5031
"2020-12-11",968,1235,1608,1910.85,2175,2431,2678.7,2914,3155,3411,3665,3923,4199.4,4508,4840.6,5226,5682.2,6243.15,6940.1,8135.05,9240,536
"2020-12-12",1006.95,1258,1651,1953,2242.8,2494,2731,2979,3225.6,3470,3740,4013,4301,4607.35,4944,5349.5,5817,6357,7102.4,8280.05,9426.025,7777
"2020-12-13",987.975,1280,1672.9,1980.85,2264,2515.75,2761.7,3008.65,3271,3538,3809.5,4090,4379.4,4694.35,5060,5452,5931,6488,7316.1,8538.05,9777.19999999998,5250
"2020-12-14",1018,1298.95,1719.9,2044.85,2321,2575.75,2836,3084,3323,3583.55,3864,4128,4443.4,4753.35,5115,5514,5978,6571.3,7377,8720.25,9916.27499999998,2584
"2020-12-15",1045.95,1327,1726.9,2052,2348,2625,2883.7,3150,3393,3640.55,3924,4201,4494,4819,5197,5593.25,6085,6690.15,7501,8764.34999999999,10010.025,5275
"2020-12-16",1025.975,1351,1759,2084.85,2370.8,2648.75,2925,3167.65,3416.6,3684,3962,4266,4566,4906,5276,5715,6217.2,6806,7630,8916.15,10231.525,2497
"2020-12-17",1042.95,1346.95,1765,2086,2388,2663.75,2939,3199,3453.6,3718,3982,4278.45,4594,4950.35,5338.3,5763.25,6245.2,6853,7664.1,8973.3,10335.075,4764
"2020-12-18",1082.95,1389.95,1816,2164,2477,2748.75,3015.7,3279,3560,3842,4136,4423,4729,5050,5410,5832.25,6319.2,6911.15,7765.1,9154.2,10375.025,508
"2020-12-19",1106.975,1415.95,1822,2168,2456.8,2749,3015,3289.65,3565,3837.55,4121,4405,4729.4,5098,5491,5942,6452,7084.15,7876.2,9218.05,10388.025,5033
"2020-12-20",1067.975,1392,1824,2175.85,2488,2774,3050,3324,3610,3876.55,4158.5,4463,4778,5140,5522,5959.25,6483,7145.15,7997.2,9404.1,10677.05,6490
"2020-12-21",1099,1403.95,1866.9,2223,2539,2840.75,3108,3375.65,3669,3966,4259,4559,4892,5219,5606.3,6073.75,6606,7234,8051.1,9419.1,10706,3268
"2020-12-22",1147.975,1461,1889,2248.85,2575,2847,3133,3416.65,3693,3989,4267.5,4594.45,4909.8,5261,5645,6067,6596.2,7248,8135.2,9555.15,10919.3,5198
"2020-12-23",1130.975,1427,1885,2237,2547.8,2835,3120.7,3399.65,3680,3956,4260,4566,4899,5262,5666.3,6115,6635,7290.6,8186.1,9647.05,10986.025,929
"2020-12-24",1114.925,1454,1880,2228.85,2549,2832,3125,3393,3681,3984,4279.5,4581,4914,5273,5676.3,6121.25,6655.2,7315.3,8182,9636.2,11111.175,4161
"2020-12-25",1131.975,1454.95,1888.9,2244,2561,2855.75,3151,3443.65,3734.6,4012,4300.5,4621.45,4964,5324,5747.3,6165,6697.2,7362,8270.4,9692,10964.05,395
"2020-12-26",1151,1461,1927.9,2284,2600.8,2898,3198.7,3483.65,3770,4071.55,4374,4682,5018,5371.35,5792,6251,6776,7414.15,8276,9742.05,11009.2,7024
"2020-12-27",1159.975,1483.95,1947,2325.85,2639,2944,3237,3524,3804.6,4092,4385,4677.45,5004.4,5352.7,5755,6223,6754,7436.3,8300.1,9654.05,10978.225,5038
"2020-12-28",1135,1470,1923,2273,2598.8,2898.75,3190.7,3483.65,3775,4068.55,4356,4684.45,5014,5388,5791,6279,6811,7472.15,8373,9892.05,11207.025,3296
"2020-12-29",1147,1467.95,1901,2256,2597,2877,3171,3468,3756.2,4048.55,4355,4684,5012,5375.35,5809,6282,6830.4,7492,8324.5,9839.25,11213.8499999999,5639
"2020-12-30",1130.925,1469,1923,2281.85,2601,2895,3188,3480.65,3762.6,4059.55,4377,4693,5030,5411,5823,6303.25,6834,7526,8399.5,9901,11248.175,3443
"2020-12-31",1135.9,1469.95,1934,2280,2617.8,2926,3206,3485,3776,4067,4370,4693,5035,5388,5805,6284,6816,7486.15,8395.1,9902.39999999999,11328.025,6174
"2021-01-01",1151.95,1466.95,1912,2284,2593.6,2895,3190.7,3470.65,3767,4065,4356.5,4658.45,4988.4,5349,5734.3,6182,6752,7408,8261,9745.15,10999.25,12372
"2021-01-02",1183,1494.95,1949.9,2293.85,2596.8,2901,3188,3466,3746,4039,4340,4648,4996.4,5351.35,5742,6209.25,6761.2,7445,8359.3,9819,11230.05,3450
"2021-01-03",1124.95,1449.95,1912.9,2272,2574,2875,3158,3441,3738,4038,4324,4631,4962.4,5346.35,5756,6236,6743,7405,8359.2,9779,11134.125,8583
"2021-01-04",1141,1471,1908,2267,2587,2882,3167,3446,3724.6,4000,4284.5,4612,4943.4,5304.35,5699,6126.25,6668,7341.15,8195.1,9607.1,10977.1,5105
"2021-01-05",1132.975,1468,1909.9,2258.85,2571,2873,3136,3405.65,3684.6,3971,4267.5,4568,4896,5240.35,5636.3,6098.25,6602,7241.15,8117.1,9583.1,10941.025,6338
"2021-01-06",1166,1440,1871,2230.85,2544,2824,3110,3399,3667.6,3946,4249,4557,4886.4,5235,5610,6058.25,6596,7240,8115.1,9602.05,10944.125,10012
"2021-01-07",1117,1443.95,1879,2210,2512.8,2805,3085.7,3360.65,3628,3907,4214,4511,4814.4,5168.35,5562,6006,6540.2,7153.15,8048,9433.15,10807.075,6597
"2021-01-08",1104.975,1403,1843,2170.85,2480,2768.75,3045.7,3318,3595.6,3884,4164,4478,4822.4,5167,5554,5973,6505.2,7109.15,7988.1,9413,10740.05,3391
"2021-01-09",1069,1391.9,1817.9,2173,2471,2764,3031.7,3294.65,3554.6,3848,4141.5,4440.45,4746,5083.35,5455,5861,6394,7037.15,7900.4,9295.05,10655.075,6593
"2021-01-10",1068.975,1380,1790,2140.85,2437,2701.75,2972,3238,3502.6,3767,4050,4346.45,4657.4,5004.35,5390,5838.25,6345,6921,7792.1,9072,10439.1,8644
"2021-01-11",1037.95,1348,1770.7,2093,2380,2659.5,2937,3193.65,3459.6,3722,3994,4298,4591,4920,5307,5721,6206,6826,7713.1,9136.2,10481.075,3061
"2021-01-12",1054.975,1335,1754,2082.85,2378,2648,2908,3167.65,3424,3694,3958,4261.45,4560,4888,5260.3,5684,6203,6819.3,7627,8981.3,10252,7915
"2021-01-13",1039.975,1342,1751,2062,2355.8,2620,2863.7,3112,3390.6,3637,3890.5,4164.45,4467,4793.35,5161,5573.25,6050,6675.15,7502.3,8776,10033.1,6049
"2021-01-14",1004.975,1303.95,1701,2019,2289,2542.75,2806,3051,3304.6,3567,3831,4112.45,4392,4715,5058,5455,5929,6519.45,7312.1,8569.15,9808,5207
"2021-01-15",1021,1300.95,1698.9,2008,2277,2527.75,2781,3038,3289,3545,3792,4072,4367,4691,5038.3,5438,5900.2,6462,7224.2,8431,9595.025,1542
"2021-01-16",952.975,1244.95,1637,1943,2226.8,2476,2725,2961,3205,3444.55,3694.5,3962.45,4280,4599,4941,5332,5830,6394,7144.1,8360,9511,3865
"2021-01-17",955,1243.95,1619,1922,2195,2447,2693,2924,3167,3412.55,3667,3938,4200,4506.35,4839.3,5219,5666.2,6210.15,6969,8276.05,9475.09999999999,4540
"2021-01-18",937.975,1208,1597,1897,2162,2419,2649,2882,3118,3352,3611,3874,4154,4462.35,4780.3,5131.25,5588,6142.15,6899,8078.15,9265.27499999998,6274
"2021-01-19",923,1182,1546,1839,2087,2339,2593,2822,3051,3292,3528.5,3770.45,4049,4319,4654.3,5017.25,5437,5944,6652.1,7796.1,8912,6716
"2021-01-20",902.975,1149,1518,1804,2049.8,2291,2524,2741,2954,3184,3428,3676.45,3946.4,4234,4561,4931.25,5356,5855.3,6572.1,7693.05,8842.09999999999,4901
"2021-01-21",877.95,1136,1474,1754.85,2000,2248.75,2481,2694,2916,3131.55,3368,3608,3889,4170,4472.3,4818,5209.2,5725,6414.1,7497.2,8651.025,5248
"2021-01-22",872,1116,1461.9,1755,1988,2210,2423,2627,2853,3066,3283,3517.45,3784,4063,4379,4708,5098.2,5578,6264,7395.25,8442.24999999998,2795
"2021-01-23",860,1104.95,1429,1695,1935,2166,2376,2596,2800,3027.55,3237,3462.45,3719,3990,4277.3,4612,5014.2,5499.15,6182.1,7221.05,8196.09999999999,3854
"2021-01-24",855,1079.95,1414,1668,1893,2107,2316,2533.65,2738.6,2947,3154,3390,3619,3883,4166.3,4506.25,4863,5349.15,6006,7107.05,8016.07499999999,5321
"2021-01-25",802.975,1031.95,1350,1608,1843,2044,2247,2447.65,2642,2842,3058,3274,3510.4,3766,4063,4393,4763,5233,5875.2,6847,7728.025,4677
"2021-01-26",773.975,1016.95,1324.9,1562,1788.8,1999.75,2204,2404,2600.6,2794,2986.5,3209,3450,3697,3972,4278.25,4642,5086,5714,6668.1,7529.025,4073
"2021-01-27",760,971.95,1303,1543,1756,1948,2134,2331,2526,2723,2915,3133,3365,3603,3877,4177,4530,4942,5556.1,6473.49999999999,7345.05,3304
"2021-01-28",737,955.95,1249.9,1486,1696,1885,2061,2254,2431.6,2624,2816,3020,3241,3465,3730.3,4024.25,4372,4800,5386.3,6357.05,7255.19999999998,3828
"2021-01-29",742,958,1241.9,1483,1685,1879,2056.7,2245.65,2423,2608,2797,2991,3197,3422.35,3675,3967,4289,4712,5295.2,6184.05,7002.025,1112
"2021-01-30",705,919.95,1203,1429,1619,1808,1976,2164,2341.6,2517,2706,2907,3117.8,3346,3592,3866,4198.2,4610,5151,6058.05,6953.05,2635
"2021-01-31",689.975,886.95,1147,1371,1570.8,1751,1921.7,2090,2265,2439,2605.5,2788.45,2984,3190,3426,3705,4036,4431,4952.2,5821.05,6650.025,3310
"2021-02-01",653,839,1111.9,1323,1509,1692,1864,2030,2196,2367,2536,2725,2921.4,3132,3372,3626.25,3920.2,4301,4814.2,5672.05,6473.27499999998,2102
"2021-02-02",640,824.95,1087,1305,1482,1656,1825,1976,2145.6,2317,2484,2663,2854,3047,3269,3522,3827.2,4211.3,4724,5551.1,6327.025,3076
"2021-02-03",631.975,818,1066,1260,1437,1597.75,1749,1906,2065.6,2219,2386,2558,2749,2955,3179,3430.5,3729,4080,4592,5349,6105.025,2233
"2021-02-04",610,779.95,1019.9,1196,1366,1523,1676,1820,1977,2128.55,2288,2456,2635,2825,3036,3299,3580,3919.15,4405,5211.05,5923.07499999999,2267
"2021-02-05",581.975,752.9,983,1170,1333.8,1497,1647,1786,1935,2084,2237,2401,2577,2769,2987,3226,3490,3832,4312,5039.1,5726.17499999998,162
"2021-02-06",564,724.95,967.9,1145.85,1315,1465,1605,1747,1890,2030.55,2176,2337.45,2506,2687.35,2897,3124,3399.2,3715,4152.1,4878.1,5614.07499999999,1767
"2021-02-07",554.95,707.95,932,1108,1266,1403.75,1537,1679,1811.6,1957,2097,2256,2419,2594,2782,2995,3231.2,3561,4024.1,4720.05,5380.025,4079
"2021-02-08",542,692,897,1082,1234,1368,1496,1632,1760,1902,2044,2194,2353,2526,2717.3,2928.25,3174.2,3490,3915.2,4582,5219,1276
"2021-02-09",515,664,869,1024,1170,1307,1436,1563,1694,1826.55,1961,2100,2255,2412,2591,2796,3035,3338,3745.1,4389.05,4993.05,2071
"2021-02-10",500.975,639,830,983,1118.8,1248,1375,1495,1621,1747,1872,2022,2167,2331,2506,2713,2936.2,3220,3642.2,4280.1,4846.025,856
"2021-02-11",488,611,807,959,1097.8,1221,1346,1460.65,1582,1704.55,1829,1962,2110,2263.35,2430,2619.25,2842,3130,3528,4180.1,4775.025,1252
"2021-02-12",460.975,585.95,773,925,1056,1171,1299,1414,1523,1641,1761,1886,2022,2174,2344,2527,2741,3016,3376.1,3985.05,4544.19999999998,849
"2021-02-13",442.975,568,745,886,1013,1126,1236,1347,1459,1572,1684,1809,1952,2105,2256,2430,2655,2936,3290.1,3867.05,4416,883
"2021-02-14",428,548,716,852,973,1090.75,1202,1309,1411,1522,1638,1759,1892,2020,2180,2356,2564,2811.15,3142,3716,4200.025,765
"2021-02-15",412.975,535.95,699,836,953.8,1061.75,1167,1271,1372,1478.55,1588,1701,1836,1964.35,2121,2280,2472,2708,3030.1,3597.05,4100,1261
"2021-02-16",404.975,522.95,678.9,807,920,1026,1125,1223,1330.6,1430,1538,1645,1756,1885,2024,2177,2363,2581,2878,3385.2,3876,983
"2021-02-17",374.975,488,651,770,879,976.75,1071,1167,1267,1367,1470,1576,1688,1810,1941,2091,2272,2499,2812.1,3324,3811.14999999999,1370
"2021-02-18",367,467,614,734,835,932,1026,1114,1204,1296,1393,1496,1607,1724,1869,2028,2208,2414.15,2710,3179,3626.025,1538
"2021-02-19",354.975,453,603,709,811,901,993,1084,1180.6,1271,1363,1461,1568,1683.35,1810,1954,2131,2331.15,2600,3062,3494.07499999999,614
"2021-02-20",338,432,576,680,773,862,949,1033,1122.6,1208,1295,1394,1496,1608,1732,1867,2034.2,2231,2491,2933,3323,1150
"2021-02-21",335,421,548,651,739,824,907.7,991,1074,1154,1246,1341,1440,1542,1662,1798,1952,2134.15,2376.1,2803.05,3203,1216
"2021-02-22",318.975,412,537,635,721,800,883,958,1039,1123,1205,1294,1384,1485,1600,1738.25,1888.2,2081,2333,2726.05,3102.025,787
"2021-02-23",298,392,510,608,689,767,847,922,997,1075,1157,1243,1335,1437,1541,1673,1819.2,1996,2241,2629,2986.025,797
"2021-02-24",290,374,488,579.85,664,743,816,888,962,1036,1113,1196,1282.4,1371,1466,1582,1727,1901,2138.1,2521,2882,936
"2021-02-25",275,356,469,557,639,712,780,849,916,984,1059,1138,1222,1312,1410,1524,1659,1817,2039,2398.05,2732,643
"2021-02-26",258.975,333,443,530,605,676,741,805,872,940,1013,1086,1166,1253,1343,1454,1582.2,1745,1953,2306,2650,549
"2021-02-27",257,335,441,522.85,594,661,728,789,853,917,984,1054,1128,1204.35,1296,1397,1523,1674,1880,2193.05,2506,779
"2021-02-28",240.975,315,415,491,561,621,681,738,800,864,930,998,1068,1147,1234,1332,1443.2,1582,1776,2088.05,2378,840
"2021-03-01",236,301,393,468,535,596,657,717,777,836,899,964,1035,1114,1195,1291,1398,1542.15,1724,2033,2307,947
"2021-03-02",218,287,378,450,515,578,633,688,745,804,862,930,996,1070,1151,1242,1345,1479,1660,1921.05,2180.025,590
