"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",160,244,362,461,552,644,736,824,914,1004,1110,1213,1326,1446,1585,1747.25,1943,2193.15,2514,3056.05,3604,1090
"2020-09-02",166,245,357,458,548,634,723,810,898.6,990,1090.5,1195,1312,1438,1569,1725,1926,2161,2491,3024.1,3534.05,701
"2020-09-03",164.975,240,355,452.85,544,631,721,811,896,989,1094.5,1200,1309,1431,1571,1726,1912,2150,2474,3012.05,3569.025,835
"2020-09-04",163,242,358,456,546,634,719,806,893,988,1088,1192,1302,1423,1558,1715,1912.2,2142,2465,2988.05,3494.025,641
"2020-09-05",155,231,344,441,533,620,708,795,881,976,1077,1180,1291,1410,1546,1703.25,1893,2127.15,2461,2972,3502.025,237
"2020-09-06",166.975,238,344,442,532.8,615,701,786,877,965,1056,1158,1265,1389,1522,1673,1859,2097,2429,2964,3424.05,493
"2020-09-07",163,239,349.9,446,533,615,700,785,871.6,962,1059,1161,1271,1401,1532,1692,1872.2,2099.15,2428,2978.05,3463.07499999999,846
"2020-09-08",161,231.95,341,437,527,613,695.7,781,866,960,1055,1153,1269,1389,1520,1675.25,1855,2088.15,2391.1,2933,3479.17499999998,778
"2020-09-09",169,237,347,442,528,612,694,778,861,954,1045,1148.45,1257,1376,1515,1673,1854.2,2084,2400,2907,3436,652
"2020-09-10",159.975,231,342,432,522,601,684,770,857,943,1038,1140,1247,1364,1494,1644,1832,2071,2389,2898.05,3393,855
"2020-09-11",156,228,340,434,520,601,682,765,851,939,1033,1137,1243,1364,1496,1651.25,1823,2044,2345.1,2867.05,3377.025,529
"2020-09-12",161,232,337,427,514,594,676,759,843,934,1023.5,1128,1235,1350,1481,1633,1818,2037,2341,2859,3340.07499999999,431
"2020-09-13",155,226,335,427,516,596.75,681,762,846,932,1017,1117,1223,1339,1469,1621,1800,2014,2331,2854.05,3357.05,675
"2020-09-14",157,225,331.9,424,510,595,672,756,840,928,1020,1112,1222.4,1332,1457.3,1610.25,1775,1999,2300.1,2798.05,3273,854
"2020-09-15",158,224,325,422,503,591,666,747,832,918.55,1013,1106,1212,1327,1457,1606,1785,2010,2302.1,2786.05,3266,779
"2020-09-16",150,218,325,417,500,580,663,744,827,914,1004.5,1096.45,1202,1319,1448,1586.25,1761,1976,2268,2775.05,3280.12499999999,784
"2020-09-17",160,227,325.9,412,499,575,655,735,816,897,991,1086,1186,1292,1412.3,1562.25,1728,1945,2249.1,2725,3177.025,736
"2020-09-18",147,216,318.9,408,489,569,644,725,805,891,978,1072,1170,1286,1414,1560,1734,1957,2266,2758.05,3194.025,467
"2020-09-19",152,221,317,399,477.8,556,631,711,793,878,966,1057,1157,1265,1385,1534,1698.2,1907,2193,2727.05,3170,410
"2020-09-20",146.975,210,315,401,481,562,640,717,797,879,962,1054,1153,1262,1389,1536,1701.2,1913,2206,2695,3222.025,475
"2020-09-21",144,212,310,397,477,554,626.7,703,782,861,948,1041,1141,1248,1370,1513,1681,1881,2166,2623.1,3098.025,889
"2020-09-22",141,205.95,306,395.85,473,551,627,700,779,864.55,945,1032,1126,1235,1357,1494,1662.2,1875,2152,2643.1,3123.025,649
"2020-09-23",145,206,300.9,382,460,535,607,681,758,837,923,1012,1110,1212.35,1330,1471,1635,1836,2123.1,2576.05,3049.05,778
"2020-09-24",140.975,206,311,391,464,537.75,612.7,687,760,840.55,925,1013,1110,1215,1336,1467,1623,1821,2106.1,2567,3025.025,711
"2020-09-25",142.975,204,299.9,384,464,537,611,686,766,843,922,1012,1103,1209,1333,1463,1633,1831,2099,2575,3054.09999999999,349
"2020-09-26",139,204,299.9,387.85,461,528,598,669,743,820,904,990,1081,1179,1297,1427.25,1584,1782,2059,2535.05,2963.07499999999,365
"2020-09-27",135,195,291.9,374,456,528.75,602,675,748,828,912,1000,1094,1195,1312,1447,1603,1800,2050,2507.05,2947,474
"2020-09-28",134,194,289,368,440,513,583,653.65,727,802.55,882,971,1065,1168,1281,1410,1558,1748,2019.1,2462.05,2918.05,683
"2020-09-29",135,200,293,378,456,526.75,597,666,739,814,899,988,1081.4,1181,1293,1428,1578,1773,2039,2467,2901.025,680
"2020-09-30",135,197,286,362,433,505.75,571,644.65,716,795,874,957,1045,1150,1263,1395,1553,1744.15,1994,2447.05,2888,561
"2020-10-01",128,184,275,355,430,504,576,648,719,788,867.5,952,1042,1143,1243,1371,1519,1709.15,1978,2419.05,2822.025,761
"2020-10-02",126,183,271,350,425,496,560,629,701,775,853,934,1018,1115,1217,1345,1501,1700,1972,2388.1,2789.025,453
"2020-10-03",128,190,278,351,421,490,556,626,697,772,849,929,1014.4,1109,1217,1344,1493,1699,1959,2368.05,2785.05,11045
"2020-10-04",124.975,186,277,347,421,489,556,625,695,770,845,927,1013,1105,1215,1340,1489,1671,1924,2351.05,2722,506
"2020-10-05",128,185,274,350.85,420,488,553,617,680,746,824,909,994,1092,1202,1326,1466,1656,1910.1,2328,2700,875
"2020-10-06",122,180,268,344,408,474,539,603,671,741,812,888,975,1065.35,1171,1297,1442,1629.15,1893,2303.05,2744.025,785
"2020-10-07",119,175,257,333,403,465,528,593,662,733,801,877,962,1059,1163,1285,1427,1600,1860,2270.05,2651,884
"2020-10-08",119,174,261,338,407,471,537,601.65,672,742,811,889,970,1058,1159,1278,1424,1602,1850.1,2247,2619.025,688
"2020-10-09",124,177,260,327,398,462,524,587,650,718,792,863,942,1032,1135,1254.25,1397,1570,1821,2215,2581,718
"2020-10-10",121.975,174,251,323,390,454,515,574,638,703,777,851,932,1019,1120,1239.25,1381,1561,1805,2206,2604,1793
"2020-10-11",119.975,173,259,327,389,450,512,575,637,705,772,846.450000000001,925,1019,1120,1235.25,1376,1546,1785,2166.05,2520.025,687
"2020-10-12",116,167,249,319,385,451,509,573.65,637,703,770,848,931,1013,1115,1230,1363,1521,1747.1,2128,2487.025,769
"2020-10-13",119,171,249,315,380,439,500,558,619,685.55,757,833,913,998,1090,1202.25,1343,1505.15,1740,2115,2476.09999999999,867
"2020-10-14",115,170,249,320,383,444,501,562,623.6,687,755,830,904.4,989.35,1084,1193.25,1336,1497,1723,2097.05,2456.025,920
"2020-10-15",110,157,237,301,366,425,482,543,604,667,730,804,882,965,1067,1176.25,1308.2,1473,1701.1,2067.05,2443.025,797
"2020-10-16",110,158,235,300,359,418,476,537,599.6,662,729,801,874,961,1054,1164,1296,1463,1695,2075,2449.025,725
"2020-10-17",108,154,234,298,357,414,472,531,594,655,718,792,865.4,948,1039,1143.25,1275,1427.15,1648,2035.05,2387.025,674
"2020-10-18",107,158,236,299,360,415,469,523,580,639,704,774,848,930,1017,1123,1252,1408,1619,1955,2328,676
"2020-10-19",106,151,228.9,296,355,411,467,523,583,644,708,773,842,922,1013.3,1114,1243,1395,1612.1,1956,2300,730
"2020-10-20",102,149,225,286,343,397,453,504,562,625,688,758,834,916,1008,1113,1232,1397,1604,1974,2302.025,781
"2020-10-21",106,153,226,287,345,401,456,510,564,618,678,747,816,892,982,1086,1202,1358,1575.1,1915.05,2241,1284
"2020-10-22",101,144,217,279,336,395,446,501,554,614,677,743,813,891,978,1077.25,1194.2,1350,1563,1907.05,2245.05,882
"2020-10-23",103,149,221,284,341,397,454,509,562,621,682.5,747,816,896.35,985,1083,1203,1343,1548,1873.05,2233.025,738
"2020-10-24",102,149,218,280,336,393,446,501,553,612,675,737,807,885,969,1065,1184,1333,1551,1885,2227.025,2141
"2020-10-25",101,149,220.9,280,337,394,446,503,562,617,678,745,816,893,978,1077,1208.2,1360,1558,1902,2229,599
"2020-10-26",106,149,224,283.85,341,398,453,511,569,627.55,692,759.450000000001,832,910,998,1101,1222,1378,1585,1955,2279.025,907
"2020-10-27",111,159,232,294.85,354,406,463,520,583,643,710,777,854,938,1032,1136.25,1262,1421,1636,1998,2339,821
"2020-10-28",112,164,238,304,364,427,483,542.65,606,670,739,812,890,973,1066,1178,1302.2,1460,1687,2066,2409.09999999999,737
"2020-10-29",115,169,251,319,383,446,507,567,625,690,753,828,908,994,1091,1199,1326.2,1503.15,1728.1,2107.05,2485,1365
"2020-10-30",116.975,171,259,329,398,462,526,589,654,722,795,875,957,1051,1156,1281.25,1418,1582,1821,2224,2611,581
"2020-10-31",121.975,180,268,342,412,475.75,540,607,673,744,820,895,984,1076,1179,1302,1451,1638,1890.1,2308,2708.07499999999,1931
"2020-11-01",130,185,277,352,422,494,561,632,706,778,852,933,1027,1120,1233.3,1367,1515,1697,1957.2,2389,2785.025,900
"2020-11-02",135,199,289,368,447,518,590,663,736,809,891,978,1063,1161,1282,1408,1565,1766,2039,2486,2905.22499999998,1899
"2020-11-03",135,198,297,378,453.8,533,610,686,763,838,917,1004,1104,1208,1324,1463,1623.2,1827,2118.1,2565,2980.05,1178
"2020-11-04",142,204.95,308.9,391,478,559,637,716,792,876,963,1055,1155,1266,1399,1533,1711,1921.15,2208.1,2679.1,3126.025,1526
"2020-11-05",150.975,219.95,325,414,501,580,660,739,821,901,995,1093,1194.4,1309.35,1434,1578.25,1758,1971.15,2266,2763.05,3237.05,982
"2020-11-06",163,231,341,440,523.8,605,686,767,854,942,1034,1138,1247,1359,1485,1636,1805,2022,2335.2,2861.1,3384.05,892
"2020-11-07",163,235,347,449,535,619.75,703,788.65,878,972,1072,1172,1278,1399.35,1536.3,1694,1890.2,2123,2466,3021.05,3543,883
"2020-11-08",168,241,358.9,456.85,544,634,721,811,898.6,994,1095,1201,1316.4,1443,1579.3,1747,1949,2184,2500,3046,3592.025,2617
"2020-11-09",174,251,374,473,570,665,759.7,854,949,1055,1156,1264.45,1381,1514,1651,1822.25,2030,2286,2642.1,3213.1,3774.12499999999,1171
"2020-11-10",180,261,387,491,592,685.75,774.7,872,967,1067,1173,1288,1411,1547.35,1697.3,1871.25,2080,2348,2710,3308.1,3907.025,1501
"2020-11-11",189,269,404,522,623,719.75,815.7,910.65,1009,1125,1230,1345,1471,1610,1768,1959.25,2173,2447,2805,3419.05,3983.09999999999,1365
"2020-11-12",193,280.95,410,525,634,739,843.7,947,1049,1159,1281,1407,1544,1675,1840,2026,2252.2,2528,2916,3542.05,4203,1678
"2020-11-13",200,285,430,548,655,762,867,972,1080.6,1195,1315,1445,1568,1712,1880,2079,2306.2,2599.15,2991,3639,4227.025,1083
"2020-11-14",214.975,306,446,568,673,777.75,890,1000.65,1113,1237,1354,1487,1634,1784,1955,2172,2422,2695,3101.2,3780.05,4449.05,399
"2020-11-15",215,312,469.9,595,716,826,936,1047,1161,1279,1404,1542.45,1681,1842,2017,2217,2463,2772,3179.1,3894.05,4589.025,2739
"2020-11-16",219,319,469,604,727,843,960,1077,1191,1315.55,1444,1592,1743,1906,2096,2302.25,2556,2869,3317.1,4033.05,4728.07499999999,1719
"2020-11-17",226,330,491,622,746,868,992,1112,1235.6,1363,1497,1645,1801,1974,2177,2401.25,2663,2981.15,3472.1,4255.05,4958.025,1819
"2020-11-18",231,339,509,651,780,903.75,1026,1152,1279,1413,1549,1702,1862,2038,2238,2463.25,2743,3079.15,3555,4327.05,5067.025,1913
"2020-11-19",241,347.95,515,653,783.8,915,1043,1174,1309,1445,1588,1739.45,1903.4,2084,2297.3,2526.25,2802,3147,3617.1,4448.2,5259.17499999998,4151
"2020-11-20",255.975,372,542.9,693,831,963.75,1099,1227,1358,1496,1644,1800.45,1967.4,2165,2389,2645,2935,3284,3765.1,4569.15,5410.14999999999,1319
"2020-11-21",253,365,549,695,836,968,1103,1240,1381,1522,1676,1841.45,2016,2212,2426,2675,2966.2,3341,3839,4683.15,5511.07499999999,1064
"2020-11-22",274,394,571,726,875,1019,1155,1305,1450,1597,1753,1928,2112.4,2313,2536,2793,3100,3489,4011.1,4904.05,5742.025,1925
"2020-11-23",295.975,416,604.9,767,913,1053,1198.7,1345,1491,1649,1810,1987,2166,2367,2596.3,2854,3179,3584,4095.1,5052.1,5871.12499999999,1844
"2020-11-24",281,404,607,775,925,1078.75,1222,1373.65,1528.6,1687,1853,2037,2232.4,2438.35,2671,2927,3269,3672.15,4238.1,5185.05,6013.09999999999,1790
"2020-11-25",292,424,625,792,949,1114.75,1264.7,1423,1575.6,1738.55,1917,2103.45,2304,2524.35,2765,3047.25,3372,3793.15,4331.1,5300.05,6230.09999999999,1711
"2020-11-26",309,440,652.9,830,994.8,1152,1304,1465,1633,1795,1969.5,2159,2366,2594,2854.3,3152,3492,3929,4514.1,5458,6428.12499999999,1657
"2020-11-27",307.975,442,653,826,1001,1172,1330,1485,1660,1839,2015,2204,2414,2651,2908,3191,3526,3972.3,4590.1,5597.05,6654.12499999999,954
"2020-11-28",319.975,469,692,875,1052,1217.75,1389,1553,1725.6,1909,2099,2296.45,2513,2743,3006,3319,3686,4146,4767.1,5833.1,6882.14999999999,1194
"2020-11-29",327.975,482,695,889,1064,1226,1405,1571,1753,1942,2129,2329,2552,2793,3060.3,3381,3761.2,4233,4849.2,5905,6966.09999999999,2649
"2020-11-30",336.975,492.95,735,927,1109.8,1283,1466,1647,1825,2012,2200,2400.45,2636,2901.35,3180.3,3493,3902,4387,5061,6137.1,7254.07499999999,2996
"2020-12-01",345,498,724,937.85,1127.8,1312,1491,1667.65,1855,2039,2225,2440,2678,2936,3226,3556.25,3973,4423,5126,6311.05,7467,2943
"2020-12-02",350.975,508.95,743.9,950,1141.8,1319,1493,1681,1867,2073,2279,2514,2743,3017.35,3319.3,3658,4068,4611,5329,6487.05,7592.12499999999,3656
"2020-12-03",364,532,778.9,990,1175,1360,1549,1744.65,1935,2149,2361,2597,2835,3117,3412,3773.25,4194.2,4722.3,5412.2,6557.15,7778.09999999999,2689
"2020-12-04",383,549,798.9,1022.85,1218,1423,1615,1814,2011,2232,2460,2690,2938,3223,3543,3898,4321,4849,5547.1,6788.3,7927.07499999999,1314
"2020-12-05",381.975,553,803,1029.85,1235,1433,1632,1831.65,2045,2263,2487,2726,2980,3292,3624,3982,4408.2,4961.3,5723.1,6948.05,8249.025,2577
"2020-12-06",391.975,564,831,1060,1264,1469,1679.7,1894,2116,2344,2584,2839.45,3087,3379.35,3716,4084,4515.2,5100.15,5854.2,7091.15,8169.09999999999,3549
"2020-12-07",403,588,860,1106,1317,1527,1728.7,1944.65,2161,2375,2609.5,2875,3137,3430,3770.3,4180,4629.2,5200,5952.2,7255.1,8631.27499999998,2926
"2020-12-08",403,596,878,1127.85,1341,1555,1761,1963,2172,2399,2641,2892.45,3162,3468,3796,4179.5,4643.2,5252,6064,7462.1,8801.07499999999,4110
"2020-12-09",414,605,880,1111.85,1338,1574,1797,2004.65,2236,2464,2717,2982,3265,3573,3905,4302.25,4784.2,5321,6201.1,7568.05,8912.09999999999,3201
"2020-12-10",419,613.95,895,1142,1377,1598,1812,2037,2258,2504,2760.5,3019,3314,3639.35,3996,4418,4908,5486.3,6345,7668.05,8977.025,3497
"2020-12-11",442,639,921,1177,1415,1643,1866.7,2094,2318,2565.55,2815,3102,3403.4,3736,4094,4520,5024.2,5638.15,6529,7916.2,9254.12499999999,2891
"2020-12-12",448.975,652,950,1214,1449.8,1673,1902,2148.65,2399,2646.55,2900.5,3167,3466,3797,4154.3,4578.25,5100,5702,6578.1,8084.05,9545.12499999999,2081
"2020-12-13",456,653,956.8,1217.85,1481,1725,1965,2199,2435,2694,2955,3220,3515,3862,4255.6,4662.25,5203,5850,6786.1,8278.25,9762.07499999999,4181
"2020-12-14",446.975,653,968,1250,1505,1750,1973,2201,2465,2709,2974.5,3266,3583.8,3902,4278.3,4691.5,5225,5874.15,6780.1,8232.25,9750.17499999998,3396
"2020-12-15",447.975,666,982,1256,1512.8,1767.75,2002,2240,2491.6,2762,3019.5,3324,3632.4,3970,4375.3,4808.25,5374,6041,6961,8582.05,10082.275,4067
"2020-12-16",496.975,692.95,1008,1301,1564,1807,2047,2296,2549.6,2817.55,3105.5,3400,3715.4,4057.35,4462,4906.25,5467,6160.45,7093,8639,10166.125,4085
"2020-12-17",486.975,697,1046.9,1324,1586,1830,2089,2334,2588,2859,3155,3468,3808,4162,4562,5010,5579.2,6243.15,7208.2,8858.25,10367.1,3116
"2020-12-18",487,693,1037,1317.85,1581,1846.75,2100,2363,2633,2906.55,3195,3505.45,3845,4216.35,4634,5081,5625.4,6283.15,7296,8895.54999999999,10494.15,3179
"2020-12-19",498,722,1050,1354.85,1633,1899,2177.7,2434.65,2686,2958,3247,3558,3887,4247,4675,5131,5702.2,6438,7467.2,9109,10628.325,1785
"2020-12-20",508,725,1081,1384.85,1648,1904,2154,2432,2698,2976,3279,3585,3918.4,4300,4712,5177,5774,6493,7499.1,9193.3,10923.375,5050
"2020-12-21",515,743.95,1100.9,1403,1679.8,1940.75,2192,2456,2741,3031,3338,3651.9,3996,4398,4814,5300.25,5852.4,6659,7686.1,9370.1,11047,3763
"2020-12-22",525.975,750,1105,1419.85,1686,1947.75,2212,2480,2762,3047.55,3351,3689,4046.8,4429,4852,5385,5969,6715.45,7786.1,9553.05,11354.125,5558
"2020-12-23",519,746.9,1102,1412,1718,2015,2301.7,2576.65,2864,3153,3461,3792,4135.4,4505,4925,5423.25,6016,6760.15,7841.1,9585.39999999999,11298,3346
"2020-12-24",523.975,769,1140.9,1443.85,1728,2020,2285.7,2568,2848,3135.55,3443,3775.45,4133.4,4533,4962.6,5478.25,6092,6864.15,7917.7,9648.34999999999,11278.15,2265
"2020-12-25",528,770,1135.9,1445.85,1732,2004.75,2285.7,2578,2875,3172,3491.5,3823,4179,4566.35,5031.6,5540,6148,6993.3,8043,9833.05,11425.3,1835
"2020-12-26",544.95,788,1177.9,1505.85,1801.8,2069,2340,2632.65,2917.6,3209.55,3521.5,3864,4228,4637,5068,5579,6206,6995.3,8036.1,9792.05,11652.225,2559
"2020-12-27",534,779,1141,1438,1739,2038,2322,2608.65,2900,3215.55,3543.5,3869,4243,4635.7,5083,5624,6277,7048,8138,9858.3,11632.075,4806
"2020-12-28",535,776,1158,1483,1780.8,2077,2371,2635,2927,3244,3552,3894.45,4246,4658,5137.3,5632.25,6240.2,7006.15,8103,9916,11592.15,4483
"2020-12-29",560,815,1198.9,1506,1801,2077.75,2357,2636,2925,3252,3565,3924,4311.4,4696.35,5169,5694.25,6332,7120.15,8216.1,10035,11915.125,6167
"2020-12-30",531,772,1140.8,1464.85,1749,2050,2327,2619,2918,3226,3563,3901,4282,4702.7,5194.6,5718,6376.2,7182.3,8263,10077.05,11803.2,6254
"2020-12-31",548.975,804.95,1184,1488,1780,2074.75,2363.7,2648,2969.6,3288.55,3626.5,3964.45,4331.4,4740,5198,5727.25,6365.2,7166.15,8334.2,10225.2,12099,3982
"2021-01-01",564,822.95,1201,1524,1831,2127,2417.7,2723.65,3024,3319,3651.5,4003.45,4402.4,4809.35,5290,5819.5,6493,7264.15,8261.1,10185,12092.025,3012
"2021-01-02",565,813.95,1208.9,1541.85,1853.8,2142.75,2421.7,2709.65,3009,3304,3625,3974.45,4357,4765.35,5229.3,5783.25,6457.2,7233,8348,10179,11978.175,2637
"2021-01-03",566,825,1188,1520,1815,2115,2411,2697.65,2988,3300,3612.5,3979,4362,4777,5255.3,5790.25,6446,7279,8342.1,10259.05,11974.3,5547
"2021-01-04",561,805,1209,1546,1839,2113,2397,2692,3009.6,3315.55,3642,3980.9,4370.4,4799,5298,5855.5,6504,7303.45,8415.2,10231,12048.175,2713
"2021-01-05",546,793,1171,1498.85,1816.8,2116,2397.7,2691.65,2988.6,3307.55,3638,4003.45,4384,4802.35,5292,5843.25,6489,7268.15,8320.1,10274.2,12013,6083
"2021-01-06",531.975,796.95,1195,1515,1822,2126.75,2401.7,2682,2977.6,3302.55,3629,3984,4358,4784,5251,5806.25,6431,7232,8328.1,10172.15,12003.2,7647
"2021-01-07",554.975,802.95,1170.9,1492.85,1800,2090,2388,2684,2976,3316.55,3635,3996,4380.4,4804,5280.3,5825.25,6472,7304.15,8405.1,10122.1,12085.3,6587
"2021-01-08",532,792,1180,1516,1806,2101,2396,2695,2992,3298,3618,3959.45,4328,4751,5207,5713.25,6339,7154,8321,10168.1,11916.275,4321
"2021-01-09",534,768.95,1147,1466,1753.8,2034,2319,2619,2924.6,3224.55,3550,3899.45,4272.4,4693,5183.6,5720,6398.2,7222,8278.1,10104.1,11763.175,4878
"2021-01-10",545,796,1164.8,1491,1780.8,2077,2364,2627.65,2918,3231,3569.5,3911.45,4310,4740,5215,5719,6354.2,7147.45,8254,10148.1,11908.15,5477
"2021-01-11",582,834.95,1195.9,1520,1805,2096.75,2377.7,2674,2956,3252.55,3568.5,3922.45,4287,4691.35,5167.3,5693,6327,7107.15,8184.1,10149.05,11806.35,4528
"2021-01-12",548,793,1145,1471,1780,2071,2367.7,2659,2953.6,3259,3588,3923.45,4312,4714.35,5191,5706,6296,7081.15,8110.1,9928.39999999999,11616.35,4818
"2021-01-13",536.975,771,1136,1461,1751,2035.75,2322,2616,2892,3198,3522.5,3884.45,4261,4663,5126.6,5633.25,6247.2,7077.15,8194.4,9984.34999999999,11652.25,5469
"2021-01-14",523,768.95,1143.8,1466.85,1762.8,2041,2315.7,2600,2879,3184,3510,3856.45,4226,4643.35,5111,5619,6229,6968.15,8006.8,9758.15,11392.325,5175
"2021-01-15",527,770.95,1149,1446,1748.8,2027,2296,2593,2875.6,3169.55,3482,3822,4200,4586.35,5038,5530.25,6153.4,6947,7971.3,9746,11538.25,3869
"2021-01-16",536,759.95,1134,1418,1704.6,1983,2258,2550.65,2841.6,3142,3458,3785,4153,4553,5024.3,5564,6154,6909.15,7992,9805.39999999999,11462.025,3146
"2021-01-17",502.975,737.95,1104,1399.85,1678.8,1949,2222.7,2499.65,2785,3072,3375.5,3711,4068.4,4484,4912,5449,6081.2,6824.15,7854,9565,11248.25,4678
"2021-01-18",502.975,740,1097.9,1416,1701,1966,2228,2509,2773,3057.55,3354,3673.45,4034.4,4422,4862,5390.25,5956,6735.3,7780.1,9557.25,11175.375,4597
"2021-01-19",510,741,1088,1393,1673,1931.75,2181,2455,2723,3011,3310,3627,3981,4353,4811,5281.25,5885,6598,7683.1,9465.05,11059.35,4707
"2021-01-20",503.975,718,1074.9,1385,1656,1912,2169,2427,2694.6,2965,3276,3570.45,3920,4298,4741.3,5253.5,5861.2,6581,7656.1,9376.05,11008.275,4798
"2021-01-21",475,705,1054,1362,1642,1919,2172.7,2445,2725,3004,3294.5,3613,3960.4,4332,4757.3,5259,5827,6556,7561.1,9112.15,10774.05,5549
"2021-01-22",487.975,709,1046,1349,1618,1876,2151,2400,2663.6,2932,3241,3554.45,3883.4,4250,4702.3,5168,5726,6418.45,7374.1,8911.34999999999,10407,2931
"2021-01-23",470,702,1039,1322,1577,1846.75,2108.7,2357,2617.6,2881.55,3168,3467,3793,4127,4541,5037,5592,6280,7234.1,8820.39999999999,10439.025,2738
"2021-01-24",484,697.95,1026,1304,1589,1844,2078,2340.65,2596,2858,3126.5,3428.45,3749.4,4094,4500,4960.5,5526,6196,7140.2,8647.25,10296.5,5432
"2021-01-25",466.925,671,993,1267,1511,1784,2038,2277,2535,2809.55,3094.5,3378.45,3713,4080.35,4468.3,4910.25,5456.2,6131.3,7027,8521.1,10010.25,3406
"2021-01-26",464,664,982,1247,1511,1745,1996,2235,2481,2731,3009,3301,3628.4,3968,4369.3,4820,5347,6014.15,6978.1,8512.05,9982,4023
"2021-01-27",451,658,964.9,1245,1480,1726,1956,2186,2423,2685,2963,3262,3578,3912.35,4292.3,4722,5272,5921,6792.1,8254.1,9772.05,3560
"2021-01-28",437.975,626,930,1198,1445,1681.75,1916,2139.65,2402.6,2645,2899,3187,3483,3832.35,4196,4628.5,5162,5822.3,6696,8172.05,9665.42499999996,3645
"2021-01-29",441,645.95,942,1222,1461,1688.75,1928,2154,2390,2642,2902,3187,3490,3824.35,4206,4629,5107,5765,6592.1,8149,9331.025,2012
"2021-01-30",405,601.95,923,1164,1394,1623.75,1844.7,2060,2297,2548,2815,3096,3370.4,3715,4082.3,4491,4987,5636,6500.2,7956.15,9344.09999999999,1976
"2021-01-31",408.975,604,892,1140,1364.8,1578,1804,2025,2239.6,2487,2724,2986,3259.4,3576,3930,4334,4813,5425,6214.2,7541.05,8855.09999999999,2749
"2021-02-01",413,599,897,1127.85,1350,1564,1770,1984,2207,2434,2670,2920.45,3217,3514,3856.3,4258,4739.2,5341.15,6136.2,7428.15,8761.14999999999,2792
"2021-02-02",414,584.95,857.9,1094.85,1310,1525.75,1737,1948,2173.6,2390,2650.5,2909,3189,3481,3830,4198.25,4650.2,5229.15,6016.2,7282.34999999999,8516.29999999997,3466
"2021-02-03",397.975,566,824,1055.85,1269,1482,1689,1897,2108,2334,2573,2815,3077,3379,3711,4093.25,4547.4,5099,5865.1,7222.25,8475.07499999999,2671
"2021-02-04",381,559.95,823,1060,1283,1500,1691,1889,2109,2321,2541,2777.45,3047,3328,3654,4015,4451,5005.15,5740,6948.15,8295.07499999999,2770
"2021-02-05",380.975,563,812,1032.85,1239,1434,1632.7,1833.65,2041.6,2248,2463,2698.45,2947.8,3242.35,3561.3,3924.25,4363,4910.3,5673,6965.05,8242.025,2325
"2021-02-06",379.975,533.95,785,1004,1203,1400,1597.7,1793.65,1988,2203,2427,2656,2901,3180,3505.3,3857.25,4289.2,4843.3,5566,6783.1,7786.05,1817
"2021-02-07",351,526,767,975.85,1171.8,1368,1548,1727.65,1921.6,2113.55,2340,2563,2816,3096.35,3399,3741,4165,4684,5430.1,6646,7855.09999999999,2026
"2021-02-08",351.975,505.95,747.9,955.85,1143,1319,1497,1680,1869,2070,2277,2505,2743.4,3020.35,3319,3652,4040,4546,5234.1,6337.34999999999,7488.12499999999,1847
"2021-02-09",346.975,507,731,918,1103,1293,1474,1650.65,1833,2019,2210.5,2428,2656,2908,3183,3512,3889,4354.15,5033,6202,7451.24999999998,2414
"2021-02-10",326.975,480,711.9,907,1092.8,1269.75,1434,1610,1791,1993,2182,2387,2623,2876.35,3140,3448,3846,4362,5006,6094.05,7218.49999999996,2411
"2021-02-11",336,479,702,882.85,1067,1233,1413,1577,1743,1920,2120,2316,2536.4,2784.35,3069,3373,3746,4236,4890.1,5929.05,6957,2074
"2021-02-12",310,453,674.9,870,1042,1213,1378.7,1550,1722,1897.55,2076,2274,2490.4,2744,3001.3,3302.25,3683,4152,4754,5816,6806.12499999999,1239
"2021-02-13",290,421,644,830,1003,1169,1325,1482,1645,1820,1995,2185,2404.4,2632,2879,3173.25,3518.2,4005,4636,5629,6655.14999999999,1276
"2021-02-14",288,417.95,624,797,961,1123,1272,1422.65,1582,1750,1921,2117.45,2330,2550,2799,3088.5,3445,3889,4506,5542.15,6522.025,1496
"2021-02-15",285,413,609,773.85,931,1079,1233.7,1385,1537,1702,1875,2063,2256,2477,2725,3009.25,3353,3770,4338.1,5284.05,6217.19999999998,1983
"2021-02-16",285,414.95,610.9,769,918.8,1070.75,1217,1372,1526,1684,1856,2038,2231,2441,2674,2951.25,3283,3707,4277.2,5259.05,6205.025,1896
"2021-02-17",259,378.95,567,737,890,1039,1185,1333,1482,1638,1797,1966,2161,2379,2611,2880,3206,3588.15,4175.1,5083,5925,2138
"2021-02-18",275,395,575.9,733,874.8,1009,1151,1295.65,1440,1588,1741,1912,2098,2294,2509,2765,3079,3456,3975,4849,5637.09999999999,1892
"2021-02-19",257,373,554,710,854,992,1127,1262.65,1401.6,1554,1707,1869,2046.4,2254,2458,2718.25,3034,3390,3934,4770.05,5510.07499999999,1104
"2021-02-20",241,364.95,537.9,670,806,940,1067.7,1196,1339,1477,1630,1789.45,1961,2154,2355.3,2596,2885.2,3230,3701.3,4590.15,5396.025,1105
