"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",96,111,130,145,157,167,177,187,196,206,216,226,237,248,259,272,288,307,332,373,411,360
"2020-03-26",121,141,167,185,200,214,226,239,252,264,276,289,301,315,331,349,370,395,425,478,527.024999999998,452
"2020-03-27",155.975,182,215,239,257,275,292,308,324,339,354,371,387,405,425,449,473,504,544,611.049999999999,672.024999999998,436
"2020-03-28",204,234,273,303,327,349,372,392,412,434,455,477,498,522,549,577,612,653,702,786,862,400
"2020-03-29",268,308,355,393,425,454,482,507,533,558,584,611,639,668,700,736,782,834,900,1004,1111,519
"2020-03-30",332,384.95,453,502,543,579,613,649,681,714,749,785,821,861,902,947,997,1058,1140,1282,1422.025,505
"2020-03-31",436,498,577,639,691,737,780,823,866,908,952,998,1045,1095,1147.3,1207,1276,1360,1469.1,1651,1817,755
"2020-04-01",543,622,728,809.85,873,930,985,1040,1094,1150,1201,1259,1319,1378,1445,1518,1608,1715,1854,2080,2303,930
"2020-04-02",636.975,735,859,957,1038,1108,1173,1238,1301,1363,1428,1492,1561.4,1633,1711,1800.25,1908,2031,2183.1,2433,2677,1003
"2020-04-03",700,800,929,1029.85,1112,1191,1258,1324,1392,1460,1527,1595,1667,1747,1833,1928.25,2043,2172,2352,2625.05,2886.025,1045
"2020-04-04",690.975,788,920,1021,1112,1189,1263,1332,1398,1464,1534,1604,1675,1754,1837.3,1935,2040,2171,2342.1,2616.05,2883,1109
"2020-04-05",669.975,772,902,1002,1078,1147,1216,1282,1347,1413,1480,1547,1619,1695,1778,1872,1978.2,2111,2292.1,2573,2817,925
"2020-04-06",633,737,858,951,1030,1099,1168,1233,1295,1357,1417,1482,1549,1620,1699,1785,1890,2006,2164,2414.05,2650,1275
"2020-04-07",616,708,829,919,991,1051,1111.7,1171,1231,1290,1352,1412,1480,1552,1631,1714,1810,1929,2080.1,2332.05,2569.025,1460
"2020-04-08",594,686,797,878,950,1017.75,1077,1135,1193.6,1253,1316,1375,1440,1505,1580,1661,1750.2,1868,2027,2260.05,2471.025,1238
"2020-04-09",583,668.95,784,865,934,996,1055,1113,1172,1227,1284,1344,1406,1474.35,1543,1625,1714,1819,1969,2196,2430.025,1201
"2020-04-10",569,657,767.9,845,912,975,1034,1091,1145,1204,1261,1318,1378,1439,1512,1592,1684,1805,1953,2173,2378,899
"2020-04-11",565.975,650,756.9,838,905,965,1023,1080,1135,1187,1240,1300,1357,1418,1484,1558,1646,1752,1894,2112.05,2326.025,1050
"2020-04-12",551,640,744,820,887,947,1006,1059,1114,1167,1223,1280,1340,1401.35,1467,1546,1633,1737,1878,2097.05,2311,883
"2020-04-13",547,635,736,813,877,939,995.7,1048,1101,1153,1206,1258,1319.4,1378,1442,1520,1609,1710,1849,2067,2283.025,828
"2020-04-14",531,616,720,795,861.8,920,973,1024,1075,1126,1181,1235,1290,1354,1416,1491,1577,1675,1819,2018,2206,1221
"2020-04-15",531.975,612,714,790,851,906,958,1010,1062,1115,1167,1220,1278,1337,1402,1476,1559,1662,1795,2001,2189.025,1361
"2020-04-16",520,597,700,774,836,893,947,998,1044,1095,1145,1198,1253,1310,1372,1444,1525,1622.15,1750,1950,2149,1029
"2020-04-17",506,588,688,764,825,880,933,983,1034,1085,1135,1187,1244,1300,1362,1431,1514,1615,1752,1954,2142.025,1072
"2020-04-18",509.975,584,683,753.85,813,866,918,969,1021,1069,1115,1165,1218,1274,1341,1412,1490,1585,1713,1914.05,2111.025,944
"2020-04-19",497,568,670,741,799.8,854,905,952,999,1048,1094,1144,1196,1251.35,1313,1379,1459,1554,1682,1879.05,2056,1205
"2020-04-20",488,564,656,728,787,838,886,936,984,1029,1076,1124,1179,1231,1291,1360,1434,1530,1646.1,1841,2027,1255
"2020-04-21",480,551.95,644,711,768,821.75,874,922,968,1015,1062,1109,1159,1213,1274,1343,1416,1508,1634,1817,1988,1381
"2020-04-22",469,545,634,704,762,815,861,905,953,997,1043,1092,1144,1196.35,1254,1316,1389,1479,1598,1782.05,1956,1563
"2020-04-23",467,537,623,688,744,791,840,889,933.6,977.55,1022,1071,1119,1171,1227,1292,1364,1449,1570,1749,1933.025,1006
"2020-04-24",452,524,610.9,680,733,782,830,876,921,967,1014,1057.45,1106,1162,1218,1278,1351,1437,1554,1729.05,1889.025,1005
"2020-04-25",448,517,606,670.85,725,774,820,863,907,949,991,1037,1086,1139,1194,1258,1328,1411.15,1529,1700,1860.025,1046
"2020-04-26",441.975,507.95,595,658,709,757,802,848,890,933,974,1021,1071,1122,1173,1233,1299,1384.15,1492.1,1676.05,1846.025,1495
"2020-04-27",434,502,584,647,697,742,788,831,874,917,963,1007,1053,1100,1154,1211,1279,1365,1473,1638,1804.025,690
"2020-04-28",428,491,572,637,691,736.75,781,822,861,903,946,989,1033,1081,1132,1190,1259,1338,1445,1604,1768,1749
"2020-04-29",416,481,563,620,669,714,758,800,839,880,922,966,1010,1057,1110,1164,1228,1308,1413,1573.05,1741.025,1420
"2020-04-30",409,476,556,614,663,708,751,790,830,869,913,955,999,1045,1097,1156,1222,1296,1396,1564,1711.025,1133
"2020-05-01",397,462,543,601,650,692,734,773,813,850.55,894,934,977,1023,1073.3,1127,1194,1271,1373,1525,1667.025,1056
"2020-05-02",402,459,535.9,592,642,683,724,763,800,838,878,917,958,1004,1050,1104.25,1168,1243,1339,1501,1665.05,816
"2020-05-03",392,451,527,582,632,675,713,750,787,825,865,904,943,985,1034,1090,1150.2,1225,1322,1473,1616,1000
"2020-05-04",386,441.95,513,571,616,658,698,733,771,807,846,884,924,967,1012,1063,1121.2,1197,1296,1452,1578.025,890
"2020-05-05",378,433,507,563,607,646,687,722,757,793,831,869,907,949,993,1046,1105.2,1173,1268.1,1412.05,1546.05,1117
"2020-05-06",364,426,497,550,594,635,672,708,742,778,813,850,892,936,980,1030,1091,1165,1261,1408,1548.025,1215
"2020-05-07",363,419,488,539,583,625,661,696,730,767,802,837,877,919,961,1012,1068,1138,1228,1374,1514.025,1130
"2020-05-08",358,410,477,528,570,611,648,682,715,751,784,821,858,900,945,992,1050,1120,1213,1356,1494,1084
"2020-05-09",355.975,405,475.9,526,568,606,639,674,707,742,776,812,848,885,928,975,1028,1092,1181,1320.05,1450,585
"2020-05-10",346,399,465,513,556,593,626,661,694,727,759,792,828,866,908,954,1009,1079.15,1160,1308,1418,740
"2020-05-11",337,386,453,502.85,542,577,612,644,677,709,741,775,812,849,889,932,984,1049,1139,1276,1398,628
"2020-05-12",330,383,448,494,532,568,601,632,663,696,727,760,796,833,873,916,970,1032,1114,1249,1372.05,826
"2020-05-13",324,376,438,482,520,555,587,619,648,680,712,746,779,816,854,897,949.200000000001,1012,1095.1,1223,1337,903
"2020-05-14",322,368,425,469,509,544,577,609,641,670,704,735,770,804,842,888,937,996,1074.1,1203,1319.025,852
"2020-05-15",312.975,361,420,465,502,538,570,602,631,662,692,724,758,792,827,868,918,975,1051,1173,1287,381
"2020-05-16",305,352,410,453,488,523,554,586,614,645,674,704,738,772,810,851,896,954,1029,1152,1267.025,945
"2020-05-17",298.975,342,398,440,476,511,541,570,599,628,659,691.450000000001,722,755.35,792,832,878,934,1006,1129,1234.025,714
"2020-05-18",290,335,390,432,470,501,531,560,589,619,648,677,709,741,779,817,864,919,993,1106,1217,734
"2020-05-19",288,332,387,428,464,495,524,552,579,606,635,664,694,726,762,802,847,905,975,1091,1187.025,950
"2020-05-20",285,326,380,419,453,485,512,542,569,596,624,652,680,711,746,785,829,880.15,956.1,1070.05,1175.025,1064
"2020-05-21",273,316,369,411,443,474,503,530.65,556,582,612,641,670,702,734,772,815,871,940,1051,1156,693
"2020-05-22",267,310,360,398,430.8,460,489,517,543,570,595.5,625,653,684,717,754,799,851,920,1034,1132,420
"2020-05-23",265,303,358,396,426,455,482,508.65,532,558,583,610,638,669.35,701,737,781,833,904,1012,1107,778
"2020-05-24",262,301,351,388.85,419,447,473,499,524,549,573,600,625,654,687,723,762,813,878,983,1081.025,463
"2020-05-25",255,295,344,379,409,438,464,487,513,537,562,588,615,645,676,711,751,802,866,972,1062.025,646
"2020-05-26",248,285,336,371,401,429,454,479,504,528,552,579,605,634.35,667,700,741,790,854,954.049999999999,1040,588
"2020-05-27",242,282,330.9,367,395,421,446,470,493,517,541,567,594,622,652,685,724,772.15,833,933.049999999999,1035,693
"2020-05-28",234,272,317,353,382,407.75,434,457,480,502,525,549,575,601,630,664,701,747,806,904,1000,725
"2020-05-29",229,265,310,345,375,400,424,447,469,492,514,538,564,589,619,653,691,736,797,892,976,400
"2020-05-30",230,266,310,342,371,395,418,441,463,485,508,531,556,583,612,643,678,725,786.1,883,966,533
"2020-05-31",222,255,298,331,359,384,406,430,452,474,495,519,543,568,598,628,664,706,766,858,947,463
"2020-06-01",220,252.95,297,329,356,379,401,422,444,466,488,509,533,559,586,618,651,693,748,839.049999999999,920,420
"2020-06-02",214,246,290,321,348,371,393,415,435,456,477,498,522,546,574,604,638,680,736,825,905,421
"2020-06-03",209,242,280,312,337,359,383,403,423,443,464,486,508,531,556,586,618,662,714,794.049999999999,876,441
"2020-06-04",205,235,275,306,331,353,375,394,416,436,456,477,500,523,550,578,611,649,703,792,871,463
"2020-06-05",203,232,272,300,324,346,365.7,385,405,425,445,466,489,511,535,563,595,633,686,764,846.024999999998,341
"2020-06-06",198,229,265,292,315.8,337,358,377,397,417,435,455,477,500,525,552,585,625,676,753,827.024999999998,347
"2020-06-07",193,220,258.9,285,309,329,349,369,387,406,425,446,467,490,513,538,570,608,660,738,813,370
"2020-06-08",186,215,253,280,303,324.75,344,363,381.6,401,421,441,463,485,509,536,566,603,648.1,723.049999999999,796.024999999998,360
"2020-06-09",184,209,243,272,295,316,335,355,373,391,410,429,448,468,490.299999999999,515,546,579,627,701,774.024999999998,398
"2020-06-10",177,205,240,267,288,309,327.7,345,362,381,398,418,437,458,480,502.25,532,568,615,695,765,434
"2020-06-11",176,202,237,262,284,304,322,339.65,356,374,392,410,430,450,471,497,524,559,606,679.049999999999,748,285
"2020-06-12",172,199,231,257,277,297,315,333,350,367,384,402,420,440,462,486,515,547,593,666.049999999999,738,229
"2020-06-13",168,193,227,251,272,290,308,325,341,358,375,392,411,431,452,476,503,534,578,649,715,322
"2020-06-14",165,190,223,247,267,286,302,319,335,352,368,386,403,422,443,468,494,527,570,638,701,299
"2020-06-15",162,187,219,243,262,280,296,314,330,346,363,381,399,418,438,460,487.200000000001,516,559,625,685,243
"2020-06-16",160,183,215,240,259,277,293,310,326,341,357,372,390,409,428,452,477,509,548,618,681.024999999998,272
"2020-06-17",155,181,212,235,255,272,287,303,319,336,351,367.450000000001,384,402,423,446,471,502,543.1,609,670,347
"2020-06-18",155,180,210,232,251,267.75,283,299,315,329,344,359,375,393,414,434,460,491,530.1,592,650,193
"2020-06-19",153,177,206.9,228,247,264,281,295,312,327,342,357,373,390,410,432.25,458,489,531,592,653,221
"2020-06-20",149,174,204,225,245,262,277,293,308,324,339,355,371,388,407,429,454,484,523,588,648,439
"2020-06-21",149,172,202,224,242,259,274,289,304,319,334,349,365,383,402,424,449,478.15,517,581,642,344
"2020-06-22",148,172,201,223,242,258,273,288,303,317,332,348,364,381,400,421,445.200000000001,475,514,575,630.024999999998,293
"2020-06-23",144,167,197,219,238,254,270,285,299,315,329,344,361,379,397,420,444,473,513,577,632,348
"2020-06-24",148,170,201,222,241,257,273,287,302,316,331,346,362,380,400,420,445,473,511,575,631,494
"2020-06-25",147,171,200,222,241,258,273,288,303,317,333,349,365,382.35,401,421,446,476,517,576,632,203
"2020-06-26",150,171.95,202,223,242,259,275,291,305,321,336,351,368,386,405,427,450,480,519,578,635,131
"2020-06-27",152,174,203,225,243,261,276,291,305,321,336,353,369,386,406,427,452,482,521,585,642.024999999998,597
"2020-06-28",151,173,203,227,245,263,279,295,311,326,342,358,374,392,411,433,457.200000000001,489,528,591,647,360
"2020-06-29",153,175,206,229,248,264,281,296,312,327,342,357,375,393,412,434,458,490,529,592,652.024999999998,358
"2020-06-30",154,179,210,234,253,271,286,301,317,333,348,364,381,398,417,438,461,492.15,532,594,654,443
"2020-07-01",155,179,211,234,253,269,286,302,318,333,349,365,383,400,421,442,468,497,535,598,654,361
"2020-07-02",159,182,214,236,255,273,289,305,320,335,351,367,384,402,422,444,469,500,540,600,661,173
"2020-07-03",158,182,213,236,255,273,290,306,322,337,354,370,387,405,425,446.25,471,500.15,541,604,665,274
"2020-07-04",159.975,183,215,237,256,275,291,307,323,339,354,371,388,406,426,447,473,503,545,609,665,549
"2020-07-05",157,181,214,238,258,275,291,308,324,339,355,372,389,408,428,450,475,506,549,616,680,383
"2020-07-06",162,187,219,241,261,279,296,312,328,344,360,377,393,412,431,454,480,510,551,618,681,303
"2020-07-07",162,184,216,240,260,277,294,311,326,343,358,375,394,413,433,455,482.200000000001,513,554,617,679,467
"2020-07-08",163,188,219,243,262,281,297,313,329,345,360,377,395,413,433,456,482,515,556,620,682,394
"2020-07-09",163,188,221,245,265,282,300,317,331,348.55,366,382,400,419,438.299999999999,462,487,520,561,627,688,245
"2020-07-10",163,189,220,245,265,283,300,317.65,332,349,366,383,401,419,439,463,490,523,566,637,695,152
"2020-07-11",165,191,222,247,267,286,304,320,336,353,369,386,403,422,441,463.25,489,521,564,629,692,400
"2020-07-12",167,191.95,226,250,270,288,305,321,337,353,369,386,404,422,442,463,491,524,566,633,693.024999999998,483
"2020-07-13",167,192,224,249,270,289,307,323,340,356,373,390,408,426,447,470,498,529,571.1,642,701.024999999998,461
"2020-07-14",169,195,227,251,272,290,308,326,342,358,375,392,410,429,450,472,499,531.15,574,640,701,358
"2020-07-15",169,195,228,252,273,291,308,325,341,357,373,391,409,428,448,472,499,533,576,643,707,430
"2020-07-16",169,195,230,255,276,294,311,327,343,358,376,392,410,429,449,474,502,533,574,648,712.024999999998,234
"2020-07-17",168,194,229,255,275,295,312,329,345,361,378,396,414,433,454,477,506,538,581,648,712,251
"2020-07-18",170,196,230,254,275,293,311,327,343,360,377,394,413,434,454,476,503,537,583,654,716,718
"2020-07-19",170,197,231,256,277,296,314,331,347,364,381,399,418,437,460,483,513,544,587,657,722,502
"2020-07-20",171,197,230.9,255,276,295,312,330,348,364,382,399,417,436,458,481,509,544,590,660,727,439
"2020-07-21",173,202,234,258,279,298,316,334,351,368,385,402,419,438,460,483,512,544,590,660.049999999999,727.024999999998,525
"2020-07-22",174,201,235,260,282,300,317,335,352,368,385,403,422,442,464,488,514,549,595,666,729,727
"2020-07-23",174,201,236,262,282,302,320,337,353,370,388,406,424,444,467.299999999999,491.25,519,555,600,670,738,333
"2020-07-24",172,200,237,263,284,303,321,338,355,372,390,408,428,447,469,493.25,522,554,599,667,730,311
"2020-07-25",176,203,239,263,284,303,322,339,356,373,391,409,428,449,470,495,524,557,601,669,736,973
"2020-07-26",172,201,234,260,283,303,322,340.65,358,375,392,412,430,450,471,495,523,558,606,678,743,629
"2020-07-27",175,203,238,264,286,306,324,342,360,377,394,413,431,453,474,499,528,563,611,679,745,497
"2020-07-28",173,204,238,264,286,305,323,340,358,375,395,412.450000000001,432,452,474,498,527,562,607,678,746,446
"2020-07-29",178,204,240,267,289,309,327,345,362,379,397,416,437,458,481,506,535,569,616,688,763.024999999998,486
"2020-07-30",179,208,244,270,291,310,330,348,366,383,400,419,438,459,480,504,534,567,614,688,763,356
"2020-07-31",180,207,243,269,291,312,331,348,366,384,402,421,440,459,481,506.25,537,572,618,695,761,200
"2020-08-01",181.975,209,244,271,292,312,330.7,348,365,382,401,420,439,460,482,507,537,572,618,692,757,670
"2020-08-02",180,206,243,269,292,311,330,349,366,385,403,420.450000000001,440,462,485,510,540,576,624,696,760,473
"2020-08-03",183,210,246,272,294,314,333,352,369.6,387,405,424,444,464,487,513,541,577,624,697,772,450
"2020-08-04",181,208,244,270,291,311,332,351,369,386,405,423,443,464,487,511,541,576,621,698,767,388
"2020-08-05",183,210,247,274,296,317,336,354,372,390,407,426,445,467,491,516,545,582,629,706,781,399
"2020-08-06",183,212,249,276,299,319,337,355,373,390,410,429,449,469,492,518,548,586,632.1,704,778,205
"2020-08-07",185,212,247,274,298,319,337,356,374,391,409,429,449,469,493,519,548,584,630,707,774,253
"2020-08-08",186,215,250,277,299,319,338,356,375,392,411,430,449,471,493,519,548,584,632,705,774,611
"2020-08-09",183,213,249,276,299,318,339,357,375,394,412,430,450,471,495,520,549,589,638,716,786,421
"2020-08-10",189,217,251,278,300,321,340,359,378,396,414,433,455,476,499,525,552,587,635,712,781,471
"2020-08-11",190,216,253,278,302,322,342,361,378,396,414,433,451.4,472.35,496,523,554,592,636,711,777,535
"2020-08-12",184,214.95,252,277,300,321,341,360,379,398,416,435,454,474,497,522,553,590,638,715,785,466
"2020-08-13",186,217,253,280,302,323,342,361,380,397,417,436,456,477,502,527,556,592,640,719,790,406
"2020-08-14",189,216,253,281,303,325,343,361,379.6,398,416,436,455,478,501,527,557,593.15,641,717,787,233
"2020-08-15",189,218,255,281,303,325,345,364,383,400,419,438,458,480,503,528,559,596,645,724,789,482
"2020-08-16",188.975,217,254,281,305,326,346,364,383,401,420,438,459,479,502,529,558,594,642,718,787.024999999998,321
"2020-08-17",191.975,218,254,282,305,325,345,365,383,402,420,438,458,480,503,527,557,594,644,716,782,429
"2020-08-18",188,219,254,282,305,326,345,364,382,400,419,439,459,482,504,531,561,599,645,725.049999999999,798,383
"2020-08-19",190,218,257,285,307,327,346,365,383,400,420,440,461,481.35,505,531,560,596,643,719,791.024999999998,334
"2020-08-20",189,218,255,282,305,326,347,366,384,403,421.5,441,461.4,483,506,533,563,600,649,731.049999999999,800,360
"2020-08-21",191,221,258,286,308,329,348,366,384,403,423,441,461,483,506,532,564,601,648.1,729,798,207
"2020-08-22",191,221,259,286,309,330,350,369,387,405,423,442,462,483,507,533,563,598,646,722,795.024999999998,419
"2020-08-23",191,219,257,283,306,328,347,366,385,403,421,441,461,482,504,531,562,599,648,728,798.024999999998,260
"2020-08-24",191,221,256,284,308,329,348,368,386.6,406,425,445,464,486,510,537,567,604,652,728,801,299
"2020-08-25",189,219,258,285,309,329,349,368,387,405,424,443,463,485,508,533,563,600,649,728,803.024999999998,307
"2020-08-26",187,217,257,286,309,330,350,368,387,405,423,443,464,486,511,537.25,570,606,654,732,803.024999999998,477
"2020-08-27",192,221,258,286,310.8,331,352,370,390,408,427,446,466,487,510,536,566,604,651,731,801,376
"2020-08-28",196,223,259,287,311,331,351,369,388,408,427,445,467,490,515,541,572,608,656,733,805,209
"2020-08-29",190,219,257,285,309,330,350,369,387.6,406,425.5,446,467,489,513,537,566,604,652,726.049999999999,800,497
"2020-08-30",190,223,260,288,311,332,351,370,389,406,426,446,468,491,515,540.25,570,608,657,732,804,455
"2020-08-31",192,224,261,289,311,332,354,371,390,408,428,447,467,489,513,540,570,606,654,728,795,493
"2020-09-01",194,223,261.9,288,311,332,351,369,388,406,425,444,465,488,512,541,572,607,656,735.049999999999,807,450
"2020-09-02",193,221,259,287,312,333,352,370,390,409,428,448,468,489,513,539,569,608,656,732,808,541
"2020-09-03",190.975,221,260,288,311,332,352,370,388,407,426,446,467,489,511,537,567,608,655,731,799.024999999998,301
"2020-09-04",190,219,260,288,312,333,353,372,391,409,428,447,468,490,513,541.25,570,606,652,728,799,353
"2020-09-05",191.975,222,260,288,314,335,355,373,391,409,429,448,468,489,514,541,571,609,660,737,802.024999999998,537
"2020-09-06",197,223,260,288,311,332,351,370,390,409,427,447,467,491,516,542,572.200000000001,609,659,734,805.024999999998,368
"2020-09-07",193,223,260,287,311,333,353,372,391,409,429,449,469,491,515,542,574,610,659,739,808,268
"2020-09-08",191,220,259,287,310,331,351,371,391,409,428,448,469,489,513,539,572,609,659.1,734,798,527
"2020-09-09",191,221,259,288,311,333,353,372,391.6,410,429,448,468,491,515,544,573,609,659,742,814,445
"2020-09-10",191,219,260,288,312,333,353,373,392,410,428,447,469,491,517,544,575,612,662,739,808.024999999998,403
"2020-09-11",190,219,258,286,310,331,351,369,390,409,427,447,467,489,513,541,572,610,658,734,804,179
"2020-09-12",192,220,258,285,309,331,351,370,388,407,428,446,467,489,514,540,572,609,658,737,812.024999999998,671
"2020-09-13",190,220,258,287,310,332,352,370,390,409,428,447,468,489,515,542,571.200000000001,609,658,734,807.024999999998,570
"2020-09-14",195,223,259,286,309,330,350,369,388,407,427,446.450000000001,467,490,512,539,569,606,655,732,805,401
"2020-09-15",190,221,260,289,312,333,353,372,390,410,429,448,469,492,516,541,574,610,655,734,809,509
"2020-09-16",192,221,257,286,309,330,350,369,388,407,426,445,465.4,486.35,512,540,573,608,659,735,818,385
