"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",3035.975,3305.9,3645,3878.85,4067,4246,4401,4557,4696,4840,4985,5136,5285.4,5453,5631,5826.25,6055,6320,6675.3,7220.05,7668.025,7521
"2020-03-24",4063.975,4429,4892.9,5208,5475,5717,5926,6129,6323.6,6520,6720,6919,7120,7338.35,7582.3,7860,8142,8488,8928,9660.05,10370.075,7466
"2020-03-25",5358.975,5833,6424,6823.85,7153,7475,7768,8046.65,8306,8561,8809,9066,9347,9629,9952.3,10314,10703,11165.15,11802.1,12730.05,13580.075,6600
"2020-03-26",6635.95,7227.95,7934,8461.85,8903.8,9264.75,9606,9945.65,10275.6,10582,10912,11248,11596,11960,12351.3,12786,13258,13829,14573.1,15790.05,16849.05,9878
"2020-03-27",7805,8466.85,9302,9889,10372.8,10803.75,11203.7,11574,11983,12343,12716.5,13131,13546,13958.35,14407.3,14902.25,15493,16163,17099,18543.1,19813.475,7417
"2020-03-28",8567.95,9353,10288.9,10954.85,11513.8,12010.75,12467.7,12902.65,13334,13745,14181,14630.45,15096.4,15556.35,16066.6,16622.25,17261.2,17972.3,18952,20501.05,21898.1,9465
"2020-03-29",9181,10008,11012.9,11733,12322.8,12828.25,13307.7,13768,14191.6,14634,15092.5,15563,16059,16548,17097.9,17689.25,18350.2,19128,20210,21878.05,23451.025,10383
"2020-03-30",9481.6,10337.95,11351.9,12090.55,12708,13245,13735,14212,14660,15113.55,15534.5,16019.45,16506,17060,17665.3,18289,18982.2,19796.15,20871.2,22559.2,24153.25,9967
"2020-03-31",9685.9,10554.9,11563,12268.7,12865.8,13394,13898,14403,14820,15261,15701,16162,16623.8,17160.35,17714,18342.25,19052.2,19867.15,20952.1,22573.1,24195.15,10780
"2020-04-01",9597.975,10432.95,11457.9,12223,12812,13355.5,13847,14330,14783,15241,15699,16161,16645,17142,17699.3,18326.25,19040.2,19862.15,20854.1,22426,23949.175,13763
"2020-04-02",9412.85,10234.85,11283,12020.85,12602.8,13137.75,13625,14095,14568.6,15037.1,15476,15918,16400.4,16868,17376.6,17969.5,18671.2,19440.15,20538,22126.15,23491.075,15925
"2020-04-03",9133,9928.95,10972,11684,12311,12822.75,13325,13787.65,14247,14676,15116,15557,15995.4,16492.05,16996,17589.25,18260.2,19061.15,20118.2,21669.1,23047.325,10452
"2020-04-04",8881,9703.95,10678.9,11361,11928,12433.75,12907,13336.65,13790,14228,14646,15088.45,15541.8,16013,16503.3,17076,17714.2,18471.15,19486.2,21012.25,22458.075,12067
"2020-04-05",8599.95,9410.95,10390.9,11046.85,11591,12071.75,12546.7,12974,13369,13792.55,14229,14633,15092,15558,16035.2,16571.25,17197.2,17969,18990.1,20569.15,21962.125,12107
"2020-04-06",8240.9,9032.9,9967.9,10609,11142.8,11623,12059,12485.3,12892.6,13281,13677.5,14113,14518.8,14995.35,15468.3,16010,16645.2,17393.15,18285.2,19742.1,20936.225,12398
"2020-04-07",7933.875,8666,9584,10196.7,10716,11182,11579,11969.65,12365.6,12750.55,13134.5,13530,13939.4,14368.35,14838,15352,15947.6,16652.15,17552,19063.1,20301,13414
"2020-04-08",7621.95,8373,9190.8,9795.85,10316.6,10751,11176.7,11567,11923,12288,12679,13074.45,13458,13879,14324.3,14799.5,15380.4,16067.15,16958,18347.1,19536.175,13357
"2020-04-09",7297.95,8003.85,8805.7,9386,9862.8,10281,10662.7,11052,11460,11812,12181.5,12549,12928.4,13298,13742,14230,14803.2,15471.15,16302.1,17590.05,18727,12261
"2020-04-10",7039.95,7697.95,8449.9,8991.85,9453,9882,10278.7,10645,10999.6,11335.55,11686,12039,12397,12816,13232.6,13685,14211,14812.15,15594.2,16922.05,18124.025,10765
"2020-04-11",6761.825,7366.95,8120.7,8650,9084,9484,9834,10172.65,10507,10843,11191,11531.45,11871.4,12247,12631.3,13070.25,13556.2,14152.3,14973,16204,17297,8549
"2020-04-12",6510.825,7092,7813,8331.85,8739.8,9122,9465.7,9795,10123,10429.55,10740,11070,11427.4,11755.35,12155,12564,13045.2,13628,14330,15519.05,16599.075,9942
"2020-04-13",6221,6780,7488.9,7974,8363.8,8713.75,9053,9360,9665.6,9981,10293,10604,10933,11256,11612.3,12013,12492,13012.15,13744.2,14944.1,15968.05,13544
"2020-04-14",5945.975,6449,7102,7589,7981,8307,8638.7,8936,9237.6,9520.55,9822.5,10129,10427,10746.35,11105,11504,11940,12464,13133,14206.05,15255.025,12026
"2020-04-15",5738.975,6250.95,6850,7297.85,7678.8,8006,8308.7,8611,8876,9149,9440,9715,10024,10320.35,10641,11001.25,11419,11924,12582.1,13619,14598,10046
"2020-04-16",5442.975,5945.95,6524,6958,7320.8,7622.75,7904,8184,8459,8734,9002.5,9262,9544,9831,10153,10497.25,10918,11394,11990.1,12962,13763.075,9250
"2020-04-17",5154.95,5666,6253.9,6651.85,6995,7283.5,7553,7808.65,8062,8318,8564,8824,9088,9373,9679.3,10021,10395,10887,11518,12447,13252.05,9076
"2020-04-18",4981,5430.85,5998,6387.85,6710,7005,7258,7498,7741,7968,8210,8464,8724,8993,9277,9600,9980,10415.15,10980.1,11826.2,12647,7474
"2020-04-19",4769.825,5225.95,5751,6117.85,6415,6696.75,6953.7,7192,7405,7637,7875,8111,8346.4,8594,8861,9206.25,9536.2,9947.15,10545.1,11435.05,12190.025,7139
"2020-04-20",4583.975,5002.9,5494.9,5832,6131.8,6399,6635,6835,7062,7278,7504,7728,7940,8180.35,8451,8741.25,9073,9473,9989.1,10798,11478,7684
"2020-04-21",4351.975,4742,5211.8,5556.85,5844,6107,6333.7,6553,6758,6958,7167,7373,7602,7826,8077,8359,8657.2,9034.15,9521,10333.05,11027.05,9125
"2020-04-22",4174.925,4545.95,4984,5328,5599,5841,6058,6264,6464.6,6666,6876,7088.45,7302,7516.35,7745,7993,8304.2,8655,9127.1,9853.1,10521.025,9807
"2020-04-23",3966,4348,4778.9,5099,5369,5586,5786,5982,6178,6362.55,6540,6730.45,6934,7145.35,7384,7636,7923,8272,8708,9382.1,10025.075,11225
"2020-04-24",3826.975,4178,4592,4885,5122.8,5342,5535.7,5718,5891.6,6079,6254,6442,6637,6839,7062.3,7310,7569,7893.15,8328.1,8970,9579.025,8141
"2020-04-25",3655.975,3965,4388,4663,4896,5094.75,5271.7,5446,5631,5802,5971,6153,6333,6532,6737,6973.25,7242.2,7560.3,7943.4,8542,9124.27499999998,4924
"2020-04-26",3451.975,3774.95,4152.9,4414,4644,4847.75,5025,5194.65,5368,5527,5694,5865,6030,6215.35,6413.3,6639,6882,7179,7577.1,8189.15,8758.025,4825
"2020-04-27",3314.975,3599,3967.9,4212.85,4432,4622,4782.7,4946,5115,5270,5427,5584,5756.4,5929,6115.3,6324,6563.2,6856,7239,7811,8287,6215
"2020-04-28",3182,3447,3808,4061,4258,4427.75,4595,4750,4909,5057,5206.5,5360,5523.4,5690,5869,6075.25,6289,6565.15,6925,7456,7919.05,5824
"2020-04-29",3018.975,3279.95,3619,3855.85,4045,4214,4367,4519,4675,4822,4965,5108.45,5262,5419,5589,5782,5993,6248.15,6599.2,7108.05,7561.07499999999,5169
"2020-04-30",2878.975,3137,3454,3685,3862.8,4017,4166,4309,4445,4581,4711,4848,4988,5149,5314.3,5499,5709,5947,6280,6768.05,7193,5712
"2020-05-01",2768.95,2991.95,3279,3489,3663,3824,3967,4111,4251,4377.55,4507,4631.45,4766,4912,5070,5248.25,5450,5698.15,6004.1,6472.05,6898.025,5521
"2020-05-02",2626.975,2852,3146,3354,3515,3663,3803,3936,4060,4181,4306,4432,4561,4695,4847,5007.25,5189,5412,5693,6137.05,6574.025,3043
"2020-05-03",2525,2740,2994,3191.85,3350,3488,3615,3732,3845,3963,4077.5,4200,4324.4,4455,4596,4754,4931,5135,5423,5856,6245.025,3668
"2020-05-04",2373,2576.95,2860.9,3040,3192,3336,3461,3572,3678,3788,3898,4009,4128,4259,4398,4543,4714,4918.15,5178,5583.05,5944.025,3041
"2020-05-05",2270.975,2455,2715,2893.85,3034,3159,3282,3393,3498,3603,3708,3816,3925,4046,4176.3,4316.25,4483,4672,4921,5298,5640.05,4046
"2020-05-06",2184.975,2365,2591.9,2761,2904,3026,3140,3241,3339.6,3444,3547,3649,3761,3877,3998,4125,4278,4458,4697,5060,5399,3560
"2020-05-07",2069,2251,2471.9,2628,2761,2876,2984,3089,3185,3283,3381,3480,3582.4,3686,3806,3933,4080,4261,4483.1,4852.05,5194.025,3179
"2020-05-08",1950.975,2141.95,2355,2503,2634,2745,2845,2944,3038,3130,3223,3319,3420,3520,3639,3761,3903,4063.15,4276,4617,4910.05,2757
"2020-05-09",1872,2043,2239,2383,2501,2606,2707.7,2799,2893,2981,3071,3162,3251,3350,3455,3576,3713,3870,4074,4387.05,4697,2229
"2020-05-10",1789,1944.95,2150,2280,2389,2493,2587,2672,2760,2849,2936,3022.45,3111,3203,3304,3420,3545,3699.15,3904.1,4206.05,4498.05,1673
"2020-05-11",1730.95,1869,2052,2186,2296,2391,2478,2560,2638,2718,2794,2876,2958,3045,3141,3245,3373,3517,3704,3988.05,4236.05,2282
"2020-05-12",1631.975,1779.95,1945,2065,2176,2264,2345,2421,2497,2570,2648,2724,2802,2891,2982,3087,3209,3349,3536,3831.05,4069,2537
"2020-05-13",1541,1679,1850,1959,2057,2146,2227,2303,2380,2455,2524,2603,2680,2755,2846,2941.25,3056,3187,3351,3625,3858,3120
"2020-05-14",1484.975,1620,1772,1886,1977,2060,2129,2202,2274,2342,2413,2485,2558,2638,2726,2818.25,2920,3045,3208.1,3465.05,3695.025,2295
"2020-05-15",1414,1546,1693,1797,1888,1965,2039,2109,2173,2235,2300,2366,2438.4,2516,2594,2683,2784,2898,3051.1,3287,3495.025,2454
"2020-05-16",1355,1459.95,1605,1703.85,1785,1857,1922,1988,2052,2117,2181,2245,2315,2390,2464,2555,2653,2760,2914,3150,3345,2263
"2020-05-17",1277,1388,1525,1624,1705,1777,1842.7,1907,1968,2031,2092,2154,2216,2282,2357,2438,2529,2631,2771.1,2989,3182,1612
"2020-05-18",1225,1327.95,1451,1546,1622,1693,1759,1821,1880,1938,1993,2053,2113,2176,2245,2320,2405,2515,2650.1,2858,3047,1838
"2020-05-19",1153.975,1260,1385,1473,1546,1610,1671,1727,1782,1834,1891,1947.45,2005,2067,2139,2214,2301,2393,2525,2733,2922.025,2216
"2020-05-20",1099.975,1193,1315,1396.85,1466,1531,1587,1640,1695,1747,1801,1854,1908,1965,2025,2097,2178,2272,2395.1,2585.05,2762.025,1840
"2020-05-21",1046.975,1139,1253,1338,1406,1464,1520,1571,1619,1669,1717,1769,1821,1875,1934,2000,2080,2169,2286,2470.05,2642,1387
"2020-05-22",1002,1087,1189,1267,1330,1386,1440,1490,1537,1587.55,1635,1684,1733,1787,1842,1902,1969,2058,2174,2345,2507,1942
"2020-05-23",943,1034,1136,1210,1271,1321,1369,1417,1465,1512,1555,1601,1652,1702,1755,1815,1882,1962,2077,2247,2397,1624
"2020-05-24",904.975,981,1082.9,1155,1214,1263,1309,1353,1396,1441,1483,1530,1575,1625,1676,1736,1798,1875,1979,2130,2280.025,1268
"2020-05-25",852,929,1024,1088,1144,1193,1237,1278.65,1321,1365,1406,1447,1492,1540,1591,1644,1706,1782,1878,2024.05,2161.025,1346
"2020-05-26",813.975,888,980,1045,1098,1146,1188,1228,1267,1305,1346,1386,1430,1473,1521,1573,1632,1705,1796,1933,2060,2295
"2020-05-27",777.975,848,931,989,1040,1088,1129,1170,1208,1246,1285,1324,1361,1402,1448,1498,1556,1625,1711.1,1858,1977,1937
"2020-05-28",741,813,893,952,1001,1043,1084,1120,1157,1192,1227,1264,1302,1345,1387.3,1434,1490,1559,1639,1772,1879,1583
"2020-05-29",719,783,861.9,913,958,998,1037,1074,1109,1144,1178,1213,1250.4,1287,1329,1374,1426,1492,1575,1702,1812,1434
"2020-05-30",699,762,831,884,930,970,1005,1039,1072,1107,1139,1175,1211,1249,1286,1330,1380,1436,1512,1632,1740.025,1063
"2020-05-31",672,734,808,859,902,940,976,1008,1039,1070,1103,1136,1170,1207,1247,1289,1339,1401,1475,1593,1706,1456
"2020-06-01",652,713,789,839,882,919,953,988,1019,1051,1082,1113,1147,1181.35,1221,1262,1308,1363,1440,1553,1654.025,1114
"2020-06-02",647,703,773,824,868,905,936,968,999,1029,1061,1094,1127,1162,1198,1240,1286,1344,1413,1527.05,1632,1135
"2020-06-03",634,694,762,813,854,891,921.7,954,984,1017,1048,1080,1112,1147,1185,1224,1270,1325.15,1399,1511,1610.025,1375
"2020-06-04",626,687,757,803,844,880,913,946,976,1007,1038,1069,1101,1134,1170,1209,1252,1308,1378,1486,1591.025,1124
"2020-06-05",624,678,748,798,839,876,908,939,970,1000,1030,1060,1091,1125,1161,1201,1248,1301,1373,1485,1589.025,804
"2020-06-06",625,675,743,793,833,869,902,932,962,991,1022,1052,1083,1116,1148,1189,1233,1285,1354,1460,1555,789
"2020-06-07",611,665,735,780,820,857,889,921,951,980,1009,1039,1069,1100,1136,1175,1221,1274,1345,1452,1551,731
"2020-06-08",608,661,728,774,813,849,881,912,942,970,999,1030,1061,1094,1129,1165,1209,1262,1329,1442.05,1534,931
"2020-06-09",606,657,724,770,807,842,875,905,936,965,992,1022,1052,1084,1121,1159,1202.2,1255,1323,1426,1524,887
"2020-06-10",595.975,648,712,759,796,832,864,893,922,952,980,1009,1042,1075,1108,1145,1183,1236,1307,1409,1500,826
"2020-06-11",595,644,707,751,789,824,856,885,914,941,969,998,1026,1057,1094,1128.25,1170,1222,1284,1392,1484,1042
"2020-06-12",585.975,635,700,745,783,816,847,877,905,933,961,988,1016,1047,1082,1118,1162,1212,1277,1381,1469,688
"2020-06-13",579,631,694,739,776,810,841,868,896,924,953,982,1011,1040,1073,1107,1148,1195,1259,1356,1442,657
"2020-06-14",569,624,687,731,769,802,832,860,887,915,943,971,1002,1032,1065,1101,1142,1193,1255,1358,1450,636
"2020-06-15",565,617,678,724,759,792,823,852,880,906,934,962,990,1020,1054,1089,1127,1177,1243.1,1342,1430,666
"2020-06-16",567,615,673,714,751,780,809,836,864,891,918,945,972,1003,1035,1070,1109,1159,1222,1319,1408,677
"2020-06-17",549.975,603,663,707.85,742,772,801,828,855,881,909,934,962,993,1025,1060,1100,1149,1213,1314,1400,765
"2020-06-18",551,600,661,702,734,767,795,823,849,877,904,929,959,988,1018,1051,1087,1133,1196,1296,1385,698
"2020-06-19",546,594,652,693,727,758,785,812,840,867,892,920,946,975,1006,1039,1076.2,1121,1182,1275.05,1363.025,669
"2020-06-20",535,586,640,681,716,749,777,804,830,855,880,905,933,963,996,1031,1070.2,1117,1176,1266,1349.025,590
"2020-06-21",532,578,635,676,709,739,766,794,819,844,870,897,924,955,985,1019,1057,1102,1162,1248,1337,610
"2020-06-22",524,570,628,671,704.8,735,763,790,814,837,863,888,916,944,973,1007,1046,1090,1148,1237,1316,460
"2020-06-23",515,563,622,662.85,695,725,753,780,805,830,855,880,907,934,963,995,1033,1079,1140,1233,1312,2369
"2020-06-24",512.975,560,616,657,690,719,747,771,796,820,845,871,896,924,954,988,1026,1069,1124.1,1219,1299,812
"2020-06-25",509.975,552,608.9,649,683,713,739,765,788,814,837,862,889,916,946,977,1015,1058,1117,1202,1283,695
"2020-06-26",504,545,598,638,671,701,728,753,778,802,826,850,875,902,931,964,998,1042,1101,1184,1261,722
"2020-06-27",496,543,597,634,664,692,717.7,741,767,792,816,840,866,892,920,951,987,1031,1087,1172,1247,347
"2020-06-28",493,537,591,628,659.8,687,712,736,759,783,807,833,858,884,912,942,976,1018,1071,1157,1233,531
"2020-06-29",485,528,581,617,649,677,701,725.65,749,773,795,819,843,870,900,931,966,1007,1065,1145,1224,561
"2020-06-30",476,521,579,615,646,672,697,721,744,767,790,814,837,862,890,922,957,998.15,1050,1130,1210,860
"2020-07-01",475,518,569,606,636,663,688,712,735,757,780,804,827,851,879,909,942,981,1035,1121,1194,918
"2020-07-02",468,512,562,598,629,656,679,702,723,746,768,791,815,839,866,896,929,970,1025,1105,1182,712
"2020-07-03",467,507,558,596,625,652,676,699,721,744,766,789,813,836,863,891,924,966,1021,1098,1170,625
"2020-07-04",458,501,552,588,617,642,666,689,711,731,754,778,800,823,849,879,913,953,1007,1084,1152,485
"2020-07-05",458,496.95,544,579,609,635,659,682.65,704,725,747,769,793,819,846,875,908,947,998,1079,1155,563
"2020-07-06",447.975,491,538,572,602,628,652,673,695,716,737,759,783,807,833,859,892,931,980,1057,1129,573
"2020-07-07",441,485,536,570,598,622,646,666,687,708,730,752,773,798,823,850,883,922,972,1049,1120,632
"2020-07-08",438,477.95,525,561,589,614,636,658,679,701,722,743,765,789,814,841,874.200000000001,911,962,1038,1110,802
"2020-07-09",435,474,523,556,584,607,628,650,672,692,713,734,754,776,803,830,861.200000000001,900,951,1025,1094.025,691
"2020-07-10",431,468,514,548,574,598,621,642,664,684,704,726,748,772,796,824,854,893,940.1,1016,1086,708
"2020-07-11",420,460,509,542,570,594,616,636,655,676,696,716,737,760,785,813,842,877,925,1001,1069.025,597
"2020-07-12",422,457,503,535,562,586,608,629,648,669,688,709,729.4,752,776,803,834,870,914,988,1056.025,819
"2020-07-13",414,450,497,529,555,577,600,622,642,661,680,700,720,742,766,792,822,857,904,972,1041,810
"2020-07-14",408,444,489,523,549,571,591,612,632,652,672,692,713,737,762,787,817,851,899,964,1034.025,704
"2020-07-15",405,441,486,518,544,566,587,607,626,645,664,684,706,728,751,778,809,843,885,956,1020,564
"2020-07-16",398,433,478,509,534,557,578,598,617,638,657,676,698,718,743,769,796,829,874,941,1004,655
"2020-07-17",394,429,471,502,528,551,572,593,612,631,649,668,689,709,732,758,786,822,867,936,997,332
"2020-07-18",391,426,468,499,525,547,566,584,603,622,641,661,681,701,724,748,776,812,855,927.049999999999,984,565
"2020-07-19",379,414,459,492,518,540,560,580,598,616,634,652,671,691,713,738,767,802.15,846,914.049999999999,975.024999999998,689
"2020-07-20",381,417,458,488,513,535,556,575,593,611,629,647,668,687,710,735,764,797,839,904.049999999999,964,734
"2020-07-21",375,409,449,481,506,528,547,567,585,603,621,639,658,679,701,725,754.200000000001,788,831,900,955,737
"2020-07-22",371,403,446,475,499,520,541,559,578,596,613,631,650.4,671,692,716,744,776,817,880,939.024999999998,810
"2020-07-23",367,402,440,469,494,515.75,535,553,571,589,606,625,644,663,685,708.25,736,767,810,875,933.024999999998,789
"2020-07-24",365,397,436,463,486,506,525,544,561,579,596,614,633,653,674,698,726,760,802,863,919,678
"2020-07-25",356,389,429,458,482,502,520,537,555,573,591,608,627,647,668,691,718,750,791,853,908,733
"2020-07-26",354.975,387,426,454,477,498,517,535,552,570,587,605,623,641,662,684.25,710,741,781,846,900,665
"2020-07-27",346,380,420,448,470,490,509,527,544,561,578,596,613,632,653,676,701,733,772,832,891.024999999998,723
"2020-07-28",346,379,418,445,468,489,508,526,543,560,576,593,612,630,650,672,698,729,770,833,883,649
"2020-07-29",345,377,415,444,467,487,505,522,539,556,574,590,608,627,647,670,695,726,768,827,883,871
"2020-07-30",348,380,416,443,466,486,505,523,540,556,573,591,607,627,646,670,694,726,766,831,889,750
"2020-07-31",349,378,417,445,468,488,507,525,542,559,576.5,593,612,631,652,673,698,727,769,832,885,590
"2020-08-01",354,384,422,450,473,493,511.7,529,547,565,582,600,619,638,658,681,705,735,774,837,891.024999999998,549
"2020-08-02",354,387,427,455,479,499,519,537,555,571,589,608,626,645,665,686,714,744,784,849,904,739
"2020-08-03",365,395,433,462,486,506,525,543,561,578,596,613,632,651,671,695,720,752,794,854.049999999999,911,658
"2020-08-04",363,399,438,465,490,511,530,548,566,583,602,620,639,658,679,704,730,761,803.1,870.049999999999,930,766
"2020-08-05",369,404,443,473,496,517,536,555,573,591,609,627,645,664,684,706,734,766,809,873,930,713
"2020-08-06",372,404,446,476,501,521,542,561,578,596,615,634,652,672,694,719,746,779,819,882,941,763
"2020-08-07",376,411,451,481,507,528,548,567,584,603,621,640,660,680,701,725,753,785,829,893,954,575
"2020-08-08",378,412.95,454,486,510,534,554,572,591,609,626,645,665,685,708,732,759,794,835,900,963,550
"2020-08-09",388,422,464,495,520,543,563,581,599,618,635,654,674,694,718,742,771,805,847,913,976.024999999998,680
"2020-08-10",388,422,463,494,519,542,562,582,602,620.55,639,659,679,699,720,745,774,808,852,923,983,804
"2020-08-11",388,425,468.9,500,526,549,569,590,609,628,647,666,685,706,728,754,781,813,856,929,997,862
"2020-08-12",395,434,477.9,508,534,555,575.7,595,613,632,651,670,691,712,736,761,790.200000000001,825,869,935,1001,901
