"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-18",164,191,229,258,281,303,322,342,362,381,401,423,445,468,493,519,552,592,643,723,806.024999999998,313
"2020-09-19",163,191,230,258,282,303,324,345,365,385,405,427,448,472,497,524,556,594,645.100000000002,732,809.024999999998,587
"2020-09-20",161,191,229,257,281,302,323,343,363,381,402,423,444,467,492,520,554,595,647,731,803,334
"2020-09-21",160.975,189,227,254,277,300,320,340,360,380,400,421,443,466,491,521,554,596,646,726,801,397
"2020-09-22",162,191,229,256,279,301,320,341,361,380,400,421,443,466,491,519,553,592,646,724,804,468
"2020-09-23",160,190,228,256,280,302,322,342,361,380,400,421,442,464,489,516,550,590,641,723,805,400
"2020-09-24",158,188,226,255,279,300,320,341,361,381,400,421,442,464,489,518,552,592,644,726,800,299
"2020-09-25",161,189,226,255,279,302,323,341,359,379,399,419,441,464,490,518,550,589,641,721,795,303
"2020-09-26",163,191,229,257,280,302,322,343,362,381,401,422,444,466,491,519,551,593,646,727,801,523
"2020-09-27",160,189,229,256,280,301,321,341,360,379,396,418,441,465,491,519,552,593,646,728,805,1095
"2020-09-28",165,194,232,260,285,307,326.7,347,366,386,405,426,447,471,497,527,561,601,655,739,822,545
"2020-09-29",167,200,239,269,293,315,336,356.65,376,396,417,437,460,483,508,538,573,613,670,754,831,554
"2020-09-30",172,201,242,273,299,321,343,364,385.6,407,427,449,471,496,523,553,588,629,686,775.049999999999,858.024999999998,765
"2020-10-01",174,209,249,281,306,331,353,374,395,416,438,460,485,511,540,570,606,649,706,796,883,262
"2020-10-02",183,217,258,290,317,341,364,387,409,430,453,476,501,527.35,557,589,625,672,730,825,912,405
"2020-10-03",190,223,267,300,328,353.75,378,401,423,446,469,493,518,545,575,607,644,689,750,850,940,609
"2020-10-04",198,231,277,312,342,367,391,416,441,464,487,512,538,566,597,631,671,718,780,878.049999999999,976,505
"2020-10-05",206,241,287,323,354,383,409,435,459,483,510,537,566,597,629,663,704,755,823,929,1024,547
"2020-10-06",213,250,298,337,370,398,424,451,477,503,529,557,585,615,650,685,727,778,845,954,1054,739
"2020-10-07",228,267,316,355,386.8,417,443,471,498,524,551,578,605,637,672,711,756,810.149999999998,882,997,1108,759
"2020-10-08",232,273,325,366,399,429,458,487,515,543,571.5,599,630,663,699,739,785,841,912.100000000002,1034,1142.025,397
"2020-10-09",243,283,338,381,414,447,476,506,534,566,595,625,658,693,730,770,819,877,954,1080,1184,376
"2020-10-10",250,295,354,398,437,470,499,530,560,590,621,655,687,722,761,805,856,916,996,1122.05,1246.025,377
"2020-10-11",265,309,366,412.85,451,485,518,550,581,612,644,676,711,748,787,831,885,948,1034,1174,1292,1047
"2020-10-12",271,318,381,428,468,504,538,569,601.6,634,667,703,741,778.35,820,864,918,984,1071,1207,1329,636
"2020-10-13",283,335,396,444,485,522,558,592,626,659,696,730,768,807,851,901,957,1026,1113,1246.05,1383.025,591
"2020-10-14",293,345,415,466,506,545,579,616,653,688,724,761,799,840,885,935,992,1066,1162,1307.05,1444,765
"2020-10-15",302,359,428,483,527,567,604,640,677,713,751,789,830,872,921,975,1034,1108,1211,1366,1512.025,446
"2020-10-16",322,378,447.9,500,547,587,626,665,701,736,776,817,857,903,952,1006,1068,1142,1243,1415,1559,432
"2020-10-17",332.975,388,465,519,569,613,657,697,734,773,814,855,898,945,994,1051,1117,1192,1302.1,1468,1623,1038
"2020-10-18",340.975,402.95,480.9,537,589,635,676,718,759,798,843,885,927,975,1027.3,1087,1156.2,1236,1348,1522.05,1675.025,724
"2020-10-19",358,425,499,562,612,658,704,745,789,834,878,924,971,1026,1082,1143,1213,1298,1409,1590,1753,548
"2020-10-20",371,436,522.9,582,636,686,734,779,823,867,912,958,1008,1063,1119,1183.25,1255,1344,1460,1643,1823.025,770
"2020-10-21",384,452,540,606,661,712,760,804.65,851,897,945,990,1041,1096,1157,1223,1297,1389,1511,1712,1905,958
"2020-10-22",398.975,468,559,627,684,737,786,833,880,927,978,1028,1080,1139,1202,1270,1345,1441,1569,1769.05,1958.025,661
"2020-10-23",415,485.95,581,656,715,771,822,870,920,969,1020,1070,1123,1183,1248.3,1322,1406,1501,1625,1843,2023,420
"2020-10-24",427,507,602,675,736,791,844,896,947,998,1048,1103,1161,1224,1291.3,1368,1453.2,1555,1687,1902,2104,1712
"2020-10-25",446,515,625,700,766,824,879,933,983,1037,1092,1147,1205,1268,1335,1415,1506,1614,1760,1974.05,2183,914
"2020-10-26",461.975,542,652,728,796,855,911,966,1020,1073,1126,1184,1242,1309,1381,1462.25,1551,1665,1818,2052,2243.025,1050
"2020-10-27",479,560,667,752,819,882,943,1005,1059,1114,1170,1230,1293,1362,1436,1517,1612,1725,1883,2122.05,2353,1076
"2020-10-28",491,582,696,785,860,924,987,1049,1108,1167,1224,1283,1347,1417,1493.3,1579,1676,1799,1944,2193.05,2433.025,1083
"2020-10-29",524,614,725,813,887,957.75,1026,1086,1144,1208,1270,1331,1398.4,1469,1550,1639,1739,1863,2026.1,2286.05,2528.025,683
"2020-10-30",540.975,631,748,838,916,987,1053,1118,1183,1247,1313,1378,1448,1521,1603,1698,1802,1934,2108,2375,2611.025,819
"2020-10-31",560,651,773.9,864,942,1018,1084,1150,1215,1279,1344,1414,1491,1569,1651,1744.25,1855,1991,2172,2440.05,2703.025,1579
"2020-11-01",567,675.95,800,901,982,1059,1133,1202,1269,1337,1401,1476,1552,1634,1723,1822,1934,2073,2264.1,2571,2831.05,1344
"2020-11-02",594,694,830,932,1019,1093,1169,1241,1313,1381,1451,1525,1604,1691,1781,1884,1995,2127,2309,2618,2895.025,1285
"2020-11-03",617.975,724,856,961,1049.8,1130,1203,1278,1351,1427,1503,1577,1655,1742.35,1837,1943,2060,2202,2394,2705,2988,1358
"2020-11-04",634.975,747.95,895,998,1088,1171,1249,1321,1397,1475,1549,1628,1713,1802,1899.3,2009,2136,2288,2483,2804.05,3094.05,1931
"2020-11-05",651,769,917,1021,1120,1204.75,1283,1359,1431,1509,1589,1676,1762,1854,1956,2066.25,2190,2347,2564.1,2910,3194.025,1258
"2020-11-06",675.975,793,945.9,1061,1160,1249,1333.7,1411,1492.6,1575,1658,1743,1833,1924.35,2028,2145.25,2274.2,2435,2644,2990,3305.07499999999,1066
"2020-11-07",699.975,820.95,983,1097.85,1202,1294.75,1381,1465,1549,1633,1717,1802,1891.4,1997,2104,2221,2360,2534,2758,3114.05,3450,3135
"2020-11-08",727,854,1013,1136,1242,1331,1419,1502,1592,1673,1759,1847,1942,2044,2150.3,2278,2418,2593,2834.1,3201,3544.025,2130
"2020-11-09",753,873,1048,1170,1277,1372,1466,1556,1644,1731.55,1823,1914.45,2013,2121,2228,2356,2507,2688,2929,3306.05,3637,1394
"2020-11-10",771,903,1080,1214,1321.8,1425,1516,1608,1693,1781,1871,1967,2064,2175,2283.3,2424,2568,2763,3017,3397.05,3758,2886
"2020-11-11",800,939.95,1121,1251,1359,1470.75,1567,1657,1749.6,1842,1935,2029,2137,2244,2364,2501,2647,2833,3084.1,3486,3875.05,3152
"2020-11-12",809,954,1145,1285,1401,1513,1609,1709,1808,1898,1992,2092,2198,2311,2436.3,2579,2733,2934.15,3189,3604.05,3993.05,1838
"2020-11-13",840,978.95,1172,1316,1441,1554,1655.7,1756,1855,1960,2058,2161,2275,2392,2522.3,2666.25,2834,3037,3296,3708.05,4087.025,2324
"2020-11-14",864,1010,1211,1362,1481,1599,1704,1805,1912,2011,2112.5,2218,2327,2448,2581,2733,2901.2,3103,3366.1,3826,4197.05,3947
"2020-11-15",893.975,1044,1252,1391,1520.8,1634,1750.7,1850,1956,2060,2169.5,2279.45,2400,2527,2665,2820.25,2997,3198,3475,3958,4394,2828
"2020-11-16",922,1067.95,1276,1430,1559,1678,1793,1903,2019,2127,2239,2349,2470,2592,2736,2897,3087,3300,3590,4056,4469.025,2423
"2020-11-17",933,1097,1310.9,1468,1607,1731,1849,1958,2068,2183,2299,2423,2543,2676,2825,2985,3169,3387,3691.1,4162,4617,3116
"2020-11-18",962.975,1132.95,1353,1508,1648,1770.75,1895,2010,2120,2231,2351.5,2469,2599,2730.35,2880,3052,3240,3469.15,3770,4255.05,4732.025,3315
"2020-11-19",994,1172,1390,1554,1703,1830,1948,2069,2189,2302.55,2424,2542,2675,2811,2962,3127,3327,3561,3874,4351.05,4819.025,2500
"2020-11-20",1016.975,1189,1422.9,1586,1741.8,1873.75,1999,2121.65,2243,2363,2483,2609.45,2737,2877,3031,3207,3400.2,3647,3979.1,4501.05,4982,2198
"2020-11-21",1037,1210,1461,1631,1774,1909,2046,2173,2300,2422,2542,2670,2811,2953,3105,3287,3481,3734,4072,4595,5090.025,4156
"2020-11-22",1064.95,1236.95,1485.9,1666.85,1832,1974,2105,2234,2362,2477,2608,2747,2890,3040,3203,3384,3601,3858,4189,4725,5223.14999999999,3087
"2020-11-23",1078,1265,1508,1695,1850,1991,2128,2264,2394,2530,2664,2799,2935.4,3087,3254,3442,3658,3923,4284,4855,5353,3064
"2020-11-24",1103.975,1305,1561,1744.85,1903,2047,2187,2316,2454,2590,2725,2859,3013,3166,3328,3518,3741.2,4006,4356,4898.1,5435,2536
"2020-11-25",1138,1332,1595,1784,1952,2104.75,2243,2383.65,2514,2647,2788,2928,3077,3242,3414,3609,3838,4114,4471,5070.05,5596.025,3959
"2020-11-26",1148.95,1348,1616,1817,1981,2139,2286.7,2427,2563,2704,2841,2982.45,3137,3289,3469,3668,3889,4164,4542,5119.05,5654.17499999998,1788
"2020-11-27",1192,1393.95,1657.9,1852,2025,2184,2331,2469,2612,2753.55,2900,3050,3198.4,3371,3559,3757,3975,4266,4638.1,5224.05,5787.07499999999,2311
"2020-11-28",1218.95,1421,1681,1889.85,2067,2221.75,2366,2515,2656,2798,2947,3091,3248,3423,3600,3813,4046,4354.15,4741.1,5373,5974.09999999999,3472
"2020-11-29",1223.975,1441,1727,1934,2102,2269,2426,2566.65,2710,2854,3001,3151,3313,3484,3671,3896,4142,4452,4823.1,5408,6003,2605
"2020-11-30",1246,1467,1746,1974,2152,2315,2474,2619.65,2767,2920,3072.5,3230,3394,3573,3764,3984,4233,4537,4931.1,5564,6117.025,4013
"2020-12-01",1263,1493.95,1769,1991,2175,2341,2497,2655,2806,2964,3119,3280,3453,3635,3831,4036.25,4299,4589.15,4994,5635.2,6246.025,4334
"2020-12-02",1254.975,1483,1792,2010,2199,2377.75,2532,2682,2843,2992.55,3141.5,3304,3474,3656,3849,4078,4325,4641.15,5049,5712.05,6373.025,5639
"2020-12-03",1303,1539.95,1832,2053,2239,2416,2565,2724,2879,3037,3204,3372.45,3540,3731,3929,4157,4409,4731,5141.1,5836.05,6443.025,3111
"2020-12-04",1328,1570,1866.9,2083,2278.8,2450,2617,2777,2941.6,3103,3265,3442,3620,3798,3994,4217.25,4483.2,4795,5237.1,5917,6576.025,3247
"2020-12-05",1353.975,1591.95,1894,2115,2314.8,2498,2664.7,2825,2988,3150,3315.5,3472,3647,3839,4049,4283,4557,4868,5309,5988.05,6596.025,4985
"2020-12-06",1367,1612,1928,2166,2365,2538,2708,2873,3034,3197.55,3355,3528,3700,3887,4092,4326,4585.2,4913.15,5365,6099,6716,4514
"2020-12-07",1393,1621,1952,2181,2388.8,2567,2734,2897,3061,3229,3389,3565,3743,3942,4141,4380,4650,4997,5461,6159.05,6834.025,3623
"2020-12-08",1408,1647.9,1964,2196,2393,2584,2753,2915,3083.6,3246.55,3415,3587.45,3767,3962,4171,4397,4673,4997.15,5458,6161.05,6836.05,4291
"2020-12-09",1410.975,1662,1972,2204,2415,2602,2772.7,2942,3116,3274.55,3443,3620,3804,4016.35,4236,4474,4770,5116.15,5532.1,6227,6902,3925
"2020-12-10",1435,1671,1995,2235,2444,2637,2819,2997,3165,3345,3519,3703,3891,4088,4312,4557.25,4831.2,5183,5642,6342,7024.05,3728
"2020-12-11",1421,1676,2008,2250,2466,2665,2841,3014.65,3175,3343,3521,3700,3895,4093,4318,4568,4852,5206,5647,6370.05,7044.025,2175
"2020-12-12",1467.975,1713,2050,2280,2498,2687,2865.7,3047,3216,3394,3564,3743.45,3927,4129,4351,4592,4872,5241.15,5683,6427.1,7142.05,4809
"2020-12-13",1443,1695.95,2029,2271,2482,2671.75,2847,3014,3189,3362,3532,3716,3905,4113,4325,4579,4868,5229.15,5708,6454,7143.09999999999,3826
"2020-12-14",1442.975,1695,2030,2287,2499.8,2700,2883,3054,3227.6,3403,3572.5,3756,3946,4151,4379,4650,4923,5292.15,5768,6552.05,7238.14999999999,3574
"2020-12-15",1449.975,1711,2046,2290,2516.8,2708.75,2888,3059,3231,3408,3588,3775,3971,4185.35,4400,4660,4943.2,5295,5789.2,6512.05,7219,3467
"2020-12-16",1482.975,1724,2057.9,2318.85,2522,2713,2896,3074,3246,3420,3596,3786,3971,4172.35,4397.3,4651,4954,5342,5812,6548.05,7272.05,3267
"2020-12-17",1475.975,1727.95,2056,2321.85,2531,2727,2911,3085,3260,3437,3610,3794.45,3992,4208,4437,4700,4998,5348,5817.2,6603.2,7304.07499999999,2653
"2020-12-18",1471.975,1730,2069,2310.85,2528,2726,2912,3092,3270,3446,3621,3804,3993,4198,4431,4677,4996,5346.15,5819.1,6550,7220.07499999999,2281
"2020-12-19",1487.975,1744,2074.9,2317.85,2527,2731,2912.7,3093.65,3274,3452,3632.5,3820,4010,4209.35,4435.3,4710.25,4996.2,5370.15,5845.1,6586.1,7295.09999999999,3481
"2020-12-20",1490.975,1745.95,2083,2320,2536,2729,2909,3091,3266,3450,3622,3799.45,3978.4,4204,4424,4684.25,4980.2,5325.15,5811.2,6624.05,7342.09999999999,3795
"2020-12-21",1489.975,1735,2073,2317.85,2533.8,2720.75,2902,3084,3262,3439.55,3614,3807,3997.4,4209,4435,4680,4974,5314.15,5764,6508,7216.05,3343
"2020-12-22",1463.975,1738.95,2078,2331,2551,2742,2920,3100,3273,3452,3626.5,3812,4003,4207,4421,4663,4954,5311,5740.1,6504.05,7159.05,3557
"2020-12-23",1433,1715,2039,2287,2509,2706,2893,3073,3251.6,3428,3614,3789,3984,4193,4423,4672,4956,5316.15,5806.1,6546,7286.14999999999,2478
"2020-12-24",1460,1720,2056,2307,2527,2721,2904,3077,3247,3421,3608.5,3788,3981.4,4182,4397,4647.25,4944,5311.15,5793.1,6516.1,7165.14999999999,2509
"2020-12-25",1457.975,1724,2058,2302,2517,2706,2883,3053,3238.6,3405,3587,3774,3967.4,4173,4400,4651,4929,5295,5760,6471.05,7176.07499999999,1430
"2020-12-26",1464,1700.95,2025,2280,2489,2690,2865,3047,3215,3386,3561,3742.45,3928,4134,4359,4612,4882,5207,5674.1,6409.05,7068.025,3183
"2020-12-27",1457,1711,2040,2281,2493,2686,2864,3036,3206,3370,3540,3709.45,3901,4115,4331,4582.25,4880.2,5242.15,5710,6438.05,7083.07499999999,3463
"2020-12-28",1459,1704.95,2023,2272,2476,2659,2837.7,3006,3175.6,3353.55,3536,3718,3894,4089,4312,4556,4841,5187.15,5652.1,6364.1,7024,3484
"2020-12-29",1401,1660.95,1974,2216,2430,2624,2803,2964,3131.6,3310,3474,3663,3843,4046,4269,4517.25,4799,5131,5590,6320,7013.025,4127
"2020-12-30",1410.95,1651.95,1965.9,2216,2411,2601,2770,2937,3108,3270,3434,3609,3796,3998,4208,4451,4722.2,5072,5528,6248.25,6920.025,2271
"2020-12-31",1402.95,1643.95,1955.9,2195,2403.8,2584.75,2754.7,2921,3087,3247,3421,3598.45,3781,3983,4189,4431.25,4717,5055,5497,6178.05,6835.025,2796
"2021-01-01",1383.975,1610,1925,2163,2371.8,2551,2723.7,2888,3050,3223,3392,3565,3750,3941,4150,4389,4677,4997,5451.1,6151.05,6851.17499999998,1760
"2021-01-02",1356,1617,1924,2152.85,2347,2529,2696,2857,3022,3198,3354,3523,3696.4,3882,4086.3,4322.25,4583,4912,5363,6020,6675.12499999999,9472
"2021-01-03",1355.95,1597.95,1906.8,2132,2331,2509,2676,2844,3002,3156,3320,3480,3659,3853.35,4056,4286,4549,4898,5319,5997,6618.05,4338
"2021-01-04",1339,1571,1864,2087,2280,2463,2626,2791.65,2949.6,3115,3282,3442,3626,3813.35,4016,4237,4503,4840.15,5256.2,5922.05,6555.07499999999,3556
"2021-01-05",1327.975,1553,1845,2076.85,2257,2426,2585,2739,2899,3050,3211,3374,3539.4,3726.35,3930,4156.25,4419.2,4744,5151,5849.05,6435.14999999999,5118
"2021-01-06",1289.925,1507,1807.9,2015.85,2204.8,2387,2552.7,2714,2861,3019,3176,3338,3500,3686,3885,4092.25,4337,4650.15,5080,5731,6380.14999999999,3637
"2021-01-07",1280.975,1505,1790.9,2019.85,2204,2380.75,2530.7,2680,2828,2979,3133,3293.45,3466,3650.35,3842,4056,4294,4597,5018,5644,6229.09999999999,3332
"2021-01-08",1244,1470,1759,1977,2158,2325,2484,2627,2780,2926.55,3071.5,3230,3393,3566,3763,3974,4227.2,4524,4932.1,5545,6134.05,2741
"2021-01-09",1221,1447.95,1736,1952,2133,2292,2436,2588,2734,2875.55,3022,3177,3337,3516,3705,3907.25,4153,4466.15,4828.1,5463.05,6019.07499999999,3408
"2021-01-10",1220,1439,1712,1909,2084,2249,2401,2551,2698,2835,2978.5,3130,3289,3463.35,3649,3848,4080,4382,4761,5395,6006,3418
"2021-01-11",1195,1393,1670,1875,2048,2207,2357,2494,2628,2767,2908,3056,3207,3374,3554.3,3763,4012.2,4285,4674,5279,5817.025,3442
"2021-01-12",1158.975,1372,1642,1845,2015,2171,2316,2457,2593,2732,2869,3016,3171,3335,3517.3,3709.25,3947,4228,4609,5183.05,5763.025,3382
"2021-01-13",1145.975,1347,1613,1803,1963,2118,2261,2402,2536,2676.55,2816.5,2959,3107,3266,3444,3643.25,3874,4150.15,4520,5078,5574.05,3229
"2021-01-14",1122,1327,1590,1784.85,1944,2088.75,2225,2362,2490,2628,2769.5,2905,3050,3201,3364,3561,3787,4066.3,4433,4995,5529,2504
"2021-01-15",1107.975,1298,1554,1744,1905,2048,2183.7,2314,2442.6,2569,2702,2833,2987,3151,3326,3512,3734,3988,4353,4905.05,5409.09999999999,2219
"2021-01-16",1067.975,1241,1494.9,1686,1842,1984,2120,2248.65,2369,2492,2626,2757,2894,3047,3211,3409,3627,3889.15,4253.1,4794,5305.025,1643
"2021-01-17",1041.95,1232,1470,1646.85,1803,1937,2063,2189,2312.6,2442,2573,2708,2842,2981,3138,3311,3529,3784,4126,4647.1,5173.05,3672
"2021-01-18",1028.975,1203,1440.9,1614,1767,1901,2032,2150,2277,2403,2522,2646,2788.4,2928,3083,3265,3470,3726,4044,4563,5056.025,2647
"2021-01-19",1006,1178,1406,1579,1724.8,1862,1987,2106,2227,2346,2467,2595,2722,2862,3017,3185,3390.2,3633.15,3953.1,4436,4927.025,2868
"2021-01-20",971.975,1150,1364,1536.85,1682.8,1814,1937,2051,2174,2287.55,2409,2527,2655,2791,2942,3114,3308,3550.15,3864,4344.05,4821,2502
"2021-01-21",969.975,1140,1347,1508,1643,1773,1894,2011,2121.6,2236,2348.5,2467,2595,2724,2873,3027,3215,3435.15,3736,4233.05,4692.025,2415
"2021-01-22",920,1101,1305,1467,1601,1721,1838,1946,2055,2169,2279.5,2391,2516,2651,2788,2948,3124.2,3346.15,3646,4111.05,4607,1977
"2021-01-23",916.975,1077,1279,1434,1564,1677,1796,1905.65,2015.6,2123,2233,2349.45,2461,2587,2725,2892,3074,3295.15,3571,4026.1,4453,2830
"2021-01-24",877,1032,1240,1385,1516,1630.75,1742,1847,1950,2055,2154,2265,2381,2508,2642,2802.25,2971,3186,3466,3888.05,4325.07499999999,2380
"2021-01-25",852.95,1010,1213,1355,1479,1589,1699,1807.65,1908,2009,2109,2211,2331,2445,2575,2721,2904.2,3127,3394,3813,4237.025,2202
"2021-01-26",836.975,994,1176,1314,1430.8,1544,1646,1746,1842,1934,2037,2146,2252,2372,2500,2641,2796,2992.15,3245,3686.05,4080.025,2468
"2021-01-27",816,962.95,1148,1281,1397,1506,1600,1700,1794,1888,1984,2084,2193,2305.35,2428,2566.25,2727,2932,3186,3586,3973,3915
"2021-01-28",769,916,1094.9,1233,1340.8,1441,1544,1644,1732,1830,1923,2021,2121,2234,2352,2484,2639,2834,3068,3466.05,3848.025,1931
"2021-01-29",761,896,1064,1192,1305,1404.75,1500,1589.65,1678,1769,1861,1958,2057,2167,2282,2416,2569,2752,3008,3385,3746,1682
"2021-01-30",746,885,1057,1172,1277,1373,1457,1551,1639,1724.55,1808.5,1898,1996,2099,2216,2342,2482.2,2659,2899,3273,3632,2221
"2021-01-31",712,846,1008,1129,1229,1318,1411,1495,1580,1662,1750,1839.45,1938,2037,2148,2275,2407,2579,2804,3174.05,3506.05,1894
"2021-02-01",703,821,978,1093.85,1192,1284,1365,1450,1535,1619,1704.5,1791,1880,1979.35,2084,2206,2340,2505,2720.1,3056,3373,1345
"2021-02-02",675,791,946,1058,1153,1237,1320,1399,1477,1556,1642,1722,1815,1914.35,2019,2131,2263,2425.15,2636.1,2975.05,3312.025,1510
"2021-02-03",649,762.95,913,1022,1116,1198,1280,1357,1437,1513,1589,1668,1752,1844,1938,2050,2183,2341,2544,2864.05,3168,1680
"2021-02-04",630,733,880.9,990,1081,1161,1234,1309,1384,1453,1528,1607,1687,1776,1868,1967,2088,2231,2435.1,2747.05,3027.05,1453
"2021-02-05",602,712,849,947,1035,1115,1188,1261,1332,1404,1474,1551,1629,1717,1809,1907,2026,2164.15,2355,2679,2956,1938
"2021-02-06",577,679,806,905,987,1064,1140,1215,1284,1350,1417,1488,1569,1648,1741,1842,1960,2093,2267,2564,2868.025,1987
"2021-02-07",558,657,784.9,879,958,1034,1105,1172,1239,1306.55,1374,1443,1518,1598,1685,1778,1890,2018,2187,2475,2747,1720
"2021-02-08",546,641,758,844.85,928,995,1064,1126,1191,1254,1317,1385,1456,1529,1613,1708,1815,1952,2118,2400,2645.025,1622
"2021-02-09",512,606,726,816,889,955,1020,1082,1143,1204,1268,1335,1401,1480,1557,1647,1752,1877,2043,2309.05,2555,1737
"2021-02-10",498,588,703,790,862,931,991,1048,1106,1163,1222,1284,1351,1424,1499.3,1587,1686,1807,1971,2232,2459,1620
"2021-02-11",484,567,679,759,826,890,950,1008,1065,1120,1182,1243,1307,1374,1451,1530,1622,1738,1891,2132.05,2366,1480
"2021-02-12",468,549,657,737,802,863,924,979,1034,1093,1149,1207,1270,1336,1414,1495,1584,1696,1850.1,2084,2316.025,926
"2021-02-13",456,538,639,720,785,848,902,958,1015,1069,1124,1179,1239,1301,1372,1450.25,1548,1660,1806,2035,2249,724
"2021-02-14",460,546,649,725,794,852,907,964,1019,1076,1133,1191,1251,1314,1386,1466,1560,1670.15,1814,2051,2252,1597
"2021-02-15",473,558.95,668,747,818,877,936,993,1046,1103,1160,1220,1286,1355,1426.3,1509,1603,1715,1867.1,2117.05,2351.025,1846
"2021-02-16",490.975,580,689,774,844,906,970,1032,1093,1149,1208,1267,1331,1397,1470,1557,1652,1769,1926,2168,2416.05,1583
"2021-02-17",507,599.95,710,798,872,936,999,1060,1120.6,1183,1244,1307,1373,1443,1521,1608,1711.2,1827,1989,2254,2497.05,1329
"2021-02-18",523.975,613,731,820,894,967,1033,1095,1156,1220.55,1282,1347,1413.4,1493,1573,1663,1765,1889,2059,2328,2581,1144
"2021-02-19",546,641,759,851,931,1001,1068,1135,1197,1264,1331,1399,1470,1543,1624,1713,1826,1957,2130,2404.05,2661.05,701
"2021-02-20",561,652,775,874,952,1027,1100,1169,1233,1301,1367,1435,1506,1583,1667,1760.25,1875,2015,2186.1,2489,2727.05,1466
"2021-02-21",575,676,807,900,979,1059,1130,1196,1267,1337,1409,1486.45,1564,1645,1732,1835,1944,2082,2263.1,2558.05,2842.025,1178
"2021-02-22",588,690,829.9,933,1016,1094,1165,1233,1303,1372,1443,1521,1600.4,1680,1767,1868,1990,2137,2324,2629,2902,1346
"2021-02-23",603,705,846,949,1038,1115,1188,1261,1333,1406,1480,1553.45,1633,1718,1811,1910,2029,2185,2384.1,2683,2975.025,1359
"2021-02-24",624,731,870,971,1061,1144,1224,1304,1381,1457,1530,1609,1690,1775,1873,1976,2093,2247,2438,2753,3024.025,1309
"2021-02-25",635,747,894,1000,1089,1175,1252.7,1329,1399,1473,1548.5,1632,1720,1812.35,1912,2024.25,2148,2308,2503,2824,3115.07499999999,1326
"2021-02-26",645,761,912,1021,1114,1202,1284,1365,1445,1519,1597,1679,1762,1850,1951,2067,2194,2352,2555,2882,3188,941
"2021-02-27",658,774.95,937,1046,1144.8,1229,1312,1393,1469,1546,1627,1709,1801,1895,1996,2115,2241,2399,2611,2940,3239.05,1926
"2021-02-28",674.975,788,944.9,1058,1156,1246,1331,1411,1485,1566,1646,1734,1822.4,1923,2029,2147.25,2291,2456,2673,3004.05,3329.07499999999,1237
"2021-03-01",694,811,972,1089,1186,1281,1362,1446,1529.6,1610,1693,1781,1872,1964.35,2072,2189,2331.2,2508,2726.1,3066.05,3386.025,1251
"2021-03-02",698,817.95,981.9,1108,1216.8,1312,1397,1479,1560,1639,1727,1811.45,1899.4,1998,2104,2224,2365,2529,2762,3123.05,3433,1427
"2021-03-03",707,832,1003,1128,1230,1327,1419,1503.65,1587,1677,1761,1852.45,1945,2042,2148,2262,2409,2574,2812.1,3170,3517.025,1347
"2021-03-04",728.975,859.95,1025.9,1151.85,1253,1350,1433,1525,1609.6,1699.55,1783,1872,1968,2074,2191,2315.25,2459,2638,2885,3256,3602.05,1220
"2021-03-05",733.975,872,1050,1178,1282,1384,1475,1562,1649,1736.55,1827,1920,2015,2123,2235,2359,2509,2688,2935.1,3318.05,3653,1008
"2021-03-06",763,892,1064,1193,1298,1398,1490.7,1577,1661,1751,1843,1938,2042,2150,2262,2390,2536,2725,2961,3333,3691.025,1449
"2021-03-07",765,894.95,1073.9,1204,1312,1415.75,1508,1600,1688,1778,1867,1963,2058,2173,2288,2415,2569.2,2754,3003,3390.05,3730,1304
"2021-03-08",771,907,1079,1213,1323,1422,1523,1615,1707,1797,1892,1987.45,2090,2199,2315,2455,2605,2787,3030,3441.05,3801,1314
"2021-03-09",794,928,1100.9,1236,1348,1451,1546,1638,1733,1830,1924,2021,2127,2240,2359,2490,2637,2830,3086,3495,3849.025,1907
"2021-03-10",790.975,922,1111,1248,1364,1467,1564,1657,1750,1840,1934,2032,2141,2256,2383,2518,2679,2871,3123,3519,3894.025,1461
"2021-03-11",809,944.95,1123,1264,1376,1476.75,1577,1674,1772,1868,1963.5,2063,2166,2280,2401,2537,2689,2886,3137,3533.1,3927.025,1038
"2021-03-12",813,951,1137,1275,1393.8,1502,1600.7,1693,1784,1875,1972.5,2076,2189,2304.35,2433,2568,2727,2921.15,3171,3564.05,3947.07499999999,1009
"2021-03-13",801.975,950,1127,1272,1388,1495,1600,1696,1791,1888,1983,2083,2192,2302,2436,2570,2729,2920,3177,3584,3992.025,1476
"2021-03-14",841.975,979,1165.9,1308,1420,1529,1630,1723,1816,1912,2016,2121,2227,2340,2462,2601,2767,2969,3229,3630,4021.05,1340
"2021-03-15",838,977,1167,1306,1421.8,1525,1629.7,1732,1828,1927,2030,2136,2243,2357,2482.3,2623,2792,2989,3240.1,3667,4027,1955
"2021-03-16",832,969,1163,1301,1424,1528,1630,1732,1830,1925,2028,2134,2237,2357,2489,2629,2801.2,2998,3255,3666,4062.025,1631
"2021-03-17",856,990,1170.9,1313,1430,1544,1644,1744,1843,1937,2037.5,2143.45,2256,2372,2500,2650,2817,3021,3278,3712.1,4111.025,1821
