"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,11,14,17,19,22,24,27,29,32,35,38,41,45,49,54,60,69,83,96,101
"2020-03-26",6,9,13,16,19,22,24,27,30,33,36,39,43,47,51,56,61,69,78,94,108,60
"2020-03-27",7,10,14,18,21,24,28,31,34,37,41,44,48,53,57,63,69,77,88,106,124,102
"2020-03-28",8,11,17,21,25,28,32,35,39,42,46,50,54,59,64,70,78,86,98,119,138,157
"2020-03-29",9,13,18,23,27,31,35,39,43,47,52,56,61,66,72,79,87,97,110,133,156,99
"2020-03-30",10,14,20,26,30,35,39,43,47.6000000000004,52,57,62,67,73,80,88,96,107,122,147,171,83
"2020-03-31",11,15,22,27,32,37,42,47,52,56,62,67,73,79,86,94,104,115,132,159,187,94
"2020-04-01",11,16,23,29,33,38,43,48,53,58,63,69,75,82,89,98,108,121,139,167,192,96
"2020-04-02",11,16,24,29,34.8000000000002,40,45,50,55,60,65,71,77,84,92,101,111,124,141,168,194,134
"2020-04-03",12,18,25,31,36,41,47,52,57,62,68,74,81,88,95,104,115,128,146,176,204,169
"2020-04-04",13,18,25,31,37,42,48,53,58,64,70,76,82,90,98,107,118,132,150,180,210,111
"2020-04-05",13,18,26,33,39,44,50,56,61,67,73,79,86,93,101,110,121,135,154,187,216,75
"2020-04-06",13,19,27,34,40,45.75,51,57,63,69,75,82,89,96,105,116,128,142,162,194,224,68
"2020-04-07",14,19.95,28,35,41,48,53,58,64,71,77,84,92,100,108,118,130,146,166,200,235,143
"2020-04-08",14,20,29,36,43,49,55,61,68,74,80,87,95,103,112,124,136,152,173,206,236.024999999998,53
"2020-04-09",15,21,30,37,44,51,57,64,70,76,83,90,98,107,117,128,141,157,180,216,249,158
"2020-04-10",16,22,31,39,46,53,60,67,73,80,87,95,103,112,122,133,147,164,185,224,258,86
"2020-04-11",16,23,32,40,47,54,61,68,75,82,89,97,106,115,125,137,152,170,193,234,272,65
"2020-04-12",17,23,33,41,49,56,64,71,78,85,93,101,110,120,129,142,156,174,199,237,275,43
"2020-04-13",17,24,34,43,51,58,65,73,80,88,96,104,113,123,135,148,163,182,208,250,292,97
"2020-04-14",19,26,36,45,53,61,69,76,84,92,101,109,118,129,141,154,169,188,214,259,301,133
"2020-04-15",19,26,37,46,55,63,71,79,87,95,103,112,123,134,145,159,175,195,222,264,306,155
"2020-04-16",19,27,39,48.8499999999999,58,66,75,83,91,100,109,118,128,138,150,164.25,181,202,231,280,323,110
"2020-04-17",21,29,41,51,60,68,77,85,94,103,112,122,132,143,156,170,187,208,238,288,338,110
"2020-04-18",21.975,30,42,53,62,71,80,88,97,106,116,126,137,149,162,177,195,218,247,298,342,56
"2020-04-19",23,32,45,56,65,74,83,93,102,112,122,132,143,155,169,186,205,229,260,312,365,114
"2020-04-20",23,32,45,56,67,76,86,95,105,114,124,135,147,160,174,190,210,234,266,317,369.024999999998,123
"2020-04-21",24,33,47,58,68,78,88,97,107,117,128,139,151,165,180,197,218,244,279,334,390,144
"2020-04-22",25,35,49,61,72,82,92,101,112,122,133,145,158,172,188,205,226,252,286,346,401,160
"2020-04-23",26,36,51,63,74,86,97,107,118,128,140,152,164,178,195,213,236,263,299,362,423,133
"2020-04-24",28,38.95,53,67,78,89,100,111,123,134,146,158,172,187,203,222,243,270,307,366.049999999999,423,135
"2020-04-25",28,40,56,69,81,93,105,116,127,139,152,166,180,194,211,231,254,282,321,388,451,115
"2020-04-26",28,41,58,73,85,97,109,121,133,146,159,172,186,202,220,240,265,296,336,401.049999999999,464,127
"2020-04-27",30.975,42,60,74,88,100,112,123,136,149,163,177,193,209,228,249,274,304,346,416,484.024999999998,167
"2020-04-28",32,44,62,78,91,103,116,129,143,156,170,185,200,216,235,257,283,314,361,432,503,259
"2020-04-29",33,45,64,79,93,106,119,133,146,160,174,189,206,224,244,267,294,328,374,446,510,204
"2020-04-30",34,47,66,81,97,111,125,138,152,166,180,197,214,232,251,274,300,334,384,463,539,283
"2020-05-01",36,50,71,87,102,117,131,145,159,173,189,205,223,241,262,286,316,353,400,481,553,185
"2020-05-02",37,51,72.9000000000001,89,105,120,135,149,164,180,196,213,232,252,275,299,330,365,418,499,577,178
"2020-05-03",37.975,52,74,92,109,124,139,154,170,185,202,220,238,259,282,308,339,378,429.100000000002,515,594,188
"2020-05-04",39,55,77,96,113,130,145,161,177,194,211,229,249,271,294,322,353,394,449,538,619,228
"2020-05-05",41,56,80,98,116,133,149,166,181,198,216,236,257,279,304,333,367,409,466,552.049999999999,636,91
"2020-05-06",43,59,84,105,122,139,157,174,190,208,228,248,270,292,318,346,382,424,484,578.049999999999,668.024999999998,365
"2020-05-07",45,61,87,109,127,146,163,180,198,217,236,255,276,300,326,356,391,435,497,599,690,273
"2020-05-08",46,63,89,110.85,131,149,168,186,204,223,244,266,289,313,341,371,408,453,516,619,720.049999999996,63
"2020-05-09",47,65,91,114,133,153,172,190,209,229,249,272,296,322,350,383,425,473,537,650,745,181
"2020-05-10",50,68,96,120,141,160,179,199,219,240,261,283,306,333,363,397,437,488,553,661.049999999999,772,247
"2020-05-11",51,71,100,124,146,167,187,208,228,250,273,296,321,351,383,418,461,509,581,700.049999999999,804,129
"2020-05-12",54,75,104,129,152,174,195,216,236,259,283,307,332,361,394,430,469,521.15,597,716.049999999999,838,265
"2020-05-13",56,77,108,133,157,179,201,222,245,268,292,318,345,375,410,448,492,550,624,748,869,242
"2020-05-14",59,79,113,138,162,185,207,230,252,276,302,327,355,387,420.299999999999,461,506,567,643,766.049999999999,889,283
"2020-05-15",61,84,116,144,170,193,218,241,265,289,315.5,343,370,402,438,479,527,583.15,661.100000000002,797,935.024999999998,159
"2020-05-16",62,87,122,150,176,201,224,248,274,298,326,355,386,420,460,502,551,616,695,823.049999999999,966,109
"2020-05-17",67,92,127,158,184,210,234,259.65,285,311,339,368,398,431,471,514,568,634.15,728,880.049999999999,1024.025,160
"2020-05-18",67,92,129,158,186,213,239,265,291,319,347,377,409,445,485,531,583,648.15,735,872.049999999999,1014,166
"2020-05-19",69,95,133,166,195,223,248,275,303,333,362,393,428,464,507,556,613,687,779.100000000002,929,1071.025,199
"2020-05-20",69,96,135,170,201,230,259,285.65,314,342,374,404,438,476,516,568,624,694,791.100000000002,941,1088,132
"2020-05-21",75.975,103,147,183,215,244,272,300,329,360,391,425,460,501,543,594,652,727,828,999.049999999999,1155,229
"2020-05-22",74,103,146,183,217,247,279,309,339,371,402,437.450000000001,476,519,565,614,677,753,853,1027.05,1184,104
"2020-05-23",81,113,159,194,227,259,291,323,354,387,420,459,500,544,590.299999999999,643,703,786,893,1065,1228.025,111
"2020-05-24",84,116,162,201,235.8,268,302,335,368,401,437,472,513,558,607,666,730,808,915,1095.05,1268.025,71
"2020-05-25",90,120,168,207,244,278,311,345,379,414,451.5,492,534,581,633,691,759,847,969,1159,1342,190
"2020-05-26",92,125,173,216,255,290,324,358,394,430,469,510,555,603,660,721,795,883,996,1196,1372,280
"2020-05-27",94,127,178,224,261,299,334,369,405,443,484,525,570,617,671,734,807,899,1023.1,1238,1449,242
"2020-05-28",96,132,187,231,272,312,348,384,423,462,503,548,595,644,701,767,845,940,1075,1285,1483,433
"2020-05-29",100,138.95,196,240,279,321,358,396,437,477,520,563,612,662,724,787,870,972,1102,1323.05,1546,319
"2020-05-30",103,140,200,247,291,330,370,412,453,495,538,584,633,688,746,818,900,1004,1143,1368,1592.05,124
"2020-05-31",106,147,204,253,296.8,340,380,423,464,503,551,599,651,707.35,775,845,925,1031.15,1177.1,1398,1631.05,643
"2020-06-01",112,152,215.9,266,314,358,400,442,485,530,576,624,675,736,799,868.25,954,1073,1227,1480,1705,563
"2020-06-02",113.975,157,218,269,319,366,409,453,498,547,599,651.450000000001,706,766,830,910,999,1111,1274,1522.05,1758.025,169
"2020-06-03",117,161,226,282,331,376,424,471,518,568,619,675,732,796,864,943,1034,1151,1314.1,1566.05,1849.05,932
"2020-06-04",122,169,240,295,345,395,443,492,543,592,646,703,764,826,897,979,1081.2,1203,1369,1652,1912.025,719
"2020-06-05",125,175,246,309,360,412,460,508,559,614,666,722,784,853,923.299999999999,1010.25,1113,1235,1403,1689,1962.05,782
"2020-06-06",128,177,253,313,369,421,472,525,578,632,687,748,810,877,956,1048,1149,1279,1445,1744,2031,520
"2020-06-07",136,188,264,327,383,438,490,544,598,655,711,775,835,907,986,1076,1184,1323,1508,1793,2074.025,408
"2020-06-08",144,194,272,337,395,451,507,564,620,680,741,807,870.4,945,1030,1123,1244.2,1383,1562,1861,2172.05,953
"2020-06-09",146,202,282,351,415,474,531,588,645,703,765,829,900,979,1065,1169,1283,1426.15,1624,1954,2276,938
"2020-06-10",150,208.95,296,366,427,485,543,605,663,723.550000000001,787,853,928,1010,1099,1200,1314,1463,1658,1993,2300,957
"2020-06-11",155,214,302,376,442,502,561.7,620,680,743,809,877,952,1036,1130,1232,1353,1511,1729,2083.1,2418,905
"2020-06-12",162.975,225,312,389,454,517.75,580.7,645,707,770,841,911,993,1083,1179.3,1285,1412,1576,1805,2162.1,2525,901
"2020-06-13",166,229,324,400,475,540,606,670,737,804.550000000001,875,947,1029,1118,1216.3,1326,1461,1620,1849,2223.05,2566,748
"2020-06-14",175,242,338,418,491,556,622,688,756,828,905.5,983.450000000001,1068,1157,1260,1370,1515,1687,1920,2282.05,2669.025,1562
"2020-06-15",187.975,253,354,433,506,577,644,713,786,860,934.5,1015,1102,1198,1303,1421,1569,1745.15,1973,2356.05,2723.025,1563
"2020-06-16",190,259,360.9,446,526,600,673,741,816,892,971,1048,1135,1229,1336,1458,1605,1785.15,2045,2463,2882,1713
"2020-06-17",191.975,259,363,452,533,610,688,765,838,919,1006,1094,1183,1284.35,1396.3,1533,1685,1878,2140.1,2547,2958.025,2351
"2020-06-18",200,276,381,477,564,642.75,718,789.65,866,947,1033,1117,1213,1314,1431,1564,1724.2,1913.15,2199.1,2646.05,3079.025,2345
"2020-06-19",203,281,399,490,575,656,736,814,890,978,1063,1154,1260,1369,1483,1620,1772.2,1972,2246,2680.05,3103.025,2019
"2020-06-20",217.975,291,407.9,503,592,674,760,841,926,1014,1110,1207,1311,1421,1551,1692,1863,2078.15,2359,2809,3253,1616
"2020-06-21",219,300,421,515,608,694,781,863,948,1039,1126,1220,1322,1438,1565,1714,1891,2116,2410,2914.05,3384.025,2478
"2020-06-22",228,307,432,533.85,628,719.75,808,895,984,1078,1171,1274,1387,1509,1634,1789,1961,2179,2476,2988.1,3505.12499999999,1184
"2020-06-23",236.975,324,451,552,653,747,832,917,1007,1102,1196,1299,1415,1535,1668,1824,2002,2247,2565.1,3106.1,3584.12499999999,2276
"2020-06-24",239.975,326,461,576,673,762,860,949,1042,1139.55,1237.5,1350,1471,1596,1740,1901,2082,2315,2632.1,3131.05,3655.025,2614
"2020-06-25",244,338.95,474.9,583,684,779,877,971,1076,1176,1280,1388.45,1505.4,1644,1788.3,1961,2162,2399.15,2750.1,3295.05,3801.025,2867
"2020-06-26",251,348,492,608,713,813,909,1006,1106,1210,1320,1438,1560,1688,1842,2010,2203.2,2454.15,2806,3381,3903.05,2784
"2020-06-27",273,371,508,628.85,732,832,934,1039,1140,1245,1355,1479,1605,1749,1896,2069,2273.2,2537,2883.1,3471.1,4043.025,248
"2020-06-28",257.975,363,513,636.85,750,850,953,1052,1153,1258,1369,1479.45,1607,1738,1896,2082,2287,2556,2920,3484.05,4053.05,3724
"2020-06-29",259.975,363.95,518,641,744.8,855,958,1062,1169,1271,1381.5,1502,1626,1765,1920,2110.25,2314,2577.15,2942,3506.05,4025.05,3759
"2020-06-30",275,365,507,628,745,848,954,1058.65,1164,1272.55,1387,1504,1641,1785.35,1947,2124,2346.2,2603,2972.1,3587,4103.09999999999,2622
"2020-07-01",267.975,370,524,649.85,756,864,973.7,1080,1184,1293,1418,1543,1679,1827,1987,2177,2388,2666,3041,3642,4196.14999999999,3403
"2020-07-02",265.975,371,527,651,763,868.75,977,1088,1199,1300,1420,1549,1688,1828,1983,2164.25,2383,2655.15,3017,3614,4206.025,1998
"2020-07-03",284,390,538,663,773,880.75,983,1081,1186,1300,1418,1543,1670.4,1812.35,1978,2166,2371,2622,3022.1,3587.05,4180.05,2621
"2020-07-04",271.975,377,533,657,771,876,988,1102,1211.6,1323,1442,1565,1696.4,1839.35,1992,2175,2397,2665,3027.1,3614.1,4210.025,2828
"2020-07-05",272.975,372,527,650,755,863,967.7,1073,1183,1300,1408,1532,1663,1807,1961,2153,2370,2627,3001,3592,4164,2820
"2020-07-06",277,374,521,654,769,872,974,1084,1186.6,1298,1412,1536,1667.4,1814.35,1980,2159,2381.2,2648,3014.2,3608.1,4230.05,2752
"2020-07-07",267,370,514,637,749,853,960,1063,1173,1280,1399,1519.45,1642.4,1786,1949.3,2133,2351.2,2616,2961.1,3556,4120.07499999999,3234
"2020-07-08",273,379,526,652,760,864,966,1073,1179,1295,1406,1535,1670,1814.35,1980,2154,2375,2651.15,3023.1,3595.1,4172.025,3339
"2020-07-09",266.975,370,517,640,756,858,962,1063,1168,1279,1394,1513,1643.4,1782,1936,2112,2320,2582,2927.1,3518,4085.05,2334
"2020-07-10",274,370,512,631,741,848,955.7,1057,1158,1263,1372.5,1493,1613,1760,1925,2100,2318,2579,2935,3511,4064.025,1766
"2020-07-11",272.975,362.95,509,630.85,741,843.75,945,1046,1151,1262,1372,1485.45,1613,1741,1899,2081,2286,2552.15,2901.1,3479.05,4057,1083
"2020-07-12",260,361,505.9,628,736,842,941,1041,1146,1255,1365,1480,1601,1739,1892,2064,2261.2,2512,2872.1,3445.05,3956.05,3335
"2020-07-13",268.975,368,509,623,725,827,922,1020,1124.6,1228,1329,1438,1560,1696,1845,2019,2217,2465,2816,3401.05,3953.025,2423
"2020-07-14",254,349,485.9,603,713,808,915,1009,1111,1218.55,1330,1436,1560,1699.35,1850,2022,2221,2471,2822.1,3378,3897.05,2596
"2020-07-15",252,337,475,587,694.8,791,896,991,1090,1190,1294,1404.45,1524,1658,1798.3,1977,2172,2413,2747,3292.05,3854.09999999999,3086
"2020-07-16",249,340,475,583,688,789,884,983,1074.6,1180,1288,1396,1515.4,1648.35,1784,1954,2143.2,2380,2711.1,3282,3807.07499999999,2123
"2020-07-17",243.975,332.95,464,573,674.8,767,861,954.65,1052,1154.55,1259.5,1371,1483,1612,1751,1907,2107.2,2361.15,2692.1,3252.05,3767,1719
"2020-07-18",236,328,463,573,674.8,771,866,958,1053,1147,1250,1360,1470,1602,1742,1897,2099.2,2340,2658.1,3201.1,3691,1237
"2020-07-19",230,315,450,553,649,752,846,939,1028.6,1124,1226,1329.45,1446,1566,1711,1859,2047,2280,2581.2,3111,3586,2500
"2020-07-20",230,318,449,547,637,731,821,911,1004,1100,1200,1304,1423,1541,1678,1834,2010,2247,2544.1,3079.05,3595,1591
"2020-07-21",228,310,439,542,639,732.75,823,912,1000,1094,1189,1291,1405,1517,1646,1797.25,1995,2211,2529,3036.05,3515.025,1768
"2020-07-22",225,308,428,527.85,622.8,713,801,884,969,1052,1146.5,1247,1356,1474,1602,1749,1927,2143.15,2444,2912.05,3405.05,2606
"2020-07-23",215.975,303,420,521,614,704,786,866,955,1043,1136,1234,1341,1458,1584,1726,1898,2106,2420,2887,3344,2842
"2020-07-24",215,295,414,517,609,696,779,864,948,1038,1127,1217,1322,1427,1557,1700,1872,2079,2352,2819.05,3253.025,1476
"2020-07-25",208,284,401,503,590,675,760,840,919,1004.55,1096,1186.45,1289,1397,1522,1659,1828,2037.15,2310,2801.2,3240,1404
"2020-07-26",209,289,408,502,585,664,741.7,817,899,984,1069,1166.45,1263,1373,1491,1630,1796,2004,2277,2734.05,3233.025,1552
"2020-07-27",196,279,392,484,567,652,729,808,887.6,972,1061,1147.45,1248,1359,1475,1605,1761,1951,2215,2674,3101,1767
"2020-07-28",202.975,281,385,477,559,642,717,794.65,872,950,1036,1124,1218,1326,1447,1579,1732,1920.15,2178.1,2627.05,3022.025,1859
"2020-07-29",194,271,377.9,461,543,623,702,774,852,928,1012,1098,1192,1299,1412,1542,1703,1893,2160,2612.05,3000.05,2556
"2020-07-30",196,268,373,457.85,542,612,685,761,834,910,995,1082,1169.4,1264,1380,1511,1655,1838,2112,2536,2954,2165
"2020-07-31",195.975,268,364,448,524,595,665,740,814,892,975,1059,1148,1250,1356.3,1473,1615,1798,2069,2481,2877.025,1058
"2020-08-01",178.975,257,353,439,510,585,652,720.65,797,868,947,1031,1114,1213.35,1324,1448,1598,1788,2025.1,2412.05,2808.07499999999,755
"2020-08-02",182,250,349,432,504,573,639,704,774,850,926,1006,1088,1181,1296,1413,1553,1738.15,1982,2396.05,2790,832
"2020-08-03",172.975,241,332,415,486,556,624,694,760,828,906,984,1066.4,1151,1254,1375,1517,1686,1920,2329.05,2704.07499999999,1286
"2020-08-04",175,240,334,417,486,554.75,621,685,753,820.550000000001,891.5,970,1053,1141.35,1244,1355,1488,1654,1870.1,2245,2604.025,966
"2020-08-05",170.975,235,328,405,475,543,611,675,741,807,878.5,951,1031,1122.35,1221.3,1327,1460,1619,1860.1,2223,2555,906
"2020-08-06",166.975,224,311,389,455,520.75,584,645,709,776,847,923,1000,1083,1179,1294.25,1420,1590,1818,2181,2531,650
"2020-08-07",156,215,304.9,381,449,513.75,574,636,698,765,830,902,972,1060,1157,1267,1402,1564,1785.1,2141,2457.025,530
"2020-08-08",155,219,305,378,444,505,564,625,688.6,754,819,887,964,1041,1139,1245,1364,1517,1715.1,2050.05,2374.025,318
"2020-08-09",156.975,213,296,364,429,487,546,605,667,729.550000000001,794,861,939,1022,1112,1212,1330,1481,1684.1,2021.1,2325.025,551
"2020-08-10",151,206,287,360,420,477,531,590,652,711,776,845,917,994,1084,1176,1296.2,1453,1643,1983,2305,443
"2020-08-11",148,202,282,348,409,469,526,582,638.6,695,756,823,895,979,1064,1161,1274,1426,1624.1,1943,2250.05,641
"2020-08-12",150,200,277,345.85,404,460,515,569,624,685,744,810,877,949,1033,1130,1247,1384,1564,1879,2189.025,633
"2020-08-13",143,192.95,268,331,390,448,500,553,609,667,727,789,855,930,1013,1106,1220,1354,1540,1857.05,2156.025,532
"2020-08-14",135.975,184,259.9,325,383,433,486,540,591.6,648,706,768,835,908,985,1073,1180,1313,1494.1,1797,2087.05,546
"2020-08-15",135,184,260,322,376,427,479,528,580,632,691,749,814,883,962,1048,1155,1292,1465,1765.05,2057.07499999999,244
"2020-08-16",133,181,250,312,365,416,468,518,570,622,679,737.450000000001,801,868,947.299999999999,1029,1133,1271,1451,1726,1993.025,554
"2020-08-17",124,174,244,300,353,405,454,505,555,606,661,718,781,850,924,1009,1117,1243,1414,1699.05,1964,480
"2020-08-18",130,175,240,298,352,402,449,498,547,596,648,703,765,829,900,990,1088,1206.15,1371,1650,1917.025,492
"2020-08-19",125,170,238,293,343,389,435,483,532,582,632,684,743,806,876,956,1056,1180,1339,1612,1881.05,408
"2020-08-20",116,162.95,230,283,333,377,424,471,518,564,611,664,720,783,851,930,1029,1146,1306,1571,1843.05,561
"2020-08-21",119,161,221,274,324,369,414,456,501,549,599,653,710,771,837,916,1008,1123,1276,1525,1766.025,140
"2020-08-22",115,159,224,273,318,363,405.7,447,493,539,586,638,693,751,819,891,982,1092,1245,1494,1734.025,199
"2020-08-23",113,153,215,263,309,350,394,437,478,525,572,623,679,735,797,871,953.200000000001,1063,1214,1469.1,1717,349
"2020-08-24",105,149,210,256,302,345,387,430,472,514,558,608,659,718.35,783,862,948,1054,1201,1426,1662.025,159
"2020-08-25",104,144,203,250,296,339,381,422,461,499,543,591,642,697,760,826,912,1016,1159,1407.05,1636,458
"2020-08-26",103,140,196.9,244,286,326,366,404,444,487,530,574,623,676,736,807,888,990,1124,1351.05,1571.025,335
"2020-08-27",101,136,193,238,280,321,360,399,438.6,479,519,564,613,668,728,793,870.200000000001,967,1100,1327,1553,429
"2020-08-28",96.975,136,190,234,274.8,314,350,388,426,465,506,552,596.4,646,700,767,844,942,1066,1273,1468,262
"2020-08-29",94.975,129,182,226,266,305.75,344,381,418,458,496,540,585,635,688,751.25,825,919,1044,1262,1470.025,113
"2020-08-30",90.975,126,181,224,261,297,332,368,405,443,481,521,565,615,669.299999999999,731,807,900,1023,1233,1439.025,342
"2020-08-31",89,125,175,218,255,291,326,359,397,433,472,511,557,605,661,719,789,876.15,995,1195,1387,416
"2020-09-01",91,122.95,172.9,213,248,282,318,352,384,419,459,500,543,590,643,700,769,851,975,1168.05,1364,817
"2020-09-02",88,119,165,202,240,275,310,342,376,411,448.5,488,531,576,627,684,751,839,955,1151,1354.025,481
