"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-12",50,103.95,212,333,463,590,736,896,1066,1258,1462,1686,1925,2220,2567,2951,3429,4043,4935.1,6466.05,8047.07499999999,2673
"2020-08-13",43,90.95,200,313,435.8,566,715.7,859,1015,1183,1374,1585,1838,2132,2462.3,2861,3323.2,3889.15,4765,6336,7713.07499999999,2714
"2020-08-14",46,93,199,311.85,429,557,696,837,1015.6,1200.55,1393,1613,1857,2127,2445,2831,3289.2,3871.15,4663.1,6172.34999999999,7538,1563
"2020-08-15",43,90,192,300,416,534,660,809,965,1126.55,1322,1531.45,1764,2022,2314.3,2676,3099,3659,4471.1,5870.05,7267.025,1243
"2020-08-16",41.975,88,192.9,303,414,539,677,818,975,1140,1330,1525,1744,2002.35,2307,2654.25,3080.4,3590.15,4323.2,5658.1,7114.07499999999,1517
"2020-08-17",42,86,178,277.85,389,503,633,768.65,922,1084,1257,1443,1651,1911,2184,2536,2962,3506.15,4216.2,5555.05,6912.025,1646
"2020-08-18",38.975,84,176,274,378,491,613,737,873,1022,1190.5,1381.45,1594.4,1839.35,2109,2442,2823,3347.15,4132.1,5441.1,6719.05,1827
"2020-08-19",36,84,173,276,377,489.75,609,731,864,1017,1184.5,1374,1582.4,1823.35,2092.3,2410,2792,3309.15,4060,5198.1,6485.025,1888
"2020-08-20",38,81,172,268,370,480,596,717,857.6,1008,1165,1336,1527.4,1742,1984,2290,2674.2,3145.15,3812,5056.25,6238.05,1488
"2020-08-21",38,78.95,162,253,348,457,569.7,687,815,952,1105.5,1272,1472.4,1716,1971,2281,2661.2,3124,3769,4990.05,6124.05,1200
"2020-08-22",34,70,151,243,336,435,538,649,768,903,1057,1214.45,1397,1612,1855,2150.25,2512.2,2985.15,3662.3,4828.1,6042.07499999999,1049
"2020-08-23",34.975,70,150,237,328,427,532,639,755,890,1039,1194,1382,1589,1830.3,2120,2460.2,2930.15,3576.2,4697,5840.22499999998,1081
"2020-08-24",34,70,146,231,321,418,518,625,740,872,1012,1157,1334,1546,1779,2059,2396,2848.15,3512.1,4628,5635.27499999998,1209
"2020-08-25",33,66,137,216,303,394,488,587,704.6,834.55,984,1140,1306,1487.35,1702,1961,2291.2,2699.15,3320,4356,5451.05,1068
"2020-08-26",31.975,67,140,213,296,387,475,572,685.6,811,949,1105,1265,1456,1684.3,1920,2233.2,2628.15,3193.1,4096.05,5139.025,1390
"2020-08-27",30,63.95,137,208,287,370,457,557,666.6,784,917,1065,1231,1427,1625,1871,2183,2596.15,3166.1,4096,5060.24999999998,1043
"2020-08-28",30,63,132,206,277,359,451,549,653.6,764,891,1033,1188,1369,1575,1822,2129,2526,3065,3994,4932.09999999999,842
"2020-08-29",28,58,124,192,269,350.75,433,532,631.6,738,854,985,1128.4,1309,1506,1742.25,2011.2,2367.15,2933,3813.1,4660.025,622
"2020-08-30",25,53,116,182,258,336,418,509,606,711,822,951,1098,1256,1453,1685,1968,2314,2824,3778.15,4590,3695
"2020-08-31",27,58,117,182.85,253,332,419,505,601,702,817,945.450000000001,1083,1247,1434.3,1637.25,1910,2258,2733.1,3607.05,4404.025,598
"2020-09-01",28,55,114,178,248,320,395,480.65,576,672,786,916,1056,1210,1378.3,1593,1841.2,2193,2652.4,3481.05,4273.05,966
"2020-09-02",24,48,101,162,228,298,370,455,543,640,744,859,996,1147,1318,1534,1777,2110.15,2586,3338.05,4205.09999999999,856
"2020-09-03",23,49,107,171,232,301,370,451,535,629,733,847.450000000001,970,1115,1279,1470,1724,2047,2494.1,3239.1,4085.09999999999,924
"2020-09-04",23,50,108,164,224,292.75,364,446,533,626,730,839,958,1098,1258.3,1463.25,1706,1999.15,2438.2,3201,4041.025,688
"2020-09-05",23,49,101,158,219,284,356,428,506,594,689,793,909,1054,1218,1410,1653.2,1949.15,2360,3117.05,3810,527
"2020-09-06",20.975,44.95,96,152,209,271,338,412,490,573,668,771,880,1011.35,1160,1343,1578,1864,2253.1,2976.05,3728.025,641
"2020-09-07",21,44,92,147,203,266,332.7,402,480.6,566,656,760,877,1010,1154,1325.25,1538,1808,2218.1,2894.05,3590.07499999999,660
"2020-09-08",21,44,92,141,198,254,317,389,459,535,623,719,825.4,950.35,1100,1267,1472,1743,2125,2798,3444.025,744
"2020-09-09",19,41,86,137,190,247,309,373,443,523,610,703,810,924,1067,1230,1426,1689.15,2075,2688.1,3341.05,888
"2020-09-10",18,40,84,133,178,229,286,350,421,499,580,666,763,880,1014,1164,1363,1620,1975,2552.1,3153.05,753
"2020-09-11",18,38,80,127,172,226,281,341,405,475,556,644,750,865,989,1139.25,1313,1559,1900,2498.05,3130.14999999999,609
"2020-09-12",18.975,39,79,125,169,220,273,330,394,463,536,618.450000000001,712,815,939,1093,1270,1497,1826,2404,2990.05,418
"2020-09-13",15,35,75,119,164,209,263,322.65,387,456,529,608,699,802,918,1067,1247,1473.15,1805.1,2328,2889.025,719
"2020-09-14",17,36,75,117,162,210,262,318,374,441,511,593,681,788.35,912,1045,1223,1440,1754,2282.05,2839.07499999999,756
"2020-09-15",17,34,69,110,151,197,244,302,359.6,424,499,576,659,757,876,1009,1176,1392,1702,2242.15,2764.05,888
"2020-09-16",16,33,68.9000000000001,109,153,198,246,298,352,411,478,551,635,736,845,976.25,1145,1350.15,1638,2132,2608.07499999999,826
"2020-09-17",16,34,69,107,147,189,235,282,336,395,462,534,613,709,818,943,1091,1290,1567,2061,2599,1019
"2020-09-18",14,28,61,96,134,175,220,267,321.6,374,437,508,590,676,782,901,1049.2,1247,1522,1982.05,2453.05,721
"2020-09-19",13,27,59,94,133,176,220,267,313,369,434,500,574,661,759,884,1023,1208,1487,1943,2416.025,487
"2020-09-20",14,28,61,95,134,174,216.7,260,312,371,429,496,571,654,749.299999999999,874.25,1029,1218,1492,1927.05,2403.05,682
"2020-09-21",12,29,64,103,140,184.75,229,278,330.6,391,455,525,600,691,795,915,1068,1263,1536,1999,2524.025,708
"2020-09-22",16,31,67,103,145,191,237,285,340.6,401,467,542,621,717.35,829,949,1102,1300,1566.1,2030,2511.05,698
"2020-09-23",15,33,68,106,147,191,238,289,344,401.55,469,543,628,728,838,965,1125,1339,1632,2144,2704.025,851
"2020-09-24",17,35,70,109,153,199,249,300,358,421,493,569,654,751,861,991,1162,1383,1687.1,2188,2746.025,709
"2020-09-25",15,34,73,112,153.8,200,250,309,367,434,505.5,583,672,772,881,1019,1188,1402,1694.1,2190,2779.05,536
"2020-09-26",17,36,75,116,161,210,265.7,319,381,447,518,602,694,796,913,1051,1216,1430.15,1734,2279.05,2828,87
"2020-09-27",18,35,73,115,161,209,265,324,386.6,456,529,613.450000000001,703,812.35,942.299999999999,1084,1263.2,1485,1823.1,2396,2977.05,1043
"2020-09-28",19,38,81,125,170,218,271,331,398,475.55,551,636,733,848,973,1119,1297.2,1541,1885.1,2500.15,3150.05,479
"2020-09-29",19,38,81,128,178,231,293,354,418,490,569,650,750,863,995,1147.25,1331,1569,1904,2478.05,3048.025,841
"2020-09-30",19,39,82,127,177,229,284,348,413,487,569,660,757,864,988.299999999999,1139.25,1320,1565,1916.1,2478.05,3102,842
"2020-10-01",20,41,84,132,185,241,300,361,431,502,579,668,767,886,1023,1182,1381,1626.15,1987.1,2585,3205.05,745
"2020-10-02",17,36,79,128,180,237,297,364,433,508,593,691,792,912,1055,1220,1424,1683,2043.1,2678.15,3347.05,618
"2020-10-03",20,41,88,138.85,193,249,308,375,449,527,609,709,814.4,936,1081.3,1245,1452,1722,2089,2732,3388.025,345
"2020-10-04",20,44,93,141,197,256,316,382,457,536.55,622,720,827,948,1101,1279.25,1501,1757.15,2155.1,2798.05,3497.22499999998,666
"2020-10-05",20,44,92,145.85,203,262,324,394,470,552.55,644,742.450000000001,859,991,1137,1315.25,1517,1805,2205.1,2915.1,3653.22499999998,809
"2020-10-06",21,44,94,149,208,269,337,411,488,570,664,770,882.4,1015,1170.3,1350,1561,1850,2256,2940,3686.025,822
"2020-10-07",22,46,97,153,212,275,344,411,492,578,672,778,895,1031,1181,1352,1565,1852,2267.1,2966,3630,695
"2020-10-08",22,47,103,157,218,281,352,423,508.6,598.55,693,802.450000000001,922,1058,1212.3,1400.25,1637.2,1920,2362.1,3053.05,3803,0
"2020-10-09",22,45,100,155.85,217,283,352,430,509.6,598.55,690,796,919,1061,1219,1410,1634,1932,2368,3140,3861,1850
"2020-10-10",25,50.95,104,162,226,293,362,438,522,612,713,829.450000000001,955,1096,1270,1454.25,1699,2009,2456.2,3234,4011.07499999999,430
"2020-10-11",26,53,110,171,236,305,371,455,538,633,735,847,973,1121,1292,1480,1732,2044,2500,3270.05,4061.17499999998,789
"2020-10-12",24,50,107,167,233,302,375,455,540,639,744,862.450000000001,986,1138,1306,1500.25,1748,2053,2530,3338,4168,860
"2020-10-13",24,50,109,167,232,304,381,461,552,647,754.5,874,1007,1156,1324.3,1540.25,1799,2128,2603.1,3430.05,4202.05,933
"2020-10-14",25.975,53,113,178,242,318,394.7,472,564,666,774,897,1028.4,1180,1365,1586,1836.2,2164.15,2644.2,3442,4215.025,1039
"2020-10-15",26,53,114,184,251,326,401,488,577,674,784,902,1042.4,1209,1390,1609,1880.2,2236,2721.1,3543,4447,1127
"2020-10-16",25,54,117,184,254,331,416,503,601,700,818,951.450000000001,1089,1255,1438,1655.25,1939,2300,2823.1,3675.1,4479.025,889
"2020-10-17",31,62,125,192,267,344,433,520,616,722,835,961,1100,1259,1456,1690.25,1976,2338,2868,3786,4638.05,599
"2020-10-18",28,60,123,195,273,353,431,525,627,740,855,985,1127,1299,1483.3,1722,1988,2344,2862,3802,4769.14999999999,1050
"2020-10-19",30,61.95,127,199,275,352,435,528,629,743,871,1008,1160,1334.35,1537.3,1763.25,2053.2,2424.15,2962,3842.15,4808.14999999999,607
"2020-10-20",31,62,131,205.85,285,369,455,548,657.6,766,887,1019,1177,1350,1554,1796,2075,2470,3051.1,4005,4948.05,1778
"2020-10-21",29,62.95,132,204,284,363,452,552,662,778,907,1047,1208,1384.35,1583.3,1826,2128,2528,3099,4080,5028.07499999999,1205
"2020-10-22",30,63.95,131,209,291,379.75,472,568,681,806,937.5,1084,1247,1432,1644.3,1906.25,2209,2609,3187,4106.1,5073.025,1403
"2020-10-23",30,65,140,216.85,297,386,476,576,691,814,944,1094,1258,1457,1669,1926,2230,2627,3210,4226.1,5173.37499999997,803
"2020-10-24",34.975,70,139,215,299,382,481,579,686,800,934,1094,1273,1481.35,1687,1944,2262.2,2697,3266.2,4286.15,5286,1384
"2020-10-25",34,71,146,230,316,410,503,614,734,861,991,1146,1320,1520.7,1734,2011,2347,2789,3393.2,4425.05,5533,1459
"2020-10-26",33,65,143,226,315.8,409,503,610,723,845,987,1148.45,1324,1523.35,1754,2025.25,2390,2841,3443,4549.1,5619,1634
"2020-10-27",34,70,151.9,232,322,410,508,619,736,863.55,1010,1160.45,1345,1557,1795,2072.25,2414.2,2858,3533,4558.05,5644.19999999998,1503
"2020-10-28",35,72,149,236,323,417.75,518.7,630,754,891,1040,1210.45,1391,1597,1832.3,2125,2471,2919,3575.2,4651,5767.025,1930
"2020-10-29",32,71,155,237,328,427,536,648,773,908,1057,1219,1405,1616.35,1865,2144,2474,2940,3578.1,4709.15,5981.07499999999,746
"2020-10-30",39,78,157,244,341,445,553,671,799,941,1091,1267,1449,1658,1898,2193,2549.2,3035,3769.1,4955,6017.14999999999,1976
"2020-10-31",36,74,154,247,345,451,564,681,813,957,1112,1288,1470.4,1679,1939.3,2248,2616.2,3089,3749,4927.15,6126.19999999998,1815
"2020-11-01",40,80,169,259,355,464,573,703,837.6,973,1127,1304,1503,1716,1994,2290,2674.2,3168.15,3841.1,5002,6227.05,1742
"2020-11-02",36,78,169.9,267,371,481,598,723,853,997,1152.5,1325,1534,1766,2033,2347.25,2760.2,3240,3958.2,5239.1,6418.07499999999,1409
"2020-11-03",34,77,162.9,259,360,473,596,725,868.6,1019,1193,1375.45,1587.4,1824,2099.3,2441,2826.2,3346,4069.1,5404,6671.07499999999,2657
"2020-11-04",41,83,172.9,267,370,481,602,732.65,872.6,1033.55,1201,1389.45,1606.4,1837,2106,2449,2852.4,3370.3,4105,5409,6731.07499999999,2041
"2020-11-05",44,85,181,279,382,493,615,745,892,1057,1217,1410.45,1629,1860.35,2137.3,2458,2839,3345.15,4071,5380.05,6582.05,1607
"2020-11-06",45,93,186,285.85,395,512,641,787,940,1103,1270.5,1471.45,1682,1925.7,2216,2557.25,2972.2,3546.15,4388.1,5693,6959.22499999998,2982
"2020-11-07",45,89.95,184,286,399,523.75,649,783,920,1091.55,1266.5,1462,1681.4,1947,2251,2577,2993,3577.15,4345.1,5667.1,7058.09999999999,1334
"2020-11-08",42,89.95,189,293,400,520,645.7,784,949,1111.55,1297,1506,1738,1998,2292.3,2657,3086.2,3646,4450.2,5767.1,7262.14999999999,986
"2020-11-09",42,87,188,298,407,523,657,795,958.6,1119,1304,1520,1747.4,2007.35,2301,2655,3110,3659,4463,5784.05,7205.09999999999,1526
"2020-11-10",42,88,193,303,428,548,678,822,972,1147,1346.5,1547.45,1777,2043,2358.3,2748.5,3202,3761.15,4570.1,6011,7454.025,2112
"2020-11-11",42,92,198,307,426,549,692,844,1003,1185,1369,1587,1825,2088,2423.3,2810.25,3245.2,3838,4707,6174,7711.27499999998,3187
"2020-11-12",45,94,196,315,442,576,714,857,1013,1198,1397,1612.45,1851,2133,2451,2835,3313,3929.15,4830.1,6227.05,7757.27499999998,1841
"2020-11-13",46,96,202,314,436,569,715.7,875,1043.6,1216,1417,1646,1893,2165,2478,2882.25,3365.4,3971,4871,6196.34999999999,7773.52499999995,4563
"2020-11-14",46,94,204,320.85,445,582,723,886,1051.6,1241,1443,1675,1922.4,2202.7,2548.3,2943.25,3441.6,4086,4994.1,6509.1,8016.07499999999,1791
"2020-11-15",49,99,210,336,473,618,767,920,1098,1292.1,1502,1744,1989.4,2283,2613.3,3018,3500.2,4132.15,5066.2,6563.2,8231.62499999995,3248
"2020-11-16",44.975,99.95,210.9,323.85,451,595,743.7,911,1089,1275,1487,1720,1984,2281,2615,3033,3520,4181.15,5111,6649.1,8350.05,2962
"2020-11-17",52,105,216,333,464,614,764,923,1102,1305,1532,1767,2022,2312,2659,3072.25,3583.6,4251.15,5132.1,6803.2,8418.07499999999,3410
"2020-11-18",51,106,224,357,496,642,794,956,1138,1329,1560,1806.45,2080.4,2382.35,2737,3159.25,3662,4303,5193.1,6857.34999999999,8628,3544
"2020-11-19",56,113,239,365,505,655,819,989,1175,1385.55,1605,1852.45,2127.4,2444,2811.6,3237.25,3775.2,4441,5383.4,7096.2,8830.12499999999,3484
"2020-11-20",52,110,233,359,500,653,813,980,1178,1386,1614,1863,2147.4,2487,2841,3289.25,3814.2,4504,5517.2,7249.05,8968.05,2988
"2020-11-21",58,122,250,384,536,674,832,1012,1216,1423,1650,1909,2195.4,2521,2894.3,3350,3878,4603.45,5621.2,7439,9225.07499999999,2689
"2020-11-22",53,112,232,368,511,657,826,1009,1205,1413.55,1651,1911,2186,2513,2867.3,3353.25,3880.2,4578.15,5563.2,7438.2,9281.07499999999,3162
"2020-11-23",64.975,124,248,383,526,683,855,1034,1228.6,1438.55,1685,1942,2256,2595,2971,3421.25,3964,4702.3,5703,7422.1,9301.07499999999,3371
"2020-11-24",58,119,250.9,387,535,690.75,860,1036,1248,1470,1697,1957,2251,2600,2988.3,3473.25,4040.4,4809,5837.4,7692.25,9496.17499999998,0
"2020-11-25",55.975,119.95,249,392,547,713,891,1076.65,1278,1492,1748,2021,2324,2648,3066.3,3558.5,4130.4,4909.15,6044,7824.25,9641.07499999991,6550
"2020-11-26",58,120,254.9,402.85,556,728,910.7,1107,1315,1544,1796,2078,2379,2732,3162.3,3644,4238.2,4992.45,6072.9,7953.1,9754.27499999998,2629
"2020-11-27",58,123,262.9,414,572,748,917,1110,1317,1543,1785,2060,2365,2717,3121,3616,4202,4977.6,6106.1,8010.05,9785.07499999999,3186
"2020-11-28",60,125,265,403,559,727,913,1105,1334,1569,1828,2110,2434.4,2797,3204.3,3736.25,4339,5115,6244.2,8199.34999999999,9997.64999999994,3149
"2020-11-29",62.975,131,275,426,579,746,925.7,1137.65,1350,1586.55,1834,2108,2421,2780,3214.3,3730,4382.2,5110.15,6228,8064,9915.05,3508
"2020-11-30",58,127,268,423,589,769.75,962,1169.65,1382,1624,1890,2178.45,2512.4,2867.35,3275.3,3779.25,4387,5169.15,6310,8310.15,10388.025,3819
"2020-12-01",61.975,134,290,448,614,795,991,1202,1440,1676.55,1947.5,2245,2587,2969,3414,3948.25,4558.2,5364,6503.4,8504.05,10790.2,4090
"2020-12-02",64.975,141,286,442,614,801.75,1002,1212,1453,1705.55,1983.5,2301,2638,3029.35,3463.6,3967,4627.2,5448.3,6644.3,8775.1,10865.025,4247
"2020-12-03",71,139,289,450.85,621,803,993,1220.3,1446,1692,1959,2256.45,2600,3005,3467.3,4019.25,4679,5521,6770.4,8813,10836.2,3983
"2020-12-04",66,138,285,451,615,806,1004.7,1213,1453.6,1700,1975,2283,2643,3035,3506.3,4016,4672.2,5503,6738,8849,11078.075,3435
"2020-12-05",65,141,296,465,652,844,1045.7,1263,1505,1767.55,2043.5,2366,2696.4,3079.35,3564.6,4122,4779.2,5696.15,6931,9063,11483.175,3225
"2020-12-06",64,136,290,460,646.8,835.75,1039.7,1255.65,1492,1754,2026,2339,2714,3138,3621,4198,4884,5719.3,6999.2,9144.1,11295.2,3363
"2020-12-07",71,144,304,473,648.8,848.75,1048.7,1275.65,1522.6,1796.55,2078.5,2410,2773.4,3172.7,3644.3,4205.75,4900.8,5779,7011,9119.05,11172.4,3601
"2020-12-08",70.975,143,300,465,648,840,1051,1276,1510.6,1786,2078,2402,2785,3178,3662.3,4217.25,4928,5860,7153.3,9422,11454.325,3989
"2020-12-09",78,154,320,494.85,694,878,1085.4,1326,1582.2,1851,2136,2440,2812,3216.35,3716,4329,5073.2,5964,7293.1,9471.39999999999,11753.075,3832
"2020-12-10",73,146.95,315.9,495,683,886,1098,1321,1564,1846,2142,2493,2867,3311.35,3821,4408,5053.2,5978.3,7238.1,9538.05,11710,3532
"2020-12-11",68,153,317,483,667,863,1089.7,1322,1579,1871,2181.5,2536,2916.4,3370,3858,4459.25,5187,6131,7351.3,9630,11856.05,3593
"2020-12-12",75,163,332,525,720,923.75,1138,1384,1636,1927,2226,2599,3015.8,3446,3935.3,4546,5259.2,6229.15,7629.3,9973.34999999999,12475.05,3326
"2020-12-13",71,154,328,511,711,916,1145.7,1384,1647,1926.55,2241,2589,2982.4,3427,3933,4555.25,5317,6293,7661.1,9929.39999999999,12198.6999999999,3295
"2020-12-14",77,157,319,498,686,900,1121,1341,1601.6,1904.55,2218.5,2567.45,2936.8,3400,3930,4591,5359.8,6312.15,7628.4,10162.15,12567.175,4202
"2020-12-15",80.975,163,346,530,729,944,1183,1441.65,1719,2014,2346.5,2693.9,3100,3568.35,4100.3,4727.25,5547.4,6622,8028.1,10496,13041.05,4481
"2020-12-16",72,149,315,504,718,933,1166.7,1423.65,1702,2017,2342,2697.45,3106,3583,4096.6,4761,5533.2,6509,7875,10325.7,12672.175,4591
"2020-12-17",81,170,345.9,526,721.8,933,1158.7,1418.65,1701,2015.55,2346.5,2730.45,3120,3588,4112.3,4741.5,5513.6,6555.15,7975.3,10424.75,12842.175,4017
"2020-12-18",83.975,163,340,523,727,954,1197,1454,1721,2010.55,2331,2681.45,3092,3555.7,4079.3,4727.25,5488,6542.15,8020.6,10356.5,12888.475,3316
"2020-12-19",70,152,331,537.85,750,976,1221.7,1495,1764,2082.55,2427,2795,3191.4,3666,4178,4838.25,5667.2,6749,8291.5,10676,13155.1,3853
"2020-12-20",82,174,358,562,773,990,1225,1473.65,1762,2068,2402,2775,3228,3708.35,4317.3,4977,5778,6802.15,8303.2,10779.1,13355.325,3633
"2020-12-21",77,172,351,558,778,997.75,1261,1512,1801.6,2097,2437,2834.45,3255.4,3762.35,4363,5030,5858.2,6924,8498.6,11036.2,13972.2,3621
"2020-12-22",79,168,361.9,576,791,1016.75,1246,1514,1798.6,2125.55,2456,2824,3256.4,3743.35,4311.3,4983,5807,6870,8349.1,10926.1,13624.9999999999,4049
"2020-12-23",82,170.95,356,567,770,1014,1276,1544.65,1859.6,2171.55,2522,2910.45,3359,3834,4394,5082,5942.2,7022,8563.1,11076.1,13748.325,0
"2020-12-24",84,172.95,356,549,769,1007,1269,1537,1826,2135,2500,2900.45,3334,3825.35,4388,5086.5,5925,7042.3,8522.2,11139.15,14120.1,5570
"2020-12-25",88,178.95,371,582,801,1043,1304,1574,1879.6,2196.55,2558.5,2963,3409,3899,4486.3,5173.25,6011.2,7116.3,8661,11348.35,13925.1,2757
"2020-12-26",86,170.95,354,561,779,1021.75,1288.7,1565,1860,2210.55,2568,2968,3433.2,3943,4474.3,5171,6020.4,7141.3,8634.2,11319.3,13870.4,3266
"2020-12-27",80,176,370,586,811,1036,1303.4,1585.65,1871.6,2195,2557,2944.9,3397.8,3899.35,4476.3,5223.25,6080.4,7208.15,8773,11421.3,13965.55,4452
"2020-12-28",85,175,369,578,808,1044.75,1305,1578,1892,2210,2572,2981.45,3414,3902.35,4509,5196,6057.6,7216,8824.1,11616.05,14318.15,4713
"2020-12-29",88,181,376.9,590,819,1054.75,1316,1607,1918,2251,2594,3007.45,3485,4016.35,4604,5335.25,6210,7308,8963.2,11946.35,14969.05,5500
"2020-12-30",82,177.95,373,589,812,1060,1316.7,1606.65,1908,2262.55,2630,3027.45,3462,3975,4594.2,5326.25,6182.2,7297,8831,11791.55,14593.4,0
"2020-12-31",90,179,384,606,829,1067,1331,1621,1929,2267,2627.5,3032,3514,4045.7,4658,5378.25,6272,7476.15,9093,12148.6,14921.275,9896
"2021-01-01",81,181.95,393,613,859,1105,1371.7,1665.65,1976,2311,2674,3113.45,3556,4117,4734.3,5455,6313.8,7454,9007.3,11832,14641.15,2954
"2021-01-02",97,192,393,624,863,1114.75,1392,1681,1999,2348,2742.5,3176.45,3647,4203,4816.3,5555.25,6444,7611.15,9332.2,12173,14916.6999999999,4304
"2021-01-03",92,188,395,604,867,1112,1386,1698,2028,2368,2759.5,3216,3672,4208.35,4788,5532.5,6459.2,7643,9313.1,12236.25,15192.55,5104
"2021-01-04",90,187.95,400,617,860,1098,1367,1664,1998,2331,2717,3126,3612.4,4171,4768.3,5496,6389,7562.15,9234.6,12102.65,14818.125,5384
"2021-01-05",94,189,393.9,615,847,1103.75,1372,1681,2022.6,2383.1,2779.5,3226,3689,4214,4797,5543.25,6435.4,7610.45,9348.6,12422.2,15288.025,6153
"2021-01-06",95,192.95,404.9,634,887,1164,1441,1731,2057.6,2409.55,2792,3250,3720.4,4228.7,4866,5620.25,6583,7757.75,9539.1,12233.2,14891.25,6389
"2021-01-07",88,189,404.9,620.85,866,1131.75,1406,1690,1999,2347.55,2723,3127,3597,4180.35,4818.3,5594.75,6566.2,7707.15,9337.7,12274.25,15109.0249999999,4920
"2021-01-08",90,186,400,619,852,1119,1412,1697.65,2035.6,2390,2799.5,3218,3743,4259,4858.3,5611,6506.2,7729,9368.4,12368.4,15422.15,4212
"2021-01-09",89.975,187.95,407,637,889,1147,1430,1732,2059,2413,2813,3261,3758,4292,4924.3,5705.5,6616.2,7852.45,9540.1,12365.15,15397.55,4078
"2021-01-10",93,199,423,650.85,892,1161.75,1455,1752,2090,2444,2825.5,3267.45,3778.4,4325.7,5010,5758.25,6712.8,7953,9650.7,12548.55,15772.1,4822
"2021-01-11",98,201,430.9,662.85,918,1184,1468,1758.65,2081.6,2446.55,2850,3269.9,3773.4,4330,5017.9,5780.25,6703.2,7966.15,9708.3,12777.6,15698.025,4337
"2021-01-12",92,191,411.9,642.85,872.8,1135,1414,1720,2039,2405.55,2794,3219.45,3678.4,4277,4952.3,5718,6693.2,7811.15,9513.4,12498.25,15520.6249999999,4761
"2021-01-13",98,198.95,433,651,896,1159,1448,1759.65,2100.6,2456,2857.5,3298,3772.4,4344.35,5010,5823.5,6812.4,8057.15,9771.2,12799.25,16008.125,5284
"2021-01-14",94,192,409.9,636,879,1138,1439,1756,2093,2449,2835,3267.45,3780.4,4330,4965,5754.25,6721.4,8003.6,9723.1,12832.6,15640.25,4204
"2021-01-15",91.975,182.95,392,612.85,874,1137,1424,1734.65,2079,2422,2816.5,3269,3775.4,4352,4987,5747,6723.4,7954.3,9695,12785.1,15841.175,4375
"2021-01-16",88,198,432,649,897,1160.75,1451,1757,2096,2468,2881,3337,3856.2,4419,5112.3,5888,6900.2,8157.15,9919.1,13076.05,16131.05,3277
"2021-01-17",97,205.95,422,651.85,909,1189.75,1469,1770,2108,2475.55,2868,3288.45,3785.4,4337,5004.3,5787,6749.2,7964,9726.5,12831.25,16024.375,3344
"2021-01-18",92,187,412,640.85,894,1169,1460,1776,2093.6,2480,2910.5,3342.9,3822,4386.05,5038.3,5842.25,6793.2,8020.3,9840.4,12714.05,15500.175,4084
"2021-01-19",100,194,412.9,638,877,1152.75,1444.4,1762,2103.6,2468,2884.5,3331.45,3831,4399.35,5066,5822,6811,8051,9825.2,12786.15,15989.2,4078
"2021-01-20",91.975,193,416,660.85,899,1176,1449,1752.65,2085,2445.55,2846,3278,3767,4340,5019.9,5830.5,6756.2,8063.15,9719.2,12582.05,15416.075,4286
"2021-01-21",99,204.95,440.9,667,916,1169,1465,1777,2092,2468,2875.5,3308.45,3796.4,4361,5016.3,5763,6706.4,8001,9748.1,12722.55,15897.075,4295
"2021-01-22",87,177,403,644,888,1161,1440,1740.3,2065,2440,2824.5,3239.45,3716.4,4283,4979.3,5794,6737.6,7935.15,9645.8,12475.15,15466.25,3312
"2021-01-23",96,205,409,642.85,878,1161,1475.7,1793,2125.6,2482,2875,3313.45,3830,4383,5052.3,5810,6752.2,7971,9758.2,12825.3,15711.4,3598
"2021-01-24",87,196,412,650,886,1139.75,1433.7,1708,2034,2394,2786.5,3235,3761.4,4300,4957.6,5739.5,6709.4,7867.15,9561.1,12626.1,15732.25,3272
"2021-01-25",86,183,401.9,645,884,1150,1430.7,1719,2054,2404,2793,3227.45,3700.4,4246,4904.3,5690,6609.4,7759.3,9421.1,12351.05,15366.125,2542
"2021-01-26",97.975,202,407,644,878,1150,1431,1722,2052,2399.55,2800,3235.45,3734.4,4302.7,5043,5818.25,6768,7990.3,9670.3,12538.4,15441.075,3873
"2021-01-27",93.975,196,402,629,874,1137.75,1414,1706.65,2011,2383,2767.5,3224,3709,4291,4917,5681.25,6609.2,7865,9612.7,12718.05,15916.125,3875
"2021-01-28",95.975,195,388,631,865,1096,1376.7,1675,2005,2359,2733.5,3154.45,3637.4,4140,4748.6,5456.25,6359,7635,9313.4,12343.6,15297.45,5029
"2021-01-29",90,188.95,400,615,864,1119.75,1407,1713,2025,2381.55,2764,3169,3645.4,4193,4830,5596,6511.4,7768,9301.3,12239.3,15238.3,2811
"2021-01-30",90.975,194.95,407,642,885.8,1139,1406,1674,1991,2310,2694,3114,3594.4,4127.35,4733,5494.5,6396.2,7561.3,9267.1,12082.4,14969.35,2468
"2021-01-31",86,185,383.9,602.85,833,1084,1349,1627.65,1955,2290.55,2655,3059,3501.4,4043.35,4658.3,5379.75,6309.8,7504.3,9101.4,11937.4,14714,3480
"2021-02-01",96,186,378,582,828,1064,1318,1613.65,1908.6,2236.55,2589,2984,3444.4,3962,4571.6,5265.25,6137.2,7256.3,8829.2,11555.25,14294.275,2269
