"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-22",393.975,477,578,657,729,795,858,915,974,1032,1090,1152.45,1217,1287,1365,1453,1560.2,1686,1851,2111.05,2355,1263
"2020-08-23",405,485,589,666,737,801,861,920.65,979,1035,1094,1157,1224,1298,1376,1458,1561,1683,1856.1,2119.05,2375,1147
"2020-08-24",403,486,590,670,740,805,866,927,985,1039,1099,1160,1229,1297,1376,1462,1560,1691,1855.1,2134.05,2388,1307
"2020-08-25",405.975,484,593,678,746,810,872.7,930,989,1051,1115,1175,1241,1311,1391,1481,1583.2,1707.15,1871,2141,2380.05,1039
"2020-08-26",407.975,494,602,680,752,817,880,944,1003,1062,1125,1187,1257,1331,1412,1504,1607,1732,1899,2163,2427,1495
"2020-08-27",404.975,489,601,684,759,825,887,948.65,1009,1071,1134,1198,1267,1337,1418,1506,1608,1730,1886.1,2155,2426,962
"2020-08-28",410.975,495.95,608,693,766,831,894,958,1017,1077.55,1138,1199,1269,1345,1425,1518,1619.2,1742,1919,2170.05,2445,1324
"2020-08-29",425,505,614,699,774,842,904,964,1026,1088,1151,1214,1282.4,1358,1437,1526,1631.2,1755,1928,2190.1,2440,1223
"2020-08-30",417,501.95,611,699,772,841,904,964,1023.6,1087,1151,1216,1285,1360,1445,1540,1647,1773,1947,2222,2468,792
"2020-08-31",419,504,621,710,783,847,909,969,1030,1093,1155,1222,1293,1369,1448,1536,1641.2,1776,1952,2227,2493,1082
"2020-09-01",419,503,621,710,782,849,913,974,1039,1101.55,1169,1234,1301,1381,1465,1557.25,1664,1791,1966,2252,2510,855
"2020-09-02",421,507,620,710,788,855,921,985,1050,1110,1175,1244,1318,1392,1475,1571,1682,1814,1989.1,2281.05,2529,3190
"2020-09-03",425,510,628,720,798,866,930.7,995,1060,1128,1190,1256,1330,1404,1487,1582,1686.2,1816,1990,2273,2542,1726
"2020-09-04",423,508,628,714,789,860,925,990,1054,1117,1178,1241,1311,1389.35,1473,1569.25,1684,1823.15,1997,2290,2544,797
"2020-09-05",434,526,639,732,809,876,940,1003,1068,1135,1201,1270.45,1343,1420,1503,1595.25,1705,1843,2027,2314,2602.025,897
"2020-09-06",433,523,642,730,806,876,943,1008,1071,1136,1200,1268,1340,1421,1507,1600,1705.2,1842,2021,2320,2592.025,1019
"2020-09-07",432,525,646,734,811,884,949,1014,1078.6,1142,1207,1276,1350,1426,1511,1606,1718,1859,2033,2308.05,2570,750
"2020-09-08",441.975,536,647,738,816,885,953,1020,1084,1151,1217,1288.45,1360,1441,1524,1622,1742,1878,2067,2344,2621.025,1032
"2020-09-09",449,541.95,655,745,822,891,956,1024,1088,1157,1225,1296,1373,1451,1538,1636,1750.2,1891,2077,2371.05,2649.025,1369
"2020-09-10",447.975,536,656,750,831,901,971,1037,1103,1169,1238,1309.45,1382.4,1459,1543,1643.25,1756,1891,2070,2370,2641,1177
"2020-09-11",444,532,654,750,833,907,972,1040,1105,1171,1238,1309,1384,1462,1548,1649,1766,1907,2079.1,2368.05,2624.025,789
"2020-09-12",446,539,664,754,833,905,971,1040,1109,1176.55,1244,1318,1390,1474,1563,1661,1773,1910,2096,2404.05,2692.07499999999,962
"2020-09-13",452,539,662,755,835.8,908,979,1045,1111,1175,1242,1316,1385,1466,1549,1647,1760,1900,2092.1,2388.05,2662,857
"2020-09-14",452,542,669.9,758,840,911,979.7,1047,1111,1177,1243,1315,1393,1469,1561,1655,1770.2,1918,2110,2411.1,2689,1041
"2020-09-15",455,549,670,765,845,917,984,1054,1124,1192,1260,1337,1409.4,1493,1578.3,1678,1794,1932.15,2119,2440.05,2728.05,1268
"2020-09-16",459,551,671,765,848,923,994,1065,1135,1201,1273.5,1347,1424,1506,1594.3,1691,1806,1950,2135,2431,2697.025,1167
"2020-09-17",462,549,675,765,847,921,992,1058,1126,1196,1267,1340.45,1414,1495,1583.3,1686,1805,1948,2146,2448,2743.025,1694
"2020-09-18",451,544,673,768,852,929,1003,1070,1137,1206,1279,1353.45,1431,1516,1604,1706,1824,1975,2167,2467,2751.025,843
"2020-09-19",466,559,685,779,861,934,1005,1073.65,1138.6,1209,1280,1353,1425.4,1503,1593,1693,1813,1960.15,2150,2465,2734,1053
"2020-09-20",463,556.95,683,775,862,934,1008,1076,1147,1215.55,1283,1354,1436,1524,1620,1725,1837,1982,2173,2472.05,2750.025,888
"2020-09-21",469.975,561,683,778.85,861,937,1008,1079,1147,1218,1288.5,1363,1443,1525,1613,1714,1829,1971,2163,2472,2789,954
"2020-09-22",463,559,681,782,866,944,1015,1085,1155,1223,1293,1363,1442,1524.35,1621,1720,1835,1983,2175,2476.05,2764.025,1537
"2020-09-23",463,557,683,785,866,937,1013.7,1084,1154,1223,1294,1364,1441.4,1526,1620,1728,1851.2,1997,2187,2492.05,2795,1476
"2020-09-24",470.975,570,703,796,877,951,1021,1090,1162,1234,1300.5,1374,1457,1542,1638,1743,1866,2005,2204.1,2514,2799,1429
"2020-09-25",469,566,689,786,871,944,1013,1085,1156,1227,1300,1376,1456.4,1543,1636,1741,1865,2010,2210,2518,2828.05,956
"2020-09-26",468,566,699,799,880,954,1028,1097,1166,1233,1305,1381,1457,1539,1635,1740.25,1864,2016.15,2223.1,2536.05,2846.025,1268
"2020-09-27",479.975,577,696,795,878,955,1030.7,1103,1175,1245,1318,1394,1478,1562,1652,1756,1881,2038.15,2231,2545,2833,907
"2020-09-28",478,574,703,802,885,962.75,1036,1108,1177,1248,1324,1397,1477,1562.35,1654,1755,1872,2017,2212.1,2537,2829.025,1363
"2020-09-29",483,578,707,806,888,966,1035,1107,1176,1249,1324,1398,1476,1561,1654,1757,1873,2031,2225.1,2551,2832.05,1273
"2020-09-30",465,572,705,804,887,966,1041,1108,1181,1253,1329,1405,1481,1567,1659,1765,1887.2,2039,2240.1,2553.05,2861.025,1429
"2020-10-01",485.975,580,713.9,809,895.8,978,1052,1124,1197,1269,1346.5,1421.45,1506,1592,1686,1793,1917,2062,2259,2595.05,2888.025,1494
"2020-10-02",492,597,728,831,917,999,1071,1142,1214,1286,1362,1440,1523.4,1617,1717,1828,1958,2112,2324,2668.05,2971,950
"2020-10-03",511,612.95,744.9,851,937,1018,1097,1172,1245,1320,1399,1481,1561,1655,1749,1862,1986,2148.15,2350,2703,3024,1658
"2020-10-04",515.975,628,769.9,875,973,1061,1138,1214,1295,1373.55,1457,1536,1624,1722,1825,1941,2079,2244.15,2467,2804.05,3122.07499999999,925
"2020-10-05",542.975,651,805,918,1010,1100,1180,1261,1342,1423,1505,1593,1686,1774,1879,1998,2131,2296,2524,2866,3183,1574
"2020-10-06",564,677.95,831.9,943,1047,1136,1225,1310,1394,1473,1561,1651,1741,1841,1955,2076,2218,2386.15,2616,3012,3367.12499999999,1983
"2020-10-07",581,703,858,976,1077,1172,1264,1347,1432,1523,1617,1715,1820,1926,2044,2164,2314,2499.15,2738.1,3128.1,3479.025,1779
"2020-10-08",604,726,897,1019,1128,1229,1319,1413,1509,1604,1700,1797,1898,2004.35,2121,2250,2410,2595,2852,3250,3626.09999999999,1996
"2020-10-09",624.975,751,927,1061.85,1180,1285,1381,1477,1569,1663,1765,1863,1962.4,2070,2198,2333,2500,2693,2960,3384.05,3801.025,1683
"2020-10-10",659,790.95,963,1099,1217,1329,1429,1527,1621,1720,1823,1924,2036,2153,2284,2435,2599,2816,3096.1,3517.05,3921.05,1928
"2020-10-11",677,821,1010,1156,1278,1387,1491,1594,1699,1804,1902.5,2004,2128,2247,2382,2528,2701,2913,3200.1,3681.05,4104.025,2297
"2020-10-12",709,856.95,1055,1202,1325,1437,1544.7,1645.65,1750,1859,1968,2079,2196,2323,2471,2628.25,2818.2,3039.15,3331,3809.05,4232,1775
"2020-10-13",726,880,1079,1240,1372,1492,1600,1713,1819,1933,2046.5,2168,2294,2431,2569,2730,2920.2,3163,3462.1,3962.1,4431.05,2677
"2020-10-14",768.975,933,1134,1289,1427,1553,1674,1787,1897,2008,2127,2253.45,2390,2526,2681,2841,3037,3276,3593,4116.05,4588.025,3024
"2020-10-15",819,971,1181,1338,1475.8,1610,1729,1851.65,1965.6,2087.55,2205,2330,2469,2619,2770,2944,3151.2,3413,3742,4242,4737.07499999999,2714
"2020-10-16",822.975,990,1224,1390,1537.8,1665,1789,1910,2032,2161,2287.5,2418,2551,2698.35,2876,3060,3264,3518,3844.1,4398,4946.025,2808
"2020-10-17",860.95,1039,1267.9,1446,1600,1736,1865,1996,2118,2250,2378,2517,2659,2809.35,2982,3171,3385.2,3646,4005.1,4567,5105.05,2909
"2020-10-18",894.975,1068,1314,1502,1657,1799,1935,2064,2202,2334,2468,2606,2755,2929,3102,3295.25,3521,3806,4189,4763,5320.025,2568
"2020-10-19",936.975,1124,1362.9,1558,1721,1870,2017,2156,2290,2425,2569.5,2711,2868,3033,3216,3416.25,3649.2,3933,4308,4910.1,5469.05,2727
"2020-10-20",962.975,1163,1424,1623,1781,1941,2088,2240,2386.6,2526,2676,2824,2983,3151,3344.3,3558.25,3803,4096.15,4498,5123.1,5704,3562
"2020-10-21",1010,1216.95,1481,1686,1857,2017,2171,2316,2462,2607,2761,2915,3081,3265.35,3463,3680.25,3936,4246.15,4654.1,5354.05,5979.12499999999,2880
"2020-10-22",1051.975,1253.95,1540.9,1755,1942,2113,2279,2442,2590,2738,2897,3071,3237.4,3418,3624,3853.25,4114,4433,4869,5571.1,6194.025,4345
"2020-10-23",1063.975,1286.95,1588,1803,2002.8,2183,2345,2500,2658.6,2817,2974,3135.45,3313,3510,3726.3,3975,4239,4579,5009,5720.05,6397.025,3107
"2020-10-24",1112.975,1342.95,1643,1875,2074.8,2251,2418.7,2578,2737,2904,3072,3252,3437,3635,3858,4106,4392,4745,5223,5975.05,6671.17499999998,3754
"2020-10-25",1156,1381,1697,1928,2125.8,2317,2485.7,2656,2831,3014,3184,3370.45,3583,3781,4007,4262,4564,4908.15,5386.2,6144,6812.05,2739
"2020-10-26",1193,1436,1759.9,2014,2219.8,2413,2587.7,2764,2937,3113,3290,3479,3682,3900,4139,4395.25,4698.2,5062,5558.1,6396.05,7101.05,4363
"2020-10-27",1239.975,1494.95,1838.8,2091,2306,2498,2679,2867,3045,3236,3422,3620,3838,4061.35,4306.3,4569,4883,5287.15,5800,6601.05,7400,4950
"2020-10-28",1271.975,1534,1884,2130,2372,2575,2772,2958,3150,3337,3537,3739,3934,4160,4419,4708.25,5041.2,5458.3,5979,6795.1,7572.025,5018
"2020-10-29",1337.975,1595.95,1948,2219,2447,2655,2863,3053,3242,3450,3645,3859,4081,4308,4560,4843.25,5186.2,5614,6158.1,7023.05,7797,620
"2020-10-30",1366,1649,2013,2302,2544,2755,2962,3159,3364.6,3566.55,3773,3987,4215,4451,4723,5030,5375,5824,6379,7234,8078,11148
"2020-10-31",1392,1677,2067.9,2354.85,2611,2843,3055,3267.65,3468,3671,3881.5,4097,4324,4580.35,4851.3,5168,5522.4,5973,6560.1,7489.05,8320,4997
"2020-11-01",1447,1751.95,2135.9,2444.85,2694,2934,3167.7,3375,3577,3789,4007,4240.45,4481,4751,5032,5353.25,5723,6187,6816.1,7768.1,8682.29999999997,5158
"2020-11-02",1498.975,1815.85,2215.9,2528.85,2786,3031.75,3257,3481,3699,3918.55,4145.5,4384.45,4621,4891.35,5185,5533,5914,6388.15,6994,8018,9016.025,5705
"2020-11-03",1548.975,1850,2245,2557.85,2836.8,3086,3322.7,3549,3764.6,3991,4227.5,4485,4746,5016.35,5311,5630,6044,6545,7189.1,8281.05,9237.025,7549
"2020-11-04",1587.975,1903,2347,2662.85,2945,3211.75,3450,3677,3909,4132,4364,4609,4875.4,5166,5464,5813.25,6218.2,6716,7369.2,8419.05,9336.025,11179
"2020-11-05",1616,1966.9,2415,2741,3029.8,3303,3555,3795,4042,4282,4536,4801,5084.4,5373,5674,6027.25,6435,6970.15,7633,8739,9797.24999999998,8797
"2020-11-06",1659.975,2013.95,2477.9,2817.85,3122.8,3405,3651.7,3902,4136,4380,4643,4910.45,5201,5490,5831,6204,6634,7155,7866,8914.05,10043.05,7257
"2020-11-07",1692,2060,2536.9,2882,3184,3466.5,3725,3980,4223,4482.1,4735,4997,5278.4,5590,5928,6301.25,6740,7269,8005.1,9165.05,10199.05,8333
"2020-11-08",1779,2119.95,2581,2939,3247,3525.75,3797,4064,4338,4607.55,4878,5167,5459,5769,6113.3,6498,6958,7532.15,8266,9452.05,10577.025,8868
"2020-11-09",1800.9,2155,2640.9,3002,3323,3612,3901.7,4167.65,4438,4708,4985.5,5268.45,5571,5882,6238,6639.25,7125,7701,8487.1,9674.39999999999,10918.125,8219
"2020-11-10",1858,2253,2731.9,3111,3426,3717.75,4008,4298,4560,4824,5101,5378.45,5679,6004,6377,6768.25,7234.2,7841,8604.1,9864,11102,10075
"2020-11-11",1906.85,2303,2818,3189,3518.8,3833,4132.7,4408.65,4697,4980,5275,5559,5878,6200,6576.3,6979,7441,8038,8846,10058.05,11266.125,10674
"2020-11-12",1967,2347,2859,3257,3599,3908.75,4192,4477.65,4769,5059,5350,5661,5983.4,6323.35,6716,7127.25,7626,8237,9058,10378.1,11644,7986
"2020-11-13",1996,2397.95,2921.9,3331.85,3683,3999,4313,4599,4877.6,5170.55,5469.5,5801,6140,6490.35,6866.3,7306.25,7817.4,8423,9264.1,10534.1,11758.05,8551
"2020-11-14",2082,2491.95,3006.9,3421,3787,4106,4413,4717,5035,5335.55,5637,5951,6285,6660,7034.3,7511,8022.2,8624,9463,10871.05,12086,8442
"2020-11-15",2079,2513.95,3067,3473.85,3831,4161,4461,4784,5095.6,5399.55,5710.5,6055.45,6392,6773.35,7173.3,7632,8167.2,8807,9645,10991.2,12296.025,9196
"2020-11-16",2139,2550.95,3139,3571,3945,4268,4582,4898,5191.6,5499.55,5809.5,6158,6507,6887.35,7298.3,7760.25,8311.2,8960.15,9841.1,11242.15,12528.15,5789
"2020-11-17",2132,2581.95,3163,3597.7,3974.8,4309.75,4637.7,4960,5266,5591.55,5924.5,6266.45,6624.4,7011.35,7426.3,7885,8435,9052,9948,11377,12711,10976
"2020-11-18",2222.975,2661.95,3236.9,3675.85,4054.8,4403.75,4734,5051.65,5367,5695.55,6046.5,6391.45,6741,7139,7571.3,8076.25,8605.2,9278,10215,11586,12904.05,8836
"2020-11-19",2200.975,2655,3237,3693,4096.6,4440,4793,5129,5445,5769,6091,6453,6830,7223,7656,8159.25,8766.2,9475.3,10366,11883,13265.05,8515
"2020-11-20",2218,2696.95,3311,3795.85,4172,4533.75,4874,5200,5532,5864,6227,6592.45,6955.4,7357,7769.3,8283,8856.2,9593,10564.3,12033.05,13392.075,7068
"2020-11-21",2231.9,2731.85,3354.9,3830.85,4253,4637.75,4982,5306,5647,6000,6338.5,6693,7069.4,7485.7,7940,8432,9033.6,9724.15,10665.2,12207.15,13579.025,6430
"2020-11-22",2330.975,2805,3433,3917.85,4323,4681,5046.7,5387,5746,6100,6454.5,6802,7161,7558,7998,8517.75,9092.2,9809,10768,12387.05,14027.125,6608
"2020-11-23",2340,2817,3447.9,3938,4337,4716,5076,5435,5782.6,6118,6463.5,6830,7224,7638,8087,8592.25,9173.2,9926,10848,12437,14007.025,7795
"2020-11-24",2333.975,2851,3461.9,3943.85,4372.8,4761,5116.7,5476,5836,6187,6557,6938,7354,7753.7,8224,8748,9343,10099,11074,12697,14115.6499999999,8315
"2020-11-25",2420,2877.9,3503,4008,4420,4797.75,5156.7,5508.65,5856,6216.55,6568,6970.45,7358,7772,8226,8763.25,9399,10136.3,11145,12794.1,14303.05,5630
"2020-11-26",2383.975,2864.95,3510,4045.85,4449,4854,5232,5585.65,5931,6285,6646.5,7036.45,7422,7867.35,8363.3,8903.25,9534,10239,11227.1,12813.05,14257,5748
"2020-11-27",2440,2933.95,3584.8,4071.85,4493.8,4878,5253.7,5626,5980.6,6324.55,6696.5,7057.45,7458,7885,8388,8909,9530.4,10313.15,11364,12933.15,14443.075,4918
"2020-11-28",2438.975,2939,3605.9,4085.85,4506.8,4906,5276,5643,6005,6369,6734,7122,7517.4,7953.35,8436.3,8948.25,9581,10366,11398.1,13054.15,14413.1,4378
"2020-11-29",2446,2938.95,3596,4098,4515.8,4909,5297.7,5661,6022,6393,6777,7166.45,7604,8051,8533.3,9076.25,9702.4,10474.15,11515,13152.15,14616.3,10004
"2020-11-30",2486.95,2967,3594,4108.85,4558.8,4968,5337.7,5710.65,6056.6,6421,6796.5,7172.45,7595.4,8044,8516,9069,9699.2,10436,11429.5,13113,14607.1,6678
"2020-12-01",2459.925,2956.95,3635,4153,4593,4977,5370,5728,6086,6455.55,6825,7202.45,7603.4,8058,8532.3,9066,9728,10495,11451.1,13118.25,14549.075,7687
"2020-12-02",2435,2977.95,3624,4121.85,4569,4974,5357,5712,6080,6439,6806.5,7202,7628.8,8058,8548,9113,9737.2,10512.15,11499.1,13153,14897.15,7472
"2020-12-03",2511.925,2985,3651.9,4164,4600,5011.75,5386.7,5768,6127,6501,6850,7235,7635,8109,8597.3,9158,9759,10516.15,11562.2,13145.35,14796.1,7010
"2020-12-04",2502.95,3035.95,3674.9,4172,4616,5010,5368,5730.65,6100,6474,6826,7220.45,7627.4,8102,8614.3,9172,9852.4,10600,11627.1,13246,14701.175,5797
"2020-12-05",2497.975,2995,3660,4146,4562,4977.75,5361,5737.65,6086,6456,6832,7211,7630,8086.35,8569,9120,9693.4,10471.15,11503,13109.1,14698.05,6817
"2020-12-06",2439.975,2952,3633,4142,4569,4964,5332,5699.65,6047.6,6411,6786,7170.45,7567,8006,8499,9026,9654,10443.15,11514.2,13076.15,14554.075,5402
"2020-12-07",2468.95,2956,3636,4125,4564,4940,5323,5693,6070,6432.55,6799,7191,7618.4,8058,8537,9100.25,9759,10563.3,11561.1,13225.1,14834,5719
"2020-12-08",2417,2929,3609,4111,4547,4951,5324,5697,6053,6409.55,6786.5,7186.45,7605,8033,8492.6,9033.25,9690.2,10495.15,11534.1,13141.05,14663.025,7868
"2020-12-09",2433.95,2920.9,3568.9,4081.85,4493,4878,5233,5606,5963,6326.55,6691,7096.45,7501,7927,8440,8990.25,9635.2,10398,11404.1,12970.25,14484,6072
"2020-12-10",2396.975,2903.95,3575.9,4064.85,4482,4876,5237,5603.65,5998,6358.55,6718.5,7106,7520,7950,8422.3,8948,9553.2,10327.3,11373.1,13069,14549.05,6355
"2020-12-11",2444.875,2931,3585.9,4078.85,4494,4854,5222,5590,5928.6,6287,6681,7054,7449,7884,8352,8882.25,9502.2,10248.15,11265.1,12889.3,14437.025,5424
"2020-12-12",2415.975,2881.95,3522,4027.7,4429,4820,5175.7,5544,5915.6,6251,6622,7009.45,7415,7829.35,8285,8801,9394.2,10127,11076.2,12603.1,14100.05,5698
"2020-12-13",2322.975,2796,3449,3931,4361,4726.75,5093,5436.65,5769,6118,6467,6846,7258.4,7671.35,8149.3,8655.25,9283.4,9989,10983,12616.25,14090.125,4926
"2020-12-14",2348.975,2804.95,3439.8,3905,4313.8,4701.5,5054,5404,5749.6,6103,6467,6844,7226.4,7647.35,8105,8619,9236,9929.15,10917.1,12502.05,13898.125,4251
"2020-12-15",2342.975,2827.9,3417,3887,4299,4658.75,5017,5361,5709.6,6044,6411,6778,7175,7610,8067,8563,9157.4,9855.15,10781.1,12332.1,13705.15,6310
"2020-12-16",2271.975,2741,3338.9,3805.85,4218,4582.75,4933.7,5275,5615.6,5942,6295,6659,7029,7424,7865,8351,8935,9645,10591,12112.05,13615.05,5173
"2020-12-17",2273,2714,3325.9,3780,4183.8,4548,4888,5223.65,5564,5902.55,6247,6609,6978.4,7383,7842,8337,8925.2,9579,10539,12059.25,13454,5181
"2020-12-18",2221,2656.95,3291.9,3741.85,4112,4468,4806.7,5150,5474.2,5791,6120,6466.45,6839.4,7259,7677,8162,8719,9408,10295.2,11782.15,13187.1,4536
"2020-12-19",2203.875,2656,3254,3693,4089,4430,4752.7,5076.65,5405,5718,6053.5,6402.45,6761.4,7161,7596,8100.25,8643,9351,10259.1,11701.1,12983.15,3559
"2020-12-20",2159.925,2580,3152,3605,3977,4318.75,4656,4984.65,5315,5630,5956.5,6293,6658,7033,7471,7964,8511,9186,10117.2,11550.1,12830.025,4292
"2020-12-21",2069,2510.95,3072,3536,3914,4260,4581.7,4892,5216.6,5529,5852,6166.45,6532,6908,7321.3,7787.25,8327,8984.15,9843,11327,12546.325,4417
"2020-12-22",2085,2517,3064,3474,3837.8,4176.75,4502,4807,5113,5431,5733,6062,6421.4,6802,7204,7656,8197.2,8851,9731.1,11136.25,12476.075,4906
"2020-12-23",2037.975,2444,2984.9,3419.85,3787,4112.75,4407,4697,4998.6,5324,5639,5957,6288.4,6658.35,7054,7518,8047,8685,9535.2,10854.4,12180.15,4040
"2020-12-24",2043,2443.95,2973.9,3373,3714.8,4046,4344,4653,4924,5207,5515,5821,6150,6494.35,6904,7348,7854.2,8507.15,9341.40000000001,10724.1,11992.025,2419
"2020-12-25",1966,2367,2897,3296,3635,3976,4267,4552,4846,5118,5411.5,5749,6084,6449,6822,7263,7761,8363,9206.2,10475.1,11763.025,2778
"2020-12-26",1930.975,2293,2839,3216.85,3547,3854,4144,4427,4718,5000,5292,5604,5943,6286,6662.3,7062.25,7568,8172,8990.1,10292.05,11484.05,3256
"2020-12-27",1887,2274,2777,3148,3483.8,3787,4074,4334,4618,4910,5193,5479,5776,6112,6465.3,6884.25,7361.2,7936,8716.2,9941.05,11035.075,3666
"2020-12-28",1851.975,2219.95,2687.9,3074,3395.8,3694,3969.7,4240,4497,4781,5060.5,5338,5655,5985,6351,6744,7221,7767,8533.2,9747.05,10936,5173
"2020-12-29",1779.975,2159,2656,3028.85,3317,3605,3872,4141,4392,4666,4946,5240,5523,5833,6182,6585.25,7056.4,7620.15,8332,9561.2,10564.1,5431
"2020-12-30",1779,2118.95,2580,2946,3253.8,3520,3792,4053,4309.6,4558.55,4823,5101,5387,5693,6041.3,6439,6878.2,7454.15,8181.1,9357.05,10443.125,646
"2020-12-31",1694.975,2051,2523,2876.85,3160.8,3434,3706,3960,4209,4449,4699,4965,5237,5544,5872,6234,6683,7209.15,7917,9090.05,10165.125,7774
"2021-01-01",1650,2008,2449,2798.85,3096,3363,3613.7,3856,4098.6,4334,4592,4845,5108.4,5410.35,5735,6108,6533.2,7040,7767.2,8898.15,9983.19999999998,3192
"2021-01-02",1607.9,1938,2374,2710.85,3012,3264,3523,3762,3993,4232,4492.5,4754,5018.4,5324,5634,5999,6439,6917,7580,8690,9685,3572
"2021-01-03",1585,1907,2320,2639,2932,3183,3431,3661,3892.6,4119,4352,4600,4860,5127,5441.3,5793,6220,6701.15,7360.1,8371.05,9380.09999999999,4710
"2021-01-04",1546.95,1839.95,2249,2560,2832,3077.75,3320,3566.65,3799.6,4033,4257,4509,4769,5054.35,5354,5696,6086.4,6587.15,7239.1,8260.2,9221.025,5013
"2021-01-05",1500,1815,2222,2521,2781,3018,3248,3466,3686,3907,4128,4376.45,4619,4880,5169.3,5501,5876,6357,6991.1,7982,9042.05,6310
"2021-01-06",1434,1725,2123,2425,2676.8,2917,3131,3348,3567,3776.55,3989.5,4204,4448,4700.35,4981,5320,5681,6161,6757.1,7769.1,8752.025,6442
"2021-01-07",1422,1690,2076,2376.85,2630,2860,3072,3281.65,3474.6,3681,3897,4115,4351,4600.35,4865,5176,5531,5969,6577.2,7526.1,8447,4680
"2021-01-08",1365.95,1660.9,2013,2288,2525,2749,2950,3164,3364,3563,3774,3998,4218,4455,4734,5032.25,5385,5826.15,6395,7295.05,8173,3251
"2021-01-09",1342.975,1625.95,1974,2246.85,2486,2687,2881,3085,3269,3464,3663,3868.45,4094,4320,4577,4873.25,5198.2,5651,6203,7086,7972.025,3554
"2021-01-10",1269,1533,1887.9,2151.85,2375,2579,2772,2962.65,3160,3345,3545,3746,3961,4197,4447,4730.25,5046,5448,5962,6799.05,7566.025,5049
"2021-01-11",1257.95,1510.95,1842,2090,2318.8,2519,2716,2903,3086,3266,3448.5,3641,3848.4,4069,4308,4568.25,4895.2,5297.15,5801,6594.1,7357.12499999999,3847
"2021-01-12",1220,1462,1778,2033,2245,2431,2617,2796.65,2978,3162,3342,3535,3734.4,3953,4190.3,4464,4771,5137.15,5623,6416,7140.05,4604
"2021-01-13",1173,1396,1707.9,1947,2156,2339,2526,2699,2873,3042,3222,3407,3603,3808,4047,4292.25,4594,4960,5452,6261,6994.025,4686
"2021-01-14",1128,1345,1651.9,1888.85,2092,2280,2451,2614,2781,2950.55,3114,3292,3487,3684,3921,4160,4449,4811,5258,6017.1,6748.05,3865
"2021-01-15",1101,1329.95,1623,1853,2042.8,2224,2391,2550,2715,2873,3041,3211,3398,3596,3821.3,4062,4344,4692.15,5150,5869.1,6501.07499999999,3093
"2021-01-16",1039,1255,1540.9,1769,1955,2126,2288,2442.65,2599.6,2753,2913,3081,3262,3455,3659,3895,4167,4514,4970.1,5715.05,6319.05,2576
"2021-01-17",1055,1256,1528,1731,1918,2072,2227,2375,2521,2675.55,2834.5,2991,3163,3354,3556,3786,4043,4372,4789,5465,6129.025,3147
"2021-01-18",997,1190,1449,1662,1843,2007.75,2163,2306,2455,2597,2753,2902,3070,3248.35,3443,3679.25,3934,4254,4666.1,5306,5889.025,3194
"2021-01-19",957,1156,1410,1599.85,1766,1918,2067,2208.65,2344,2486,2629,2786,2938,3110,3302,3516.25,3761,4059,4437,5070.1,5674.07499999999,3293
"2021-01-20",919.975,1098.95,1353.9,1544,1710,1861,1995.7,2131,2262,2396,2540.5,2691,2846,3010.35,3189,3395,3631.2,3912,4304,4958,5496.07499999999,4565
"2021-01-21",886,1072,1309,1496,1650,1793.75,1933,2067,2202,2337,2466,2602,2747,2898,3076,3270,3501.2,3794,4146,4732.15,5286.025,3721
"2021-01-22",843.975,1027,1268.9,1444,1598.8,1739,1863,1986,2108,2238,2371,2510.45,2653,2806.35,2970,3156,3381,3657,4003.1,4583,5114.19999999998,2441
"2021-01-23",839,998,1217,1388.85,1531,1665,1794,1922,2045,2171,2293.5,2421,2566,2716.35,2874.3,3058,3278,3540,3872.1,4398,4947.025,2208
"2021-01-24",784.975,951,1168,1321,1469,1597,1718,1838,1953,2073,2199.5,2321,2451,2602,2761,2937,3140,3396.15,3724.1,4281.05,4749.05,2637
"2021-01-25",774.975,929.95,1127,1284,1420,1539.75,1659,1778,1893,2001,2119.5,2240,2370,2512,2666,2838.25,3043,3282,3590.1,4103,4549.025,2437
"2021-01-26",716,867,1082.9,1240.85,1366,1480,1588,1694,1803,1917,2032,2143.45,2266,2400,2540,2702,2892,3111,3414.1,3908,4388,2969
"2021-01-27",706,847,1046,1195,1327,1436,1543,1652,1757,1864,1974,2087,2207,2337,2482,2632,2826,3041.15,3345,3836.1,4259.025,2837
"2021-01-28",677,817,998,1142,1264,1367,1471,1574,1676,1784.55,1884,1993,2106.4,2231,2366,2516,2688,2911,3188,3647.05,4089,2362
"2021-01-29",660.975,794,969,1111.85,1226.8,1332,1428,1521.65,1615,1716,1814,1920,2033,2152,2281.3,2428,2588,2804,3081,3524,3929,1695
"2021-01-30",613.975,755,923,1053,1167,1263,1362,1451,1545,1639.55,1739,1835,1935,2047,2173.3,2311,2481,2671.15,2925.1,3339.05,3754.05,1846
"2021-01-31",602,735,904,1028,1132,1227,1321,1413,1503.6,1594,1679,1778,1877,1992,2105,2238.25,2393,2578.15,2834.1,3229,3584.025,1460
"2021-02-01",575.975,695,856,973,1074,1165,1257,1341,1425,1512,1601,1695,1790,1894,2014,2142,2294,2479,2715,3084.05,3450,2015
