"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-12",724,876,1077,1222,1355,1479,1594.7,1710,1821,1932.55,2046,2171,2299,2428,2583,2741,2942.2,3186,3493,4001.05,4494,3237
"2020-08-13",727,871,1064,1219,1353,1468,1585,1697,1810,1919,2032,2148,2275,2404,2556,2726.25,2923.2,3159,3456,3946,4418.07499999999,2582
"2020-08-14",718,872,1074,1223,1341,1462,1574.7,1678.65,1783,1895,2010,2127,2251,2391,2534,2695,2885,3116.15,3414.1,3932.05,4417.025,1530
"2020-08-15",697,844.95,1041,1194,1324,1440,1553,1670,1777.6,1884,1998,2116,2236.4,2377.35,2514,2673.25,2861,3105,3419.1,3887,4357.025,1397
"2020-08-16",688.975,828.95,1020,1171,1292,1408,1523,1631,1738,1849,1960,2076.45,2196,2325,2473,2638.25,2826.2,3044,3355,3814.05,4249,1187
"2020-08-17",689.975,826,1028,1176,1293,1413,1526,1633,1741,1847,1959,2073,2196,2321,2469.3,2629,2821,3056,3350,3823.05,4245.05,2091
"2020-08-18",688.975,833.95,1022,1163,1287,1402,1510,1615,1726,1834,1937.5,2052.45,2168,2297,2438,2589,2778,3003,3302.1,3781.05,4271,1948
"2020-08-19",689,823,1002,1153,1265.8,1372.75,1483,1592,1700,1805,1909,2034,2151,2276.35,2412,2562,2730,2947,3250,3715,4171.025,2080
"2020-08-20",675.975,815,1010.9,1152,1279,1386,1488,1596,1704,1811,1918,2029,2152,2272,2410,2561,2729.2,2959,3246,3721.05,4151.05,2101
"2020-08-21",652.975,807.95,990,1124,1247.8,1363,1472.7,1576.65,1676,1781,1885,1998,2119,2237,2369,2522,2704,2918,3209,3674.05,4099.05,1186
"2020-08-22",638.975,785.95,972,1109,1224,1331,1437,1539,1640,1737,1845,1948,2069,2197,2332,2491,2669,2875.15,3160.1,3618,4047.07499999999,1551
"2020-08-23",652.975,793,971,1108,1226,1337,1441,1541,1638,1737,1842,1947,2062,2180,2314.3,2470,2643,2857,3135,3592,4031.05,1219
"2020-08-24",633,771,960,1094.85,1211,1319,1421,1521,1624,1725,1831,1941,2051.4,2173,2302,2442,2616,2830,3107.1,3561,3990.025,2057
"2020-08-25",623.975,760.95,947,1070.85,1185,1289,1396,1496,1594,1689,1789,1900,2013,2129,2255,2401,2563,2776.15,3073,3505.05,3928,1969
"2020-08-26",634,769,947.9,1083,1190,1296,1395.7,1487,1589,1687,1781,1877,1985,2098.35,2224.3,2365,2544,2751,3027,3464,3898.025,1795
"2020-08-27",626,752,924,1063,1174,1279,1378,1472,1560.6,1660,1758,1858,1963,2075,2201,2350,2517,2712.15,2987,3403.05,3796.025,1706
"2020-08-28",624.975,744,918,1050,1159,1258,1356,1451.65,1549,1645,1742,1842,1946,2062,2181,2315,2486,2689,2955,3374.05,3761,1247
"2020-08-29",618,737,897.9,1027,1133.8,1238,1331,1425,1519,1616,1708,1805,1910,2023,2149,2290,2450.2,2657,2924.1,3344.15,3751.05,1113
"2020-08-30",595.975,728,889,1012,1122.8,1221,1315.7,1408,1499,1597,1697,1803,1903,2017.35,2142,2278,2435,2628,2881,3307,3741,1040
"2020-08-31",588,720,880,1005,1117,1218,1314,1402,1494,1581,1673,1774,1884,1995,2109,2251,2410,2606,2863,3270,3682.025,1731
"2020-09-01",579.975,700,859.9,981.85,1085,1189,1281,1376,1471,1563,1656,1758.45,1859,1965,2079,2214.25,2377,2576,2831.1,3249,3642,1689
"2020-09-02",579,701,859.9,982,1087.8,1185,1279,1371,1459,1549,1641.5,1736,1838,1950,2069,2204.25,2358.2,2545,2789,3170.05,3574.025,1776
"2020-09-03",559,683.95,848,966.85,1072,1166,1260,1352,1442,1528,1621,1717,1817,1920,2046,2184,2337,2523,2765,3178,3553.025,1499
"2020-09-04",571,686,837,964,1070,1164.75,1251,1340,1428,1516,1607,1695,1796.4,1905,2015,2141,2289,2471,2716.1,3093.05,3462,1042
"2020-09-05",559,680,829.9,960,1059,1154,1241,1330,1417,1503,1598.5,1690,1786,1887.35,1995,2121,2277.2,2463,2699,3067.05,3439.05,602
"2020-09-06",546,665,820,940,1038,1133,1219,1308,1393.6,1476,1567,1661,1756,1859,1972,2092,2240,2418,2663,3046,3396,572
"2020-09-07",540,648,805.9,923,1021,1114,1205,1293,1379,1468,1558,1649,1747,1843,1957,2078,2226,2408,2638,3015.05,3364.12499999999,894
"2020-09-08",527,647,801,915,1006.8,1096,1182,1265,1345,1425,1509,1601,1693,1792,1907,2032,2173,2347.15,2573,2951.05,3305,1472
"2020-09-09",527.975,640,793,903,1000,1087,1172,1253,1336,1421,1505,1595,1688,1787,1895,2020,2167,2342,2565.1,2930,3282.025,1201
"2020-09-10",526,630,780,891,990,1077,1158,1240,1320,1397,1477,1565,1661,1760,1871,1990,2134,2320,2540,2902,3258.05,1288
"2020-09-11",509.975,625,773,879,975,1061,1144,1226,1303,1390,1473,1555,1640,1735.35,1842,1962,2111,2293,2523,2884,3214,994
"2020-09-12",508,614,759,871,966,1051,1128,1208,1292,1371,1453,1539.45,1629,1725,1826,1944,2080,2250,2471,2828,3160.09999999999,716
"2020-09-13",497,603,750,852,943,1031,1111.7,1183.65,1267,1347,1429,1512.45,1603,1696,1796,1915,2052.2,2215,2425,2768.05,3098.025,543
"2020-09-14",503,601,743,845,931,1016,1094.7,1171,1250,1329,1409,1492,1580,1676.35,1778,1892,2024,2178,2396,2755.05,3090.025,1269
"2020-09-15",479.95,589,724,826,914,999,1080,1153,1229.6,1303,1381,1458.45,1549,1640,1741,1856,1985,2147,2350.1,2699.05,3042.025,1282
"2020-09-16",478,569,709,814.85,905.8,990,1067.7,1141,1219,1294.55,1372,1453,1534,1626,1728,1845,1970,2133,2349,2683.1,2986,1500
"2020-09-17",466,568,699,803,887,972.75,1048,1124,1198,1269,1344,1423.45,1508,1602,1701,1812.25,1939,2100,2319,2666,2984.025,1564
"2020-09-18",471.975,571,698,797,883,962,1037,1111,1181,1255,1328,1406,1489,1576,1680,1792,1923,2073.15,2269,2611,2909.05,1198
"2020-09-19",463,558,690,786,866,947,1018,1093,1165,1237,1311,1388,1468,1553,1653,1764,1894,2040.15,2253.1,2571.05,2894,792
"2020-09-20",455.975,551,673,771,853,927,1003,1077,1149,1226.55,1299,1375,1457,1542.35,1637,1745,1866,2022,2230,2553,2844.05,896
"2020-09-21",446,545,670,766,844,922,993,1060,1132,1204,1277,1350,1429,1514,1606,1710,1832,1988,2192.1,2514.05,2804.025,1368
"2020-09-22",435,537,662,758,836.8,909,982,1051,1126,1196,1269,1341,1421,1497,1581,1680,1804,1954.15,2148,2452,2751.025,1203
"2020-09-23",434,532,653,749,831,904,972,1041,1110,1178,1244.5,1320,1401,1486,1574,1676,1797,1940,2131,2443,2744.025,1666
"2020-09-24",428,521,640.9,731,812,882,947,1012,1081,1149,1219,1291,1367,1445,1534,1632,1756,1902.15,2089,2399.05,2673.05,1412
"2020-09-25",426,513,630,721.85,799,870,938,1005,1070,1140,1208,1282,1356,1436,1526,1626,1744.2,1890,2075.1,2373,2656.025,1064
"2020-09-26",419,512,629,716.85,794,865,934,999,1066,1130,1197,1264,1333,1410,1499.3,1591,1710.2,1848,2034,2341.05,2626,788
"2020-09-27",410,503,614.9,703,782,851,915,978,1043,1109.55,1174,1247,1317,1396,1481,1581.25,1696,1839,2015,2313,2626.025,939
"2020-09-28",410,497.95,613.9,699,773,843,908,970,1036,1099,1164,1231.45,1304,1377,1468,1566,1671,1805,1989,2270,2540,1232
"2020-09-29",404,486,600,682,750,821,886,951,1014.6,1079,1142,1211,1281,1357.35,1438,1534,1642,1769,1942.1,2223,2503.025,1270
"2020-09-30",394.975,478,592,672.85,745,815,879,938,999,1062,1127,1193.45,1260,1335,1415,1507,1613,1753,1929,2198,2463.025,1493
"2020-10-01",386,467,578,662,732,798,859,918,980,1042.55,1104,1172,1242,1311,1396,1488,1597,1728,1893.1,2162.05,2428.025,1240
"2020-10-02",382,466,574,653,725,791,848,910,973,1034,1095,1160,1230,1303,1383,1468,1580,1710,1882,2157,2434,1250
"2020-10-03",375,454,563,645,716,781,843,900,958,1019,1081,1143,1209,1283,1364,1451,1558,1681,1846.1,2119,2352,497
"2020-10-04",367,447,551,630,699,763.75,825,886,943,1000,1057.5,1122,1189,1255.35,1335,1427,1523,1648,1815,2071,2312.025,1061
"2020-10-05",370,446,552,631,697,761,819,876,935,993,1049,1108,1173,1241,1316,1401,1502,1621,1776,2050,2286.025,1748
"2020-10-06",361,434,540,614.85,677,738,798,855,912,970,1024,1087,1150,1218,1291,1376,1478,1598.15,1768.1,2037,2276.05,1368
"2020-10-07",348,429.95,529,609,675,734,791,848,906,963,1015,1075,1140,1207.35,1282.3,1368,1465,1578,1731,1976.05,2234,1445
"2020-10-08",345,419,514,588,656.8,716,773,828,880,936,990.5,1051,1111,1178,1253,1337,1433,1553,1697,1951,2186.05,1480
"2020-10-09",349,421,517,590,655,713,769,822,877,930,987,1047,1110,1176.35,1244,1320,1417,1536,1700,1956,2184,1224
"2020-10-10",344,416,513,588,652,713,769,822.65,879,933,989,1049,1110,1172,1243,1324,1417,1534,1686,1940.05,2176,963
"2020-10-11",363,431,533,611,676,735,793,847.65,904,957,1016,1075,1138,1201,1274,1354.25,1453,1573,1728,1991,2234,946
"2020-10-12",371,452,553,637,706,767,829,889,945,1003,1066,1126,1197,1266,1342,1428,1528.2,1651,1816,2092,2334,1514
"2020-10-13",390,471,583,665,737.8,802,863.7,925,985,1047,1108,1177.45,1244,1320,1401,1494,1603,1732,1908,2179,2438,1329
"2020-10-14",421,510,621,710,784,858.75,926,993,1059,1120,1187,1257,1330,1408,1493,1592,1703.2,1846,2031.1,2331,2616.025,1210
"2020-10-15",434,524,646.9,744,826,897,968,1035,1102,1167,1236,1312,1389,1471,1561,1664,1786,1925.15,2118,2406.05,2687,1007
"2020-10-16",460,554,682,784,867,944.75,1017,1087,1157,1230,1302,1380,1462,1548,1646,1747,1874,2031,2232,2566,2863,516
"2020-10-17",487,584,717,821,911,989,1064,1137.65,1211,1284,1363,1442,1525,1620.35,1717.3,1829,1964,2125,2341,2668,2985.025,1118
"2020-10-18",501,604,742,853,948,1036.75,1118,1196,1275,1355,1434,1520,1609,1699,1809,1919,2058,2230.15,2454,2799.05,3126,960
"2020-10-19",518,633,781,894,988.8,1078,1157.7,1241,1321,1407,1491,1583,1679,1778,1890,2014,2152,2321,2547.1,2930,3270.025,757
"2020-10-20",555,665.95,821,933,1033.8,1124,1216,1300,1386,1473,1561,1651,1752.4,1858,1972,2095,2238,2415,2676,3057,3438,3828
"2020-10-21",577,688,856,980,1084,1186,1280,1369,1460,1550,1638,1738,1839,1955,2070,2206,2359,2553,2807.1,3198,3560.09999999999,2927
"2020-10-22",607.975,732,897.9,1024,1136.8,1241,1338,1430,1523.6,1617,1715,1817,1923,2040,2164.3,2307,2472,2670.15,2926,3349,3724,2432
"2020-10-23",617.95,747,927,1065,1183,1285,1385,1480,1575,1671,1773,1877,1991,2109.35,2241,2382.25,2556,2769,3048,3485.15,3902.09999999999,1070
"2020-10-24",656,795,973,1109.85,1230,1338,1443,1544,1643,1746,1849,1956,2075,2205,2340.3,2486,2662,2867,3157.1,3629.05,4039.025,1006
"2020-10-25",684,832,1027,1171,1292,1406.75,1516,1625,1734,1843,1957.5,2076.45,2203,2328,2467.3,2632,2822,3040,3339.1,3807,4250.025,1716
"2020-10-26",735,880,1080,1235.85,1358,1474,1592,1701,1817,1933,2047,2163,2295,2434,2579,2750,2939.2,3176,3489,4002,4483.17499999998,1553
"2020-10-27",747,910.95,1119,1270.85,1400,1526,1643,1761,1880,1989,2109,2234,2363,2494,2652,2814,3012,3256.15,3586.1,4109,4593.05,1962
"2020-10-28",768.975,937,1161,1322,1468,1604,1728,1852,1978,2096,2220,2351.45,2486,2633,2788,2965,3183,3437,3779.1,4346.1,4859.025,1570
"2020-10-29",819.975,995,1219,1386,1534,1669,1803,1932,2060,2181,2308,2443,2583,2740.35,2911,3104,3328,3585.15,3956.1,4515,5053,1456
"2020-10-30",846,1019,1257,1433,1594,1735,1871,2002,2134,2271,2408,2548.45,2694,2857,3033,3237,3455,3744,4096.1,4706,5240,1816
"2020-10-31",877.975,1053.95,1301,1485,1649,1801,1944,2086,2217,2351,2491.5,2635,2797.4,2962,3145,3356,3589,3897,4293,4899.05,5430.05,1589
"2020-11-01",916.95,1106,1371.9,1571,1734,1885.75,2040,2182.65,2330,2470,2617,2771,2932,3102,3293,3507,3756.2,4070.15,4484.1,5123.05,5732.025,1475
"2020-11-02",940.975,1148.95,1411.9,1624.85,1805,1961,2111,2257,2407.6,2556,2704,2861,3032,3216,3419,3653,3909.2,4227,4661.1,5324.05,5944,2030
"2020-11-03",988.975,1206,1480,1704,1885,2046,2203,2358,2516,2670.55,2823,2988,3166.4,3349,3565,3786,4043,4369,4790,5515.05,6184,2395
"2020-11-04",1041.975,1258,1536,1760,1956.8,2131,2292.7,2451,2612,2774.55,2945,3117,3307,3504,3710,3955.25,4253.2,4588,5040.1,5777,6433.05,2437
"2020-11-05",1077,1302.95,1620,1857,2054,2236,2393,2554,2719.6,2895,3068,3246,3432.4,3632,3846,4080,4373,4734.45,5236,5990,6750,2650
"2020-11-06",1113.975,1358.95,1674.9,1906,2117,2304,2491,2662,2836,3022,3200,3380,3576,3789.35,4021,4266.25,4568,4950,5479,6299,7033.025,2746
"2020-11-07",1156,1417.95,1720,1977,2192,2381,2563.7,2735,2918,3100,3279,3478,3681,3909,4153.3,4425.25,4748,5132,5678,6470,7262.05,1728
"2020-11-08",1221,1478,1821,2082,2301,2500,2695,2882,3072.6,3262,3453,3659.45,3866,4097,4347,4631,4949,5361,5889.30000000001,6706,7509.09999999999,2522
"2020-11-09",1272.975,1547,1903,2173,2411,2618,2822,3013.65,3198,3403.1,3601,3805.45,4030.4,4265,4526,4814,5149.2,5559,6100,6982,7853.025,2434
"2020-11-10",1310.925,1599,1968,2253,2488,2705,2912,3107,3308,3511,3738,3942,4175,4416,4685.6,4993.25,5345.2,5765,6359,7290.05,8193.05,2806
"2020-11-11",1364,1638.95,2027,2330,2575,2805,3025,3235,3436.6,3656,3863.5,4077,4308,4575,4871,5174,5541.2,5981.15,6600,7560.15,8499.09999999999,3046
"2020-11-12",1419.975,1702,2098.9,2419.85,2670,2908,3131.7,3346.65,3560,3781,4008,4254,4501,4765.35,5071,5397,5780,6242,6880.2,7888,8861.07499999999,4280
"2020-11-13",1465.95,1780,2189.8,2513,2782,3028.75,3273,3486,3716,3938,4154.5,4403,4667,4932,5255,5612,5992.4,6469,7088.2,8145.1,9109.07499999999,3671
"2020-11-14",1496.975,1820,2268.9,2586,2855,3119,3358,3599,3835,4073,4309,4560.45,4820,5114.35,5421.3,5777.25,6225.2,6759,7400.1,8480.15,9435.32499999997,3165
"2020-11-15",1568,1907.95,2362,2683,2985,3253,3512,3756.65,4002,4253,4505.5,4764,5048,5339,5667,6035.25,6452.2,6966.15,7617.2,8738,9712.37499999997,2538
"2020-11-16",1622,1962.95,2431,2786.85,3096,3371,3646,3895,4147,4404.55,4664,4952,5230,5537.35,5892,6252,6675.2,7191.15,7945,9135.05,10241.025,4454
"2020-11-17",1729,2059.95,2539,2906,3211,3484,3758,4046,4303,4578,4857,5140,5444.4,5770.35,6127.3,6523,6958,7547,8297.1,9488.2,10560.025,5493
"2020-11-18",1744,2106,2600.9,2983.85,3280,3585,3860,4146,4415,4695,4973,5265,5574,5896,6270,6688,7176,7738,8514.2,9743.05,10884.075,5405
"2020-11-19",1827.975,2183,2712,3107.85,3431,3748,4045,4332.65,4613,4893.55,5164,5458,5802.4,6151,6530,6949,7449.2,8043.15,8834,10107.1,11236.075,5230
"2020-11-20",1862.975,2272,2779,3193,3545,3858.75,4166,4441,4741.6,5033,5331,5663.45,5979,6333,6716,7147,7667.2,8269,9089,10382.05,11667.05,3204
"2020-11-21",1937.975,2366,2912.9,3318.85,3672,4005.75,4312,4617.65,4931.6,5255,5575,5897.9,6228,6587,6965,7419,7955.2,8588.15,9450.1,10817.05,12121.05,7539
"2020-11-22",2009.975,2445.95,3027,3457,3806.8,4152,4467.7,4786,5112,5441,5755.5,6081,6432.4,6790.35,7207,7699,8227.2,8875.15,9803.40000000001,11202.1,12440,4342
"2020-11-23",2079.975,2530.95,3116.9,3567.85,3937,4297,4631,4953,5279,5591,5935,6293,6657.4,7036,7466,7958,8546.2,9236.45,10196.1,11667,13033.025,5396
"2020-11-24",2129.975,2573.95,3201,3658,4054.8,4419,4781.7,5116,5438.6,5765,6096,6451.45,6834,7241.35,7665,8136.25,8703.2,9439,10376.1,11778.4,13281.2,4952
"2020-11-25",2184.925,2671,3319,3798.85,4225.8,4596,4945,5285,5638,5973,6340.5,6699,7085.4,7503,7950.3,8452.25,9080.2,9763.15,10731,12256.1,13893.3,6376
"2020-11-26",2295.975,2792.95,3436,3926,4342,4719,5087,5437.65,5793,6145,6528,6896,7292.4,7729,8223.3,8731.25,9360,10099,11136,12591.05,14235,4880
"2020-11-27",2373.95,2878.95,3521,4018.85,4440,4820,5179,5558.65,5898,6281.55,6665,7065,7472,7926,8432,8969,9571,10392,11510.1,13177.1,14716.125,6011
"2020-11-28",2442.975,2946.95,3622,4141,4576.6,4968,5350.7,5719,6095,6458,6846,7263,7677.4,8136,8619.6,9147.25,9797.2,10622,11668.1,13391.1,15021.025,5811
"2020-11-29",2477,3055.95,3735,4288,4746.8,5155,5545.7,5929,6313,6685,7079.5,7510,7941.4,8425.35,8914.6,9491,10139,10995.15,12166,13914.05,15649.075,8271
"2020-11-30",2521,3083,3832,4389.55,4872,5286,5710,6121,6520.2,6913,7304.5,7727.45,8192,8662,9199.3,9780,10500.2,11384,12521,14275,15954.05,6998
"2020-12-01",2558.95,3166,3908,4470,4954.8,5398,5843.7,6247.65,6648,7058,7468,7890.45,8365,8835,9392.6,10024,10720,11599.45,12828.1,14707.5,16588.15,8803
"2020-12-02",2701.95,3264,4055.9,4619.85,5133,5575.75,6004.7,6423,6857,7294,7717,8180,8634,9171,9742.3,10400.25,11137.6,12022.15,13146.2,15039.05,16861.125,9947
"2020-12-03",2779,3367.9,4144,4733,5253.8,5727,6183,6608,7021.6,7465.55,7931.5,8395.45,8869,9375.35,9922,10565,11308.2,12206,13489,15375.1,17279.075,10794
"2020-12-04",2838,3459.95,4280,4892.85,5402.8,5867.5,6321.7,6755.65,7205,7655.55,8092.5,8578.9,9057,9577,10157.3,10809,11602.6,12551.15,13822.2,15860.05,17736.025,12469
"2020-12-05",2960,3589.95,4383.8,4983.85,5527,6029.75,6478.7,6934,7396,7851,8286,8751.45,9260,9811.35,10401,11090,11916.8,12893.3,14155.1,16237.3,18148.15,9993
"2020-12-06",2999,3632.95,4510,5131.7,5677.8,6189,6669.4,7134,7585,8059,8537.5,9049,9557,10135.35,10763.3,11454.25,12260.2,13272.3,14628,16742.45,18582.25,10120
"2020-12-07",3094.925,3746.95,4604.9,5224,5773.8,6300,6802.7,7281,7781.2,8258,8736.5,9274,9795.4,10373.35,10991,11700,12481,13457.9,14767.1,16943.25,18948.2,11564
"2020-12-08",3158.975,3879,4732.9,5382.85,5954.8,6513.75,6999,7462,7914.6,8382.55,8906.5,9466.45,10016.4,10597.35,11231.6,11983.5,12874.4,13902,15321.1,17407.15,19428.125,14169
"2020-12-09",3191,3881,4756.8,5442.85,6023.8,6553,7086,7593,8093,8577.55,9097,9647.45,10216,10788.05,11461.6,12205.25,13033.4,14064.3,15448.2,17749.15,19939.2,16392
"2020-12-10",3251.95,3967.95,4888,5534.7,6177.8,6715,7243,7754,8282.6,8793,9288,9820.45,10384.4,10992,11670.3,12463.25,13391.4,14475.15,15848.3,18090.05,20092.075,13330
"2020-12-11",3276.95,4020.8,4959,5702.85,6307.6,6899,7434.1,7978,8494.6,9013,9532,10044,10655.4,11296.7,11984.6,12772,13689.2,14803.15,16229.3,18426.2,20534.025,15743
"2020-12-12",3385,4091,5024,5746,6364.8,6947.75,7491,8018,8541.6,9070,9588,10142.45,10736,11348.35,12050,12826.75,13723.2,14828.3,16274.1,18667.2,20864.275,10497
"2020-12-13",3431.85,4120.8,5094,5841,6465.8,7042.75,7576,8109,8614,9135,9711,10310,10941,11595.7,12289,13041,14001,15215.15,16706.2,19029.55,21102.025,13237
"2020-12-14",3518.975,4291.85,5204,5930.7,6559.6,7151.5,7681,8248,8761,9295.55,9866,10458,11050.8,11681,12449,13240,14179,15315.15,16821.1,19308.1,21772.1,25475
"2020-12-15",3541.95,4276.95,5255,6017,6729.8,7342,7888.7,8471,9027.6,9605,10184.5,10760,11353.4,11995,12715.3,13491,14380,15501.15,17041.2,19591.15,21989.35,16944
"2020-12-16",3562,4355,5349.8,6138.85,6813.8,7428.5,7979,8546.65,9108.2,9704.55,10285.5,10864.45,11507,12210.35,12915,13731,14754.2,15903.15,17480.4,20266.25,22742.075,19010
"2020-12-17",3605.95,4434.8,5442.7,6255.85,6954,7607.75,8185.7,8704.65,9274.6,9866.55,10430.5,11068,11674.4,12371.35,13101,13905.5,14915.4,16109.15,17699.1,20200,22646.075,17099
"2020-12-18",3713,4512.9,5548,6349.85,7027.8,7626,8188.7,8747.65,9323.2,9924.55,10517,11163,11808,12492.35,13237.3,14065.75,15062.4,16270.45,17943.2,20458.3,22838.025,17921
"2020-12-19",3706,4503.85,5586,6401.7,7095.8,7754.75,8370.7,8959.95,9521,10132.55,10737,11349.45,11965,12641.35,13454.3,14295.25,15299,16478.3,18182.9,20723.4,23061.025,14937
"2020-12-20",3776.975,4576.8,5605.9,6369,7090,7721,8303.7,8922,9530.6,10165.1,10785,11433,12083,12830.05,13578,14465.75,15491.4,16711,18407,20987.3,23549.05,14950
"2020-12-21",3781,4592.95,5653.9,6467.85,7201,7842,8451,9044,9630,10234.55,10894,11514.45,12170,12857.35,13652,14552.25,15545,16762.15,18417,21018.15,23559.1,20849
"2020-12-22",3888.975,4714,5811.9,6623.85,7337.8,7919,8541.7,9101,9688,10280,10863.5,11521,12233.4,12903,13722.3,14611.25,15633,16936.75,18647.3,21479.25,23899.175,16850
"2020-12-23",3839,4690.95,5751,6571,7281.8,7937.5,8570,9190.65,9790.6,10380,10984,11671,12368.4,13049,13892.3,14740.25,15763,17019.45,18749.1,21589.2,24003.05,506
"2020-12-24",3912,4772,5856,6675,7404,8032,8673.4,9304.65,9906.6,10493,11130,11783,12458.4,13170.7,13961.6,14907,15978.8,17281.3,19009.6,21774,24268.5749999999,37408
"2020-12-25",3839.95,4659.85,5787,6627.85,7363.6,8022.75,8641.7,9248,9846,10498.55,11144.5,11839.45,12530.4,13258.35,14067,14953.25,15982.2,17250,19112,21788.25,24470.525,17475
"2020-12-26",3962.95,4762,5820.9,6687.4,7457.6,8115,8780.7,9363,9970,10568,11185,11825.45,12532,13277.35,14062.3,14962,16066,17350,19007.1,21752.3,24591.175,17912
"2020-12-27",3999,4818.95,5911.8,6719,7439.8,8093.75,8757,9401,9987,10594.55,11185,11850.45,12535.8,13247.35,14056,14975.25,16057.2,17341.3,19114,21951.05,24452.125,15319
"2020-12-28",3955.975,4781,5906.7,6729.85,7497.8,8190.75,8808,9434.65,10037.2,10646,11254,11934,12631,13382,14154.3,15098,16091.4,17464.3,19266.1,22054.05,24547.125,14545
"2020-12-29",3963.9,4756.9,5909.9,6721.85,7451.6,8095.75,8704.7,9313.65,9908.2,10548.55,11228,11912,12581.4,13364.35,14131.3,15027,16049,17321.9,18941.4,21682.45,24386.375,15709
"2020-12-30",3960.85,4775.9,5878,6727,7441,8064.75,8742.7,9324,9954,10565,11208,11867.45,12569,13283.35,14081,15038.25,16085,17425,19097.1,21744.2,24334.075,19980
"2020-12-31",3942.975,4816.95,5946.9,6756,7499.4,8200,8796,9455,10043,10651.55,11292.5,11949,12649.8,13372.35,14217.3,15068,16148.2,17366.3,19167.2,21969.15,24443.15,20234
"2021-01-01",3968.95,4787.85,5867.9,6693,7398.8,8068.75,8710.7,9320.65,9916,10545.55,11185.5,11833,12521,13258.35,14062,14961,16067.6,17297.15,19027,21731.35,24558,12436
"2021-01-02",3984.95,4723.95,5844.8,6698.7,7403.8,8111,8745,9347.65,9994.6,10562,11156.5,11796.45,12488,13234,14043.3,14978,16042,17293.45,19019,21721.25,24315.075,18468
"2021-01-03",3886.975,4710.9,5777.9,6628.85,7341.8,8005,8647,9275,9852.6,10465,11072.5,11756.45,12484.8,13225,14025,14986.25,16004,17307.45,18976.5,21736,24292.175,14577
"2021-01-04",3917.975,4720.95,5765,6577,7347.6,8003.75,8595.7,9179,9770.6,10367.55,11000.5,11641.45,12323,13060,13928,14820.75,15875,17173.15,18910,21557.1,24094,14829
"2021-01-05",3967.975,4826.9,5797.8,6622.85,7332.8,7955.75,8567,9184,9769,10372,10936,11583.45,12277.8,13005.35,13786.3,14670.25,15755.2,17035.15,18790.4,21498.05,23900.35,22127
"2021-01-06",3874.975,4649.7,5690.7,6525,7240,7899,8523.7,9080,9708.6,10292.55,10930.5,11582.45,12215.4,12935.35,13726,14654.75,15647.2,16854.15,18387.1,20961,23403.3,21829
"2021-01-07",3781.975,4584,5656,6486.85,7192.8,7840.5,8427.4,8991,9590,10204.55,10827.5,11392,12029.4,12732.35,13543.6,14434.25,15501.2,16721.6,18387.4,21060.35,23575.1,20987
"2021-01-08",3793.975,4528.95,5574.7,6431.7,7117.8,7737,8312,8880,9449,10055,10654.5,11266,11949.4,12665,13456.3,14304.5,15328.4,16591.05,18178.3,20890,23345,17383
"2021-01-09",3682,4497,5524,6313,7012,7626,8201.7,8796.65,9392,9978.55,10573,11216.45,11889,12575,13304.9,14150.25,15162,16337,17978.4,20578,22999,15909
"2021-01-10",3624.95,4427.85,5439,6256.7,6942,7568.75,8170,8757,9308,9861.55,10451,11066.45,11703,12418,13129.3,13999,15016.6,16260.15,17932,20464,22695.15,16161
"2021-01-11",3589.95,4366.95,5376.9,6137,6832.8,7453.75,8028.4,8628,9203,9762.55,10336.5,10924.45,11577,12251.35,13045.3,13837,14849,16020,17708.1,20304.05,22696.025,18191
"2021-01-12",3585.875,4352.95,5407,6131.85,6826,7399,7951,8494,9052,9621,10206,10792.45,11410.4,12108,12857.3,13698,14674,15856,17288,19763.45,21878,20120
"2021-01-13",3504.975,4270.95,5260,6011,6667,7232.75,7803.1,8359,8890.2,9443.55,10014,10600.45,11196,11873,12613.3,13404,14270.2,15428.3,17024.2,19541.15,21735.1,17909
"2021-01-14",3479.775,4202.95,5191.8,5952.85,6564,7138.75,7686.7,8218,8770,9332,9894.5,10442.45,11036,11681,12409.3,13210,14119.2,15263.75,16919.1,19269.1,21415.8749999999,17603
"2021-01-15",3387.975,4112.95,5130,5835.85,6486,7032,7584,8107.65,8634,9144.55,9698.5,10257.45,10845.4,11504,12198.3,13013,13946,15026,16596.1,19003.15,21390.25,12297
"2021-01-16",3378,4106.9,5052.8,5786.85,6377,6921,7472.7,8006.65,8547.6,9053,9594,10174.45,10752,11354.35,12009.3,12754.5,13683.4,14834,16320.1,18628.1,20668.125,9529
"2021-01-17",3272,4042,4917.7,5641,6261,6827.75,7379,7916,8410,8931,9478.5,9997.45,10579.4,11197,11879.6,12613.5,13477,14552.3,16021,18385.05,20493.35,11918
"2021-01-18",3253,3900.95,4847,5509,6077.8,6626,7121.7,7615,8120.6,8615,9127,9634,10182.4,10805.35,11498,12246.75,13150,14241,15612,17832.05,19946,8029
