"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",357,477,648,775,890,995.75,1104,1210,1322,1430.55,1542,1660,1795,1930,2081,2253.25,2463.2,2724,3048,3636.34999999999,4144.025,1130
"2020-08-30",369,484,642,766,878,985,1090,1193,1294,1405,1515,1632.45,1750,1892,2043,2224.25,2429,2687,3050,3581.15,4108.025,1089
"2020-08-31",360,467,630,760,872,982,1086,1188.65,1290,1388.55,1498,1624,1746,1883,2036,2204,2404.2,2663,3007,3561.1,4091.025,972
"2020-09-01",358.975,464.95,623,750,864.8,974,1074,1178,1279,1384,1487,1608,1726,1855,2003,2186.25,2379,2623.15,2949.2,3467.1,3960.025,1035
"2020-09-02",361,471,628,743,854,960,1058,1159,1260,1362,1469,1574.45,1690,1822,1965,2139,2330,2581.15,2900,3429.05,3949.05,1301
"2020-09-03",341,447,597,723,833.8,944,1046,1140,1239,1343,1448,1564,1676.4,1807,1948,2115,2307.2,2536,2863,3382.05,3928.05,1020
"2020-09-04",340,453,602,725,831,931,1032,1132,1230,1334,1437.5,1546,1665,1792,1935,2105,2299.2,2535,2853,3391.05,3880,960
"2020-09-05",330.975,440,585,706.85,816,921,1016,1109.65,1205,1304,1409.5,1515,1633,1754,1897,2045,2232,2469,2785.1,3288,3743,88
"2020-09-06",323,428.95,571,689.85,795,888,982,1076,1171.6,1267,1369,1479,1588,1713,1858,2014,2197,2425.15,2735,3253.05,3718.025,1006
"2020-09-07",323.975,423,565.9,681.85,778,876,972,1062,1155,1257,1361,1468,1578,1694,1826,1985,2168,2385.15,2685.1,3171.1,3610,1249
"2020-09-08",318,412.95,558,670,768,860,949,1043,1130.6,1226,1329,1429.45,1545.4,1665,1794,1952,2133,2347,2635,3117,3592.14999999999,1035
"2020-09-09",317,416.95,549,658,762,854,948,1041,1135,1227,1329,1425,1535,1652,1792.3,1942,2120,2347,2632.1,3121.05,3543.09999999999,1844
"2020-09-10",303,402,543.9,654,753,842,927,1018,1108,1199,1292,1389,1501,1618,1740,1881,2055,2270,2555,3042.05,3488,708
"2020-09-11",302,396,532,641,736,825,912,995,1082.6,1173,1264,1356.45,1461,1581,1711,1856,2025,2233,2501,2953.15,3407.09999999999,1233
"2020-09-12",287,387,518,625,717,807,894,976,1068,1156,1244,1343,1445,1559,1688,1827,1991,2192.15,2475,2903,3333,1700
"2020-09-13",297,389,515.9,616.85,711,794,875.7,958,1045,1131,1222,1316,1415,1523,1640,1779,1940,2134.15,2399,2855,3262.05,3202
"2020-09-14",286.975,378.95,504.9,607,699,782,865,948,1030.6,1112,1197,1287,1384,1488,1605,1738,1899,2100,2367.1,2820,3210,842
"2020-09-15",279,364,493,593,683,765,844,922,1004,1083,1167,1256,1359,1468,1587,1717,1870,2078,2344,2761.05,3134.05,1210
"2020-09-16",270,358,483,585,669,757,837,913,990,1070,1155,1246,1341,1443,1558,1693,1851,2037,2282.1,2679,3067,1076
"2020-09-17",269.975,342,464,561,649,731,811,887.65,963,1043,1129,1214.45,1303,1405,1514,1634,1786,1981,2238,2635,3021.025,970
"2020-09-18",263,346,461,553,639.8,718,790,867,945,1026,1107,1191,1285.4,1385,1493.3,1612,1761.2,1949,2177,2580.05,2955.025,640
"2020-09-19",254,337,453.9,544,626,700.75,778,848,924,999,1081,1167,1257,1350,1459,1581,1728,1901,2139,2524,2891,14300
"2020-09-20",253,336,448,535.85,616,693.75,767,837,911,980,1059,1141.45,1232,1330,1428,1537,1677,1847,2072,2446.1,2816.05,703
"2020-09-21",250.975,324,433,520,599,675,746,817,887,959,1036.5,1114,1199.4,1288,1391,1500,1636,1808,2027,2420,2770.025,880
"2020-09-22",246.975,318,423,508,584,658,730,802,869,942,1013,1090,1169,1261,1356,1474.25,1608,1775,2003,2357.05,2720,818
"2020-09-23",235,308,411,498,576,647,713.7,783,851,918,993,1068,1149,1238,1338,1447,1581,1750,1961.1,2326,2647.025,978
"2020-09-24",224.975,300,403,491,565,633,702,768,833,903,976,1051,1128,1219,1314,1422,1543,1705,1921,2271.05,2629,543
"2020-09-25",223.975,296,396,476,547.8,614,677,743,807,870,935,1011,1090,1172,1262,1368,1491,1645,1852,2214,2512,491
"2020-09-26",219,287,382,463,536,603,663,725,789,858,922,992,1068,1154,1247,1347,1468,1630,1838.1,2170,2498.025,686
"2020-09-27",210,276,375,452,519,585,646,706.65,769,832,902,972,1045,1128.35,1214,1318,1444,1589,1782,2117,2422.025,872
"2020-09-28",204,272,367.9,439,506,569,627,687,747,809,873,942,1013,1094,1183,1282,1398,1542,1742,2047,2355,610
"2020-09-29",205,265,357,426,490,549,607,668,726,787.550000000001,851,914,985,1063.35,1150,1247,1356,1499.15,1692,2006,2311,1085
"2020-09-30",203,262,349,418,482,543,599,656,713,771,833,898,967,1041,1120,1216,1329,1473,1660,1964.05,2247.025,3098
"2020-10-01",191,250,338,407,465,525,581,638,697,752,811,873.450000000001,941,1016.35,1099,1187,1291,1421.15,1598,1886,2160.025,1153
"2020-10-02",188,249,332,400,459,512,567,623,677,734,793,852,915,986,1061,1147,1254,1388,1570,1853,2137.025,562
"2020-10-03",179.975,242,327,392,452,506,560,612,668,725,783,845,907,977,1054,1141,1241,1375,1541,1813.05,2085,747
"2020-10-04",176,232,312,376,435,490,543,594.65,646,700,756,817,881,946.35,1018,1104,1206,1336,1509,1795.05,2052.025,908
"2020-10-05",179,237,310,374,431,484,531,581,630,683,738,799,861,931,1002,1088,1182.2,1309,1483,1751,2026.025,979
"2020-10-06",174,227,302.9,364,420,473,523,575,624,675,727.5,783,847,912.35,985,1067,1167,1289,1463,1728.05,1983.025,641
"2020-10-07",171,224,301,363,421,472,521.7,574,623,673,728,786,843,906,976,1060,1160,1275,1437,1693,1935.025,624
"2020-10-08",172,225.95,300,361,416,467,520,570,618,669,722,780,838,905,980,1065,1159,1277,1442.1,1691,1946.025,647
"2020-10-09",167,220,298,360,415,465,513.7,564,615,665,715,772,832,896,967,1048,1141,1258,1417.1,1681,1937.025,586
"2020-10-10",169,221,297,359,409,459,508,555,605,653,704,759,819,882,954,1030,1123,1242.15,1402,1643,1900,668
"2020-10-11",168,221,297,354,407,459,513,563,610,659,710,762,821,889,960,1043,1138,1252,1410,1665.05,1914.025,637
"2020-10-12",163,214,291.9,350,406,453,502,553,601,650,702,759,814,878,944.299999999999,1024,1117,1233.15,1398,1658,1899.05,1017
"2020-10-13",163,216,292,350,405,456,506,555.65,606,657,704.5,761,817,879,948,1030,1121,1235,1395.1,1640,1900,619
"2020-10-14",165,220,295,354,407,456,503,552,602,653,704,757,815,881,950,1029,1130.2,1246,1397,1657,1897.025,793
"2020-10-15",167,222.95,297,356,411,464,516,564,613,665,716,772,828,891,963.299999999999,1041,1133,1250,1414,1680.05,1951,515
"2020-10-16",169,221,300,362,417,465,513,559,611,661,713,768,829,897,968,1052,1149,1266,1427.1,1693.05,1951,419
"2020-10-17",165,218,298,358,412,464,514,566,616,666,718,773,835,903,972,1051,1147,1262,1431.1,1684,1958,745
"2020-10-18",172,227,304,366,423,475,523,572.65,624,674,726,784,845,913,987,1070,1173,1296,1453,1713.05,1956.025,700
"2020-10-19",174,229,309.9,369,424,474,524,573,620,674,729,788,847,912,985,1072,1171,1294,1460,1713,1972.07499999999,1222
"2020-10-20",169,222,300,366,421,477,526,576,626,681,736,794,853,917,988,1069,1171,1285,1452,1727,2006.025,1000
"2020-10-21",172,227,307,372,431,485,536,586,638,689,742.5,800,863,930,1006,1090,1188,1311,1476,1762,2034,929
"2020-10-22",181,237,315,378,436,490,542,595,647,702,756,817,879,946,1020,1103,1203,1323,1485,1759,2029.025,1169
"2020-10-23",181,236.95,317,386,445,499,552,605,659,712,767,826,891,958,1030,1115,1220,1349,1529,1802,2073.025,452
"2020-10-24",184,242.95,326,393,452,509,562,614.65,667,723,782,841,905,975.35,1052,1137.25,1238,1366,1542.1,1826,2074,904
"2020-10-25",187,246,332,401,459,516,569,624,678,738,795,855,919,987,1065,1156,1260,1383,1560,1838,2143.025,700
"2020-10-26",188,249,336,402,464,522,578,632,686,743,804,866,935,1005,1084,1174,1283,1417,1595,1885,2170.05,1107
"2020-10-27",192,258,346,418,481,539,597,652,706,766,827,892,963,1036,1117,1214,1328,1465,1652,1952.05,2226,766
"2020-10-28",196,258,346,416,478,537.75,593,649,708,766,829,896,964,1037,1122,1215,1333,1473,1651,1960.05,2256,882
"2020-10-29",201,267,358,428,494,555,610,668,728,787,851,919,989,1065,1151,1244,1362,1500,1685.1,1987.05,2295,895
"2020-10-30",206,274,364,436,504,569,627,689,747,808,869,941,1011,1089,1172,1270,1381,1521,1713,2020,2342,516
"2020-10-31",212,278,369,443.85,511,573,636,695,760,820,888,954,1025,1103,1190,1289,1407.2,1547,1741.1,2060,2346.025,875
"2020-11-01",212,282,376,450,520,585,648,711,770,837,908,977,1051,1137,1226,1325,1445,1598,1805,2138,2452,702
"2020-11-02",228,293.95,391,469,539,604,666,732,794.6,859,929,1001,1078.4,1160,1248,1354,1479,1624,1821.1,2144,2474.025,794
"2020-11-03",225,299.95,400,474,545,612,678,743,806,872,941,1011,1095.4,1175,1274,1384,1503,1651,1864.1,2193.05,2497.025,1130
"2020-11-04",224,296,400,484,558,631,694,757,824,894,968,1041,1117.4,1207,1301,1414,1550.2,1710,1932,2278,2629.07499999999,939
"2020-11-05",236,311,416,499.85,574,638,706,774,841,913,978,1054,1136,1222,1322,1433,1559,1722,1947.1,2303,2639.025,727
"2020-11-06",238,315,420,506,579,658,725,792,860,936,1011,1091,1173,1261.35,1363,1477,1614,1772,1996,2372,2718,873
"2020-11-07",244,319,428,519.85,597,669,738,809,878,952,1023,1101,1189,1280,1384,1505,1643,1811,2033.1,2403,2754.025,831
"2020-11-08",249,328.95,442,536,613,691,765,837,906,977,1053,1138,1223,1319,1423,1543,1685,1857,2090,2460,2820.025,1360
"2020-11-09",258.975,336,451.9,546,630,709,779,850,921,1001,1079,1165,1251,1348.35,1449,1568,1717,1891,2133.1,2524,2924,1908
"2020-11-10",264,347,460,554,639,713,792,869,950,1030,1109,1195,1283,1381,1489,1611,1762,1943,2183.1,2567.05,2962.025,1971
"2020-11-11",268,348,472,565,653.8,733,813,894,976,1055,1141,1222,1319,1419,1533,1656.25,1807,2000.15,2242,2671,3055.025,1423
"2020-11-12",275.975,363,495,591,679,761.75,840,924,1002,1079,1166,1256,1355,1457.35,1575,1714.25,1869,2056,2321,2738,3163.05,1065
"2020-11-13",274,364,498,602,692,777,856,943,1026,1109,1200,1294,1391,1498,1616,1748,1917,2105,2358.1,2816.05,3233.025,1144
"2020-11-14",294.975,385,516.9,619,718,805,889,972,1052,1136,1226.5,1326,1424,1537,1657.3,1799,1961.2,2162.15,2433.1,2890.05,3322.025,1300
"2020-11-15",291,385.95,523,624,712,797,889,978,1065,1157,1252,1343,1445,1554,1680,1821,1978,2192,2468.2,2936,3347.025,990
"2020-11-16",297,399,535,645,747,836,925,1013,1101,1191,1285,1378,1485,1599,1721.3,1861,2028,2249,2536,2987,3441,2028
"2020-11-17",317,413,551.9,661,763.8,862,950,1038,1129,1217,1314,1417,1529,1643,1778,1922,2094.2,2313,2614,3099.1,3563.05,2064
"2020-11-18",316,417,556,670,772,871,965,1057,1153,1249,1348,1451,1564,1685,1818,1970,2149,2366,2660,3126.05,3561.025,1660
"2020-11-19",314,420,581,697.85,799,899,993.7,1087,1185.6,1279,1385,1487,1601,1724,1862,2014.25,2201,2423,2728.1,3221.05,3674.05,1811
"2020-11-20",329,438.95,593.9,716,827,929,1023,1119,1216,1318,1427,1535,1653,1783.35,1924,2088.25,2283,2520,2822,3318,3792,947
"2020-11-21",343,456,611,738,842,950,1054.7,1155,1258,1361,1465,1580,1697,1831,1972,2136,2336,2582,2907,3458,3953.05,2159
"2020-11-22",361,473,631,757,872.8,977,1081,1178,1287,1395,1501,1615,1733,1864,2008,2186.25,2382,2620.15,2954,3480,4023.05,3091
"2020-11-23",362,471,640,769,881,989.75,1099,1203,1307,1413,1519,1637,1770,1904,2049,2224,2422,2670.15,2997.1,3526,4076.05,2552
"2020-11-24",359,484,651,778,903,1011,1117,1230,1335.6,1450,1567,1688,1823,1960,2122.3,2296,2495,2744,3086,3659,4212.025,749
"2020-11-25",383,506,683,821,942,1052,1159,1267,1379,1494,1607,1732,1869,2020,2181,2362,2572.2,2847,3210,3784.05,4347.025,320
"2020-11-26",392,509,687,821,949,1068,1187.7,1297,1408,1527,1648,1771,1903,2042,2200,2386,2626,2904,3276.1,3890,4461.025,733
"2020-11-27",397.975,531,711.9,860,978,1101,1214,1335,1457,1574,1699,1825.45,1958,2107.35,2262,2461,2686,2972.3,3345,3936.05,4560.19999999998,3001
"2020-11-28",403.975,531,717,865,998,1127.75,1244.7,1362,1479,1603,1727,1862,1999,2155,2325,2521,2740,3043,3436,4050,4622.025,2454
"2020-11-29",414,543.95,734,885,1013,1144,1269,1393,1519,1647,1768,1904,2055,2217,2383,2591,2833,3114,3507,4158,4784.025,1279
"2020-11-30",429.975,565.95,759.9,908,1054.8,1183,1308,1424.65,1549,1674.55,1804,1943,2088,2238,2422,2633,2875.2,3176,3572,4196.2,4826,2305
"2020-12-01",442.975,589.95,781.9,938.85,1082,1217,1355,1482,1608,1740,1874,2024,2176,2345,2523,2728,2980.2,3274.15,3683.1,4395,5041,2871
"2020-12-02",453,587,786,944,1096,1239,1366,1494,1622.6,1751,1887,2032,2186,2368,2557,2758,3020.2,3330.15,3738,4381.05,5060.025,3241
"2020-12-03",451.975,604,810,973,1123,1269,1402.7,1534,1664,1809,1954,2096,2256,2427.35,2629,2849,3106,3407.15,3840,4563,5234.05,2486
"2020-12-04",463,624,832,1004,1154,1285,1424,1559,1692,1833.55,1983,2131,2294,2466,2666,2884,3143,3477,3888.1,4637.25,5318.025,2471
"2020-12-05",482.975,640,853,1030.85,1183,1325,1464,1605,1735.6,1882,2031.5,2193,2362.4,2535,2743,2957,3217,3562,4001,4702.2,5405.025,2461
"2020-12-06",487,647,859,1040,1200,1351,1493,1635,1775,1915.55,2064,2222,2403,2598.35,2807.3,3046.25,3309.2,3646,4089.1,4827.05,5532.025,1764
"2020-12-07",495,658,889.9,1068,1229,1379,1518,1663,1810,1959,2114.5,2281,2461,2652,2858,3094.25,3375,3719.15,4184,4906.05,5669.17499999998,2798
"2020-12-08",512.975,668.95,898,1081,1237,1399,1553,1700.65,1846,1998,2160,2320,2496,2697,2918.3,3168,3443,3805.15,4274,5088.05,5832.025,2137
"2020-12-09",520,686.95,925,1118.85,1279,1440,1599,1738,1884,2045,2208,2381,2563.4,2761,2979,3224,3515.2,3880,4369,5116.2,5907.07499999999,5426
"2020-12-10",542,706,931.9,1127,1293,1458,1617,1763,1918,2079,2247,2434,2608,2805.35,3028.3,3287,3570,3930,4415.1,5245.05,5980.07499999999,1705
"2020-12-11",540.975,714,964,1155.85,1328,1501,1658,1815,1972,2124,2293,2463,2650,2861,3082,3331.25,3631,4009.3,4537,5371.15,6117.07499999999,2036
"2020-12-12",555,725,972,1172,1357,1513,1665,1829,1992,2160,2326,2513,2698,2906,3144,3413,3716,4107,4618.2,5453.44999999999,6313,2420
"2020-12-13",584,745,986,1186.85,1371,1543,1703,1873,2032,2201,2375,2574,2771.4,2984.35,3211,3471.25,3790.2,4180.15,4712,5545.1,6365.05,2673
"2020-12-14",581.975,772,1021,1216,1405,1577,1747,1904,2073,2249,2433,2620,2826.4,3040,3278,3537.25,3869.4,4256,4811.1,5650.05,6502.07499999999,3891
"2020-12-15",589,761,1022,1236,1431,1614,1789,1956,2133,2309,2494,2682,2892,3108,3343,3611,3928,4319,4860,5774.15,6589,2880
"2020-12-16",596.975,787,1059,1279,1457,1634,1805,1974,2133,2312,2495.5,2686,2895,3110,3358.3,3640,3979.2,4394,4951.2,5812.05,6665.025,3006
"2020-12-17",619,813,1077,1300,1489,1667,1850,2022.65,2210,2392.55,2580,2768,2983,3213,3470,3769,4111,4523,5083,5999.05,6922.07499999999,1913
"2020-12-18",615.975,807.95,1093,1310,1513,1700,1880,2056,2227,2407,2596,2796,3005.4,3249,3510.3,3791,4140.2,4570.3,5142.1,6069.05,6941.025,2804
"2020-12-19",640,842,1115,1331,1524.8,1711,1896,2078,2261,2442,2646,2846,3061,3298,3551,3852.25,4222.2,4683,5258.1,6228.25,7191.12499999999,3524
"2020-12-20",643,842.95,1121.9,1350,1546,1743,1922.7,2102.65,2295,2478,2668,2879,3108,3342,3610.3,3911,4272,4721.15,5297,6208.05,7123.025,3662
"2020-12-21",647,847.95,1141.9,1367,1573,1760,1945.7,2126.65,2320,2513,2716,2924.45,3138,3385.35,3651,3967,4334,4784,5394.30000000001,6361.2,7365,3565
"2020-12-22",653.975,867,1135,1366,1578,1778,1978,2174,2363,2554,2758,2966.45,3182,3428.35,3693,4030.25,4416.2,4875.15,5483,6453.05,7416.34999999997,1563
"2020-12-23",649.925,860.9,1161,1409.85,1615.8,1815,2008,2199,2393,2596,2802.5,3025.45,3258,3503.35,3770.3,4086.5,4448,4900,5490.2,6523.2,7514,524
"2020-12-24",672,899,1197,1433.85,1647,1853,2052,2251.65,2453,2661,2864,3092,3330,3583.35,3865,4175,4554,5007,5648.30000000001,6646.05,7654.025,196
"2020-12-25",664,892.95,1196,1439.85,1656.8,1867,2061,2253,2453,2649.55,2867,3093,3327,3577,3864.3,4182,4561,5040,5683,6735.05,7677.07499999999,7434
"2020-12-26",703,930.95,1220.9,1469,1691,1896,2088,2283,2478.6,2678,2892,3119,3370,3641,3932.3,4265,4650.2,5118.15,5749,6825.2,7804.07499999999,2653
"2020-12-27",695.975,916,1226.8,1487,1718,1923,2120,2322.65,2516.6,2719,2941,3159,3397,3667.35,3942,4296,4700.2,5171.15,5831.1,6904,8026.14999999999,4871
"2020-12-28",710.975,937,1248,1491,1725,1934.75,2141,2334,2549,2757,2973.5,3195,3450,3712.35,3984,4303,4695.2,5180.15,5817.1,6836.05,7882.07499999999,3225
"2020-12-29",723,948.95,1268,1528,1754,1955,2161,2362,2572,2776,3002,3226,3465,3736.35,4035,4372,4758,5242.15,5894.1,6924,7963.07499999999,1909
"2020-12-30",735,942.95,1249,1515,1744.8,1946,2155,2370,2586,2797,3012,3253,3500,3771,4078,4408.5,4841.2,5346.15,5996,7147,8118.14999999999,2561
"2020-12-31",722,954.9,1268,1544,1775,1982,2203,2399,2622,2837,3042,3277,3527,3772,4072,4415,4819.4,5333.15,6009.1,7087.05,8165.07499999999,3448
"2021-01-01",747,962,1285,1542,1788,1997.75,2208,2411,2617,2828,3065,3311,3555,3825,4140.3,4460,4855.2,5351,6035.30000000001,7143,8229.025,3439
"2021-01-02",746.975,976,1289,1560,1811,2021,2230.7,2440.65,2657,2865.55,3088.5,3326,3583.4,3842,4140,4499,4918,5426,6111.2,7251.15,8354.025,3953
"2021-01-03",759,984,1316.9,1582.85,1825,2037,2252.7,2451,2656,2870.55,3091,3333,3594,3871,4183,4515.25,4932,5449.15,6136,7268,8308.09999999999,4562
"2021-01-04",755.975,978,1305.9,1573,1806.8,2022.75,2249,2460,2674,2895,3130.5,3359,3622,3903.35,4220,4568.25,4988,5488,6185.1,7272.15,8409.05,4288
"2021-01-05",745.975,980,1309,1570.85,1806,2023,2236,2447.65,2665,2887,3117,3365.45,3620,3896.35,4199.3,4547,4935,5437,6149.30000000001,7258,8335.14999999999,4147
"2021-01-06",765,1001,1326,1591,1834,2063,2286.7,2497,2711,2929.55,3154,3404,3670.4,3931.35,4239,4587,5001,5513.15,6187,7300.3,8405.07499999999,3747
"2021-01-07",750,985,1313,1582,1815,2042,2255,2481,2686,2906,3136.5,3375,3636.4,3919,4232,4584,5013,5519.15,6204,7346.05,8457.17499999998,4361
"2021-01-08",756,971,1308,1598.85,1857,2068,2283,2508,2721,2956,3189,3430,3685.4,3973.35,4301,4641.25,5060.2,5574,6287.1,7393.05,8389.05,3375
"2021-01-09",760,987,1333,1602,1841.8,2066,2303.7,2519,2734.6,2965,3188.5,3422,3690,3963.35,4278,4642,5067,5594.15,6287.1,7406.2,8577.05,5990
"2021-01-10",762.975,997.95,1337.9,1603,1831,2058,2282,2484,2697,2920.55,3158,3410,3671,3964,4279,4649.25,5092.2,5591,6285.1,7333,8418.025,4002
"2021-01-11",759.975,988,1330,1601,1848.8,2072,2281,2500.65,2718,2933,3187.5,3427,3709,3993,4308,4648,5051,5569.15,6271,7410.05,8561.025,2910
"2021-01-12",771.975,1019,1336.9,1610,1860,2085.75,2300,2508,2736,2959.55,3195,3436,3690,3976,4276,4629,5054,5565,6297.1,7399,8503.09999999999,8044
"2021-01-13",753.975,1001,1341,1625.85,1860,2071.75,2278,2485,2701,2911.55,3158.5,3406,3657,3956.7,4285.3,4643.25,5094.2,5618,6391.1,7562.05,8623.07499999999,6536
"2021-01-14",735,980,1332,1612,1865.8,2087,2303,2530,2754,2974,3207,3452.45,3710,3983,4304.3,4646,5080,5593,6267.1,7457,8525.22499999998,3788
"2021-01-15",752.975,998.95,1324,1590,1820,2052,2266,2475,2691,2913,3137,3405,3665.4,3939.35,4251,4606.25,5040.2,5557.15,6235.2,7400.05,8478.09999999999,4148
"2021-01-16",736,972,1306,1572,1813,2033.75,2254.7,2474,2689,2912,3137,3387.45,3647.4,3915.35,4213,4574,4992,5507.3,6213.1,7391,8506.09999999999,2121
"2021-01-17",753,989.95,1318,1586.85,1833,2056,2274,2483,2701.6,2933,3163.5,3412,3678,3961,4254.3,4594,5030,5531.15,6204,7358.2,8479.05,4540
"2021-01-18",743.95,970,1298.8,1567,1802,2025,2229,2447,2659.6,2878,3110,3337,3588,3881,4193,4559.25,4978,5482.15,6180,7315.2,8392.025,4620
"2021-01-19",737,965.95,1303,1558,1795,2027.75,2242,2454,2668,2889,3112,3349,3608,3884,4173,4515,4921,5437,6115.1,7246.05,8345.12499999999,4399
"2021-01-20",736,969,1295,1557,1793.8,2018,2232,2444,2656,2866.55,3092,3334,3581,3841,4154,4490,4900,5406,6098,7190,8252.14999999999,2501
"2021-01-21",716,943.95,1276,1528,1766,1997.75,2213.7,2433.65,2641.6,2859.55,3077,3318.45,3578,3861,4149,4475,4884.2,5379.15,6083,7167,8198.025,3042
"2021-01-22",722,943,1257,1541,1777.8,1997,2212,2415,2633,2843.55,3052,3278.45,3532,3804,4089,4440,4851,5363,6051.2,7182,8267.19999999998,1760
"2021-01-23",704.975,943,1261,1509,1729,1932.75,2154,2363,2573,2790.55,3008,3241,3484,3743.35,4037,4370,4770,5251.15,5896.2,7024.05,8073,4882
"2021-01-24",705,930,1246,1506,1726,1934,2129,2329,2535,2745.55,2954,3167,3414.4,3701,3998,4331,4706.2,5194,5871,6911.39999999999,7992.025,6936
"2021-01-25",690.975,931,1248,1490,1701.8,1912,2124.7,2319.3,2521,2726,2945.5,3179,3408,3676,3982,4320,4704.4,5200.15,5858,7024.05,8040,3555
"2021-01-26",672,902.95,1212,1466.85,1684,1896,2097,2298,2500,2706.55,2912,3133.45,3375,3624,3904,4238,4624,5109,5779.1,6862.05,7951,3720
"2021-01-27",677,893,1193,1432,1656,1859,2055,2260,2459,2674,2882,3102,3328.4,3588,3883,4198,4592,5070.15,5717.40000000001,6738.05,7737.025,4380
"2021-01-28",673,879,1178.9,1421,1627.8,1834,2030,2228,2418,2614,2822.5,3041,3279.4,3545,3821.3,4131,4503,4973.3,5600.1,6567.05,7557.05,3731
"2021-01-29",660.975,880,1147,1383.85,1606,1812,1999.7,2183,2386.6,2579,2780,2980,3207,3474,3754,4059.25,4442,4908.15,5538,6606.1,7647.025,3386
"2021-01-30",655,869,1147,1380,1587,1782.75,1966,2161,2355,2544,2740,2953,3175.4,3415,3686,4004,4367.2,4805,5408,6382,7353.05,3421
"2021-01-31",621.975,822,1116,1351,1562.8,1758,1950,2127,2306,2506,2703,2920.45,3148,3385,3647.3,3945.25,4290.2,4737,5347,6363,7229.05,3430
"2021-02-01",629.975,824,1110,1324,1530,1718,1897.7,2078.65,2258.2,2450,2643,2844,3067,3320,3597,3887,4241,4660.15,5273,6197.1,7083,3876
"2021-02-02",614.975,805.95,1080,1303,1512,1694,1870,2044,2229,2414,2608,2801,3010,3237,3499,3804,4133,4541,5133,6125,7028.05,3082
"2021-02-03",608,793.95,1072,1289,1471,1655,1833,2005,2180.6,2365,2553.5,2746.45,2947,3186,3437.3,3712.25,4057,4477,5062.30000000001,5955.2,6871.025,2662
"2021-02-04",599,779,1054,1270,1449,1624,1796,1969.65,2147.6,2323,2508,2702,2913,3129,3379,3657.25,4000,4406,4977,5841.05,6645.05,1320
"2021-02-05",571,765,1016,1224.85,1414,1588,1764,1932.65,2102,2272,2458.5,2636,2835,3061,3320,3589,3930,4344,4873,5796.05,6576.07499999999,1714
"2021-02-06",561,741,998,1204,1393,1563,1733,1901,2070,2239,2417,2605,2797,3021,3264,3525,3847,4240,4788.1,5670.2,6442,1823
"2021-02-07",566,728,987,1184,1371,1537,1699,1856,2012,2181,2339,2516,2710,2924.35,3159.3,3429.25,3733.2,4114,4611.1,5469,6279.07499999999,1746
"2021-02-08",535,715.95,969,1158,1325,1484,1646,1801,1955,2112,2275,2454,2642,2840.35,3067,3331,3633.2,4011,4508,5311.05,6104.025,1932
"2021-02-09",526,698.95,949,1136.85,1314,1468,1619,1775,1924.6,2076,2248,2423,2608,2808.35,3029.3,3272.25,3565,3946,4444.2,5274,6044.025,2988
"2021-02-10",528,677,911.9,1099.85,1257,1417,1569,1720,1873,2027,2183,2349,2534,2734.35,2943,3197.25,3476,3838.15,4325,5075,5887,2572
"2021-02-11",510,669.95,904.9,1081,1240,1386,1535.7,1679,1832,1978.55,2134,2301,2470.4,2674,2890,3135,3412,3775,4251.1,5035,5746.025,2819
"2021-02-12",496,650,880,1054,1212,1363.75,1501,1643.65,1784,1929,2076,2236,2400,2593,2792.3,3029,3285,3618,4064,4815,5501.07499999999,1704
"2021-02-13",473.975,622,838,1014,1168,1316,1447,1585,1724.6,1862,2009,2160.45,2335.4,2517,2721,2937.25,3205,3528.15,3980.1,4672.05,5408.05,1416
"2021-02-14",457,607,826,994,1149,1295,1436,1569,1701,1840,1982,2132,2295,2465,2670,2889.25,3157,3485.15,3909,4598.05,5319.025,165
"2021-02-15",459,605,810.9,966,1111,1246,1381,1513.65,1649,1782,1920,2068,2217,2388,2587,2796,3044.2,3358,3780,4446.2,5090,1115
"2021-02-16",439.975,584,781,929,1072.8,1206,1338,1461.65,1598,1730,1870,2015,2170.4,2343,2536,2753,2996,3303,3698,4396.05,5029.07499999999,128
"2021-02-17",435,564,758,915.85,1053,1181,1311.7,1436,1562,1688,1813,1954,2103,2271,2449.3,2659.25,2898,3194.15,3602.1,4268.05,4913.025,2885
"2021-02-18",415.975,548,734,883,1016.8,1146,1272.7,1394,1517,1636,1758,1895,2045,2203,2373.3,2566,2790.2,3065,3455.1,4111.1,4666.07499999999,1029
"2021-02-19",389.975,523,703,843.85,970,1099,1218,1338,1457,1574.55,1696,1834,1984,2132,2299,2496,2723,2997,3373.1,3995.05,4549.025,1509
"2021-02-20",400,520,690.9,832,959.8,1077.75,1196,1310,1426.6,1543,1664,1794,1929,2082,2243,2431.25,2648,2921.15,3299.1,3896.05,4489.025,1749
"2021-02-21",403,512,683.9,821,936,1051,1158,1262.65,1374,1491,1608,1731.45,1866,2012,2174,2364,2575.2,2846,3207.1,3800,4346.025,1477
"2021-02-22",377.975,492,650,778,896,1006.75,1122,1228.65,1337,1446,1558,1679,1804,1951,2110.3,2282,2491.2,2739.15,3092.1,3617.05,4162.025,1323
