"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",48,67,93,115,136,156,174,193,212,233,254,276,300,326,354,390,430,478,547,661,759,595
"2020-03-26",54,73,104,129,152,174,194,216,238,261,284,308,335,365,397,433,474,528,600,727,844,685
"2020-03-27",59,80,114,141,166,189,213,236,259,284,310,337,366,398,433,472,519,579,663,797,925,464
"2020-03-28",64,89,126,155,182,208,233,258,284,311,339,369,400,434,475,520,574,642,732,873.049999999999,1021,574
"2020-03-29",71,97,137,172,203,232,259,287,316,346,377,410,447,487,530,579,636,708,806,975.049999999999,1141,804
"2020-03-30",74,102.95,148,183,215,246,279,309,340,372,404,439,476.4,517,565,620,684,760,869,1044,1220,806
"2020-03-31",86,117,164,204,238,271,304,337,372,408,444,482,523,569,619,677,746.200000000001,834,949.100000000002,1159,1336,904
"2020-04-01",90,124,174,216,256,294,330,365,401,440.550000000001,478,520,564,612,668,729,803,896,1030,1233,1435.025,1070
"2020-04-02",100,137,193,238,280,317,355,395,433,473,515,560,611,661.35,721,786,863,960,1099,1331,1519,1011
"2020-04-03",105,143,202,250,294,339,380,421,463,508,553,602,651.4,705,770,845,926,1036,1184,1427,1661.05,654
"2020-04-04",111.975,153,217,270,316.8,362,407.7,450,493,539.550000000001,587,639,697,757,824,899,986,1102,1260,1513,1764,969
"2020-04-05",115,157,224,281,333,381,427,475,522,572,625,679,735,798,868,950,1045.2,1171,1338,1615,1872.025,1087
"2020-04-06",130,178,251,306,356,405,455,503,555,609,663,719,783,850,929,1014,1116,1245,1421,1715.05,1996,1309
"2020-04-07",134,190,263,326,385,438,492,546,600,653,712,771,834,910,986,1081,1194,1318,1508,1798,2096,1593
"2020-04-08",140,193,273,339,401,456,506,562,621,679,739,805,874,951,1041,1140,1254,1394,1591,1924,2237,1640
"2020-04-09",151.975,209,292,361,428,488,547,605,664,723.550000000001,790,856,929,1008.35,1097,1197,1320,1473,1666,1988.05,2315,1368
"2020-04-10",156,212,296,367,434,495,554,616,678,741,806,876,950,1033,1128,1239.25,1360,1512,1726,2049.05,2370,1996
"2020-04-11",162,224,313,386,454.8,524,585,650,715,784,855,926,1004,1089,1190,1301,1435.2,1597.15,1824,2180,2557,1109
"2020-04-12",168,232,323,400,471,534,601,668,739,809,880,957,1040,1135,1232,1338,1482,1652,1895,2272.05,2652.025,968
"2020-04-13",173,240,341,419,490,565,636,700,772,846,917,994,1080,1177.35,1283,1400,1538,1715,1949.1,2317,2677,1409
"2020-04-14",180.975,247,353,438,509,582,656,726,800,876,953.5,1039.45,1129,1222,1327,1449.25,1601,1775,2026.1,2435,2813,1836
"2020-04-15",184,254,354,437,512,585,657,732,807.6,887,973.5,1059,1149,1244,1355,1482,1634,1829,2078.1,2518.1,2905.025,1621
"2020-04-16",196.975,269,373,457,538,613,687.7,760,832,911,997,1086,1176,1275,1384,1518,1669,1870,2124,2536,2954,1603
"2020-04-17",193,266.95,372,461,544,622,701,778.65,859,938,1025,1111.45,1202,1313,1434,1561,1713,1911,2167,2614,3030,1346
"2020-04-18",195,275,387,483,565,643,716,795,877,960,1046,1134,1236,1340.35,1458,1594,1755,1961,2224,2637.1,3088.05,1241
"2020-04-19",203,278,396,488,575.8,655,733,811,894,973,1060,1151,1252,1364,1485,1620.25,1791,1993,2275.1,2707.1,3116,1121
"2020-04-20",209.975,284,393,490,571,654,739,819,905,992,1082,1175,1272,1381,1508,1649,1814,2013,2282,2724.05,3167.025,1519
"2020-04-21",203,283,402,497,589,673,754,837,924,1009,1100,1193,1294,1402,1530,1676,1843.2,2067,2345,2799.05,3238,2387
"2020-04-22",211,289,400,501,593.8,679,763,845,925,1010,1102,1194,1292,1403,1524,1665,1835,2046,2319,2786,3239.05,3653
"2020-04-23",220.975,305,419,512,603,689,773,856,944,1030,1122,1218,1320,1436,1558,1715.25,1893,2112,2394.1,2867.05,3358.025,1878
"2020-04-24",215,294,417,521,611,697,778,860,945,1034,1123,1222,1323,1440,1563,1709,1880,2106,2396.1,2870,3338.025,1257
"2020-04-25",210,290,412.9,514,607,687,768,854,945,1037,1123.5,1225,1333,1446.35,1575.3,1728,1902,2100.15,2398,2917,3374.07499999999,1110
"2020-04-26",216,303,419,523,613,700,780,867,952,1045,1138,1240,1347,1459,1586,1725.25,1897,2107,2413,2882,3343.05,1313
"2020-04-27",215,289,411,510.85,604,687,770,857,943,1028,1120,1212,1324,1437,1566,1718,1883,2100,2400,2900.1,3376,1461
"2020-04-28",212.975,297,410,509,601,688,770,858,941,1027,1120,1222,1328,1445.35,1576,1718,1889.2,2111.15,2397.1,2905,3347.025,1485
"2020-04-29",220,294,420,517,602,689,769,852.65,938,1025,1116,1214,1317,1428,1562.3,1708,1874,2094.15,2386.1,2886.05,3355,1595
"2020-04-30",217.975,297,420,523,610,695,775,854,938,1026,1118,1212,1312,1424,1549,1694,1864,2070.3,2368,2845,3307,1411
"2020-05-01",207.975,283.95,402,502,594,680,764.7,848,933,1015,1109,1200.45,1302,1415,1534,1680.25,1844,2047.15,2343,2833,3273.025,904
"2020-05-02",199,283,397,495,581,661,742,824,908,994,1084,1179,1277,1392.35,1514,1649,1817.2,2034,2305,2765.05,3235.025,998
"2020-05-03",204,277,392,481,566,650,731,813,896,979,1065.5,1158,1262.4,1370,1484,1632,1796,1991,2265.1,2767,3210.05,894
"2020-05-04",201.975,278,390.9,486,569,655,737,815,894,977,1063,1154,1251,1358,1476,1610,1765.2,1965,2239,2694,3127.05,1342
"2020-05-05",192,270,384,478,563,642,718,793,877,962,1046,1139,1233,1337.35,1451,1586.25,1749,1948,2222,2692.05,3117.05,1206
"2020-05-06",192,263,379,467,550,625,705.7,781,861.6,942,1021,1109.45,1205.4,1307,1424,1566,1730.2,1936,2202,2627,3038,1139
"2020-05-07",196,266,370,458,536,616,692,768,843,923,1004,1089,1183,1280,1399,1523,1676,1874.15,2149.1,2585.05,2999,910
"2020-05-08",188,263,366,449,524,599,671,742,811,887,967,1049,1142,1249,1364,1493,1640.2,1836,2082.1,2464,2868,743
"2020-05-09",181.975,249,355,434.85,512,588,657,730,802,876,954,1037,1122,1220,1334.3,1457.25,1603,1785,2041,2439,2816.025,488
"2020-05-10",180,245,342,423,497.8,569,638,708,777.6,849,927,1007,1097,1192.35,1295,1416,1563,1736,1980.1,2383.05,2778.025,528
"2020-05-11",172,240,334,417,489,558,624,692,762,836,911,993,1079,1171,1270,1387,1521.2,1708,1952,2326,2705.025,693
"2020-05-12",168,230,320,397,468,535,599,664,732,803,876,955,1036,1126,1229,1345,1479,1648,1885,2263.05,2646,1065
"2020-05-13",160,227,318,393,465,529,593,655,720,787,854,927,1010,1101,1204.3,1316,1451,1604.15,1832,2212,2580.07499999999,807
"2020-05-14",154,215,306,379.85,447,509,569,631,697,762,831,901,982,1064,1159,1267,1402,1572.15,1776.1,2133.05,2509.025,961
"2020-05-15",151,212,300,372,434,495,553,612,674,736,799,870,946,1031,1126,1234,1359,1522,1726.1,2081,2423,677
"2020-05-16",145.975,204,286,355.85,419,476,534,593,655,712,773.5,841.450000000001,914,990,1083,1178,1304,1456,1657,1984,2328,669
"2020-05-17",139,194,274,345,405,463,517,572,632,689,755,822,891,964,1049,1149,1256,1398,1592,1931,2212.025,605
"2020-05-18",136,190.95,268,336,395,452,508,563,617,671,733,793,862,938,1023,1117,1233,1369,1565.1,1855.1,2179.025,660
"2020-05-19",132,184,260,322,377,429,482,536,590,644,702,762,826,900,976,1067,1172.2,1300,1490.1,1794,2086.05,683
"2020-05-20",127.975,176,253,310,363,417,465,515,566,617,674,733,794,866,938,1030,1138.2,1262,1431,1723,2018.025,520
"2020-05-21",127.975,174,238,299,353,405,453,501,550,599,653,710,770,834,907,993,1092,1213,1369,1635,1905,486
"2020-05-22",118,162,228,282,333,383,432,477,525,574,625,681,739,803,876,956,1049,1167,1335.1,1605.05,1874.025,592
"2020-05-23",113,154,221,273,319,369,413,458,505,553,602.5,656,712,772,842,919,1012,1126,1277,1538,1776.05,360
"2020-05-24",108,147,210,258,303,347,391,433,478,521,567,616,669.4,729,796,873,966,1072,1220,1460,1699.025,279
"2020-05-25",105,146,205,252,297,340,383,423,466,508,555,604,655,710,772,845,932,1034,1181,1418,1646,333
"2020-05-26",98,137,192,238,280,322,363,402,443,485,527,572,618,671,729,800,886,990,1131,1359.05,1601,506
"2020-05-27",96,133,185,229,268,307,344,383,422,462,501,544,590,641,700,766,851,949,1081,1287,1494.025,391
"2020-05-28",89,126,177,220,259,295,330,367,405,442,482,522,565,614,670,732.25,806,896,1025,1222,1405,464
"2020-05-29",86,119,166,206,245,279,314,349,385,420,458,497,540,589,643,706,774,869,996.100000000002,1199,1385,469
"2020-05-30",82,114,162,201,238,271,303,335,367,401,437,476,517,564,613,669,737,822.149999999998,930.100000000002,1120,1282,2933
"2020-05-31",79.975,107.95,150.9,188,221,252,283,315,350,384,417.5,455,494,535,580,634,705,788,897,1085.05,1258,252
"2020-06-01",74,101,145,181,214,244,274,305,335,365,396,432,468,509,555,609,672,750,857,1036,1194.025,312
"2020-06-02",70,100,139,172.85,203,234,263,291,321,351,383,416,448,489,530,579,638,711,810.100000000002,976.049999999999,1122,318
"2020-06-03",68,95,134,167,195,222,251,278,305,332,361,393,426,463,506,553,606,676,770,930.049999999999,1063.025,324
"2020-06-04",66,91,129,158,184,209,235,261,288,314,344,373,404,439,478,523,575,641,730,878,1014,402
"2020-06-05",63,87,123,151,177,201,224,248,272,298.550000000001,325,353,384,416,453,495,549,610,696,835,975,203
"2020-06-06",59,82,114,141,166,190,212,236,259,283,307,332,361,392,428,469,514,574,657,788,918,121
"2020-06-07",55,76,108,134,156.8,180,202,223,246,269,292,319,346,375,408,446,490,545,623,745,858,185
"2020-06-08",51,72,103,127,149,171,192,212,233,255,276,301,328,357,388.299999999999,424,467,520,591,714.049999999999,828.024999999998,204
"2020-06-09",49,70,99,123,145,165,184,204,224,244,265,288,312,339,369,403,444,495,565,684,796.024999999998,368
"2020-06-10",46,64,92,115,135,153,172,191,210,230,251,273.450000000001,297,322,350,382,419,467,532,639,745,247
"2020-06-11",43,60,87,107,126,145,162,180,198,217,237,257,278,301,327,359,396,445,508,611,709,224
"2020-06-12",42,57,81,100,119,135,153,169,186,204,222,241,261,285,311,341,377,421,479,576,671,143
"2020-06-13",40,55,77,97,114,129,144,159,176,192,210,229,248,271,295,321.25,355,397,453,546.049999999999,634,70
"2020-06-14",37,51,74,91,107,122,136,151,166,182,198,215,235,256,279,306,337,376,429,519,606,139
"2020-06-15",34,48,70,87,103,117,131,145,159,174,191,207,225,245,266,291,319,355.149999999998,408,490,574,209
"2020-06-16",34,47,66,81,96,111,124,137,151,166,179,195,212,230,250,274,302,334,381,458,537.024999999998,202
"2020-06-17",31,44,63,78,92,104,117,130,143,156,170,185,201,219,237,259,286,318,362,435.049999999999,504,154
"2020-06-18",29,41,58,72,85,97,108,120,133,146,159,173,187,203,221,243,268,299,342,410,483.024999999998,189
"2020-06-19",29,39,56,69,80,92,103,113,125,137,149,162,176,192,210,228,253,281,320,384.049999999999,441,91
"2020-06-20",26,37,52,65,77,88,98,109,120,131,143,156,170,185,200,218,240,267,305,366,429,102
"2020-06-21",23,33,48,60,71,81,91,101,112,122,133,145,157,171,186,204,224,250,288,344,403,153
"2020-06-22",24,32,46,57,67,77,86,96,105,116,126,137,149,163,177,193,213,238,273,322,373.024999999998,134
"2020-06-23",22,30,43,53,63,72,80,90,99,109,119,129,141,153,166,181,200,224,253,302,352,162
"2020-06-24",21,29,42,52,61,70,78,86,95,104,113,123,134,145,157,172,190,212,244,292,341,157
"2020-06-25",20,28,40,50,58,67,75,84,92,101,110,119,130,140,153,168,183.200000000001,204,230,274,321,233
"2020-06-26",20,28,39,49,58,66,74,82,90,99,108,118,128,139,152,166,183,204,232,278,323.024999999998,154
"2020-06-27",20,28,40,49,58,66,75,83,91,100,108.5,118,129,140,153,167,184,204,232,282,323,63
"2020-06-28",20,29,41,50,59,67,76,84,92.6000000000004,102,111,119,130.4,142,155,169,186,207,237,282,331,76
"2020-06-29",21,29,42,51,61,70,77,86,94,104,113,123,134,145,158,173,192,213,243,291,339.024999999998,136
"2020-06-30",21,29,42,52,62,71,80,88,98,107,117,127,138,150,163,178,195,218,249,299,344,164
"2020-07-01",22,30,43,53,63,72,80,90,98,108,119,128,139,152,166,181,199,221,252,305,356,191
"2020-07-02",21,30,44,54,63,73,83,92,101,111,120,131,142,155,169,185,204,228,259,308,358,127
"2020-07-03",23,31,45,55,66,75,84,94,103,113,123,134,146,159,173,188,206,229,262,315,363.024999999998,91
"2020-07-04",23,32,46,57,68,77,86,96,106,116,125,136,148,161,175,191,210,234.149999999998,268,322,372,119
"2020-07-05",23,32,46,57,67,77,87,96,106,115,125,136,148,161,176,193,212,236,271,324,378.024999999998,153
"2020-07-06",23,33,47,59,69,78,88,98,108,120,130,141,154,167,181,197,217,242,277,333,389,201
"2020-07-07",24,33,47,60,70,79,89,99,109,119,130,141,155,168,182,198.25,218,243,276,332,383,195
"2020-07-08",24,35,49,61,72,81,91,101,110,121,133,144,157,170,185,202,222,248,284,339,390,158
"2020-07-09",25,34,49,60,72,82,92,102,112,123,134,146,158,173,188,206,226,253,288,347,400,201
"2020-07-10",25,36,50,62,72,83,94,104,114,125,136,148.450000000001,161,176,192,209,231,257,292,351,412,129
"2020-07-11",25.975,36,50,62,74,84,95,105,117,128,139,151,164,179,195,213,234,260,295,353,410,147
"2020-07-12",25,36,51,64,75,85,96,106,117,128,140,152,166,181,197,215,238,266,302,362,415.024999999998,216
"2020-07-13",26,38,53,65,77,88,98,108,119,130,141,152,166,181,197,216,238,265,301,363,428,146
"2020-07-14",27,37,52,65,77,88,99,110,120.6,132,144,156,169,183,200,219,242,270,308,368.049999999999,428,150
"2020-07-15",27,38,53,65,77,88,99,110,121,133,145,158,172,186,203,224,246,275,313,375,433,189
"2020-07-16",27,38,53,67,79,90,102,113,124,135,148,161,175,190,206,225,246,276,313,378,439.024999999998,259
"2020-07-17",27,39,54,67,80,91,102,113,125,136,149,162,176,192,208,227,251,281,319,383,448.024999999998,208
"2020-07-18",28,40,56,71,83,94,106,117,129,141,153,166,180,194.35,212,231,254,283,322,385,447,165
"2020-07-19",30,41,57,70,82,94,106,118,129,141,154,168,182,197,214,234,258,287,326,388,451,160
"2020-07-20",30,41,58,71,85,96,109,120,131,144,157,171,185,200,218,238,263,291,329,395,463,197
"2020-07-21",29,40,57,71,83,96,107,119,131,144,157,172,186,203,221,241,266,297,338,407,472,192
"2020-07-22",30,41,59,73,86,98,110,122,134,147,160,175,190,206,223,245,269,300,341,406,471,222
"2020-07-23",31,42,59,73,86,99,111,122,135,148,161,175,191,207,226,248,273,303.149999999998,345.100000000002,414,486,189
"2020-07-24",31,43,60,75,88,100,113,125,137,151,164,178,193,210,230,250,275,306,348,419,486.024999999998,248
"2020-07-25",32,44,61,76,89,101,114,126,139,152,165,180,195,213,233,255,280,312,356,428,496,176
"2020-07-26",31,43,60,75,89,102,114,127,140,153,167,182,199,216,235,256,282,316,362,434.049999999999,502,189
"2020-07-27",33,46,64,79,94,106,119,132,144,158,171,186,203,220,240,262,289,321,366,444,517,359
"2020-07-28",32,45,63,79,93,106,119,132,145,158,172,187,203,221,240,262,291,325,370,444,510,291
"2020-07-29",33,45,65,81,96,109,122,135,148,162,177,192,209,227,247,270,298,332,378,452,521,378
"2020-07-30",34,47,67,83,97,110,123,136,150,163,178,194,211,230,250,273,300,335,383,457,530,323
"2020-07-31",34,47,66,82,96,111,125,138,152,167,182,197,213,231,252,275,302,334,381,461,542,301
"2020-08-01",34,47,66,82,96,110,124,138,152.6,167,182,198,215,234,255,279,309,343,390,467,543.024999999998,141
"2020-08-02",35,49,70,86,102,116,130,143,157,172,187,203,220,239,260,284,312,349,397.100000000002,479,551,408
"2020-08-03",35,49,69,86,101,115,129,144,159,173,189,205,223,242,263,288,317,353,401,480,558,326
"2020-08-04",37,51,70,86,102,117,132,146,159,174,190,207,225,245,267,292,321,360,409,484.049999999999,557,193
"2020-08-05",36,50,72,88,103,118.75,133,147,162,176,192,209,227,246,268,294,322,358,411,491,570.024999999998,339
"2020-08-06",37,51,72,89,104,119,134,149,163,178,193,209,228,249,271,297,326,365,418,500,576.024999999998,318
"2020-08-07",37,51,71,89,106,121,135,150,165,180,196,214,232,252,274,301,332,369,419,501,581,243
"2020-08-08",39,53,75,93,108,123,138,153,168,184,199,217,234,254,277,302,331,369.149999999998,422,508,598,207
"2020-08-09",38,52,74,93,108,124,138,153,169,186,202,220,238,259,282,309,342,381,434,515.049999999999,604,312
"2020-08-10",39,54,76,95,110,126,142,158,173,190,208,225,245,264,288,316,348,386,442,531,624,6
"2020-08-11",38,54,76,94,111,128,144,160,175,192,210,228,247,268,291,319,349.200000000001,389,443,532.049999999999,620.024999999998,9
"2020-08-12",39,54,75,95,112,128,144,160,176,193,209,228,249,270,294,321,351,391,447,539.049999999999,636,10
"2020-08-13",40,56,79,98,114,130,146,163,178,194,212,229,249,271,296,323.25,357,398,458,552,641,3
"2020-08-14",40,55,79,98,116,132,149,165,182,200,217,235,256,278,302,330,363,404,458,545.049999999999,640.024999999998,2
"2020-08-15",42,57,81,100,118,135,152,167,185,203,221,239,261,283,308,337,371,411,468,560,649.024999999998,6
"2020-08-16",43,58,82,101,119,136,153,169,186,203,221,241.450000000001,261,283,308,337,370,412,468.100000000002,567,656,4
"2020-08-17",42,58,81.9000000000001,102,120,138,154,171,188,205,224,243,264.4,288,314,342,378,418,475,568,673,1426
"2020-08-18",43,60,83,103,122,140,158,175,191,209,228,248,269,293,319,349,382,425,483,582,674.024999999998,207
"2020-08-19",43,59,83,104,123,141,157,174,192,210,229,249,271,294,320,351,385,428,488,586,681,314
"2020-08-20",44,61,86,106,125,142,160,178,197,215,234,254,276,300,327,356,392,438,495,585,684.024999999998,78
"2020-08-21",44,61,86,107,127,145,162,180,197,215,234,254,276,301,328,358,395,441,500,600,698,3
"2020-08-22",43,61,88,109,128,146,164,182,200,219,238,259,281,305,333,363,400,443,507.100000000002,604,710.024999999998,477
"2020-08-23",46,63,88,109,129,148,166,183,202,221,240,261,284,308,335,367,403,450,513,616.049999999999,707,262
"2020-08-24",46,64,90,112,132,150,169,187,206,225,244,266,288,313,341,371,407.200000000001,453,515,619,721,232
"2020-08-25",48,67,91,113,133,152,170,188,207,227,247,269,292,316,344,375,415,462,528,636,748,273
"2020-08-26",47,64,91,114,133,153,170,189,208,228,249,271,294,320,347,380,422,471,535,642,745.024999999998,337
"2020-08-27",47,66,94,115,134,153,173,192,211,231,252,275,299,322,350,384,423,474,539,644,748,308
"2020-08-28",49,69,96,117,138,158,176,195,213,235,255,277,302,326,356,391,430,480,547,650,748,140
"2020-08-29",48,66,95,118,139.8,159,179,198,219,239,260,282,307,333,363,395,437,488,555,662,774,211
"2020-08-30",49,68,98,122,142,162,181,200,219,240,262,284,309,337,366,398,439,491,560,675,778.024999999998,245
"2020-08-31",51,70,98,122,144,164,185,205,224,246,268,291,316,342,373,406,446,497,566.100000000002,678,795,-6139
"2020-09-01",49,68,97,122,144,164,185,205,224,247,269,291,316,344,375,411,452,502,570,678,791,284
"2020-09-02",50,69,98,122,144,165,185,206,227,248,270,294,320,347,379,414,456,510,579,700,811,119
"2020-09-03",54,74,101,125,149,171,191,212,232,254,275,299,324,351,384,418,459,511,585,707,820,313
"2020-09-04",53,73,105,128,151,172,193,212,232,252,275,301,327,354,388,423,467,518,587,708,827.024999999998,289
"2020-09-05",52,72,102,128,151,172,193,214,236,257,281,305,332,361,394,431,474,527,599,725.099999999999,849,153
"2020-09-06",53,75,105.9,131,154,176,198,220,241,264,286,311,338,366,399,435,479,538,606,726,842,128
"2020-09-07",54,75,106,131,155,177,198,219,240,263,287,312,340,369,401,438,482,537,610,732,853,157
"2020-09-08",55,77,107.9,133,156,177,199,220,242,264,288,314,341,372,403,442,489,544,622,745,868.024999999998,298
"2020-09-09",54,76,106,133,156,179,202,224,246,268,291,317,345,374,409,449,495,553,628,754.049999999999,879,371
"2020-09-10",57,78,109,134,159,182,205,229,251,273,296.5,323,352,381,415,454,498,556,632,751.049999999999,875.049999999996,364
"2020-09-11",56,78,109,136,161,185,209,231.65,254,278,302,329.450000000001,359,389,424,463,509,567.149999999998,646,776,902,198
"2020-09-12",58,80,112,139,163,186,208,232,255,277,303,329,357,389,424,465,511,569,650,783.049999999999,909,169
"2020-09-13",58,79,111,139,164,188,209,232,256,280,305,332,361,393,428,467,516,572,654,782,908,223
