"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,30,34,38,41,45,49,53,58,62,67,73,79,87,96,109,128,148,183
"2020-03-26",12,17,23,28,32,36,41,45,49,53,57,62,68,73,79,85,93,103,117,139,159,97
"2020-03-27",13,18,24,30,35,40,44,48,53,57,62,67,72,78,85,93,102,113,128,152,174,55
"2020-03-28",14,19,27,32,38,43,47,52,57,62,68,73,78,84,92,99,108.200000000001,120,135,161,184,163
"2020-03-29",15,20,28,35,40,46,51,56,61,67,72,78,84,91,99,107,118,131,149,176,203,135
"2020-03-30",17,23,31,38,43,49,54,60,66,71,77,83,90,97,105,115,125,138,156,185,210,277
"2020-03-31",18,24,33,40,47,53,59,65,71,76,82,89,96,104,112,122,134,149,168,198,229,196
"2020-04-01",19,26,35,43,50,57,63,69,76,82,89,96,103,111.35,121,131,143,158,178,211,244,198
"2020-04-02",21,27,37,45,52,59,66,73,80,86,93,101,109,118,128,139,153,169,189,227,262,160
"2020-04-03",22,29,40,48,56,63,70,77,85,92,99,108,116,125,136,147,161,179,202,239,275,134
"2020-04-04",23,31,42,51,59,67,75,83,90,98,106,114,123,133,144,157,172,190,215,253,292,170
"2020-04-05",24,33,45,55,63,71,79,87,95,103,111,120,130,140,150,164,178,197,224,265,305,181
"2020-04-06",25,34,48,58,67,76,84,92,100,109,118,127,137,147,160,175,190,211,238,283,325,275
"2020-04-07",28,36,50,61,70,79,88,96,105,114,124,133,144,155,168,183,200,221,250,297,342,228
"2020-04-08",28,38,52,63,73,83,92,101,111,120,130,140,152,164,176,192,210,233,263,314,360,207
"2020-04-09",29,40,55,67,77,87,96,106,115,125,135,147,158,171,185,200,219,244.149999999998,277,329,376,196
"2020-04-10",32,43,57,70,80,91,101,110,121,131,142,153,165,178,193,210,229,254,285,337,386,206
"2020-04-11",34,44,61,74,85,96,107,117,128,139,150,162,175,189,205,222,242,268,303,362,420,199
"2020-04-12",35,46,63,77,89,100,111,122,133,145,157,169,182,196,213,232,252,278,315,373,433,174
"2020-04-13",36,49,66,80,93,105,116,127,139,151,163,176,190,205,221,240,263,291,329,391,447,193
"2020-04-14",39,50,69,83,97,109,121,133,146,158,171,184,198,213,230,251,276,303,343,407,464,146
"2020-04-15",39,52,71,86,100,113,126,139,151,164,177,192,207,223,240,261,286,315,358,424,490,380
"2020-04-16",39.975,54,73,89,103,116,128,142,155,169,182.5,197,214,232,250,272,298,330,373,441,504,203
"2020-04-17",42,57.95,78,95,110,124,137,150,164,177,192,207,223,241,260,283,310,343,385,455,524,129
"2020-04-18",44,59,80,97,112,126,140,155,169,184,199,215,232,250,270,294,321,356,403,475,551,125
"2020-04-19",46,61,83,100.85,117,131,145,160,175,189,205,222,240,259,280,305,333,367,416,493,571,243
"2020-04-20",48,64,86,105,122,136,151,166,181,196,213,230,248,269,292,317,347,383,431,508,583,250
"2020-04-21",49,65,88,107,124,141,156,172,187,204,221,238,256,277,299,325,356,394,446,529,608,260
"2020-04-22",50,67,92,111,128,145,160,178,194,211,227,245,263,283,308,335,367,405,458,540,622.024999999998,264
"2020-04-23",52,69,94,114,131,148,164,181,197,215,233,252,272,295,319,347,379,420,477,565,656.024999999998,283
"2020-04-24",54,73,99,121,139,157,174,190,208,226,245,265,285,308,332,362,395,436,493,584.049999999999,674.024999999998,238
"2020-04-25",55,75,101,123,143,162,179,197,215,232,251.5,272,292,315,341,370,403,445,505,600,688.024999999998,204
"2020-04-26",59,77,105,127,147,166,186,203,221,239,258,277,300,325,351,382,417,460,521,618,707,249
"2020-04-27",60,79,109,131,150,169,188,207,225,244,265,286,308,334,360,391,429,473,537,639,743,251
"2020-04-28",61,82,111,134,156,174,194,213,233,254,274,296,320,345,374,406,443,491,553,658,762,316
"2020-04-29",66,85,115,139,161,181,201,220,240,260,281,304,329,355,382.299999999999,415,454,504,570,675,773,404
"2020-04-30",65,87,118,143,166,186,207,227,249,270,291,315,340,366,397,431,471,519,584,698,802,370
"2020-05-01",67,88,121,147,170,193,215,236,258,280,302,325,350,377,409,444,484.200000000001,538,606,721,829.024999999998,325
"2020-05-02",70,91,122,148,172,196,219,242,263,286,308,332,357,385.35,418,455,495,548,617,729,852,317
"2020-05-03",69.975,94,128,154.85,178,201,224,246,268,291,316,341,368,396,428,464,510,564,636,752,871,391
"2020-05-04",70.975,94,132,158,183,207,230,253,277,301,325,351,379,409,443,482,527,586,663,791,912,419
"2020-05-05",72,96,133,161,185,210,233,255,279,305,330,358,386,418,451,491,537,593,671,794,919.024999999998,498
"2020-05-06",77,104,140,169,196,221,245,269,293,318.550000000001,343,371,400,433,469,509,560,616,693,820,944.024999999998,461
"2020-05-07",78,105,143,174,201,226,250,274,298,322,349,377,406,438,477,516,565,624,703.100000000002,833,954.024999999998,377
"2020-05-08",82,108,147,179,207,232,257,282,307,334,360,388,418,451,488,530,581,642,726,860,985,761
"2020-05-09",82,109,148,179,207,234,259,284,312,337,366,396,429,462.35,498.299999999999,541,591.200000000001,656,736,878,1010,368
"2020-05-10",88,114,155,186,215,243,269,296,323,350,378,409,441,476,515,560,615,684,769,914,1052,374
"2020-05-11",89,117,157,191,220,249,275,303,331,359,386,417,451,487,528,575,626,689,774,921,1054.025,565
"2020-05-12",88,116,158,192,223,251,279,306,334,364,394,425,458,494,534,580,634,702,788,930,1070.025,451
"2020-05-13",90,122,165,200,231,260,288,317.65,345,375,407,437,472,509,553,599,653,722,816,959,1109,323
"2020-05-14",93,124,169,204,234,265,293,321,349,379,412,444,480,518,562,613,673,744,836,994,1137.025,336
"2020-05-15",90,123,169,206,239,269,299,328,361,391,423,456,492,531,574,621,679,749,846,1010,1163.025,332
"2020-05-16",97,131,176,214,248,279,310,341,372,401,435,469,505,546,590.299999999999,640,699,775,878,1040.05,1193.025,390
"2020-05-17",99,132,179,216,250,282,313,345.65,375,408,441,476,513,553,599,652,711,785,888,1058,1220,407
"2020-05-18",100,133.95,182,223,258,290,322,354,388,420,455,489.450000000001,528,568,614,667,727,809,904,1072.05,1227,341
"2020-05-19",102,136,188,228,261,295,327,359,392,425,462,497,534,577,624,679,744,821,927,1089,1269,353
"2020-05-20",103,139,189,233,269,301,334,367,399,433,468,505,545,588,636.299999999999,692,761,841,950,1128,1297,344
"2020-05-21",110,146,196,237,275,309,343,377,411,445,482,520,562,607,658,714,781,862,972.100000000002,1156,1324.025,257
"2020-05-22",110,147,197,238,275,311,346,380.65,416,452,490,529,574,619,668,725,792,870,986.100000000002,1164.05,1355.025,231
"2020-05-23",114,151,203,245,284,321,355,390,427,464,502,541,582.4,628,681,740,808,895,1010,1191,1372.025,184
"2020-05-24",115,156,210,252,292,331,365,402,439,475,513,551,595,646,698,756,826,914,1036,1233,1418.025,348
"2020-05-25",116,154,212,254,295,332,370,407,442,480,520,561,604.4,653,704,762,832,922,1043,1239,1424.025,409
"2020-05-26",124,162,216,265,305,343,379,416,453,491,533,572,620,668,726,788,860,953,1071,1277,1466.025,401
"2020-05-27",121,160,217,262,305,347,384,423,462,500,542,584,629,680,734,799,875,966,1091,1300,1494.025,371
"2020-05-28",125,166,224,274,317,356,395,433,474,513,557,600,647,696,752,815,889,983,1108,1327,1539,373
"2020-05-29",126,168,228.9,275,317,361,404,441,481,523,567,611,658,710,764,829.25,910,1007,1141,1355,1557.025,315
"2020-05-30",131,175,234,283,327,368,410,449,487,527,570,617,669,723,779,846,924,1022.15,1154,1361,1562.025,281
"2020-05-31",131.975,176,239,291,337,379,423,465,504,545,590,635,685,741,799,865,948,1046,1190,1414,1621,388
"2020-06-01",136,182,245,297,343,386,427,469,512,555,600,647.450000000001,700,754,813.299999999999,880,960,1064,1200.1,1429.05,1632.025,443
"2020-06-02",137,185,251,303,351,392,435,477,519,563,610,657,708,765,827,896,978,1084,1217,1443,1651.025,479
"2020-06-03",141,187,251,303,353,397,440,481,526,568,616,667,719,774,836,914,996,1099,1248,1468,1688,551
"2020-06-04",146,193,258,311,360,406,448,496,540,586,633,683.450000000001,739,796,861,933.25,1021,1124,1262.1,1504,1731,440
"2020-06-05",147,194,265,321,372,419,464,511,555,599,649,699,753,815,884,957,1045,1151.15,1301.1,1553.05,1773.025,361
"2020-06-06",150,199,270,328,380,427,471,519,565,613,662,711,769,830,897,971,1057,1166.15,1321,1564,1816,565
"2020-06-07",154.975,203,273,330,382,431,478,523,571,617,668,721,779,840,911,992,1085,1201,1349,1595,1814.025,543
"2020-06-08",154,201,275,333,387,436,485,532,582,629,682,737,796,857,929,1008,1102,1215,1367,1610,1826,598
"2020-06-09",156,209,280,342,395,443,490,538,585,639,691,747,806,863,934.299999999999,1020.25,1111,1226,1390,1636,1890,626
"2020-06-10",161,211,286,344,397,447,497,545,597,650,703,757,816,880,952,1033,1126,1251,1397,1636,1878.05,759
"2020-06-11",164,217,296,356,412,463,513,561,610,659,713,767,828,892,964.299999999999,1045,1142,1259.15,1430,1699.05,1956,562
"2020-06-12",164,218,297,360,417,472,520,573,623.6,676,729,785,845,911,982,1073,1172,1295,1466,1753,2017.025,420
"2020-06-13",169,223,298,364,419,473,525,577,628,679,738,799,865,933,1009,1093,1191,1318,1484,1763.05,2042,641
"2020-06-14",168,224,304,370,427,485,540,594,647,703,757,816,874,944,1020,1110,1219,1348,1514.1,1796,2062,607
"2020-06-15",174,230,309,373,432,485,539,592,648,702,762,820,884,954,1029,1117.25,1227,1351.15,1522.1,1805,2094.025,834
"2020-06-16",177,238,320,388,448,504,560,613,667,725,783,841,904.4,977,1055,1146,1250,1381,1559.1,1842.05,2124,859
"2020-06-17",179.975,239,326,396.85,456,513,568,622,679,734,794,852,917,988,1064,1155,1265,1401,1578,1871.05,2147,799
"2020-06-18",183,244,328,396,458,517,574,630,688.6,750,812,876,945,1023,1102,1196,1304.2,1440,1623.1,1937,2246.09999999999,778
"2020-06-19",192,251,335.9,408,468,526,586,642,697,756,816,881,946,1023,1105,1204,1316,1465,1648,1955.05,2223.025,948
"2020-06-20",180,243,336,407,468,527,587,644,702.6,765,826,894,963,1038.35,1125,1223,1337,1480.15,1669,1988.1,2268.025,738
"2020-06-21",190,251,345,422,488.8,545,604,665,725,783,845,912,980,1057,1139,1235,1348,1494,1683,2003,2292,958
"2020-06-22",192.95,258,351,425,488,549,611,668,726,788,851,920,995,1075,1162,1256,1374,1519,1718,2030,2367,1487
"2020-06-23",197,260,351,426,496,559,621.7,685,744,807.550000000001,874,948,1020,1100,1191,1284,1403,1558,1763,2077,2392.025,1045
"2020-06-24",202,269,359,436.85,504,567,631,695,757,824,892,963,1034,1113,1203,1301,1416,1577,1780,2132.05,2438.025,1006
"2020-06-25",205,274,370,447,518,583,649,712,775,839,905,980,1062,1143,1238,1337,1467,1629,1840.1,2186.1,2515,1365
"2020-06-26",206,277,375,452,526,597,665,730,795,863,930,1002,1080,1164,1255,1362,1483,1639,1856,2213.05,2561,1118
"2020-06-27",210,282,387,472,544,616,682,752,816,884,955,1031,1112,1200,1295,1399,1528.2,1687.15,1912,2295.1,2617,1088
"2020-06-28",224,295,397,479,554,620.75,688,758,830,899,969,1045.45,1125,1214,1311,1422,1561,1723,1938.1,2303,2653,1677
"2020-06-29",219,297,405.9,488,562,636,708,779.65,850,923,995,1074,1156,1245,1348,1467,1601.2,1780,2007,2366,2709.025,1551
"2020-06-30",231,303,416,505.85,584,659,726,797.65,870,946,1021,1102,1187,1278,1376,1497,1635,1813,2054,2443.05,2838.025,1515
"2020-07-01",239,314,426,516,600,676,751.7,822,892,964,1040,1124,1210,1305,1413,1532,1677,1849.15,2087,2475.05,2860,1597
"2020-07-02",245,329,440.9,533,610,688,765,840,915,990,1069,1155,1241,1343,1452,1578,1722.2,1895.15,2135,2525.05,2911.025,1482
"2020-07-03",252,335,451,545,627,705,782,856,933,1014,1095,1179,1270,1369,1479,1606,1762,1947.15,2194,2614,3019,1818
"2020-07-04",253,333,457,553,639,724,799,882,961,1038,1126,1210,1304,1410,1525.3,1661,1811,1988,2239,2654.05,3046,2342
"2020-07-05",264,354,473,565,652,731,811,887.65,966,1049,1136,1222.45,1316.4,1423,1538,1672,1823,2013,2267,2709,3111.07499999999,2363
"2020-07-06",258,346,470,572,659,737,818,899,976,1057,1143,1232,1329,1434,1555,1688,1848,2057.15,2327,2749,3115.025,2325
"2020-07-07",264,352,482,580,668,755,839,920.65,1003.6,1090,1180,1277.45,1377,1484,1601,1728,1882,2083,2351,2804,3207.025,2229
"2020-07-08",276.975,362,489,591,684,771,858,937,1023,1112,1203,1297,1393,1507,1628,1773,1927,2137,2420,2881.1,3333.025,2239
"2020-07-09",276,364,497,603,695,783.75,871,956,1040,1127,1218,1319,1419,1535,1661,1799,1968,2178,2464.1,2916.05,3380,1949
"2020-07-10",277,368.95,502,608,700,791,881,967.65,1055,1143,1238,1331.45,1434,1551.35,1686,1839,2012,2207,2486,2922,3389.025,1787
"2020-07-11",283,382.95,513,618,717,804,895,983,1072,1166,1257,1358,1463,1580.35,1709,1850,2021,2234.15,2540,3017.05,3482.07499999999,1735
"2020-07-12",294,386,520,630,725,821,912,1006,1096,1188.55,1281,1379,1488,1611,1745,1899,2072,2294,2576.1,3075.05,3536.025,2307
"2020-07-13",296,389,526,639,740,837,927,1021,1106,1199,1302,1402,1511,1630,1759,1914,2086,2311,2612.1,3109,3551.025,2502
"2020-07-14",301,394,541,654,757,852,945,1041,1136,1231,1331,1439,1550,1667,1797,1961,2142,2371,2680.1,3169.2,3618.025,1957
"2020-07-15",299.975,400,542,657,758.8,854,945,1040,1135,1240,1340,1446,1558.4,1689,1826,1978,2162,2386.15,2691,3181.05,3675.05,2268
"2020-07-16",310,412.95,550,666,771,872,967,1064,1157,1256,1353,1464,1576,1706,1851,2012,2194,2438,2748.1,3269.05,3753.025,1648
"2020-07-17",314,418,564,682,787.8,890,986,1080,1182,1285.55,1387,1496,1612,1737,1882.3,2047.25,2233,2461,2789,3299,3874.025,1657
"2020-07-18",322,418,563.9,681,787,890,993,1095,1197,1297,1402,1515,1640,1770,1910,2076,2262,2494,2813,3335.05,3817.025,1634
"2020-07-19",327,429,576.9,702,805,907,1006,1104.65,1205,1308,1412,1527,1650,1783.35,1925,2091,2273.2,2507,2833,3389,3916.05,2082
"2020-07-20",327.975,430,578,702,811,913,1015.7,1114,1214,1318,1429,1546,1669,1803,1951,2121,2315.2,2556.15,2881,3434.05,3964.12499999999,1823
"2020-07-21",321.975,426,585,701,813,921.75,1027,1132,1231,1334,1439,1552,1674,1799,1950,2127,2328,2568,2893,3455.05,4007.025,1616
"2020-07-22",341,443,597,728,842.8,951,1051,1151,1256,1364,1472,1590,1716,1844,1991,2163,2358,2589,2929,3469.05,4034,1442
"2020-07-23",339,444,600,724,844,952,1056,1157,1263,1372,1487,1607,1739,1877,2032.3,2206,2410,2655,2992.1,3559,4098,2236
"2020-07-24",334.975,447.95,608,734,848,957,1064,1168,1267,1368.55,1476,1595,1726,1864,2017,2191.25,2387.2,2649.15,2991,3554.05,4100.12499999999,1269
"2020-07-25",342,448.95,611,743,856,964,1069,1174,1274,1385,1495,1609,1740,1876.35,2028,2204,2407,2665,3020,3589,4088.07499999999,913
"2020-07-26",348,458,628,753,867,969,1084.7,1188,1298.6,1406,1520,1638,1763,1899.35,2051,2228,2429.2,2684,3036,3597,4140.14999999999,2259
"2020-07-27",344,457,618,752,871,977,1078,1190,1301,1414,1529,1653,1783,1924,2081,2255,2458.2,2711,3055,3614.1,4180.025,1961
"2020-07-28",349.975,460,625,753,871,980,1092,1191,1296,1409.55,1522,1643,1771,1913,2072,2254.25,2469.2,2745,3083,3650,4214,1589
"2020-07-29",360,477,645,776.85,889,1001,1111,1217,1326,1440.55,1557,1677,1807,1953,2107,2288,2501,2767.15,3128,3716.05,4277.09999999999,3064
"2020-07-30",352,460,625,766,887,997,1104.7,1210,1316,1431,1541.5,1660,1791,1925,2083.3,2271,2480,2737.15,3083.1,3664.05,4255.05,67
"2020-07-31",350,462,624,757,875,984.75,1093,1200,1307,1422,1539,1661,1801,1946,2111,2293,2519,2786,3153.1,3742,4290.025,2226
"2020-08-01",351,476,641,772,896,1010,1114.7,1232.65,1350,1464,1584.5,1711,1842,1980,2140,2325,2540,2794,3128.1,3758.05,4307.025,863
"2020-08-02",342,455,627,760,882,997,1109,1218,1328,1441,1557,1680,1804,1958,2115,2293.5,2507,2771,3125.1,3687,4257.025,2437
"2020-08-03",353,463,636,771.85,894,1012,1119,1230.65,1343,1458,1571,1692,1823.4,1972.35,2133,2321,2536,2806,3178.2,3769.05,4372.07499999999,2867
"2020-08-04",356,475,639.9,769.85,883,1004,1115,1221,1330,1441,1561,1683,1815,1961,2116,2300,2508,2781,3131,3760,4292.025,1424
"2020-08-05",366.975,476,643.9,776,899,1015,1129,1241,1354,1463,1578,1696,1836,1984,2158,2342,2544,2809.15,3171,3759.05,4335,1492
"2020-08-06",352.975,463,639.9,769,888,1007.75,1115,1231,1337,1449,1561,1687,1820,1972,2133,2318.25,2533,2810,3194.1,3768.1,4301,1840
"2020-08-07",349.975,472,636.9,767,888,1005,1112,1225,1340,1459,1574,1699,1832,1975,2137,2331,2541.2,2791,3164,3765.05,4334.025,1737
"2020-08-08",356,473,641,775,889,1005,1112,1224,1336,1447,1565,1688,1825,1968,2124,2303,2530,2796.15,3176.2,3772.05,4317.05,1274
"2020-08-09",353,475.95,638.9,773,896,1008,1121,1230,1341,1451,1570,1689,1819.4,1963,2123,2303,2524,2778,3139,3715.1,4252,1582
"2020-08-10",360,470.95,632,766,886,1003,1108,1217,1328.6,1442,1555,1674,1801,1944,2098.3,2291,2509,2782,3135,3742,4313,1332
"2020-08-11",352.975,464,639,771,890,1000,1107,1215,1328,1441,1557,1678,1805,1954,2117,2295,2517,2791.15,3147,3745.05,4276.05,1579
"2020-08-12",359,472,633,771,888,999,1108,1215,1323.6,1435,1551,1675,1805,1948,2102,2280,2497.2,2773,3128,3698.05,4254.025,2871
"2020-08-13",351,457,618,755,880.8,997,1107.7,1217,1322,1427,1540,1659,1791,1937,2091,2279,2483,2761,3102,3738,4275.025,2866
"2020-08-14",347,463,630,769,882,992,1101,1210.65,1322,1429,1543,1664,1791,1931,2080,2256.25,2463,2716,3063,3645,4203.07499999999,6072
"2020-08-15",343,457,616,759,870.8,983,1096,1209.65,1324,1435,1557,1669,1795,1932,2090,2272,2479,2737.15,3091.1,3663.05,4195.025,2399
"2020-08-16",342.975,461,624,760,874,987,1097,1208,1316.6,1421.55,1534,1652,1783,1929,2076.3,2254,2463,2723.15,3066,3639,4169.12499999999,2379
"2020-08-17",346,456.95,617,745,858,964,1068,1174,1286,1390,1505,1627,1753,1892,2043,2222.25,2430,2698,3040,3614,4154,920
"2020-08-18",334.975,451,611,740,855,961,1072,1172,1276,1384,1497,1614,1740,1875,2021,2190,2391,2655,2999.1,3562.1,4155.07499999999,878
"2020-08-19",336.975,456,609,733,844,950.75,1056,1166.65,1276,1384,1496,1614,1734,1870.35,2029,2208,2426,2682,3031,3596.05,4143.025,1366
"2020-08-20",331.975,438,596,722,841,949,1058,1158,1265,1372,1484,1592,1717,1851,2001,2179,2372,2636,2965,3493.2,4032.07499999999,1543
"2020-08-21",325.975,431,591,719,835,944,1044,1148,1251,1352,1465,1580,1704,1841,1991,2158,2355.2,2621,2952.1,3503.1,4013.025,640
"2020-08-22",322.975,432.95,587.9,712,831,936,1033.7,1132.65,1235,1337,1449,1563,1686.4,1824,1975,2146,2347,2587,2916.2,3485,4001.025,491
"2020-08-23",331,428,588,713,825,928,1026,1128,1228.6,1334,1441,1550,1674,1808,1953,2115,2308,2552,2882,3405,3884.12499999999,1018
"2020-08-24",324,426,572,698,803,910,1010,1106.65,1203,1308,1411,1521,1642,1777,1917,2090,2282.2,2515,2829.1,3350.2,3833.14999999999,1183
"2020-08-25",314,421.95,575,697,806.8,903,1003,1099,1199,1301,1410,1522,1639,1765.35,1907,2067,2261,2502,2827,3351,3864.07499999999,771
"2020-08-26",318,427,572,692,803,907,1003,1099,1197,1291,1390,1500,1612,1737,1887,2051.25,2248,2483,2803.1,3291,3778.025,812
"2020-08-27",318.975,419,561.9,680,779,878,978,1073,1171,1270,1376,1482,1596,1719,1851,2013,2191,2425,2734,3217.05,3708.07499999999,1271
"2020-08-28",313,408,544,655.85,762,858,954,1047.65,1143.6,1240,1340,1451,1567,1694,1832,1984.25,2168,2381.15,2698,3201.05,3722.025,281
"2020-08-29",298,405.95,551,667,771,864,955,1047,1147.6,1240,1342,1447,1558,1682,1812,1961,2137,2361,2664.1,3158,3631.05,1201
