"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-14",9,19,37,55,76,98,121,146,171,200,231,265,304,350,402,464,535,625,756,970,1201,252
"2020-09-15",8,18,37,55,76,97,120,144,169,196,228,261,297,339,390,447,517.200000000001,615,747.1,980,1199.025,354
"2020-09-16",9,19,37,56,75,94,117,141,169,196,224,261,301,345,396,452.25,524,617,754,985,1217,227
"2020-09-17",9,18,36,56,76,98,120,145,172,200,230,266,299.4,344,393,453,524,617,742.1,966,1205,152
"2020-09-18",9,18,37,56.8499999999999,77,97,120,144,170,199,229,263,300,344,395,450,520,616,743,981,1201.025,0
"2020-09-19",9,18,37,57,77,97.75,121,145,171,199,230,263,301.4,346,393,453,522,613,745,956,1189.025,617
"2020-09-20",9,18,37,57,78,100,123,149,176,205,239,271,310,355,403,461,531,625,759,981,1210.025,246
"2020-09-21",9,18,37,55,74,96,120,143,170,198,226,259,296,337,389,446,516.200000000001,611.15,747.1,971,1201,297
"2020-09-22",10,19,38,57,77,99,121,146,173,202,232,266,303.4,347,400,461,531,617,752.1,969.049999999999,1203.05,416
"2020-09-23",8,16,35,53.8499999999999,73,96,118,143,168,195,225,259,300,341,389,449,519,614,741,958.049999999999,1178.025,341
"2020-09-24",10,19,37,55,75,95,116,139,167,195,225,260,297.4,340,392,449,518,610,751,974,1215,315
"2020-09-25",10,18,38,56,76,96,119,142,167,196.55,227,261,299,342.35,393,450,520.200000000001,609,739,969,1192,2
"2020-09-26",10,19,38,56,76,98.75,122,146,172,200,232,264,303,347.35,397.299999999999,454,529,621,753.1,975.049999999999,1194,414
"2020-09-27",9,18,37,57,77,98,121,146,171,200,230,264,302,346,399,457,535,632,764,984,1195.025,396
"2020-09-28",9,18,38,58,78,100,123,148,175,204,236,272,310,353,405,465,537,634,758.1,1006,1218,374
"2020-09-29",10,20,40,61,83,106,129,156,184,214,245,281,323,370,424,484,563,662,800.1,1029,1297,333
"2020-09-30",9,19,40,61,84,108,134,164,193,225,259,294,337,384,436,502,579,685,828.1,1069.05,1325,283
"2020-10-01",10,20,42,64,86,110,136,163,192,224,261,298,344,393,449,515,598,701,851.1,1105.1,1366.025,392
"2020-10-02",10,22,45,69,93,119,145,174,205,240,275,314,360,413,474,549,637,746,910,1171.05,1443.025,7
"2020-10-03",11,22,44,68,93,121,149,180,214,247,285,326,376,430,489,565,653,766.15,933.1,1210.1,1485.05,541
"2020-10-04",11,22,46,73,100,126,157,189,222,260,299.5,342,391,449,515.299999999999,591,685,805,979,1263,1551.025,403
"2020-10-05",14,26,51,77,106,135,168,201,237,275,318,365,416,477,545,627,723,848,1022,1317,1615,396
"2020-10-06",14,27,54,82,111,141,172,207,243,283,331,382,435,498,569,653,755,886,1073.1,1375,1702.025,468
"2020-10-07",13,28,57,85,115,147,180,217,256,298,345,397,454,515,588,677,782,920,1116,1441.1,1798.025,475
"2020-10-08",14,29,59,89,124,156,193,233,275,319.55,368,422,483,554,628,710.25,815,959,1160,1491.05,1857.07499999999,548
"2020-10-09",15,31,62,94,126,161,195,233,276,319,370,424,484,552,634,728,843,997,1204,1541.05,1891.05,14
"2020-10-10",14,30,59,93,128,164.75,203,243,287,332,384,443,505,578,664,758,873,1022,1239,1617,1995.025,531
"2020-10-11",17,33,68,103,141,179,222,265,310,361,418,476,540.4,612.35,699,801,929,1097,1331,1709.05,2104.025,495
"2020-10-12",17,34,67,102,140,179,222,264,314,362,418,485,558,642.35,733,842,967,1144,1377.1,1782.1,2222.025,551
"2020-10-13",20,39,75,114,153,194,239,286,333,389,450,517,590,673,772,890,1035,1203,1461,1871,2341.17499999998,837
"2020-10-14",18,36,73,112,152,195,241,288,340,397,460,533,609,691,791,903,1047,1231,1502.1,1961.05,2401.05,702
"2020-10-15",18,37,74,116,157,201,248,298,349,408.55,473,546,627,715,810.299999999999,926,1075,1272,1543,1976.05,2442,20
"2020-10-16",20,41,83,122,165,213.75,264,315,368,429,494,567,646,735,838,970,1119.2,1339,1614,2099.05,2545,20
"2020-10-17",21,42,84,126,172,221,273,327,385,446,515,593,676.4,769,888,1023.25,1185,1388,1676.1,2199.15,2706.025,1344
"2020-10-18",22,44,86,132,180,230,284,342,403,466,539,623,710,812.35,937,1068,1238,1445.15,1751,2252.05,2783.025,674
"2020-10-19",23,45,93,139,191,246,302,356,421,491,563,643,738,842,963,1098,1272.2,1523,1845.1,2383.05,2927.025,690
"2020-10-20",23,45,92,139,190,242,298,362,426,498,578,661,764,869,991,1133.25,1311,1547,1867,2450.05,2986,681
"2020-10-21",24,49,96,147,199,256,315,376,448,521,602,690,785,901,1025,1170,1359,1596.45,1933.1,2520.05,3125,625
"2020-10-22",25,50,103,154,209,269,333,402,473.6,549,633,728,829,943,1075,1234,1434.2,1695,2041,2685,3240.07499999999,1045
"2020-10-23",25,54,107,164,220,278,340,408,480,559,639,733.450000000001,840.4,965,1111,1275,1475,1728.15,2087.1,2724.2,3392.05,32
"2020-10-24",26,53,107,165,229,296,359,432,506,586,678,774,889,1013,1158,1330,1533,1801.15,2192,2864,3504.025,1193
"2020-10-25",29,56,114,170,228,296,365,442,520,603,693,792,911,1036,1193,1365,1576,1854,2251,2915,3586.025,1035
"2020-10-26",30,59,118,178,241,306,380,453,535,619,714.5,818,932.4,1061,1218,1396.25,1636,1933,2319,3026,3727.09999999999,1363
"2020-10-27",30,62,120,185,249,315.75,390,472.65,556,645,745,858,973,1113.35,1277,1472,1697,2003.3,2427,3134.05,3819.07499999999,1254
"2020-10-28",31,59,121,186,253,320,393,470,559,653,756.5,864,989,1133.35,1299,1501,1749,2043,2488,3221,3994.025,1161
"2020-10-29",30.975,61,126,189,259.8,335,413.7,499,588,693,802,919,1041,1179.35,1355,1565,1819,2128,2570.1,3310.15,4099.07499999999,1163
"2020-10-30",34,69,137,205,275,352,428,514,603,704,818,935,1077,1222.35,1411,1610.25,1866,2190,2631,3459.05,4199.14999999999,37
"2020-10-31",34,68,137,210,283,363,449,535,633,739,857,980,1120,1274.35,1451,1654,1917,2261,2723.1,3550.05,4329.07499999999,2509
"2020-11-01",37,71.95,145,218,288,369,456,546,644,756,879,1012,1154.4,1328,1518,1721.25,1989,2352.15,2843,3700,4562.025,1174
"2020-11-02",37,75,146,219,298,381,474,568,667,772,890,1016,1158,1323,1518,1751,2039.2,2399,2924,3778,4544.07499999999,1422
"2020-11-03",35,72.95,145,220,301,385,471,566,667,775,900,1042,1195,1370,1567,1797.25,2083,2432.3,2941.1,3806.1,4664.09999999999,2073
"2020-11-04",39,75,148,229,312,396,489,585,691,807,928,1062,1214.4,1381,1578,1827,2122,2484,3009,3888,4817.025,1327
"2020-11-05",42,81,159,236,323,415,510,609,720,834,959,1100.45,1252.4,1440,1638.3,1876,2176.2,2542.15,3083,3968.05,4921.05,2193
"2020-11-06",42,82,159,241,324,421,512,616.65,724,848,983,1129.45,1288,1469,1676.3,1933,2237,2629,3173,4090.1,5059.025,53
"2020-11-07",41,82,160,246,331.8,427,530,636,748,871,1009,1154.45,1325,1518,1721,1980,2294.2,2700,3302,4290.59999999999,5348.17499999998,2999
"2020-11-08",46,89,170.9,259,353,446,542.7,653,773,895,1025,1186,1352,1537,1756,2016,2319.2,2755.15,3337,4380.15,5350.07499999999,2638
"2020-11-09",43,86,177,264,354,447,547,654,773,906,1048,1205,1384,1572.35,1793.6,2068,2413,2833,3432.1,4466,5544.07499999999,2695
"2020-11-10",43,88,176.9,268,367,469,574,689,810.6,944,1087,1249,1428,1628.35,1866,2125.25,2449.2,2872,3481.1,4520.1,5567.22499999998,2333
"2020-11-11",42,85,174,263.85,364,469,580.7,696.65,816.6,953,1095,1267,1442.4,1643,1877,2163,2500.2,2943.15,3607,4754.05,5767.27499999998,2686
"2020-11-12",47,92,186,280,377,482,596,710,831,961,1106,1277,1456.4,1667.35,1912.6,2195,2530,2954.15,3596,4691.05,5801.05,2599
"2020-11-13",43,89,182,271,367,474,587,713,846,982.55,1134,1299.45,1487,1694,1943,2226,2581,3030,3661.1,4739.05,5797,75
"2020-11-14",47,95,193,290,388,492,605,727,861,998,1153,1316,1508,1728.35,1970.3,2259.25,2615,3088.3,3726.2,4780.1,5910.05,4304
"2020-11-15",51,99.95,194,294,395,504,619,742,880,1028.55,1191,1356.45,1556.4,1774,2030,2348.25,2694.2,3168.15,3803.2,4956.05,6097,3162
"2020-11-16",50,98,197,297,409,518,639,758,896,1037,1200,1385,1571,1791.35,2057,2380.25,2758.2,3218,3919,5102.05,6227.025,2149
"2020-11-17",52,102,199,299,410,521,641,767,907,1051,1211,1395,1601,1830.35,2091,2415,2788.2,3292.15,4010.1,5176,6374.05,2607
"2020-11-18",54,103,205,311,419,530,654,785,928,1077.55,1241,1421,1629.4,1878,2156,2495,2860,3351,4103.3,5292,6432.19999999998,4114
"2020-11-19",55,105,211,313,424,546,668,802,938.6,1096,1261,1443.45,1654,1887,2156.3,2466,2855.4,3355,4045.1,5255,6441.025,2741
"2020-11-20",48,101,207,318.85,431,551,678,819,952.6,1104,1284,1465,1671.4,1907.35,2172,2491,2890,3402,4122.2,5352.05,6553.07499999999,87
"2020-11-21",55,108,214,318,434,553,687.7,823.65,971,1135,1300.5,1493.45,1706,1946.35,2214,2523,2910.4,3445,4169.2,5486.05,6731.14999999999,3864
"2020-11-22",53,103,206,315,436,555,684,823,973.6,1131,1305,1484,1699.4,1938,2208,2523,2934,3444.15,4193.1,5441.25,6748.34999999997,2752
"2020-11-23",53,99,208,318,436,552,681,824,975,1144,1314,1509,1719,1965.35,2243.3,2567.25,2959.2,3468.3,4213,5471.05,6826.025,1768
"2020-11-24",56.975,111,221,335,447,572,703,835.65,984,1147,1322,1524,1741,1991,2278,2605.25,3026,3516,4285,5564.1,6870.12499999999,110
"2020-11-25",57.975,113,231,347,458.8,590.75,718,855.65,1004,1179,1350,1565,1786,2025.35,2315,2657.25,3057,3578.15,4320.1,5652,6951.025,6670
"2020-11-26",55,108,213,322,443,568,700,838,994.6,1165.55,1350,1557,1766,2017,2307.3,2649,3058,3627,4397.2,5685.1,6917.05,3573
"2020-11-27",51,103,225,337,453,577,706.7,850,1002,1159,1348,1540,1760.4,2010.35,2294.3,2633,3043.2,3594,4388.2,5736.2,7109.025,65
"2020-11-28",53,107.95,216,326,444,575,704,842.65,993,1158,1337,1537,1761.4,2014.35,2303,2655.25,3079.2,3621.15,4388.6,5639.1,6948.19999999998,4234
"2020-11-29",57,111,228,343,460,587,719.7,867.65,1017,1178,1351,1549,1777,2028,2308,2651,3069,3608.3,4362.6,5674.05,6952.05,2386
"2020-11-30",56,116,224,335,457.8,589,724,869,1026,1193,1363,1576,1798,2059,2350,2669.25,3076.2,3625.15,4391.1,5684.1,7029.07499999999,3314
"2020-12-01",52,108,222,334,457.8,585,719,861,1016,1180,1366,1562.45,1784,2032.35,2326.3,2650.25,3074,3584,4371,5669.05,6977.27499999998,2602
"2020-12-02",53,110.95,227,349,468.8,599.75,733.7,883,1036,1205,1387,1584,1817,2072,2377,2717,3161.2,3691.15,4457.1,5804.05,7094.09999999999,3479
"2020-12-03",55,110,217,328,444,574,706,858,1016,1176,1367,1582.45,1818,2064,2357.3,2701.25,3115.2,3652.15,4394,5702,7079.32499999997,2301
"2020-12-04",56,112,228,340,445.8,572.75,709,846.65,1003,1164,1359,1562,1789.4,2042.35,2337.3,2691.25,3140.4,3678.15,4454.1,5844.05,7196.44999999996,64
"2020-12-05",59,114,221.9,344,465,595,724,860,1011,1171,1349.5,1550.45,1765.8,2024.35,2302,2645.5,3073,3608.45,4397.1,5697.05,7056.025,3413
"2020-12-06",58.975,113,220,333,448,577,703,844,997,1160.55,1342.5,1555,1784.4,2040.7,2328.3,2689.25,3105,3633,4381.1,5664.15,6922.24999999998,3010
"2020-12-07",60,113,220,336,456,585,714,862,1011,1177.55,1355,1560,1781,2032,2329,2652,3084,3626,4412.1,5796.05,7082.025,1992
"2020-12-08",53,106,210,319.85,442.8,558,687,827,975,1148,1327,1522.45,1749,2007,2286,2639.25,3054.2,3578,4373.1,5663.05,7029.07499999999,2498
"2020-12-09",57,111,220,329,446,561,695,830,985.6,1145,1319,1517.45,1744,1989,2260,2603,3004.2,3512.15,4306.2,5644.05,6953.12499999999,1903
"2020-12-10",58,108,218,328,442,559,681,818,976,1141,1324,1520.45,1737.4,1985,2261,2598,3018.6,3529,4272,5535.25,6852.17499999998,1820
"2020-12-11",54,109,224,334.85,449,572,711.7,845,987,1149,1320,1525.45,1746,1999,2267.3,2598,3013,3526.15,4265.3,5583.3,6883.29999999997,40
"2020-12-12",54,105,208,316,432,549.75,679,822.65,973,1125,1296,1480,1693,1936.35,2242,2559.25,2963.2,3481.15,4262.1,5522.1,6691.24999999998,2420
"2020-12-13",54,105,210,321,426,546.75,677,813,963,1121,1289,1481.45,1701.4,1940,2212,2544,2927.2,3480,4231,5448,6674,2558
"2020-12-14",56,110,210,320,435.8,548,672,800,930.6,1094,1267,1463,1674,1913,2199,2511,2915,3407,4109,5342.1,6540.05,1633
"2020-12-15",54.975,105,211,322,433,551,677,804.65,947,1101.55,1258,1445,1659.4,1908,2182,2473.25,2870.2,3355,4073,5200.05,6474.24999999998,1665
"2020-12-16",49,101.95,197,303,404,530.75,654,792,921,1082.55,1244.5,1427,1632.4,1866,2144,2448.25,2849,3340,4029.1,5200.05,6498.05,1694
"2020-12-17",48,97,200,303,410,527.75,651.7,775,908,1054,1219,1386,1577,1802.35,2067,2398.25,2770.2,3295,4035.1,5225.25,6387.07499999999,1389
"2020-12-18",52,97,197,294,398.8,503.75,626,754,894,1041,1191,1373,1579,1810,2064.3,2380.25,2758,3246.15,3961,5169.15,6355.12499999999,24
"2020-12-19",48,94,190,294,395.8,517.75,634,761,900,1048,1209,1383,1569,1777,2035,2330,2722.2,3201,3889.2,5124.2,6257.14999999999,2007
"2020-12-20",45,91,184,284.85,392,502,617,744,885,1033,1196.5,1365,1556,1775,2018,2316,2676,3144,3768.1,4848,5984.19999999998,1350
"2020-12-21",48,93,183,277,380,493.75,613,732.65,868,1011.55,1171,1337,1530.4,1757,2014,2314,2693.2,3181,3834.1,4950.05,6088.025,1242
"2020-12-22",45,89,183.8,278,373,481,596,715,841,983,1142,1311,1505,1726,1972.3,2265.25,2601,3040.15,3700.1,4815.1,5901.17499999998,48
"2020-12-23",46,89,180.9,277,377,479,591,710,844,975,1132,1301,1485,1693,1932,2211,2555,2982.15,3612.3,4769.05,5832.09999999999,30
"2020-12-24",48,95,187,276.85,375,474,580,694.65,821,958,1094,1262,1436,1640,1868,2145.25,2467,2929,3568.1,4610,5622.07499999999,2750
"2020-12-25",46,92,173,265.85,361,462,574,677,803,932,1085,1250,1424,1604.35,1822,2093.25,2453.2,2886,3516.1,4597.05,5618.05,23
"2020-12-26",43.975,83,171,259,353,453,552.7,671,792,928,1069,1228,1398,1587.35,1816,2092,2422,2828,3437.1,4531.15,5581.05,1297
"2020-12-27",42,81,166,249,340,444,543,651.65,774,902.55,1053,1206,1378,1566,1772,2035,2353,2770,3370.1,4422.15,5439.025,1648
"2020-12-28",42,83,167,248.85,332,426,525,630,746,867,1002.5,1147,1308,1506,1713,1981,2305,2712,3270.2,4198.1,5133.09999999999,1382
"2020-12-29",46,86,166,249,338,432,535,641,753,875,1011,1160.45,1327,1504,1710,1952.25,2244.2,2646,3181.1,4148.15,5074.12499999999,62
"2020-12-30",41,79.95,157,233,317,413.75,514,614,722,836,967,1114,1278,1456,1668,1928.25,2235,2637.15,3232,4132,5021.09999999999,45
"2020-12-31",40,77,160,240,320,409,502,601,704,816.55,944.5,1084,1248,1421.35,1625,1855,2125.2,2513,3057.1,3967,4822.025,2857
"2021-01-01",37,72.95,145.9,223,305,394.75,485.7,582,687,796.55,922,1057.45,1210,1371,1579,1814.25,2097.2,2474.15,3004,3908.15,4849.07499999999,35
"2021-01-02",41,80,155,233,309,394.75,479.7,573,673,782,911,1043,1192,1354,1538.3,1752.25,2044.2,2409.15,2917,3833.15,4751,2327
"2021-01-03",35,68,142,217,298,380,464,555,654,759,882.5,1004.45,1158,1314,1508.3,1727,1998,2348,2835,3699,4563.025,1105
"2021-01-04",34.975,69,140,214,285.8,366,449,538,631,729,846,975,1114,1269,1452.3,1664,1936,2291.15,2765.1,3647.05,4463.07499999999,2000
"2021-01-05",33,66.95,133,203,274.8,351,440,526,625.6,728,842,968,1110,1254,1445,1663.25,1926,2261.15,2751.1,3599,4402,1384
"2021-01-06",34,66,131,204,274,350,432,516,606,706,821,940,1078,1222,1402,1600,1842,2165.15,2622,3413.15,4278.05,1533
"2021-01-07",36,71.95,136.9,202,274,348,424,508,598,694,799,921,1053.4,1197,1359,1551,1796.2,2109,2572.1,3338,4117.025,903
"2021-01-08",32,62,127,191,263,337,413,491,579,675.55,777,890,1017,1167,1322,1512,1748.2,2047,2489.1,3187.05,3910.05,30
"2021-01-09",32,62,123,186,248,316.75,395,475,556,653,757,864.450000000001,991,1134,1299,1494,1734,2045.15,2485.1,3228.1,3971.05,2165
"2021-01-10",31,61,118,177,244,310,385,462,541,638,739,848,971,1100,1255,1442,1675,1962.3,2390,3085,3773.09999999999,921
"2021-01-11",29,57,115,174,236,298,366,441,520,603,699,804.450000000001,929,1060,1199,1378.25,1609,1890.15,2281.1,2975,3638.05,1215
"2021-01-12",28,55,111,167,230,292,354,423.65,501,588,678,779,888,1009,1165.3,1331,1550,1828.15,2195.2,2926.05,3540,1449
"2021-01-13",28,54.95,107,162,221,281,344,413,490.6,573,667,762,875,1001,1151,1328,1539,1802,2179,2835,3440.05,1274
"2021-01-14",27,54,107,158,217,280,337,405,483,564,650,741,853,972,1109,1274.25,1481.2,1734.15,2106,2732.05,3400.19999999998,924
"2021-01-15",25,52,104,157.85,210,269,330,394,456,533,620,712,816,937.35,1080,1236,1422.2,1685.15,2049.1,2646.05,3303.05,7
"2021-01-16",24,47,95,151,205,258,316,377,446.6,520,600,689,791,899.35,1028,1188.25,1389,1634,1976,2535.05,3102,1319
"2021-01-17",25,47,94,145,196,250,312,375,440,508,588,681,779,892,1024.3,1181,1366,1604,1950,2521.15,3104.12499999999,985
"2021-01-18",22,46,92,141,189,241,299,358,420,494,567,652,747,850,970,1116.25,1303.2,1516,1844.1,2402.1,2970.025,946
"2021-01-19",22,45,89,136,185,241,297,357,419,490,563,642,734,833,955,1092.25,1271,1503.15,1820,2371.05,2902,953
"2021-01-20",22,46,91.9000000000001,135,181,229,282,340,401,468.55,538.5,619,710,811,922,1062,1234,1453.15,1747.1,2257.1,2826.025,1016
"2021-01-21",21,41,84,127,172,218,267,322,383,447.55,517,593,679,781,891,1021,1177,1366,1659.1,2180.05,2675,646
"2021-01-22",20,40,79,120,162,211,259,310,368,429,497,572,659,749,855.299999999999,979.25,1138,1343,1624,2130.05,2624.025,7
"2021-01-23",20,41,80,121,163,210,255,305,361,418,483,556,634,722,824,954,1105,1294,1580,2046,2489.09999999999,1173
"2021-01-24",20,39,80,120,160,204,250,298,350,406,468,541,617,705,810,927,1078,1275,1534.2,1982.05,2455,998
"2021-01-25",17,35,71,108,148,187,234,287,337,393,454,521,599,682.35,782,901,1046,1230,1475.2,1911,2359.05,758
"2021-01-26",15,34,67,103,143,182,223,269,320,373,431,495,569,654,743,852.25,985,1158,1408.1,1836.05,2284,806
"2021-01-27",18,36,70,106,142,180,219,262,308,360,415,475,544,623,711,827.25,955,1135,1373,1772.05,2202.025,807
"2021-01-28",16,32,66,97,132,168,208,249,294,344,395,452,518,594,680,788,911,1071,1287,1670.15,2089.025,562
"2021-01-29",15,31,64,97,133,169,208,249,293,339,390,445,509,585,668.299999999999,762,889,1049,1279,1676.05,2035.025,15
"2021-01-30",16,31,63,95,126,160,197,238,281,328,376,431,495,562,641.299999999999,736,847.200000000001,995.15,1201,1552,1960,1005
"2021-01-31",14,28,58,87,120,153,190,228,269.6,314,362,412,473,544,619,708,823.200000000001,963,1169,1539.05,1904.05,582
"2021-02-01",15,29,57,88,118,151,184,222,261,304,353,407.450000000001,467.4,537,606,696,805,942,1141.1,1468,1801,534
"2021-02-02",14,28,55,83,112,142,174,209,247,288,335,382,437,502.35,576,654,754,882,1066.1,1404.05,1748.025,966
"2021-02-03",12,24,51,78,106,136,169,202,240,280,324,372,425,482,552,634,734,869,1059,1393,1742,654
"2021-02-04",12,25,50,75,102,130,160,193,227,264,306,352,403,462,531,609,705,834,1008,1312.05,1644.025,478
"2021-02-05",11,23,46,71,95,124,152,185,220,258,298,344,396,451,519,592,684,803,968.1,1271,1561.025,3
"2021-02-06",12,23,46,71,97,125,153,182,214,249,289,331,378,433,496,567,661,779,952,1238.05,1513.025,932
"2021-02-07",11,23,44.9000000000001,69,94,121,148,177,209,241,277,319,364,418,477,550,635,741.15,900,1171,1454.025,414
"2021-02-08",10,21,43,65,89,113,140,168,199,233,270,311,356,407,467,537,628,736,885,1144,1405.025,520
"2021-02-09",12,23,45,68,92,118,146,176,209,240,277,319,367,421,478,547.25,632,745,911.1,1187.05,1477,529
"2021-02-10",12,23,48,75,101,127,154,185,219,255,294,338,382,439,502,577,671,796,954,1243,1560,495
"2021-02-11",13,25,53,79,108,138,169,203,239,279,322,372,426,484,553,633,727,856,1034.1,1346,1669.025,324
"2021-02-12",13,28,55,83,114,148,183,223,264,305,351,403,461,529,604,691,802,946,1145,1473.05,1813,4
"2021-02-13",14,30,61,92,124,158.75,193,233,273,316,364,418,478,547,621,713,829,980.15,1202,1566.05,1949,560
"2021-02-14",16,32,64,98,133,172,211,252,296,343,398,452.450000000001,515.4,589,672,769,894,1050,1280.1,1658.05,2030.025,454
"2021-02-15",18,36,71,108,144,182,222,266,317,366,420.5,483,554,631,720,826,962,1125,1367,1767.1,2187.025,496
"2021-02-16",19,36,71,109.85,149,191,236,284.65,335,390,450,514,584,668,765,870,1010.2,1202.15,1459.1,1889,2341.025,507
"2021-02-17",19,39,79,118,159,203,247,299,353,416,477,548,627,717,816,934.25,1085.2,1277,1545,1987.05,2425.07499999999,567
"2021-02-18",21,40,83,124,167,214,263,315.65,372,431,498,569,653,751,856,983,1144,1353,1631,2110,2612.05,379
"2021-02-19",22,42,87,130,177,224,272.7,329,388.6,452,524,598,686,784,896,1031,1190,1404,1705,2206,2742.14999999999,2
"2021-02-20",23,44,89,137,183,233,290,349,413,483,556,640,733,833,954,1104,1270,1493,1791.1,2303,2892.025,708
"2021-02-21",23,47,95,144,193,245,304,366,431,503,581,668,772,879,1000,1143,1323,1558,1896.1,2453,3057.025,741
"2021-02-22",25,48,100,147.85,203,259,317,383,452,525,607.5,699,793,907.35,1041.3,1196,1389,1630,1983.1,2572.05,3130.025,597
"2021-02-23",27,52,106.9,163,218,276,340,411,484,560,643,738,847,968,1109,1277,1482,1734,2094.1,2724.05,3355.025,655
"2021-02-24",27,52,105,163.85,225,283,349,416,490,575,665,765,872.4,1000,1140,1306,1511,1771,2133,2774,3430.025,445
"2021-02-25",27,57,115,173,236,300,370,445,530,615,710,813,931,1073,1222,1402,1613,1889.15,2290,2962.05,3713.025,621
"2021-02-26",30,59,119,182,247,317,389,473,556,647.55,755,867,986,1127.35,1282,1461.25,1683,1972.15,2397,3106,3896.14999999999,24
"2021-02-27",34,67,130,192,261,331,407,488,579,677,781,888,1019,1160.35,1328,1515,1745,2039,2474,3230.15,3984.05,841
"2021-02-28",33,67,127,191,260,330.75,411,489,582,680,786.5,901,1031,1173,1348,1549,1797,2133,2566,3373.1,4194,717
"2021-03-01",31,63.95,131,202,279,363,446.7,531,622,728,838,954,1102,1260,1434,1645.25,1890,2221.45,2736.1,3525.1,4359.07499999999,770
"2021-03-02",35,71,142,215,294,377,462,560,655,762,887,1014,1158,1327,1521,1753.25,2028,2387.15,2916,3770.05,4667.07499999999,774
"2021-03-03",41,79,156,235,318,403,491,586,687,808,927.5,1062.45,1215,1382.35,1581,1808,2078,2441,2976,3901,4754.07499999999,772
"2021-03-04",42,80,158,237,321,404,498,600,711,824,950,1095,1251,1423,1634.3,1877.25,2178.2,2556.15,3078.1,3992.05,4898.05,791
"2021-03-05",39,81,159,240,326,415.75,516.7,626,737,860,993,1152,1306,1489,1706,1969,2264.2,2641,3219.4,4194.15,5210.05,25
"2021-03-06",38,79,164,253,342.8,434,538,652,766,891.55,1028.5,1176.45,1351.4,1536,1762,2030,2358,2766.15,3358,4358,5472.025,1060
"2021-03-07",48,93,181.9,272,368,467,572.7,684.65,809,935,1074,1230,1405,1593,1834,2098,2427,2862,3440,4403.1,5418.12499999999,746
"2021-03-08",48,93,182,280,383,490,598,716,847,976.55,1126,1292,1476,1694.35,1926,2216,2564.2,3019,3663.1,4736.05,5799.025,1243
"2021-03-09",48,94,189,288.85,392.8,508,622,745,874,1022,1182,1355,1542,1750.35,1995,2295,2645.2,3090,3732.1,4867.1,6015,1116
"2021-03-10",50,102,206,304,401,513.75,627,754.65,893,1040,1201.5,1394,1588.4,1824.35,2102,2407,2783,3258.3,3952,5037.05,6203.05,1451
"2021-03-11",53,102,201,304,405,526,655,785.65,930,1078,1254,1432,1629.4,1877,2130,2456,2847,3355,3998,5226.3,6539.025,945
"2021-03-12",48.975,99,203,316,422,540,665,806,956,1115,1291.5,1479.45,1701,1941,2211.3,2549,2945.2,3468.45,4199.2,5440.05,6791.025,64
"2021-03-13",57,109,213,320.85,442,565,697,838,989.6,1152,1323,1504,1717,1954,2238.6,2587.25,2984,3541.3,4275,5569.15,6859.07499999999,1934
"2021-03-14",58,117,234.9,343,465,600,740,886,1041,1201.55,1375,1584,1810,2082.35,2356,2682,3094,3618.15,4448,5772.25,7104.025,1298
"2021-03-15",61,119.95,238.9,348,476,596,735,893,1048,1221,1416,1619,1855.4,2128,2435,2776.25,3204.2,3783,4555.1,5934.3,7349.07499999999,1865
"2021-03-16",56,113,228,343,474,605,754,902,1064.6,1246,1434,1641,1883,2167.35,2472.3,2822.25,3266.2,3862,4684.2,6012,7441.05,1415
"2021-03-17",61,130,247,374,503,645,790,957,1132,1323,1524,1737,1984,2242.35,2558.3,2933,3373,3961.3,4810.1,6248.1,7598.27499999998,2251
"2021-03-18",61.975,121,246,374,495.8,635,796,961,1131,1313.55,1513,1723,1989.4,2261.35,2566,2957.25,3429.2,4045.15,4896.1,6379.39999999999,7855.14999999999,1673
"2021-03-19",61.975,120,250,382,518,659,814,980,1149,1341.55,1551,1778,2031,2311.35,2657,3055.25,3531,4167.3,4998,6413.2,8014.025,74
"2021-03-20",67,132,265,396,532,675,835,1000,1179,1381,1595,1840.45,2101,2382.35,2746.3,3157.25,3652.2,4276,5129.1,6658.05,8205.05,3125
"2021-03-21",66.975,133,258,388.85,532,678,837,1008,1189,1395.55,1607,1830,2085,2379.35,2731.3,3149,3655,4262.15,5178,6794.05,8435.19999999998,2348
"2021-03-22",66,140,269,407,558,710,881.7,1050.65,1240,1443.55,1672.5,1919,2175,2467.35,2834.3,3243,3761.2,4386.45,5356.1,6816.05,8405.57499999995,2510
"2021-03-23",66,133.95,276.9,415.85,557.8,709,878,1053,1241.6,1449,1678.5,1933.45,2217,2537.7,2905,3333,3854.2,4500.15,5408.3,6947.05,8552.89999999992,3034
"2021-03-24",71,135,267,414,556.8,711.75,888.7,1056,1259,1461,1696.5,1961,2226,2541,2888.3,3350.25,3882.2,4545.75,5517.2,7161.64999999999,8695.07499999999,3033
"2021-03-25",73,138.95,280.9,428.85,587,750,918,1097,1297,1506.55,1743.5,1996,2280,2615,2989,3431.5,3950.2,4689.15,5690.1,7252,8876.025,2798
