"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,52,73,90,104,119,134,149,163,179,195,212,230,250,271,295,328,364,412.1,495,567.025,595
"2020-03-26",43,58,84,104,122,139,156,174,190,207,226,244,268,292,319,347,384,428,483,584.05,677,685
"2020-03-27",51,70,100,124,145,167,187,206,226,248,269,294,317.4,344,372,408,449,498,564,680.05,791.025,464
"2020-03-28",60,85,117,144,168,195,220,243,265,287.55,310,338,368,401,437,481,532,595,673,801.05,923.074999999999,574
"2020-03-29",70,95,138,173,203,231,257,286,312,341,369,403,437,473.35,516.3,568,627,704,805,956,1111.05,804
"2020-03-30",87,117.95,162,199,233,265,297,330,363,402,438,477,518,564,619,674,738.2,817,933,1124,1312.05,806
"2020-03-31",96.975,138,197,243,281,320,361,402,440,480,517,566,613,666,728.3,793,876.2,968,1115.3,1327.1,1538.05,904
"2020-04-01",110.975,156,220.9,280,330,379,420.7,464,515,561,608.5,660,717,782.35,850.3,924.25,1014.2,1131,1296,1565,1823,1070
"2020-04-02",138.975,185,264,326.85,378.8,435,491,538.65,591,653,711,772.45,840.4,914,991,1078,1198,1340,1501,1821.05,2151.025,1011
"2020-04-03",163,228.9,319.9,397,468,528,588,650,716,778,844,915,997,1078,1167,1274.25,1406.2,1565.15,1788,2193.1,2523.075,654
"2020-04-04",191,252.95,360,444,524,600.75,673,749,821,897,973,1057.45,1143,1245,1345.3,1468.25,1600,1786,2054.1,2503.05,2929.025,969
"2020-04-05",220,305,435,537,631,720,806,896,989,1073,1168.5,1262.45,1363,1467,1588,1739,1897,2115,2406.1,2869.05,3362.49999999999,1087
"2020-04-06",259.95,342,491,605,717,827,932.7,1030,1138.6,1255,1367.5,1483.9,1607,1743.35,1885,2065.25,2292.2,2540.3,2913.1,3496.05,4015.025,1309
"2020-04-07",295.975,408.95,589,723,849,958,1081.7,1201,1319,1453,1577.5,1721.45,1869.4,2031.35,2217,2421.25,2692,2980.3,3355.1,4004.6,4635.025,1593
"2020-04-08",365.975,476.95,665.9,827,961,1091.75,1226,1364,1496,1624,1777,1929,2079.8,2242.35,2438,2679.25,2945,3273.15,3721.1,4538.75000000001,5295.37499999999,1640
"2020-04-09",376.95,504,718,876,1024,1156,1313,1439.65,1582,1743.55,1894.5,2060.45,2230.8,2426.35,2639,2894,3189.2,3540.15,4040.2,4795.35,5549.125,1368
"2020-04-10",367.975,508.9,723.8,883,1022.8,1173,1309,1445.65,1598.6,1742.55,1901,2063,2222,2413.35,2629.3,2869,3164,3536,4096,4885.25,5759.225,1996
"2020-04-11",360,490,680,848,1006,1144.75,1267,1404,1553,1684,1837,1997.9,2184,2374.35,2619.3,2880,3179.2,3538.15,4021.2,4769.05,5635.3,1109
"2020-04-12",362.975,477,650.9,798.85,945,1069,1191,1321,1460,1602,1737,1888,2088,2256.35,2457.3,2695.25,2948,3259.15,3722,4511.45,5254.25,968
"2020-04-13",329.975,451.95,618,768.85,904,1021,1148.7,1262.3,1373,1503,1640,1784,1925.4,2101,2279,2486.25,2720.2,3082,3507.3,4207.05,4915.05,1409
"2020-04-14",280.975,410.9,572,722,851.8,964.75,1078,1204,1330,1449,1581.5,1723.45,1872,2038.35,2209,2438.25,2675.2,2968,3376.2,4002.25,4661.125,1836
"2020-04-15",308,411.95,574.9,698,821,954,1061,1179.65,1304,1425,1551,1689,1833,1979,2155,2359,2588,2864.15,3217,3966.15,4567.3,1621
"2020-04-16",278,392,547,658,777.8,900,1004,1116,1220.6,1343,1457,1573.45,1707.8,1852.7,2007.3,2190.25,2398.2,2669.15,3023.4,3635.1,4275.05,1603
"2020-04-17",282,382,521,637,748,854.75,959,1057.3,1165,1275,1394.5,1520,1661,1789,1945.3,2133,2361.2,2648.15,3002,3622.35,4173.075,1346
"2020-04-18",272.975,365,514,634.85,748,846.75,940,1037,1142.6,1242.55,1352.5,1464,1580.4,1727,1874,2058.5,2265.2,2528.15,2903,3449.1,3986.175,1241
"2020-04-19",256,360.95,494.9,617,723,829,925,1018.65,1114,1210,1314,1424,1541,1677,1817.3,1975,2179.4,2440.15,2738,3290.05,3822.075,1121
"2020-04-20",249,345.95,478.8,588,683,782.75,868,953,1047,1149,1246.5,1355.45,1474.4,1596.35,1751.3,1922,2131,2368,2703.3,3295.2,3767.1,1519
"2020-04-21",236,321,458,578,666,759,851,943.65,1044.6,1138.55,1236.5,1344,1456.4,1578,1705,1871,2040.2,2270,2602,3143.15,3634.075,2387
"2020-04-22",235.975,322.95,436.9,538,649.8,734.5,823.7,915,1003,1095,1190.5,1305,1408.4,1524,1661,1813.5,1997.4,2222.15,2535.3,3069.1,3578,3653
"2020-04-23",229,312.95,428.9,530,622,714,804.7,891.65,971,1062,1158,1249,1352.4,1461,1591.3,1754.25,1933.2,2162.15,2434.1,2932.15,3438.125,1878
"2020-04-24",208,297,413,509,596,687,768,855,944,1027.55,1117,1215,1318,1438.35,1560,1685,1849.2,2053,2351.1,2870.3,3344.025,1257
"2020-04-25",208.975,280,403,498,586.8,675,753.7,833,923,1012.55,1096,1188,1291.4,1401,1518,1668,1820.2,1995,2286.1,2746.3,3195.025,1110
"2020-04-26",195,271,386,483,565.8,646,726.7,806,885.6,969,1057.5,1152,1245,1350,1461,1597,1761,1957,2223.1,2723.3,3157.1,1313
"2020-04-27",196,274,368,454,532,611,683.7,759.65,838.6,927,1016,1106.45,1194,1298,1408,1547,1713,1902,2171,2621.05,3052.1,1461
"2020-04-28",199.975,267,374.9,457,533,608,684,755,828,912,988,1068,1156,1248,1352,1486.5,1623.4,1798,2036.2,2434,2804.05,1485
"2020-04-29",193,260,371,452,525.8,593,666,738,810,879,959,1043,1123,1227,1338,1469.25,1617,1770,2027.1,2412.05,2801.05,1595
"2020-04-30",163,229,328.9,410.85,490,562,631,697,766.6,837,913.5,993.45,1083,1173.35,1283.3,1401.25,1534.2,1711.3,1939,2321,2674.1,1411
"2020-05-01",177.975,238,339,412.85,482.8,554,618,685,741,816,883,958,1044.4,1135,1231,1343,1483.2,1646,1870,2261.05,2621.025,904
"2020-05-02",174.975,236,328,405,469,533,599,661,727,792.55,866,936,1017,1107.35,1201,1317,1430,1600,1817,2140.25,2467.125,998
"2020-05-03",151,220,318,395,459,519.75,577,637.65,702,766.55,836.5,902,980,1056,1153,1261.25,1387,1549,1776,2142.15,2483.175,894
"2020-05-04",159.975,209.95,299,368,429,491,552,616.65,685,746.55,808,878,952,1025,1110,1221.25,1340,1499.15,1706.1,2055,2379.075,1342
"2020-05-05",154,207,292,356,421.8,482.75,538,595.65,654,713.55,775,844,919,1002,1091.3,1195.25,1313,1460,1669,2005,2292.05,1206
"2020-05-06",154.975,205,286,350,411,470,526.7,581,636,696.1,756,821,901,976,1072,1172,1283.4,1433,1624,1942,2238.075,1139
"2020-05-07",139,191,262,323,386,439,494,549,607,662,723,788,854,929,1014,1118,1228,1368,1557.1,1856.05,2117.075,910
"2020-05-08",145.975,188.95,266,328,387,443.75,501.7,554.65,610,667.55,722,780,847,914,992,1076,1182,1324,1512,1808,2111.1,743
"2020-05-09",136.975,180,258,316,369,417,468,520.65,573,628.55,686,739.45,802,875,947,1033,1142.2,1278,1444,1754,2010.1,488
"2020-05-10",131.975,176.95,242,300,349,397.75,447,498,548,599,645.5,708.45,774,838.35,912,995,1087,1212.15,1370.1,1622.1,1920.05,528
"2020-05-11",123.975,170,239,296,344,394,446,493,541.6,594,652,698,756,816.35,888.3,972,1074.2,1195.15,1363,1609,1880.025,693
"2020-05-12",120,168,239,291,338,382,428.7,476,519,567,616,666.45,724,786.35,854,937,1025,1148,1318.2,1595.1,1840,1065
"2020-05-13",116,162.95,231,278,324,370,416,459,503.6,551,601,651,705.4,763,828,914,1014,1120.15,1271.1,1501,1731.05,807
"2020-05-14",107.975,152,212,266,309,353,396,440.65,485.6,532,577,629,683,742,813,886,971.2,1085.15,1250.1,1472,1703,961
"2020-05-15",106,148.95,203,254,298,344,385,425.65,466,509,553,600,653.4,711,776.3,844,929,1034,1175.1,1424,1664.05,677
"2020-05-16",100.975,143,195,249,288,332,370,412,455,498,543,589,639,699,757.3,828.25,915,1017,1161,1388.05,1601.025,669
"2020-05-17",105.975,143,201.9,246,287,326,366,402.65,442,482,524,570,617,671,731,799.25,870,966.15,1105.1,1342.05,1538.05,605
"2020-05-18",102,139,191.9,237,274,312,355,393,428,468,510,556,605,655,716.3,780.25,857,953,1084,1308.05,1527.025,660
"2020-05-19",95,130,184,225,264,304,340,374,414,455,491.5,530,576,620,673,740,819.2,920,1041,1246.05,1429,683
"2020-05-20",96,129,181,225,263,297,334,371,406,443,483,523,567,609.35,663,719,792,876,1000,1222.05,1419.05,520
"2020-05-21",92,122,175,217,253,287,321,355,387,421,458,497,537,580,633,692,761,846.15,959,1160.05,1335,486
"2020-05-22",78.975,117,163,199,235,269,302,335,368,402,436,478,518.4,564,612.3,668,735.2,819.15,934,1126.1,1316,592
"2020-05-23",86,117,166,202,239,272,303,336,368,401,434,471,515,555.35,603,655,720.2,799,910,1087.1,1231.025,360
"2020-05-24",81,112,157,194,227,258,291,320,351,381,419,455,494,537,582,642.25,701,776,872,1060,1236.025,279
"2020-05-25",82,112,155,191,223.8,253,284,313,341,372,403.5,438,474,516,563,621,685,761.15,871.200000000001,1034.1,1200.05,333
"2020-05-26",78.975,106,144,179,211,239,266,295,325,355,385,418.45,460,500,549,598.25,659,735,842.1,1011.05,1132.05,506
"2020-05-27",74,104,144,175.85,209,235,264,291,321,352,386,417,452,488,529,578,632,711,815,973.05,1143.05,391
"2020-05-28",67,93,137,169,197,224,252,280,310,337.55,367,398,434,469,508.3,552,603,672.15,762.1,924,1078.225,464
"2020-05-29",72,98,135.9,164,192,218,244,271,298,328,357,385,418,452,490,534,592.2,657,755,911,1064,469
"2020-05-30",65,91,123,154,180,205,232,258,284,311,336,368,399,431,472,515,564.2,631.15,716.1,845,950.025,2933
"2020-05-31",62,89,123,153,177.8,203,226,252,276,302,329,359,391,428,462.3,509,560,620,708.1,844,975.049999999999,252
"2020-06-01",59,83,116,147,175,200,225,247,272,297,320,349,378,410,444,487,531,591.15,670.1,803,951,312
"2020-06-02",61,82,116,146,172,195,217,242,266,290,316,344,375,407,443.3,483,530,586,662,784.05,909,318
"2020-06-03",54.975,78,110,135,159,180,201.7,224,246,271,296,323.45,352,385,412,452,496,553.15,622,738.1,855,324
"2020-06-04",51,71,104,128,153,177,199,222,245,268,291,316,342,372,403,442,487,539,608,728.05,828.025,402
"2020-06-05",51.975,71,99,123,145,166,185,206,228,250,274,300,323,351,383,420,460,511.15,595,720,845,203
"2020-06-06",50,71,99,122,143,164,185,205,224,247,268,292,317,346,377,412,456,507,578,696,809.025,121
"2020-06-07",48,67,94,118,140,159,178,196,216,235,256,281,305,331,361,393,433,482,536.1,660,767.025,185
"2020-06-08",46,67,92,116,137,156,174,191.65,212,232,254,276,298,323,352,385,425,474,544,649,750,204
"2020-06-09",45,63,89,109,128,147,163,182,201,219,240,261,283,307,334.3,363,402.2,451,518,626,726.124999999998,368
"2020-06-10",46,62,85,106,125,143,162,178,196,212.55,231,251,277,301,329,362,394,439,495,598.05,678.025,247
"2020-06-11",43,59,81.9,104,122,138,155,172,191,209,228,245,268,290,316,346,385,428,487,586,674,224
"2020-06-12",41,58,82,101,119,135,151.7,167,183,199,217,238,258,284,309,335,368,409,466,560.05,652.025,143
"2020-06-13",43,60,82,100,116,133,148,163,179,197,215,232.45,252,274,299,323.25,358,401,456,544.05,641.025,70
"2020-06-14",40.975,54.95,76,96,111,126,141,156,172,189,204,223,241.4,264.35,289,312,343,383,434,519.05,606,139
"2020-06-15",37.975,51,72,89,104,119,133.7,149,165.6,181,197,214.45,235,255,278,303,332,368,423,505,582,209
"2020-06-16",35,52,71,88,104,119,133,147.65,161,177,193,209,227,246,268,294.25,323,356,404,483.05,567.025,202
"2020-06-17",33,48,67.9,84,98,113,128,141,156,171,187,203,220,240,262,288.25,319,355,406,485,562,154
"2020-06-18",35,49,67,83,98,111,124,137,152,166,180,196,212,230,253,278,305,340,390,459.1,525,189
"2020-06-19",33,45,65,79,92,106,120,133,146,159,174,189,204,221,240,263,289,323,366,438.05,505.025,91
"2020-06-20",32,44.95,62,78,91,106,120,133,146,158,171,186,202,218,235.3,259,285,316,354,429,507.025,102
"2020-06-21",31,45,62,76,89,102,114,126.65,140,153,167,180,197,215,234,254,279,312,358,426.05,497,153
"2020-06-22",31,41,57,73,86,98,110,121,133,146,160,173,187,203,222,243.25,269,301,340,415,483,134
"2020-06-23",27,38,56,71,84,96,108,120,130,143,156,171,186,204,222.3,241,268,300,339,408,473.049999999999,162
"2020-06-24",28,40,57,71,83,95,105,117,129,142,155,169,183,199,216,235,257,286,323,393,456,157
"2020-06-25",28,39,55,69,81,93,104,115,127,140,153,166,180,194,212,233,257.2,286,326,392,450.025,233
"2020-06-26",26.975,37,53,67,79,91,102,112,124,136,148,162,175,190,208,227,252,280,319.1,381,440.025,154
"2020-06-27",28,39,56,69,81,92,102,114,125,137,148,161,173.4,190,208,225,249,277,317,382,434,63
"2020-06-28",27,38,54,68,80,90,101,113,124,136,148,160,173,190,209.3,229,253,282,321,387,456,76
"2020-06-29",30,39.95,57,69,83,94,105,116,128,140,153,165,178,194,210,227,247,279,321,385,449,136
"2020-06-30",28,38,55,68,78,90,100,111,123,135,148,161,176,192,209,229,251.2,281,321,392,464,164
"2020-07-01",30,41,56,68,80,92,104,115,128,139,152,165,178,193,211,230,252,280,325,384.05,455,191
"2020-07-02",29,40,58,71,83,94,106,118,129,142,153,167.45,181,197,215,236,261,289,331.1,397.05,457,127
"2020-07-03",29,41,58,72,84,95,107,119,132,144,157,171,186,201,217.3,237,261,293,341,406.05,467.025,91
"2020-07-04",29,40,56,70,83,95,107,118,130,143,156,172,186,202,219,240,265,296,341,408,470,119
"2020-07-05",28,39,56,70,84,97,109,120,131,144,157,170,187,204,221,241,263.2,298.15,340,411,479,153
"2020-07-06",31,41,59,72,86,98,111,123,134,145,158,172,188,207,224,244,268,296,342,416,480.025,201
"2020-07-07",30,42,58.9,72,85,98,110,122,133,145,159.5,173,189,206,224,245,271,300,338,408,487,195
"2020-07-08",29,41,59,74,88,100,112,123,135,148,160,174,189,205,223,245,271,303.15,346.1,406,474,158
"2020-07-09",30.975,41,59,74,86,99,111,123,136,149,163,177,192,210,229,249,272,303,350,420,481,201
"2020-07-10",32,42,60,74,87,99,111,123,135,147,161,175,190.4,208,225.3,248,274,305.15,346,414,479.025,129
"2020-07-11",31,43,62,76.85,90,103,115,128,140,152,166,181,198,214,234,256,280,314,356.1,426,503.025,147
"2020-07-12",32,42,59,73,86,99,112,125,137,151,165,179.45,196,213,231,254,280,312,357.1,436,504,216
"2020-07-13",31.975,44,61,76,90,101,113,126,138,151,164,179,194,212,229,250,276,305,347,421,497.025,146
"2020-07-14",33,45,64,79,92,106,119,131,144,157.55,170,184,201,219,238,261.25,287,317.15,359.1,435.05,505.025,150
"2020-07-15",32.975,46,63,79,94,107,121,133,146,158,172,186,199,218.35,238,260,289,323,364,434,510,189
"2020-07-16",31,43,62,78,91,105,118,131,144,158,172,186,202,220,239,260,285,319,367.1,437.05,517.025,259
"2020-07-17",31,43,61,76,89,103,117,130,143,158,171,186,202,221,239.3,262,287,326,372,448,521,208
"2020-07-18",33,47,63,79,94,108,120,133,145,157,171,187,202,219,238,264,290,325,372,445.1,521,165
"2020-07-19",33,45,64,80,95,109,122,135,147,162,173,188,205,224,244,267,293,328,371.1,443,517.025,160
"2020-07-20",33,46,64,80,93,107,120,133,148,162,176,192,208,226,246,269,295,327.15,373,452,518,197
"2020-07-21",31,44,61.9,77,90.8,104,117,130,143,156,169.5,186,203,218,238,259,287,323,368,447.05,526.025,192
"2020-07-22",34,46,65,81,96,109,121,134,148,162,176,191,207,224.35,244,266,293,328,380,455,531.025,222
"2020-07-23",33.975,46,66,81,95,108,121,134,147,162,176,192,209,227,247,270,298,331,379,449,519.025,189
"2020-07-24",34,47,66,82,96,110,123.7,138,151,164,178,196,212,229,248,273,301,336,382,454,525,248
"2020-07-25",35.975,49,68,83,99,112.75,126,140,154.6,170,184,200,217,234,255,280,309,345,388,461.05,541.025,176
"2020-07-26",35,51,70,87,101,113,129,141,155,169,183,199,215,234,254,280,308,344.15,391,470,530,189
"2020-07-27",34,48,69,84,98,112,126,141,156,170,183,200,217,236,257,280,308,342,386,465.1,528.025,359
"2020-07-28",35,47.95,66,82,96,111,125,138,153,168,183,201,217,237,258,279.25,306,345,395,474,545,291
"2020-07-29",35,47,67,84,99,114,129,143,156,169,185,200.45,218,236,255.3,280,308,342,394.1,476,558.025,378
"2020-07-30",36,49,69,85,99,112,126,140,153,170,185,202,220,237,258,282,313,349,401,479.05,554,323
"2020-07-31",36,48,68,85,100,114,128,142,157,172,189,204,222,240,261,285,313,349,397,474,554.025,301
"2020-08-01",37,49,70,85,100,114,127,142,156,173,190,204,221,239,263,285,315,353,403,488.05,571,141
"2020-08-02",37,50,69,86,102.8,119,131,146,161,177,192,209,228,247,268,294,324,363.15,414,502,588,408
"2020-08-03",36,50,71,87,101,117,132,147,162,177,194,209,226.4,247,268,291,320.2,358,407.1,483.05,570,326
"2020-08-04",36,50,72,90,106,120,135,147,161,176,191,207,225,246,267,291,319,355.15,407,489.05,568,193
"2020-08-05",36,50.95,73,92,107,122,137,152,166,181,196.5,214.45,232,251,275,296.25,326,367,416,493,579,339
"2020-08-06",38,51,72,89,104,119,133,148,163,178,193.5,210,229,248,268,297,327,364,410.1,503.1,585.025,318
"2020-08-07",38,51,74,91,105,120,135,149,163,180,196,215,232,251,274,302,332,370,425.1,518,607,243
"2020-08-08",40,54,74,92,107,123,137,152,168,184,200,218,237.4,257,279,305,336,375,426.1,519.05,601.025,207
"2020-08-09",40,55,76,94,108,124,138,153,169,184,201,218,238,260,284,310,338,376,421,509,598.025,312
"2020-08-10",36.975,52,74,91,107,122,137,152,169,184.55,201,218,236,256,278.3,306,337,375.15,430,521.05,600,6
"2020-08-11",39,53,75,92,109,125,140,154,170.6,187,204,221,241,261,286,316,349,390,449,547,628.025,9
"2020-08-12",37,52,72,90,106,123,138,153,169.6,185,200,218,236,256,277,305,338.2,374,433,514,601,10
"2020-08-13",38,54,76,94,110,126,141,157,173,189,205,222,242.4,263,286,313,344,383,434,531.05,610,3
"2020-08-14",40,54,78,96.85,113,129,144,161,175,192,208,226,243,264,289,317,349,386,441.1,528,593,2
"2020-08-15",39.975,55.95,78,97,114,130,145,161,177,194.55,212,231,249,269,292,321,352,393,450,551.05,637.025,6
"2020-08-16",39,54,75,95,112,130,146,161,177,194,211,230,249,269.35,292,318,350,389,442,531,627.025,4
"2020-08-17",39,58,79,100,117,133,150,164,180,196,212,232,251,273.35,298,327,358,400,451,540,615.025,1426
"2020-08-18",40.975,54,77,96,113.8,130,146,160,175,191,208,224.45,243,264,286.3,314,346.2,387,438.1,542,628,207
"2020-08-19",40,53.95,76,94,113,128,143,159,175,191,210,228,247,269,297,326,357,404,460,545.05,638,314
"2020-08-20",41.975,58,80,98,117,134,150,166,181,198,215,232,250.4,271.35,296,324,356,401,458.1,549,626.025,78
"2020-08-21",41,57,82,100.85,119,134,151,166,181,197,215,235.45,255,277,302.3,332,362.2,406,462.1,547,645.074999999999,3
"2020-08-22",39,54,80,99,116,132.75,148,165,182.6,201,218,238,258,283,305,334.25,368,411,465,556.05,644,477
"2020-08-23",39.975,55.95,79,99,117,133,150,168,184,202.55,221,240,261,284,310,338,373,417,474.1,567,648,262
"2020-08-24",43,59,82,101,120,138,153,170,186,203,223,242,262,285,309,341,374,415,470,559,650.025,232
"2020-08-25",43,59,80,102,120,137,154,169,187,203.55,222,239.45,261,283,307,335,367,409,463.1,557,651.049999999999,273
"2020-08-26",40.975,57,83,101.85,119,134,152,169,186,205.55,223,242,263,286,315,347,382,424,480.1,578.05,678,337
"2020-08-27",43,58,83,103,121,138,157.7,174,190,207,224,244,265,287,309,340.25,378,421,480,575,677.025,308
"2020-08-28",43,59,80,101,119,138,154,170,187,207,225,245,266,287,316,346,378,423,480,575.05,667.025,140
"2020-08-29",44,60,84,104.85,123,141,157,175,190,207,225,244,264,286,312,344,380,422,482,583.1,683,211
"2020-08-30",41,59,83,103,122,140,155.7,174,190,209,226.5,247,268,292,317,347,382,422,486,579.1,692.099999999999,245
"2020-08-31",43,60,85,104,122.8,141,159,175,193,212,230,252,273,295,322.3,352,387,432,497,586,690,-6139
"2020-09-01",45,61,86,106,123.8,143,161,176,194,213,232,251,271,293,321,351,388,429,486,584.1,685.025,284
