"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",231.975,346.95,526,672.7,812.8,952.75,1087,1221.65,1361.6,1487,1651,1797,1979.4,2178.35,2400.3,2648.5,2967.2,3379.15,3869.1,4749.15,5561.2,6088
"2020-03-22",310,461.95,683.9,860.7,1046,1211.5,1405.7,1585.65,1754,1925.55,2136,2339.45,2588.4,2839.35,3143.6,3465.5,3871.2,4389.9,5046.1,6223.95,7219.39999999999,5124
"2020-03-23",439,633.95,908,1170,1427.6,1665.75,1896.7,2124,2360.6,2615.55,2877.5,3159,3488.8,3838,4217.2,4652.25,5188.4,5906.45,6838.1,8432.2,10028.05,7521
"2020-03-24",588,840.9,1218.9,1617,1940,2255,2541.7,2868.6,3208,3517.55,3880.5,4243.45,4678,5123.35,5657.3,6248,6889.6,7787.15,8992.2,11125.9,13378.775,7466
"2020-03-25",724.8,1047.85,1592.6,2068.7,2474,2905.75,3303.7,3702,4102,4524.55,4989.5,5488.35,6024.4,6606.35,7216.3,7980.25,9012,10143.15,11816.6,14629.45,17884.8,6600
"2020-03-26",846,1302.75,1902.9,2512,3089.8,3658.75,4096.7,4652.9,5192.6,5737.1,6297.5,6885.9,7572.8,8380.35,9192.3,10211.5,11369.2,12866.7,14754.9,18136.45,21497.4,9878
"2020-03-27",1147,1702.8,2448.9,3152.1,3814.2,4441.75,5028.4,5626.25,6393.2,7051.65,7778,8546.45,9328.2,10216.35,11358,12593.75,14085.4,15955.15,18190.6,22033,25553.1,7417
"2020-03-28",1402.8,1968.85,2957.9,3750.55,4517,5193,5903,6674.3,7413.6,8259.55,9098.5,9957.45,10875.8,11912.05,12961.2,14137.5,15914.2,18037.15,20722.5,25394.4,30976.4,9465
"2020-03-29",1491.925,2215.95,3299.8,4157.95,5006.4,5767.75,6524,7387.65,8200.2,8998,9969.5,10865.05,11941.6,13108.75,14398.8,15796.75,17401.6,19545.15,22588.5,27698.55,32515.075,10383
"2020-03-30",1405.8,2061.45,3148.3,4062,4892.8,5744.75,6568.7,7411.3,8210.2,9019.2,10104.5,11012.6,12110.4,13193.35,14450.9,15842,17738.6,19959.2,22886.7,28296.15,33839.1,9967
"2020-03-31",1563.85,2153.9,3297.4,4167.4,5041,5884.75,6659.7,7460.65,8248,9131.55,10033.5,11068.25,12110.8,13236.75,14508.1,16158.75,18037,20351.45,23462.7,28849.25,34270.525,10780
"2020-04-01",1579.825,2161.85,3268.7,4113.85,4994.4,5772.25,6577.8,7421.25,8270.2,9192.75,10028.5,10994.85,12118.8,13253.35,14532.9,16258.75,17983.2,20096.8,23085.9,27830.2,32485.475,13763
"2020-04-02",1463,2115.95,3092.6,3940.8,4685,5485.75,6254.7,6974,7824.2,8631.55,9496.5,10535.1,11520,12665.5,14013.8,15386.5,17129,19305.3,22285.1,26880.15,31394.95,15925
"2020-04-03",1375.875,2007,2997.9,3809.7,4523,5413.25,6172,6959.65,7682.8,8475.55,9345.5,10264,11267,12360.05,13582.2,14931.5,16393.4,18437.05,21515.5,26495.15,31426.8,10452
"2020-04-04",1390.875,2005.95,2925,3707.85,4465.6,5163,5903.2,6631.25,7363.2,8191.2,9046,10066,11037.8,12166.4,13290.9,14721,16404.2,18379.3,21398.4,25533.75,30219.05,12067
"2020-04-05",1243.75,1873.95,2804.8,3602.65,4392.8,5109.5,5857.7,6555.65,7196,7963.2,8714.5,9595.8,10547.6,11687.35,12821.4,14101.25,15843.2,17797.55,20451.7,24989.35,29740.75,12107
"2020-04-06",1206.975,1795.95,2639.9,3446.55,4142.6,4709.75,5310.7,6013.65,6758.4,7473,8191.5,8994.45,9888.4,10813.7,11868.9,13205.25,14726.6,16711.15,19353.3,23809.3,27933.175,12398
"2020-04-07",1181.95,1807.95,2715.7,3499.1,4112.8,4745.5,5433.1,6077.95,6765.4,7438.65,8210,8913.9,9666.2,10610.35,11645.8,12926,14452,16536.3,18927.6,23159.4,27836.8,13414
"2020-04-08",1127.975,1737.85,2535.5,3237.1,3955.8,4675.75,5293,5942.6,6554,7245.1,7919,8659.45,9441,10315.1,11340.3,12524.25,13768.4,15634.8,18007.3,22314.5,25836.275,13357
"2020-04-09",1126.675,1596,2380.9,3160.85,3786.8,4404.75,4958,5614.3,6284.6,6878.55,7499,8283.45,9140.8,10071.35,11040.5,12294.5,13655.2,15528.8,17972.9,21977.7,25492.325,12261
"2020-04-10",1085.925,1647.95,2372.6,2995.85,3620.2,4271.75,4785,5382.65,6040.2,6646,7368,8129,8828.8,9705.4,10692.2,11720.25,13073.2,14771.65,17044,20870.05,24736.075,10765
"2020-04-11",1044.975,1533.85,2334.4,3028,3578.8,4120.75,4722.5,5320.6,5923,6622.55,7273.5,8041.45,8747.2,9565,10468.5,11548.75,12848.2,14456.45,16758.5,20304.15,24045.075,8549
"2020-04-12",999,1522.95,2307.5,2926.55,3470.6,4024.75,4556.7,5094.65,5655,6282.2,6920.5,7602,8402.4,9211.7,10130.9,11227.5,12543.4,14025.85,16273.1,19648.7,23221.15,9942
"2020-04-13",969.975,1437.9,2095.7,2733,3265.8,3842.5,4409.7,4925.95,5500.6,6099.85,6672,7274.9,7966.8,8713.7,9624.2,10610.25,11796.2,13311.35,15367.1,18364.25,21570.05,13544
"2020-04-14",988.8,1436.8,2131,2774.85,3299.6,3817,4349.1,4903,5438.6,5929,6556,7148.9,7845.8,8534.35,9326.8,10228,11462,12896.7,14979.1,18277.5,21699.95,12026
"2020-04-15",903.925,1332,1941.7,2483.85,3017.2,3496,4006,4564.3,5056.6,5569.55,6094,6736.9,7384.8,8133.35,8982.5,9943.5,11010.4,12482.45,14311.1,17399.25,20263.3,10046
"2020-04-16",908,1301.95,1943.4,2474.85,3018,3479,3950.5,4430.15,4978.8,5517,6051.5,6605.45,7182,7878,8720.6,9608.5,10706,11903.15,13836.2,16934.8,20037.1,9250
"2020-04-17",903.975,1294.85,1890.9,2395,2873.8,3386.5,3799,4238.65,4742.4,5273.1,5851.5,6424.45,7056.6,7675,8520.3,9485.5,10481.2,11812.3,13621.3,16502.1,19956.325,9076
"2020-04-18",843.95,1230.85,1860.7,2355,2836,3298.75,3749.7,4265.95,4707.6,5249.55,5756.5,6291,6903.2,7574.7,8342,9159.5,10093.8,11375.75,12942.4,15638.3,18065.15,7474
"2020-04-19",831.975,1160.85,1696.7,2255,2751,3185.75,3653.8,4071,4464.6,4947.55,5390,5906.45,6487,7181,7905,8728.75,9757.4,10893.6,12563.2,15163.25,18178.575,7139
"2020-04-20",786.95,1174.75,1776.6,2238,2706,3111.75,3522.4,3975.65,4423,4905.55,5409.5,5952.35,6569,7149.7,7804.6,8619.25,9518.4,10687.3,12175,14879.7,17713.225,7684
"2020-04-21",800.95,1116.95,1699.6,2157.7,2604.2,3014,3415.4,3836,4255.6,4671.55,5104.5,5600.45,6188,6781.7,7446,8237.5,9217.4,10423.75,12167.5,14527.85,17422.05,9125
"2020-04-22",746,1105.9,1645,2034.85,2463.6,2902.75,3306,3693.95,4072.8,4523.2,4978,5452.45,6015.6,6560.35,7245.5,7984.5,8794.2,9972,11363.4,13867.85,16485.325,9807
"2020-04-23",734.975,1082.95,1599,2028,2430.2,2841.75,3193.7,3638.65,4009.6,4430.1,4853,5338.9,5828,6402.7,7018.2,7687.25,8601.2,9753.6,11161.1,13659.15,15928.2,11225
"2020-04-24",660.925,952.8,1440.9,1874.85,2278,2683.75,3056.7,3395.65,3813,4195.65,4637,5050.9,5524.4,6034,6622,7322,8134.8,9154.75,10715.2,13308.1,15543.3,8141
"2020-04-25",700.975,1062.95,1532.9,1915.85,2293.2,2650,3000.8,3365.65,3768,4182,4587,5063,5555,6084,6623,7315,8024.4,8956.15,10210.2,12412.1,14440.45,4924
"2020-04-26",697.9,980.95,1432.9,1848,2173,2537,2889.2,3243.6,3583.6,3980.65,4397,4850,5290,5795.35,6371.2,7009.25,7793.2,8831.05,10140.4,12441.35,14383.175,4825
"2020-04-27",596.925,887.9,1372.9,1734.85,2098.8,2431.75,2766,3118.3,3455.2,3868.1,4270.5,4704,5128.4,5611.35,6154.9,6799.25,7484,8357.45,9540,11694.7,13766.6,6215
"2020-04-28",636.975,911,1327,1635.85,1985,2327.5,2666,3021,3380,3766.55,4124.5,4530.45,4872.4,5372.05,5939.6,6549,7289,8176.39999999999,9421,11350.15,13155.4,5824
"2020-04-29",586.975,861.9,1269.9,1591,1906,2232.75,2586,2899,3218.2,3558.55,3916.5,4306.45,4753.2,5207.4,5721,6301.25,7009,7916.3,9070,10962.15,13124.2,5169
"2020-04-30",602.85,841.95,1230.9,1581,1928.4,2227.5,2512.1,2834.65,3122.4,3424.65,3779,4150.8,4541.4,4989,5571.3,6112,6731.2,7545.45,8774.6,11059.6,13012.175,5712
"2020-05-01",552,803.85,1186.9,1506,1812,2125.5,2453.4,2741.3,3087,3388,3735,4110.45,4505.4,4969.7,5421,5942.25,6541.4,7397.3,8501.5,10371.15,12107.325,5521
"2020-05-02",500.9,728.95,1100.8,1453.85,1753.6,2061,2357,2630,2928.6,3245,3546.5,3863.9,4211.4,4588.05,5059.9,5592.75,6194.8,7052.35,8090.6,10179.75,11861.7,3043
"2020-05-03",496,724.95,1110,1410.85,1710.4,1985.75,2269.7,2549,2848.2,3145.1,3473,3847.45,4236.2,4684.7,5116.3,5587,6188.4,7008.15,7945,9747.05,11425.075,3668
"2020-05-04",516.975,731,1086.8,1383.85,1662,1934.75,2191,2486,2787.6,3086.55,3375.5,3658.8,4052,4439,4844,5356.75,5966,6686.15,7716.2,9375.90000000001,11083.025,3041
"2020-05-05",505,726,1066.9,1341,1626.8,1886.75,2164,2420,2666.6,2931,3194,3534,3860,4260,4704.3,5225.25,5762.6,6464.6,7372.2,8905.45,10391.075,4046
"2020-05-06",481.95,674,984,1260.85,1546.8,1780.75,2032.7,2287.3,2580.6,2848,3128.5,3454.45,3795,4118.35,4495.3,4956.75,5545.4,6180.6,7110.4,8741.15,10177.45,3560
"2020-05-07",412.85,622.95,961.9,1225.7,1471.8,1754,1984.4,2225,2488,2756,3059,3342.35,3675,3979.35,4404.3,4892,5460.4,6207.15,7080.2,8678.05,10230.1,3179
"2020-05-08",418,634,952.9,1217,1463,1669,1934,2185.65,2422,2679,2942.5,3242.45,3570,3896.35,4273.3,4663,5180.2,5858,6696.1,8259.75,9808.37499999999,2757
"2020-05-09",446,620.9,888.8,1156,1414,1645,1860,2092,2313.2,2566,2848.5,3156,3464,3756.7,4133.6,4544.75,5063.2,5696.3,6622.6,8122.75,9247.225,2229
"2020-05-10",381.925,551,844.9,1100.7,1327,1566,1802,2026.95,2273.6,2506,2762,3013,3317.4,3657.7,3989.3,4417.25,4917,5492.75,6305.3,7786.4,9161.3,1673
"2020-05-11",420.9,591,891.8,1154.85,1365,1586.75,1828.7,2054,2277.2,2498,2746,2992,3248,3567,3910,4315.75,4825.6,5393.45,6163.1,7475.2,8913.37499999999,2282
"2020-05-12",374.925,533,806,1033,1269.6,1464.75,1674.7,1884.3,2116,2338,2566.5,2833,3100.4,3397,3750,4099,4596.2,5136.15,5897.1,7173.2,8640.72499999999,2537
"2020-05-13",359,514,800.9,1035.85,1238.8,1428,1633.7,1832,2040,2245.55,2461.5,2711,2971.4,3272,3571.6,3974.5,4385.4,4881.15,5683.6,6934.5,8085.125,3120
"2020-05-14",341,486,782.9,1036.85,1239,1438,1630,1807,2002,2228,2459,2700.9,2971.2,3252.4,3560,3905.25,4323.2,4842.45,5580.3,6694.25,7904.42499999999,2295
"2020-05-15",329,491,739.9,916.7,1101,1285.5,1484.7,1670,1876,2062.55,2274,2494,2725,3022.45,3321.6,3667.25,4074.2,4582.75,5339,6640,7833.54999999999,2454
"2020-05-16",342,498,734,922.7,1108.8,1289,1453.7,1620,1802.6,1990.55,2188,2414,2647.4,2885,3191.3,3535.5,3914.2,4420.15,5073.4,6326.15,7613.225,2263
"2020-05-17",297.975,477.75,687,849,1016,1206.75,1406,1588,1763.6,1954,2159,2377.45,2588.8,2834.7,3125.3,3444.5,3851.4,4306.3,4955.1,5987,7099.42499999999,1612
"2020-05-18",295,434.95,656.8,844,1025,1195.75,1367.4,1539,1725.2,1909.55,2102.5,2309.45,2524.6,2753.35,3036.6,3355.25,3711.6,4204.45,4781.3,5878.05,6810,1838
"2020-05-19",288,431,648.9,824.85,986,1160,1321,1488.65,1653,1831,2016.5,2220,2410.4,2640,2899,3198,3552.2,3996.6,4594.5,5643.3,6763,2216
"2020-05-20",310,438.95,629.8,803,967.8,1127,1269,1439.65,1600,1761,1921.5,2121,2326,2550.35,2812.6,3098.25,3437.2,3844,4488.3,5420.1,6336.15,1840
"2020-05-21",302.975,428.95,623,800.85,944.8,1107,1261,1414,1560,1718,1894,2069,2254,2470,2708.3,3019.25,3321,3709.9,4239,5206.6,6190.05,1387
"2020-05-22",253,391.95,597.9,761.55,926.8,1074,1204,1351,1514,1681.1,1844.5,2018.9,2198,2407.35,2649,2892,3220,3602.3,4187.2,5112.05,5942.44999999999,1942
"2020-05-23",267,390,563.9,720.85,862.8,1005,1161,1307,1440,1587.55,1749.5,1914,2093.4,2274.35,2534.3,2829,3133,3508.15,4042,4895.15,5704.25,1624
"2020-05-24",258.975,367,548,696,842,972.75,1101,1247.65,1377.6,1524.55,1686.5,1837,1999.4,2181.7,2417,2684.25,3005.2,3361.75,3884,4696.3,5567.3,1268
"2020-05-25",254,369.95,539,702.85,831.8,968,1094.7,1227,1368,1514,1664,1824,2000,2164,2385.3,2622.25,2905.4,3315,3846.1,4747.05,5658.67499999999,1346
"2020-05-26",230.95,334.95,510,666,793,916.75,1044,1180,1306.6,1438,1578.5,1727,1886,2054,2240.3,2472.75,2744.4,3092.15,3569.2,4309.25,5225.52499999999,2295
"2020-05-27",227,335.9,499,631.85,754,875.75,994.7,1121.65,1250.6,1377.55,1512,1671.9,1838,2023.35,2225.3,2455.25,2734,3055.3,3532.1,4328.05,5068.34999999999,1937
"2020-05-28",218.975,308,475,600,721,842,961.7,1082,1197,1319,1449,1590,1752,1946,2133.3,2374,2625.4,2974.15,3458.2,4192.2,4882.05,1583
"2020-05-29",214.975,297,442,575.55,695,811.75,936.7,1060.65,1179.6,1302,1426,1564.45,1716,1863.35,2039,2276.75,2529.2,2853,3300,4026,4744.125,1434
"2020-05-30",208.975,296,449,582,691,795,906.7,1021,1151,1264,1381,1514,1654,1824,2012,2209.25,2455.4,2782.3,3223.1,3902.6,4594.34999999999,1063
"2020-05-31",197,275,410.9,526.85,636,736,849.7,967.65,1069,1188.55,1309,1441.45,1590,1740,1905.3,2118.75,2353.2,2677.15,3134.2,3749.15,4455.2,1456
"2020-06-01",190,268,402,512,623.6,730.75,834,931,1030.6,1141.55,1258,1392,1516,1667.35,1833.2,2032,2258.2,2554,2990.1,3667.2,4367,1114
"2020-06-02",174.975,262,387.9,518.85,607.8,711.75,803,909,1021.6,1127,1240.5,1367.45,1499,1649.35,1807,1980.25,2190,2448,2816.1,3488.05,4103.175,1135
"2020-06-03",189,272.9,404,508,608,704,796,894,1002,1100,1211.5,1325.45,1447.4,1586,1746,1932.75,2145.8,2435.15,2794.2,3456.35,4147.225,1375
"2020-06-04",171,253.85,387.8,490,574.8,673,760,857.65,950.6,1044.55,1145,1257,1380.4,1517,1668,1823,2015,2252.15,2659.4,3208.25,3743.3,1124
"2020-06-05",164.95,244,355,454.85,555,655,741,839.65,930,1021,1132,1237,1340.4,1471,1619,1790,1959.2,2197,2521,3088.15,3693.15,804
"2020-06-06",170,250,360,460.85,555,647,733,822,910.6,1007.55,1113.5,1208,1332,1450.35,1581,1740.75,1945.2,2177.15,2530.1,3112.15,3677.125,789
"2020-06-07",161,233,330.9,427,513,603,690,775,850,951,1044,1143.45,1259,1385,1519,1696,1892.2,2147,2457,2967.15,3443.47499999999,731
"2020-06-08",138,212,319,410.85,489,571.75,642,717,798,890,981,1078,1194.4,1317.35,1447.3,1614.5,1809.2,2015,2339,2899.3,3378.39999999999,931
"2020-06-09",144,210,304,395.85,471,548.75,628,706,786.6,867,958,1059.45,1151.4,1274,1386,1511,1699.4,1931.15,2231.2,2714,3208.34999999999,887
"2020-06-10",137.975,204,298,389,470,554.75,633,713,791,874.55,964,1053.45,1151.4,1268.35,1392,1530,1695.8,1914,2206,2710.1,3190.225,826
"2020-06-11",135,186,289,368,439,506,580,654.65,738,814,891.5,974,1081,1185,1314,1463,1634,1841,2114.1,2581.05,3001,1042
"2020-06-12",124,184.95,279,359,432.8,509.75,578,651,721.6,798,881,974.45,1062,1167,1269,1390.25,1538,1752.15,2035,2469.25,2950.225,688
"2020-06-13",133.975,188,285.9,363,431,501,569.7,638,714,779,856,935,1024.4,1120.35,1232,1358,1501.2,1683.3,1931.1,2412.1,2804.175,657
"2020-06-14",123.975,171,255,335,407,470.75,541,604.65,672.6,746,816.5,900,973.4,1076,1185,1306.25,1453,1640.15,1909,2330.15,2767,636
"2020-06-15",121,171.95,248,314,379.8,436,504,569,639,702,772,849,929,1017,1127,1250.25,1390.2,1590,1824,2219.05,2658.05,666
"2020-06-16",112.95,160,243,313,380,440,490.7,557.65,616,684,752,833.45,922,1014,1114.3,1236,1388.2,1552.15,1794,2182,2557.05,677
"2020-06-17",107.975,151,230,292,358,422,482,546,604.6,665,734,806.45,882,971,1070,1172.25,1307.2,1482,1695,2100,2459,765
"2020-06-18",104.975,152.95,226,291,347,403,459.7,518,574,641,705,770,847,930,1030,1139,1276,1435.3,1658,2098.25,2428.025,698
"2020-06-19",107,154,226,285,339,401.75,459,511,566,623,684,745,827.4,908,997.3,1099.25,1222,1391.45,1608.1,1991.05,2325.05,669
"2020-06-20",94,140,220,275,331,380,435,486,543,601,665,728,799,882,974,1067,1188,1344,1552.1,1928.1,2233.025,590
"2020-06-21",94,135,206,268,323,376,423,473,528,585,642.5,709,777.4,857,944,1042,1164.2,1308,1517,1826.25,2153.125,610
"2020-06-22",91,128,194.9,254,306,352,405,452.65,500.6,555,612,673,732,800,882,973,1084,1230.15,1436.1,1758.2,2068.05,460
"2020-06-23",84.975,128,195,243,295,344,397,444,496,548,602,658,728,806,880.3,975,1090,1237.15,1433,1711,2008,2369
"2020-06-24",89,126,184,236,287,335,379,426,472,523,575,634,695.4,767,850,927,1032,1163,1335.1,1668.25,1987.3,812
"2020-06-25",78,118,179.9,227,274,319,364,407,452.6,497,548,606,666,735,812,904.25,1006,1140,1324,1609.05,1939.025,695
"2020-06-26",74,111,169.9,210,260,302,347,391,437,484,532,588,647,711.35,785,864,958.2,1090,1251,1532.1,1846.025,722
"2020-06-27",78.975,114,168,217.85,259.8,306,349,392,437,487.55,537,589,642,706,777,854,945,1074.3,1234,1522.05,1752,347
"2020-06-28",73,111,162,206,250,294,336,382,424,466,508,557,609,666,729,803,895.2,1010.15,1169.1,1438,1709.1,531
"2020-06-29",77,115,166,208,242,281,317,356,395,441,488,539.45,594,647,712,793.25,883,986,1139,1416,1693.025,561
"2020-06-30",72.975,102.95,156.9,197.85,240,281,322,360,397,439,487,534,582,639,708,782,873,991.15,1133.2,1391.05,1636.025,860
"2020-07-01",65,98,151,198.85,238.8,277,314,352,390.6,429,475,518,572,631,695,767.25,860,964,1089,1321,1555.05,918
"2020-07-02",70,101,151,190,232,268,309,343,384.6,426,467,508,557,615.35,676,752,835,939,1075,1303.1,1533.025,712
"2020-07-03",70,99,148,188,230,267,304,339,382,424,465,517,563,620,681,750,834,953,1090,1345.15,1585,625
"2020-07-04",70,100,145,188,225,261,300,338.65,375,416,457,502.45,554,608,662,722,796,901.15,1030,1278.05,1526.025,485
"2020-07-05",67,101,149,191,232,271,309,346,384,422,463,509,557,610.35,663,734,807,924,1058.1,1277.05,1511.1,563
"2020-07-06",69,99,148,191,228,266.75,301,338,380,419,458.5,507.45,557,609,663,740,814.599999999999,917,1052.1,1316,1586.075,573
"2020-07-07",69,100,146,187.85,226,263,301,341,375,414,457,506,553,600.35,664,731,812,922,1052,1286,1512,632
"2020-07-08",69,104,154,197,234,270,307,345,383,422,461,510,556,607,666,738,817,931.15,1074.2,1293,1521.125,802
"2020-07-09",72,100,150,192,232,270,303,341,380,419,464,512,561.4,617,680,744,824,932,1086,1301,1572.075,691
"2020-07-10",71,104.95,153,199,237.8,279,317,351,393,437.55,478.5,526,572,625,690,766,853,960,1106.1,1339.2,1608,708
"2020-07-11",69.975,101,152,196,236,272,310,352,391,434,478,527,577,635,702,769,857,979.15,1144,1376.05,1596,597
"2020-07-12",67,101.95,152,199,237,277,312,354,394,434,481,527.45,573,627,685,762.25,853,966.299999999999,1114,1368.05,1594.125,819
"2020-07-13",74,108,156,200,240,285,321,360,397,442,488,535,586,641,702.3,775,862,967.15,1114,1357,1598,810
