"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,22,35,46,56,66,76,86,96,107,119,132,146,161,177,196,220,250,285,351.05,426,183
"2020-03-26",17,27.95,42,54,66,78,91,104,117,130,144,158,174,194,215,239,268,306,358.1,438,510,97
"2020-03-27",21,31,47,61,75,87,99,112.65,126,141,156,174,193,214,236,264,300,345,400,491,592.025,55
"2020-03-28",20,31,47,61,76,90,104,118,132,146,162,179,197,218,240,265,299,341,405,503.05,615,163
"2020-03-29",20,31,47,63,77,92,106,120,135,149,166,183,201,222,244,273,306,348,406,501.05,582.025,135
"2020-03-30",21,32,50,65,80,95,108,122,138,153,170,187,207,228.35,252,279,310,352,405.200000000001,494.1,598,277
"2020-03-31",21,32,50,65,81,94,107,120,136,151.55,167.5,185,205,224,245,273,304,343,400,500.1,587.025,196
"2020-04-01",22,32,48.9,63,77,91,104,119,133,148,163,180,198,220,244,273,310,351.15,415,515.1,608.025,198
"2020-04-02",22,32,49,63,78,91,104,118,132,150,165,183,201.4,222,245,273,307,352,408,517,609,160
"2020-04-03",20,32,51,65,80,96,110,123,138,153,169,185,204,227,250,279.25,315,356.15,417,505,596,134
"2020-04-04",21.975,32,47,62,77,90,104,118,133,149,166.5,184,204,225,249,277,314,360.15,417,512,604,170
"2020-04-05",21,31,47,64,80,92,107,123,139,154,170,190,211,235,259.3,289,324,363,426.1,520.05,623.025,181
"2020-04-06",21,32,52.9,69,83,96,110,125,139,155,173,190,211,233,259.3,287,320,365.15,419,521.05,614.025,275
"2020-04-07",21.975,34,52,67,81,97,112,128,143,159,176,193,213,237,260,291,324,372,430,538.05,644.025,228
"2020-04-08",21,32,52,67,83,98,113,128,145,162,178,197.45,216.4,240,270,300,333,378,439.1,548,652.025,207
"2020-04-09",24,35,54,71,88,102,117,134,148,164,183,201,223,247,271,300,335,381,436,535,632.025,196
"2020-04-10",24,35,54,70,88,102,119,134,150,165,184,203,223,248,276,305.25,339,385,449,555.05,652,206
"2020-04-11",24,36,56,72,88,102,118,133.65,151,169,188,207,228,250,274,307,338,388,446,551.05,648.074999999999,199
"2020-04-12",23,34.95,52,69,83,100,116,132,150,168,187,209,229,251,277,304,341,386,446.1,558,661,174
"2020-04-13",26,38,57,73,89,103,120,136,152,168,184,204,225,248,274,305,345,389,453,562.05,673.049999999999,193
"2020-04-14",25.975,38,59,76,93,112,128,146,163,179,198,218,240,264,292,324,358,407,474,590.05,692.074999999999,146
"2020-04-15",24,37,56,72,88,105,123,138,156,173,190.5,211,234.4,257,284,318,360.2,408,476,582,685,380
"2020-04-16",26,38,59,79,95,110,127,144,160.6,180,200,219,242,266,293,324,364,409,483,591,717,203
"2020-04-17",24,39,59,78,94,112,129,147,163.6,184,204,225,250,274,303,336,372,423.15,495,618,726,129
"2020-04-18",24,36.95,56,76,95,113,130.7,147,165,184,202,224,246,269,298,332,367,414,485,591,700.049999999999,125
"2020-04-19",27,39,61,80,96,114,130.7,149,167,186,207,227.45,249,276,304.3,339,384,435,511.1,625,747,243
"2020-04-20",25.975,40,61,79,96,112,130,147,166.6,187,206,228,250,276,306,340,378,430,500,620,738.049999999999,250
"2020-04-21",25.975,41,62,81,98,115,132,152,169,190,210,233,259,284,312,346,392,442.15,510,630,745.049999999999,260
"2020-04-22",26,39,63,84,103,122,140,158,178,196,218,240,265,292,322,358.25,404,456,529,652,770,264
"2020-04-23",27,43,65,86,103,121,140,160,181.6,201,221,242.45,269,295,324,363,405,453,524,650.1,784.049999999999,283
"2020-04-24",30,43,66,87,107,125,143,162,178,199,222,244,269,293,324,358,402,455,525,641,753.149999999998,238
"2020-04-25",30,46,68,89,108,125,144,164,183,206,227,248,272,301,332,368,410,463,538.1,666.05,793.025,204
"2020-04-26",30,45,67,86,105,124,140.7,160,179,199,224,247,275,302,334,371,417,474,546,678.05,800.074999999999,249
"2020-04-27",29,44.95,67,88,108,128,148,167,187,209,229,250,276,305,335.3,373,418.2,478,556,676.1,815.049999999999,251
"2020-04-28",28,44,67.9,92,111,130,148,170,191,211,236,257.45,284.4,313,346,385,432.2,491,564,714.05,841.049999999999,316
"2020-04-29",30,44,69,89,108,129,149.7,169,191,213,235,260,286.4,316,350,387,432.2,494,574,712.05,847.025,404
"2020-04-30",28,44,67,89.85,110,132,152.7,174,196,219,242,266.45,294,326,357.3,396,445.2,503,583,721,849.025,370
"2020-05-01",33,48,74,96,116,136,154,174,195,218.55,240,267,296,326,362,402.25,449,510,596,729.05,872.025,325
"2020-05-02",30,47,71,96,116,136,155.7,179,199,219,243,267,294,322,355,396,444.2,503.15,589,715,851,317
"2020-05-03",31,47,71,94,115,137,158,178,199,222,245,271,302,330,364.3,407,455,517,604,747.05,894.049999999999,391
"2020-05-04",30,45,70,93,115,136,157,179,200,226,249,274,301.4,335,373,411,454,518,597,735.1,876.025,419
"2020-05-05",31,47.95,75,98,120.8,142,164,186,207,229,256,283,311,345.35,381.3,427.25,477,544,630,757,885,498
"2020-05-06",33,49,76,99,122,143,165,185,207,230,256,282,312,342,381,421.25,468.2,531,620.1,772.1,914,461
"2020-05-07",34,51,77,103,123.8,144,167,189.65,215,238,266,291,324,356,391.3,434,481.2,538,629.1,770.05,891.074999999999,377
"2020-05-08",32,50,77.9,102,124,147,168.7,190,214,237,265,290,318,351,392,437,487,554,638,776,911.025,761
"2020-05-09",34,50,79,103,129,149.75,174,198,221,245,269,296,327,365,400.3,442,491,557,652.1,805,954,368
"2020-05-10",36,54,81,106.85,131,152,174.7,196,220,244,269.5,299,331,366,405.3,449,499,570,670,826,963.074999999999,374
"2020-05-11",31,49,79,104,129.8,151,176,200,224,251,276,306,337,372.35,409.3,454,501,568,656,812.1,960.025,565
"2020-05-12",37,54,85,110,135,157,182,205,230,253,284,312,340,372.35,411,457,512,584.15,679.1,828,984,451
"2020-05-13",34,53,82,107.85,134,155,178,203,227.6,254,282,310,342.4,379.35,420,465,522,600,689,841.05,991.049999999999,323
"2020-05-14",34,53,83,110,136,158,182,205,229,255.55,288,319,348,384,422,468,523,590,684,861,1018.025,336
"2020-05-15",36.975,57,88,114,139,164,187,209,236,264,294,324.45,357,399,440,495.25,555,623,723.200000000001,880.05,1046.075,332
"2020-05-16",35,55,89,112,136,159,184,209,235,262,292,323,354,387,430,480,534,605.15,710,884,1044.025,390
"2020-05-17",35,53,87,116,141,165,191,214.65,241,268,298,328,362,397,439,489,546,624,725,894.05,1077,407
"2020-05-18",38.975,61,92,120,145,168,195,221,247,275,305,338,375,413.35,456,504,560,637.15,741,899,1084.025,341
"2020-05-19",41,62,95,123,148,174,198,224,252,278,307,339,375,413,455,504,564,633,744.1,903.05,1094.15,353
"2020-05-20",37,58,90,120,147,174,200,228,253,279,311,345,380,417,460.3,511.25,569,642,753.1,935.1,1107.05,344
"2020-05-21",37.975,58,92,120,149,177,204,230,261,291,324,359,393,432,475,521,584,668,771,953.05,1117.05,257
"2020-05-22",41,63,95.9,123,153,179.75,205,232,261,290,322,355,389,430,476,525,588,668.15,776,970.05,1158,231
"2020-05-23",41,61,93,123,149,177,202,229,254,284,318,353,391,432,478,528.25,592,672,790.1,962.05,1107.025,184
"2020-05-24",41,60,95,124,152,179,209,236,266,295,328,362,395,437,484,539,596,677.15,779.1,950.05,1124.025,348
"2020-05-25",39.975,65,100,129.85,158,181.75,207,237,268,295,327,360,400,439,483,540,603,678,793,979.05,1153.025,409
"2020-05-26",41,63.95,98,130,158.8,188,214,242,272,306,343,374,411,448,494,550,622,696.15,814,1003,1212.05,401
"2020-05-27",43.975,71,103,136,164,192,221,249,279,310,343,382,418,456,501,554,616,701.299999999999,819,1013,1234,371
"2020-05-28",44,69,106,136,166,194,222,249,280,309,341,375,415.4,462,508.3,572,644.4,732,851,1054,1260.025,373
"2020-05-29",46,69,104.9,136,168,198,227,257,289,317.55,351,388.45,425,466,513,565,632,717,819.1,1011.05,1187.025,315
"2020-05-30",44,65,104,136,169,197.75,225,255.65,286,319,355,393,433.4,481,533,591.25,663,746.15,873.200000000001,1083.05,1237.05,281
"2020-05-31",46,67,107,137,166,195,224,255,288,321,357,396,438,482,529,589,655,744,866.1,1060.05,1311.05,388
"2020-06-01",51,75,113,146,177,206,237,267,300,329,365,407,453,501,549.3,608.25,673,763.15,883.1,1086,1285.075,443
"2020-06-02",47,72,109,143,173,204,235,269,300,335,370,410,455,499,551,618,690,776.15,896,1097,1288,479
"2020-06-03",46.975,72,114,149.85,183,214,243,272.65,305,340,377,416,458,506,562,629.25,709,794,922,1130.05,1349.175,551
"2020-06-04",49,71,114,149,183,214.75,245,280,313,350,385,427,469.4,515,573,635,709,813,952.1,1170.25,1376.125,440
"2020-06-05",53,77,116,152,187,221,254,288.65,321,353,391,427,474,521,581,646.25,718,815.15,944.1,1165.1,1363.025,361
"2020-06-06",49,75,115,152,188,222,258,291,327,363,404,449,499,554,613.3,680,761,855,980.1,1180.1,1368.025,565
"2020-06-07",57.975,85,130,166,200,239,273,307,344,382,422.5,463,513.4,567,623,697,784,879.15,1032.1,1267.05,1483.075,543
"2020-06-08",56,87,131,170,208,246,283,323,364,404,447,491.45,541,598,660,735,821.2,928,1072,1310.1,1559.125,598
"2020-06-09",60,90,138.9,180,215,253,293,327,367,406,452,501,552.4,610,678,757,839,945,1116,1380,1613.075,626
"2020-06-10",59,92,141,183,223.8,266,306,344,384,427,473,525,579,635,696,780,875,989,1139,1394,1656.025,759
"2020-06-11",69,97,150,194,234.8,281,324,370,410,458,505,555,614,673,744.3,828,933,1052,1224,1512.05,1811.075,562
"2020-06-12",65,99,156,204,249,294.75,336.7,384.65,429,471,528,585.45,647,707,779,864,970.2,1094.15,1271.1,1571.05,1877.2,420
"2020-06-13",72,109,167,218,261,305,354,404.65,452,503,558,612,680,749.35,836,926.25,1032.4,1179.15,1370,1714,2040.025,641
"2020-06-14",73,104,161.9,218.85,268,320,370,419,471,521,577,636,708.4,783,874,975.25,1105.2,1250,1444,1822,2134,607
"2020-06-15",82,120,186,244.85,295,347,397,456,510,566,625,685,755,835.35,924,1036,1156,1301,1538.2,1874.05,2225.075,834
"2020-06-16",80,125,197,253,304,359,411,464,523,581,648,719,795.4,878,965,1074,1194.2,1364.15,1594.2,1954,2287.025,859
"2020-06-17",88,134,210,272,326,388,447.7,507,566.6,635.55,707.5,784,877.4,967,1062,1168.25,1303.2,1477,1729.1,2192.25,2577.125,799
"2020-06-18",97,136.95,212.9,280,341,402,461,525.65,594,664,736,810,892,980,1076.3,1182.25,1325,1514.3,1765.1,2200.1,2591.05,778
"2020-06-19",107.975,158.95,234.9,302,368,436,501,563,630,708,789,859,938,1041,1153.3,1274,1418,1597.15,1865,2306.1,2713.075,948
"2020-06-20",99.975,152,234.9,305,373,441,513,583,649,729,806.5,889,984,1081.35,1190.3,1323,1484.2,1685,1949,2413.15,2806.05,738
"2020-06-21",112,170,257,341,407,475,551,625,697,780,861,959,1052,1154.35,1272.3,1407.25,1574,1787,2094,2579.35,3140.025,958
"2020-06-22",104,160,254,342,420,493,566,641,714,794.55,881,971,1077,1184,1307,1451,1626.2,1830.15,2147,2653.05,3140.15,1487
"2020-06-23",117.975,186,279.9,365,442,516.75,599,686.65,766.6,847,940,1040,1151.4,1274,1413,1558,1745,1979.15,2306.1,2833,3359.075,1045
"2020-06-24",126,196.95,305,394,466,546,623,709,798.2,892.1,988,1091,1208.4,1323,1470,1620,1819,2064,2388,2928.05,3637.1,1006
"2020-06-25",129.975,190,295,384,468.8,556,645,736.65,833.6,932,1033,1137,1256.4,1393.35,1543,1711.25,1903,2138.15,2527.2,3078.1,3573.2,1365
"2020-06-26",135,202,307,401,492,593,675.7,774,871.6,961,1053,1152,1268,1398,1538,1705.25,1922.2,2187.15,2525,3082.2,3800.59999999999,1118
"2020-06-27",133.975,209,313.9,408.85,499.8,579,678,771.65,872,962,1067.5,1193.45,1320,1455,1603,1782.25,2014.2,2295,2653.4,3205.35,3811,1088
"2020-06-28",141.975,211,340,441,532,632,727.7,814.3,918.6,1024,1130,1241,1366.4,1515,1661,1853.25,2077.2,2334.15,2684,3259,3845.1,1677
"2020-06-29",160.975,229.95,351,449,557,645.75,744,858,963.6,1066.55,1180.5,1293,1426,1570,1748,1922,2159.2,2472,2848.1,3533.3,4206.15,1551
"2020-06-30",156.975,230,358,461.85,565,673,779,872,982,1080,1191,1318.45,1475.8,1616,1780.3,1958.25,2192.2,2476,2894,3585,4297.47499999999,1515
"2020-07-01",145.975,230,360,467.85,585,693,804,908,1025,1139.55,1257.5,1386.9,1535.4,1685,1869,2083,2341.2,2625,3044.3,3699.1,4323.125,1597
"2020-07-02",173.975,266,406,522,640.8,739,847.7,947,1062,1180,1308.5,1438.45,1584.4,1745,1922,2128,2403,2707,3128.1,3913.1,4643.1,1482
"2020-07-03",158.975,254.95,389,504,608,724,822,928,1046,1156,1276,1425.45,1571,1745.35,1909.3,2122,2377.2,2708,3163.1,3860.3,4613.25,1818
"2020-07-04",165,250,388,521,628.8,738,841,953.65,1071,1193,1326,1475.9,1638,1800,1985,2186,2454.2,2763.15,3246,3977.05,4619.72499999999,2342
"2020-07-05",169,261,392.9,529,638,748.75,854.7,960.65,1081,1207.55,1322,1469.45,1622,1786.35,1973,2179.25,2447.4,2788.3,3238.4,3968.25,4623.225,2363
"2020-07-06",182,264.95,402,524,640,754,875.7,996,1120.6,1264,1388,1526.45,1679,1850,2046,2267,2543.6,2862.45,3290.1,4122.05,4757.125,2325
"2020-07-07",169.975,263,424,553.85,677.8,798,915,1038.65,1164,1291.55,1417.5,1564.45,1716,1899.7,2101,2338,2596,2920.6,3394.1,4112.05,4972.1,2229
"2020-07-08",180.975,267,426,575,688.6,808,933,1052.65,1169.6,1313,1449.5,1594.45,1751,1937.35,2143,2395.25,2674.2,3008,3524.1,4289.4,5049.025,2239
"2020-07-09",186,281,426.7,565,679,801.75,921,1048,1183.6,1327,1463,1618.45,1797,1967,2165.3,2393.25,2670.2,3026.45,3474.1,4310.4,5045.1,1949
"2020-07-10",187.975,277,436.9,568,696,806,938,1066,1198,1323,1460.5,1621,1783.4,1959.35,2169.3,2411,2710.4,3071.15,3588,4387.05,5213.2,1787
"2020-07-11",183,277,443.8,581,710,843,971.7,1099,1243,1390,1528,1671,1837,2070,2270.3,2511.25,2791.6,3191.45,3676.3,4540.05,5288.325,1735
"2020-07-12",196,296,445,586,712.8,839.75,967,1082,1218,1359.55,1498.5,1658.9,1821,2018.35,2230.3,2488.25,2809,3152.6,3678.3,4486.1,5387.225,2307
"2020-07-13",194.975,294.95,453,583,712,839,961.7,1090.65,1220,1363.55,1516.5,1677,1857,2041.7,2257,2498.25,2785.2,3165,3661.8,4586.1,5445.1,2502
"2020-07-14",178.975,303.95,455,596,726.8,853,984,1123.65,1251,1405.55,1561,1723,1889.4,2083,2299.3,2563.75,2869,3260.15,3791.2,4613.05,5510.3,1957
"2020-07-15",198.975,302,454,588.85,721,854,984.7,1117.65,1248.6,1394.55,1531.5,1682,1860.4,2061,2265.3,2523.5,2832,3207,3709.4,4536.05,5374.075,2268
"2020-07-16",202.975,300.9,455,591,740.8,860,981.4,1106.65,1244,1386.55,1544.5,1725,1888.4,2082,2318.3,2569.25,2868.2,3220.15,3719.2,4681.2,5459.025,1648
"2020-07-17",213.975,314,476.9,619,758,878.75,1009,1141,1274,1433.1,1599,1757,1946.4,2140.7,2364.9,2615.75,2927.2,3322,3920.1,4740.15,5634.2,1657
"2020-07-18",213.975,313.95,486,626,775,900.75,1029,1159,1292.6,1433.55,1605,1771,1938.4,2137.35,2368,2615,2924,3327.15,3872.6,4675.05,5650.2,1634
"2020-07-19",217,316.95,464,609,733,852,971,1100,1233,1380,1537.5,1709,1886.4,2087,2298.3,2551.25,2878.2,3235.45,3776.1,4575,5451.275,2082
"2020-07-20",202.975,301.95,455.9,605,738.8,871.75,1005,1127,1276,1423,1575.5,1731.45,1910,2095,2306.6,2560.25,2869.2,3264.9,3762.1,4662.15,5416.25,1823
"2020-07-21",201.975,303.95,458,604.85,734.8,872,1000.7,1138,1276,1421.55,1568,1734,1920,2127.35,2351.3,2614.5,2927.2,3297,3807.3,4688,5587.92499999999,1616
"2020-07-22",194.975,300,462,600.7,726,858,999,1129.65,1278.6,1428.55,1573,1726,1904,2098.35,2319.9,2549.5,2862,3256,3773,4711.05,5523.74999999999,1442
"2020-07-23",199,309,468,601,747,872,1008,1148.3,1293,1440,1584,1723,1903,2106,2337.3,2612.25,2923.4,3285.15,3780.1,4726.4,5494.59999999999,2236
"2020-07-24",186,283.95,443,581,730,862.75,999,1127,1259.6,1401,1545,1703.45,1891.4,2078.35,2300.3,2562.75,2842,3213.15,3728,4530.2,5360.34999999999,1269
"2020-07-25",209,304,455,594.85,734.8,853.75,987.7,1127.65,1272.6,1410,1564.5,1725,1887,2079,2312,2558,2888.4,3224,3733.1,4639.15,5351.125,913
"2020-07-26",187.975,290,445,593,726,838,976,1106,1238,1373,1527.5,1696,1870.4,2085.35,2286,2517.5,2802,3163,3675,4529.05,5450.125,2259
"2020-07-27",201,290,451,589.85,726,834.75,973,1098,1229,1364,1528,1682.45,1852,2049.35,2273,2515.25,2826.6,3220.3,3743.2,4539.4,5354.025,1961
"2020-07-28",208.95,301,459,600.85,732,872,980,1104,1230,1364,1502,1660.45,1845.4,2028,2228.3,2469.75,2774.2,3156.9,3680.3,4480.6,5391.1,1589
"2020-07-29",215.975,306,454.9,588.85,707.8,833.75,954,1088,1222,1354,1506.5,1652.45,1834.4,2024.7,2233.3,2462,2767.2,3145,3662.5,4569,5368.47499999999,3064
"2020-07-30",188.95,300,454,586.85,709.8,835,953.7,1074.65,1197,1331.55,1492.5,1650.45,1847.4,2040.35,2250.6,2505,2763.6,3148.15,3592,4424.05,5158.125,67
"2020-07-31",186.95,277,423,562,687,809.75,937,1056,1196,1314,1459,1616,1773,1967.05,2163.3,2390,2690.2,3040.15,3559.2,4403.05,5151.225,2226
"2020-08-01",176.975,281,437,570,694,812,935,1053,1190.6,1316,1462,1606.45,1774.4,1965.35,2151,2393.25,2671,3030.3,3524.1,4405,5111.1,863
"2020-08-02",186.925,279.95,436,548,670.8,794,923,1043,1186,1316,1460,1604,1772,1957.35,2144.3,2371.5,2673,3052.15,3526.3,4366.3,5069.52499999999,2437
"2020-08-03",172,270,426,555.85,676.8,798,914.7,1028.65,1164.6,1287,1433,1584,1749,1937.35,2134.3,2375.25,2661,3002.3,3444.2,4166.05,4910.64999999999,2867
"2020-08-04",169.975,273,400,532,654,772,887,1002,1134.6,1256.55,1391.5,1534.45,1683.4,1863,2064,2295.25,2551.2,2916.45,3402.3,4186.2,4971.175,1424
"2020-08-05",179,288.9,431,555,666,782,897,1017.65,1140,1259,1386,1540,1704,1870,2081,2300,2577,2906.45,3395.1,4269,4956.05,1492
"2020-08-06",188.975,262,396.9,529,648,762.75,886,1004,1134.6,1263,1397.5,1534.45,1696,1883.35,2061,2283.5,2534.2,2843.15,3321.4,4145.05,4897.1,1840
"2020-08-07",166,261,406,524.85,628,742.75,862,984.65,1101,1221,1344.5,1485,1648,1817.35,2018.3,2230,2487.2,2806.3,3251,4009.05,4687.15,1737
"2020-08-08",184,266,404.8,520.85,627,729,847,953.65,1063,1190.55,1311,1438,1587,1752.35,1946.3,2148.25,2403.2,2753.45,3195.4,3893,4736.25,1274
"2020-08-09",167,255.95,397,511,616.8,720,828,933.65,1046,1165,1290,1428,1571,1746.35,1938.3,2149.25,2409.2,2776.15,3212,3947.1,4689.3,1582
"2020-08-10",163,252.95,380,496,600,709,818.7,932,1048,1162.55,1292,1441,1596,1750,1913,2121.25,2355.4,2646,3083.1,3782.25,4520.075,1332
"2020-08-11",171,254,381,499,617.8,725,827.7,929,1043,1161,1275,1408,1553.4,1721.35,1901.3,2082,2317,2599.15,2990,3701.15,4313.175,1579
"2020-08-12",170,246.95,383,493.85,601,703,814,922,1025,1129,1241,1372,1507,1663.35,1853,2053.75,2285,2552.15,2933.2,3587.1,4219.175,2871
"2020-08-13",142.975,227.95,353,469,567,672.5,772,877.65,996,1108,1221.5,1347.45,1487.4,1652,1816,2030.25,2263.2,2557,2944.4,3618.05,4193.1,2866
"2020-08-14",147,223,343,451,554,654.75,761,857.65,956,1065,1184,1301,1444,1593,1770.3,1964.25,2198.2,2503.45,2917.1,3545,4135,6072
"2020-08-15",144.975,213,334,443.85,538,640,737,832,934.6,1037,1148.5,1277.45,1418.4,1574,1738.3,1916.25,2148,2438.45,2819.1,3387.1,3973.1,2399
