"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-26",387.95,545.95,794,1013.7,1185,1351,1524.7,1704.65,1880,2059,2255,2456,2661.8,2924,3185,3497,3874,4355.3,4957.3,5972.8,7003.37499999999,2801
"2020-07-27",362.95,526.95,772.9,964.85,1152.8,1332.75,1502.4,1673.65,1856,2023,2209,2398.45,2597.4,2815.35,3069,3341,3718.4,4158.15,4735.3,5787.2,6700.3,5180
"2020-07-28",383.9,545,775.9,971,1138.8,1304.75,1466,1625.65,1799,1977,2171.5,2359,2564.4,2790.7,3068.3,3369,3733,4174.15,4798.1,5773.2,6769.92499999999,2995
"2020-07-29",377.95,518,741.9,943.55,1123.6,1293,1463,1635,1809.6,1980,2178.5,2357,2552.4,2785,3031,3356.25,3700.4,4162,4768.7,5957.4,6856.1,3027
"2020-07-30",382.975,527.9,729,928.85,1089.6,1252,1424.7,1583,1761,1939,2134,2338.35,2546,2777.35,3044.3,3335,3730,4128.3,4730.3,5818.35,6665.25,2849
"2020-07-31",385,546,767,951,1107.8,1280.75,1441.7,1606,1788.2,1948,2125,2316.45,2499,2727,2982.3,3273,3572.2,4035.15,4650,5695.1,6624.54999999999,2032
"2020-08-01",372,516.8,742.9,918,1087,1251,1406,1568,1742.2,1921,2095,2262.45,2472,2717,2974.3,3276,3619.2,4029,4577,5500.1,6278.47499999999,2043
"2020-08-02",347.975,484.95,707.8,910,1096.8,1243.75,1396.7,1557.65,1729,1899,2072.5,2239.9,2416,2630,2871.3,3160,3469.4,3921.15,4494,5485.15,6518.44999999999,2079
"2020-08-03",347.95,490.95,705,881.85,1049,1197.75,1348.4,1517.65,1678,1843,2010,2200.45,2401,2626,2855.2,3122,3471.2,3862.75,4450.3,5405.3,6448.325,2363
"2020-08-04",340.975,480.9,693,865,1034.8,1196,1349.7,1512,1676.6,1834,2025.5,2219.45,2398.8,2604,2857.3,3136,3435.2,3870.3,4385.1,5226.3,6190.25,3774
"2020-08-05",304,449.95,670,847,1009.8,1172,1332.7,1493,1640,1802,1959,2142,2331,2548,2768.3,3048.25,3362.2,3781.15,4320,5207.05,6105.025,3104
"2020-08-06",323.95,463.95,667.9,846.85,1017.8,1160,1319.7,1448,1593.6,1762.65,1930,2102.45,2305.4,2519,2737,3021,3326,3714.3,4254.1,5118.05,6040.1,2916
"2020-08-07",345.925,475,674.8,871.85,1035.8,1179,1329,1482.65,1623,1775.55,1937.5,2116.45,2288.4,2489.7,2729,3014,3328,3696,4216,5092,5923.125,2332
"2020-08-08",322.95,462.95,638,795,945.6,1084,1234.4,1381,1532,1676.55,1819,1984.45,2176.8,2365,2622,2884.5,3191.4,3567.45,4177,5052.05,5920.3,2782
"2020-08-09",321.975,456.95,658.9,817,956,1101,1253.7,1391,1534,1683,1823,2006.45,2196,2399,2595,2873,3163,3545.15,4034.2,4885.5,5620.34999999999,2435
"2020-08-10",294.975,415.95,613,787,935.8,1065,1214,1359.65,1490,1646.55,1785,1935.45,2107.4,2306.35,2510.6,2764.25,3057.4,3472.15,3973.3,4866.2,5660.05,2634
"2020-08-11",323.975,451,639,798,952.8,1094,1240,1374,1527,1678,1820.5,2003,2175.8,2374,2589,2850.25,3162.6,3510,4007.2,4818.15,5693.2,2290
"2020-08-12",299.95,429.95,617,776.7,929,1068,1196.7,1343.65,1473.6,1629.55,1776.5,1949.45,2135.4,2332,2536.3,2790,3061.4,3405.5,3998.2,4861.35,5543.225,3237
"2020-08-13",312.975,445,627.9,780,920,1059,1204,1349,1489,1628.55,1775,1949.45,2119.4,2302,2535,2758,3045.2,3395.6,3932.2,4689.2,5420.87499999999,2582
"2020-08-14",287.925,414,613,763.85,905.8,1037,1166.7,1294.65,1449,1605.55,1751,1902,2083,2253,2447.3,2681,2956,3287.15,3772.4,4541.05,5433.075,1530
"2020-08-15",304.875,428.85,609,756.7,887,1026,1149,1269,1396,1536,1670,1834.9,1998,2194.35,2407.3,2649.25,2937,3292,3764.3,4456.15,5232.025,1397
"2020-08-16",285,413.95,598,756.85,879.8,1015,1150.7,1270.65,1414.6,1558,1704.5,1880,2045.4,2226,2427.3,2661,2935,3266.15,3755,4478.4,5148.05,1187
"2020-08-17",278,414,583,713.85,861,998,1128.7,1239.65,1370,1511.55,1643.5,1796,1959,2146.35,2356.3,2597.25,2856.2,3198,3725.5,4535.3,5307.125,2091
"2020-08-18",272.95,403.95,565,704,832,967,1092,1207,1330.6,1460.55,1594,1735.45,1899.4,2065.35,2257,2483.25,2756,3087.45,3501.1,4239.1,4953.075,1948
"2020-08-19",273,392.95,555.9,707,836.8,960.75,1081,1209,1321,1460.55,1588.5,1740.45,1901.4,2087,2267.3,2484.25,2747,3072.15,3500.9,4266.75,5030.1,2080
"2020-08-20",290.975,395.95,566,714,840,959.75,1068,1184,1308,1434,1562,1701.45,1841.4,2011.35,2181.6,2396.25,2652,2970,3442.1,4105.05,4840.3,2101
"2020-08-21",263.975,377.95,545,682,811,937,1061.7,1197,1312.6,1436.55,1577,1722.45,1877,2046.35,2246,2449.25,2700.2,3030.15,3491,4262.05,4902.325,1186
"2020-08-22",256,364,532.9,659.85,775,892.75,1018.7,1137,1253,1376,1509.5,1644.45,1781,1936.35,2121,2335.25,2601.6,2918.45,3350.2,4075.25,4711.025,1551
"2020-08-23",263.925,376.95,546.9,678,820.8,933.75,1043,1164,1276,1402.55,1530.5,1676.9,1821,1976.35,2156,2371.25,2631.2,2955.3,3408.4,4096.05,4755.34999999999,1219
"2020-08-24",262.975,358,519.9,641.85,761.6,870,988.7,1115.65,1233.6,1344,1471.5,1607,1773.4,1937,2122.6,2324,2551,2833,3280,3959.3,4577.3,2057
"2020-08-25",254,356.95,522.9,655.85,779,893,998,1117.65,1227.6,1343.55,1477.5,1608.45,1763,1920,2082.3,2287.25,2522,2833,3228,3949,4558.05,1969
"2020-08-26",246.9,350,489,614,733.8,850.5,946,1073,1181,1308.55,1427,1558,1701,1864,2032,2230,2469.2,2761,3173.1,3830.2,4447.15,1795
"2020-08-27",257,352.9,508.9,628,744.8,850,964,1079,1193.6,1318,1442,1567,1716.4,1854.35,2035,2216.25,2437.2,2743.15,3122,3753.05,4353.37499999999,1706
"2020-08-28",234.975,333.95,494,627.85,739,848,956.7,1076,1196,1308,1430.5,1558,1697,1846,2019.3,2216,2441.2,2717.75,3086.2,3790.05,4439.25,1247
"2020-08-29",243.975,338.9,495,617,731,837.75,949,1051.65,1168,1291.55,1408,1534,1661,1816,1980,2172.25,2409,2688.45,3100.2,3718.25,4308.175,1113
"2020-08-30",250,345.95,483.8,606,715.8,823.75,929,1031.65,1142.6,1249,1362,1482,1617,1749.35,1928,2103.25,2324.2,2583,2938,3540.2,4126.1,1040
"2020-08-31",236.975,321,459.8,576,696,797,900.7,1003.65,1115,1214.55,1330.5,1460,1587,1734.35,1898,2086.25,2319,2575,2946.1,3515.15,4162.15,1731
"2020-09-01",220.975,315,467,588,688,796,892,997,1097.6,1212.55,1325,1454,1587,1720.35,1865.3,2054.25,2253,2524.3,2912,3562.05,4136.025,1689
"2020-09-02",227,319,464,577,685,780.75,875,973,1058,1165,1275,1389.45,1508.4,1655.7,1806.3,1979,2204.4,2470.3,2798.6,3378.5,4014.2,1776
"2020-09-03",200,292.95,434.9,559.85,672,769,865.7,962,1063,1168,1276.5,1393,1510,1661.35,1818.3,1984,2191.2,2420,2782.1,3354,3991.025,1499
"2020-09-04",222.925,313,450,555,657,752.75,848,948.65,1049,1154,1250.5,1370,1499,1633.35,1780,1957.25,2170.2,2428,2802.3,3418.1,4020.05,1042
"2020-09-05",209.95,308.9,442,560,663,761,858,948,1046.6,1156.55,1265,1371,1511,1651,1795.2,1971,2180.2,2449.15,2795,3357.05,3907.275,602
"2020-09-06",203.975,297.95,434,554.85,656,760,856.7,948,1041.6,1148,1247,1360,1477.4,1615,1775,1944.25,2152,2379.15,2711,3271.3,3765.1,572
"2020-09-07",212,293,414,520.85,626,721,816,915.65,1011,1116,1222,1337.45,1458,1590.7,1739,1908,2104.2,2342.15,2658.1,3284.15,3789.05,894
"2020-09-08",203,295.95,428,531.85,625,707.75,801,889,987,1089.55,1177,1291,1411,1535,1692,1870,2051.6,2310,2641,3175.15,3686.15,1472
"2020-09-09",193,279,401,503.85,601,693.75,784.7,872,976.6,1064,1169,1275,1390,1529.7,1676,1835,2038.2,2292.15,2611.3,3162.1,3631.025,1201
"2020-09-10",207.975,287,411.8,519,610.8,702,790,881,970,1069.55,1170,1269,1383,1502,1635,1803.25,1972,2192.15,2511.1,3089.05,3559.075,1288
"2020-09-11",196.975,276.9,405,502.85,591.8,685,779,868.65,956,1042.55,1143.5,1248,1365.4,1483,1617,1765,1968.2,2203,2532.1,3105.3,3597.05,994
"2020-09-12",190,276.95,403,502,599,686,776,864,957,1052,1149.5,1246,1358,1486.35,1627,1775,1953.4,2204,2507,3007.05,3634,716
"2020-09-13",197.975,281.9,398,489.85,578,667,753,835,922,1010,1101.5,1199,1309,1425.35,1559,1702,1898,2116,2437.1,2927.45,3355.15,543
"2020-09-14",180,262.95,385,481,570,654.75,738,824,922,1005,1111.5,1213,1306,1416,1553,1713.25,1886.2,2110.15,2383.2,2835,3305.175,1269
"2020-09-15",188.975,266.95,382,481,568,645,723,813.65,903,984,1083,1173,1274.4,1395,1516.3,1655.5,1831.2,2048.45,2352.1,2812,3334.1,1282
"2020-09-16",182.975,265,376,462,553,630.75,715,796.65,879,971.55,1065,1165.45,1270.4,1381.35,1510,1659,1826,2054.6,2356.1,2832.15,3248.125,1500
"2020-09-17",183,263,362,457,540,621,699.7,778,856,941.55,1031.5,1133,1225,1343.35,1475,1621,1778.4,2000,2291,2787.05,3241.1,1564
"2020-09-18",188.975,255,369,453,537,611,689,773.65,849,929,1007.5,1104.45,1203,1316,1437.6,1584,1752.2,1947.15,2250,2763.15,3247.225,1198
"2020-09-19",178.975,246,345.9,426.85,506,586,662,740.65,817,905,996,1082.45,1182,1298,1423,1561,1729,1938,2211.1,2699.05,3175.075,792
"2020-09-20",160,232,340,435.85,512.8,587,655,725,807.2,890,970.5,1064,1157,1260.35,1382,1532.25,1689,1898,2199,2711.15,3169,896
"2020-09-21",163.975,234,330,417.85,500,573.75,652,729,802,887,974.5,1064,1161,1270,1387.3,1519,1677.2,1884.15,2172,2597.1,3079,1368
"2020-09-22",172,232,334,425,507.8,580,656,729,811,889.55,974,1060,1166,1265,1380,1513,1677,1876.3,2152.1,2583.1,3096.025,1203
"2020-09-23",166,229,329,407,482,557,627.7,699,767,840,920,1002,1104,1217.35,1332.3,1461.25,1617.2,1816.15,2077.4,2542.55,2986,1666
"2020-09-24",162,239,337.9,417.85,491,555.75,621,693.65,766.6,852,936,1022.45,1118.4,1213.7,1329.3,1464.5,1607,1811,2089.1,2534.05,2978.225,1412
"2020-09-25",152.975,225.95,321.9,407,486.8,562,631.7,699.65,777,856.55,936.5,1033,1117,1215,1324,1447.5,1595,1781,2038,2488.1,2907.025,1064
"2020-09-26",154.975,220,313,390,471,542,615,678,751,828,902,978,1057,1153,1265,1403,1561.2,1734,1956.1,2358.1,2759.1,788
"2020-09-27",152.975,222.95,310.9,388,472,538,609,679,749,825,903,988,1066.4,1165.35,1270,1395.25,1546.2,1720,1953.5,2370.1,2814.075,939
"2020-09-28",138.975,206,297,380,445,511,575,647.65,717,796,875,948,1041,1135,1238,1363,1505,1699.15,1962,2409.05,2812.1,1232
"2020-09-29",151,217,302,385.85,455,525,586.7,650.65,722,798.55,870,952,1033,1129,1238,1347.25,1479,1655,1888.3,2334,2733.075,1270
"2020-09-30",146,211,293,368,438,504.75,576,635,698,768.55,843,922,1013,1102.35,1205,1318,1465.2,1621,1852,2264.05,2660.275,1493
"2020-10-01",143,201,289.9,368,435,494.75,561,628.65,701,768.55,842,921,999.4,1087.35,1184.6,1291,1430.2,1621.15,1871.1,2242,2618.025,1240
"2020-10-02",140.975,203.95,292,362,429,502,562,636.65,699,766,840.5,916.45,1001,1091,1192,1300,1458,1636,1886.2,2263.1,2664.05,1250
"2020-10-03",133,193.95,283.9,356,427,494,557.7,628,691.6,759,831,912.45,997,1090.35,1189,1301,1427,1603,1828,2216.05,2533,497
"2020-10-04",140.975,196.95,279,353,423,482.75,546,615.65,675,746.55,819,901,985,1066,1158,1276.25,1401,1564.15,1802,2192.05,2519.025,1061
"2020-10-05",139,191.95,276.9,344,418.8,483,546,608,675,743.55,814.5,891.45,972,1066,1171,1285,1407,1562.3,1801,2165.1,2492.025,1748
"2020-10-06",136,193,280.9,350,419.8,481.75,537,599,667.6,736,807,879,963,1049,1145,1266.25,1393,1565.15,1795.4,2144,2482.25,1368
"2020-10-07",142,197,286,363,431.8,495,560,626.65,690,758,835,904.45,983,1065,1165,1287,1408,1587,1817.2,2218.15,2577.05,1445
"2020-10-08",145,199,293,364,435.8,498,563,630,690,755,826,898,989,1084,1182,1304,1430,1596.3,1825.2,2228.1,2639.125,1480
"2020-10-09",141,203.95,305,376.85,446,512,573.7,644,715,789,858.5,934,1020,1117,1223,1342.25,1481.2,1666,1899,2254.05,2596.1,1224
"2020-10-10",142.95,211,303.9,387,456,526,588,654,722,794,869.5,950.45,1033,1133,1233,1341,1494.2,1675.15,1930,2305.1,2645.05,963
"2020-10-11",158,218,306.9,394,464,535.75,606,675,741,821,892,974,1063.4,1160,1259,1378,1524.2,1729,1986.4,2433.05,2796.25,946
"2020-10-12",175,233,321,403,479,554,622.7,694,772,839,923,1006.45,1095.4,1196,1307,1430,1585,1773,2027.2,2456,2849,1514
"2020-10-13",171.975,235,341,427,503,576,645.7,723,801,881,961.5,1040,1130,1228,1340.3,1471,1623,1820.3,2099.2,2558.1,3049.05,1329
"2020-10-14",175,242.95,346,430,513,593.75,661,730,809,893.55,978,1082,1190,1291.7,1399.3,1537,1710,1923,2194,2662.05,3155.025,1210
"2020-10-15",169.975,241.95,352,452,537,618,701.7,782,862,953.55,1046.5,1142,1239,1349.35,1480.3,1645,1798,2005,2290.2,2720.05,3297.025,1007
"2020-10-16",171,249,365,460.85,545,636,726,806,890,982,1076,1183.45,1294.4,1419,1543,1691.25,1890.6,2095,2383.1,2902.25,3416.025,516
"2020-10-17",195.975,269.95,385.9,489,572,650,736,826,918.6,1005.55,1100.5,1210,1316,1439,1581,1730,1919.2,2155,2469.1,3017.25,3507.47499999999,1118
"2020-10-18",197.925,274.95,407,510,596,680,762,849,949,1035.55,1140,1236,1338.4,1470,1619,1780,1972.2,2202,2523.5,3095.1,3539.2,960
"2020-10-19",182,273.95,401.9,511,617,712,803,899,981,1082,1174,1268.45,1388,1523,1663,1840,2017.4,2253.3,2618.3,3237.15,3845.275,757
"2020-10-20",215,301.95,447.9,563,668,770,866.7,964,1064,1169,1269,1383,1519,1660,1807.3,1968.25,2178.4,2439.15,2769.3,3383.1,3942.15,3828
"2020-10-21",218,311,443.9,555,662,761,851,957,1059,1158,1274,1402,1539,1675,1835.6,2016.25,2241,2511,2882,3433.2,3996.025,2927
"2020-10-22",242,330.95,478.9,592,699,799.75,894,1003.65,1112,1222.55,1333.5,1460,1594,1740,1918,2117,2354,2611.15,2980,3628.25,4179.15,2432
"2020-10-23",252,352,487,601,717.8,835,947.7,1061,1169.6,1275.1,1405.5,1529,1658,1819,1987.3,2184.25,2417,2698,3094.2,3763,4355.1,1070
"2020-10-24",251.975,362,510.8,642,766.8,883,995,1101,1212,1329,1457,1602,1754,1921,2093.3,2284.5,2513,2824,3259.7,3938.05,4599.125,1006
"2020-10-25",264,393,550.9,691.85,825,947.75,1066,1190.65,1298,1431,1571.5,1708.45,1861.4,2025,2203.6,2417.25,2647.2,2955,3404,4054.2,4733.1,1716
"2020-10-26",277.975,388.9,557.9,711,841.8,972,1096.7,1211,1336.8,1458.55,1590,1742,1903,2071,2269,2487,2736.4,3098.15,3569.2,4347.3,4972,1553
"2020-10-27",292.975,398,571,705.7,839,973,1106,1230.65,1353,1484,1629.5,1772,1928.4,2089.35,2305.3,2553.25,2815.4,3172,3598.3,4388.2,5104.87499999999,1962
"2020-10-28",285,402,590.7,745.85,887.8,1024.75,1163.7,1309,1462.6,1604,1757,1913.45,2091.4,2286.35,2491,2715.75,3024.2,3398.3,3919.1,4656.05,5454.59999999999,1570
"2020-10-29",301.975,428,627,798,954.8,1104,1247.7,1381,1527.2,1680,1839.5,2008.45,2182,2376,2565,2808.5,3128.4,3493.15,3996.1,4811,5561.125,1456
"2020-10-30",323.975,464,669.7,833,987.8,1127,1265,1427.65,1573,1724,1877.5,2042,2212.8,2418,2635,2883,3216,3613.45,4166,5000.25,5798.3,1816
"2020-10-31",349.875,474,689.9,868.85,1013,1171,1330,1491.65,1635,1800,1965.5,2144,2338,2526,2761,3019.5,3341.4,3732.15,4261.2,5183.05,6128.52499999999,1589
"2020-11-01",353.925,496,709,896.85,1066.8,1227,1397.7,1550.65,1704.6,1882,2064,2250,2447,2643.35,2918,3183,3487.2,3910,4486.2,5496.35,6370.075,1475
"2020-11-02",364,527.95,735,937,1116,1273,1446,1608.65,1783.6,1950.55,2127,2305.45,2501.4,2734,2996.3,3286,3628.2,4053.3,4649.2,5614.2,6573.025,2030
"2020-11-03",392,524,754.9,942.7,1119,1296.75,1468.7,1631.65,1812,1971.55,2161,2369.45,2597.4,2822.35,3066.3,3406.25,3774.4,4201.15,4821.1,5870.05,6919.3,2395
"2020-11-04",364.975,524.95,782.9,965,1153.8,1345.5,1515,1695,1887,2088.55,2305,2501,2746,3005,3295,3625,3979.4,4413.15,5077.4,6145.35,7097.34999999999,2437
"2020-11-05",440.975,609,866,1070,1268.8,1456,1634,1835,2013.6,2200,2419.5,2609.45,2851.4,3093.35,3374.3,3681.25,4040.2,4516.15,5191.4,6417.15,7354,2650
"2020-11-06",446.975,607.95,874.9,1101,1303,1483.5,1671.4,1857.65,2057.8,2254,2474,2704,2948,3191.05,3480,3817.25,4272.4,4792,5529.2,6589.2,7638.025,2746
"2020-11-07",440.95,626.9,897,1133.85,1336,1546.75,1744,1957,2152,2366.65,2571,2820.9,3086.8,3339,3640.6,3997,4372.2,4896.75,5608.5,6807.05,7979.075,1728
"2020-11-08",454.975,634,919.9,1173,1392.8,1595,1801.7,2012,2228,2435,2658,2901,3167,3451,3735.9,4090.25,4548.8,5048,5819.1,7079.5,8393.79999999999,2522
"2020-11-09",482.975,721.9,988,1236,1451,1670,1877.7,2122,2343,2567.55,2794,3052.45,3310.4,3625,3982,4384.5,4828.2,5394,6157,7394.2,8483.37499999999,2434
"2020-11-10",495.975,700.85,997,1272.85,1510,1731,1940,2187.65,2411,2643,2903.5,3152,3432.4,3758.35,4105.9,4462,4937,5567.3,6510,7740.2,9155.3,2806
"2020-11-11",491.95,701.95,1018,1274,1510.8,1754.75,1988,2224.3,2461.6,2710.1,2991,3250.45,3567,3877.7,4246,4656.25,5160.2,5781.3,6665.1,8074.65,9323.05,3046
"2020-11-12",567,785.9,1084.8,1385.7,1633.4,1880,2121.7,2345.65,2598.6,2861.1,3133.5,3450,3766,4088,4492.6,4918.5,5443.4,6051.3,6966.4,8411.45,9928.075,4280
"2020-11-13",562,784,1115,1405,1666,1948,2163.4,2420.95,2667,2934,3188,3484.45,3811,4182.35,4585,5002,5499.4,6181.15,7073,8581.1,9893.075,3671
"2020-11-14",597.975,830,1190,1469.85,1730.8,1993,2257.2,2537.65,2828,3108.55,3387.5,3708,4040,4402.7,4794.3,5306.25,5822.2,6552.15,7479.3,9045.8,10373.225,3165
"2020-11-15",593.975,828.95,1234,1548,1875.8,2161,2419,2706.65,2965,3230,3521.5,3788.45,4147,4548,4956.3,5429.75,6022,6742,7733.1,9167.70000000001,10739.2,2538
"2020-11-16",626,879.95,1246.9,1564,1897.6,2204,2524,2796.65,3072.6,3357.55,3617,3950.35,4314.8,4733.35,5157,5685.5,6221.6,7046.15,8137.5,9940.1,11435.8,4454
"2020-11-17",647.95,919,1303.9,1638.4,1946.8,2219.75,2534.7,2824,3131,3481.55,3798,4137.45,4520.4,4932.35,5407.8,5888.25,6480.8,7230.75,8294.8,10121.3,11855.075,5493
"2020-11-18",665.9,920,1342.9,1677,2012,2330.75,2665.7,2968.3,3269.2,3589.1,3920,4280,4657.8,5110.35,5617.3,6179.25,6865.6,7669.6,8850.2,10497.2,12362.925,5405
"2020-11-19",729,1034.9,1496.7,1855,2187.8,2483,2787.7,3110,3413,3746,4107,4463.9,4874.4,5297,5870.3,6485.25,7139.2,7971.6,9092.6,10846.1,12626.075,5230
"2020-11-20",754.975,1034.95,1522.9,1879,2260.8,2595,2922,3203.3,3533.4,3876,4257,4639.8,5031.4,5525,6023.6,6573,7267,8114.75,9347.6,11457.35,13324.65,3204
"2020-11-21",734,1098.95,1541,1974.55,2296,2657,2994.1,3334.3,3693.6,4053.55,4408,4853.45,5250,5720.35,6222,6766.5,7536.2,8367.75,9626.1,11625.25,13465.05,7539
"2020-11-22",826.975,1126,1610,2025.4,2395.8,2747.75,3083.8,3437,3756,4139.55,4557,4975.8,5421,5883.7,6455.6,7018.25,7743.2,8589.9,9832.7,11865.7,13558.15,4342
"2020-11-23",851.975,1173.95,1713.5,2140.85,2494.8,2857.5,3227,3582.95,3938.4,4339.55,4754.5,5184.8,5635,6143.35,6710,7343.75,8111.2,9083.45,10366.5,12805.05,14983.575,5396
"2020-11-24",826.975,1190.95,1666.5,2087.85,2499.4,2894.75,3259.7,3636.95,4027,4399.55,4827.5,5287.8,5749.4,6276.7,6843.3,7504.75,8335.4,9481.5,10899.8,13192.4,15578.65,4952
"2020-11-25",864.925,1211.8,1768.8,2287.85,2674.2,3057.75,3466.7,3848.65,4229,4638,5092.5,5545.35,6032.4,6581,7213.8,7877.25,8687.4,9776.3,11242.4,13343.25,15518.05,6376
"2020-11-26",843.925,1225,1763.7,2201,2627,3048.75,3479.4,3906.2,4308.6,4752.1,5188.5,5672,6190.4,6831.45,7394,8116.5,9090.6,10183.6,11778.4,14281.4,16537.65,4880
"2020-11-27",948.75,1336.9,1870.9,2318.4,2780.8,3220,3644,4103,4501,4943,5369,5818.9,6323.4,6938.1,7605.1,8322.25,9307.8,10476.25,12067.5,14557.2,17175.075,6011
"2020-11-28",976.95,1360,1946.9,2462.85,2959,3383.5,3874.8,4323.3,4764.8,5217.55,5673.5,6181.9,6773,7410.35,8087.2,8834.5,9814.2,11098.55,12661,15654.25,18173.725,5811
"2020-11-29",1049.9,1452.85,2078,2576,3021.8,3488.25,3903.5,4351.65,4791.6,5276,5792.5,6283,6868.8,7487.35,8190.1,9007.25,9955.2,11147.8,13052,15560.2,18150.375,8271
"2020-11-30",1036.9,1466.95,2040.9,2547.85,3060,3512.25,3945.7,4401.3,4878,5319.55,5809,6405.9,7054.8,7699.75,8478.3,9476.5,10397.2,11652.75,13263.1,16040,19085.5,6998
"2020-12-01",1125,1568.6,2246.9,2838,3360.8,3848.5,4336.4,4861.95,5359.6,5859.55,6363.5,6902.9,7526.4,8207.85,8991.5,9912.75,10974.8,12196.35,13921.1,16656.5,19393.25,8803
"2020-12-02",1109.875,1563.8,2223.8,2847.8,3376,3910.5,4437.7,4941.95,5440,5987.55,6567.5,7119.7,7760,8427,9176.2,10097.25,11119.4,12480,14481.6,17552.05,20302.325,9947
"2020-12-03",1183.825,1672.9,2397,2965,3506,4073.75,4625.1,5183.3,5733.6,6284.2,6904.5,7498.45,8140.8,8847.4,9669.3,10612.75,11665.4,12735.45,14771.1,17986.7,21249.15,10794
"2020-12-04",1096,1627,2341.9,2982.7,3598.4,4152.5,4685.1,5203.3,5757,6346.65,6973.5,7583,8261,9065,9798.2,10768.25,11858.4,13362.05,15059.6,18173.3,21216.45,12469
"2020-12-05",1218.925,1733.9,2477.9,3126.7,3751.8,4298.25,4869.4,5424.65,5983.6,6586.55,7146,7770.9,8480.4,9251.1,10090.9,11118.75,12305.4,13737.15,15613,18974.5,22179.875,9993
"2020-12-06",1269.725,1766.8,2604.9,3239,3828.2,4481,5097.7,5681.6,6226,6795.1,7476.5,8184.45,9001.4,9832.05,10686.9,11658,12929,14537.05,16650.1,20145.25,23015.15,10120
"2020-12-07",1292.9,1832.6,2591.8,3317.85,4009.8,4620.25,5217,5799,6359.6,7023.65,7700,8452.35,9312,10021.35,10963.1,11989.75,13247.6,14734.3,16978.9,20665.7,23840.9,11564
"2020-12-08",1459.9,1953.65,2801,3527.85,4125.6,4795.75,5410.7,5997,6610,7201.65,7893.5,8671,9481,10313,11291,12386,13742,15151,17071.6,21070.1,24337.5,14169
"2020-12-09",1420.825,1904.95,2807.9,3497.55,4220,4827.5,5444,6092.3,6817.6,7482,8149,8869.45,9635.2,10500,11533.8,12663.75,14053.4,15969.6,18239.7,21971.65,25537.975,16392
"2020-12-10",1404.9,2048.9,2979.7,3693.7,4393.2,5031.75,5721.7,6414.3,7096.8,7764.05,8431,9152.35,10048.8,10937,11915,13024.5,14371.8,16095.15,18746,22685.15,26387.225,13330
"2020-12-11",1566.775,2106.9,3026.5,3831,4455.6,5112.75,5762.1,6382.6,7018.6,7709,8474.5,9227,10119.8,10908.7,11946.6,13096.5,14484.4,16253.6,18517.1,22572.4,26471.775,15743
"2020-12-12",1421.975,2063.55,3040.9,3830.85,4535.8,5288.5,5998.4,6740.95,7526.2,8193.95,8962.5,9874.9,10683,11695.75,12751.6,14051.5,15548,17494.3,19784.3,23951.1,28507.55,10497
"2020-12-13",1585.975,2223.45,3151.9,3931.55,4674,5410.5,6139.1,6855.65,7653,8420.55,9237.5,10111.45,10967.4,11992.4,13076.6,14401.5,15911.6,17905.35,20710.5,24475.4,28159.225,13237
"2020-12-14",1518.85,2179.85,3287,4112.85,4959,5696,6402.4,7095.6,7860.6,8622.1,9502,10426.8,11431.2,12444.35,13617.9,14877,16254.2,18239.15,20775.6,25215.45,28626.425,25475
"2020-12-15",1672.975,2396.95,3416.1,4329.4,5185,5885,6657.7,7467.65,8240,9048.95,9870,10758.9,11751,12788.2,13759.3,15111,16720.6,18838.3,21646.8,25913,30405,16944
"2020-12-16",1614.975,2346.95,3516.9,4394.55,5166.8,6005.75,6765.4,7534.3,8383.6,9310.1,10211.5,11138.05,12109.6,13340.4,14707.3,16162.5,17775.4,19905.6,22978.9,27207.45,31618.2749999999,19010
"2020-12-17",1715.7,2587,3658,4560.7,5475.6,6213.75,7055.9,7873.2,8658,9469.65,10333.5,11230.45,12263.4,13355.15,14720,16146,18192.8,20321.3,23127.9,27845.8,33087.375,17099
"2020-12-18",1815.95,2616,3686.8,4746.25,5577.8,6315.25,7137.7,7938.3,8729.2,9701,10766.5,11633.45,12717.6,13849.1,15169.6,16641,18567.4,20555.75,23374.4,28372.15,33752.6,17921
"2020-12-19",1952.925,2781.35,3956,4868.85,5721.4,6566.75,7425.4,8262.65,9221.8,10115.3,11075,12158.95,13184,14292.35,15541.1,17136.75,18956.6,21128.05,24222.9,29207.1,33527.425,14937
"2020-12-20",2031.925,2799.3,4024,4976,5829.6,6762.5,7651.1,8519.65,9372.2,10302.55,11278,12220,13248.4,14430.2,15923.1,17457.25,19300.4,21462.15,24649.9,30406.25,35823.05,14950
"2020-12-21",1942.925,2793.5,4054.9,5030.85,6044.4,6984.75,7910.7,8776.65,9569,10417.75,11410,12453.9,13596.4,14748.05,16247,17773.25,19802.4,22209.55,25550.7,31243.95,36310.825,20849
"2020-12-22",2092.775,2890.65,4125.8,5176.55,6129,7017.5,8013.6,8952.95,9925.6,10954.1,12022.5,13136.45,14312.2,15681.8,17288.2,18988,21037.2,23548.15,26683.2,31518.25,37650.275,16850
