"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-14",62,84,120,149,172,196,218,240,264,289.55,315,342,372.4,405,439,482.25,527,592.15,668.1,797,917.049999999999,165
"2020-09-15",62,87,118,147,170,193,215,240,264,290,314.5,339,368,401,433,473,518,573,660,794,907,324
"2020-09-16",61,86,117,143,165,190,209,231,254,280,303,330,359,389,425.3,468,510,565,643,774,891.025,400
"2020-09-17",59,82,113,140,164,188,206,227,249,270,294,319.45,346,374,407,448,492,541.15,619.1,736.05,862,499
"2020-09-18",56,77,108.9,137,162,182,204,224,246,269,295,321,347,375,409,443,485,539.15,609,734,860,251
"2020-09-19",55,75,105,130.85,154,176,195,216,240,262,284,306,332,358,392,430,474.2,529.15,597.1,707.05,828,341
"2020-09-20",55,74,104,127,150,170,190,211,231,251,270,294,317,346.35,379,415,465,515,578,690.05,801,299
"2020-09-21",53.975,74,104,126,148,168,189,208,230,251,275,297,320,347.35,378,410,451.2,504.15,573.1,696,805.025,270
"2020-09-22",53,76,102,127,146,167,188,207,226,246,264,287,313,338.35,368,401,441,486,550,654,779.025,326
"2020-09-23",50,68.95,97,119,139,160,179,196,217,238,259,281,303,329,357,389,423,469.15,534,639.05,744.025,404
"2020-09-24",50,68,97,117,137,154,173,191,210,230,251,272,296,320,348,380,414.2,460,520.1,633.05,735.049999999999,329
"2020-09-25",48,65,91,112,132,150,169,187,204,223,242,261,283.4,309,335,366.25,403,446,511.1,608,707.025,202
"2020-09-26",47,63,90,112,131,149,167,184,204,221,241,261,283,308,331,364,401,445,506.1,605.05,701.049999999999,216
"2020-09-27",45.975,65,88,109,126,144.75,162,178,195,214,232,252,274,297,322,351,383,428,485,584.05,677.025,276
"2020-09-28",43,63,90,110,128,147,163,179,196,213,231,249,270,291,318,345,379,423,478,575,666,249
"2020-09-29",42.975,61,85,104.85,123,140,157,175,190,205,222,241,263,284,309,337,372,413,473,571,657.049999999999,297
"2020-09-30",40,57.95,82,100,118,134,150,165,181,197,216,235,256,276,301,329,360,406,468.1,557.05,656.049999999999,244
"2020-10-01",43,56,78,97,114.8,131,147,163,179,195,211,227,247,268,292,318,349,388,446,528.05,623,349
"2020-10-02",40,56,79,98,115,130,145,161,175,194,211,229,248,269,291,319,348,386,441,527.05,613.025,260
"2020-10-03",39,57,77,95,112,127,142,157,172,187,203,221,240,258,281,307.25,337,376.15,424,509.05,591,185
"2020-10-04",39.975,54,74,92,109,124,141,155,169,185,202,220,238,257,280,306,339,375,428,507.05,591.025,147
"2020-10-05",37,50,72,90,105,120,135,150,163,178,193,208,226,247.35,269,294,321,358,406,488.1,579,110
"2020-10-06",38,52,72,90,105,120,134,147,161,174,190,206,223,241,262,286,311,350,395,478,543,209
"2020-10-07",38,52,70.9,87,101,115,129,142,155,170,186,202,218,236.35,256,279,305,341,391,468,548,207
"2020-10-08",35,48,67.9,84,98,112,126,139,153,167,181,196,212,231,252,273,300,334,378.1,467.05,552,272
"2020-10-09",34.975,47,66,82,97,109,122,135,149,163,176,190,206,223,244,266,295,332,379,450,517.025,224
"2020-10-10",34,47,64,80,95,108,121,134,146,160,174,189,204,222,238,261,286,322.15,369,435,510.025,200
"2020-10-11",32,45,63,78,93,107,119,132,145,159.55,173,188,202,218,237,259,284,317,359,426.05,490,243
"2020-10-12",31,44,61,78,91,103,115,127.65,140,154,166.5,181,196,213,230,252,277,309,349,419,482.025,149
"2020-10-13",34,43,61.9,76,90,103,115,126,138,151,163,177,192,208,225,246,274.2,303,344,408,478.025,212
"2020-10-14",33,45,62,78,91,103,115,128,140,153,166,180,195,211,230,249.25,274,303,344,421,483,184
"2020-10-15",31,45,61.9,76.85,90,102,115,127,139,153,167,180,196,212,231,253,279,312,356,419,480,202
"2020-10-16",33,45,64,81,94,106,118,130,144,156.55,171,184,200,220,239,259,285,315.15,360,436,503,300
"2020-10-17",35,48,68,83,97,110,123,136,149,162,178,194,211,230,249,273,301,329,374,441,517,319
"2020-10-18",37,53,72,88,102,117,131,145,157,172,186,202,220,239,259,284,312,346,393,469.05,533,243
"2020-10-19",36,52,74,90,105,120,135,149,163,177,191,208,225.4,244,266,290,319,356,407,486,560.025,305
"2020-10-20",40.975,55,77,95,110,125,141,156,171,186.55,203,220,240,262,283,308,337,371,422,506.05,580,159
"2020-10-21",42,58,79,97,116,132,147,164,179,195,210,228,248,270,292.3,318,350,392,446,534.1,612.049999999999,311
"2020-10-22",42,57,81,102,119,136,153,168.65,184,200,217,236,256,277,302,326,361,401,458,545,637.025,300
"2020-10-23",41,58,86,106,125,142,159,176,192,210,228,248,268.4,291,317,344,375,415,468,554,642.049999999999,230
"2020-10-24",47,63,88,108,126,145,161,179,198,216,236,254,276,298,323,352,386.2,432,492,593,691.025,282
"2020-10-25",50,66,92,115,134,154,172,192,211,231,250,271,293,315,345,372.25,410,455,512.1,609,712.049999999999,246
"2020-10-26",48.975,67,94.9,119,140,162,180,200.65,218,236,259,279,301,325,354,387,424,470,532.1,646,748,247
"2020-10-27",53,71,100,124,144,165,184,204,223,243,263,286,309,333,360,394,436,488,553,659,780,218
"2020-10-28",57,75,106,128,150,168,189,212,233,252,271,295.45,321,349,380,414,455,510,576.1,696,801.025,360
"2020-10-29",55,77.95,110,134,157.8,179,200,223,243,265,289,312,335,363,394,432,472,521,599,708.1,820,365
"2020-10-30",63,85,113,136,157.8,179,201,224,246,270,292,318,347,374,406,442,490,545,629.1,740.05,853.049999999999,270
"2020-10-31",62,84,117,143,167,191,214,237,258,283,307,332,360,392,426,468,511,567,647,773,899.025,332
"2020-11-01",64,87,122.9,148,173,197.75,222,245,268,293,319,346,374,403,440,480,525,585,664,798,928.025,248
"2020-11-02",64,88,122,153,179,202,227,253.65,278,303,329,356,386,415,449,490,539,603,686.1,822.150000000001,965,294
"2020-11-03",67,92.95,131,159,185,208,232,257.65,284,311,338,368,398.4,435,474,519,568,627,705,864,984.025,333
"2020-11-04",71,97.95,135,168,197,224,248,272,299.6,326,353,380,411,446,487,530,582,650,741,888,1013.025,428
"2020-11-05",73,102.95,140,171,201,228,255,280,309,339,371,406,441.4,477,518,567,627,702.15,796,945,1074.025,549
"2020-11-06",75,105,147.9,181,210,239,266,293,321,348,382,414,447,482.35,523,569,627,698,791,943,1091,475
"2020-11-07",79,110,150,184,216,246,277,304,335.6,365,396,432,470,509.35,552.3,601,661,732,831,984,1135.05,526
"2020-11-08",80,114.95,154,190,222,252,279,312,344,376,408.5,444,478.4,523,568,622,684,755,859.1,1036.15,1214.15,455
"2020-11-09",82,114,160,196,231,265,292,323,353,386,418.5,455,494,539,584,636,696,778,885,1046,1228.05,431
"2020-11-10",84,116,163,202,238,273,305,337,370,402,438,472,512,550,600,657,723.2,805,909.1,1088.05,1262.025,406
"2020-11-11",85,124.95,175,214,250,284,317,348,379,416,454,491,534,579,627.6,688,755,840,956.1,1152,1333,686
"2020-11-12",97,136,189,230,268,302,338.7,375,410,445,482,522,569,618,674,727,798,880.15,989,1163.1,1348.05,600
"2020-11-13",100,135,190,235,272.8,309,345,382,422,461,498,539,587,639,695,749.25,821,912,1021.2,1239.05,1442.025,457
"2020-11-14",97,134.95,189.9,233,274,315,355,392.65,429.6,470,509,551,594,648,703,764,838,921.15,1051,1278.1,1501.15,881
"2020-11-15",112.95,148,206,251,291,330,369,414,452,491,535,575,619,669.35,729,795,866,955,1098.2,1314.05,1498,833
"2020-11-16",112,153,206,257,300,336,379,418,461,505,545,592,649,705,763,832,912,998,1133,1363.05,1594,543
"2020-11-17",112,157,214,266,309,349,393,435,482.6,523,568.5,612,659,713.35,785,856,934,1043.15,1180,1407.1,1649,698
"2020-11-18",116,162,222,272.85,319,363,405,447,489,537,585.5,634,689.4,751,819,901.25,990,1105.15,1261.1,1501,1738.05,849
"2020-11-19",116,162.95,228,283,330,378,423,471,514,558,605,654,709,767,831,904.25,1001.2,1110,1251,1520,1796,736
"2020-11-20",131,185,251,305,354.8,404.75,449,498,540,591,641,698,758.4,825,894,971,1058.2,1178,1335,1571.05,1804.025,280
"2020-11-21",134,179.95,244,306,357,402,452,507,559,608,665,721.45,785.4,852,925.3,999.25,1099,1209,1371,1642.05,1871.025,666
"2020-11-22",146,194,265,321,389.8,439.75,490,532,581,632.55,683.5,735,797.4,863.35,940.3,1029,1131,1259.15,1428,1689.1,1959,1007
"2020-11-23",134.975,182,261.9,326,380,434,485,531,588,643,702.5,760,827,889.35,968.3,1062.25,1172.2,1314,1489,1776.1,2111,968
"2020-11-24",141,195,277,343,400,452,502,560,615,676,736.5,803,866,938.35,1013,1119,1220,1352,1535.1,1840,2088,563
"2020-11-25",157,216,295,354,426,481,532,585,644,701,764,824,892,966,1047,1137.25,1252,1380.15,1550.1,1852.05,2094,622
"2020-11-26",161,217,293,371,437,493,548,603,659,714,776,838,919,1000,1078,1174.25,1293.2,1427,1623.1,1955.05,2301.225,1288
"2020-11-27",162,214,306.9,385,453,516,572,636,696,755,808,878.45,944.4,1023,1117,1215,1329,1478.15,1678.1,2017.15,2364.175,835
"2020-11-28",169,231.95,321,392.85,459,531,592,652.65,714,777.55,843,914,989,1068,1162.3,1266.25,1390.2,1549,1772.1,2120.15,2444.1,1106
"2020-11-29",178,238,329,412,473,536,603,671.65,730,794,864,940,1018.4,1116.35,1213,1316.25,1440,1592,1831,2193.05,2526.025,749
"2020-11-30",163,237.95,341,424,493,562,632,698,764.6,825,893,975,1058,1136.35,1241,1357,1506.2,1678.15,1905.4,2284.35,2624.025,1097
"2020-12-01",190.975,256,355,440.85,515.8,576,642,709,782,851,922,1000,1083,1176.35,1272.3,1382,1514.2,1677.3,1909.2,2315.1,2656.05,1485
"2020-12-02",200.95,263,371,459,530,601,664.7,740,803,873.55,954,1038,1134.4,1235,1348,1466,1599,1786,2001,2442.2,2842.15,830
"2020-12-03",199,271,369,463,545.8,623.75,700,773,839,920.55,996,1080,1160,1260.35,1381,1503.25,1662.4,1866,2115,2526.2,2896,1822
"2020-12-04",197.975,272,383,480,564,637,712.7,786.65,865,947,1019,1100,1188,1293,1408,1544,1685,1852.15,2146.2,2509.1,2895.125,1636
"2020-12-05",222.975,300,420.9,507,593,667,745,822,905,982.55,1066,1157,1259.4,1364,1498,1621,1779,2001,2249.1,2710.15,3135.225,2396
"2020-12-06",221,297,420,516,612.8,698,780,858.65,946,1029,1115,1208,1293.4,1404,1519.6,1643.25,1814.4,2018.3,2302.1,2729.25,3106.275,1516
"2020-12-07",222.975,306.95,429,519.85,609,695.75,787,879,964.6,1051.55,1153,1244.45,1350,1467.35,1597.3,1732.25,1915,2136.15,2401,2857.1,3273.075,1305
"2020-12-08",247.975,330.95,442.9,544.85,643.8,726,823.7,913.65,1000,1099,1192,1299,1403,1520.35,1662,1812,1975,2189,2495.1,3019.05,3481,1294
"2020-12-09",234,331.95,468,569,670,780,869.7,958,1048.6,1151,1253,1361,1466,1592.35,1732.3,1884,2046,2292,2585,3104.2,3612.47499999999,1933
"2020-12-10",269,350.95,481,599,707.8,800.75,880,968,1059,1160,1258,1365,1473,1600,1734.6,1902,2100.2,2349.45,2697,3216.15,3737,1968
"2020-12-11",261.975,361.95,505,625.85,724,820.75,918.7,1018,1111,1218.55,1324,1432,1551,1686,1822,1992,2184.2,2409,2753,3295,3793,1154
"2020-12-12",276,358,500.9,625.85,735,839,944.7,1041,1139,1248,1369,1474.9,1612.4,1732.35,1878,2052,2243,2481.15,2839,3366.05,3916.075,3296
"2020-12-13",291.975,385,536,659,779.8,886,986,1092,1200,1305.55,1412.5,1539,1686,1827.35,1979.9,2144.25,2353.6,2641.15,2982.2,3553.3,4066.075,2452
"2020-12-14",278.95,391.95,545.9,675,790,896,1000,1102.3,1208,1315.55,1432.5,1553,1688.4,1828,1966.3,2140,2384.4,2669.15,3060.1,3653.1,4224.025,2754
"2020-12-15",311.975,416,583,713,837.8,949.75,1068,1180,1292.2,1410,1544.5,1676.45,1811.4,1974,2151,2358,2595.2,2873,3259.2,3826,4372.15,1978
"2020-12-16",303.975,428.95,584.9,732.85,857,979.75,1098,1211,1340,1466.55,1588,1727,1871,2022,2200,2392,2609.2,2906,3320,3981.2,4615.1,2245
"2020-12-17",342.925,455,609,748.85,873,1000.5,1126,1242,1363.6,1500,1628,1773.45,1916.4,2064.35,2255.3,2450.25,2691,2978,3409.3,4019.1,4632.05,1968
"2020-12-18",361.975,472,651,793.85,919,1042,1171,1284.3,1405,1526,1638,1780.45,1937.4,2093.7,2287.3,2492.5,2756.2,3053,3485.3,4239.2,4878.15,2061
"2020-12-19",351.95,477.95,660,807.85,945.8,1082.75,1216,1338,1471,1598.55,1741,1890.45,2049,2226,2410,2650.25,2925,3241.15,3649.1,4438.55,5170.2,2386
"2020-12-20",333.95,474,673.9,834.85,989.8,1113,1254.4,1378.65,1513,1655,1801,1953.45,2109.4,2292,2490.3,2721,2992,3314.45,3759.2,4531.1,5200.2,1838
"2020-12-21",386.95,515,707.9,866,1009.8,1160.75,1297,1431,1561,1704,1857,2009.45,2180,2360,2585.3,2834,3086.4,3441,3928.2,4656.15,5262.15,2122
"2020-12-22",391.975,534.95,742.7,911.85,1056,1198.75,1346,1486.65,1644,1794.55,1947.5,2141,2313,2501,2709.3,2939.25,3238.8,3589.15,4089,4921.65,5779.15,2089
"2020-12-23",383,531,744.8,908.85,1078,1228,1369,1520,1663,1834,2003,2176,2350,2541,2764.3,3003.5,3273.2,3654,4240.1,5099.15,5746.15,2053
"2020-12-24",420,572,792.9,978.85,1151,1301,1441,1593.65,1756,1904,2066,2237,2401,2605.35,2839.3,3107.25,3416,3780.75,4309.1,5181.15,5858.42499999999,2049
"2020-12-25",399.975,585.9,807.9,991,1147.8,1312.5,1467,1599,1762.6,1946.55,2118,2297.45,2508,2736.35,2988,3240,3520.2,3901,4493.1,5366.75,6102.025,1732
"2020-12-26",453.975,614.95,822.9,1015.85,1187.8,1342.75,1513,1681.65,1848.6,2026.55,2206,2379.45,2574.4,2786,3022.3,3284.25,3579.2,3964.15,4484,5405.05,6276.37499999999,2198
"2020-12-27",461.975,624.95,873.9,1079,1266.6,1417,1585,1749,1928.2,2107.55,2277.5,2454.45,2648,2872,3116,3415.5,3749.2,4171.6,4768.1,5695.45,6589.075,1465
"2020-12-28",465.95,631,881,1087.7,1278,1453,1619.7,1791.3,1973,2145.55,2316.5,2501.9,2700,2927.35,3204.3,3497.5,3824.2,4247.45,4890.3,5803.2,6862.025,1553
"2020-12-29",489.95,656,912.9,1131.85,1336,1505.75,1688,1852,2012.6,2204.1,2401.5,2604.45,2823.4,3052,3314.3,3618.25,3976.2,4411,5014.4,6043.1,6865.025,2246
"2020-12-30",532.975,703.95,953,1167.85,1369.8,1552.75,1738.7,1920,2106,2285,2487.5,2685.45,2933,3189,3478.6,3796,4166.8,4642.45,5263.2,6279,7499.42499999999,2405
"2020-12-31",476,662.95,946.9,1162.7,1375.8,1570.75,1743.7,1917.65,2090,2317.55,2528,2732,2936,3170,3463.3,3762,4132,4552.15,5246.5,6298.05,7253.125,2026
"2021-01-01",502.925,693.95,967.8,1199.85,1398,1606,1776,1953.65,2162.2,2347,2548,2758,2994,3255,3569,3880.75,4284.2,4793.6,5423.4,6532.2,7627.05,2833
"2021-01-02",537.975,719.85,970,1201,1387,1603.75,1789,1979.65,2160.6,2351,2568,2772.45,3012.4,3273.35,3564.3,3870.5,4234,4691.75,5379.2,6439.3,7525.15,1017
"2021-01-03",510.975,728.95,1008.8,1213.85,1415,1616,1803,1990,2195.6,2403,2609.5,2823,3043.4,3303.4,3585.6,3924.5,4317.6,4805.15,5426.3,6507,7571.25,2130
"2021-01-04",528.975,703.95,981,1205.7,1423,1591.75,1770,1958.65,2163,2376.55,2579.5,2798.45,3034.8,3263.4,3544.6,3869,4245,4745.3,5389.1,6557.45,7664.62499999999,2227
"2021-01-05",487.975,677,937.9,1162,1384.6,1588,1778,1948.65,2124,2311,2502,2720.45,2943.4,3208.05,3486,3807.25,4162,4647.45,5296.4,6284.15,7173.44999999998,2452
"2021-01-06",504.975,708.95,955,1167,1360.8,1541,1719,1901.65,2070,2265,2459,2692,2909.8,3137.35,3406.3,3762.25,4114.2,4616.15,5298.1,6445.15,7503.1,2772
"2021-01-07",494.925,678.95,940.9,1153,1349.6,1521.5,1703,1869,2047,2221,2412,2607.45,2846,3106.35,3363,3681.5,4064.4,4496,5129.2,6127.25,7185.175,3174
"2021-01-08",478.975,662,912,1114.85,1306.6,1497,1673.7,1849.65,2017,2197.55,2391,2591,2782.4,3044.05,3312,3613,3945.2,4374.45,4983,5919.35,6794.125,2534
"2021-01-09",435.975,613,857,1049.85,1218.8,1382,1533.7,1709,1873.6,2061,2245,2428.45,2626,2847,3108,3411.25,3758.2,4185,4722.2,5716.1,6595.05,2535
"2021-01-10",439.975,584.9,834.9,1031.85,1196.6,1373.75,1526.4,1679,1832,2005,2183,2367,2547.4,2782,3042,3319.25,3597.6,3983,4516,5502.5,6350.075,2151
"2021-01-11",415,554.95,798.8,979,1140,1302,1451.7,1614.3,1773.6,1927.65,2090,2279,2467,2670.35,2913.9,3154.5,3513,3901,4423.1,5382.55,6377.3,2273
"2021-01-12",404,540,756.9,927,1083,1235.75,1390,1539,1677.6,1827,1986,2157,2336,2543,2773,3002.25,3308.4,3686.45,4167.2,5019.05,5885.37499999999,2469
"2021-01-13",388.8,526.95,724,896,1050,1190,1318,1465,1601,1758.55,1913.5,2071.45,2239.4,2418,2612.3,2840.25,3129.4,3490.45,3981,4804.2,5658.34999999999,2597
"2021-01-14",382.975,524.95,708.9,882,1033,1169,1306,1439.65,1574,1703,1842,1994,2170,2345,2545.3,2755,2996,3369.15,3800.2,4541.05,5229,3085
"2021-01-15",362.95,488.95,675.9,829,952,1084,1197,1332,1460.6,1595,1741.5,1889,2050.4,2221,2430,2655.25,2908.2,3237.15,3669.2,4414.35,5158.15,2376
"2021-01-16",340,468.95,660,798,931.8,1049.75,1164,1280,1414,1537,1660.5,1819,1985,2154,2351.3,2556.25,2801,3116.15,3557.3,4292.15,4938.1,1918
"2021-01-17",325.925,435,610.9,748.85,873,996,1127,1252.65,1368,1495.55,1619,1752,1902.4,2054.35,2233.3,2445.25,2676,2957.15,3379.1,4115.05,4685.275,1651
"2021-01-18",316.95,431.9,587.9,708.85,834.8,954,1065.7,1176,1292.6,1407,1541.5,1672,1809.4,1975,2135,2324,2560.2,2876.15,3229,3832.1,4492.025,1588
"2021-01-19",315.875,429.9,574,692,810.8,910,1017.7,1128,1237,1344,1444,1564.45,1715,1846,1989,2177,2400.2,2659.3,3055,3615.1,4140.05,1518
"2021-01-20",283,365,515,643,763,874,975.7,1080.65,1188,1289.55,1398,1516,1649,1771,1928.3,2108.25,2303,2584.45,2953,3588.05,4139.025,1231
"2021-01-21",266,361,518,644,738.8,838,936,1025.3,1119.6,1225,1326.5,1453,1574,1711.35,1870,2037.5,2216,2436.15,2780.1,3303,3872.025,938
"2021-01-22",290.95,377.95,508,617,723,813.75,924.7,1023,1117.6,1219,1323,1436,1553.4,1692.35,1842,2018,2218,2447,2769.8,3339.1,3861.62499999999,1477
"2021-01-23",248,336.9,459,560,666,760,855,946,1041.2,1132,1232.5,1331,1434,1580,1710.3,1870,2056.4,2252.6,2542.1,3050.1,3487.05,1656
"2021-01-24",242,325,437,542.85,644.8,729.75,810,893,978.6,1067,1159.5,1265,1366,1485,1619.3,1781,1940.4,2177.15,2473.2,2942.2,3433.275,1266
"2021-01-25",226.95,308,425.9,524.85,608.8,692,781,861,945.6,1029,1116.5,1216,1319,1438.35,1572,1701.25,1882,2103.3,2393.1,2872.05,3316.025,1385
"2021-01-26",208,294,410,505.85,592,668,740.7,815,895,974,1068,1160,1266,1370,1497.3,1620,1765.2,1980,2234,2699.2,3149.39999999999,1460
"2021-01-27",207.975,293.95,394,486,559.8,633.75,711,780.65,854,936,1021,1104,1200,1297,1413,1541,1689,1893,2145.1,2556.05,2983.125,1297
"2021-01-28",201.975,274.95,382,460,530.8,605.75,683,762,831,906,982.5,1069.45,1163.4,1265,1371,1485.25,1629,1801.15,2065,2465.05,2844.25,1264
"2021-01-29",182,250,348,427,513,586,650,718,790,863,940,1021.45,1107.4,1199,1297.3,1422,1562,1725,1992,2391,2746,740
"2021-01-30",184.975,254.95,353,434.85,509,580.75,648.7,719,786,853,928.5,1003,1091,1184,1291,1394.25,1523,1688,1913.1,2272.1,2664.075,1064
"2021-01-31",178.975,244,335,420,482,544,611,672,735,801,869,943,1029,1117,1209.3,1312.25,1432.2,1581.3,1817.1,2162.05,2477.125,1160
"2021-02-01",179,241,330,404,474.8,538,596.7,656,716,780.55,848,923.45,996,1077,1168.3,1268,1386.2,1545.15,1750,2115.25,2420.025,780
"2021-02-02",167.975,226,308,379,448,506,570,632,692,758,818,886,965,1041,1139.3,1235,1358,1511.15,1708.1,2047.1,2406.225,914
"2021-02-03",165,218,299,377,433,493,544,604,662,717.55,785,855,919.4,997.35,1079,1170,1282,1415.15,1601.2,1940.05,2219,767
"2021-02-04",147.95,198.95,286,348,408,465,527,581,637,692.55,750.5,816,882,955.35,1037.3,1134,1235,1371.15,1576.1,1898.05,2159.075,943
"2021-02-05",145.975,197.95,271.9,340,399,451.75,510,563,620,682,735,796,863,939.35,1011,1107,1213,1340,1521.2,1811.1,2103.1,1096
"2021-02-06",135,188,265.9,326,378,434,488,537.65,586,642,697,752,814,889,977,1074.25,1177.2,1313.15,1471,1739.05,2033.025,1130
"2021-02-07",138,183,252,313,367,418,468,518,571.6,630,684.5,742.45,804.4,869,947,1023,1126,1258.15,1443,1706.1,1939.025,904
"2021-02-08",132,180,251,307.85,363,409,460,510,561,616,666,719.45,780,842,911,989.25,1086,1211,1358.1,1632.05,1844.025,546
"2021-02-09",123,172,238,291,343,396,444,493,538,589,638,692,750.4,811,881.3,967,1057,1173,1347,1616.15,1881,921
"2021-02-10",123.975,171,226,275,325,370,413.7,459,503,547.55,596.5,648,706,763,824.3,905.25,996,1104,1251.1,1519.1,1730.05,804
"2021-02-11",122,169,228,279,328,372,415,453,500,543,588,639,695,759,822,891,969,1080.15,1233.1,1499,1714,796
"2021-02-12",112,156.95,215,266,312,358,399,440,479,520,568,616,669,727,788,858,942.2,1053.15,1194.1,1417.05,1664.15,516
"2021-02-13",109,153,213,262.85,308,351,392,430,470,515,562,615,670.4,726,784,855.25,935.2,1032,1169.1,1399.1,1605.05,755
"2021-02-14",115,156,211,260,304,347,384,419.65,459,499,539.5,586,635,691,750.3,815,892.2,988.15,1121,1348.15,1582.025,509
"2021-02-15",109,147.95,200,247,293,328,367,404.65,440,481,524,567,613,662,722,784,863.2,955.15,1073.1,1283.05,1510.025,426
"2021-02-16",101.975,136,193,238,280,323,359,398,434,474,513,552,598.4,652.35,707,770,845,940,1066,1266.05,1469.125,413
"2021-02-17",93,134,188.9,232,271,306.75,346,380,419,456,494,537,581,628.35,680,740.25,822,909,1043.1,1268.15,1459,566
"2021-02-18",93,128.95,186,227,260.8,293,331,368,404,441,480,521,564.4,613,667,720,795,886,1018.1,1213.05,1432.025,506
"2021-02-19",94,131,179,216,252.8,287,320,354,389.6,424,460,506,551,599,649,714,786,869,993,1184,1334.025,442
"2021-02-20",94,126.95,173,208.85,245,278,311,343,378,415,453.5,490.45,531,575,623.3,684.25,756.2,836.299999999999,951,1125.05,1308.05,397
"2021-02-21",80,116,164,205,241,275,310.7,345,376,409,442,481,520,565,616,670,738.2,829,936.1,1109,1288.025,451
"2021-02-22",88,116,160,200,235,270,302,330,362,396,432,467,505,553.35,601,653,719,797.15,903.1,1068.05,1224.05,496
"2021-02-23",89.975,119,160,195,229,260,288,317,349.6,378,412.5,450,490,530.35,574.3,627.25,694,766.15,863.1,1041.1,1201,473
"2021-02-24",80,110.95,155,192.85,225,254.75,284,316,345,375,406,442,482,519,563,615,679,760,862,1010.15,1170.025,603
"2021-02-25",80,105.95,149,185,219.8,250,281,311,340,370,400,431.45,468,506,560.3,607,660.2,738.15,851,1011,1180,506
"2021-02-26",82,111,153,186,216,243,270,298,326,354,382,414,449,482,528.3,571,623,697,792.1,936.05,1092.075,476
"2021-02-27",76.975,102,143,178,207.8,238,266,291,323,353,381,413.45,448,485,525,574.25,629,696.15,790.1,956,1089.025,294
"2021-02-28",77,105.95,141,173.85,201.8,229,255.7,281,309,338,366,396,430,468,508.3,560,611,683,775.1,918.05,1051.025,267
"2021-03-01",71,94.95,134,164,193,218,245,273,300,329,357,389,423,460,498,543,594,663,748,895.05,1022,336
"2021-03-02",71,97,134,167,194,221,245,271,295.6,322,349,380,412,446,488,527.25,579,638,724.1,870,1009,385
"2021-03-03",67,91,133,161,187,213.75,239,264,290,317,343,374,403,437,476,520,573,641.15,727,863.1,1018.1,268
"2021-03-04",64,91,126,155,181.8,205,230,254.65,279,303,329,357,386,418,453,495,547,615,695,819,939.025,403
"2021-03-05",64,88,126,155,182.8,207,233,257,281,303,328,356,385,417,451,490.25,533,596,688,817,948.074999999999,320
"2021-03-06",66,89.95,123,151,177.8,201,222,246,270,298,322,348,376,406,440,477,522,576,656,782,919,291
"2021-03-07",60,84,117,146,172,194,218.7,242,267,292,316.5,342,370,401,431,471,514.2,569,646,770,893,325
"2021-03-08",60,82.95,116,140,164,188,210,233,253,276.55,302,328.45,354,386,419,459,504.2,565,637,766,904,214
"2021-03-09",60,81,111,138,162,184,204.7,226,247,270,293,320,348,377,412,452,491,551,621.1,735,849,258
"2021-03-10",58,78,112,136,156,177,198,220,241,262,285,310,337,367,398,434,476,531.15,601,706.1,802.099999999999,298
"2021-03-11",57,78,107,132,156,177,198,218,238.6,261,283,307,331,360,389,425,466,516,581.1,707.150000000001,825,206
"2021-03-12",51,71,101,124,147,167,188.7,212,234,255,276,298,323,347,373,407,452,505.15,580.1,695,785,384
"2021-03-13",52.975,71,99.9,120.85,142,163,183,203,222,244,266,289,313,339,371,406,445,498,567.1,686,785.049999999999,217
"2021-03-14",52,70.95,100,119,140,159,178,196,218,237,258,277,301,325,354,388,425,470.15,537,662.1,767,193
"2021-03-15",51.975,72,100,121,142,161,180,198,219,238,258,280,305,330,359,388,426.2,476,537,641.05,751.025,233
"2021-03-16",49,67.95,97,119,138,156,173,190,210,230,249,269,291,314,340,372,409,452,514,633.05,734.025,268
"2021-03-17",49,65,93,112,131,149,166,183,203,220,241,259,282,308,333,362.25,394,439,498.1,590,687.049999999999,262
"2021-03-18",47,63,89,109,127,143,160,178,195,214,232,249.45,273,297,321,348.25,382,424,488,585,664.025,256
"2021-03-19",44,60,83,105,124,141,159,176,193,210,232,248,271,294,317,348.25,379,421.15,473,557,653.025,269
"2021-03-20",44,60,83,101,119,135,152,168,184,202,218,239,258.4,281,305,337,368,407,466,563.05,651.049999999999,222
"2021-03-21",42,57,80,99,117,133,151,165,183,199,217,236,256,278,301,329,361.2,408,464,547,637.025,191
"2021-03-22",43,57,78,97,113,129,144,160,176,190,208,225,247,269,293,319,351,391,444,529.1,609,171
"2021-03-23",42,56,78,96,111,127,142,158,173,189,204,220,241,261,285,309,340,381,430,517.05,598,216
"2021-03-24",39.975,55,76,94,110,125,140,154,169,183,200,216,235,256,277,304,332,367,421,514,590,293
"2021-03-25",39,52,71,89,104,119,133,149,162,177,193,209,227,246,268,291,320,360,407,492,560.049999999999,301
"2021-03-26",39,52,71,87,103,117.75,130,143.65,157,171,184,200,219,237,257,283,308,346,397.1,477,556,350
"2021-03-27",36,48,69,87,103,118,132,145,157,171.55,186.5,203,219,237,259,284,314,346.15,394,474.05,546,262
