"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",50,64.95,88.9,110,128,144,159,174,192,208,227,245,266,286,310,336,367,407,459,552.05,631.025,-6139
"2020-09-01",50,68,94,114,130,147,162,178,192,208,224,242,262,284,306.3,335,366,402,451,542,618,284
"2020-09-02",47,63,89,110,128,145,162,178,194,212,228,248,267,288,310.3,337,367,405,459.1,547.05,629,119
"2020-09-03",51,68,91,111,131,148,165,179.65,197,215,233,250.45,272,296,320,346,379,416,473,557,645,313
"2020-09-04",52,67,92,114,132,148.75,165,183,198,218,237,255,275,299,323.3,349,381,419,475,564,664,289
"2020-09-05",51,68,93,113,131,150,167,182,196,213,231,251,271,293.35,320,350,384,421,474,562.150000000001,636,153
"2020-09-06",52,69,95,117,134,152,169,186,202,217.55,236,256,279,299,324,350,382,423,481.1,564,640.025,128
"2020-09-07",52,70,95,115,132,150,167,185,201,216,236,255,280,303,326,356,387,428,481.1,566.05,644.049999999999,157
"2020-09-08",54,69,96,115,134,152,169,186,204,221,240,260,281,304,330,359.25,391,430.15,489,582,675.025,298
"2020-09-09",55,71,95,116,137,154,172,188,204,221,239,259,282,304,326,356,389,433,489,579,667.049999999999,371
"2020-09-10",53,73,97,120,138,157,175,193,212,229,247,266,287,309,332,359,395,435,492,586.05,674,364
"2020-09-11",53,72,98,118,138.8,157,172.7,187.65,205,224,243,261,282,306,331.3,360,391,433,494,598.05,696.025,198
"2020-09-12",55.975,75.95,100,122,141,159,177,196,213,231,249,269.45,289,312,339,370,403.2,449,511,605,693,169
"2020-09-13",54,73,101.9,122,142,160,177,195,214,232,251,270,291,315.35,342,369,402,446.15,509,606,706.049999999999,223
"2020-09-14",56,74.95,101,122,143,160,177,194,213,232,252,274.45,297,321.35,349,377,414,455,515,616.05,712.025,232
"2020-09-15",56,77,104,125,145,166,184,200,220,240,260,280,300,324,352,385,422.2,463,525,618,707,288
"2020-09-16",55,73.95,102,124,143,160,177,195.65,214,231,251,274,296,321,349,379,412,457.15,519,617.05,710,334
"2020-09-17",57,75,102,125,145,163,180,198,217,237,255,277,297.4,325,356,387,425,475,544,644.05,733.025,459
"2020-09-18",59,82,109.9,131,151.8,171,191,210,228,246,267,289,311,335,361,388,430,474,535,626,720.025,266
"2020-09-19",57,76,107,128,150,171,188,207,226,246,268,289,311,338,365,396,435,478,542,642,742.025,152
"2020-09-20",58,79,108.9,132,154,175,192,210,231,251,273,296,321,349,374,405.25,444,490.15,559,659,765,142
"2020-09-21",62,82,109,134,154,174,193,212,233,255,277,297.45,322,349,375,409,443,487,553,660.05,761.074999999999,425
"2020-09-22",59,81,111,135,157,178,200,220,241.6,261,284,304,329,355,382,412,451,505,566,680.05,790.025,364
"2020-09-23",63,83,114,138,161,180,201,221,240,262,281.5,304,328,356,386,420,459.2,510,577.1,686,797,365
"2020-09-24",65,86.95,115,141,164,186,207,228,250,272,294,316,341.4,368,398,432.25,470,518,582,688.05,795.025,369
"2020-09-25",66,89,121,144,167,188,207,227,249,270,294,317,341,371,402,436,474,529,599.1,706.05,814,454
"2020-09-26",69,91,123,147,171,194,215,236.65,259,282,306,332,358,387,421,457,498,552,627,749.05,868,241
"2020-09-27",69.975,91,125,152,179,203,226,248,269,292,315,341,368,397,428,464,507.2,565,635.1,762,876,365
"2020-09-28",73,95,127,153,176,201,224,247,270,294,317,342,373,404,436,472,518,571,650,765,863,369
"2020-09-29",69,92,129.9,158,183,207,229,253,274,298,324,351,380,413,447,484,527,583,657,787,901,517
"2020-09-30",77,99,135,163.85,189,216,238,264,290,313.55,340,368.45,400,434,467,511,555,611,695.1,831,958.049999999999,585
"2020-10-01",81,105.95,143.9,172,200,225,247,273,296,322,349,379,406.4,440,474,517,566.2,624,710,850,971.049999999999,473
"2020-10-02",80,107,141,170,199,224,249,277,301,326,353,385,416,449,489,530,576,641,732,852.05,979,454
"2020-10-03",80,109,153,182,210,235.75,262,289,314,342,370,402,435,469,505,552.25,606,667.15,753.1,896,1024.025,342
"2020-10-04",84,113,156.9,189,216,243,269.7,295.65,323,350,378,407,441,476.35,513,563,610,676,763,913.05,1057.05,318
"2020-10-05",89,117,159,195,224.8,256,288,313,341,367,398,431,465,501.35,541,591,646,715,807,951,1080,376
"2020-10-06",96.975,122,166,200,232,263,291,321,349,376,408.5,440,475,510.35,552,599,661,732,827,988,1172.025,336
"2020-10-07",95,124,169,206,239,267,298,330,359.6,390,422,457,493,527,572,621,681.2,757.15,846,1020.05,1154.025,536
"2020-10-08",99,134,177,215,244,277,306,335,364,394,426,459,497,531,579,632.25,694,767,865,1022,1161.1,490
"2020-10-09",99,130.95,176,216,251,283,312,346,378,411,445,479,523,564,609,658,727,799.15,907,1085.05,1259.125,420
"2020-10-10",103,136,186,226,264,296,330,357,389,424,460,492,532,574.35,619,674.25,737,817,930,1105,1271.025,602
"2020-10-11",103,138,188,231,268,300,335,367,399,431.55,469,510,549.4,594,643,699,767.2,851,955,1146.1,1327,486
"2020-10-12",108.975,142,193,235,273,307,342,379.65,415,452,487,528,567,611,662,713,777,863,960.1,1150.05,1337.05,411
"2020-10-13",114.975,148,213,254,294,333,370.7,405.65,442,481,524,565.45,611,653,702.3,761,829,918,1023,1215,1374.025,466
"2020-10-14",117,152.95,214,257,299,338,372,408,441,476.55,515,559,605,653,708,778.25,850,941.15,1064.1,1283,1461,527
"2020-10-15",119,158,212,255.85,299.8,341,377,415,450,491,532.5,575,621,668,719,782,849,944,1085,1273.1,1471.025,432
"2020-10-16",121.975,162,224,270,312.8,353,393,431,471,509,552,597,643,690,747,815.25,890,973,1097,1288,1485.025,550
"2020-10-17",123,169,226,276,318,360,403,442,480.6,525,568,613,657,709,766,823,902,1002.15,1133,1349,1533.125,653
"2020-10-18",132,175,235,286,328.8,370,411.7,453,498.6,543,587,635,682,732,795,862,939,1041,1165.2,1376,1575.05,611
"2020-10-19",127,175.95,244,293,337,380,425,470,511,559,602.5,650,704,761.35,823,895,983,1075.15,1209,1439.1,1641.025,492
"2020-10-20",143,186.95,252,305,351,395.75,442,490.65,534,582,626,673,726,780,846.3,919,1008,1125.15,1260.1,1489.05,1705.1,636
"2020-10-21",145,186,258,318,365,408,453,498,544,595,642.5,688,743,792.35,859,938.25,1032,1138,1294.1,1517.1,1723.125,725
"2020-10-22",152,199,270,331,380,431,470,514,567,615,661,721,771.4,831.35,899.3,981,1078.2,1204.15,1364,1596,1837.025,770
"2020-10-23",154.975,208,277,338,391,438.75,486,536,584.6,631,681,734,795,856,924,1008.25,1110,1236,1401,1656.05,1873.175,834
"2020-10-24",158,210,285,345,394,445,495,546,597,644,696,748,810,872.35,943,1021.25,1119,1242,1397.2,1685.1,1931.05,689
"2020-10-25",162,216.95,296,353,415,464,513,564,615,674,728,784,843.4,908,988,1078.25,1170,1301,1467.1,1742,1962.05,699
"2020-10-26",169,222,303.9,364,423,475,527,580,632,686.55,742.5,807.45,871,944,1023.3,1105.25,1208.2,1340,1533.1,1834.05,2101,748
"2020-10-27",170.975,224,304,373,433,486,539,599,651,705.55,760.5,823,890.4,958.7,1035,1128,1228.2,1357.15,1532.1,1806,2099,858
"2020-10-28",169.975,230,315,387,451,506,565,619,674,729,784,847,910,981.35,1061.3,1159,1266.2,1400.3,1598,1875.05,2192.05,956
"2020-10-29",190,251,336.9,409,474,530.75,590.7,641,700,762,827,892,957,1022,1109,1202.25,1305.2,1452,1649.1,1937.05,2227.15,936
"2020-10-30",183.975,245,337,416,482,542,599,653,712,772.55,834,895,964,1039,1122,1220,1343,1484.3,1680,1984,2266.175,810
"2020-10-31",199.975,264,351,421,484,551,614,676,734,798,857,932,1003.4,1081,1168.3,1270,1386,1536,1726.2,2050.25,2379.47499999999,509
"2020-11-01",202.975,269,364,434,502,566,632,692,759,821,879.5,951,1030,1111,1200,1301,1426,1585,1797.1,2149.05,2478.05,618
"2020-11-02",204,272,363,446.85,514,578.75,645.7,714,778,848,912.5,987,1067,1151,1247.3,1358.5,1483,1637.15,1831,2168.05,2472.15,1077
"2020-11-03",211,278,379,457,529,597,667.7,729.65,792,856,926,1010,1084,1176.35,1276,1376.25,1509.2,1680.15,1912,2275.1,2585.05,1172
"2020-11-04",222.975,289,386,473,548,621,692,757,824,894,967,1041,1124,1209,1307,1420.25,1547,1721,1948,2311.1,2676.05,1398
"2020-11-05",213,308,411,493,564,635,707,771,845.6,927,999,1077.45,1165.4,1253,1364,1477,1608.2,1755,1979.3,2339,2690.25,1493
"2020-11-06",230,304,417.9,502,581,657,728,795.65,872,952.55,1028,1113,1198,1294,1389,1524,1667,1847.15,2047.1,2452.1,2808.05,1300
"2020-11-07",226.975,310.9,421,509,592.8,669,737,821,888,964.55,1039,1120.45,1208,1306.35,1420,1544,1685,1854.15,2100,2501.1,2857.025,741
"2020-11-08",243.9,325,444,542,621.8,705,793,868,945,1015,1097,1181,1280.4,1380,1486,1605,1757.2,1918.15,2182,2618,3001.025,1263
"2020-11-09",260.95,352,460,561.85,643,712,788,865,936.6,1016.55,1109,1202,1293,1398,1519,1649.25,1792.2,1984,2236.2,2669.15,3071.125,1459
"2020-11-10",257.975,344.95,463,558,644,731,814,899.65,983,1061,1150,1233.45,1344.4,1440,1562,1694.25,1846,2032.3,2313,2776.05,3270.125,1720
"2020-11-11",253,345,471,576,667,748,836,925,1012.6,1094,1174,1269,1370.4,1484,1619,1762,1921,2136.15,2408.1,2793.2,3180.1,1701
"2020-11-12",273.95,373,504,617,709,793.75,880,963,1055,1138.55,1237,1343,1435,1553.35,1674,1803.5,1970,2172,2456.1,2899.05,3356.05,1845
"2020-11-13",280,368.95,504,616,707,801,888.7,974,1060,1150,1237,1344,1448,1561,1679.3,1828,2004.4,2219,2528.1,2989.05,3414.05,1526
"2020-11-14",302,401.95,535,643,742,833,925,1015.65,1103.6,1198,1285,1399.9,1499.4,1622,1759.3,1910.25,2092,2330,2607.1,3096.3,3609.175,1302
"2020-11-15",296,394.95,532,645.85,752.8,851,940,1028.65,1120,1222,1320,1420,1538,1661.35,1803,1966.5,2143,2364,2645,3130.25,3583.05,1437
"2020-11-16",306,403,547,672.85,763.8,872,960,1053,1146,1255,1353,1458,1573.4,1702.35,1842,2001,2187.2,2416.3,2738,3228,3674.225,1731
"2020-11-17",312,421,575.9,692.85,807,903,994,1096,1196,1298,1393,1500,1618.4,1741.35,1888,2062.25,2245.2,2493,2823.1,3334.1,3782.175,1717
"2020-11-18",329.975,447.95,594,717,827.8,932,1036,1140,1238,1336,1441,1554.45,1676.4,1804,1945,2103.25,2313,2570.15,2893.1,3428.05,3959.125,1499
"2020-11-19",347.975,455.9,616,738.85,853,964.75,1071.7,1179,1273.6,1380,1504,1643.45,1757,1898.7,2044,2229,2422.4,2672,3028.1,3523.15,3991.025,1905
"2020-11-20",332,451,607.9,740,855,956,1068,1167,1272,1394,1508,1636.45,1768.4,1910,2076.3,2262.25,2485,2734,3057,3621.15,4183.075,1888
"2020-11-21",336,454.95,626,761,884.8,994,1107,1220.65,1328.6,1442,1549,1671,1804.8,1952,2096.3,2260.25,2499.2,2760,3126,3704.05,4276.075,1278
"2020-11-22",347,483.95,654.9,796.85,933,1040.75,1157,1277,1389.6,1507,1622,1763.45,1897.4,2038,2201.3,2388,2613,2882.15,3263,3878.15,4437.025,1348
"2020-11-23",370,495,672.9,818.85,939,1065,1179,1310,1419.6,1527,1649,1775,1919,2077.35,2258,2454,2677.2,2938.15,3283.2,3960.15,4533.05,2052
"2020-11-24",394,512,671.9,802.85,938,1069,1191.7,1310,1431,1556,1685.5,1811.45,1966,2119,2276,2467,2710.2,3007.3,3382,3976.05,4532.47499999999,0
"2020-11-25",402,530.95,717,858.85,984,1106.75,1232.7,1351,1469.6,1595,1722,1853,2000,2156,2328,2529,2769.2,3074.15,3444.1,4107.05,4749.175,3136
"2020-11-26",402.975,537,726.9,884,1012.8,1138,1259,1377.65,1500,1619,1756,1897,2051,2212,2403.3,2613,2864.2,3183,3614.1,4247,4840.42499999999,1965
"2020-11-27",421,550,736,894.85,1020,1150,1277.7,1393,1520,1657,1796,1940,2099,2258.35,2442,2655,2924.6,3238.6,3627.3,4319.4,5066.2,1889
"2020-11-28",397.975,569,772.9,938.85,1074,1200.75,1329.7,1468,1607,1740.55,1873.5,2019.45,2177,2364,2554.3,2767.25,3021.4,3367.15,3799.1,4533.6,5161.3,925
"2020-11-29",408.975,576,769.9,931.85,1089.8,1226.75,1363,1486.95,1627,1768,1925,2075.45,2248,2412.35,2597,2798.25,3066,3389,3818.2,4555.1,5166.2,1913
"2020-11-30",428.975,585.95,784.9,967.85,1120,1258,1394,1525,1666.6,1798.55,1944,2088.9,2252,2456,2685.3,2897.25,3192.4,3516.15,3984.1,4754,5455.075,3100
"2020-12-01",448,612,808.8,983,1134,1273.75,1412.7,1568.3,1719,1865,2006.5,2186.45,2346,2527,2732,2988.25,3257.6,3610.3,4143,4847.15,5638.44999999999,4403
"2020-12-02",475,612.8,838.9,1011,1173.8,1320,1469.7,1616,1776,1937,2085,2252,2425.4,2626.7,2854,3085,3345,3686.3,4173.5,4937.1,5650.1,3812
"2020-12-03",470.95,622,839,1014,1180,1338,1475,1640.65,1798.6,1949,2096,2268,2472,2666.35,2873.3,3115,3420.2,3771,4276,5101,5824.49999999999,3595
"2020-12-04",470.95,637,868,1058.85,1227.6,1369,1526.7,1664,1820,1978,2133,2305,2482.8,2672,2900.3,3144.75,3443,3814.3,4299.1,5096,5910.37499999999,3392
"2020-12-05",516.95,673,924.9,1099,1280.8,1430,1580,1724.65,1884.6,2052,2232.5,2407,2591.4,2798,2993.3,3277,3597.2,3962.45,4470.1,5344.05,6077.025,1872
"2020-12-06",476,656.95,904.9,1090,1258,1427.75,1592.4,1751.65,1922.6,2077.55,2258.5,2438.45,2642.8,2873.35,3109,3395.75,3708,4108.3,4629,5438.1,6290.34999999999,2639
"2020-12-07",522.975,703,932.8,1135.85,1303,1476,1650.7,1822.65,1991,2169.1,2373,2549,2744,2971,3204.3,3478.25,3793.6,4175.6,4686.7,5521.45,6300.325,3776
"2020-12-08",529.95,707.9,964,1177.85,1361.8,1524,1679,1851,2012,2192,2368,2569,2734.4,2944.35,3203.6,3487,3824.4,4265.45,4847.2,5700.1,6458.025,3644
"2020-12-09",562.975,747,989,1213,1401,1588,1761,1913.65,2079.6,2255.55,2447,2630,2835,3057,3298.3,3583.25,3923.4,4374.45,4936,5946.1,6731.175,3849
"2020-12-10",553.975,730.95,1003,1218,1421,1588,1759.7,1935,2140,2323,2506.5,2717,2917,3161.35,3421.3,3709.25,4072.4,4495.15,5074.2,6069.85,6985.15,3499
"2020-12-11",567.9,777.95,1040,1272,1472,1658,1831.7,2004.3,2194,2388,2587,2795.45,3028,3263.35,3540.3,3837,4147.2,4592.15,5157.1,6141.05,7142.025,3488
"2020-12-12",597,796.95,1075.9,1321.7,1510.8,1697,1871,2040.65,2229,2420,2625.5,2817.45,3042,3292.35,3598.6,3897.25,4247,4712.15,5333.3,6323.2,7273.37499999999,2767
"2020-12-13",592.975,806,1076,1337.85,1528.8,1710.75,1897,2082.3,2273,2479.1,2677.5,2908,3153,3416,3690.6,3984,4378.4,4872.15,5551.3,6536.05,7402.25,2621
"2020-12-14",626.975,845.9,1145.7,1371.85,1578,1770,1969.7,2157.65,2335.6,2542.55,2743,2969,3199,3425.35,3709,4025.75,4402,4901.3,5539.1,6605.1,7622.325,3864
"2020-12-15",672.975,864,1154.8,1394.85,1616.8,1804.75,1975,2172.65,2353,2546.1,2779,3016,3284,3563.35,3844.3,4198,4574,5028,5672.2,6791.15,7897.225,3557
"2020-12-16",640,845.9,1151.9,1367,1605.6,1809.75,2037,2239.65,2428.6,2643,2864,3093.45,3355,3627,3916,4227,4627.6,5145.3,5848,6875.75,7833.1,4070
"2020-12-17",694.975,903,1216,1466.85,1713.6,1927,2130.7,2322,2516,2729.55,2952,3184.45,3441,3725.7,4013.3,4396.25,4838.2,5321,6057.1,7156.05,8304.075,2738
"2020-12-18",663.95,894.95,1213,1463.85,1676.8,1892,2105.7,2317,2546,2795.55,3042.5,3284.45,3547,3809,4134.6,4504.25,4926.4,5385.15,6073,7099,8133.075,2910
"2020-12-19",701.975,935.95,1246.9,1517.7,1736.8,1955.75,2174.7,2378,2606,2845,3059,3311.45,3602,3931,4252.3,4606,5004.8,5513,6225.2,7283.2,8363.1,2754
"2020-12-20",712.975,904.95,1257.7,1532.85,1763.6,2007.75,2238.4,2467,2704,2960.65,3229,3468.45,3724.4,4018,4305.3,4675.25,5118,5614.3,6399.5,7717,8907.2,2360
"2020-12-21",741.9,1002.95,1292,1550.85,1803.8,2029,2267,2496.65,2741.2,2980.1,3205,3488.45,3776.2,4063,4409.3,4817.25,5237.2,5782.3,6617.6,7942.35,9158.44999999999,3104
"2020-12-22",795.975,1030.85,1355,1644,1883.6,2129.75,2357.7,2582.65,2802.6,3034.1,3272.5,3543.9,3811.4,4096.35,4434.6,4832,5213.8,5822,6608.40000000001,7748.5,9013.37499999999,3795
"2020-12-23",725.875,992.6,1363.9,1624.85,1901.8,2167.75,2396.7,2640.3,2859,3107,3346.5,3620.45,3902.4,4233,4596,4997.25,5474.2,5993,6747.3,8003.7,9362.025,0
"2020-12-24",781,1030.8,1408,1689.7,1938.8,2182.75,2400,2649.65,2895.6,3132.65,3407,3684,3941.4,4259.35,4584,4979.75,5428,5985.15,6722.9,8056.5,9431,4883
"2020-12-25",791.975,1033.9,1427,1710,1991,2231.75,2482,2734,2952.6,3202,3471,3731,4046,4340,4716,5092.25,5522,6108.15,6822.1,8228.9,9708.69999999999,2176
"2020-12-26",743.95,1010.85,1373,1662.85,1930,2168.5,2435.7,2696.95,2928.8,3193.55,3456,3709,3987.4,4279,4634,5039,5544,6122.3,6916.3,8177.5,9398,3115
"2020-12-27",766.975,1010.9,1346.8,1670.85,1921,2168,2416,2658,2891.6,3128.1,3382,3656,3965.8,4282.35,4607.3,5020,5463.8,6038.75,6791.2,8208.15,9410.025,2741
"2020-12-28",759.7,985.7,1335.7,1631,1920.8,2176,2416.4,2674,2914,3150.55,3388.5,3676,3967,4286.35,4609.3,5010.25,5485.8,6001.45,6876.1,8143.15,9308.1,4144
"2020-12-29",765.95,1026.95,1391.6,1694.85,1955.8,2179.75,2413,2634,2867.6,3096.55,3367,3626,3930.8,4245,4578.3,5002.75,5478.4,6034,6797.4,8027.1,9225.125,4539
"2020-12-30",720.975,961.95,1310.9,1579,1853.8,2121,2346.7,2588.65,2818,3076.55,3333,3612,3869.8,4164.35,4513.3,4912,5355.8,5924.15,6822.3,8026.5,9167.075,0
"2020-12-31",734.9,968.95,1303.8,1586,1818.8,2064.5,2274.7,2499.65,2753.2,2979.55,3225,3502.45,3807.4,4133.35,4491.3,4851,5344.2,5954.15,6768.3,7953.15,9323.64999999999,5396
"2021-01-01",727.975,947,1253,1540.85,1786,2022.5,2236.7,2473.65,2725,2958,3198.5,3441.45,3735,4027.35,4342,4756.5,5217.2,5732.15,6496.4,7724.05,8895.25,2302
"2021-01-02",674.925,908.95,1247.9,1515.4,1755.8,2021.75,2255.7,2475,2682,2889.55,3120,3325.45,3587.4,3917,4236.6,4592,5035.2,5543.3,6229.1,7405,8413.05,3247
"2021-01-03",712.925,926.95,1222.8,1464.85,1712,1941,2151.4,2361.3,2554,2780,3005,3228,3487,3799.35,4111.2,4464.25,4885.2,5381.3,6050,7157.2,8410.225,2879
"2021-01-04",635.95,861,1186,1434.85,1648.8,1870,2075.4,2283,2481,2698.55,2889,3130,3391,3657.7,3968,4340.25,4775.4,5291,5957.7,7097.05,8234,4416
"2021-01-05",657,864.9,1157.9,1421.85,1650,1855,2051.7,2249.3,2462,2660,2875,3118.45,3340.4,3590,3874,4229.5,4631.2,5146.15,5905.1,6977.1,7959.44999999999,4631
"2021-01-06",602.975,799.9,1101,1329.85,1547.8,1757.75,1959,2129,2324,2511,2714,2925.35,3157.2,3437.7,3721.3,4057.25,4414,4864.45,5507.1,6552.3,7482.34999999999,5173
"2021-01-07",633.95,839,1110.9,1353.85,1538.8,1745,1939.7,2126.65,2325.2,2533,2743.5,2959.45,3179.4,3429.35,3662.3,3976,4352.4,4817.75,5439.1,6376.35,7496.025,4647
"2021-01-08",563,760.9,1069,1287.7,1496,1677,1868,2049,2248,2435.55,2629,2829,3052.4,3314.05,3565,3845,4187.4,4634.9,5205.1,6099.05,7165.15,3518
"2021-01-09",573.975,763.9,1045.9,1262,1466.8,1651.75,1830.7,2021.65,2206.2,2399,2571,2781.35,2997.4,3243,3518.3,3821.25,4173.2,4583.6,5194.4,6166.25,7162.1,3024
"2021-01-10",538.975,744.95,1007,1207,1396.8,1574,1754,1930.65,2113,2286,2466.5,2659.9,2888,3116.7,3385,3691.5,3999.4,4389.15,4976.3,5903.15,6792.125,3370
"2021-01-11",578.8,757.9,1014.9,1211,1397.8,1577,1749.7,1922,2104,2284.55,2466,2652,2847.4,3080.35,3333.6,3636.25,3970,4401,4976.1,6012.15,6860.025,3498
"2021-01-12",514.975,679.95,923.7,1137.85,1330,1508,1678,1855,2044,2207,2406,2594.45,2799,2994.35,3239.8,3514,3826.2,4231.15,4774.3,5712.35,6431.225,3830
"2021-01-13",537.975,700.95,957,1154.85,1335.8,1498,1649,1792.65,1945.6,2106,2274.5,2465.45,2660,2868,3129.9,3409.5,3773.4,4132,4710,5553.1,6440.025,3531
"2021-01-14",507.975,679.95,907,1086,1280,1427.75,1577,1738,1900.2,2064,2241.5,2424,2620,2848.35,3077.3,3360,3694.8,4069.15,4646.5,5564.45,6315.325,3714
"2021-01-15",493,672.95,889.9,1086,1242,1420,1580,1734,1885,2062,2236.5,2395,2569.4,2743.7,2972.3,3235.25,3525,3891.15,4449.1,5208.05,6008.075,3077
"2021-01-16",485.9,644.95,852.9,1047,1209.8,1370,1529.4,1685.65,1841,1991.55,2156,2316.45,2506,2701,2926.3,3183.25,3494.4,3821.3,4347.1,5248.15,5955.175,2316
"2021-01-17",491.975,650.95,867.9,1043,1204,1370,1509,1651,1805,1971,2126,2296,2466,2647.35,2866.3,3135,3420,3776,4277.1,5107.15,5920.1,1785
"2021-01-18",454.975,606,816,990,1146.8,1291.75,1437.7,1581.65,1730,1888.1,2047.5,2198,2377.4,2561,2766,3009,3308,3689.15,4193.1,4985.2,5740.1,2772
"2021-01-19",453.975,589.9,817.9,993.85,1153,1283.75,1418,1573.65,1725.6,1863.55,2002,2154.45,2323,2516.35,2716.3,2941.25,3223.2,3582.3,4075.4,4880,5485.075,3238
"2021-01-20",454,604.95,816,981,1142,1280,1416,1540.65,1677,1823.55,1975.5,2122.45,2289,2473.05,2664,2890.75,3161.2,3490.3,3986.1,4682.05,5439.025,3329
"2021-01-21",432.975,581.95,791.9,959.7,1102.6,1237,1389,1507,1635.6,1766.55,1924,2073,2234,2411.35,2614,2827,3080.6,3417,3876.1,4593.2,5468.34999999999,2848
"2021-01-22",427.975,560.95,755.8,910,1065,1199,1326.7,1459.65,1584.6,1720,1867.5,2022,2192,2383.35,2574,2771.5,3044.2,3341,3768.3,4520,5084.175,2720
"2021-01-23",416,549,738.9,892.85,1038.8,1168,1300,1434,1569,1716,1864.5,2019,2193.4,2364.35,2556,2775.5,3057.2,3383.3,3807.1,4485.25,5184.1,2432
"2021-01-24",386,539.95,714.9,875,1019,1142,1281,1401.65,1536,1664,1793,1940,2089,2260.35,2434.3,2664,2912,3216.3,3624.2,4273.1,4877.025,1345
"2021-01-25",390,525.9,713.9,854,983.8,1106.75,1231,1354,1466,1582,1720,1872,2014,2178.35,2359.3,2557,2775,3069.3,3477,4114.25,4723.075,2279
"2021-01-26",374,495,689.7,842.85,969,1094,1214,1331,1450.6,1579.55,1717.5,1854.45,1994,2148,2327.3,2523.25,2764.2,3073.15,3508.1,4151.25,4782.05,2841
"2021-01-27",378.95,495.95,667,820,966,1094,1200,1314,1433,1560.55,1687,1813,1961.8,2122,2279,2465.5,2698.4,2990.3,3390.2,3991.3,4568.075,1824
"2021-01-28",392.975,513,686.9,830,953,1068,1185,1299.65,1406,1525.55,1647,1787,1922.8,2083.35,2256,2453.25,2679.4,2980,3347.3,3948.15,4582.125,2682
"2021-01-29",346,479.95,644,788,907,1029.75,1155,1266,1390,1520,1641,1767.45,1913,2068.35,2243,2428,2652,2933,3348.1,3984.1,4580.05,1678
"2021-01-30",367,480,645.9,783,909,1028,1147,1255,1360,1471,1588.5,1709.45,1843.4,1990,2164,2355,2562.2,2840,3194,3831,4456.1,1623
"2021-01-31",361.975,464,616,760.85,889,994,1104,1212,1324,1440.55,1551,1673,1802,1936,2109.6,2302,2514,2798,3181.4,3768.1,4304.175,1238
"2021-02-01",334.975,455.95,618,750,872,976.75,1084,1183,1291,1414.55,1523,1641.45,1765,1915,2077.3,2255,2474.4,2714,3057.1,3654,4223.025,1414
"2021-02-02",314,432.95,581,714,833,952.5,1059,1153,1258,1367.55,1486,1590,1712,1840.7,1994,2166.5,2385,2623,2990.2,3565.05,4108.05,1677
"2021-02-03",343.95,432,575.9,707,820,931.75,1033,1129,1229,1334.55,1452.5,1558,1688,1831,1991,2163.25,2376.2,2637.15,2995.2,3545,4028.15,2009
"2021-02-04",306.975,427,576.9,695,801,918.75,1022,1124,1221.6,1321,1431,1547,1673,1806,1959.3,2127.5,2330,2592.3,2887,3441.1,3978.2,2100
"2021-02-05",323.975,422.95,570.9,679,790,885.75,981,1086.65,1181,1280.55,1391.5,1507.45,1634,1766,1902,2070,2273.2,2502,2843,3414,3934.1,1971
"2021-02-06",315.975,402,564,675,782,887,975,1077.65,1169,1261,1370,1476,1595.4,1731.35,1883,2046.5,2231,2466.15,2809.3,3333.1,3881.2,858
"2021-02-07",289,381,549,668,770,877,970.7,1063,1154,1254,1354,1468.45,1590.4,1720.35,1860,2034.25,2220,2432.3,2736.3,3207.05,3702.075,904
"2021-02-08",308.975,400,537.9,646.85,759,859.5,955,1044,1131.6,1233,1342,1444.45,1562,1694.35,1840,2004,2191.2,2432.3,2741.1,3204.05,3797.075,1291
"2021-02-09",283.975,371.95,528,647.85,746.8,846,935,1022,1113,1211.55,1311.5,1415.45,1520,1649.35,1782,1944,2139.2,2368,2694.1,3187.05,3691.05,1579
"2021-02-10",282,379.95,517,628.85,734,822.5,912,1008,1100,1200,1291.5,1395.45,1505.4,1622,1758.3,1912.25,2116.2,2332.15,2633.1,3148.05,3633.025,1617
"2021-02-11",300.975,401,525,628,718.8,809.75,904.7,995.65,1086.6,1179.55,1280,1385.45,1482.4,1590.35,1716.6,1859.25,2043.2,2248,2544,2995.5,3497.2,1451
"2021-02-12",281,387,514,618,707,800,886.7,979,1062,1148,1257,1357.9,1464.4,1569,1707.3,1845.25,2025.2,2242,2526.1,3042.55,3504.15,1277
"2021-02-13",272,362,495.9,606.85,694,788,880,971,1060,1148.55,1238,1333,1434,1536,1666,1839,2008.2,2247,2538.1,3036,3565.025,1084
"2021-02-14",260,360.95,492,586,686,778,866.7,943,1028,1117.55,1213,1310,1406.4,1518.35,1648.3,1790,1957,2162.15,2447.1,2928.05,3368.225,616
"2021-02-15",251.975,336.95,483,593,679,769,859,950.65,1035,1124.1,1213.5,1314,1403.4,1510,1629,1772.25,1949.4,2170.15,2437.2,2924.2,3357.1,1177
"2021-02-16",270.975,350,475.9,573,662,740,831.7,920,1006,1091,1184,1276.45,1382.4,1497,1614,1757,1924,2132.15,2426.2,2899,3265.1,1312
"2021-02-17",259,346.95,471,573,675.6,761,842,937,1023,1101,1185,1268,1368.4,1480.35,1602,1735.25,1911,2114.15,2383.2,2848.05,3325.225,1203
