"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,20,39,60,83,106,133,159,188,217,249,285,328,378,435,497,582,687,827,1079.2,1320.025,411
"2020-03-26",14,28,53,75,104,133,167,199,235,274.55,319,365,420,486,547,624.25,726.2,856,1029.1,1325.05,1726.075,518
"2020-03-27",15,33,68,101,137,174,215,256,298,346,398,461,526,603,682,772,892.4,1044,1261,1647.15,2025.025,606
"2020-03-28",18,37,71,109,150,191,230,276.65,328,382,435,498,570.4,647.35,750,865,1001,1167.15,1443.2,1867,2319.15,434
"2020-03-29",17,36,77,117,160,202,248,295.65,346.6,405,470,533,610.4,692,779,894,1038.4,1246.15,1498.1,1970.35,2430.1,594
"2020-03-30",20,39,79,116,160,201.75,247,293,347,408,469,543,626,709,812.3,930,1076,1289,1560.1,2028.2,2577.05,486
"2020-03-31",19.975,38,80,120,163,204,244,293,344,397.55,460,528,600,684,773.3,887,1007.2,1201,1480.3,1922.05,2390.075,722
"2020-04-01",17,35,68.9,104,138.8,179,220,266,313.6,373.55,434.5,499.45,568,650,749.3,853.25,979,1172,1418.3,1857.1,2265.125,716
"2020-04-02",15,31,62,99,135,171.75,212,259,306,359,421,489,563.4,641.35,727,836,970.2,1159.15,1382,1807.1,2282.075,789
"2020-04-03",19,35,67,99,136,174,214,261.65,310,365,420,478.45,546,627,717.3,818.5,938.4,1119,1377,1814.05,2270.2,423
"2020-04-04",18.975,34,69,102,143,181,218.7,258,306,355.55,412,474.45,543,617,702,826,949,1095.3,1327.2,1707.2,2093.2,796
"2020-04-05",16,32,64,95,131,164,202,241,284,329,384,437,506,575,658.3,755,880,1050.15,1282,1689.35,2127.25,687
"2020-04-06",18.975,34,66,99,134,167.75,208,246,292,340,389,448,510,581,664,765.25,876,1017.15,1256,1611.05,2010.025,535
"2020-04-07",18,34,66,99,137,174,208.7,249.65,293,342,397,449,517,591,681,783.25,898,1046.3,1269.1,1657.1,1998.075,661
"2020-04-08",14,30,61,95,128,164,204,243,286,336,389,450,507,574,646,744,873,1014.15,1224,1546.15,1902.2,699
"2020-04-09",14,31,61,93,127.8,161.75,198,241,280,323,371,429,493,561,650,748,866,997,1200,1566.15,1919.05,693
"2020-04-10",14,33,59,91,120,150,184,222,265,310,361,413,475,540,624,715,830.2,987,1206.1,1581,1920.25,546
"2020-04-11",17,31,62,91,122,157,192,229,272,316,360,414,472,542,626,713.25,832.2,992,1214,1579.05,1875.025,691
"2020-04-12",16,32,62,92,127,160,195,234,274,316,365,414,471,542,620,710.25,810,951,1146,1508,1857.125,373
"2020-04-13",15,30,59.9,90,121.8,152,185,222,260,310,357,411,467,539.35,619,709,818,964.299999999999,1164.1,1471.5,1821,535
"2020-04-14",13,29.95,57,86,118,147,182,220,259,297,343,393,452.4,520,596,687,793,938,1135.4,1464.05,1785.125,411
"2020-04-15",15,31,59,90,123,152,187,221,260,301,346,398,455,520.35,596,685.25,787,929.15,1126,1475.05,1831.125,941
"2020-04-16",16,31,59,90,120.8,153,191,228,265,305,347,396,449,511,586,674.25,792,923,1123,1468.45,1828.025,421
"2020-04-17",15,30.95,57,84,117,149.75,183,219,260,298,339,390.45,449,512,585,665,775,903.15,1102,1425.05,1800.025,474
"2020-04-18",12,26,53,81,112,142,177.7,211,250,286,329,378,433,494,568,650,752,897.15,1097.1,1386.1,1683.025,500
"2020-04-19",15,30,57.9,87,114,143,174,209,249,287,329,379,437.4,492,561,641,743,869.15,1049.2,1351.05,1665.05,549
"2020-04-20",15,28,54,81,113.8,145,177.7,214,251,288,336,383.45,439.4,497,566.3,649,748,880,1048.2,1350.3,1658,240
"2020-04-21",12,28,53,79,109,140,174,206,243,284,324,370,419.4,478,538.3,624,717.2,851,1046.1,1346.05,1656.025,789
"2020-04-22",13,27,52,76,102,129,162,192,233,274,312,355,406,469,534,622,721,848,1034,1342.05,1593.05,544
"2020-04-23",11.975,24,51,77,105,133,165.7,198,233,274,315,363,412,464,525,601.25,697,801,992,1278.05,1573.025,161
"2020-04-24",15,27,55,79.85,109,136,165,198,233,270,313,358,408,465,531,612,699.2,826.15,978,1261,1575.175,499
"2020-04-25",15,27,53,77,104,132,160,192,227,263,304,349,400,456,518.3,588,680.2,804,958.1,1225.05,1488.39999999999,350
"2020-04-26",13,24,48,71,99,127.75,158,190,221,259,296,342,396,451.35,512,582,674.2,792,940.200000000001,1231.05,1527.275,428
"2020-04-27",13,26,48.9,76,108,138,167.7,200.65,238,273.55,312,357.45,404.4,454,522,593.25,683,795,953.1,1221.1,1460.1,181
"2020-04-28",11,24,50,75,100,127,154,182,215,254,290,335,380,429,495,571,655,757.15,919,1204,1491.15,244
"2020-04-29",14,26,48,74,98,125,155.7,187,223.6,256,290.5,330,381,436,496,576,670,789,952,1264.1,1572.075,594
"2020-04-30",11.975,22,45,74,99,126,155,185.65,218,252,293.5,334.45,379,435,492.3,563,656,775,939.1,1194,1462.05,395
"2020-05-01",11,24,48,72,96,125,155,185,214,246,285,325,375,430,495,570,663,781,958.1,1236.15,1564.1,248
"2020-05-02",13,25,47,72,96,122,149,178,208,241,278,321,366,417.35,475,541,620,730.15,908,1174.15,1438.25,569
"2020-05-03",11,23,45,71,97,123,149,178,212,244,280,323,369,426,485,555,651,757.15,919,1172,1442.025,320
"2020-05-04",11,22,45,67,92,119,147,177,205,237,269,310,357,405,462,529,618.2,728.15,879.1,1130.05,1408.075,298
"2020-05-05",10,20,42,67,92,118,143,172,206,237.55,273,309,351,399,455,528,616,729,878,1120.1,1413.1,445
"2020-05-06",12,24,45,70,93,116.75,142,171,203.6,238,275,314,357,403.35,458,523,601.2,717,864.1,1139,1401,118
"2020-05-07",10,22,44,65,88.8,112,137.7,164,192,223.55,258,299,340,388.35,440,508,583,687.15,834,1107.1,1381.325,452
"2020-05-08",11,22,45,68,89,113,140,168,197,226,259,295,335,377,436,498,575.2,675.15,828,1079.05,1354.025,316
"2020-05-09",11,22,42,62,83,106,131,160,188,218,254,292,330,375,428,492.25,568.2,673.15,823.300000000001,1074.05,1325.075,203
"2020-05-10",11,21,40,60,81,104.75,132,159,186,215.55,246,284,328,374,424,488.25,567.2,672.299999999999,814,1065.1,1329.05,513
"2020-05-11",12,21,42,62,83.8,107,129.7,153,183,214,248,284,322,363,415,474,545,655,803.1,1054.05,1286.075,191
"2020-05-12",9,20,41,62,85,106,134,161,188.6,217,249,285,324,371,420,481,559,655,794,1032.1,1239.075,435
"2020-05-13",10,21,43,64,87,111,134,161,190,217,247.5,282,322,367,420,485,553,659,802,1044.1,1257.125,458
"2020-05-14",10,20,40,60,81,102,129,156,185,214,246.5,281,321,365,412.3,474,549,645,784.1,1004.05,1267.025,472
"2020-05-15",9,20,40,59,80,102,126,149,176,205.55,235,267,305,350,401,463,535.2,631.15,772.1,993,1256.025,418
"2020-05-16",10,18.95,36,55,78,100,122,146.65,172,204,238,268,302,343.35,392,447,521,608,762,1017.05,1255.125,419
"2020-05-17",11,19,38,57,78,98,119,143,170,196,226.5,257,297,334,381,442,515,611,745.1,984.1,1184.025,166
"2020-05-18",9,18,38,56,77,99.75,119,144,168,195.55,226,258,293,334.35,384.3,446.25,520,606,740.1,971.1,1223.025,207
"2020-05-19",9.97499999999999,19,36,56,77,96,117,140,162,188.55,220,250,289,334.35,380.3,438.25,503,598,733,974.05,1177.075,632
"2020-05-20",8,17,35,54,73,93,114,138,163,191.55,223,254,293,333,381.3,442,509.2,608,742.200000000001,976.05,1182.075,325
"2020-05-21",10,18,37,56,76,95,116.7,139,162,188,218,253,292,333,380.3,436,514,605.299999999999,744,985.05,1215.025,309
"2020-05-22",9,18,38,57,77,97,120,145,170,198,226,259,296,337.35,382,438.25,508.2,604,723.1,969,1196.025,260
"2020-05-23",10.975,19,37,55,75,96,116,140.65,167,193.55,223,256,291,333,380.3,438,503.2,590,722.1,928.1,1169.025,413
"2020-05-24",8,19,36,55,76,97,119,144,168,196,225.5,261,299.4,346,394,454,526,612.15,747,978,1190.05,240
"2020-05-25",9,18,36,55,75,96,118,141,168,192.55,225,258,298.4,338,385.3,450.25,524.2,625,753,988.200000000001,1218.025,109
"2020-05-26",9,20,40,59,79,100,122,146,169,197,227,259,302,347.35,399,456,531,630,770,1025.05,1279.1,302
"2020-05-27",9,18,36,58,78,101.75,126,151,176,207,239,277,317,359,410,477,549,645.15,788,1053,1336.05,574
"2020-05-28",10,20,41,62.85,83,107,134,159,186.6,216,246,284,323.4,374,427,493,568,669,814,1079.05,1338.05,410
"2020-05-29",13,23,45,66,88,113,137,162,193.6,223,259,297,340,387,446.3,513,593,695.15,850.1,1113.05,1375.05,328
"2020-05-30",11.975,23,45,68,91,118,144.7,172,201,235,274,311,361,412,468,539,632,738,883,1134.1,1423,351
"2020-05-31",11,23,47.9,72,94,121,148,177,210,245.55,284,325,374,428,488.3,561.25,650,771.15,941.1,1210.1,1474.075,221
"2020-06-01",13,24,48,72,97,125,157,188,223,262,300,342,395,452,523,600,693,831,1009,1337.1,1639.075,581
"2020-06-02",16,28,53,79,108,140,172,209,243,281,324,378,430,489,564.3,645,735,866,1059,1372.05,1704.175,657
"2020-06-03",14,29,55,84,111,144.75,176,210.65,249,292,335.5,382,435,498,575.3,652,757,907.15,1086.1,1413.05,1746.075,558
"2020-06-04",13.975,28,58,92,124,157,190,226,263,305,352,401.45,462,536,606,693,798,939,1145.1,1519.05,1962.15,576
"2020-06-05",14,31,61,93,124,159,199,239,282.6,328,376.5,432.45,497,570,651.3,752,867.2,1025.15,1257.1,1644.05,2059.125,518
"2020-06-06",17,35,68.9,103,139.8,178,218,263,305,353,412.5,473.45,547,628,725.3,820,948.2,1109,1333.3,1737.05,2220.05,428
"2020-06-07",18,36,76,106,142,181,222,273,316,370,425,489,554,635.35,724,829,970,1154.3,1431.3,1898.05,2283.075,524
"2020-06-08",22,41,76,114,151,193,235.7,284.65,336,396,464.5,527,606.4,696,805,928,1055.2,1246,1508.2,1961,2436.025,615
"2020-06-09",20,42,80,123,161,202,247,296,348,409,476,551,624,711.35,824,954.5,1095.2,1276.3,1549.1,2014.05,2497.05,624
"2020-06-10",20,44,87,133,181,229,278,327,382,440,513.5,585,675,775,893,1029.25,1189,1398.15,1698.1,2215.1,2669.1,898
"2020-06-11",22,45,91,134.85,185,232,284,338,408,481,549,630.45,725,824.35,924,1069.25,1232,1443.6,1760.2,2294.35,2856.05,1269
"2020-06-12",26,51,97,142,192,246,300,366,438,508.55,588,673,770.4,867.35,997,1137.5,1325.2,1557.15,1882.2,2463.25,3034.05,739
"2020-06-13",27,50,101,153,207,270,335,398,465,543,621,708,817,951,1079,1236.5,1423,1649.3,1998,2557.2,3209.49999999999,620
"2020-06-14",27,52,110,161,216,282,347,414.65,485,556,646,746,849,974.35,1102.3,1247,1443,1712.15,2061,2659,3270.05,1203
"2020-06-15",25,53.95,114.9,175,234,297,366,433,517,603.55,699,802.45,916,1036,1183,1365,1583,1880.3,2247.2,2913.1,3454.15,1056
"2020-06-16",36.975,65,129,190,257,331,413,487,567,657.55,753,856,983,1118,1271,1471,1698.4,2012.15,2389.4,3072.25,3831.125,1262
"2020-06-17",34,63,123.9,193,261,330.75,410,485,571,669.55,767,880,1012,1153,1309.3,1500,1725,2061.3,2537.1,3320.25,4030.2,1121
"2020-06-18",33.975,68,131,202,278,352,436,526,614,707.55,814.5,942.45,1080,1241,1414,1616.25,1864.2,2192.6,2665.1,3522.35,4270.175,1483
"2020-06-19",41,75,144,215.85,293.8,381,470,555,659,768,885,1004,1160,1321,1503.3,1714.25,2034,2352.3,2798.1,3542.25,4383.075,1276
"2020-06-20",42.975,77,156.9,232.7,309.8,396,483,574.65,678,792.55,914,1055,1196,1361,1540.3,1787.25,2070.2,2434.15,2956.1,3826,4626.2,810
"2020-06-21",42.975,80,163,248,337,424,522,627,731,864.1,1002,1145.45,1305.8,1483,1677.3,1916.25,2210,2610,3147.1,4017.05,5187.25,1237
"2020-06-22",49.975,89,173,268,357.8,458,569,675.65,788,915,1041.5,1194,1374,1586.35,1815,2073,2396,2820.15,3487.1,4557.3,5546.05,1786
"2020-06-23",47,95,182,271,370,475,584.4,707,830.2,955,1088.5,1252,1414.4,1623,1841.3,2120,2459.6,2907,3492,4599.1,5559.025,1556
"2020-06-24",49,101.95,203,302,394.8,497.75,615.7,726,855,986.55,1153,1319,1498,1720,1963.6,2258.5,2580,3049.15,3681.3,4706.25,5772.72499999999,2926
"2020-06-25",56,101,220.9,320,429.8,538.75,665.7,805,939.6,1072,1222,1407,1596,1845.7,2111.9,2394,2781.2,3244.45,3865,4985.2,6039.025,2522
"2020-06-26",64.975,115.95,221,332,451.8,581.25,719,857.65,999.6,1162.55,1331,1515,1714,1947,2222.3,2565.75,2937,3466.15,4320.4,5553,6785.025,3187
"2020-06-27",65,119.95,230,354.85,478,604,734,886.3,1053.6,1217.55,1386.5,1574,1813.4,2052,2339.3,2697.25,3090.4,3653.75,4394.5,5816.1,7353.05,2255
"2020-06-28",70,139.9,266,386.85,522,649,802,957,1115.6,1295,1490,1685.45,1937,2197.35,2494.3,2875.5,3361.2,3924.15,4768.1,6241.4,7641.97499999999,2616
"2020-06-29",81,150.95,277.9,400,538.8,679,843,1007,1170,1350,1570.5,1790,2056.4,2348.05,2653.3,3036,3507.2,4111.15,4979.1,6391.05,7849.49999999999,1969
"2020-06-30",75,137,274,424,560.8,718,879,1053,1219.6,1432,1640.5,1881,2164,2462.1,2830.6,3251.25,3758,4408.15,5224,6911.15,8491.77499999999,3677
"2020-07-01",83.975,153,293.9,437.85,603,771,950,1159,1360,1562.55,1788,2016.45,2285.4,2620.35,2998.3,3460.5,3967.2,4681,5637.4,7630.5,9228.075,3624
"2020-07-02",76.975,156,309,474.85,650.8,830,994,1196,1397.6,1624,1873,2140,2451.4,2827.35,3235.3,3688.5,4356.2,5115,6175.1,7870.6,9839.09999999998,4589
"2020-07-03",86.975,158.95,319.9,471,653.8,836.5,1033,1228,1429,1695.1,1936,2200,2532.2,2906.7,3327.3,3793,4451.4,5293.3,6291.2,7987.05,9853.54999999998,4633
"2020-07-04",99,177,325.9,507.85,682.8,874,1092.7,1307,1534.2,1786,2064.5,2369.9,2715.2,3073.35,3529.3,4061.25,4642,5493.15,6690.6,8846.65,10850.45,3004
"2020-07-05",79.975,176,341,520.7,722.8,926,1140.7,1371.3,1640,1893,2166.5,2484.8,2848,3248.7,3679.3,4198.75,4842.2,5774.8,7085.3,9158.4,11382.05,3201
"2020-07-06",101,201.95,386.9,581,789.8,1014.75,1269,1488.65,1749,2000.55,2349.5,2682.45,3065.4,3520.4,4072,4669,5435.2,6303,7629.50000000001,9812.6,11776.325,4695
"2020-07-07",102.975,209.95,391,585,810.4,1042.75,1242,1488.65,1760,2052.1,2360.5,2671,3076.8,3498.35,4009.3,4666,5453.4,6363,7793.1,10326.55,12803.05,3733
"2020-07-08",131.975,241.95,454,668,867,1094,1343.7,1602.65,1884.2,2209,2547,2944,3338,3842.05,4361.3,5025,5743.2,6915.65,8212.3,10664.1,12903.4,4560
"2020-07-09",111.975,230.9,470.9,693,918,1152.75,1401.7,1696,2018,2340.1,2671.5,3020.9,3446.2,3931.35,4503.6,5164,6028.4,7165.54999999999,8637.50000000001,11252.15,13446.95,4689
"2020-07-10",117.95,236.95,458.9,709.85,968.8,1235.75,1510,1786.65,2096.6,2440.2,2846,3262,3701,4235,4790.3,5522,6424.6,7600.3,9273.3,12039.65,14796.05,6519
"2020-07-11",122.975,237.9,474.9,723.55,973,1256.75,1551.8,1857.3,2179.6,2533.1,2908.5,3318,3787.8,4356.35,5009.3,5641.25,6626.4,7817.45,9482.2,12222,14968.025,5516
"2020-07-12",142.95,266.95,516.9,769.85,1023.8,1316.75,1591,1927,2265,2624.55,3029.5,3485,3974.4,4561.7,5140.6,5885.75,6838.8,8040.6,9714.1,12762.1,15649.025,3893
"2020-07-13",132,260.95,513,768.85,1047.8,1334.75,1638.7,1978,2366.6,2761.55,3165,3640.9,4170,4717.5,5328.1,6006.25,6976.8,8235.2,10129.7,13087.1,16231.125,4362
"2020-07-14",146,285.9,558.7,824.85,1099,1415,1732,2050,2415.2,2814.55,3258,3707.45,4214,4794.7,5434.5,6226.25,7149.8,8287.2,10124.6,13582.1,16435.225,5444
"2020-07-15",143.975,265,535.9,798,1062,1341.25,1645.7,1981.65,2322.2,2689.65,3095,3541.45,4018.2,4562.7,5261,6048.25,6985.2,8272.2,9966.3,12972.45,16163.5,4439
"2020-07-16",161.975,285,572.9,860.4,1123.8,1447,1749.4,2073.65,2439.6,2785.2,3207,3683,4160.4,4780.7,5450.3,6217.5,7230.2,8486.3,10261.4,13321.15,16548.225,5061
"2020-07-17",124,253,517,763.85,1054.8,1343.75,1644,1993.65,2340,2763.55,3195,3662.45,4150,4748.1,5535.4,6219.25,7233.4,8392.2,10177.8,13468.3,16850.325,5102
"2020-07-18",147,261.95,507.8,762.85,1024.4,1342.75,1644.7,1979.3,2314,2667.55,3093,3532.45,4001,4593,5190.2,5932.25,6863.8,8136.45,9797.2,12657.85,15865.125,5133
"2020-07-19",126.975,255,498.9,759.85,1052,1342.75,1646.7,1933,2268.2,2639,3022.5,3471.45,3963.2,4497.7,5190.9,6038.25,7054.6,8177.45,9834.2,12788.65,15736.3,4648
"2020-07-20",137.975,258.95,516,783.55,1040.8,1295,1535.4,1868.65,2187.2,2597,2991.5,3449,3984.4,4482.35,5095.3,5844.25,6688.4,7923.45,9673,12555.1,15697.025,4513
"2020-07-21",124.975,239,462.9,716.55,984.8,1228.75,1498.7,1813.65,2114.6,2454.1,2864.5,3237.8,3674,4236.05,4889.3,5620.75,6493.6,7624.15,9374.20000000001,12436.3,15920.4,4747
"2020-07-22",105.975,228,466.9,731.85,1004,1280.75,1545.7,1803,2112.6,2433.55,2769,3160.9,3646.6,4189.4,4781,5510.5,6368.2,7601.35,9176.2,11784.25,14876.9,5665
"2020-07-23",113.975,235.95,438,661,905,1151.75,1426.7,1709.65,2024.6,2375.65,2725.5,3144.8,3567.4,4042.35,4575.3,5347.25,6110.6,7228.3,8868.40000000001,11483.25,14278.825,5738
"2020-07-24",122.975,220.95,434.9,676,900,1120,1368.7,1652.3,1959.6,2281.55,2612.5,2979,3409.4,3912.45,4428.2,5102.75,5953,7112.3,8481.5,10955.4,13740.05,4682
"2020-07-25",105,200.9,399,625.85,861,1090.75,1345.7,1626.3,1897.6,2200.1,2536,2902.25,3293.4,3733.35,4291.6,4903.25,5679.4,6628,8004.2,10638,13695,4627
"2020-07-26",110,211.95,432.9,649.85,877.8,1140.75,1389.7,1653,1916.6,2245.1,2601.5,2984.45,3414.2,3893,4422.6,5027.25,5683.2,6624.6,8029,10294.2,12865.175,4550
"2020-07-27",109,196.95,380,589,799,1028.75,1280,1518.65,1791.2,2088,2408.5,2775.45,3139.2,3552.35,4061.3,4657.25,5391.2,6330.15,7648.2,9956.9,12386.4,4677
"2020-07-28",89,181,358,552,765,1013,1237.7,1480,1745,2006,2315.5,2628,3001.8,3416,3918,4493.75,5198,6115.15,7401.3,9291.05,11726.025,4640
"2020-07-29",103,191,360.9,556,743.8,953,1180.7,1417.65,1671.6,1964.55,2267,2574.45,2926,3290.35,3797.6,4369.25,5138.4,6039.3,7262.1,9419.25,11868.65,4223
"2020-07-30",89,176.95,344,528.85,714,915,1148.4,1366.3,1601.2,1865,2151.5,2437.45,2760.8,3149.7,3614.3,4119.5,4741.2,5600.45,6657,8622.6,10980.15,4711
"2020-07-31",97.975,176.95,343.9,527,697.8,899.75,1128.7,1351.65,1578,1831.55,2101.5,2386,2708.4,3068.7,3489.9,4011.5,4631.8,5405.3,6623.3,8459.2,10533.675,3033
"2020-08-01",80,163,341.9,520,688,877,1071,1258.65,1488,1726.1,1979,2252.45,2545.4,2924.7,3332.3,3840.25,4488.2,5308.15,6440.4,8292.05,10068.15,1834
"2020-08-02",85.975,152.95,304.8,476,668.8,835,1009,1217.3,1419.2,1643.55,1885,2150.45,2459.8,2806.35,3184.2,3656,4239,5028,6098.3,8100.25,10163.1,1916
"2020-08-03",85.95,167.95,312.9,471.7,620.8,768,951,1163.65,1364,1582.1,1839.5,2106,2374.4,2739.05,3138,3576.25,4114.2,4840.45,5947.2,7617.65,9454.025,1945
"2020-08-04",77,150,305,469,602,763.25,939.7,1128,1350,1568,1797,2035.45,2333,2669.35,3040.3,3488.5,4014.4,4715.3,5691.6,7127.75,8751.17499999998,2886
"2020-08-05",71,132,276,425.85,582.8,744,918,1090.65,1286.6,1509,1753,2032,2315.8,2613.4,2987,3389.5,3916,4593.15,5572.3,7198.25,8813.225,2797
