"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-13",74.975,103,142,180,217,252,283,313,346,382,417,458,496,540,587,642.25,705,793,922,1105,1310.025,810
"2020-07-14",75,102,144.9,181,215,249,280,314,348,387,423,464,502.4,549,601,661,733,818.299999999999,939,1130.05,1328.075,704
"2020-07-15",72.975,99,145,184,218,253,286,322,357,393,432,473,517,564,615.3,679,755,842,978.1,1192,1427.025,564
"2020-07-16",78,110,155,193,228,267,303,336.65,372,411,450.5,493,539,588,638,707,793,902,1048.1,1310.05,1556,655
"2020-07-17",83,113,162.9,207,246,281,320.7,361,398.6,445,486.5,537,590,645,708,783.25,870,989,1155.1,1401.05,1658,332
"2020-07-18",80,117,169,211,251,288.75,326.7,372,416,458.55,507,556,609,664,729.3,807,905,1023,1200,1485.15,1771.075,565
"2020-07-19",93.975,121.95,180.9,224,267,312,351,396,445,494,546,596,657,728,803,894,997.2,1134,1325.1,1646.05,1971.075,689
"2020-07-20",93,129,187,233.85,278,319,365.7,411.65,460.6,508,561,619,681,743,813.3,899,1007.2,1139.15,1327,1628.05,1924.125,734
"2020-07-21",90,134,192,248,296,344,389,435,482.6,536,587,638,698,762.35,835,914,1022,1156,1326.1,1642,1925.025,737
"2020-07-22",104,141,207,261,303,352,399.7,442.65,484,536,587,646,705,774,849.3,936,1044,1174,1368,1687.05,1988.1,810
"2020-07-23",101,147.95,205,263.85,312,361,407,450,497,547.55,604.5,660,724,789,871,959,1065.2,1188.15,1362.2,1658.05,1906.075,789
"2020-07-24",100.975,140.95,203,261,316,369.75,418,467,514,565,620,680,745,814,884,973.25,1070,1209.15,1397.3,1703.2,2031.05,678
"2020-07-25",100,147,210.9,260.85,315,364,416,468,519,570,624,683,744,811,893,985,1087.2,1223,1403.1,1719.05,2024.05,733
"2020-07-26",107,158,223,279,329,378,431,477,531.6,581.55,638,695,757,830,902,985,1089,1227.3,1426.1,1691,1954.125,665
"2020-07-27",112,153,227,282,331,379,430,480,532,580.55,637,695,757,824,909,993,1093.2,1220,1377,1678.15,1939.025,723
"2020-07-28",104,153,221,272,322,368,413,465.65,514,559,615,673,739,805,881,971.25,1079,1212.6,1392,1677,1912.075,649
"2020-07-29",110,156,222,278,331,373,423,473,522,576,628.5,687,746,816.35,893.3,974,1072,1199,1368.2,1671.05,1938.075,871
"2020-07-30",108,154,219.9,274,321,374,425,476.65,521,570.55,625,684,745,818,892,980,1088,1207,1392,1694,1989.025,750
"2020-07-31",101,146.95,209,259,310,356.75,402,449,497,550,608,666,731,796,870.3,950,1051.2,1179.15,1356.1,1612.05,1898.025,590
"2020-08-01",112,155,219,269,319,363,413,462,513,559,613,675,737,801,885,975.25,1073,1201.15,1372,1669.05,1933.025,549
"2020-08-02",102.975,147,214.9,270.85,320,369.75,416,467,516,569,623,681,742,807,881.3,969,1073,1211.3,1376.1,1686.05,1956.125,739
"2020-08-03",115.975,153.95,217,271.85,324,368,414,462,513,560,609,668,724,798,872,957,1076.2,1207.15,1372.1,1667.1,1935,658
"2020-08-04",112.975,157,215.9,276,326,374.75,419.7,468,518,569,620,679,737,807,882.3,960,1068,1208,1378,1676.05,1958.05,766
"2020-08-05",101.975,146.95,214,271,320,375,421,469,515,569,614,668,726,796,863,954.25,1063,1185,1356,1627.05,1889.075,713
"2020-08-06",100,139,207,266,318.8,361,408,461,507,550,604.5,656.45,714,780,854,939,1034,1162,1340.2,1599.05,1878.1,763
"2020-08-07",99,141,205,264,318,364,413,462,514,559,610.5,673,733.4,800,877,960,1059.2,1201,1372,1627.35,1943.225,575
"2020-08-08",105,146,215,269,318,363,407,454.65,503,555,599,660,718,786,855,944,1044,1167.45,1326.2,1607.05,1859.075,550
"2020-08-09",104,154,216,274,324,367,412,461.65,515,567,617,671.45,735,803,877,964.25,1059,1172.15,1354.1,1645,1920.05,680
"2020-08-10",97,146,210,267,314.8,363,409.7,459,512,560,619,671,726,788,870,951,1056.2,1193,1359,1637,1902,804
"2020-08-11",103,141,208,268,317,368,415,465.65,513,564.55,616,673,732.4,799,872.3,956.25,1046,1178.15,1347,1660.1,1930.15,862
"2020-08-12",115.975,158,224,282,330,374.75,422.7,469,517,564,621.5,684.45,748,813.35,881,962,1058,1184,1334,1590.05,1842,901
"2020-08-13",102,148,211.9,266.85,314.8,369,416,460,509,562,615,672,730,796,869.3,951,1038.2,1169,1360.1,1639.25,1889.075,885
"2020-08-14",108,156.95,218,269.85,314.8,364,412,456,501,549.55,597,655,714,778.35,858,949,1041.2,1170,1341.1,1612.05,1861.1,679
"2020-08-15",107,152,214,266,316,359,406,451.65,504,557,607,663.45,722.4,795.35,867,941.25,1034,1171.15,1337,1580.15,1846,539
"2020-08-16",103.975,149,215.9,271,318.8,367.75,414,462,509,559,614,670.45,732.4,799,862.3,941,1045.2,1164,1333.4,1634,1875.025,742
"2020-08-17",105.975,148,215,269,317.8,361,408,446.65,498,549,595,650,707,772,838,923.25,1017,1140,1305.1,1593.2,1834.05,647
"2020-08-18",99,141,206.9,263,311,360,403.7,448,492.6,542,593.5,646.45,707,776,854,934,1029,1153,1316.1,1635.1,1881.025,468
"2020-08-19",109,155,214,268.85,317,365,409,454,504.6,551,608,662,715,777,856,936,1041,1171,1340.1,1614.05,1941,626
"2020-08-20",101.975,145,208,258,317,360,407,454,500,549,605,658,716,787,865,950,1041.2,1164.15,1342.1,1629.05,1864.025,721
"2020-08-21",106,144,214,266,320,367,415,460,506.6,552,600,650,711.4,779.35,853,929.25,1026.2,1150,1315,1597.05,1907.075,597
"2020-08-22",102,148,208.9,258.85,310,358,407,454.65,506,551,604,660,721,792,859.3,942.25,1044.2,1181.3,1342.1,1613.05,1832.075,463
"2020-08-23",110.975,150,215,272,319.8,369,415,459,506.6,556,608.5,660,722,787,862,942,1033,1158,1313,1602,1860.2,619
"2020-08-24",104,144,209,264,310.8,361,410,456,503,551,602,659,718,787.35,858,945,1040,1151,1314,1583.05,1823.025,586
"2020-08-25",101,140,205,257,305,353.75,401,444,491,547,595,646,709,773.35,847.3,929,1024.2,1132.15,1300,1551.05,1859.15,667
"2020-08-26",98.975,143.95,212,266,312.8,366,410,455,503,550,602,656,711,775,846.3,930,1029.2,1155.15,1338.1,1602.05,1867.075,615
"2020-08-27",106.975,146,208,263,312,360,399,445,492,545,601.5,655.45,714.4,776,844,926,1021.2,1147.15,1310.2,1584.05,1843.05,682
"2020-08-28",105.975,147.95,212.9,268,315,361,405,453.65,501.6,556,611,669,723,790,855,946,1043.2,1162.15,1327,1588.05,1829,645
"2020-08-29",105.975,145,207,257,310,354,401,447,495,545,596.5,650,710,767,841,915.5,1014.2,1135,1289.2,1548.1,1856.075,699
"2020-08-30",95.975,140,209,259,310,359,407,454.65,500,548,604,656,713.4,780.35,841.3,929,1028.2,1151,1316,1597.15,1911.05,789
"2020-08-31",96.975,136,199,252,302,347,393.7,438.65,485,537,586,639,694.4,762,832.3,914.25,1010,1140.3,1292.2,1612.05,1864.025,706
"2020-09-01",104,142,206,257,307,356,401.7,448,485,532,585,639,702.4,767,841.3,924,1025.2,1149.15,1306,1585.15,1841.1,778
"2020-09-02",99,142.95,197,251.85,304,349,392,443,492,538,587,643,704,775,837,918,1014.2,1128.15,1289.1,1565,1803.05,895
"2020-09-03",102,135.95,201,255,301,345,397,444,497,545,594,650,706,774,846,923,1018,1143,1296.3,1572,1832.2,781
"2020-09-04",100,138.95,201,256,307,353.75,405,449,495.6,541,591,651.45,711,768,840,921,1015.2,1147,1307.1,1562.1,1835.025,712
"2020-09-05",96.975,138.95,205,256.85,303,352,394,442,492,540,593,650,709,772,844,926.25,1024,1149,1314.2,1573.05,1824.025,562
"2020-09-06",103,142.95,205,259,310,351,395.7,444,490,536,590,644,702,767,836,917,1014,1133.15,1300,1561,1793.025,571
"2020-09-07",95.975,142,203,254,304,351,399,443,491.6,542,590.5,649,705,771,845.3,921,1017,1133.15,1327.2,1609,1845.15,614
"2020-09-08",98,141.95,201,253,303,355,399,439,487,534,585,638,698,764,832,915.25,1014,1135,1312.1,1582.25,1871.075,811
"2020-09-09",97,141,197.9,258,309,357,401,446,494,538,592,639,695,759,831,916.25,1018,1143.15,1305,1589.05,1854.025,838
"2020-09-10",99,141,203,256,304,350.75,390,436,484,530,583.5,640,695.4,759.35,835,914,1004.2,1126.15,1303,1531,1788.05,845
"2020-09-11",94,136.95,199,251,300,346,394.7,442,485.6,531,584,643,709,768,837,910,1013.4,1137,1303,1600.1,1840.025,653
"2020-09-12",96,138,203,257,304,351,398,441,488,540,595,642,703,769,844,924,1018.2,1143,1307,1574.05,1835.175,639
"2020-09-13",104.975,146,210.9,261,309,356,398,448,491,541.55,594,653,707.4,775.35,848,931,1021,1138.15,1303,1568,1842.025,795
"2020-09-14",107,144,209.9,266,315,368,415,458,504,550,604,658,719,784,860.3,941,1044,1172.15,1344,1616.05,1864,718
"2020-09-15",109,150,215,270,319,368,416.7,459.65,514,576,625.5,684,742,811,887,969,1077.2,1199,1373.1,1664,1920.075,967
"2020-09-16",105,146,211,268,314,366,412,462.65,514,565,616,669.45,729,796,868.3,958,1058,1197.15,1370,1622.1,1903.075,911
"2020-09-17",109,155,224,281,325,371.75,423,476.65,528.6,580,634,691,753,822,891,978,1086,1220,1392,1677.05,1915.05,1067
"2020-09-18",111,155.95,221,279,330,385,438,488,538,590.55,647,702,762,834,915.3,1008.25,1126.2,1275.15,1456,1743.05,2008.05,897
"2020-09-19",111,159,231,288,343,389,438,492,541,596,652,707,774,841,927,1024,1130.2,1258.3,1451,1764.45,2055.025,693
"2020-09-20",116,166.95,240,304.85,360,414.75,467,520,572.6,625.55,685,747.45,807.4,878,965,1056,1160,1299.15,1493,1804,2072.05,911
"2020-09-21",119,162,233,300,355,411,464.7,518,570,628,683,749,815,898,985.3,1080,1194,1333.15,1518,1843.05,2128.125,752
"2020-09-22",127,178.95,252,313,376,432,483,542,596,652.55,707.5,776,847,927.35,1010,1102,1218,1356.15,1552.5,1886,2235.1,1014
"2020-09-23",120,175.95,253,318,381,431,488,546,606,666.55,727,800,874,954,1038,1154,1261,1416.15,1620,1953,2305.075,1026
"2020-09-24",132,185.95,267,336.85,395,459,516.7,574,635,691,755,830.45,898,981.35,1071,1165.25,1294.2,1447.15,1643.2,2000.2,2357.05,1259
"2020-09-25",137,188,275,345,415,479,537,596.65,658,721,782,850,919,1003,1099,1217,1359,1500,1704.1,2022.2,2392.15,1179
"2020-09-26",139,188,280,360,424.8,490,552.7,612,673.6,731,799,881,960,1041.35,1141.3,1254.25,1375.2,1518.15,1757.2,2150.05,2549.025,1116
"2020-09-27",151,206,297.9,373,438,502.75,568.7,628.65,699.6,768,836,913.45,996,1088,1189.3,1307.25,1442,1617.45,1836.2,2243,2631.075,1097
"2020-09-28",146.975,204,297,374.85,445,507,575,645.65,712,788,864,937.45,1018,1107,1202,1321.25,1472,1664,1884.1,2322.1,2734,1270
"2020-09-29",167,226,323.9,397,466.8,537,608,672,741,809,890,969,1051,1151.35,1258,1376.25,1520,1708,1966,2358.1,2717.25,1375
"2020-09-30",169.975,233,332,416,490.8,554.75,619,690,761,841,914.5,999.45,1099.4,1199,1316.3,1438,1595,1767.15,2047.1,2557,2948.54999999999,1665
"2020-10-01",162.95,223,333,417.85,494.6,570,650.7,720,796.6,872,949,1033.45,1136.4,1243,1349,1473,1630.2,1838.3,2094.3,2572.15,3026.175,1894
"2020-10-02",168.975,235,341.9,428.85,509,585,662,740.65,820,896,974,1052,1151,1256,1382,1514.25,1678,1890.15,2169.2,2647,3152.05,1268
"2020-10-03",177.975,239,348,444,520.8,608,695.7,778,860,944,1030,1128,1223,1325.7,1445,1574,1739.2,1932.15,2222.1,2769.05,3235.1,1077
"2020-10-04",181.95,259,372,454.85,535.8,616.75,706,791,877,964,1062,1155,1259,1373.35,1513,1665,1847.2,2072,2392.1,2871.05,3295.075,1469
"2020-10-05",188.975,265,384,484,571.8,655,737,827,909.6,986.55,1088,1183,1293,1410,1537,1693.25,1860.4,2075,2338.1,2814.05,3265.075,1307
"2020-10-06",192,273.95,389,488.85,589,671,754,849.65,939,1037,1139,1241,1351,1475,1606,1773,1970.2,2191,2501.1,3035.25,3520.05,2190
"2020-10-07",195,278.95,396,513,604,687,782.7,878,974,1061,1154,1261,1369,1506,1634,1793,1981,2221.15,2529,3049.2,3542.15,1641
"2020-10-08",208.975,301.95,424,536,631.8,729.75,822.7,912,1009.6,1110,1208,1316,1441,1563.35,1707.3,1876.75,2097.2,2347.15,2718.2,3229.05,3762,1660
"2020-10-09",227.975,315.95,441.9,557,659,745,853,944,1033,1142.1,1247,1363.45,1480.8,1611.35,1754,1923.25,2122,2391.45,2747.1,3363.05,3894.025,1258
"2020-10-10",216.975,312.95,453,562.85,674,779,878.7,976,1083.6,1189,1298,1409.45,1549,1690,1852.3,2022,2244.2,2474,2832,3455.15,4056.25,1076
"2020-10-11",242,328,472,589,694,791,879,983,1093,1197.55,1319,1445,1578.4,1720.35,1887.3,2077.25,2290,2558,2939.1,3578.2,4181.025,1612
"2020-10-12",241,348,491,600,716,834,934,1035,1143.6,1249.55,1362,1472,1596,1749,1914,2100.25,2325,2603,2989.1,3660,4262.37499999999,1512
"2020-10-13",248,349,507,632.85,753,855,964.7,1067.65,1179,1289,1392,1532,1678.4,1843.35,2010,2215.5,2431,2705.3,3082,3713.4,4299.47499999999,1618
"2020-10-14",254.975,357,512.9,646,767,896.5,992,1098.65,1206.2,1340.55,1465,1577.45,1731.4,1889,2056.3,2274.25,2525.2,2836.15,3274,3880.45,4520.1,1708
"2020-10-15",264.925,377,551.9,673,793.8,919,1040,1157,1273.6,1409,1531.5,1685,1843,2013.35,2181.3,2385.25,2632,2918.15,3333.1,4015,4631,1969
"2020-10-16",252,369.95,541,675,798,924,1032,1156.3,1278,1412.55,1546.5,1693,1846,2028.35,2224,2446.25,2697,3046.15,3442.7,4161.05,4772.25,1891
"2020-10-17",276.975,387.95,555,704.55,840.8,962.75,1090,1215.65,1338,1465.55,1596,1743.45,1901,2087.35,2285,2481,2732.4,3085.15,3534,4295.15,4965.2,1573
"2020-10-18",277.975,401,577.9,717,842,982.75,1100,1226,1354,1493.55,1637,1782,1943,2131,2340.9,2555.25,2853,3172,3640.4,4390.2,5204.075,1479
"2020-10-19",296.975,411.95,593,751,900.8,1051,1193,1325.65,1455,1585.55,1731.5,1884,2056,2243,2443,2693.25,2967.4,3368,3849.1,4658.75,5483.1,2187
"2020-10-20",307.95,439.95,638,788,931.6,1076,1199,1348,1487,1640,1799.5,1952,2115,2302.35,2496,2759,3048,3404.15,3878.1,4691.15,5461.025,1774
"2020-10-21",295.975,422,632.9,793,945,1077,1220.7,1349.65,1507,1654.55,1816.5,1977.45,2165.4,2352,2565.3,2815.5,3109.4,3443.45,3981.2,4868.05,5633.37499999999,1770
"2020-10-22",333,463,654.9,833.85,993,1129.75,1280,1429,1578,1739,1883.5,2058,2239.8,2470,2667.6,2927.5,3242.4,3628.15,4194.2,5108.4,5915.025,2733
"2020-10-23",345.975,465.9,682,853.85,999,1146,1298.7,1445.65,1592.6,1761,1934,2107.45,2286.4,2488,2740,2992,3318,3675,4223.5,5171.15,6009.05,1933
"2020-10-24",382,522.95,739.9,905,1069.6,1211,1361.7,1508,1657,1818,2007,2174.45,2366.4,2582.35,2835.6,3083,3404.2,3807.6,4345.2,5283.6,6173.175,1637
"2020-10-25",378,535,734.9,922,1084,1222,1367.7,1517.65,1698,1876,2044.5,2250.45,2468,2677,2909,3205,3568.2,4009.15,4536.2,5408.2,6298.15,2561
"2020-10-26",372.975,543,743,932.85,1117.6,1284,1439.4,1597,1761.2,1938,2114,2323.45,2536,2764.35,3021.3,3299.25,3624.2,4032.15,4663.2,5638.15,6549.2,2673
"2020-10-27",382.95,522.95,756.9,934.85,1097,1269,1439,1598.65,1768.6,1935,2115,2312,2540.4,2759,3003.6,3313.25,3648.2,4119.15,4649.2,5711.2,6681.175,2883
"2020-10-28",383,526.95,760.9,977,1147.8,1332.75,1509.7,1680.3,1850,2048,2233.5,2437.45,2662,2902,3158,3436.25,3829.4,4315,4962.3,6019.05,7009,3040
"2020-10-29",417.975,557.95,778.8,987.85,1167,1355.75,1533,1719.65,1908.6,2111,2291,2505,2751,2995.35,3266.3,3619.25,4020,4504.15,5196.3,6231.2,7178.075,2193
"2020-10-30",420.975,593,833,1064.85,1250,1419,1608,1789,1963,2170,2380.5,2603,2839,3083.35,3393,3767,4170,4699.3,5420.3,6458.35,7525.34999999999,2607
"2020-10-31",435.95,619,867,1069,1273.8,1465.75,1660,1842.65,2038,2224,2422,2658,2878.4,3139.7,3406,3748,4131,4603.6,5283.1,6339.1,7309.025,2086
"2020-11-01",429,608.95,867,1097,1295.8,1502.75,1701,1913,2095.6,2322,2530,2747,2993.4,3257.35,3551.3,3927,4316.2,4832.9,5584.3,6772.6,7868.15,2968
"2020-11-02",482,654.95,943.9,1162.85,1386,1608.25,1815.4,2009.65,2208.2,2417,2620,2836,3095.4,3377.35,3667.9,4010.5,4420.2,4938.15,5609.6,6777.35,7852.025,3091
"2020-11-03",480.975,670.8,960,1206.4,1419.8,1620.75,1842,2033,2239.6,2452,2678.5,2923.9,3177.4,3483,3828.6,4200.75,4642,5179,5926.1,7245.05,8357.05,3208
"2020-11-04",498.975,691.95,968.8,1210,1439.8,1667,1867,2092,2321,2565,2825.5,3099,3400.2,3694,4010,4372,4837.2,5400,6139.3,7392.35,8466.05,3547
"2020-11-05",523.925,719.85,1010.9,1277.85,1501.8,1728,1949.7,2178.65,2388,2630,2865,3124,3402.8,3686.35,4046.3,4483.5,5002.2,5536.15,6291.2,7667.05,8825.025,4440
"2020-11-06",542,728,1053,1297.85,1533.8,1759,1973.5,2195.65,2430,2667.55,2908,3168,3428.2,3720.35,4073.3,4454,4917.6,5541.6,6338.1,7759.25,9091.175,3728
"2020-11-07",522.975,728.95,1057,1316.85,1559,1786,2014.7,2246,2474.2,2719.55,2989.5,3267.45,3585,3937.35,4293.3,4717.25,5159,5846.45,6643.2,8062.4,9205.075,3452
"2020-11-08",524.95,738,1065.8,1361,1617.8,1853,2113,2381.65,2657.8,2922,3173,3460,3764,4095.4,4514.9,4930.25,5422.4,6051.45,6998.3,8285.2,9738.42499999999,5143
"2020-11-09",553,742.95,1101.8,1389,1662,1926.75,2167.4,2398.3,2665,2923.55,3195,3505,3820.6,4197.35,4577,4975.25,5455.8,6106.15,6999.2,8490.15000000001,9905.44999999999,5258
"2020-11-10",558.975,768,1130,1438.25,1723.8,1958.5,2229.1,2488.65,2745,3034.55,3326,3639.45,3928.8,4302.35,4721,5176.5,5698,6418.2,7345.2,8788.4,10236.275,5459
"2020-11-11",584.975,859.95,1235.8,1532.85,1803.8,2081.75,2335.7,2622.6,2940.6,3212.1,3485,3776.45,4129.4,4490.05,4908.3,5355.25,5878.4,6595.15,7529.4,9057.25,10436.1,5623
"2020-11-12",638.975,874.9,1245.9,1528,1802,2075.75,2354.7,2638,2929.6,3221.55,3496,3786.9,4117,4467.75,4873.6,5326.75,5834.2,6508.15,7477.4,9148.55,10623.225,6578
"2020-11-13",626.975,866.95,1265,1601.4,1907,2212,2496.1,2813.65,3109,3408,3725,4050.45,4393.8,4773.1,5199.3,5709,6275,7033.45,8088.3,9690.7,11258.475,5712
"2020-11-14",643.925,888.9,1307.5,1663,1983.8,2271.75,2581.7,2897,3200.8,3510.55,3834.5,4174,4516,4954.35,5421,5922,6517.2,7281.15,8274.6,10042.35,11643.125,3798
"2020-11-15",694,965.75,1357.9,1684.7,1989,2291.75,2565,2854.3,3168.6,3479.55,3797.5,4116.45,4500.4,4896.75,5389.5,5954,6649.8,7390.75,8520.7,10234.35,11865.025,6313
"2020-11-16",702,962.95,1349,1739.85,2055,2407.5,2697.7,3017.65,3330.6,3615,3951,4311,4677.4,5122.7,5574.6,6104.5,6734,7479.45,8500.8,10339.2,12081,6199
"2020-11-17",714.925,968.75,1400.9,1752,2086.8,2380.75,2683.7,3000.3,3288,3614.55,3967.5,4343.45,4746,5135.35,5639,6189,6877.2,7675.75,8810.50000000001,10754.1,12361.025,6196
"2020-11-18",722.975,1021.55,1457.8,1803.7,2121.6,2462.75,2801.7,3126.95,3459.6,3808.55,4157.5,4549,4968.8,5415.35,5919,6466,7157,8053.45,9283.40000000001,11229.55,13169.4,5944
"2020-11-19",713.975,1027,1471,1869.85,2207,2508.75,2861.7,3176.3,3536.2,3948.65,4350,4723,5140,5589,6074.3,6654.25,7344,8146.15,9305.7,11101.45,13159.6,6724
"2020-11-20",782.75,1083.85,1521.9,1911.85,2268.8,2605.75,2937.7,3297.65,3623,3981.55,4388.5,4804.45,5256.4,5741.8,6269.2,6897.75,7622.2,8519.3,9676.5,11692.05,13966.625,6150
"2020-11-21",801,1138,1618,2036.7,2384.2,2711,3064.8,3427,3751.6,4151.75,4579,4971,5425.4,5928.05,6462.6,7141.25,7888.6,8764,10010.9,12217.5,14123.775,6031
"2020-11-22",775.975,1120.95,1612.8,2002.85,2387.8,2763.75,3150.7,3491.3,3816,4207.1,4616,5089.9,5515.8,6039.35,6566.8,7136.5,7918.2,8863.45,10275.9,12547.4,14618.7,6186
"2020-11-23",772.95,1169.75,1642.9,2083.85,2464.8,2842.25,3242.4,3607,3997.8,4363.1,4764.5,5190.9,5659.4,6157.35,6725.8,7393,8173.8,9157.3,10503.2,12859.1,15131.075,6384
"2020-11-24",847.95,1223.85,1749.9,2160,2563.6,2927.75,3307,3677.65,4070.6,4472.55,4905,5351,5846.4,6354.35,6970.8,7611,8423.4,9467.6,10752.2,12857.1,14901.15,7666
"2020-11-25",908.975,1269.95,1788.9,2230,2654.2,3022.75,3406.7,3832,4199.6,4600.55,5024,5442,5957.8,6540.75,7233.3,7997.5,8796.6,9812.9,11334.1,13504.15,15401.025,7761
"2020-11-26",866,1249.95,1760.9,2269.85,2703.8,3163,3577.7,3994.3,4411,4852.55,5306.5,5768,6276.4,6834.35,7480.6,8221,9069.4,10058.45,11500.4,13962.3,16373.65,5351
"2020-11-27",935.925,1300.9,1897.9,2345,2788.6,3236.25,3669.4,4092.3,4502.6,4958,5428,5934,6414.8,6945.35,7493.9,8135,9108.4,10279.05,11793.7,14182.25,16762.3,8066
"2020-11-28",925.975,1314.9,1886,2398.25,2818.6,3275.75,3707.4,4129.65,4564.6,5005.85,5444.5,5917,6443.8,7003.35,7730.3,8495.5,9503.8,10643.9,12026.6,14616.8,17023.2,6863
"2020-11-29",991.975,1413.95,1991.7,2518.25,2990.8,3414.75,3871.4,4296,4738.6,5188.55,5740,6237.45,6802,7353,8009.3,8826.5,9735.4,10884.15,12348.1,14902.85,17783.225,8009
"2020-11-30",1057.7,1453,2097.8,2611.25,3090,3528.75,3941,4355.3,4826.6,5304.55,5804.5,6306.45,6841.8,7426.35,8123.7,8914.5,9899.2,11030.15,12845.2,15342.15,17920,9123
"2020-12-01",1044.775,1437,2030.5,2573.55,3063,3536,3984,4422,4890,5367,5902.5,6396.45,6997,7689.75,8417.2,9246,10224.2,11445.6,13074,16111.9,19177.6,9600
"2020-12-02",1114.9,1527.9,2131,2688.7,3258,3713.5,4221.7,4684.3,5177,5645.85,6201.5,6721.45,7345,8019.55,8680.2,9534.5,10516,11844.15,13651.3,16184.4,18791.325,10827
"2020-12-03",1080.925,1501.9,2181.5,2731.7,3238,3729.75,4239.7,4725.3,5253.8,5807.55,6336.5,6953.5,7551.4,8261.35,8970.2,9858,10863,12124.25,13899.6,16886.05,19365.875,10043
"2020-12-04",1152.95,1596.85,2310,2855.7,3396,3899,4408.7,4911.65,5399,5923,6448.5,7015.35,7664.2,8404.7,9163.6,10042.5,11004.2,12306.15,14277.4,17248.1,19985.725,10323
"2020-12-05",1144.85,1662,2408.8,2939.1,3483.8,4017,4469.7,5010.65,5512.6,6000.75,6573,7189.8,7848.4,8610.1,9524,10389,11435.2,12704,14509.7,17416.45,19780.6,8457
"2020-12-06",1206.975,1631.9,2426.8,3007.7,3529,4130.75,4651.1,5182.25,5706.2,6281.55,6829,7511.45,8224.8,8949.7,9785.9,10705.5,11790.4,13170.75,14974.3,17967,20850.25,10067
"2020-12-07",1208.975,1729.85,2487.8,3116,3683.2,4204.75,4730,5228.65,5812,6390.55,7037.5,7653.9,8382,9189.4,9961.9,10961.5,12249,13706.05,15606.4,19270.95,22301.225,9899
"2020-12-08",1208,1747.9,2537.9,3188.7,3761.6,4353.5,4933.4,5529,6026,6665,7227.5,7914.45,8605.4,9391.05,10194,11219.75,12472.2,13869.3,16002.6,19193.3,22464.7,9947
"2020-12-09",1218.975,1767.8,2555.9,3226.85,3837.8,4457,5044.4,5632.55,6238.2,6861.3,7416,8013.7,8739,9597.15,10381.2,11349.25,12459.2,13998.75,15997.5,19541.95,23089.725,8685
"2020-12-10",1230.975,1727.9,2655.6,3365.1,3962,4515.5,5108.7,5708.65,6285,6872.65,7542,8185.45,8958.4,9760.05,10676.6,11832.5,13245.2,14754.1,16783,20550.15,24280.5,11351
"2020-12-11",1340.975,1877.85,2707.8,3361.85,3967.6,4573.25,5149.7,5733.65,6378.4,7012.55,7712,8403.45,9197,10025,10997,12081,13281.2,14847.25,16944.3,20608.4,24174.4,9204
"2020-12-12",1329,1954.9,2807.4,3529.85,4209.4,4870.25,5482.7,6062.3,6722,7374.55,8147.5,8897.9,9679.4,10522.05,11395.3,12500.5,13878,15516.15,17646.3,21286.05,24993,9181
"2020-12-13",1493.975,2084,2992.8,3723.85,4358,5059.75,5741.4,6403.65,7064,7738.65,8412,9109.45,9949.4,10822,11736.2,12874.5,14068.2,15721.25,18029.4,22077.3,25808.1,9298
"2020-12-14",1413.825,2046.85,2955.8,3751.85,4490.2,5189.75,5799,6355.65,7037.4,7663.55,8434,9124.8,10019.8,10890.7,11987.7,13242,14666.6,16567.2,19109.7,23523.2,27998.225,10060
"2020-12-15",1450.975,2072.85,3036.2,3768.7,4486.8,5145.5,5873,6548.65,7229.2,7935.55,8769,9555.6,10368.4,11353.35,12406.8,13590.25,15060.8,16805.05,19207.2,23149.05,26435.05,9167
"2020-12-16",1468.85,2176,3186.9,4017.55,4745,5422.25,6133,6852.25,7574.6,8368.5,9093.5,9938.25,10874.4,11878.75,13023,14210.25,15674.6,17523.05,19839.4,23642.65,27550.8,10515
"2020-12-17",1643.975,2278,3183.8,4035.85,4767.8,5514.75,6234.1,6948,7680.8,8433.55,9136.5,9876.45,10760.4,11827.55,12915.2,14268.75,15735.6,17796,20182.7,24305.5,28796.125,8785
"2020-12-18",1586.875,2289.65,3279.6,4146.95,4928.6,5618.75,6373,7094.65,7836.4,8542.55,9295,10121.45,11046.8,12021.5,13172,14513.75,16158.4,18000.3,20465.3,25208.1,29076.075,9165
"2020-12-19",1583.975,2230.7,3315.9,4150.1,4959.2,5742.5,6512.7,7270.9,8062,8964,9816,10653.45,11576,12606.7,13869,15134.75,16693.4,18641.8,21436.2,25792.55,30277.1999999999,8537
"2020-12-20",1760.975,2420.7,3575.9,4465.85,5299.6,6084.5,6812.7,7614,8405.2,9265.55,10085.5,10967.9,11869.2,12929.35,14164.6,15463,17074.6,19047.15,21698.5,25473.1,30126.5,9931
"2020-12-21",1740.8,2426.8,3558,4463,5337.6,6171.5,6972.4,7786.25,8656.2,9497.55,10339,11306.45,12308,13469,14704,15938.5,17462.8,19680.85,22664.5,27667.15,31699.025,11006
