"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,30,36,41,46,51,55,60,65,70,76,82,88,95,102,111,122,137,161,183.025,101
"2020-03-26",19,25,32,39,45,51,55.7,61,66,71,77,83,90,96.3499999999999,104,112,122,134,150,178,206.025,60
"2020-03-27",19,25,33,40,46,52,57,63,69,74,80,86,92,99,107,115,126,140,157,188.05,217,102
"2020-03-28",20.975,26,34,41,47,53,59,64,70,75,80,87,93,100,107,117,128,141,157,188,219,157
"2020-03-29",20,26,34,40,46,52,57,62,68,73,80,86,93,100,108,118,129,142,159,187,214,99
"2020-03-30",19,26,34,41,47,53,58,64,69,75,81,87,93,100,107,116,127,141,159,187,215,83
"2020-03-31",21,26,35,42,48,54,59,64,70,75,81,87,93,100,108,117,127,141,159,185,215,94
"2020-04-01",20,27,36,43,49,55,61,66,71,77,83,89,95,102,109,119,129,142,160,190,216.025,96
"2020-04-02",20,27,36,43,50,55,61,67,73,78,84,90,96,103,111,121,132,145,163,196,224.025,134
"2020-04-03",20,26,36,44,50,56,62,67,73,80,86,92,99,106,114,123,135,149,165,195,228,169
"2020-04-04",22,28,38,45,52,58,64,70,76,82,88,95,101,109,117,127,137,151,171,198,230,111
"2020-04-05",20,27,37,45,51,57,63,69,75,81,88,94,102,110,118,128,140,154,174,204,231,75
"2020-04-06",22,29,38,46,52,59,65,71,77,83,90,96,104,111,119,130,142,156,175,202,231.025,68
"2020-04-07",23,29,39,47,54,60,66,72,78,84,91,98,106,114,123,132,143,157,175,207,237,143
"2020-04-08",23,30,41,49,56,62,68,75,81,87,93,100,107,115,124,134,146,160,181,215.05,249.025,53
"2020-04-09",23,31,41,49,55,62,69,76,82,88,95,103,110,118,126,137,149,165,186,221,252,158
"2020-04-10",25,32,42,50,57,65,72,78,85,91,98,105,113,121,129.3,139,153,169,187,222,252.025,86
"2020-04-11",25.975,33,44,53,60,67,74,80,86,93,100,107,115,123,133,144,158,173.15,195.1,232,270.025,65
"2020-04-12",26,33.95,44,53,60,68,74,81,87,94,102,108,117,126,136,147,160,176,196,233,264.025,43
"2020-04-13",28,35,46,55,62,70,77,85,91,98,105,113,121,130,140,153,164,181,203,243,273,97
"2020-04-14",26,34,46,55,63,71,78,85,92,99,108,115,123,133,143,154.25,168,185,209,244,281,133
"2020-04-15",27,35,46,55,64,72,79.7,87,93,100,108,116,125,134,143,155,168,186,208,244.05,283,155
"2020-04-16",28,37,48,58,67,74,81,89,96,103,111,119,127,138,148,160,175,194,216,256,289,110
"2020-04-17",29,38,50,59,68,76,84,91.6500000000001,99.5999999999999,107,115,123,132,142,152,164,179,195,219,255,290.025,110
"2020-04-18",31,40,52,61,69,77,85,93,100,108,115,125,134,143,153,164,179,196,221,258,298,56
"2020-04-19",29,39,51,61,69,78,87,94.6500000000001,103,111,119,128,137,146,157,170,185,203,229,267.05,306,114
"2020-04-20",30,40,53,63,71,78,87,95,103,111,119,128,137,147,159,172,187,205,231,270,309,123
"2020-04-21",30,39,52,63,72,80,88,96,104,112,121,130,140,150,161,174.25,189,206,231,269,307.025,144
"2020-04-22",32,42,55,65.85,75,84,92,100,108,116,125,136,145,155,167,181,197,216,243,287,325,160
"2020-04-23",31,42,56,65,74,83,92,100,109,118,127,136,146,158,169,183,199.2,218,247,291,335,133
"2020-04-24",32,43,56,67,77,86,95,104,111,120,129,138,149,159.35,172,187,204,223,247,285,322.025,135
"2020-04-25",34,44,58,70,79,88,97,106,116,124,133,143,153,165.35,178,192,208,227,253,298,344.025,115
"2020-04-26",34,45,59,71,81,90,99,108,117,126,136,147,156,168.35,181,195,212,232,259,307,349.049999999999,127
"2020-04-27",35.975,46,61,72,82,92,101,110,118,127,136,147,158,170,184,196,213,233,263,314,354.025,167
"2020-04-28",37,47,63,75,86,97,106,115,124,134,143,154,163,175,189,203,221,244,274,323.05,370,259
"2020-04-29",38,51,66,77.85,88,97,106,117,126,136,146,157,168.4,181,194,209,226,248,279.1,323,375,204
"2020-04-30",38,48,65,77,88,97,107,117,127,137,147,157,169,181,194,208,224,249,275,324,365,283
"2020-05-01",38.975,50,66,79,90,100,109,120,130,140.55,150.5,162,173,186,200,215,234,258,288,342.05,386,185
"2020-05-02",39,51,69,81,93,104,114,125,135,145,155,165,178,190,204,220,239,264,297,345,391.025,178
"2020-05-03",39,53,69,82,95,105,116,125,135.6,146,156,167,179,194,208,224,243,269,306,355,404,188
"2020-05-04",39,51,68,81,94.8,105,116,127,138,149,159,170,182,197,210,228,247,271,303,355.05,406,228
"2020-05-05",43,55,72,85,97,108,118.7,129,141,151,163,175,186,201,216,233,252.2,275.15,306,361,414,91
"2020-05-06",42,55,73,86,99,110,121,132,143,153.55,166,178,190,205,220,237.25,256,284,317,375,425,365
"2020-05-07",43,56,72,87,99,111,122,134,146,157.55,169,182,196,210,225,243,263,288,322,377,433,273
"2020-05-08",46,60,76,91,103,115,127,139,150,162,174,187,201,215.35,231.3,248,270,297,332,393,446,63
"2020-05-09",46,58.95,76.9,91,103,117,129,140,152,163,176,189,203,218,235.3,255,278,305,342.1,401,457,181
"2020-05-10",48.975,62,82,97,110,123,135,147,158,169,182,195,209,224,240,259,283,310,349,411,463.049999999999,247
"2020-05-11",47,62,81,96,110,123,135,147,160,172.55,184,198,212,228,246,266,289,318,353,417.1,481,129
"2020-05-12",51,65.95,85,101,115,128,140,152,163,176,188,202,217,233,251,273,296,323.15,362,426.05,486.025,265
"2020-05-13",49,65,84,100,115,127,140,152.65,165,179,191.5,205,220,236,252,274,296,328,366,424.05,487,242
"2020-05-14",49.975,66,84,102,118,130,143,156,169,182,196,209,224,241,260,281,309,338.15,378.1,441,498.025,283
"2020-05-15",53,67,88,104,119,132,145,158,171,185,198,213,229,246,265,285,308,339,378.1,446,515.025,159
"2020-05-16",54,70,89,105,121,136,150,164,177,191,207,222,237,255,276,297,324,357.15,402,469.05,531.025,109
"2020-05-17",50,70,92,110,127,141,154,167,180,195,208,223,239,256,277,296,319,352,396,470,532.025,160
"2020-05-18",55,73,94,111,126,143,157,170,184,199,214,228,245,264,283,303,329,365,409,477,548.025,166
"2020-05-19",56,70,94,113,129,143.75,158,173,188,200,216,234,250,270,291,314,338,372,421,500,566,199
"2020-05-20",59,76,98,117,132,147,162,177,192,207,222,239,255,273,295,316,342,374,423,498,561.025,132
"2020-05-21",56,73,98,116,133,148.75,164,179,193,208,223,240,258,277,297,321,347,381,428,504.05,575,229
"2020-05-22",61,78,103,124,140,156,170,186,202,216,232,250,269,288,311,332,361,400,448,534,617,104
"2020-05-23",61,80,102,123,143.8,159.75,175,191,207,224,241.5,260,278,298,320,346,378.2,414,465,552,634.049999999999,111
"2020-05-24",63.975,80,108,129,148,165.75,183,199,216,232,251,268,288,310,335,363,393,433,482,571,657,71
"2020-05-25",68,87.95,115,135,154,172,189,205,223,239,256,275,296,317,344,372,407,447.15,501,601.05,704,190
"2020-05-26",71,91,119,142,163,180,198,215,235,252,270,290,314,337,365,394,432,480,531,631,709.174999999997,280
"2020-05-27",73,93,124,148,170.8,191,211,230,250,270,291,311,331,356,382,415,449,495,557.1,661.05,763,242
"2020-05-28",82.975,106,136,159,181,201,221.7,241,262,282,306.5,331,356,382,412,448,483,530.15,597,700.05,805.025,433
"2020-05-29",87,110,147,172,196,220,242,265,289,312,336,359,387.4,415,444,478.25,522,578,652.1,764,873.025,319
"2020-05-30",93,121,156,187,213,238,261,285,310,333,359,384,413,446,481,520,570,629,702,834.05,963,124
"2020-05-31",103,135,173,206,234,261,288,315,341,367,394,423,455,487,521.3,559,608.2,669,747,878,1000.025,643
"2020-06-01",110.975,144.95,187,220,251,279,307,336.65,365,393,420,453,487,525,564,608,663,731.15,822.1,968,1090.05,563
"2020-06-02",116,151.95,197,235,270,306.75,336,367,395,425.55,457,492,525,560,600.3,647,698,775,868,1039.05,1212.025,169
"2020-06-03",134,166,217,257,292,327,361,396,428,461.55,495,530,567,610,660,713,775,847.15,955.1,1123.05,1263,932
"2020-06-04",130.975,175,237,281,318.8,353,391,429,465,500,537,576,618,662.35,713,766,842,926.15,1030,1220.15,1439.075,719
"2020-06-05",152,193,258,302,345,384,424,465,505,543,584,627,674.4,725,785,844,916,1002,1109,1293,1510.2,782
"2020-06-06",171,220.95,284,332,377.8,425.75,463,501,541,584,632,677.45,724,778,836.3,903,987,1089,1216.1,1439.05,1670.125,520
"2020-06-07",175,230,298,358,408,453,496,539,584,628,676.5,724,776,833,896,973.25,1056,1160.15,1286,1503.05,1723.175,408
"2020-06-08",197.975,253,324,379,438,489,535.7,580,628,676,725,784.45,838,896,962,1033.25,1127,1237,1392,1650.1,1906.025,953
"2020-06-09",205,261,339,402,458,509.75,562.7,614,664,719,773,833,896,961,1030,1115,1212,1322,1486.1,1742,1975.075,938
"2020-06-10",223,284.95,369,440,499,555,607,667,722,770,826.5,880.900000000001,944,1012,1087.3,1176,1275,1411.15,1594.1,1851.05,2155.1,957
"2020-06-11",231.975,300,395,469,531,584,639,698,755.2,817,882,952,1021,1094,1174,1267,1386,1528.15,1717.1,2013,2300.05,905
"2020-06-12",254,320,416,497.85,558,625,681,741,800,862,930,1005,1072,1154,1240,1342.25,1452,1609,1798,2094,2434.025,901
"2020-06-13",261.975,345.95,448.9,529,602,676,736,799,862,928,993,1071,1142,1218,1316.3,1418,1544.2,1688.15,1895.1,2236,2586.05,748
"2020-06-14",291,374.95,484,570,649.8,724,793.7,856,927,999,1069,1147,1239.4,1324,1415,1521,1647.2,1809.15,2031.2,2379.1,2715.075,1562
"2020-06-15",299,368,481.9,577,665,753,826,893,964,1039,1117,1201,1283,1376.35,1488,1603.25,1734.2,1909.3,2144,2509.2,2824.025,1563
"2020-06-16",323,395,509,609.85,700,783,859,940,1014.6,1094,1173.5,1257,1349.4,1449,1560.3,1676,1826,2020,2224.2,2610.1,2989.15,1713
"2020-06-17",335,425,555,653.85,748.8,829,906.7,986,1072,1149.55,1234,1325,1423.4,1527,1633,1764.25,1908.2,2092,2363.2,2751,3133,2351
"2020-06-18",338.95,429.95,561,662,760,849,939.7,1017,1097.6,1187,1283,1363,1464.4,1568.35,1691,1823,1966,2166,2451,2899.15,3324.025,2345
"2020-06-19",366.975,451.95,576.9,686,789,889.75,977,1068,1155,1243,1337.5,1442,1543.8,1662.35,1792,1934,2086.2,2274,2557,2985.2,3390.025,2019
"2020-06-20",374,476,619,731.85,833,930.75,1027,1107.65,1203,1292.55,1400,1503,1618,1727,1851,2000,2166.2,2384,2709.1,3181.05,3654.175,1616
"2020-06-21",369,485,656,783,878.8,977,1080,1178,1265,1366,1465,1563,1679.4,1805,1932,2089,2273,2495,2797.3,3261.05,3735.59999999999,2478
"2020-06-22",396.975,517,678,795,899.8,999,1098,1202,1311,1418,1520,1635.45,1753,1878,2007,2161,2340,2574,2873.2,3320,3758.15,1184
"2020-06-23",399.925,521,687,813.85,927.8,1035.75,1136.4,1237,1338.6,1449.55,1555,1669.45,1791,1926.7,2075.3,2232.25,2436,2662.3,3014,3545.05,4066.125,2276
"2020-06-24",414,545.9,721.9,857,978,1077,1188.7,1289,1392,1497.55,1612.5,1728.45,1854.4,1985,2132,2307.25,2511.4,2768.15,3078.2,3568.05,4069,2614
"2020-06-25",446,575.9,758.9,905,1023,1126,1239.7,1340,1452,1574.55,1680.5,1794.45,1914.4,2058.35,2213.6,2390,2594,2835.15,3155,3718.05,4227.15,2867
"2020-06-26",484,609,780.9,918.85,1051,1171,1269.7,1394.65,1510.6,1615,1726.5,1840,1964.4,2112,2263.3,2441.25,2664,2929.3,3293.1,3858.15,4385.025,2784
"2020-06-27",459.95,593,768,902,1022,1136.5,1255,1378,1495,1608.55,1740,1865,2007.4,2143,2312,2496,2727,2998.3,3363,3928.05,4523.025,248
"2020-06-28",486.975,607,799,939.85,1074,1198.75,1317,1425,1550,1665.55,1788.5,1924,2068,2219.35,2379,2563,2769,3047.6,3393.1,4030.25,4583,3724
"2020-06-29",492.975,632,825.9,977.55,1113,1233,1360,1484,1609,1725.55,1849,1978,2129,2296.35,2467,2638.25,2858.2,3134.15,3490.1,4160.2,4815.1,3759
"2020-06-30",476,627.95,808,965.85,1104.8,1244,1360,1478,1609.6,1736.1,1876.5,2000.45,2146,2301,2463.3,2645.25,2873.2,3155.3,3542,4211.15,4827.1,2622
"2020-07-01",510.975,641,836.9,990,1143,1258.75,1374,1498.65,1636.6,1760,1904.5,2038.45,2184.4,2341,2525.3,2706,2943,3234.3,3591,4188.15,4786.37499999999,3403
"2020-07-02",534.975,667.95,864.9,1007,1151.8,1292.75,1438.7,1553.65,1676.6,1791,1910,2059,2194.4,2349.35,2532.3,2727.5,2954,3226.3,3584.3,4228.15,4819.05,1998
"2020-07-03",525.975,660.95,876,1046.85,1190,1304.75,1438,1557,1684.6,1808,1953.5,2083.9,2231.4,2399.35,2574,2790,3028,3319.15,3747,4405.2,5078.025,2621
"2020-07-04",530.975,688.95,870.9,1021,1163.8,1286,1424.7,1561.65,1694,1812.55,1956.5,2097.45,2255.4,2424.35,2625.3,2828,3082,3386,3788.2,4468.05,5010.325,2828
"2020-07-05",508,664.95,872,1039.85,1183,1319.75,1461.7,1596,1718,1851,1994,2142,2289,2450,2629,2879.25,3118,3412.45,3828,4487.1,5051.125,2820
"2020-07-06",523,654,870.9,1041,1183,1340.75,1476,1594,1726,1856.55,1993,2142,2285,2456.35,2613,2844.5,3094.4,3396,3777.2,4506.2,5128.2,2752
"2020-07-07",527.85,699,900.9,1072,1225,1365,1498,1628.65,1761,1894,2037,2178,2332.4,2499.7,2680,2884,3119,3407.15,3841.1,4528.1,5122.075,3234
"2020-07-08",551.9,708.95,911.8,1074.85,1229,1362,1499.7,1626.65,1751,1879,2005,2154,2300.4,2475.35,2660,2874,3107.6,3425,3850,4511.05,5312.175,3339
"2020-07-09",520.975,667,886,1039.85,1180,1333,1474,1607,1738,1879.55,2013,2153,2323.4,2488,2664.3,2879.5,3108.2,3431.6,3836,4506,5095.1,2334
"2020-07-10",550.95,691,895.8,1058,1202.8,1342,1478.7,1609.65,1738.6,1873.55,2008,2156,2307,2485,2671.3,2866,3106,3422.15,3856.1,4539.15,5173.42499999999,1766
"2020-07-11",528.975,675,887,1048,1186,1327,1447,1581,1717,1853.55,2002,2158.45,2312.4,2484,2677.3,2886,3124.2,3432,3854.1,4529.05,5187.05,1083
"2020-07-12",535.95,697,886,1045,1182.8,1331,1459,1609,1739,1880.55,2013,2163,2291.4,2458,2643,2831.25,3074,3371.45,3771.1,4390,5113.15,3335
"2020-07-13",493.95,659.95,857.9,1016,1167,1301.75,1435,1565,1698.6,1831.55,1971,2119,2261.4,2423,2593,2792.25,3043.6,3368,3754.1,4379,4941.025,2423
"2020-07-14",526,673.95,873.9,1038,1167,1295,1441,1571,1697,1831.55,1969,2103,2242.8,2404,2604,2812,3047.8,3353.15,3774.1,4422.05,5063.1,2596
"2020-07-15",491,638,849,1014,1157,1286.75,1402,1535,1655,1790.55,1932.5,2069.45,2223.4,2388,2554.3,2770.25,3001.2,3293.15,3681.1,4332.55,4960.25,3086
"2020-07-16",493,639,833.9,983.85,1125,1267,1396,1509,1628,1760,1894,2038.45,2184,2356.35,2531,2746,2976.2,3284.45,3685.2,4370.35,4989.1,2123
"2020-07-17",507.95,638.95,830.9,982,1107.8,1233.75,1371,1487.65,1618,1743.55,1866.5,1998,2149,2297,2479,2666.5,2932,3208.3,3598.5,4253.05,4887.225,1719
"2020-07-18",478,618,795,944,1056,1185,1311.7,1434,1558,1697.1,1830,1960,2109.4,2269.35,2440.6,2637.25,2879,3215.15,3577.8,4181.15,4834.1,1237
"2020-07-19",482,618.9,822.9,976,1103,1220,1330,1446,1560.6,1678,1799,1930,2071,2214.35,2376,2561.25,2792.4,3068.15,3445.3,4120.75,4693,2500
"2020-07-20",452.95,599,777.9,923,1059,1188.75,1298,1419,1538,1661.55,1776,1907,2048,2179.35,2351,2525.25,2748.4,3011,3374,3952.05,4460.67499999999,1591
"2020-07-21",474.975,595,786,930,1056.6,1178,1300,1401,1518,1619.55,1734.5,1863,1991,2124.35,2287,2458,2645.2,2938,3277,3867.2,4495.075,1768
"2020-07-22",454.975,598,764,907.85,1022,1136,1248,1355,1465.6,1576.55,1697.5,1821.9,1947,2090,2257,2438.25,2652.4,2899,3237.3,3748.1,4292,2606
"2020-07-23",428.975,554.95,729.9,872.85,991.8,1092,1191,1294,1405,1517,1628.5,1750,1875.4,2011.35,2165.3,2331,2536.2,2817,3159,3693.1,4164.125,2842
"2020-07-24",430,532.95,700.9,845,963,1059,1166.7,1271,1373,1484.55,1597,1720.45,1835.4,1966.35,2125.6,2306,2482.2,2742.15,3057.3,3608.1,4205.075,1476
"2020-07-25",390,527.85,692,808,924,1031.75,1129,1232.65,1344,1445,1548,1659,1780,1896,2049.3,2238,2436.2,2687,2987.5,3507.1,3942.34999999999,1404
"2020-07-26",408,513.95,659.9,793,898.8,1003.75,1101.7,1203,1297.6,1393,1493,1598,1711,1836,1978,2122,2297,2529.15,2871.2,3357.15,3865.225,1552
"2020-07-27",382.95,492,646,775.55,880.8,984.75,1082,1178,1268.6,1361,1462.5,1569,1674,1806,1951,2117,2290.4,2511.45,2812.1,3274,3790.1,1767
"2020-07-28",355,462,622.9,737,842.8,937,1029,1132,1230.6,1325.55,1431,1531.45,1639,1754.7,1878,2047,2228.6,2451.15,2713.1,3176.05,3696.025,1859
"2020-07-29",361,461,602.7,713,805,903.75,993,1078,1169.6,1259,1352,1459,1574.4,1700,1832,1971,2138,2331.15,2609.2,3093.05,3572,2556
"2020-07-30",366.975,457,591,702,802,887.75,973,1059,1138,1215,1308.5,1406,1505,1602.35,1722,1854,2014,2212.15,2508.2,2961,3415.05,2165
"2020-07-31",326,416,549,652,747,843,919.7,1004,1085,1178.55,1266,1355,1456,1557,1679.3,1814.25,1979,2176.15,2428,2873,3252.025,1058
"2020-08-01",306,407,531,638,721,808.75,889,969,1051,1123,1212,1305,1392,1491.35,1603,1735.25,1882,2075,2330,2733.2,3123.125,755
"2020-08-02",311,400,522,621.85,705,783,866.7,946,1019,1100,1182,1265.45,1356,1446.35,1557.3,1690,1842.2,2033,2268.1,2656.05,2996.05,832
"2020-08-03",295.975,392,520,610,690,764.75,844.7,917,989,1059,1132,1213.45,1297.4,1396,1500,1623,1751,1916.15,2146.1,2496.1,2883.075,1286
"2020-08-04",285,364.95,490.9,581,660,734.75,799.7,864,930,1009,1079.5,1159.45,1247,1334.35,1435,1550.25,1690.4,1850,2072.1,2467.05,2773.125,966
"2020-08-05",274,341.95,463,550,629,705,773,835,903,976,1046,1121,1202,1285,1380,1483.25,1608.2,1767.15,1982,2331,2655.39999999999,906
"2020-08-06",260.975,339,438,521,589,654,719,780,847.6,913,976,1047.45,1124,1204.35,1295.3,1398,1522,1669,1875,2207.05,2547.15,650
"2020-08-07",239.975,316,424.9,501,574.8,636,694,756,823,887,943,1007.45,1085.4,1159.35,1240.3,1338,1467.2,1616.15,1818.4,2174.05,2423.075,530
"2020-08-08",230,301.95,397,474.85,537.8,601,665,730,791,851,915,980,1047,1112.35,1196.3,1288,1402,1547,1710.1,2034.1,2319.05,318
"2020-08-09",227,282.95,373,443,508,572,627,684.65,736,790,855,912,976,1047,1132,1217,1319,1447.15,1643,1921.05,2207.025,551
"2020-08-10",215.95,277,360,432,494,549,604,656,707,763,817,877,937,1006,1088,1168,1267,1401,1563.2,1857,2133.025,443
"2020-08-11",200,265.95,343.9,411,465,515.75,562,615,663,716,774,834.45,902,966.35,1031.3,1116.25,1221,1338,1502,1798,2027,641
"2020-08-12",185,241,320,385,437,490,536,583.65,629,682.55,734,789,846,911,976,1048,1134,1248.15,1405.1,1686.05,1917.1,633
"2020-08-13",181,231.95,305,364.85,412,459,507,559,604,652.55,707,751,804,860,925.3,1000,1090,1202.15,1345,1575.1,1787.175,532
"2020-08-14",171,224,296.9,351,398,441,486,531,574,615,663.5,713,761.4,813,877,944,1028,1130.15,1260.1,1513.2,1740.025,546
"2020-08-15",163.975,212,271,329,377,417,460,502,547,588,630,673,723.4,782,835,904.25,981,1077,1195,1405,1616.025,244
"2020-08-16",152,194.95,254.9,304,351,387,427.7,464,503,542.55,589,636,685,730,787.3,847,914,1013,1150,1370.1,1571,554
"2020-08-17",150,192,252,296,339,373,411,448,482,522,560,601,643,691,746,810,884,974,1101,1309,1504.1,480
"2020-08-18",138,175,231,276.85,314,351,386,417,453,492,528,570,614,660,707.3,764,834,909,1014,1213.05,1371.025,492
"2020-08-19",129,162,218,261,301,330,364,396,429,459.55,491.5,530,570,609,656,713,776,857,968,1136,1307.025,408
