"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",170.975,240.95,342,422.85,493,560.75,629,694,764,831,903,988,1064.4,1148.35,1243.3,1351.25,1489,1648.3,1893,2274.05,2632.05,1061
"2020-07-31",171.975,247,348,422,491.8,556,624,690,762,835,905.5,978.45,1066,1152,1248.3,1359,1483.2,1673,1903,2246.05,2614.1,949
"2020-08-01",163.975,232,328,409,486,555,626.7,694,764.6,837.55,907.5,981,1061,1146.35,1241,1349.25,1485,1665,1904.3,2252,2621.075,1206
"2020-08-02",183.975,255.95,342,421.85,493.8,563,635,704,771,843,917,1001,1086,1183,1277,1392.25,1517,1691,1916,2295,2643.05,990
"2020-08-03",183.975,246.95,347,425,496,565,633,699,773,843.55,921,998,1075,1168.35,1270,1376,1510,1692,1920.1,2312.25,2668.075,1339
"2020-08-04",173.975,235,328,414,480,546,612,679.65,749,818,899,975,1055,1147,1248,1368,1503,1660.15,1885.2,2256.05,2633.125,1410
"2020-08-05",175,245.95,335.9,412.85,481.8,554,617,684,750,823.55,895.5,974,1068,1169,1266.3,1379,1521.4,1679,1902.1,2355.1,2678.05,1575
"2020-08-06",184,253,351,431,504,576,645,709,775,847,914,992.45,1076.4,1167,1262,1394.25,1532,1708,1951,2339.1,2694.025,1356
"2020-08-07",191,255,352,430,499,568,638,701,772.6,838.55,914,988.45,1077,1163,1255.3,1370,1522,1695,1924.1,2273,2611.125,986
"2020-08-08",177,240,352,428,496,563,634.7,701,773,842,914,993,1079.4,1172,1264.3,1391,1531.4,1697,1963,2352.45,2729.25,1018
"2020-08-09",184.975,251,339.9,417,490.8,562,630,701,770.6,844,916,998.45,1081,1168,1283,1402.25,1550.2,1722,1950.1,2321,2678.1,1157
"2020-08-10",179.975,247,350,429.85,511,581.75,651.7,723,795.6,870,940,1020,1096,1188.35,1289.3,1407,1546.4,1730.15,1977,2380.1,2762.075,1059
"2020-08-11",178,245,351,433,510,584,654,717.65,794.6,871,943.5,1024.45,1104,1195,1291,1399,1539.2,1712,1955,2367.35,2726.05,1354
"2020-08-12",176,239,334,418,485.8,559,627,698,779,853,934.5,1010,1100,1196,1297.3,1420,1555.2,1728.3,1988.2,2431.1,2733.15,1611
"2020-08-13",173,249,341,430,503,576,648.7,722,788,852,930,1007.45,1088.4,1181.35,1278,1403,1548.2,1725.3,1956.1,2352,2760.125,1070
"2020-08-14",181,253,352.9,433,502,574,648.7,716,786,860,929.5,1011,1099,1197,1293,1414,1558,1739.3,1977.1,2379.4,2796.05,978
"2020-08-15",185.975,260.95,364,448,525,593.75,665,733,805,883,957,1032,1113,1211,1315,1438,1570.2,1741.15,1965.2,2386.35,2809.175,1445
"2020-08-16",191,257,351,431.85,509,588,660,728,797,871.55,949,1027,1109.4,1201,1298,1417.25,1557,1738.15,1958,2337.25,2776.025,1160
"2020-08-17",179.95,248,351.9,438,512,588,657,723.65,803,876,951,1030.45,1120,1211.35,1311,1433.25,1582.2,1760,2018,2431.05,2849.025,1329
"2020-08-18",182.975,261,366,449,524.8,592,664.7,731.65,802,878,955,1040.45,1124,1220,1321,1438,1587.2,1784.15,2022.1,2458.1,2812.025,1412
"2020-08-19",193,274.95,375,451.85,526,602,673,743,808.6,887,961,1047,1131,1230,1339,1470,1612.2,1787.15,2017,2358.3,2749.075,1476
"2020-08-20",183,258.9,359.9,442,523,592,665,741,813.6,889,962,1049,1136,1237,1340.3,1458.25,1616,1795,2057.1,2423.1,2817.05,1527
"2020-08-21",178,240,361,440,512,585,651,724,808,885,961.5,1047.45,1138,1239.35,1344,1455,1611.2,1790.15,2024.1,2436.35,2813.05,1150
"2020-08-22",186,253.95,361,442,518.8,601,667,737,812,886,958,1041,1130,1227,1329,1446.25,1597,1774,2033,2419.15,2848.1,1263
"2020-08-23",203,266.95,370,452,524.8,593,664,737,815,891.55,964.5,1048,1138.4,1239.35,1345,1474.25,1633.4,1828,2085,2573,2948.2,1147
"2020-08-24",195.95,264,364,457.85,532.8,603,676,742,818,897,979,1060,1146.4,1242.35,1349,1476,1639,1833,2067.1,2470.05,2848.1,1307
"2020-08-25",201.975,263,359,442.85,521,597,670,739,817.6,893.55,968,1052,1135.4,1233.35,1341,1471,1602,1768,2022.2,2455.25,2863.025,1039
"2020-08-26",181.975,256.95,364,455,533,610,688,762,838.6,911,992,1069,1161,1250.35,1353,1504.25,1645,1833.15,2104,2499.1,2909.64999999999,1495
"2020-08-27",192,262,371,450,527,596.75,668,743,818,895,972,1049.45,1130,1233,1345.3,1464,1607.2,1789.3,2039.1,2488.05,2869.1,962
"2020-08-28",196.975,264,374,464,545,615.75,693,769.65,842,922.55,1003,1082,1171,1270.35,1380.3,1505,1655,1821,2063.1,2460.15,2888.125,1324
"2020-08-29",193.975,265,376,456,531,607,691,761.65,837,910,991,1076.45,1168.4,1276,1390,1510,1662.2,1857.3,2115.2,2480.2,2856.075,1223
"2020-08-30",188,269,371.9,461,539.8,612,684,757.65,836,910.55,993,1084,1187,1285,1386,1518,1670.2,1875,2111.1,2521.1,2900.075,792
"2020-08-31",194.975,270,381,459.85,537,614.75,692,764.65,838,915,1003,1091.45,1180,1283,1397.3,1522,1677,1858,2103.2,2538.2,2914,1082
"2020-09-01",188,253,369,455,530.8,604,677,747,822,906.55,984,1067,1161,1268,1377.3,1492.25,1641,1821.6,2077.2,2474.15,2901.05,855
"2020-09-02",189,269,382.9,472,552,622,693,769,847,928.55,1010.5,1096,1185.4,1288.35,1401,1531.25,1672.2,1862.3,2128.3,2508.1,2911.1,3190
"2020-09-03",200,270,379,467,543,620.75,690.7,762,839,922.55,1003,1101,1190,1287,1400.3,1533.25,1675.2,1861,2126.1,2527,2952.175,1726
"2020-09-04",202.975,276,382.9,466,550.8,628,695,775.65,846,927.55,1006,1093,1192,1283.35,1396,1521,1666.2,1867.15,2125.2,2545.15,2928.15,797
"2020-09-05",194,276,373,465,550,626,692.7,767,842.6,919,1001.5,1084.45,1179,1290.35,1404.3,1526,1667,1861,2131.1,2537.15,2947,897
"2020-09-06",196.95,269.95,378,458.85,541,616,693,765,841,917,998.5,1093.45,1200,1307,1419.3,1542,1688,1874,2126.2,2587.1,3066.05,1019
"2020-09-07",208,284,388.9,486,567,642,718,790,861,947,1024,1110,1201,1301.35,1422.3,1554,1716,1909,2164.3,2569.05,2958.025,750
"2020-09-08",205,282.95,385.9,480,560,635,707,780,857,940,1017,1106,1196.4,1299.35,1406.6,1541.25,1683,1872,2114,2543.05,2935.025,1032
"2020-09-09",213,276,389,484.85,573,654.75,729.7,801,883,956,1033.5,1115,1198,1298.35,1414,1562,1723,1923,2193,2603.05,3023.15,1369
"2020-09-10",196.95,268,375.9,458.85,539,625.75,711,787,863.6,939.55,1019,1099,1200,1303,1414,1548,1715.2,1915,2198.1,2605.05,3001.025,1177
"2020-09-11",205,279,382.9,473,553,626.75,700,774,855.6,928,1014,1099,1185,1284,1409,1547.25,1718,1907.15,2180.2,2608.1,3006.39999999999,789
"2020-09-12",195,269,383,471,554,633,708,781.65,863,939,1024.5,1114,1210,1325,1428.3,1563,1706.2,1911,2155,2575.05,3008.39999999999,962
"2020-09-13",192.95,270.95,380,479.85,555,637,715,787.65,870,952,1037.5,1123,1216,1330,1447,1578,1742,1945,2193.1,2622.15,3003.075,857
"2020-09-14",194.975,263.95,373,462,553,635,702,777.65,850,932,1013,1105,1208,1308.35,1427.6,1564.25,1742,1928.15,2200.1,2645,3065.075,1041
"2020-09-15",220.975,289,399.9,498.7,580,655,729.7,809,886,967,1047.5,1134,1231,1332,1441.3,1569,1733,1935.15,2200.1,2602.1,3054.05,1268
"2020-09-16",198,279,380,473,557,640,718,792,870,948.55,1034,1123,1224,1337,1460,1605,1780,1989,2233.1,2697.25,3153.025,1167
"2020-09-17",206,282.95,399.9,496.85,578,654,734,816.65,889,962,1047,1133,1234,1330.35,1444,1574,1719,1922,2190.1,2637.15,3042.05,1694
"2020-09-18",213,284,385,474,555.8,630,712,789,866,947.55,1031,1123,1216,1323,1440.3,1562.25,1717,1919,2210.1,2631,3109.57499999999,843
"2020-09-19",206,280,393,492,572,644.75,719,793,870.6,952,1042,1132.45,1231,1339,1454,1589.25,1752,1947.3,2184,2581,3043.075,1053
"2020-09-20",209,285,409,499.85,574,659,738,812,892.6,965,1043.5,1132.45,1243,1346,1451,1567,1736,1916,2183.1,2625.05,3091.075,888
"2020-09-21",194,272,389,476,561,645,722.7,804,885,965,1048.5,1144,1239,1344,1457.3,1601,1748.2,1947,2227,2665,3117,954
"2020-09-22",215.975,293,393.9,484,568,644,727,807,886.6,968,1051.5,1144,1245,1347.35,1468.3,1605,1742,1913,2189.1,2651.1,3022.075,1537
"2020-09-23",207,283,395.9,491.85,574.8,656,735,828,905,987,1070,1155.45,1250,1354.35,1467,1606.25,1760,1976.3,2231,2679.2,3151.025,1476
"2020-09-24",204,286,395.9,480,568,641.75,722.7,803.65,878,956,1038,1121,1212.4,1319.35,1436.3,1569,1737.2,1941,2197.1,2636.1,3058.1,1429
"2020-09-25",210.975,297.95,403,495,582,669,747,825,909,988.55,1062,1148,1245,1348.35,1470,1608,1765,1960,2219,2668.1,3036.025,956
"2020-09-26",215,287,400,491,575.8,656.75,731.7,802.65,873,953,1036,1127,1221.4,1324.35,1442,1598,1769,1975.15,2237.1,2613.15,3047,1268
"2020-09-27",206,276,385,477,553,637,721.7,802,877,965,1054.5,1150,1253,1359.35,1480.3,1619.25,1774,1984.15,2250.1,2718.2,3129.075,907
"2020-09-28",207,280,391.9,481,567,643,728,806,886,962,1052,1143,1246,1368,1485,1628.25,1789.2,1992.15,2278,2734.05,3179.075,1363
"2020-09-29",212,290,399,487,580,661,737,807,885,970.55,1050,1143.45,1243,1354,1463,1598,1769.4,1977.6,2265,2761.1,3208.025,1273
"2020-09-30",209.95,292.95,400.9,500,585,666,746,824,899.6,988,1070.5,1161,1267,1374,1489.3,1629,1775,1977.15,2267.1,2736.05,3160.1,1429
"2020-10-01",203.975,284,398,499,590.8,672,748.7,827,905,988,1087,1169.45,1273,1378.35,1501,1641,1805,2002.3,2285,2766.05,3169.075,1494
"2020-10-02",215,295,411,501.85,590,682,771,849,940,1033.55,1118.5,1211,1306,1417,1556,1691,1875,2092,2392,2871.2,3319.1,950
"2020-10-03",213.975,307,425.9,531,624,711,800,885,975.6,1068,1159,1254.45,1371.4,1485,1610,1757,1911,2135,2422.1,2924,3397.125,1658
"2020-10-04",232,324,446,555,650,742.75,831,922,1008,1100,1198,1299,1402,1506,1640.3,1803.25,1992.2,2213.15,2556,3050.1,3569.075,925
"2020-10-05",228.975,318,466.9,569.85,663.8,754.75,851.7,948.65,1035,1137,1244,1361.45,1487.4,1625,1757,1920.25,2130.2,2349,2684,3196.35,3692,1574
"2020-10-06",244,339,474,588.85,691.8,782.75,876,983,1064,1162,1266,1376.35,1490,1627,1773.3,1935.25,2133,2411.3,2743.3,3318.05,3800.25,1983
"2020-10-07",258.975,368,508,629.85,729,837,925,1034.65,1141.6,1246,1357,1460,1581.4,1724,1882.6,2063,2261,2541.15,2901.1,3487.25,4096,1779
"2020-10-08",292.95,393.95,542.9,656.85,769,878.75,998,1097,1208.6,1315,1424,1543,1673,1811,1955.3,2133,2328,2559.15,2910.1,3547,4134.49999999999,1996
"2020-10-09",295.975,392.95,554.9,677,799,918,1025.7,1143,1259,1368,1500,1624,1769,1930,2099.3,2293.25,2535,2819.15,3210.1,3828.25,4367.2,1683
"2020-10-10",314.975,424.95,593,740,858,981,1089,1199,1320,1445.55,1574.5,1701,1845,2010,2180,2392,2608.2,2932,3361.1,4020,4689.225,1928
"2020-10-11",308.9,447,619,768.85,897.8,1018.75,1142,1272,1403,1524,1667,1801,1944,2109,2319.6,2552,2805,3135,3552.1,4217.15,4935.25,2297
"2020-10-12",343.975,460,648,801.85,941.8,1063,1201,1330,1451,1588,1732,1876,2046.4,2234,2430.3,2662,2921,3262.15,3727.3,4440.2,5156.25,1775
"2020-10-13",361.975,486,687,849,988.8,1137.75,1265.7,1389,1530,1667,1799.5,1954,2121,2302,2496,2726.25,3008.2,3357,3825.1,4590.25,5349,2677
"2020-10-14",387,543,737.9,909.85,1060,1204.75,1361,1497,1626,1778.55,1937,2094.45,2281,2473,2682.3,2914.75,3196,3573.15,4029.2,4832.25,5538.05,3024
"2020-10-15",383.95,517.95,735,909,1078.6,1227,1395,1544.65,1697,1848,2013.5,2184,2380,2579,2795.3,3064.5,3347.4,3749.45,4282.6,5155.25,6000.125,2714
"2020-10-16",424.9,564.95,794.9,976.85,1140.8,1286.75,1437,1598,1743,1910,2079.5,2262.45,2463.2,2678,2936.3,3210.25,3529.2,3937.45,4467.4,5375.1,6193.025,2808
"2020-10-17",413,592.9,829,1023.85,1187.6,1346.75,1523,1699.65,1852,2029.55,2189,2397,2602.8,2800.35,3049,3311,3642,4053.45,4623.1,5595.1,6476.025,2909
"2020-10-18",447.975,609,849.9,1069,1254,1453,1610,1770,1940,2102.55,2306.5,2492,2719.4,2963.35,3211,3497.25,3840.4,4287,4863,5655.65,6720.075,2568
"2020-10-19",471.8,632.95,913.8,1130,1337.8,1539.75,1733,1916.65,2090.6,2276.55,2462,2650,2863,3109.35,3364.6,3638.25,3969.4,4435.6,5087,6153.05,7177.15,2727
"2020-10-20",476.9,675,945.9,1182.85,1396.8,1584.75,1792,1971.65,2167,2362,2549.5,2768.45,2997,3230.7,3507.3,3852.5,4247.4,4741.45,5355.2,6427.3,7462.2,3562
"2020-10-21",542.875,734.9,1005.9,1241,1452.8,1663.75,1859.7,2058,2262.2,2460.55,2646,2883,3123.4,3384.35,3671,3989.25,4388,4927,5638.2,6802.35,7667.47499999999,2880
"2020-10-22",576.9,775.9,1070.9,1299,1509.8,1716.75,1921,2132.65,2322,2511,2752,3001.45,3262,3538.35,3846.6,4190,4608,5149.6,5791.1,7046.1,8230.2,4345
"2020-10-23",572,771,1061,1325.85,1571,1801.75,2012,2227.65,2433,2649,2866,3107.45,3371,3692,4017.3,4398.75,4850,5361.45,6109.2,7269,8400,3107
"2020-10-24",622.925,857,1185.9,1425,1664.6,1894.75,2118.4,2347,2565.6,2793.55,3053,3312,3592,3888.7,4230.3,4615.25,5066.2,5650.05,6435,7723.1,8935.44999999999,3754
"2020-10-25",592.975,844.9,1153.9,1432.85,1706.6,1978.75,2228,2458,2696,2934,3174,3476.35,3774.4,4096.35,4443,4811.5,5296,5905.6,6691.3,7919.25,9250.1,2739
"2020-10-26",667.975,890,1261.9,1554.85,1823.8,2064,2294,2524.65,2760.6,3025.55,3282,3565,3864.2,4204,4565.9,5024.5,5523,6173.9,7112.2,8378.7,9955.3,4363
"2020-10-27",701.925,949.9,1326.6,1635,1926,2199,2475,2752.65,3029.6,3301,3598.5,3893,4244,4602.35,4957.3,5355,5929.6,6576,7397.1,8867.05,10565.15,4950
"2020-10-28",709.95,961,1354.8,1689.7,1974.8,2236.5,2537.7,2805,3068.2,3358,3648.5,3979.45,4299.4,4699.35,5107.6,5552.25,6157,6856.45,7841.1,9374.7,11057.125,5018
"2020-10-29",780.925,1046.9,1474,1788.7,2094.8,2371,2631,2904,3178.6,3472,3786.5,4096,4450.8,4830.35,5302.9,5809,6416.2,7193.15,8153.3,9712.4,11187.7,620
"2020-10-30",767,1068.95,1494.8,1846.85,2171.8,2488.5,2775,3077.65,3393.6,3677,3994,4358.45,4721.4,5111.35,5564.6,6018,6616.2,7310.75,8342.1,9958.35,11453.175,11148
"2020-10-31",782.925,1144.85,1600,1922,2251,2557,2872.7,3202.65,3518.6,3836.2,4139.5,4530,4898.8,5297.45,5749.3,6290.75,6939.4,7736.15,8840.1,10843.35,12522.05,4997
"2020-11-01",872.975,1217.7,1682.9,2063.4,2409,2735.25,3070.7,3397.65,3732,4074.55,4418,4777.45,5199.8,5634.35,6062.6,6601.5,7226,8048,9143.40000000001,10947.1,12584.75,5158
"2020-11-02",887,1234.95,1709,2119,2485.8,2847,3205.4,3550,3901.6,4226,4560,4976.9,5402,5846.05,6358.6,6970.25,7649,8488.75,9673,11569.95,13272.325,5705
"2020-11-03",1011.75,1317,1804.8,2212.85,2610.8,2973.75,3320,3670.65,4043.2,4395,4814,5237.35,5671,6140,6669.6,7249.25,7910.6,8839.3,10142.7,11803.3,13763.325,7549
"2020-11-04",1065.825,1375.9,1893,2302.7,2726.6,3086.75,3423.7,3792,4134.2,4525,4902.5,5345.9,5798,6316.05,6898,7569.75,8407.6,9355.05,10621.8,12581.45,14510.375,11179
"2020-11-05",1080.925,1417.95,1908.9,2416.4,2869.6,3273.75,3623.1,4013.65,4370,4806.55,5228.5,5643,6165.8,6642.4,7222.3,7828.25,8634.2,9578.15,10830.1,13109,15502.075,8797
"2020-11-06",1109,1481.95,2064.6,2552.4,2975.8,3396,3798.7,4207.65,4580.8,4997,5428,5868.45,6373,6978.35,7595.2,8368.5,9207.4,10128.6,11524.8,13777.05,16259.45,7257
"2020-11-07",1074.875,1508,2057.7,2600.85,3044,3459,3922.4,4370.65,4810.6,5242.2,5694,6168.9,6710.2,7239.1,7886.6,8673.5,9498.8,10579.75,11926.8,14277.4,16593.075,8333
"2020-11-08",1136.8,1585,2244,2744.85,3239.8,3715.5,4157.8,4582.65,5048.6,5542,5979,6504.9,7078.4,7616,8277.6,9022,9922,11076,12746.6,15299.95,17389.1,8868
"2020-11-09",1252.775,1728,2359.8,2906.85,3379.8,3827.25,4283,4753.65,5258.6,5765,6234,6764.45,7334.4,7972.35,8733.6,9472.75,10401.4,11617.45,13171.8,15992.75,18683.35,8219
"2020-11-10",1227.975,1657,2335.5,2821.85,3312.6,3830,4326.7,4802.65,5336.2,5821.1,6308,6860.9,7449.4,8052.35,8796.3,9653.25,10663,11925.15,13399.1,16191.1,18675.025,10075
"2020-11-11",1268.65,1777.9,2452.9,3064.85,3584.4,4086,4541.8,5072.65,5578.6,6099.55,6643,7253.45,7839,8421.05,9233.4,10048.25,10990.2,12214.15,13777.3,16350.15,18871.575,10674
"2020-11-12",1383.9,1836.9,2576.9,3143.85,3679.8,4232,4719,5198,5693.6,6189.55,6722.5,7319.9,7903.2,8563.1,9246.6,10061.5,10978.2,12147.05,13808.3,16637.35,19302.875,7986
"2020-11-13",1453,1886,2628,3219,3759.8,4276,4777,5262,5738.6,6274.65,6845,7420.8,8069,8796.35,9542.3,10338.25,11205.8,12471.15,14250,17391.45,19953.65,8551
"2020-11-14",1290.6,1765.9,2585.8,3221.7,3717.8,4206.5,4696,5200.6,5710.8,6248,6859,7422.35,8089.6,8758,9568.2,10448,11540.8,12883.2,14546.8,17341.55,19932.275,8442
"2020-11-15",1339,1801.85,2526.9,3080.55,3628,4146.5,4679.4,5179.3,5716.6,6267,6818.5,7435.45,8064.4,8768.35,9575.5,10476.25,11500.4,12841.9,14532.4,17311.2,20118.75,9196
"2020-11-16",1367.625,1808,2506.9,3096.7,3634,4168,4673.4,5196,5677.6,6235.55,6754.5,7344,7958.4,8672.4,9421,10347.25,11373.8,12642.15,14340.4,17278.7,19615.4,5789
"2020-11-17",1320.7,1767,2497.9,3099,3652,4131.75,4643,5121.25,5603.2,6151.1,6751,7304.45,7904.8,8566.35,9342.9,10168.25,11244.6,12558.3,14213.7,16824.55,19257.6,10976
"2020-11-18",1331.85,1861,2609.8,3218.95,3735.6,4254.25,4725.7,5205.3,5716.4,6225,6777,7331.35,7904.2,8557.55,9252,10153.25,11198.6,12374.15,13977.2,17063.9,19854.425,8836
"2020-11-19",1243.925,1717.95,2464,3062.55,3605,4101.75,4572.9,5115.3,5598.2,6080,6613,7185.45,7811.4,8435.35,9088.5,10044.5,11124.2,12417.9,14042.2,16858.8,19399.15,8515
"2020-11-20",1188.975,1734.95,2469,3042,3571.8,4043.5,4501.1,4989.65,5466.2,5995.55,6527,7140.45,7770.4,8427.05,9159.8,9925.5,10903.8,12124.45,13788.6,16413.15,19021.15,7068
"2020-11-21",1303.975,1781.8,2439.9,2969.7,3459.6,4000.75,4470.7,4945.65,5471.6,5959,6452,6995,7522,8193.7,8862,9744.5,10726.4,12125.3,13727.3,16186.65,18952.2,6430
"2020-11-22",1214.85,1685.9,2385,2889.85,3381.2,3884.75,4359.1,4817.95,5317.6,5804.55,6317.5,6843.45,7468.4,8153.7,8916.9,9695.75,10732.4,11823.2,13432.5,16028.45,18506.35,6608
"2020-11-23",1275.9,1719.95,2377.8,2872.85,3360.8,3853.75,4295.4,4724,5179.8,5710,6254,6775.45,7364.4,7949.7,8648.3,9465.25,10478,11593,12951.6,15551.6,18176.175,7795
"2020-11-24",1306.825,1704.85,2338,2870.85,3336.2,3843,4318,4813,5252,5740.2,6277.5,6778.45,7373,7996.05,8639.5,9353.25,10317.4,11337.3,12776.3,15370.15,18116.2,8315
"2020-11-25",1197.85,1626.8,2288.9,2804,3285,3731.25,4239.5,4709.95,5156,5632.55,6116.5,6622,7122.4,7674.35,8347.6,9113.25,10100,11371.05,13040.9,15552.65,17979.375,5630
"2020-11-26",1152.9,1561.85,2228.9,2724.85,3196.8,3655.75,4106.7,4551.65,5040.6,5484.2,5968.5,6441,7028.4,7647.75,8366.3,9169.25,10064.8,11325.6,12968.1,15381.1,17642.05,5748
"2020-11-27",1142.7,1607.9,2202.7,2731,3161.8,3588,4073.4,4531.65,4925.2,5371,5809.5,6268.7,6854.4,7485,8072.3,8826.25,9690.2,10782.45,12167.5,14576.05,17071.425,4918
"2020-11-28",1068.975,1523.9,2190.9,2734,3248,3688,4105,4541.9,4991.6,5483.1,5932,6406.45,6938.4,7507.35,8149,8896.25,9802.2,10977.15,12479.7,14525.4,16952.7,4378
"2020-11-29",1049.975,1484.75,2138.9,2651.7,3131.6,3552,3989.7,4426,4830,5239.1,5726.5,6222.45,6770.8,7309.05,7893.6,8543.75,9352,10457.2,11973.2,14308.2,16551.55,10004
"2020-11-30",1222.95,1593.85,2168,2677,3146,3607.75,4009.1,4407.95,4839.8,5306.1,5748.5,6282.35,6822.4,7359.35,7995.3,8755.5,9591.8,10738,12193.3,14551.05,16842.1,6678
"2020-12-01",1187,1580.8,2166.8,2639.85,3046.4,3449,3858.7,4238,4664.2,5070,5544,6003,6543,7077,7640.6,8365,9220,10232.15,11796.2,14235.15,16572.025,7687
"2020-12-02",1069.925,1477.9,2082,2550.4,2961.6,3359.25,3790.7,4229.3,4655,5085,5577,6060.8,6590.2,7119.7,7785,8532,9369.2,10375.6,11910.6,13825,16004.125,7472
"2020-12-03",1072.975,1462,2067.8,2569,2991.8,3378.25,3766.7,4148,4569,4964.55,5386,5899.45,6392.8,6934.35,7502.6,8159.25,8989,9878,11282.6,13481.2,15573.35,7010
"2020-12-04",1031,1384.9,1972.6,2504.85,2913.8,3319.75,3739.4,4137.3,4506,4897.2,5309.5,5768.05,6214.8,6745.35,7367.6,8058,8847.8,9751,11088.1,13304.8,15237.7,5797
"2020-12-05",983.975,1417.75,1991,2453,2859.4,3266.75,3664.6,4041,4415,4784,5192,5618.8,6104.6,6661,7227.9,7854.5,8698.8,9754.2,11033.5,12967.95,15250.025,6817
"2020-12-06",1066.875,1427.9,1949,2405.55,2822.4,3211,3598.1,3978,4378.6,4813,5237.5,5664.25,6185.2,6719.1,7316,7976.5,8748,9775.15,11128.3,13045.8,15166.125,5402
"2020-12-07",1035.925,1404,1931.9,2334,2735.6,3150.5,3536.7,3911,4316,4692,5075,5470.9,5968,6473.7,7035.2,7687.25,8465.4,9315.15,10518.8,12853,15069.05,5719
"2020-12-08",977.925,1368,1903.8,2342.4,2695.8,3076.75,3433.7,3769.3,4121.6,4504.55,4922.5,5319,5798,6286.4,6790.5,7435.75,8117.4,9000.6,10346.4,12453.65,14405.15,7868
"2020-12-09",967.95,1304.95,1876.8,2331,2700.8,3092.75,3476.4,3873,4228.6,4605.55,5027,5448.35,5931.4,6439.05,7000.3,7561.75,8257.4,9153.9,10473.5,12713.35,14818.025,6072
"2020-12-10",954.9,1325.95,1856.8,2290,2678,3015.5,3377,3711,4068.6,4436.65,4829.5,5274.9,5713,6187.7,6765.3,7399.25,8171.8,9148.3,10262.2,12489.5,14646.05,6355
"2020-12-11",975.95,1308.9,1819.9,2192.4,2602.6,2969.25,3329.7,3666,4013.2,4399.55,4783,5206.45,5643,6126.35,6618.6,7205.5,7896.4,8745.2,10042.2,12068.3,13897.125,5424
"2020-12-12",855,1182.95,1713.9,2153.7,2535.4,2873.5,3190.7,3522.65,3874.2,4234.55,4620.5,5024,5441.8,5909.05,6401,7010.25,7705,8556,9738.3,11430.15,13513.375,5698
"2020-12-13",932.95,1281.8,1740.9,2148.4,2498.8,2816,3141.7,3505.65,3860,4175.1,4557.5,4960,5371.4,5856.45,6340.2,6945.25,7720.2,8644.15,9962.2,11958.25,13394.375,4926
"2020-12-14",904.9,1231.9,1740.9,2126.7,2468.6,2830.75,3174,3498.65,3836.6,4212,4582,5020,5414,5855,6350.3,6962.75,7642,8424.3,9731.3,11588.3,13292.25,4251
"2020-12-15",860.775,1208.9,1660,2019.85,2376,2700.75,3047,3376,3679.8,4013.55,4362,4756,5152.2,5646.4,6129.3,6704.5,7369.4,8237.45,9387.2,11406.25,13300.2,6310
"2020-12-16",860.85,1165.95,1719,2072.7,2430.6,2747,3091.7,3421.95,3761,4129,4447,4812.25,5155,5590.35,6118,6665.25,7306.2,8137.05,9293.7,11246.45,12957.775,5173
"2020-12-17",788.95,1107.95,1585.7,1997,2323.6,2659.25,2971.7,3304,3633.6,3992.1,4343.5,4750,5150.4,5564.35,6044.6,6559.25,7171,7940,9121.2,11073.45,12822.275,5181
"2020-12-18",858.95,1167.9,1603.6,1966.85,2294.6,2620.25,2978.4,3326.65,3663,3978.2,4314.5,4663,5070.4,5504.1,5964.5,6551.5,7209.2,8029.3,8985,10617.05,12407.125,4536
"2020-12-19",808.975,1117.8,1566.8,1901,2240,2584,2907.3,3219,3521.6,3807.1,4139.5,4507.45,4914,5334.35,5781.2,6274,6972,7744.45,8714.5,10340.5,12157.4,3559
"2020-12-20",818.975,1126.85,1548.9,1927,2220.8,2521,2828.7,3128,3422.6,3758.2,4092,4427.45,4820,5199.35,5675,6217.75,6855.6,7589.3,8647.3,10283.05,12013.25,4292
"2020-12-21",827,1131.75,1572.8,1923.85,2250.6,2559,2847,3165.65,3466.2,3738.55,4035.5,4382.9,4757.8,5154.35,5622.3,6083,6713.4,7528.3,8533.2,10169.05,11826.3,4417
"2020-12-22",806.925,1070,1480.8,1841.7,2185,2466.25,2740.7,3032.3,3349,3631.55,3943,4291.45,4618,4999.7,5425.3,5911.5,6502,7261.6,8279.1,9801,11362.125,4906
"2020-12-23",796.925,1108.75,1496,1798,2111.8,2418.75,2721.7,3033,3317,3613.1,3907.5,4247.9,4583.8,4962.7,5364,5874,6490.4,7222.6,8274.1,9902.5,11604.225,4040
"2020-12-24",745.95,1042.95,1421,1754.85,2059.8,2335.75,2630.4,2920.3,3206.6,3478.55,3792.5,4118,4454.4,4844.05,5283,5771.25,6353.2,7005.3,8074.1,9692.4,11197.25,2419
"2020-12-25",737.975,987.75,1368.8,1717,2013.4,2296,2624,2879.65,3154.6,3468,3795,4104,4459.4,4840.35,5254.5,5749,6305.8,7054.6,8025.1,9502.2,10805.65,2778
"2020-12-26",741,1037.95,1434.9,1756.85,2045.2,2314,2594,2865.3,3139,3464.55,3786.5,4122,4490.8,4820.35,5198.6,5665,6215.6,6924,7916.2,9526.05,11072.1,3256
