"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,16,42,69,101,137,178,221,266,331,396,470,555,658.35,779,921,1101.2,1309.15,1640.3,2193.1,2684.075,495
"2020-03-25",10,25,60,100,147,205,271.7,335,407.6,493,577,675,800,931,1101,1293.25,1519.2,1844,2298,3184.15,4099.57499999999,620
"2020-03-26",11,30.95,78,130.85,189,262,335.7,429.65,522.6,630,748,881,1032.4,1211,1431.3,1722.25,2048,2460.6,3121,4219.15,5287.25,841
"2020-03-27",16,35,90,157,234,318,413,518.65,634.6,758.55,889.5,1046,1225.4,1429.35,1671.3,1984,2413.2,2930.6,3699.5,4935.1,6280.2,648
"2020-03-28",14,40,103,178,261.8,363,454,559,679.6,825,980,1158.45,1363.4,1590.35,1856.5,2195,2567.4,3116.45,3921.40000000001,5292.2,6644.37499999998,832
"2020-03-29",15,39.95,102,175,242,334,427,523,651,784,930,1108.9,1294.4,1544.35,1845,2192,2623.2,3149.3,3950.3,5317.15,7022.225,919
"2020-03-30",18,41.95,101.9,165,240.8,321.75,416,514,635,769,925.5,1076.45,1278,1480.35,1735.6,2035,2439,2958,3700.1,5206.3,6808.15,1290
"2020-03-31",16,36.95,83,150,218,292,384.7,490,598,733,863.5,1026,1198,1405,1667,1936,2321,2820.45,3519.5,4818.05,6091.2,1197
"2020-04-01",16,36,85,137,201,265.75,339.7,426,538,646.55,782.5,915.45,1073.4,1273,1496,1732.75,2094.4,2549.2,3224.3,4616.3,5843.325,1590
"2020-04-02",11,30.95,72,125,187.8,262,343,425,523,639,758,891.45,1040,1203,1395.6,1658.25,2001.2,2406.6,3001.3,4159.3,5353.72499999999,1221
"2020-04-03",12,30,74,119.85,176,242,317.7,392,481,581,701,823,964,1146.35,1338.6,1551,1833.2,2255,2803.4,3704,4772.1,1243
"2020-04-04",12,28,67.9,113.85,168,229,307,375.65,463,560,658,770,897,1054.7,1230,1455.5,1736,2099,2621,3647.4,4597.2,1242
"2020-04-05",9,25,58,103,154.8,213,273,338,414,501.55,596,710,831.4,978.35,1155.6,1381.25,1666.2,2007.15,2480.2,3460,4367.47499999999,1424
"2020-04-06",12,28,65,107,159,209,272,343,431.6,516,616,736,859,995.35,1159.3,1361,1611.2,1904.15,2376,3273.05,4189.05,1102
"2020-04-07",9,25,57,102,153,205.75,271,338,411,495,589,695.45,818,956,1122.3,1308,1550,1881.15,2327.1,3123.05,4014.175,906
"2020-04-08",9,21,52.9,92,134.8,184,241,313,384.6,456,532.5,630,751,865,1027,1223.5,1484.6,1769.15,2165,2885.2,3699,942
"2020-04-09",9,22,51,92,135,182,238,296,355,433,521.5,611,716,850,996.3,1175.5,1381.2,1704.3,2136.5,2878.65,3594.05,923
"2020-04-10",8,20,51,82.85,126,171,217,273.65,344.6,412,494,584,689,813,950,1104.25,1336,1618.3,2025.1,2769.1,3524.075,434
"2020-04-11",8,20,49,82,120,165,209,266,326,399,472.5,565,664,780,922,1084.25,1290.2,1563,1951.1,2633.2,3275.05,834
"2020-04-12",9,22,52,89.85,129,169.75,220.7,280,342,404,486,571,669,776,901.6,1055.25,1241,1488,1851,2480.2,3152.25,1083
"2020-04-13",7,17,42,71,106.8,147,190,241,295,361,432,516,610,708,834.3,996.75,1183,1424,1755,2395.05,2982.05,849
"2020-04-14",7,18,43,74.85,109,148,195,247,302.6,362,427,503.45,594,700,832.3,976,1155.6,1385.15,1738.2,2284.2,2896.44999999999,895
"2020-04-15",9,18,44,73.85,107,148,190,240,296,361,426.5,499.45,580,673,799,952,1129.2,1355,1677.1,2314.1,2887.74999999999,526
"2020-04-16",5.97499999999999,15,36,63,94,130,164,206,253,309,371,442.45,526,620.35,725.3,870,1010,1229.45,1553.1,2045.5,2591.125,477
"2020-04-17",6,15,36,62,92,128,165,206,257,309,365,430,501.4,588.35,684,814,957,1148.3,1406.1,1904.15,2429.1,432
"2020-04-18",6,15,38,68,96,130,165,205,255,309,365,435,508,588,680,787,927.2,1139.15,1429.2,1882.15,2358.05,374
"2020-04-19",6,14,33,58,87,120,152,193,237,281,333,397.45,468.4,554.35,643,759.25,910,1082.15,1344,1839.25,2348.175,614
"2020-04-20",5,13,34,58,84,115,145,182,224,265,315,375.45,443,529,621,728.25,865.4,1049.15,1306.2,1737,2159.175,584
"2020-04-21",5,14,32,56,83,113,145.7,178,219,266.55,320,376,444,518.35,602,706,834.2,999,1248,1682.15,2054.025,860
"2020-04-22",5,11,30,54,79,105,137,171,213,253,304,362,420,487,576,682.25,806,993,1219.2,1631.1,2059.2,759
"2020-04-23",5,11,29,51,76,102,131,164,206,249.55,293,342,400,469,542,641.25,757.2,902.299999999999,1119,1476.4,1870.39999999999,341
"2020-04-24",5,11.95,26,46,68,93,122,152,187,224.55,266,315,371,438,511.3,608.25,715,859.15,1070,1438.05,1798.025,325
"2020-04-25",4,12,29,47,67,90,114,143,176,218,264,311,363.4,427,498,586,697,829,1036,1394.05,1724.025,170
"2020-04-26",4,11,27,46,65,90,117,145.65,179,222,267,318,369,427,498,587,685,816.15,1021,1378.1,1776.025,508
"2020-04-27",4,10,23,41,61,81,106,136,167,201.55,239,279,327.4,387,449,527.25,625,753,958,1258,1590.05,573
"2020-04-28",3,9,23,38,57,78,100,127,155,187.55,221,268,320,375,436,509.25,599,738,915.1,1221,1537.175,453
"2020-04-29",3,9,23,40,58,78,99,124,152,183,219,258,302,354,415,491,577,687,859.1,1200,1536.075,528
"2020-04-30",3,8,22,38,56,76,98,123,150,178.55,209,249,292,341,393,470,555,665,830.1,1110.05,1409,245
"2020-05-01",4,9,21,37,54,75,95,119,144,174,206,242,282.4,331,385.3,452,538,650.15,805.1,1057,1361,343
"2020-05-02",3,8,19,32,50,67,87,112,135,161.55,194,229,269,316,368.3,432,517.2,632,782,1033.05,1379.05,-21
"2020-05-03",3,8,21,35,49,67,87,109,134,161,188,223,263,310,365,425,504.2,611.15,749,1009.1,1320.05,164
"2020-05-04",3,8,18,32,48,64,83,103,131,160,188,222,263,307,358,418,488,589,742.1,985.1,1270.125,280
"2020-05-05",3,8,19,32,46,62,81,100,121,145,173.5,202,236,273,316,378,454,547.15,671,908.05,1164.025,196
"2020-05-06",3,7,17,29,43,59,78,96.6500000000001,116,139,165,196,226,265,308,361,428,525,664.200000000001,907.05,1183.025,301
"2020-05-07",3,7,17,28.85,41,56,73,90,112,135,163.5,195,226,264,310,364.25,430,521,636.1,837.1,1092.025,227
"2020-05-08",2,6,15,25,37,52,68,86,107.6,128.55,151,180,216.4,252.35,294,350,417,498,617.1,826.1,1061.025,191
"2020-05-09",2,6,15,26,38,52,69,86,106,127,149,176,209,243,283,332,395,490.15,609,823,1029.05,159
"2020-05-10",2,6,15,26,37,51,66,83,101,121,145,171,203.4,236,275,322,386,476,599.1,827.1,1067.025,152
"2020-05-11",3,7,15,26,38,52,67,84,101,124,149,174,206,242,285,332,388,469,574.1,774.05,1000.1,212
"2020-05-12",2,5,13,23,35,47,61,77,94,114,138,160,190,224.35,264,313,377,454,572,747.1,947.074999999999,623
"2020-05-13",2,6,14,24,36,49,64,79,99,118.55,144,171.45,201,238,280,332,395,471,584,796.05,983.274999999996,205
"2020-05-14",2,5,15,24,36,48,62,78,96,117,139,163,190,223,263,308.25,365.2,446.15,569,780,983.049999999999,205
"2020-05-15",2,6,14,23,35,47,62,78,97,115,139,164,192,223,266,310,371,450,560.1,768.05,977.025,109
"2020-05-16",2,5,14,24,35,47,62,79,98,117,135,157,184,216.35,253,301,353,423.15,527,713,914.074999999999,294
"2020-05-17",2,6,14,25,36,49,64,80,97,115,138,160,186,220,264,311,366,439,546.1,743.05,954,223
"2020-05-18",2,6,15,25,36,48,61,78,96,118,141,165,193,220,258.3,305,361,433,537.1,709,890,215
"2020-05-19",2,5,12,22,33,46,60,74,91,111,132,155,183,215,250.3,296.25,352,433,544,734,927.074999999999,147
"2020-05-20",2,5.94999999999999,14,25,36,50,65,81,98,118,140,165,192,226,262.3,309,370,447,555,760,981.025,101
"2020-05-21",2,5,13,24,35,49,64,79,96,115,136,160,185,215,251,300,359.2,436,548.1,762.05,981,200
"2020-05-22",2,6,15,24,36,48,63,80,99,121,142.5,169,200,233,271,315,375,451.15,564,765,948.049999999999,130
"2020-05-23",2,5,15,25,37,51,67,81,101,118.55,140,165,193,223.35,263,312.25,373,443,552.1,752.05,951.025,72
"2020-05-24",2,6,15,25,36,48,63.7,79,95.5999999999999,116,137,160.45,187,222,260,304,360,430.299999999999,546,715.05,910.025,137
"2020-05-25",2,6,15,25,36,49,64,80,99,119,141,164,193,224,260,306,363,437,552.300000000001,741.05,919.099999999999,122
"2020-05-26",2,6,14,24,35,46,61,76,94,112,136,160,187,218,254,302,359,435,536.1,713,942,116
"2020-05-27",2,6,14,26,37,50,64,81,98,117,139,165,192,227,267,316,376,451,557,762,979.025,242
"2020-05-28",2,6,16,27,38,51,64,81,99,120,140,165,195,226,263,311,366.2,442,561.1,759,929.124999999998,44
"2020-05-29",2,5,15,26,37,50,65,79,96,116,142,166,195,229.35,264,317,380,458,565,761.05,967.025,352
"2020-05-30",2,6,15,25,37,49,66,83,101,121,143,166.45,196,228.35,268.3,319,378,449,552.1,759.05,994.099999999999,237
"2020-05-31",2,5,14,26,39,52.75,67,81,100.6,121,143.5,169,198,231,269,316,374.2,449,548.200000000001,730,940.074999999999,60
"2020-06-01",2,5,14,25,37,50,67,84.6500000000001,103,122,145,171,198,234,278,324,379,458.15,575,760,969.074999999999,230
"2020-06-02",2,6,16.9,27,38.8,52,66,84,102,122,145,172,202,234,278,325,390.2,468.15,577.1,768,986,93
"2020-06-03",2,6,16,27,40,54,69,88,106,128,151,176.45,209,244,284,335,392,465,578,789,1002.2,3012
"2020-06-04",2,6.94999999999999,16,26,37,50,64,81,100,119,145,172,203,239,281,331,395,474.15,593.1,808.1,1013.1,280
"2020-06-05",2,5,15,27,38.8,53,69,88,108,130,154,181,211,247,287,339,395,481,606.1,826.05,1048,309
"2020-06-06",2,6,16,27,40,56,74,91,110,130,154,179,209,247,286.3,337,395,476.15,594,799.05,977.074999999999,216
"2020-06-07",2,6,16,28,40,53,68,87,108,129,153,178,209,243,282,333,403,482.15,603,798.05,996,196
"2020-06-08",3,6,15,26,38,51,68,85,105,128,152,181,214,248,290,338,408,500,620.1,826.05,1013.1,48
"2020-06-09",2.97499999999999,7,16,27,40,55,71,90,109,130,155,181.45,216,255,297,349,415,502,627.1,853.1,1062.025,87
"2020-06-10",2,6,14,25,37.8,51,66.7,84,104,127,153,184,215,252,295,342,406.2,482,598,808.200000000001,1029,45
"2020-06-11",3,7,16,27,41,56,71.7,88,108,128,153.5,183,214,251,297,351,417,501,614.1,831.05,1066,86
"2020-06-12",2,6,16,28,41.8,56,72,89,109,130,153,181,214,252,290.3,339,404,489.15,621.1,847.1,1089.05,64
"2020-06-13",2,6,15,27,40,54,70,88,107,131,158,185,218,255,301,354,420,501,623,850.05,1076.05,63
"2020-06-14",2,6,17,28,41,56,72,89,110,133,157,188,219,254,300,352,417,501,618.1,834.05,1064,105
"2020-06-15",2,6,17,29,41,56.75,71,88,109,130,155.5,183.45,215,255,296,349,424,511,635.1,869,1089,118
"2020-06-16",3,7,17,29,42,57,74,92,114,138,162,190,220,256,302.3,350,410.2,495,615.1,859.05,1042,108
"2020-06-17",2,6,15,28,42,56,72,90,110,134,160,187,224,260,306.3,356,419,505,623.1,835,1067.025,136
"2020-06-18",3,7,17,29,43,58,74,93,114,136,160,187,222,259,305,355,423,508.15,635,854.1,1077.025,296
"2020-06-19",2,7,18,30,44,60,76.7,97,117,141,169,200,234,271,314,369,433,524,656,883.05,1096.025,78
"2020-06-20",3,7,17,28,41,57,75,92,114,137,160,188,220,258.35,302,351,417,498.15,625,843.1,1080.075,145
"2020-06-21",3,7,17,29.85,43,59,76,94,116,143,169,198.45,233,273.35,316.3,372,441,527,665,881.05,1097.025,131
"2020-06-22",3,7,17,28,42,58,76,95,117,140,165,194.45,229.4,268,309.3,362,430.2,516,642.1,886,1135.15,121
"2020-06-23",3,7,16,29,43,60,77,94,114,138,166,195.45,233,273.35,317,372,438,523,643.200000000001,863.05,1104,193
"2020-06-24",3,7,17,30,43,58,77,97,117,139,165,197,230,272,316,374,442.2,532,658.1,893.05,1132.025,98
"2020-06-25",2,7,18,31,45,61,81,102,123,148,173,203,241,280,333,391,455,553,675.1,902.05,1190.05,176
"2020-06-26",3,7,18,30,45,60,78.7,98,119,141,170,198,233,275.35,323,374,436,530,650.200000000001,879.150000000001,1126.075,100
"2020-06-27",2,6,18,29,44,59,77,98,120,144,171,198,232,268,314,370,436,534,671,917.1,1138.175,109
"2020-06-28",3,7,17,29,43,59,77,96,118,143,169,201,234.4,277,320.3,376,445.2,538.15,674.1,894.05,1146,233
"2020-06-29",3,7,19,30,45,61,78,97,118,141.55,168,196,229,267,314,369,434,519,640,898.05,1141,203
"2020-06-30",3,8,18,31,46,62,78,96.6500000000001,119,144,170,201.45,238,278,325,381.25,451.2,534,671.1,912,1135.075,255
"2020-07-01",2,7,18,30,43,59,76,94,116,140,171.5,204,241,283,332,386,453,550,685.1,936,1201,155
"2020-07-02",3,8,18,32,45,60,78.7,99,122,145,171,202,241,281,329,388,458.2,555,691.200000000001,926,1147.025,147
"2020-07-03",2,7,18,31,47,64,83,102,126,153,182,211,246,283,330,383.25,456,551.15,682,924.05,1165.1,108
"2020-07-04",3,8,20,33,48,64,82,102,124,150,175,207,244,286,337.3,398,471,562,696,938,1187.05,152
"2020-07-05",3,8,18,32,46,62,81,102,128,154,184,215,251,294,343,408,488,583,725.1,962.05,1196,295
"2020-07-06",3,7,18,30,44,61.75,81,101,124,149,178,211,245,291,337,394,465,559,695.1,948.1,1177.025,286
"2020-07-07",3,7,18,32,47,63,80,100,120,146,174,208,245,287.35,334,391,460.2,555.15,687.1,930.05,1191.075,234
"2020-07-08",3,7,17.9,31.85,47,63,82,101,125,152,184,216.45,252,296,349,407,478.2,572,697,931.05,1190.05,247
"2020-07-09",3,7,19,33,50,68,89,111.65,132,158.55,189.5,225,260,306,354.3,416,496,591,734,956.05,1201,212
"2020-07-10",2,7,18,32,48,65,82,102,125,150,179,212,252,293.35,342,398.25,472.2,559.15,700.1,962.1,1193.05,212
"2020-07-11",3,8,18,31,47,64,85,105.65,128,151,182,214,254,297,344,407.25,480.2,585,720,981,1204.225,190
"2020-07-12",3,7,19,32,46,62,82,105,130,158,186,217,254,298,349.3,411,491,585.15,741.1,977,1235.025,313
"2020-07-13",4,8,19,33,47,63,85,106.65,130,157,184,217,253,294.35,353,416,491,591,734.1,973,1249.025,594
"2020-07-14",3,8,19,33,49,65.75,87,109,134,160,189,223,265,307,358,418,488.2,588.15,717,976.1,1226.125,504
"2020-07-15",3,8,20,35,51,69,89,113,138,163,192,226,261,304,353,412,487.2,597,748,1007.05,1280.05,334
"2020-07-16",3,8,21,35,50,69,88,110,134,161,190,223,263,312.35,361,427,501,599.299999999999,735,979,1258.025,272
"2020-07-17",3,9,20,35,49,67.75,88,110,135,160.55,190,223.45,264,309,367.3,430,504,599,757,1017.05,1289.05,243
"2020-07-18",3,8,19,33,48,67,86,108,133,162,191,226,264,313,367.3,433,507,618.15,759,1011.05,1241.05,209
"2020-07-19",3,7,19,32,49,67,88.7,111,134,162.55,193,228,269,317,370.3,441,513,620,787.200000000001,1045,1325,352
"2020-07-20",3,7,19,34,50,70,89,110,134,162,191,229,268,314,362,424,503,609,756,1009.05,1267.025,363
"2020-07-21",3,8,20,35,51,71,92,114,137,165,195,229,267.4,310.35,363,433,518,627,765.200000000001,1006.05,1279.05,272
"2020-07-22",3,8,19,33,48,66,87.7,111,136,162,192,228,266,313,366,432,511.2,614,754,1008,1255,325
"2020-07-23",3,7,19,32,49,65,86,107,132,160,189,228,268,313.35,367,432,510,606.15,749.1,1007.05,1271.025,193
"2020-07-24",3,7,19.9,34,52,70,91,113.65,138,168,200,233,272,313.35,365,435.25,520,624.15,781.1,1052,1305.05,557
"2020-07-25",2.97499999999999,7,19,34,49,66,88.7,111,136.6,164,196,231,273,319,372,441,531,631,781.1,1040,1277.125,282
"2020-07-26",3,9,20,33.85,50,66,85.7,107,131,161,189,223,262,307.35,359,425,510,608,761,1017.1,1312.025,350
"2020-07-27",3,8,21,33,50,68,88,111,138,166,202,238,278,326.35,378,448,527.2,631,793,1042,1305.075,673
"2020-07-28",3,7,19,34,52,70,93,117,141,170,204,243,285,333,386,451,528,641.15,789,1049,1337.075,532
"2020-07-29",4,8,21,37,54,71,93,114,141,172,205,238,279,327,382,446,535.2,659.299999999999,809.1,1075,1332.05,424
"2020-07-30",4,9,23,36,54,71,93,113,136,163.55,198,232.45,274,321,374,442,530,630.15,786.1,1049,1346.025,367
"2020-07-31",4,9,22,37,55,75,97,121,146,174,207.5,242,287,337,395,461,544,663,821,1079.05,1353.075,149
"2020-08-01",3,9,20,35,52,72,91,114,138,166,197,233,273,319.35,373,439.25,526,626.15,790,1046.05,1353.05,381
"2020-08-02",3,9,21,36,55,72,97,120,145,175,206.5,245,282,329,383.3,445,531,635,800.300000000001,1065.05,1365,413
"2020-08-03",4,9.94999999999999,23,39,57.8,77,99,123,146,176,209,246,288,337,391,459,542.2,645.15,810.1,1098.05,1417.025,331
"2020-08-04",3,9,22,38,57,75,97,119.65,144,174,209,246,290,336.35,394,464,538,644,801,1083,1345.15,422
"2020-08-05",3,8,22,39,57,77,99,122,147,175,207,244,289,334,395.3,470,554,655,813.200000000001,1097.05,1370.025,417
"2020-08-06",3,9,22,38,54,72,95,118,143.6,172,206,240,282,335,393,463,547.2,652,818.200000000001,1093,1389.075,414
"2020-08-07",3,8,21.9,36,53,73,96,121,151,179,214,254,296.4,343,402.3,470.25,555,657.15,823,1094.15,1356.125,246
"2020-08-08",3,8,21,35,52,72,94,117,142,172,206,243,282,336,386.3,453,540,648.15,807,1097.45,1401.05,372
"2020-08-09",4,9,23,39,56,78,100,125,152,182,214,254,297.4,348,404,472.25,559.2,672,832.1,1092,1367.075,428
"2020-08-10",4,10,23,38,55,74,97,123,150,184,217,255,298,347,403.3,477,562,681,845,1139.05,1448.225,227
"2020-08-11",4,8,21,35,51,70.75,91,115,141,171,203.5,240,284,334,392,459,551,666,832.1,1131.05,1400.15,693
"2020-08-12",4,9,22,39,55,75,96,120,150,178,214,253,297.4,356,415.3,491,579.2,690.15,847.1,1139,1432.1,500
"2020-08-13",4,9,21,39,58,78,102,126,154,188,225,264,304,350,406,480.25,560.2,673.15,833.1,1125,1415.2,465
"2020-08-14",3,10,23,40,58,77,98.7,124,152,184,216,253,298,348.35,403,476.25,558.2,675,827,1100.15,1439.275,251
"2020-08-15",3,9,23,38,56.8,78,100.7,126,152,183,212,251,293,342,396,465,555,661.299999999999,828,1126.1,1475.075,315
"2020-08-16",4,10,24,38,55,74,99.7,124,148,179,212.5,250.45,297,347,402,479,566,682.15,854,1130.15,1448.175,381
"2020-08-17",4,10,24,39,58,79,103,130,158,189,224,261.45,305.4,351,412.3,483,564,673,841.1,1113.1,1397.05,423
"2020-08-18",4,10,25,41,58,78,103,127.65,154,184,222,261,304,356,414.3,486,581,712,881,1191.1,1493.05,276
"2020-08-19",4,9,22,39,57,78,102,125,152,182.55,223,261,304,353.35,410,480,566.4,685.299999999999,851,1158,1457.2,9
"2020-08-20",4,10,24,39,60,83,108,134,164,196,229,273,321,370,430,498,592,717,871,1133.15,1450.125,672
"2020-08-21",4,9,22,39,56,77,101,127,157,190.55,223,265,306,359,423,499,590.2,713,909.200000000001,1182.1,1522.025,424
"2020-08-22",4,9,24,40,59,79,103,129,157,187,224,267,315,365.35,429.3,502.25,590.2,714,897,1232.2,1527.025,476
"2020-08-23",3,9,23,39,58,79,104,131,159,192,228,267,310,359,421,493,584,724.15,902.1,1210.05,1516.025,384
"2020-08-24",4,11,26,41,60,83,107.7,134,160,189,225,265.45,310.4,364,427,499.25,589,711,874.1,1166.05,1524.05,516
"2020-08-25",4,9,23,41,61,82,108,133,161,194,228,273.45,315,370,429,507,604,720.15,877,1184.15,1475,455
"2020-08-26",4,9,23,43,62.8,86,108,133,162.6,196,233,275,328,387,447,518,616.2,741,910.1,1219.05,1598.175,363
"2020-08-27",4,10,24,41,61,83,108,135,166,200,238.5,278,323,380,441.3,512.25,613.2,736.15,905.1,1226.05,1567.125,369
"2020-08-28",4,9,23,40,61,80,101,129.65,157.6,192,224,266,313,366.35,430,499,597,718.15,907.1,1237.2,1536.025,242
"2020-08-29",4,10,24,41,61,82,107,134,161,195,233,276,320,372,440,515.25,612.2,751.15,941,1240.1,1544.025,205
