"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,65,86,101,114,125,136,148,159,172,182,196,209,222,238,255,278,305,343,397,449,360
"2020-03-26",66,83.95,107,126,143,157,172,187,201,216,230,247,262,280,300,322,348.2,381,425.1,495.05,560.025,452
"2020-03-27",85,105.95,137,160,179,199,216,235,252,270,293.5,313,337,360,384,414,444,487,541,634.05,719.025,436
"2020-03-28",107.975,135,175,203,230,254,275,300.65,324,347,370,394,419,447,480,517,560.2,607,671,784.05,879,400
"2020-03-29",133,169,217,255,286,314,344,371,400,431,459.5,493,531,569.35,607,651,701,771,865,1009.05,1143.05,519
"2020-03-30",163,209.95,271.9,325,364,401,437,474,509,545,589,634,676,722,774,835,903,990,1104.2,1283.05,1490.025,505
"2020-03-31",205,260,338,403.85,454,506.75,554.7,597,640,689,736.5,792,847.4,906,968,1036,1120,1236,1375.2,1632.05,1834.075,755
"2020-04-01",266,338,436,513.7,579,635.75,693,745,795,854,917.5,975,1041,1113,1183.3,1278,1388,1524.3,1700.2,1996.15,2275.05,930
"2020-04-02",318,398.95,504,588,671.8,746,811,879,953,1020,1084,1158,1235,1315,1419.3,1524,1653,1799.15,1988,2326.15,2618.025,1003
"2020-04-03",366.975,456,575,669.7,756,834,912,988,1062.6,1130,1205.5,1293.45,1372.4,1455,1559,1668.25,1785.2,1955,2204,2531.15,2843.05,1045
"2020-04-04",369,469.95,594.9,697,794,881,959,1035,1110,1193,1262.5,1352,1441,1532,1632,1750,1893.2,2063.15,2295.5,2704.25,3042.125,1109
"2020-04-05",369,460.8,593,690,769,852.5,942,1015.65,1088.6,1167,1243,1326,1406,1500,1610,1734,1865,2042,2282.1,2659.05,2950.225,925
"2020-04-06",361.975,449.95,565,655,740,824,902,973.65,1040.6,1115,1192,1269.45,1352,1447,1560.9,1681.5,1817,1979,2219.1,2566,2875.025,1275
"2020-04-07",333.975,433,548,634,729.8,804.75,876,936,1015,1086,1165,1239.45,1334,1413,1517.3,1633,1751,1909.15,2121.4,2505.05,2863,1460
"2020-04-08",332,411.95,531,622.85,703,774,845,915,984,1059.55,1132,1206,1287,1380.35,1463,1574.25,1699,1846,2046,2407.05,2737.075,1238
"2020-04-09",306,393,504,595,676,748,818,880,950,1014.55,1091.5,1159,1238,1319,1407,1516.25,1635.2,1777.15,1978,2269.05,2574.05,1201
"2020-04-10",321,400,514,593.85,669,738.75,810,878.65,946.6,1009,1072,1145,1217,1300,1390,1499.25,1619,1769,1967.4,2276.05,2584.025,899
"2020-04-11",331.95,399,503.9,590,663.8,729,795,863,930,996,1064,1132,1213,1295,1379,1482,1597,1730,1904.3,2213.05,2485.025,1050
"2020-04-12",308,393,498.9,585,655.8,724.75,784,849.65,910,975,1045,1112,1184,1264,1346,1450.25,1582.2,1727,1937,2242,2537,883
"2020-04-13",305.975,378,490,571,637.8,705,768.7,840.65,903,966.55,1029.5,1095.45,1166.4,1238,1319.3,1414,1530,1675,1854.3,2202.1,2528,828
"2020-04-14",303,380,488,569,636,697,764,823,888,952,1012,1084.45,1161,1238.35,1330,1431.25,1541,1669.15,1854.1,2149.1,2466.05,1221
"2020-04-15",306.975,378,476,551,626.8,690,754,816,874,938.55,999.5,1062.45,1137,1213,1295,1391,1499.2,1631.3,1805,2114.05,2375.075,1361
"2020-04-16",286,366.9,473,551,626,690.75,751,808.65,866.6,931,998.5,1063,1134.4,1204,1281,1371,1472.2,1609.15,1790.1,2080,2351,1029
"2020-04-17",285.975,360.95,464,544,608,675,739,802,857,916.55,973,1033,1105,1186,1268,1354,1462,1590.15,1773,2057.05,2329.1,1072
"2020-04-18",288.975,366,463,536,606,667,722,778.65,839,898,963,1023,1092,1164,1258,1341.25,1438.2,1572,1744,1994,2223.025,944
"2020-04-19",291,361,459.9,539,604,669,731,790,844,904,962,1024,1090,1167,1244,1335,1435.2,1579.15,1745.1,2044.05,2322.025,1205
"2020-04-20",268,347.95,448.9,525.85,589,650,708.7,764.65,823,881,937,999.45,1063.4,1138,1219,1306,1415,1540.15,1724.1,1998.2,2260,1255
"2020-04-21",280,350.95,447,520.85,589.8,648,698,760,819,878,944,1003.45,1073,1141,1217,1307.25,1416,1545.3,1725,2002.2,2248.05,1381
"2020-04-22",269.95,341.9,447,518,577,640,697,753,810,872,923.5,986,1046,1117,1188.3,1273,1368.2,1482.45,1660,1934.05,2195.125,1563
"2020-04-23",274,339.95,434,510,574,632,686.7,743,801,854,909,967,1040,1111,1183,1271,1374,1514,1669,1929.05,2223,1006
"2020-04-24",264,323.95,417.9,498,559,617,675.7,732,788,846,902,961,1023,1094.35,1182,1269,1383.2,1497,1663,1933.1,2128.05,1005
"2020-04-25",267.975,331.95,431.9,502.85,562,623,674,722,780.6,835,894,955,1010,1080.35,1150,1227,1328,1452,1613.1,1880.05,2160.05,1046
"2020-04-26",262.975,325.95,413,481,545,604,659,718,775,831,880,941.45,1008,1075,1154,1242,1340.2,1456,1613,1874.05,2116.075,1495
"2020-04-27",263.975,331.95,426.9,498,559,611,668,717,768.6,820,877,930.45,990,1062.35,1136.3,1227.25,1328,1456.15,1614,1857,2127,690
"2020-04-28",248,315.95,412,480.85,536,590,641,695,752,802,852,911.45,966,1027,1106.3,1190.25,1291,1410.15,1565.1,1820.05,2041.125,1749
"2020-04-29",250.975,321,405,478,532,584,637,691,747,795,850,907,966,1029,1105.3,1187,1280.2,1399.15,1571,1820.15,2102.05,1420
"2020-04-30",249,321,403,470,528,580.75,631,684.65,736,786,843,900,957,1024,1092,1169,1262.2,1371,1524.1,1807.05,2031.05,1133
"2020-05-01",246,310,393,457,516,566,621,678,730,782,839,889,951,1015,1083,1161,1254,1365.15,1517,1773.05,2022,1056
"2020-05-02",250,308,389,458,514,569,620,673,724,773,825,879,930,998,1070,1144,1242,1362,1509,1757.05,1957.1,816
"2020-05-03",229.975,293.95,377,442.85,502,555,609,658,710,763,814.5,872,931,995,1056,1123,1210,1310,1446.1,1702.1,1920.025,1000
"2020-05-04",245.95,306,383.9,447.85,507,560,615,664,711,759,807,856,910,968,1029,1111.25,1204,1313.3,1453,1673.15,1896.025,890
"2020-05-05",234,290.95,370,432,488,539,588,639,689,740,789,844,899,962,1025,1110,1199.2,1301,1441,1688.1,1899.025,1117
"2020-05-06",226,283.95,359,424,475,529,575,626,677,724,775,822,881,947.35,1009.3,1084,1175,1279,1414.1,1645.05,1854,1215
"2020-05-07",223.975,289,364,427,481,530,579,627,671.6,717,765,814,872,935,999,1077.25,1159,1266.15,1404,1633.05,1826.05,1130
"2020-05-08",214.975,273.95,360.9,425,482,535,581.7,627,669.6,719,765.5,818,869.4,931.35,997,1065,1150.2,1262,1395,1604,1807.025,1084
"2020-05-09",207,268,355.9,415,470,520.75,565,610,652,697,745,793,848,901,961.3,1037,1120,1221,1362.2,1563.05,1795.025,585
"2020-05-10",211.975,266.95,347,404,455.8,501,546,590,635,682,729.5,778,831,884,948,1016,1087,1182,1328.1,1566,1767,740
"2020-05-11",204,266,341,400.85,450,495,537,582,627.6,673,718,767,821,875,937,1008.25,1097.4,1200,1325,1557.15,1786.025,628
"2020-05-12",213,265.95,345,405.85,453,499,543,583,626.6,672,720,770,822,874.35,934,999.25,1081,1183,1317.1,1558,1734.175,826
"2020-05-13",208,262.95,343,401,453,498,539.7,582,626,673,717,761.45,812.4,865,925.3,992.25,1076,1176.15,1303,1523.05,1724.025,903
"2020-05-14",215,267,332,388.85,437,484,527,571,613,652,698,744,793,849,906,970,1050,1142,1275,1483,1680.075,852
"2020-05-15",200,253,330,389,436,484,528,570,611.6,652,704,750.45,800,853,908.3,980,1050,1146,1270.1,1472,1674,381
"2020-05-16",205.975,260,328,385,432,478,518,560,602,644.55,683,727.45,778,822,883.3,949,1019.2,1115,1229,1447.05,1630.025,945
"2020-05-17",196,254,322,381,426,468,507,547,588,630,668,714,760,809,862,935,1016,1110.15,1235,1454,1669.025,714
"2020-05-18",193,244.95,313.9,362,412.8,458,498,538,578,622.55,662.5,710.45,758,811,868.3,931.25,1009,1102.15,1235,1433.25,1625,734
"2020-05-19",184,231,302,359,403.8,446,486,523,565,603,645,691.45,737,787.35,844,909,977.2,1078,1195.1,1411.05,1612.025,950
"2020-05-20",195,239,307,360,406,444.75,486,525.65,564,606.55,648.5,688,739,790,847,907,976.2,1062,1178,1367.05,1539.075,1064
"2020-05-21",191,242.95,305,355,401,445,487,522.65,561,600,639,682,729,780,835,896.25,962,1054,1163,1364,1550.025,693
"2020-05-22",191,240,312.9,360,404,446,486,522,559,600,640,683,724,773,828,884.25,966.2,1055,1167.1,1352.05,1538.025,420
"2020-05-23",187.975,233,296.9,346.85,391,433.75,473,509,545,582,621,664,707,757,811.3,868,936,1013,1128.1,1325.1,1528.025,778
"2020-05-24",182.975,230,297,343,385,422.75,460,497,535,572,611,654,698.4,750,804,864,932,1014,1120,1286,1466,463
"2020-05-25",186.975,230.95,297,345.85,389,426,464,501,540,575,612,657,699,747.35,798,854,925,1006.15,1131.2,1323,1485.1,646
"2020-05-26",185.975,229,287,338,374,413,450,484,522,560,602.5,636.45,676.4,725,775,832.25,899,976.15,1082.2,1264.05,1426.025,588
"2020-05-27",171,217,276.9,320.85,369,409,446,484,517,553.55,591,627,669,714,765,826.25,891,975.299999999999,1087,1248,1411.025,693
"2020-05-28",173,211,273,319,361,397,434.7,468,503,542,581,622,666,712,759.3,815,878,960,1059,1237,1414.025,725
"2020-05-29",170.975,213,273.9,322,361,396,436,471,506,541,581,621.45,666,712,757.3,810.25,876,954,1054.1,1241.05,1384.025,400
"2020-05-30",164,209,268,314.85,354.8,392.75,423.7,460,491,523,562,600,637,681.35,729,781,846,926,1032,1213,1358.025,533
"2020-05-31",168.975,212,270,314,353,390,427,459,495.6,532,566,603,640,677,729,784,849,922,1016.1,1176,1324.025,463
"2020-06-01",169,206,267,311,345.8,381.75,416,447,480,516,552,583,625,671,717,772.25,834,915,1017,1177.15,1311.025,420
"2020-06-02",156.975,206,258,300.85,342,380.75,412.7,446,478.6,510,547,582,619,656,703,756,817,894,1004,1168,1320.05,421
"2020-06-03",159.975,205,257,298,338.8,376,408,440,471,505,542,581,617,657,699,754,818,882,988,1149.05,1310,441
"2020-06-04",160,199,252,296.85,332,366,399,432,465.6,499,528.5,567,604,646,689,739,791,872,970,1134,1294.025,463
"2020-06-05",153,192,244,290,322.8,358,388,420.65,452,486,517,550,590,630,674,722.25,783,856.15,954.1,1115,1253.025,341
"2020-06-06",151,193,247,289,324,355,389,420,450.6,485,517,551,589.4,626,670,722.25,780,847,936.1,1078.05,1226.025,347
"2020-06-07",150,188,240,277.85,312,344,379,409,441,471,503,537,572,611,651,700.25,757,828,927,1072,1217,370
"2020-06-08",147.975,181,234,278,311,346,376,407,439,475,508,542.45,576,614,657,706,762.2,831,928.1,1076,1218.05,360
"2020-06-09",145,180,232,274,309,342,376,407,435,465,497,532,564,603,643,690.25,748,815,909.1,1058.05,1192,398
"2020-06-10",134.975,176,232,275,310,341,372,403,434,464,492.5,524,559,596,637.3,679,734,807,892,1029,1166.05,434
"2020-06-11",141.975,177,226,262,298,330,361,390.65,419,448,476,511.45,547,583,622,665,726,798,889,1039,1171.025,285
"2020-06-12",138,174,221,260,296,325,353,382,410,441.55,473,506,539.4,580,621,663,719,786,875.1,1018,1148.05,229
"2020-06-13",142,175,224,259,294,326,355,382,411.6,439,468,499,533,568,606,653,706,765,849.1,999.05,1134.025,322
"2020-06-14",135.975,173,221.9,257.85,288,319,345,373,398,425,454.5,486,519,553,592,633,686,749,829,954,1091.125,299
"2020-06-15",132,165,211,248,283,313,339,364,389,418,443,477,506,539,581,626,674,731,812,938.05,1078,243
"2020-06-16",126.975,164,210,246,278,309,336.7,364,390,420,450,481,511,542,578,620,670.2,735,825,958,1078.025,272
"2020-06-17",131,164,209,246,278,306,334,360,387,415,443,473,504,538,574,614,660,722,804,951,1072,347
"2020-06-18",128.975,162,205.9,240,272,301,327,352,378,405,436,465,497,525,562,605,651,712,787.1,925.05,1038.025,193
"2020-06-19",128,158.95,204,238,269,296,322,346,374,401,428,461,491,527,565,605,656.2,713,797,928,1046.025,221
"2020-06-20",127,160,203,238,269,298,327,352,378.6,403,432,461,490,524,561,603,648,699.15,783.1,899.05,1018.025,439
"2020-06-21",124,157.95,199,234,262,289,315,342,368,394,420,446,476,504,538,577,623,683.15,759,885.05,1010.025,344
"2020-06-22",122,150,195,229,258,283,308.7,332.65,361,385,412,439,466,498.35,530.3,571,619,672.15,740,863,966.049999999999,293
"2020-06-23",115,148,191,227,255,282,305,331,354.6,378,403.5,428,458,492,524,566,611,667,740.1,859.05,997,348
"2020-06-24",124,153,191,220.85,249,275.75,300,325,350.6,379,404,432,462,493.35,527,565,609,668,742.1,861.05,992.025,494
"2020-06-25",116.975,149,186,218,245,269,294,318.65,345,369,393,419,446,477,509,548.25,588,641,725,846,945,203
"2020-06-26",119,146,188,218,244,271,295,317,341,364,387,415,443,471,501.3,537,580,636,714,833,950.025,131
"2020-06-27",116,146,184,215,244,268,293,317,340,366,391,416,444,471,505,543,586,638,712,823,947,597
"2020-06-28",112,142,179,208,235,262,286,308,331,355,377,400,426,456,489,528,571,621,693,812,914.025,360
"2020-06-29",113.975,141,178,206,232,259,282,303,325,349,373,399,424,452,482,517,560,609,677,781,890.025,358
"2020-06-30",108.975,137,177,205,230,256,277,297,319,342,365,389,416,446,477,511,553,607.15,671,788.1,891.025,443
"2020-07-01",102,129.95,164,194,219,244,269.7,292,313,336,361,385,412,440,470.3,507.25,547,595,660,768,874.025,361
"2020-07-02",108,134,172,200,224,245,267,289,310.6,334,356,379.45,408,436.35,464,502,540,590,656,754,858.025,173
"2020-07-03",102,129,169,195,219,240,262,284,306,329,350,377,403,429,460,492,528,576.15,642.1,738,858.025,274
"2020-07-04",101,126,160.9,190,218,241,263,284.65,306,328,351,373,398,426,455,490,531,582,644,756,871,549
"2020-07-05",99,128,167,191,215,235,258,279,299,321,341,364,392,419,447,480,518,564,625,733,821.025,383
"2020-07-06",97,123,156,183,207,230,252,272.65,295,314,336,360,382,411,441,479,518,569,630,732,820.099999999999,303
"2020-07-07",97.975,123.95,159.9,188,211,232,251,272,293,314,336,357,380,404,433,466,503,549,604.1,705.05,806,467
"2020-07-08",98,122,158,185,210,230,249,267.65,288,308,328,352,375,402,430.3,463,495.2,539,601,696,796.025,394
"2020-07-09",95.975,120,152,177,198,220,241,262,283,304,323,347,373.4,399,429,455,493,540,601,707.05,807.025,245
"2020-07-10",94,118,152,179,204,225,244,261,281.6,301,322,344,367,392,421,453,488.2,533,594.1,698,786,152
"2020-07-11",94.975,118,156.9,182,204,225,245,264,284,305,325,347,371,394,422,452,484,525,577,676,771,400
"2020-07-12",93,117,151,178,199,219,239,258,275,294.55,315,335,356,380,406,437,476,520,580.1,677,780.025,483
"2020-07-13",92,117,148,177,199,220,240,259,279,297,319,341,364,390,417,449,480.2,524,578.1,669,763,461
"2020-07-14",93,116,152.9,177,201,221,240,259,278,299,320,338,362,386,410,440,477,525,584.1,689.05,762,358
"2020-07-15",96,124,154,177.85,201,220,240,257,278,298,321,344,365,390.35,416,450,487,528,588,680,791,430
"2020-07-16",91,118,153,179,201,222,242,265,284,304,325,346,370,396,425,454,491,529,589.1,697,788.025,234
"2020-07-17",92,120,152,177,202,227,248,270.65,290,310,333,355,378,403,427,457.25,500,549.15,613,718,824,251
"2020-07-18",101,125,158,187,209.8,230,250,271,290,310,332,356,377.4,403,432,463,497,541,606.1,711.05,807,718
"2020-07-19",105,127,158,185,206,228,250,273,294,314,337,359,384,409,437,470,511,555.15,614,707,809.025,502
"2020-07-20",102,129,162,189,214,237,258,278.65,299,318,340,362,386,413,444.3,476,516,565,626,727,814.025,439
"2020-07-21",102.975,130,167,192,219,242.75,265,287.65,307,330.55,355,377.45,403,430,457,491,527,571,633,735.05,825,525
"2020-07-22",101.975,128,165,193,216,238,259,282,304,326,349,375,402,430,460,493.25,531,580.15,649,757,859.025,727
"2020-07-23",103,131,168.9,198,221,242,264,285,307,330,354,378.45,404,430,460,491,535,587,653.200000000001,769,879,333
"2020-07-24",106,135,171,201,228,251,273,295,314,338.55,364.5,388,415,445,474,509,546,594,665,762.05,863,311
"2020-07-25",111,136,176.9,204,232,254.75,277,301,322,346,370,395,420,448,480,517,554,600,667,776,884.025,973
"2020-07-26",106,137,173,203,228,252,276.7,299,318,341.55,363,387,415,442,472,513.25,554,608,677,790.05,881.049999999999,629
"2020-07-27",113,141,176,202,227,253,275,295,318,342,365,390,417,443.35,474,508,549.2,601,666,790.05,900.074999999999,497
"2020-07-28",107,137,178,206,235,258,282,303,326.6,350,374,401,427,454,485.3,521,563,615,680,787,885,446
"2020-07-29",106,137,176,207,235,259,280.7,301,327,352,374.5,400,429,458,489,522,560,616,678,789.05,884.025,486
"2020-07-30",115.975,145,181,209,235,260,284,307,329,350,377,401,430,458,490,525,565,615,683.1,793.05,903,356
"2020-07-31",109,136,175,204,231,255,277.7,302,324,347,369,393,421,451,482,519,560.2,619,689,805,908,200
"2020-08-01",106.975,137,177,207,234,257,280,301,326,351,374,398,425,454,488,523,566.2,619,689,790.05,894.025,670
"2020-08-02",110,137.95,177,205.85,234,259,281,302.65,328,353,375,400,430,459,491,527,571,625,692,803.05,910.049999999999,473
"2020-08-03",110,140,177,205,236,260,283,306,329,353,379,404,431,460,490,524,563,612,678.1,792,902.025,450
"2020-08-04",110.975,140.95,178,209,236,261,283,304,327,350,373,399,423,454,486,523,565,618,685.1,800.05,917.074999999999,388
"2020-08-05",108.975,139,177,207,231,259,281,305,328,350,374,401.45,428,454,486,522,563,618,681.1,791.1,902.074999999999,399
"2020-08-06",110,134,174,204,231.8,257,278,302,326,351,376,403,428,456,485.3,518,558,609,684,801.05,891.049999999999,205
"2020-08-07",113,140,176,204,230,252.75,275,297,319,343,368,394,422.4,453,491,527.25,567,618,692,805,905.049999999999,253
"2020-08-08",107,137,174,205.85,231,255,279,300,323,347,372,396,421,451,484,519,560.2,613,682,787.05,892,611
"2020-08-09",111,137,174,206,229,252,276,297,320,341,365,390,418,446,479,513,551.2,600,670.1,782,875.025,421
"2020-08-10",112,143,178,209,234,258,279,302,325,348,372,395,420,450,484,519,561,603.15,677.1,786.1,885.025,471
"2020-08-11",109,137,174,204,231,253.75,275,297,320.6,343,366,392,422,450,482,516,559,607,673,781.05,898,535
"2020-08-12",108,135.95,172,200,225,250,271,294,317,340,363,388,414,441.35,475,510,557,610,680,789,886,466
"2020-08-13",110,135.95,172,203,232,254,274,296,318,339,362,386,410,439.35,472,508,545,594,662,785.05,881,406
"2020-08-14",110,137,172,199,224,248,271,294,317,339,361,385,412,436,466,502,545,595,661,772.05,894.025,233
"2020-08-15",101,127.95,163.9,194.85,220,243.75,267,290,310,332,355,382,409.4,440,470,504,547,593,654.1,752,863,482
"2020-08-16",101,131,169,199,222,246,267,289,312,334,358,385,410,439,469,503,540,587.15,650.1,756.05,852,321
"2020-08-17",106,132,168,193,220,242,265,287,310,335,357.5,382,406,431.35,460,499,538.2,588,657.1,761.05,872,429
"2020-08-18",106.975,128,166,192,217,239,264,287,307,328,350,373,398,425,456,489,527,575,644,742,836.025,383
"2020-08-19",103,129,166,193,216,241,263,282,305,328,350,377,402,428,461,496,534,584,647.1,753,849.049999999999,334
"2020-08-20",105.975,133,166,195,220,243,263,284.65,305,327,349,370,393,420,447,481,523,573.15,636,735,827.025,360
"2020-08-21",99.975,125,162,190,214,238,259,279,301,325,346,371,396,422,451,483,520,567.15,634,731,837.025,207
"2020-08-22",98,125.95,161,189,213,235,258,279,299,320,343,365,388,415,447,480.25,519,564,625,728,831,419
"2020-08-23",102,126,162,192,214,235,254.7,276.65,297,318,339,361,386,414,441,474,513,559,631,737,827.025,260
"2020-08-24",98,123,157,186,211,236.75,256,275,295,315.55,339,363,385,413,441,471,509,555,627,730.1,815.049999999999,299
"2020-08-25",100,124,158,184,207,230,251,270,291,313,334,360,384,409,435,466.25,503,544.15,607,700,786,307
"2020-08-26",96,123,155,182,205,227,248,267,287,307,327,347,370,398,429,460,497,544,604,710.05,805.025,477
"2020-08-27",92,121,151,180,201,224,244,265,286,306,326,348,372.4,396,422,452,488,531.15,591,695,770,376
"2020-08-28",98,121,153,178,201,223,243,262,283,305,328,348,370,394,422,455,492,535,586,684,771,209
"2020-08-29",94,118,149,174,194,215,235,256,276,297,319,340,360,386,410,442,479,523.15,589.1,681.05,772.025,497
"2020-08-30",94,118,149,175,196,218,238,260,278,299,320,341,362,389,414.3,442,477,524,579,672,765.025,455
