"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-09",97.975,138,193,239,282,322,361,401,440,481,528,575,626,675,738.3,803.25,884,982,1109,1308.15,1537.125,691
"2020-07-10",102,136.95,188,235,274,315.75,355,395,434.6,469,515.5,560,611,664,722,795,872,971.15,1108,1351.05,1571.025,708
"2020-07-11",98.975,133,189,230,273,311,347,384,422.6,465,506,553,597,648,705,768.25,844,939.15,1069.1,1304,1551.025,597
"2020-07-12",90,128,176,217,257,296,332,368,404,440.55,484,526,570,609,665,728.25,805,901.15,1022,1264,1461,819
"2020-07-13",83.975,119,168,214.85,252,288,322,357,392,426,461,501,542,592.35,647,708,776,870,991,1202.05,1392.05,810
"2020-07-14",83.975,116,169,205.85,245,280,312,343,379,414,452,491,535,587,638,696,771.2,862,983.1,1183.1,1381.05,704
"2020-07-15",82,112.95,160,195,231,264,295.7,329,365,398,438.5,479,519,562,613,676,752,830,943.1,1141,1319.05,564
"2020-07-16",78,108,158,195,228,259,293,324,356,391,427,463.45,503,549,599,656.25,726,809,931.1,1112.05,1273.025,655
"2020-07-17",76,108,151,186,221,252,282,314,345,378,414,448.45,489,532,585,634,702,778,877,1036,1210,332
"2020-07-18",73.975,106,145,184,216,246,275,304,335,370,400,433,472,517.35,564,618,687,756.15,857,1022.05,1193.025,565
"2020-07-19",75,102,144,177.85,209,242,271,302,332.6,365,395,432.45,469,511,550,605,664,738.15,844,1011,1174.025,689
"2020-07-20",72,101.95,143,178.85,212,240,266,297,328,359,389.5,424,461,501.35,547,595,653,731,840.1,1016.05,1195.175,734
"2020-07-21",72,100,143,177,208,237,264,295,326,355,388,421,457,496,544,598,656,732,838,1004.05,1175.1,737
"2020-07-22",70,95,139,172,207,233,261,292,320,350,381,414.45,452,492,541,594,653,727,837.1,1022.05,1172,810
"2020-07-23",75,103,143,176,210,240,269,299,329,358,391,425,461,500,547,597,651.2,727,833,1010.05,1160.05,789
"2020-07-24",69,98,143,177,208,234,263,295.65,324,357,389,422.45,456,499.35,547,605.25,664,739,844,1005.05,1189.05,678
"2020-07-25",71,102.95,144,178,210,243,273.7,301,331.6,362,396.5,428,463,502,549,602,664,747,849,1024.05,1190,733
"2020-07-26",77,103,144,176,207,236,269,298,329,360,393,429,465,505,550,604,666.2,743,840.1,1014.05,1180.05,665
"2020-07-27",79,105,147.9,181,215,247,274,305,335,368,401,436,475,512,564,619,690,769,875,1043,1218.025,723
"2020-07-28",75.975,106,149,184.85,217,246,277,307,340,372,405,443,481,523,566,619,686,761,871,1036.05,1232.1,649
"2020-07-29",78,107,149,185.85,218,250.75,285,313,343,378,410,448,486,524,570,631,700,779,882,1066,1228.05,871
"2020-07-30",78,103,150,185,215,246,277.7,309,341,375,407,446,485,527,577,627.25,692,778,896.200000000001,1084.1,1273.05,750
"2020-07-31",75,102.95,151,190,221.8,250,283,316,350,383,419.5,457.45,499,544,591.3,644,701.2,788,891.200000000001,1054,1222.175,590
"2020-08-01",79.975,109.95,151,187,219.8,250,284.7,315,347,381,416,452,491.4,535,586,644,713,802.15,922.1,1096.05,1270.05,549
"2020-08-02",76.975,109,155.9,192,225.8,257,291,322,353,385.55,420,461,502,549,599,652,716,801,913,1109,1282.15,739
"2020-08-03",85,118,158,192,230,262,291.7,323,354.6,389,426,466,502.4,547,597,645,719.2,800,914,1107.1,1295.025,658
"2020-08-04",81,108.95,159,194,229.8,260.75,290,323,357,387,422,460.45,500,544,591,640,707.2,793,918,1112,1296,766
"2020-08-05",79.975,109,156.9,195,227,261,295,326,357,394,429.5,469,513,561,610,664,731,818,922,1138.05,1319.025,713
"2020-08-06",83,117,164,201,236,272,306,335,368,401,438,480,519,563,609,668,743,830,939,1121,1294.025,763
"2020-08-07",80,110,158,196,232,266,301,337,369,404,440,481.45,523,571,620,681,745.2,839.15,966.1,1153.05,1331,575
"2020-08-08",87,118,169,211,246,278,312,346,385,420,455,495,536,585,637,698,772.2,855.15,980,1195,1373.075,550
"2020-08-09",84,116,164,205,244,277,315,348.65,383,418,457,495,543,592,642,708,779,872,993,1210.1,1370.075,680
"2020-08-10",90,123.95,173,210,251,285,324,359,391,426,464.5,505,544,589,643,702.25,781.2,864,991,1191,1409,804
"2020-08-11",87,122,173.9,218,256,293,327.7,363,399,437,477,518,560,608.35,669,734,810,902.15,1035.1,1236.05,1422.1,862
"2020-08-12",83,125.95,179,225,263,300,335,371,409.6,447,484,525,570,613,669,733,808,904.15,1027,1213.05,1413.025,901
"2020-08-13",89.975,127.95,185,228,267,301.75,341,377.65,416,457,499.5,543.45,594,641,699,765,844,939.15,1069,1282.05,1497.05,885
"2020-08-14",88,123.95,179,221.85,263,305,345,383,415.6,455,494,539,589.4,639,696,764,841.2,940.15,1069,1288.05,1502.125,679
"2020-08-15",91,134,183,230.85,268,306,344,383,423,464,504,550,601.4,654.35,719.3,788,873,977,1130.1,1347.05,1564.15,539
"2020-08-16",91.975,130,192,238,279,319,362,401,438,482,525,567,616,672,732,804,888,989,1121,1344.1,1541,742
"2020-08-17",97,137,199,241,280.8,319,359,403,443,486,530,577,626,679,742,805,885,980,1124,1364.1,1605.075,647
"2020-08-18",97.975,137,200,249,295,336,375,416,455,499,543,589.45,641,693,749,822,905,1024.15,1165,1370,1611.025,468
"2020-08-19",95,139.95,199.9,247.85,290,330,371,416,459.6,500,547,597.45,644,705,767,842,931,1034.15,1177,1421,1689.025,626
"2020-08-20",105,140,203,251,292,334,379,421,463,507,551,599,653,710.35,775,837.25,932.2,1044,1200,1442,1690.025,721
"2020-08-21",103,139,200,252,298,340.75,384,426.65,476,521,570,621.45,676.4,734,796,871.25,962.2,1070,1219,1456.05,1731.025,597
"2020-08-22",107.975,151.95,209,258,301,345.75,388,430,475,523,572,620.45,676,735,802,874,965,1082,1235.1,1493.05,1769.05,463
"2020-08-23",107,149.95,212,266,315,360,404,444,492,536.55,584,634.45,686.4,751,819.3,894.25,986,1095.15,1259.1,1505.15,1724,619
"2020-08-24",110,151,221,274,321,363.75,410,451.65,500.6,549,598,646,707,767,836,914,1011.2,1120,1280.1,1556.05,1802.1,586
"2020-08-25",113,156.95,227,278.85,327,375,420,463,509,557.55,607,660,720,784,852,939.25,1030.2,1150,1306.1,1590,1837.225,667
"2020-08-26",116,164,225.9,282,333,381,424,470.65,520,570,620,675,735,800,867,942.25,1045,1159,1327,1596,1810.025,615
"2020-08-27",109,154,221,276,327,380,425,471.65,517,569,615,671,736,801,866,951.25,1060,1191,1366,1641,1926,682
"2020-08-28",124.975,176,245,303,360,405,448,492,543,598.55,649,702,755,822,896.3,975,1072,1197,1356.1,1625.1,1901,645
"2020-08-29",122,168,231,286.85,341,393,445,491,538,585,640,696,760,828.35,901,981,1080,1205.15,1373,1684.05,1916.075,699
"2020-08-30",120,166,233.9,292,345.8,390,439,490.65,544,600,655,716.45,777,847,918,1010,1117,1226,1401,1676.05,1961.15,789
"2020-08-31",126,174,248,313,361,412.75,460,503.65,559.6,610,664,727.45,791,852.35,934,1029.25,1142,1266.15,1446,1727.15,2036.025,706
"2020-09-01",121.975,173.95,243,304,361,415,465,520,572,623,682,743,805.4,877,958,1058,1161,1301.15,1480.1,1814.1,2109.075,778
"2020-09-02",127,173,245,305,363,414,467,523,573.6,624,683,736.45,805,873,946.3,1035,1142,1275,1454.1,1746.15,2066.075,895
"2020-09-03",135,191.9,270,330,388,440.75,492,542,597,650.55,715,774,839,909,998,1093,1212.2,1349,1555,1843.25,2141.125,781
"2020-09-04",135.975,183,266,329,384,435,491,547,603,663,727,789,856,935.35,1017.3,1107.25,1220.2,1360.15,1559.1,1869.05,2183.025,712
"2020-09-05",140,191,264.9,338,401,459,513.7,571,626,684.55,742,803.45,870,954.35,1036,1132,1238,1382.15,1591,1900,2191.075,562
"2020-09-06",139,187,273,337,395,452,509,562,618,675,739,807,875.4,959.35,1044.3,1135.25,1255.2,1412,1604,1938,2214.1,571
"2020-09-07",136,194,271,344.85,413,470,527,580,633.6,699,759,826,893,969,1059,1168,1303.2,1446.15,1655,1956.2,2289,614
"2020-09-08",132,201,284,352.85,414.8,477.75,538,594,650,712.55,773,843,915,987,1067.3,1161,1280.2,1439.15,1633.1,2008,2354.1,811
"2020-09-09",142,199,277,352,414,473.75,534.7,591,654,709,775,848,924,1008,1103,1214,1334,1475.15,1700,2036,2366.125,838
"2020-09-10",149,206,291,360,421.8,487,556,612,667.6,732,792.5,873,945.4,1035.35,1133,1229.25,1358.2,1508.15,1719.1,2081.1,2392.025,845
"2020-09-11",151,210.95,293.9,376,445,509.75,574.7,630.65,698,768,837.5,911.45,993,1075,1167,1271.25,1402,1541,1787,2144,2462.175,653
"2020-09-12",163.975,229,314,389.85,458.8,517,575.7,642,705,769,836,910,985,1069.35,1166,1275,1412,1580.3,1805.1,2162.2,2570.05,639
"2020-09-13",162,216.95,309,389,455,516.75,580.7,648,719,788,848.5,919,997,1073.35,1169,1281,1412,1582,1786.1,2165.1,2485.125,795
"2020-09-14",164,232,325,397,459,524,594,658,724,789,859,941,1022.4,1113,1209.3,1327.25,1457.2,1626,1869,2260,2565.42499999999,718
"2020-09-15",166,224.95,321,394,472,539,610,678.65,746,818.55,892,965,1052,1143,1239.3,1355.25,1495.4,1670,1927.2,2284.3,2680.025,967
"2020-09-16",160,230.95,320,395,466.8,529,596,659,732,808,877,953,1036.4,1139.35,1243,1358.25,1483,1654.15,1880,2292.05,2612.025,911
"2020-09-17",169.975,236,332,412.85,481,544.75,611,681,749,828,904,973,1058.4,1149.35,1251,1358,1490.2,1661.15,1897,2324.05,2712.025,1067
"2020-09-18",160.975,235,328,411,483,553,624,688,754,826,901,979,1064,1169.35,1278.3,1403,1550.2,1736,1973.1,2410.4,2844.075,897
"2020-09-19",164,233,330,407,482,557,630,697.65,769.6,848.55,931,1012.45,1109,1207,1310.3,1433.25,1584.2,1781,2019.5,2451.05,2839.125,693
"2020-09-20",176,239.95,337,415,497.8,567.75,641,711.65,782,853.55,931,1017,1100,1206,1315,1428.25,1570,1756,1997,2403.05,2833.39999999999,911
"2020-09-21",181,245,342,421,505,584,651,729,810,886,963,1051.45,1140,1237,1351.3,1476.25,1622.2,1808.15,2076.1,2499.05,2891.075,752
"2020-09-22",178.975,252,360,441,513,587.75,664.7,737,811,895.55,972.5,1060,1148,1244,1344.3,1476,1636.2,1827.15,2091,2529,2946.15,1014
"2020-09-23",169.975,236.95,352.9,447,528,606,683.7,756,828,906,977.5,1062,1157,1254,1366.3,1495,1653,1849.3,2110.2,2554.2,3015.175,1026
"2020-09-24",193,274,367.9,458.85,537,619.75,696,778,853,934.55,1014,1109,1199,1295,1410,1540.5,1697,1899.15,2187.1,2612,3063.05,1259
"2020-09-25",196.975,272.95,372,465,552,621.75,701.7,777,858,938.55,1024,1112,1207.4,1307,1422.3,1564.25,1730.2,1931,2194.1,2661.25,3079.025,1179
"2020-09-26",209,288,402,488,576,655.75,730,807,887.6,971,1046,1129.45,1229,1340,1457,1611,1750.2,1959.3,2238.1,2719.1,3134.025,1116
"2020-09-27",185,258.95,374.9,474,560,652.75,725.7,802,884,976,1063,1150,1254.4,1368,1491.3,1624,1799.2,1987,2290.4,2810.1,3258.075,1097
"2020-09-28",215.975,294.95,405,494,575,654,737,816,896.6,984,1069,1164,1271,1379,1506.6,1649,1801,2020,2296,2762,3178.05,1270
"2020-09-29",201,277.95,386,484.85,579,663.75,734,816.65,904.6,994,1083,1183,1283.4,1398,1514,1636,1809,2021.3,2323.3,2788.1,3279.125,1375
"2020-09-30",219,292.95,411,513,604,685,771,856,936,1026,1115,1211,1310,1429.35,1556.3,1704,1882,2097.15,2393.1,2898.05,3353.075,1665
"2020-10-01",207,294.95,415.9,521,612,696.75,782,872.65,967,1055,1152.5,1252,1362,1482,1617,1767,1928,2140.15,2451.1,2953.15,3417.54999999999,1894
"2020-10-02",223,312,433.9,530,630.8,712,810,895,982,1070,1168,1259.45,1372,1483,1628,1779,1975.2,2190,2509.2,2969.05,3430.025,1268
"2020-10-03",229.975,313,431,531,627,719,806.7,900,987.6,1084,1175,1266.45,1382,1500,1637.3,1793.25,1983,2224.15,2523.1,2976.35,3489.1,1077
"2020-10-04",208.95,307.9,426,520,622,718,811,908,996.6,1092.55,1193,1299.45,1423,1547.35,1685.3,1845,2031.2,2266,2563,3102.05,3521.025,1469
"2020-10-05",237.975,321,447.9,562,654,740,836,926,1025,1114.55,1216,1320,1432.4,1569,1697,1865,2040,2283,2596,3096.1,3640.64999999999,1307
"2020-10-06",226,313.95,449,559,650,744,837,929.65,1023.6,1130,1230,1335,1449,1586,1737,1885,2073.2,2299.3,2617.2,3165.05,3674.325,2190
"2020-10-07",236,313.95,450,573,669,761,856,953.65,1047,1137.55,1233,1349,1459,1594.35,1723.6,1906.5,2117,2379.15,2702.1,3228.2,3771.1,1641
"2020-10-08",249.975,338.9,477.8,599,700,807,904,995,1100,1201,1305.5,1413.45,1527,1647,1808,1980,2191.2,2413.45,2765.7,3318.05,3856.225,1660
"2020-10-09",241.95,338,470,587.85,694,794,877,971,1074,1173,1276.5,1388.45,1504.4,1639.7,1780.6,1940.25,2157.4,2397.15,2780,3361,3871.175,1258
"2020-10-10",252,337.95,477,603.85,715,813,895.7,995,1096,1194.55,1306,1429.45,1551,1682.35,1841.3,2012,2211.2,2473.45,2813,3358.15,3836.15,1076
"2020-10-11",235.975,335,487.9,599,698.8,807.75,899,998.65,1108.6,1222.55,1323,1439,1558.4,1698,1860.6,2030,2256.2,2506,2876.1,3429.1,3979.2,1612
"2020-10-12",247.975,343.95,494,611.85,715,829,930.7,1033.65,1143.6,1251.55,1371.5,1494.45,1624,1767.35,1928.3,2098.25,2319.4,2585,2969,3616.45,4261.05,1512
"2020-10-13",258.975,357.9,511.9,630,742.8,845,945,1047.65,1153,1273,1388.5,1516,1637.4,1783.35,1952,2130.25,2346,2637,3027.2,3580,4183.125,1618
"2020-10-14",274.975,374,528.9,643.85,759.8,861,970.7,1074,1182,1302,1424,1544.45,1683,1823.35,1975.3,2170.5,2403,2696.3,3074.4,3609.05,4088.1,1708
"2020-10-15",260,364,507,638,759,878,986.7,1096.65,1215,1337.55,1454,1577,1745,1908.35,2084.3,2267.25,2500.2,2781,3160.1,3830.35,4503.025,1969
"2020-10-16",297.975,413,586,718,830,950.75,1075,1191,1308,1419,1546,1674,1819,1966,2133.6,2329.25,2584,2857.15,3241.6,3967.05,4623.05,1891
"2020-10-17",302,418.9,590,735,858,983,1098,1221,1348,1475,1612,1736.45,1884,2058.35,2259.3,2458.25,2720.2,3036.15,3472.2,4140.05,4821.54999999999,1573
"2020-10-18",291.975,406,593,744,877,993,1117.7,1256,1390,1513,1666,1816.45,1977,2148.35,2331.3,2563,2833.4,3126.3,3564,4295.6,4915.225,1479
"2020-10-19",335,447.95,644.9,791.85,931.8,1064,1195,1328.65,1460,1602,1738,1896.45,2037,2210.35,2424.6,2683,2962,3290.8,3794,4522.05,5246.075,2187
"2020-10-20",347.975,491.95,671,836,989.8,1128,1265.7,1389,1523.6,1658.55,1800,1949.45,2115,2301,2515,2756.5,3026.6,3415.15,3901.1,4666.05,5400.39999999999,1774
"2020-10-21",337.975,481.95,686,857.85,1014,1159.5,1308.7,1459,1602.6,1763.55,1920.5,2101,2275,2470,2690.2,2934.25,3247.4,3637.15,4161.1,4918.05,5830.1,1770
"2020-10-22",345,479,699,873,1032,1207,1358,1506,1679.6,1832.55,2006,2192,2376,2569.35,2787.3,3053.25,3359.4,3716,4208.1,5047.2,5900.05,2733
"2020-10-23",397.975,543,766,940.7,1101,1264,1438,1597.65,1753,1919,2089,2267,2463,2677.35,2917.3,3156,3480.2,3878,4402.3,5317.05,6135.125,1933
"2020-10-24",423,563,804.9,985.85,1153.8,1320.75,1486.7,1653,1840,2013.55,2199.5,2398.9,2610.4,2823.7,3079,3356.75,3680,4101.6,4640.2,5650,6602.3,1637
"2020-10-25",443.95,589.95,838.8,1030,1223,1400,1579,1721.65,1889,2069,2244,2439.45,2648,2889.35,3150,3437,3780.4,4223,4862.1,5838.2,6813.175,2561
"2020-10-26",420.975,583,831.9,1032.85,1231,1414.25,1592,1804,1976.6,2169.55,2375,2580,2793.4,3036,3311,3615.25,3995.6,4444.75,5116.2,6078.75,6984.2,2673
"2020-10-27",457.975,625.95,892.8,1103,1299.8,1501,1684,1860,2069.8,2253,2466.5,2686.45,2924,3174,3443,3789.25,4202,4665,5287.1,6494.2,7590.1,2883
"2020-10-28",481,663.95,945,1190,1389,1586,1783,1986.3,2199.6,2397.55,2607,2821.45,3058,3323.35,3623.6,3970,4324.4,4893.15,5527.7,6714.1,7742.29999999998,3040
"2020-10-29",504.95,703,985.7,1221,1430.6,1645,1846.7,2063,2277,2492,2711,2951.9,3201.8,3479.35,3767,4113.25,4556,5125.3,5917.1,7156,8328.57499999999,2193
"2020-10-30",507,715,1020.8,1263.85,1505,1722.75,1945,2146,2367,2590,2813.5,3086.45,3349.4,3646.35,3948.3,4292.25,4747,5274.75,6025.5,7381.4,8557.62499999999,2607
"2020-10-31",539.975,771.85,1058,1344.4,1579,1779,2005.4,2244,2468,2711,2936,3211.9,3493.4,3774,4111,4511.25,4982.2,5543.5,6372.9,7596.1,8868.175,2086
"2020-11-01",581.95,776.95,1109.9,1379.85,1612,1847.75,2100,2350,2577.6,2839.65,3112,3354.9,3649.4,3975.05,4284.3,4708.75,5180.8,5731.6,6571.70000000001,8093.25,9406.075,2968
"2020-11-02",585.975,806.9,1137.7,1399,1655.8,1914.25,2177.7,2419,2680.6,2925.55,3179,3494.9,3791,4146.7,4541,4959.25,5435.4,6043.15,6906.1,8264.2,9552.59999999999,3091
"2020-11-03",626.925,867.95,1193,1469.7,1734,1980,2245.7,2490.65,2747.6,2998.1,3255.5,3525.45,3836.2,4172.35,4531.9,4960.25,5484.8,6179.45,7086.1,8453.75,9792.125,3208
"2020-11-04",663.975,883.85,1236.9,1547.85,1807,2070.75,2308.7,2564,2838,3119.55,3417,3744.45,4049,4388,4772.3,5206.25,5713,6350.15,7266.3,8721.1,10102.825,3547
"2020-11-05",647.975,891.9,1290.9,1574.7,1858.8,2155,2409.7,2689.3,2955.6,3221.55,3520.5,3806.45,4123.8,4478,4892.9,5341,5907.2,6672.15,7658.9,9095.45,10629.175,4440
"2020-11-06",640,912,1297,1620,1916,2197.75,2505.4,2785.65,3070,3360.65,3665,3973,4306.4,4688.35,5139.9,5604,6164.8,6874,7815.1,9345.4,11063.075,3728
"2020-11-07",657.925,916.75,1378.9,1704,2030,2343.75,2633,2897.3,3182.2,3476,3751,4102.45,4453.4,4873.7,5285.3,5764.25,6368,7151.75,8158.5,9818.2,11366.175,3452
"2020-11-08",770.95,1038.9,1439.7,1798.85,2102,2407.5,2695,3021.65,3312.6,3603.1,3930.5,4270.9,4621.8,5023.35,5419,5921.75,6516.4,7295.45,8366.8,10098.85,11970.2,5143
"2020-11-09",769,1058.65,1464,1824.7,2149.8,2469,2756.4,3072.65,3373.8,3671.55,4024,4388,4750,5193.4,5628,6159.5,6725.4,7417.45,8545.2,10096.1,11789.05,5258
"2020-11-10",746.9,1070.95,1529.9,1895,2217,2539,2855.1,3165.65,3461,3789,4132,4533,4924.4,5336.75,5777.9,6340.25,6970,7807.45,9026.1,10771.05,12367.075,5459
"2020-11-11",763,1057,1536,1883,2213,2551.75,2893.7,3228.3,3540,3863.55,4202,4572,4966.4,5387.35,5878.6,6437,7146.8,8128.15,9243.1,11062.05,12828.325,5623
"2020-11-12",838.825,1144.55,1627.6,1988,2346.8,2674,3001,3340.3,3667.2,4019.55,4403,4817,5252,5682.35,6197.6,6816.5,7501.6,8295.75,9336.6,11252.95,12865.25,6578
"2020-11-13",821.925,1135.85,1582,1981.7,2371.6,2703.5,3027.7,3377.3,3733,4102.55,4455,4833,5229.8,5681,6164.3,6737.25,7401,8228.3,9383.3,11027,13070.825,5712
"2020-11-14",840.95,1179.95,1678.9,2098,2463.2,2811,3130.8,3455.3,3836.6,4180.1,4556,4962,5398.8,5878,6425.3,7070,7828.2,8769.09999999999,9942.3,11838,13963.3,3798
"2020-11-15",824.8,1174.95,1703.7,2128,2497.8,2873,3247.4,3554.65,3915.6,4330,4728.5,5117.45,5623.4,6094.7,6672,7304.5,8091.2,9052.15,10348.1,12314.1,14356.025,6313
"2020-11-16",908.95,1254.95,1802.4,2221.55,2605.6,3012,3365.7,3732.6,4105.6,4472,4915.5,5306,5751.6,6284.7,6844.6,7504.75,8205.2,9164.75,10477.5,12795.6,14701.075,6199
"2020-11-17",987.95,1347.85,1842.6,2282.85,2655.2,3025.25,3419,3772.3,4172.4,4597.55,5026.5,5434.9,5912.4,6419.7,7017.3,7674.25,8428.8,9480.3,10821.2,12967.05,15217.1,6196
"2020-11-18",904,1276,1816.3,2310.7,2708.8,3116,3468.1,3847,4258.2,4678,5157.5,5636,6070.4,6633.35,7236.3,7906.25,8685,9752.45,11112.1,13538.1,15813.3,5944
"2020-11-19",990.925,1345.9,1926,2395,2802.6,3193,3585.4,3973,4374,4774,5212.5,5684.45,6167,6719.35,7331,8056.25,8896.2,9886.6,11224.1,13610.45,15856.075,6724
"2020-11-20",955.85,1372.8,1949.8,2430,2893,3306.5,3667,4074.65,4500.2,4949.65,5389.5,5860.9,6357,6946.35,7586.3,8285.25,9117.4,10167,11537.1,13748.15,15924,6150
"2020-11-21",1070.825,1479.8,2114,2599.7,2976,3424.75,3827,4282.65,4700.6,5113.65,5610.5,6059.9,6598,7092,7697.3,8352.25,9193,10347.15,11722.7,13841.3,16079.175,6031
"2020-11-22",1077.975,1490.85,2061,2559,3020.8,3413,3806.7,4234.3,4683.6,5066.1,5494,5952,6456,7033.35,7651.2,8383.5,9190.6,10305.2,11873,14451.15,16493.25,6186
"2020-11-23",1083.975,1549.9,2145.9,2615,3086.8,3550.75,3992.4,4395.3,4812.6,5300.3,5768,6266.7,6773.2,7364.4,7991,8849,9737.2,10828.5,12299.6,14925.75,17212.2,6384
"2020-11-24",1105.975,1463.85,2059,2609,3124.8,3631,4051.4,4503,4909.6,5417.55,5895.5,6419.45,6934.2,7493.35,8236.3,8974.75,9896.4,10931.4,12516,14847.05,17092.425,7666
"2020-11-25",1134.675,1517,2184,2663.7,3137,3521,3989,4476,4983.6,5465,5949,6454,6992.2,7591.45,8331.9,9088,10081.2,11283.05,12777.1,15383.25,17960.35,7761
"2020-11-26",1105.9,1544.75,2154.9,2707,3169,3619,4059.1,4521,5011.6,5476.1,6016.5,6564.8,7102,7745.35,8458.3,9289.5,10157,11347.35,12998.4,15640.9,17900.15,5351
"2020-11-27",1080.875,1530.8,2191.6,2750,3259.8,3752.75,4251.7,4772.3,5254,5756.1,6297,6835.45,7405.2,8013.35,8718.3,9551,10362,11468.75,13062.5,15558,18025.8,8066
"2020-11-28",1125.975,1556.95,2292.8,2828,3315.8,3823,4248.1,4691.65,5158.6,5676.55,6213,6794.45,7431.4,8093.35,8820,9662.75,10636.8,11944.45,13709.1,16304.1,19009.825,6863
"2020-11-29",1237.625,1666.85,2358.8,2913.7,3435.8,3900.5,4409,4849.65,5372.6,5914.1,6420.5,7014,7588.4,8244,8969.9,9817.25,10874.4,12153.9,13925.1,16805.15,19187.175,8009
"2020-11-30",1221.9,1646.9,2384.7,2937,3521,4028.75,4535.1,5013,5500.4,5974.55,6497.5,7080.45,7713,8361.05,9197.9,10045.25,11110.4,12311.05,14096.6,16954.9,19703.625,9123
"2020-12-01",1235.825,1666.9,2389.9,2982.55,3473.4,3980,4479.7,4969.25,5471.2,5975,6520.5,7123.7,7781.8,8416.05,9115.7,10069,11076.2,12419.15,14325.7,16938.6,20112.15,9600
"2020-12-02",1335.875,1778.95,2468,3105.55,3633.6,4162.5,4711.5,5222.65,5751,6350.5,6928,7594.6,8199,8871.05,9613.3,10459.25,11488.8,12767.15,14688,17479.15,20619.325,10827
"2020-12-03",1396.925,1861.8,2586,3204.85,3723,4270.75,4772.7,5323.6,5800.6,6404.55,6983.5,7583.9,8161.4,8907.45,9651.3,10573.5,11626.8,12814.45,14711.6,17563.65,20473.575,10043
"2020-12-04",1330.95,1813.9,2634.2,3233.85,3800,4369,4870.4,5403.65,5924.6,6488.55,7030.5,7734.9,8464.2,9081.7,9943.3,10874.25,11912,13257.9,15062.6,18039.1,20828.375,10323
"2020-12-05",1419.925,1861.6,2615.8,3293.25,3898.8,4463.25,4998.7,5534.65,6062.2,6632.75,7232.5,7845.05,8504,9221.35,10015.9,10940.5,12016.6,13414,15296.6,18348.8,21303.7,8457
"2020-12-06",1283.875,1809,2552.9,3165.55,3797.4,4355.75,4914,5504.65,6119.8,6706,7284,7888.25,8566.4,9298.1,10160.6,11084.75,12183,13740.65,15676.7,18485.55,21548.275,10067
"2020-12-07",1370,1922.85,2710.7,3330.55,3931,4459.75,5052.7,5591,6158,6731.75,7332.5,7993,8720.2,9523.7,10415.3,11382.5,12359.8,14000.6,15870.3,19270.55,22234.25,9899
"2020-12-08",1431.95,1938.75,2799.7,3511.85,4128,4692.25,5228,5770.3,6341.6,6968,7581.5,8304,9030,9746.35,10540.5,11578.5,12662.2,14180.15,16264.3,19625.35,22664.1,9947
"2020-12-09",1468.9,1957.85,2808,3450.4,3995.8,4605.25,5200.1,5774,6306,6941.65,7545,8152.45,8927.2,9780,10641.2,11605,12847.8,14369.3,16422.6,19800.45,22891.025,8685
"2020-12-10",1417.55,2051.95,2880.7,3582.7,4178,4764.75,5334.7,5896.65,6440.8,7102.55,7689.5,8385,9146.2,9948.4,10738.3,11754.25,12953.4,14522.6,16636,20099.5,23795.375,11351
"2020-12-11",1483.95,2022.95,2796,3558.7,4232.4,4805.75,5411.7,6025,6581.8,7204.55,7809,8478.8,9299.4,10094.35,11000.3,11972.75,13203.2,14624.15,16682.2,20243.55,23860.125,9204
"2020-12-12",1492.65,2073.65,2931.6,3653.85,4303.2,4924,5536.1,6139,6716.6,7419.55,8059,8714.45,9491.4,10339.35,11122.9,12201,13436,15028.3,17267.4,20322.75,23545.575,9181
"2020-12-13",1604.9,2133.85,2974.6,3694.7,4342,5051.75,5707.7,6262,6892,7512.1,8079,8741.9,9451.4,10299.4,11108,12173.75,13520.2,15060.6,17204.9,20956.05,24390.625,9298
"2020-12-14",1557.875,2191.7,3092.4,3841.55,4452.6,5078.75,5711.5,6307.3,6899,7523.65,8237,8960.25,9714.4,10499.7,11517.9,12697,14105.6,15712.9,17820.6,21737.95,25219.1,10060
"2020-12-15",1539.7,2139.6,3009,3742.4,4456.4,5075.25,5759,6406.65,7083.6,7697.1,8408.5,9192.45,10037.2,10923.4,11885,12963.25,14174.2,15821.15,18081.1,21777.7,25611.5,9167
"2020-12-16",1529.925,2156.35,3103.8,3822,4489,5158.75,5747.1,6398.65,7084.8,7754.55,8429.5,9236.45,10008.6,10874.75,11947.8,13153,14622.4,16347.05,18544.7,22166.2,25597.375,10515
"2020-12-17",1570,2171.9,3092.9,3863.85,4526.4,5176,5875.7,6514.3,7194.6,7869.15,8592.5,9373.8,10271.8,11176.7,12077.3,13196,14467,16116.25,18372.8,22031.45,25481.975,8785
"2020-12-18",1645.85,2303.35,3266.3,4083,4834.8,5460,6159.7,6823,7502,8149.55,8884,9602,10440.8,11274.15,12271.4,13495.5,14708.8,16507.15,18815.5,22602,25898.25,9165
"2020-12-19",1718,2347.9,3280.9,4045,4780.6,5416,6076.7,6784.95,7491.2,8189.55,8893,9669,10510,11477.7,12540.2,13670.75,14984,16750,19076.1,23145.3,26755.175,8537
