"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,93,112,125,136,146,155,164,173,182,191,200,211,221,232,244,258,276,300,338,374.025,360
"2020-03-26",103,120,141,156,169,182,195,206,217,228,239,250,262,274,289,305,323,345,370,414.049999999999,462,452
"2020-03-27",125,148,176,195.85,212,228,242,257,271,285,299,314,327,346,364,384,407,436,472,531.049999999999,584.025,436
"2020-03-28",164,189,222,247,268,287,305,323,340,358,375,393,410,430,450,474,504,538,580,653,730,400
"2020-03-29",200,233,275,304,331,356,378,401,423,443,468,491,516,540,568,598,634,680,737,826.049999999999,911.025,519
"2020-03-30",249,290,343,385,416,446,474,504,529,555,581,611,641,672,706,742,786,841,913,1028.05,1130.05,505
"2020-03-31",314,365,426,479,521,557,594,630,663,694,729,762,796,834,875,923,980,1047,1136.1,1273,1422.025,755
"2020-04-01",394,455,529,591,643,688,730,772,815,857,901,942,988,1037,1088,1151,1220,1305,1421,1588,1761.025,930
"2020-04-02",485.975,574,674.9,742.85,804.8,860,910,961,1010,1060,1111,1164,1224,1286,1351,1428,1516,1621,1749,1972,2179,1003
"2020-04-03",570,665,786,881,953,1023,1092,1155.65,1213,1274,1339,1400,1466,1541,1620,1705,1806,1933,2112,2398,2696,1045
"2020-04-04",632.975,741,880,979,1065,1144,1217,1289,1355,1424,1495,1567,1638.4,1722,1807,1911,2021,2159,2343,2633,2879.025,1109
"2020-04-05",663,770,914,1012.85,1097,1174,1251,1320.65,1393,1463,1537,1611,1693,1776,1861,1963.25,2078,2219,2410.1,2725.05,3026.05,925
"2020-04-06",648.975,759,890,992,1074,1152,1222,1293,1370,1435,1511.5,1584.45,1659,1749,1838,1940,2048.2,2191,2374.1,2668,2960.025,1275
"2020-04-07",632.975,734.95,869,967,1049,1128,1193.7,1265,1328.6,1394,1460,1532.45,1608,1681,1761,1852.25,1960,2096,2267.1,2539.15,2793.025,1460
"2020-04-08",610.975,714,835,922,1001,1074,1141,1209,1273,1341,1408,1475,1544,1613,1694.3,1793,1897,2025,2189.1,2455.05,2721.05,1238
"2020-04-09",583,672,798,884,956,1027.75,1093,1156,1218,1281,1341,1405.45,1476.4,1552,1635,1717,1817.2,1937,2100,2356,2593.075,1201
"2020-04-10",559,652,773,860.85,937,1002,1065,1126,1187.6,1251,1309,1368,1432,1502,1577,1659,1753.2,1874,2041,2295.05,2540.05,899
"2020-04-11",559.95,659.95,768,855,919,984,1046,1103,1159,1218,1272,1330,1394.4,1467,1540,1624,1720,1840,1985,2240.05,2471.025,1050
"2020-04-12",548.975,638,750,827,897.8,959.75,1023,1084,1141,1199,1256,1319,1388,1453,1521,1608,1701.2,1818.15,1974,2236,2463.025,883
"2020-04-13",533,624.95,738,818,884,946.75,1005,1061,1114,1174,1231,1292,1351,1420,1492,1570,1669,1784.15,1923,2154,2364.025,828
"2020-04-14",508.975,600,709,794,861,926,985,1039,1094,1150,1212.5,1267,1331.4,1400,1466.3,1541,1639,1755.15,1908.1,2141,2349.025,1221
"2020-04-15",519,601,708,783,854,912,969,1028,1086,1140,1194,1256,1315,1379,1449,1529,1620,1734,1874.1,2106.1,2320.025,1361
"2020-04-16",515,594,697,775,840,900,956,1007,1060,1117,1168,1224,1281,1346,1417,1497,1588,1694,1837,2078,2275.025,1029
"2020-04-17",508,585,685,761,829,885.75,943,996.65,1047,1102,1154,1208,1265,1325,1396,1476,1570,1675,1812.1,2035.05,2255.05,1072
"2020-04-18",489.975,573,672,744.85,810,869,919,974,1030,1080,1138,1196,1254,1315,1383,1457,1545,1655,1795.1,2022.15,2202.05,944
"2020-04-19",485,564.95,661,736,800,861,911,966,1019,1071,1125,1177,1234,1296,1357,1428,1505,1608,1738,1953,2169.025,1205
"2020-04-20",474,548,649,723,787,846,896.7,946,998,1048,1101,1154,1206,1266,1329,1399,1480.2,1587.15,1716,1924.05,2117,1255
"2020-04-21",457,533.95,642,717,777,831,883,935,982,1029,1079,1134.45,1193,1248,1314,1384,1464,1563,1705.1,1913.05,2099.025,1381
"2020-04-22",454.975,526.95,622,694,756,812,863,915,961,1011,1062,1116,1168,1230,1287,1362,1444,1535,1657.1,1863,2067.05,1563
"2020-04-23",455,526.95,616,686.85,743,794,844,894,945,996,1047,1096,1151,1209.35,1270,1335,1412,1506,1625,1829.05,2021,1006
"2020-04-24",450,523,614.9,684,741,791,840,887,930,975.55,1024,1074,1126,1181,1243.3,1310.25,1387.2,1488.15,1622,1804,1983,1005
"2020-04-25",437.975,503,592,663,718,772.75,818,863,908,956,1005,1051,1103.4,1157,1214,1284,1361,1455.15,1573.1,1770,1944.025,1046
"2020-04-26",423,491,582,649,703,757,807,853,901,944,987,1032,1084,1140,1196,1259,1335,1428,1554,1746.05,1948.025,1495
"2020-04-27",425,495,581,640,692,739,784,831,872,918,966,1011,1057,1110,1163,1226,1298,1385,1509.1,1685.05,1865,690
"2020-04-28",408,482.95,566.9,627,682,734,778,822,867,910,953.5,999,1051,1104,1159,1218.25,1291,1374,1493.1,1686,1833,1749
"2020-04-29",399,467,557,619,671,719,765,807,852,896,943,988,1033,1086,1143,1203.25,1271,1351,1462,1635.05,1800.025,1420
"2020-04-30",392,459,542,603,657,705,745.7,790,834,876,917,963,1014,1061,1114.3,1175,1245.2,1331,1452,1621.05,1780.025,1133
"2020-05-01",392,452,537,599,646,690,732,778,824,862,905,950,1000,1047,1095,1152,1216.2,1304,1419,1594,1748.025,1056
"2020-05-02",387,449,525.9,580,631,675,718,759,801,842,885,927,969,1019,1071,1124,1195,1283,1391,1546,1711,816
"2020-05-03",373.975,437,515,568,616.8,664,705,744,782,822.55,865,905,950,1003,1053,1108,1173,1251.15,1354.1,1515,1683.075,1000
"2020-05-04",364,428,500.9,555,605,652,691,728,767,805,844,887,928,972,1020,1076,1136,1211,1314,1475,1634.025,890
"2020-05-05",356.975,412,492,549,600,646,687,723.65,760,797,834,874,914,963,1012,1068,1135,1217,1317.1,1466,1632.05,1117
"2020-05-06",354,407.95,484.9,536,582,625,663,701,737,776.55,814.5,851,891,930,974,1033,1093,1166.15,1265.1,1425,1571,1215
"2020-05-07",349.975,402,478,528,576,617,655,694,729,764,798,839,878,921,969,1019,1083,1157,1257,1410.05,1554.025,1130
"2020-05-08",336,389,462,515,558,595,634,672,708,745,780,815,855,897,947,997,1056,1124,1218,1374.05,1500,1084
"2020-05-09",339,388,459,508,550,590,627,663,696,734,767.5,804,844,885.35,928.299999999999,979,1039,1107,1200,1347.05,1490.025,585
"2020-05-10",323,375,441,493,537,575.75,610,644,682,716,752,786,822,860,906,953.25,1016,1083,1178,1323,1449.025,740
"2020-05-11",318,369,433,482,524,560,593,628,663,697,728.5,766,806,846,888,935.25,994,1063,1148.1,1279,1409.025,628
"2020-05-12",312.975,364,427,476,515,554,588,623,655,684.55,717.5,753.450000000001,791,830,873,923,978,1048,1137,1274,1408.025,826
"2020-05-13",308,357,415,464,506,542,575,608,640,672,705,739,776,815.35,858,903,956,1016,1104,1246,1364.075,903
"2020-05-14",302,351,412,459,500,538,571,603,634,664,697,729,763,796,837,882,934,993.15,1076,1214,1345.025,852
"2020-05-15",295,338.95,400,446,484,520,553,586,619,647,676,710,744,779,817,862,913,974,1053.1,1190,1309,381
"2020-05-16",288.975,335,393,438,475,512,539,572,600,629,659,690,724,761,801,846,896,957,1035,1164,1281.025,945
"2020-05-17",281,326,385,428.85,466,499,530,557.65,587,616,645,678,714,750,788,830,880,943,1022.1,1152,1263.025,714
"2020-05-18",278,323,377.9,421,458,491,519,547,574,603,632,662,694,729,766,808,855,909,993,1113,1232.025,734
"2020-05-19",255.975,304,361,406,440,473,503,531,557,590,618,647.450000000001,680,714,751,791,840,895,966,1079,1187.025,950
"2020-05-20",263,307,364,403.85,439,470,502,530,556,583,613,642,673,704,740,781,826,881,951,1063,1183.025,1064
"2020-05-21",261,304,355,391,426,459,488,514,542,569,596,623,652,685,723,762,806,859,928,1048.05,1168.025,693
"2020-05-22",248,288,342,381,413,444,473,500,528,555,583,611,644,674,709,747,791,842.15,914,1024.05,1131.025,420
"2020-05-23",242.975,282.95,337,376,407,438,466,491,518,545,571,598,626,658,693,731,776,830,902.1,1017,1112.05,778
"2020-05-24",241,283,328.9,363,396,426,452,478.65,504,533,558,587,616,646,677,713,755,808,878,981.049999999999,1095,463
"2020-05-25",233,272,317,352.85,385,411,438,463,490,516,542,569,599,628,660,696,740,790,857.1,962,1057,646
"2020-05-26",226,265,315,351,381,407,434,459,484,508,533,559,585,614,644,680,720,764.15,828,931,1036.075,588
"2020-05-27",220,261,309,342,372.8,401,426,450,474,497,522.5,547,572,599,630,663,703,753,815,920,1006,693
"2020-05-28",219,256.95,302,335,363,389,413,437,462,485,508,532,557,587,618,651,687,738,797,893,984,725
"2020-05-29",216,251,293,328,355,382,406,428,452,474,499,522,547,574,604,639,676,721,782,876.049999999999,978,400
"2020-05-30",212,250.95,296,327,354,377,399,420.65,441,465,489,511,535,560,588,623,661,705,763,852,949.025,533
"2020-05-31",201,232,279,311,338,361,385,409,432.6,454,478,500,523,549,577,607,642,686,744.1,834.049999999999,925,463
"2020-06-01",203,235,279,309,337,360,383,405,425,446,466,487,511,536,564,595,630,674,732.1,820,907.025,420
"2020-06-02",191.975,223,264.9,295,323,347,369,391,411,432,454,476,498,524,550,581,617,660,718,802,886.025,421
"2020-06-03",192,222,260,290,314,338,360,381,400,421,443,464,487,509,537,567,604,645,702,789,887.025,441
"2020-06-04",182,215,257,286.85,312,334,355,375,395,413,434,455,475,499,524,555,588,629,681,760,841,463
"2020-06-05",177,210,248,278,302,325,346,364,384,404,424,446,467,491,515,543,573,613,666,746.049999999999,824,341
"2020-06-06",180,207,243,271,295,318,338,357,377,396,414,435,456,480,504,534,567,605,658,736,809,347
"2020-06-07",173,200,235,262,286,307,328,347,366,384,402,421,442,467,489,516,548,586,637,715,795,370
"2020-06-08",166,193,229,256,278,300,320,339,358,377,396,414,435,458,480,505,536.200000000001,573,620,698,768.025,360
"2020-06-09",165,192,225,252,275,294,313,331,348.6,366,383,401,421,443,466,491,519,554,605,684,750,398
"2020-06-10",161.975,188,222,248,269,288,307,325,343,359,377,395,414,436,458,481,511,548,596,670,735,434
"2020-06-11",156,183,215,240,261,279,296,313,329,346,363,380,398,418,441,464,495,528.15,574,645,711.025,285
"2020-06-12",149,174,208,232,252,272,289,306,324,342,360.5,378,396,415,436,458,484,520,564,634,704.025,229
"2020-06-13",150,177,209,232,252,271,289,307,322,338.55,355,373,390,410,429,454,480,513,556,628,694,322
"2020-06-14",150.975,174,209,232,253,271,288,304,321,338,355,373,392,410,430,454,482,515,558,627,688,299
"2020-06-15",153,176.95,209,233,252,272,289,308,325,342,358,373,392,412,433,457,486,520,562.1,628,690,243
"2020-06-16",156,181,214,236,257,275,292,309,326,342,358,375,394,412,432,456,483.200000000001,516,561.1,632.049999999999,701.025,272
"2020-06-17",152,176,208,232,253,272,289,306,324,341.55,359,377,395,415,438,461,488.200000000001,522,570,639,705,347
"2020-06-18",155,180,211,239,259,279,297,314,331.6,347,363,381,400,419,443,468,498,531,577,646,715.025,193
"2020-06-19",160,184,217,242,261.8,280,297,315,333,349,365,383,402,422,445,471,498.200000000001,536,576,640,713,221
"2020-06-20",155,181.95,216,241,262,281,299,316,333,350,368,386,403,422,445,470.25,498,533,579,649,720,439
"2020-06-21",155,184,217.9,243,265,284,301,319,335,352,370,388,407,428,451,474,501,536,578,647,715,344
"2020-06-22",158,183,216,240,260,281,299,317,334,350,368.5,386,404,425,445,469,498,534,577,651,716.025,293
"2020-06-23",163.975,189,221,246,268,287,304,322,339,355,373,391,409,426,448,471,501,533,580,653,716.025,348
"2020-06-24",156,183,215,241,263.8,283,300,318,336,354,371,389,408,428,449,475,504,539,584,659,724.025,494
"2020-06-25",160,185,218,241,262,282,301,318,334,351,369,387,405,426,450,475,505,540,586,659,730.025,203
"2020-06-26",159,185,218,243,264,284,302.7,319,338,355,372,392,410,430,450,474,504,537,584,658,728.025,131
"2020-06-27",159.975,187,220,244,265,284.75,304,320,337,353,370,388,406,429,451,474,503,535,578,654,725,597
"2020-06-28",156,182,218,244,266,286,304,323,339,357,375,391,411,431,454,476.25,503,539,588,656,721,360
"2020-06-29",163,190,223,245,267,286,303,322,339,356,373,391,410,430,453,480,510,546,591,660.049999999999,728,358
"2020-06-30",156,185,220,246,267,286,304,322,338,355,373,391,410,430,454,478,508,543,589,657,728,443
"2020-07-01",160,187,221,248,270,287,306,323,340,359,376.5,395,414,433,455,479,507,539,585,656,726.025,361
"2020-07-02",160,188,222,248,268,287,305.7,323,339,356,373,392,411,432,454,479,509,544,588.1,661,728.025,173
"2020-07-03",161,186,219,244,264,286,303,320,339,355,373,391,411,430,452,475,505,540.15,585,656,732,274
"2020-07-04",160,188,222,247,267,286,303,321,339,356,375,393,411,429,451,477,507,540,584,662,733,549
"2020-07-05",162,188,221,244,267,287,306,323.65,340,357,375,392,411,431,451,477,505,539,581.1,655,725,383
"2020-07-06",161,185,220,245,267,286,304,322,340,357,374,394,414,434,456,478,507,542,587,663,727.025,303
"2020-07-07",160.975,188,223,250,271,290,309,326,342,361,377,396,415,433,454,478,505,541,586,658,718.025,467
"2020-07-08",163,186,221,247,268,288.75,308,325,342,360,377.5,394,413,434,458,481,510,547,591,659.049999999999,721,394
"2020-07-09",166,191,223,248,270,291,310,326,342,360,376,394,414,435,456,480.25,508,545,591,659,726,245
"2020-07-10",161,185,219,245,265,286,305,323,340,356,373.5,392,410,431,454,478,506,543,590,661.049999999999,721,152
"2020-07-11",162,191,223,249,269,288,307,326,342,360,378,397,416,435,456,482,510,546,591,660,730,400
"2020-07-12",163,189.95,223,250,271,290,308,325,342,359,376,395,415,435,457,481,509,541.15,587,659,726,483
"2020-07-13",160,186,218,246,268,287.75,305,322,339,357,375,393,410,431.35,453,476,504,539,583,661.049999999999,727,461
"2020-07-14",160,186,223,248.85,271,290,308,326,343,359,377,395,413,433,456,481,509,542,588,662,724,358
"2020-07-15",167,192,224,246,269,288,306,323,340,357,375,394,415,435,456,481,509,543,588.1,658,723,430
"2020-07-16",161,187,220,246,268,287,305,322,340,357,374,393,413,434,457,481,509,543,590,656,719.049999999999,234
"2020-07-17",161,189,224,252,272,291,309,327,343,360,377,394,412,431.35,452,477,505,538,588,656,721,251
"2020-07-18",161,188,224,249,270,289,307,324,342,360,378,395,414,436,458,483,512,549,595,665.049999999999,731,718
"2020-07-19",164,190,225,249,272,291,308,326,343,361,377,395,413,435,456,482,509,544,590,663,731,502
"2020-07-20",161,186,219.9,245,267,286,304,322,339,356,376,395,413,434,456,479,509,544.15,589.1,666.049999999999,739.049999999999,439
"2020-07-21",161,186,222,246,269,288,306,324,340,359,376,394,414,433,455,481,511,547.15,592,667,736,525
"2020-07-22",163,188,222,248,269,289,307,324,342,359,376,393,413,433,453,476,505,538,584,651,720.025,727
"2020-07-23",157.975,186,223,249,270,288,307,325,342,360,377,394,413,434,457,482,512,545,590,665,726,333
"2020-07-24",156.975,187,221,246,268,288.75,308,326,343,358,376,395,413,432,454,478,507,539,583.1,659,723,311
"2020-07-25",160,185,219,245,267,287,305,322,342,358,375,392,412,433,456,481,508,542,590,664,727,973
"2020-07-26",160,186,219,247,269,288,305,321,337,355,372,391,410,431,454,480,506,540,584.1,652,719.025,629
"2020-07-27",159.975,187,224,246,269,289,307,324,341,359,376,394,415,434,456,479,508.200000000001,541,584.1,658.049999999999,725.025,497
"2020-07-28",158,184,219,245,266,285,304,322,338,356,374,393,412,432,454,477,505,541,584,655,725.025,446
"2020-07-29",162,186,223,247,269,287,304,321,338,356,373,392,409,429,452,477,507,541,585,658,719.025,486
"2020-07-30",162.975,187,219,245,267,286,303,322,339,356,374,393,411,431,454,478,506,539,581,652.049999999999,722.025,356
"2020-07-31",163,187.95,220,244,264,283,303,320,337,354.55,371,390,408,429,451,476,503,538,585,654,723,200
"2020-08-01",160,184,217,243,264,282,300,317.65,334,352,368,387,409,430,450,473,499,532,581,663,732.025,670
"2020-08-02",157,182,215,242,264,283,300,317,335,351,369,386,406,426,448,473,502,535,584,650,723,473
"2020-08-03",156,183,216,241,263,281,300,318,334,353,369,387,406,427,450,474,501,536,579,655.049999999999,719,450
"2020-08-04",157,187,218,242,263,282,300,319,337,353,370,388,407,426,449,473,499,535,579,650,716,388
"2020-08-05",164,190,223,247,269,288,305,323,341,358,374,392,411,429,449,474,503,537,579,644,711.025,399
"2020-08-06",162,188,223,248,269,288,306,323,341,358,376,396,414.4,435,457.299999999999,481,509.200000000001,545,592,662,727,205
"2020-08-07",166.975,189,224,250,272,291,310.7,328,347,365,383,401,420,438,461,487,514,550,594,672,741,253
"2020-08-08",163,192,227,253,276,295,314,332,349,364,383,402,421,443,465,490,519,556,603.1,682,755,611
"2020-08-09",164,192,225,253,276,297,316,334,350,367,386,406,426,448,470,496,525,561,612,682,745,421
"2020-08-10",168,194,230,257,279,298,317,335,354,372,390,408,428,450,474,500,528,566,613.1,683,749.025,471
"2020-08-11",166,196.95,231,258,280,301,318,338,356,374,392,410,428,448,473,500,531,567,615,690,760,535
"2020-08-12",170,199,235,261,283,304,322,340,358,376,394,413,433,454,478,505,534,573,620,696,763,466
"2020-08-13",170,199.95,235,259.85,281.8,302,322,340,359,376,395,414,432,453,478,503,532,570,616,691,766,406
"2020-08-14",173.975,201,237,264,288,307.75,325,344,363,382,400.5,420,441,464,488,514,542,581,632,710,779,233
"2020-08-15",172,201,238,265,288,308,327,346,364,383,403,422,444,466,488.299999999999,517,549,586,639,719.049999999999,786,482
"2020-08-16",172,201,240,268,289,310,330,349,369,388,405,425,445,466,490,518,547,582.15,630,710.049999999999,786,321
"2020-08-17",177,204,240,269,292,313,334,353,371,390,410,429,451,472,498,524,555,592,650,727,794.025,429
"2020-08-18",178,204,242,270,294.8,315,334,355,373,392,411,430,451,473,498,526,556,594,644,724.049999999999,799.025,383
"2020-08-19",181,210,248,273,297,317,339,358,377,397,416,435,455,478,501,529,562,601,650,732,811.025,334
"2020-08-20",175,204,243,273,296,319,340,358,377,396,416,436,458,481,507,533,560,597.15,647,723,798,360
"2020-08-21",176,205,245,273,297,319,339,357,376,395,416,436,457,481,505,534,567,606,654,727,803,207
"2020-08-22",179,207,247,276,300,323,343,363,382,402,421,442,464,484.35,509,537,568,605,658,741,816,419
"2020-08-23",180,210,246.9,275,300,321,341,362,381,402,420,442,463,486,512,541,569,606,657,738,819,260
"2020-08-24",178,209,248,276,300,323,343,364,383,403,424,444,465,488,513,541,573,613,666,745,816,299
"2020-08-25",187,212,250,279,304,325,346,366,387,406,426,447,471,494,520,550,581,619,669,750.049999999999,820,307
"2020-08-26",187,217,255,283,307,329,349,369.65,389,409,427,447.450000000001,470,493,518,546,580,619,670,758.049999999999,836.025,477
"2020-08-27",184,216,254,284,308,330,350,370.65,390,410,431,452,474,499,521,549,581,620,674,755,838,376
"2020-08-28",188,217,256,286,308,331,354,374,394,413,434,456,479,501,526,556,588,629,679,754,833,209
"2020-08-29",191,216,258,287,312,335,356,377,396,415,436,457,480,504,529,558,589,630,680,766,835,497
"2020-08-30",187,217,259,290,314,336,357,378,396,416,437,458,480,502,526.299999999999,554,587,628.15,679,760,842,455
"2020-08-31",193,226,265,294,317,340,362,381.65,402,422,445,465,489,514,539,568,599,638,693,779,855,493
"2020-09-01",190,220.95,262,291,316,339,361,383,405,424,445,465,489,513,539,566,598,640,694,778,856.025,450
"2020-09-02",192,223,262,289,315.8,340,362,383.65,405,425,446,468,491,515,541,568,601,643,694,775,857,541
"2020-09-03",194,223,263,293,317,339,361,379,398,419,439,464,488,512,540,569,602,646,701,785,861,301
"2020-09-04",197,226,267,297,324,347,369,390,410,430,452,473,494,519,545,575,608,652,706,788,866,353
"2020-09-05",195,225,266,295,322,345,365,387,408,430,450,471,495,519,546,574.25,608,651,706,790.049999999999,876.025,537
"2020-09-06",198,228,267,296,321,345,367,388,408,428,450,470,492,517,544,575,610,647.15,697,789.049999999999,875,368
"2020-09-07",196,226,269,297,325,348,370,391,411,432,453,476,498,522,549,579,613,652.15,710,791,883.025,268
"2020-09-08",192,225,268,301,327,351,373,394,414,435,457,478,502,527,555,583,619,660,716,806,891,527
"2020-09-09",199,230,274,303,329,353,375,396,417,438,461,484,507,532,559,589,626,665,721,806,892.025,445
"2020-09-10",192.975,229,270,301,327,351,374,396,416.6,438,459,480,505,530,556,586,620,663,718,806,889.025,403
"2020-09-11",202,238,278,308,333,356.75,378,400,420,441,463,485,505.4,529,556,586,620.200000000001,662,720,806,881.025,179
