"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",7,17,34,54,75,98,124,154.65,189,224.55,268,310,362,413,475,549.25,638,754.299999999999,909,1182.1,1515.1,343
"2020-09-02",7,15,32,53,76,102,127,154,184,216.55,254,294,339,392,454,529,621,741,927,1230.15,1546,418
"2020-09-03",7,16,36.9,57,78,102,128,155.65,189,225.55,259.5,300,345,400,464,539,628,731,900.1,1159.1,1454.125,292
"2020-09-04",8,16,37,59,81,103,130,157,188,223,264,309,358.4,409,474,547,644.2,777,958,1251.05,1584.025,0
"2020-09-05",8,16,32,53.85,76.8,99,125,153,188,225,260,302,348,394,460.3,532,622.2,747.15,918.1,1195.05,1452.125,593
"2020-09-06",7,16,35,54,76,100,125,155,186,221.55,257,300,346,395,460.3,538,631,750,927.1,1181.05,1461,260
"2020-09-07",7,16,33,54,78,104,129,156,184,220,258,297,347,403,466,546,629.2,758,927.1,1233.05,1514.05,486
"2020-09-08",8,16,35,56,79,101,128,155,187,225.55,265,309.45,355,403,465,544,631,747,902.1,1227,1498.05,404
"2020-09-09",7,16,34,56,79,102,131,159,193,227.55,267,308,353,412,465,540,629,752.15,917,1195,1514.2,671
"2020-09-10",7,17,35,56,79,105,132.7,160,192,228,267,311,356,410.35,471,556.25,655,782,956,1264,1510.025,291
"2020-09-11",9,17,38,58,80,105,132,160.65,194.6,226,265,306,359,414,476,547,644,766,929,1211.2,1515.125,0
"2020-09-12",7.97499999999999,17,37,59,82,103,133,162.65,195,232,270,311.45,355,410.35,469.3,545,639.2,755,928,1232.1,1496.025,503
"2020-09-13",8,18,36,58,82,106,134,167,196,233,270.5,312,357.4,418,476,547.25,647,761,949.1,1243.1,1520.025,280
"2020-09-14",7,17,35,56,78,102,130,159,192,226,266.5,310,360,417.35,477,554,642,759.15,922.200000000001,1190.05,1491,252
"2020-09-15",9,17,38,60.85,83,109,137,164,194,228,265,308,354,411,467,542,638.2,763,926,1239.15,1576.025,354
"2020-09-16",8,16,36,57.85,83,111,138,167,199,236.55,276,316,362,411,470,543.25,640,764.15,919,1207.05,1497.125,227
"2020-09-17",6,15,32,55,77,102,131.7,160,193,227,264,303,355,412,469,539,635,758.299999999999,936.1,1246.05,1542.15,152
"2020-09-18",8,17,36,58,81,105,132,162,194,228,265,308,357.4,407,472,556.25,648,768.15,941,1255,1570.025,0
"2020-09-19",6,15,33,54,77,103,129,158.65,188,222,261,300,350,407,466,551.25,643,760,942.1,1251,1538,617
"2020-09-20",7,16,36,59,84,106,133,163,197.6,233,270,316,364,420.35,480.3,554.25,646.2,761,921,1201.2,1542.175,246
"2020-09-21",9,16,35,54,79,101,129,157,190,223.55,261,309,354.4,407,473,544.25,636,750,926,1204,1501.05,297
"2020-09-22",7,15,35,55,77,101,129,161,195,229,269,312.45,362,414,473,552.25,639.2,756,927.400000000001,1231.05,1509.25,416
"2020-09-23",8,15,35,57,78,103,130,160,188,219,255,296,340,398,468,543,634,754.15,937.200000000001,1248.3,1588.1,341
"2020-09-24",7,15,33,53,73,98,124,153,184,221,258,303,350,406,466,546,638,760,930.1,1237.2,1515.075,315
"2020-09-25",7,16,36,57,83,109,134.7,164,196,233,272,316,364,422,492,565.25,651,765,932.1,1255.1,1606.025,2
"2020-09-26",7.97499999999999,15,33,56,77,101,129,158.65,191,230,271,316,366,421,483,566,663,773,939,1191.1,1471,414
"2020-09-27",7,16,35,56.85,76,100,126,155,186,220,258,301.45,352.4,410,474.3,550,639,757.15,918.1,1233,1502.025,396
"2020-09-28",8,15,35,55,78,102,129,159,188,223,263,310.45,360,417,479,560,659,779.15,962.200000000001,1258,1606.05,374
"2020-09-29",8,16.95,35,55,79,105,133,162.65,196,229,266,312,364.4,423,490,567,663,776,947.1,1225.05,1482.025,333
"2020-09-30",8,18,37,60,84,107.75,135,162,192,228.55,268,312,361.4,414,473,554,643,772.15,960,1238.1,1559.225,283
"2020-10-01",8,17,39,60.85,85,108,136,164,196,234,273,314,358,412,476,558,650,766.15,924.1,1223.05,1545.025,392
"2020-10-02",7,17,36,56,80,104,132,161,195,230,271,311,364,423,487,575,680,791,979,1250.05,1567.05,7
"2020-10-03",7,15.95,33.9,56,77,106,132,159,189,224,261,304,355.4,411,477,551,646,759,928,1260.05,1546.05,541
"2020-10-04",6,15,35,57.85,83,108.75,138,170.65,202.6,239,281,327,377,429,490.3,564,653,783,977,1258.1,1564.075,403
"2020-10-05",7,16,35,56,78,104,132,161,194,229,265,307.45,356,416.35,475,549.25,644,760,921,1221,1535.15,396
"2020-10-06",7,16,35,57,79.8,106,134,165,195,230,268.5,311,361,416.35,489.3,572.25,671.4,782.15,965,1278.1,1622.05,468
"2020-10-07",8,16,36,56,80,103,131,160,190,229,267,312,357.4,409,479,562,652,776,954,1253.05,1577.075,475
"2020-10-08",8,17,35,55,78,103,129,158,190,225,266,309,354,409,474,543,637,750,918,1242.1,1571.125,548
"2020-10-09",7,15,34,57,78.8,101,126,159,192,225,264,308,358,414,478,554,646.2,767.15,950,1268.1,1528.25,14
"2020-10-10",7,15,35,56.85,83,109,133,162,191,227,265,309,364,417.35,487,563.25,657,773.15,947,1237.05,1546.025,531
"2020-10-11",7,17,37,59.85,82.8,108,131,163.65,197,234,275,320,372,429,491,567,663,788,953,1254,1597,495
"2020-10-12",7,16.95,35,55,77,103,129,157,187,218.55,260,302,344,396.35,458,531,621,739,911.1,1222.2,1525.075,551
"2020-10-13",7,17,35,57,78,102,128,156,191,225.55,263,304,352,404.35,464,543,647,763,963,1251.15,1530.1,837
"2020-10-14",7,17,38,59,83,106,131,160,191.6,226,264.5,309,359,414.35,486,565.25,665,784,947.1,1243,1546.075,702
"2020-10-15",7,15,35,57,81,104,130,159,191,227,265,310,358,412,478.3,557.25,653,775.15,942,1237.1,1552,20
"2020-10-16",7.97499999999999,17,37,61,85,109,138,169,201.6,237.55,275,322.45,372,429.35,499,577,673.2,797,965.1,1277,1574.1,20
"2020-10-17",7,17,38,59,83,112.75,139,167,201,236.55,277,323,379,435,512,601.25,700,825,1014,1339.15,1665.05,1344
"2020-10-18",7,17,38,61,90,121,150,183,216,252,295,341,394,464,540,621,725.2,869.15,1047,1398,1715.075,674
"2020-10-19",9,18,40,65,94,125,153.7,188,225,267,312,357,413,481,562.3,658,768.2,910.15,1127.2,1468.05,1871.025,690
"2020-10-20",8.97499999999999,19,44,69,95.8,125,159.7,196.65,235,279.55,324,380,439.4,507,588.3,695,807.2,970.15,1183.2,1573.05,1924.025,681
"2020-10-21",8,22,50,80,111,145,184,224,265,311,360.5,420,489.4,559,651,762,898,1060,1298.2,1676.15,2072.15,625
"2020-10-22",11.975,23,50,79,114,149,188,230.65,279,330,383.5,448.45,524,607,708.3,819,973.4,1170.15,1411.3,1872.25,2352.05,1045
"2020-10-23",11.975,28,57,92,125.8,166,208,256,308,364,428.5,493,572,657,768,899.25,1048.4,1238,1519,2001.1,2468.3,32
"2020-10-24",12,27,59,96,138,179,222,274,334,389.55,459.5,532,624,725,831,979,1145,1377.15,1678,2259.15,2760.05,1193
"2020-10-25",14,32,70,112,157,208.75,262,317.65,378,440,518,593,691.4,797,923,1077,1260.4,1486.15,1802,2410.4,3155.05,1035
"2020-10-26",17,36,74,119,166.8,219,278,337,395,467,555,650,743,858.35,990,1151.25,1352.4,1599.6,1941,2612.15,3292.075,1363
"2020-10-27",16,36,85,136.85,188,242,309,370,436,511,603,693,809,947.7,1099,1282.25,1535.2,1811,2222.2,2931.6,3674.175,1254
"2020-10-28",17,38,86,137.85,198,267,328,401,472,558,657,758,870,993.35,1155.3,1353,1580,1879.15,2314,3096.15,3936.225,1161
"2020-10-29",20,43,96,151,216,288,353,435,520.6,621,730.5,851,988,1141.35,1325.3,1516,1784.2,2111,2677.5,3505.2,4385.175,1163
"2020-10-30",22,45.95,97.9,159,231.8,304,380.7,471,567.6,672.55,777,905,1045,1205.7,1401,1603.25,1874.2,2237,2707.4,3646.25,4533.1,37
"2020-10-31",25,55,109,178,248,325,407.7,488,591.2,698,820,949,1101,1261.35,1461,1710.25,2030,2449,3063.1,4034.15,4922.075,2509
"2020-11-01",25,57.95,120,194,275,357,446,541,656,788.55,907,1056,1211,1391.35,1628.3,1892.25,2202.2,2608.6,3181.1,4189.1,5274.15,1174
"2020-11-02",28,59,122,195,277.8,370.75,466,574.65,683.6,805.55,956,1112.9,1300,1496.7,1722.3,1999.25,2326.2,2760,3404.2,4552.8,5727,1422
"2020-11-03",27,61,127,213,301,412,521,638.65,751.6,887,1045,1205.45,1408.4,1636,1883,2194.25,2601.2,3112,3774.3,4997.8,6099.77499999999,2073
"2020-11-04",38,76,152.9,253.7,367.6,464.75,578,705.65,831,977,1145,1304,1503,1751.35,2022.6,2334,2732.6,3300,4012.2,5385.4,6786.175,1327
"2020-11-05",25,65,153,243.85,342,463,596,721,860.6,1017.1,1181,1392.45,1609.2,1826.35,2108,2450.25,2861.4,3407.05,4199,5566.45,6832.175,2193
"2020-11-06",35.975,74,166,272.85,373.8,482.75,602.7,736,877,1044,1225,1439,1674.4,1943,2215.3,2583.25,3000.8,3568.15,4223.1,5624,7041.3,53
"2020-11-07",46.975,95,188,292,400.8,533.75,662.7,800,958.6,1139,1345,1563,1801.4,2087.35,2378.3,2747.25,3176.2,3703.5,4518.3,5849.95,7317.39999999999,2999
"2020-11-08",45,93.95,199.9,311.85,440,562.75,700,868,1039,1228.55,1418.5,1626.45,1874.6,2168.35,2494.3,2840.25,3323.2,3929,4726,6381.45,7923.05,2638
"2020-11-09",46,96,205.9,318.85,444,585.75,734.7,892,1069.6,1270,1473,1689,1954.4,2239.35,2571,2958.75,3456,4084.45,5030.6,6801.4,8512.125,2695
"2020-11-10",50,98,221,339,470.8,613,762,928,1108.6,1326.55,1519.5,1767.45,2041,2360.35,2709,3122.5,3566,4223,5193.4,6766.15,8324.1,2333
"2020-11-11",46,100,203,322,438,581,746,907.65,1107.6,1305,1518.5,1792.35,2042,2364.35,2750,3178.5,3728.8,4433.75,5418.1,7115,9205.05,2686
"2020-11-12",48.975,103,213.9,335,484.8,639,803.7,983,1184,1393.1,1613.5,1889.45,2183.8,2517,2943.3,3404.5,3935.6,4709.3,5777.1,7640.15,9760.47499999998,2599
"2020-11-13",45.975,95,220.9,351,502,649,817,1011.65,1203,1403,1633,1881.35,2192,2539.7,2947.6,3441.25,4045,4803.15,6005,7851.4,9775.44999999999,75
"2020-11-14",54,111.95,234.9,369,515.8,678,847.7,1035.65,1248.2,1472,1751.5,1988,2331.4,2692,3099,3602.25,4207.8,4993.15,6068.40000000001,8023,9627.125,4304
"2020-11-15",47,109.95,250.9,385.85,543.8,703,895,1099,1307.6,1536,1789,2091.45,2419,2789.05,3190.3,3702.25,4401.4,5197.45,6378.1,8175.25,10259.575,3162
"2020-11-16",53,112,240,392.85,562,729,908.4,1089.65,1307.6,1557,1841.5,2125,2431,2814.35,3226.3,3779.75,4376.2,5207.15,6462.5,8371.4,10486.25,2149
"2020-11-17",56,121,249.9,391,560,737,933,1130.65,1358.8,1596,1865,2183,2517.4,2876,3331,3925,4542.4,5351.15,6591.1,8699.1,10485.2,2607
"2020-11-18",63,134,278.9,429,604,792.25,999,1208.65,1404,1632,1910.5,2224.45,2572,2968.35,3436.9,3949.75,4605.4,5475.15,6785.2,8903.05,11075.025,4114
"2020-11-19",62.975,124,264.9,411.85,586,767,965.4,1160,1371.6,1621.55,1876.5,2185.9,2582,2998.35,3448.3,4024,4668.4,5561.35,6796.8,8895.2,10935.075,2741
"2020-11-20",56.975,120,259.9,418,588,787.5,977,1195.3,1426.2,1685,1965,2254,2623.2,2995.35,3456.3,4008.75,4701.2,5552.05,6772.4,8869.1,10668.775,87
"2020-11-21",50,106,241,407.7,572,762.75,939,1161,1391.2,1648.55,1926,2268.45,2630.2,3062.75,3505,4071.25,4799,5791,7022.2,9242.3,11231.6,3864
"2020-11-22",50.95,116.95,267.8,431,615,804,998.7,1204.65,1434,1672.55,1930,2238.45,2558.4,2940,3414,3939.25,4590.2,5531.15,6611.2,8745.55,10699.575,2752
"2020-11-23",51,116.95,246,402.85,571,748.5,961.7,1161,1363.6,1629,1918.5,2208.9,2549,2929.4,3421.3,3937.5,4675.4,5525.15,6738.4,8866.50000000001,10745.225,1768
"2020-11-24",64.975,127,268,416,566.8,744.75,916,1128,1345.6,1606,1867,2169.45,2533.6,2926.35,3371,3898.5,4487,5257,6595.1,9029.15,10913.225,110
"2020-11-25",62.975,122.95,259,416,568,748,966,1170.65,1393,1644,1961,2269,2581,2966.7,3427.3,3959.5,4720.2,5604.3,7021.2,9088.60000000001,11630,6670
"2020-11-26",60,120.95,261,419,572.8,755.75,975,1183.95,1416.6,1649,1922.5,2226.45,2593,2955,3433.9,4004.75,4679,5494.05,6657.4,8998,11005.8,3573
"2020-11-27",55,123.95,264.9,413.85,583,745,917.1,1128.65,1358.6,1575,1824.5,2115,2467.8,2894.05,3310.6,3885.25,4524,5304.15,6467.00000000001,8533.5,10597.125,65
"2020-11-28",53,104,221.9,377,545,725,916,1120.65,1344.2,1595.1,1883.5,2162.45,2489.8,2870.35,3318,3881.5,4496.2,5324.15,6583.6,8670.15,10880.25,4234
"2020-11-29",51,114.95,247,400,547,730.75,905,1088.65,1297.8,1534.55,1773,2081.35,2422.4,2830.35,3252,3737.75,4374.2,5059,6251.1,8372.1,10386.875,2386
"2020-11-30",54,120.95,257.9,401.85,555,715,898,1089,1315.6,1580.1,1848.5,2139,2487.6,2860,3316.3,3882,4574,5383.15,6553.5,8537.15,10636.075,3314
"2020-12-01",51,108.95,238,372,528.8,694,880,1076.3,1289,1545,1790.5,2066,2410.8,2760.35,3219.6,3752.75,4361.6,5163,6333.8,8323.35,10245.075,2602
"2020-12-02",52.975,113.95,249.9,396.85,542,710,884,1066.65,1269.2,1480,1733.5,2013.9,2294.4,2684.35,3083,3570.25,4189.2,4922.45,6147.4,8263.55000000001,10285.275,3479
"2020-12-03",57,109,239,369.85,510,662.75,838.7,1009,1206,1411.55,1642.5,1904.9,2208,2561.35,2987.9,3418.25,4041.2,4790.35,5884,7750,9910.74999999999,2301
"2020-12-04",46,97,218,349,495,629,803,970.65,1172,1375,1626,1914,2203,2577.35,2974.8,3453,4033.2,4792,5847.9,7694.85,9586.44999999999,64
"2020-12-05",45,99.95,221,340,490.8,656.75,821.7,1013.3,1215.6,1417,1680,1939,2215.4,2530,2935,3354.25,3887,4699.6,5702,7499.6,9327.39999999999,3413
"2020-12-06",46.975,102,209,330,481.8,623,780.4,958.65,1164,1373.55,1624.5,1871.35,2162.4,2489.35,2856,3302.25,3868.6,4525.15,5533,7382.25,9516.42499999999,3010
"2020-12-07",44,94.95,200,320,451,595.75,755,925,1099,1294,1527,1785.45,2068.4,2411.7,2765.6,3210.25,3770.4,4496.45,5435.6,7115.4,8992.64999999998,1992
"2020-12-08",46,93,202.9,323.85,461.6,599,763,923.65,1102,1289.55,1495.5,1719,1989,2313,2643.6,3057.25,3581,4290.6,5260.1,6914.2,8384.2,2498
"2020-12-09",40,92,191,311,434,578,721,897,1068.6,1254.1,1467.5,1722.45,1995.4,2338.7,2697.3,3126.5,3629.6,4317.6,5312.1,6723.65,8062.05,1903
"2020-12-10",43.975,82.95,182,296,422.8,559,693.7,832,984.6,1180,1378.5,1593.9,1841,2136,2486.6,2884.25,3339,3994.95,4945.7,6532.3,8157.3,1820
"2020-12-11",42,84.95,185.9,292.85,416,554.75,703,870,1034.2,1210.55,1434,1656,1875.4,2147,2497.3,2892.25,3354.2,3992.05,4806.2,6357.3,8132.025,40
"2020-12-12",39,81.95,172,280,388,518.75,641,791.95,943,1135.55,1333,1543,1795,2071.05,2409.3,2790,3286.4,3814.15,4638.2,6111.2,7429.97499999999,2420
"2020-12-13",40.975,87,178,279.85,382,504,639,781,943,1115,1305,1501.9,1743,2035.35,2356,2716.25,3138.4,3718.45,4474.1,5932.55,7061.1,2558
"2020-12-14",38,82.95,167,272,380.8,511,633,773.65,932,1103,1283,1496.45,1715.4,1986,2310,2650.25,3051.2,3624.15,4477.8,5802.05,7346.15,1633
"2020-12-15",36,74,164.9,263,368,477,599.7,723,878,1030,1213,1404,1669,1946.7,2251.6,2604.75,3043.2,3617,4445.2,5723.05,6908.52499999999,1665
"2020-12-16",33,70,156,251.85,352,464.75,573,698.65,838,993,1169.5,1347.9,1564.4,1821,2088.3,2439.5,2839.2,3353.6,4060,5268.35,6497.15,1694
"2020-12-17",33,69,151,233.85,338,446,555,684,815,965,1116.5,1296.45,1493,1734.35,1989,2295.5,2699.4,3218.45,3883.8,5227.5,6734.075,1389
"2020-12-18",33,66.95,139,228,326,432,547.7,666.65,788,925.55,1068.5,1236,1436,1669,1935.9,2245.75,2648,3139,3881,5268.25,6565.2,24
"2020-12-19",36,72.95,148,229,317.8,421,541,658.65,790.6,926.55,1084.5,1241,1427.4,1648,1897.3,2212.5,2574.2,3028.45,3701.30000000001,4847.2,6079.325,2007
"2020-12-20",29.975,68,145,233,322,418.75,527.7,633,752.6,877,1024,1189,1375.8,1586,1819.3,2104.25,2437.2,2921.45,3590.4,4664.5,5878.42499999999,1350
"2020-12-21",25.975,61,132.9,214,294,386,486,595,710,840,974,1127.45,1311.4,1495,1731,1998.25,2338,2801.3,3488.1,4472.05,5425.325,1242
"2020-12-22",27,57,132,202.85,288,376,472.7,588,709,847,982,1137.45,1300.8,1501,1715,1995.25,2328,2754.15,3364.7,4404.2,5542.3,48
"2020-12-23",23,53,125,200,281,365.75,449,551,654.6,776.55,903,1046,1216.4,1418.7,1650,1936.25,2244.2,2628.15,3288.1,4353.3,5380.05,30
"2020-12-24",24.975,56,123,195,267,344,442,535,638,754,861.5,1005.45,1184.8,1354,1579.3,1824,2170.8,2572,3117.1,4119.2,5142.175,2750
"2020-12-25",24,54,114.9,183,266.8,347,434.7,531,637,761.55,872,1022.45,1158,1339.35,1539.3,1787.5,2084,2516,3096.5,4159.05,4982.3,23
"2020-12-26",23,57,127,196,267.8,343,430.7,525,619,739,858.5,994,1145,1319,1506,1764.25,2062.2,2445.15,2947.4,3926.55,4769.34999999999,1297
"2020-12-27",27,59,117,187.85,255,336,408,500.65,611,727,844,977.45,1121.4,1295.35,1483.3,1717,2002.8,2380,2888.2,3795.3,4892.275,1648
"2020-12-28",24,48,106,169,244,318.75,404,489,593,708,831,963,1110.8,1276.35,1464.6,1700.25,1995.4,2324,2864.2,3783.05,4617.05,1382
"2020-12-29",23,48,112.9,177,243,318,398,481,573.6,670,789,927,1064.4,1235,1416.3,1645,1945.4,2325.3,2848.1,3671.1,4470.34999999999,62
"2020-12-30",23,47,108,170.85,242,306,386,465,548,649,762,881.45,1025,1184,1380,1597,1886.2,2248.15,2736,3517.05,4215.175,45
"2020-12-31",21,46,95,158,224.8,289.75,369,444,540,633,736,851,981,1133,1318,1556.25,1842.2,2234.3,2708.1,3560.35,4551.52499999999,2857
"2021-01-01",20,49,104,162.85,222,292,361,443.65,530,626,738,849,982,1125,1332,1506,1776,2088.3,2585.4,3344.2,4234.025,35
"2021-01-02",24,44,97,152.85,213,274.75,352.7,432,524,618.55,721.5,839,976,1119.35,1282,1486.5,1734.4,2047.15,2492,3245.1,4124.05,2327
"2021-01-03",21,44,98,149,201.8,272.75,345,415,493,580.55,684,791,927,1059,1220.3,1430,1663,1986,2466,3175.15,3954.075,1105
"2021-01-04",18,41,94,145.85,200.8,260,326.7,400.65,480,571.55,669,780,910,1052,1220,1414,1677,1961.15,2387.6,3211.3,3861.025,2000
"2021-01-05",22,43,93,145,201,269,338.7,406,492,578,676,787,901.4,1042,1196,1387,1624,1950.15,2355.2,3065.2,3805.275,1384
"2021-01-06",17.975,37,86,138,195,260.75,324,387,466.6,563.55,662.5,765,880,1019.35,1169.3,1343.25,1569,1861.15,2271.3,3011.2,3602.175,1533
"2021-01-07",19,40,84,130,184,241,307,382,459,545,635.5,746,853,975.35,1147,1331,1581.2,1884,2285.4,3016.05,3859.175,903
"2021-01-08",19,38.95,86,135,186,240,305.7,379,458.6,539.55,636.5,744.45,848.4,976,1111,1289,1500.2,1774,2168.1,2834,3545.3,30
"2021-01-09",19,42,92,140,193,254,315,386.65,458.6,541,630,735,843,971,1117,1311.25,1518.2,1801.3,2182.2,2861.1,3641.1,2165
"2021-01-10",17,36,83,132,183,237,293,359,430,513,603,688,798,921,1067,1247,1492.2,1739.15,2130.1,2845.35,3592.05,921
"2021-01-11",18.975,39,79,127.85,174,229,291,358,428.6,510.55,599,692,805,925.35,1064,1231.25,1418,1713.75,2098.2,2756.05,3471.25,1215
"2021-01-12",17,38,81,127,174,224,279,351.65,418,485.55,568.5,671,770,891.7,1029.3,1184.25,1377.4,1624,2030.1,2669.05,3319.075,1449
"2021-01-13",18,39.95,82,130,177.8,227,282,344,418,492.55,570,664.45,783.4,895,1034.6,1220.25,1419.4,1675,2034.2,2617.05,3278.075,1274
"2021-01-14",17,32,72,120.85,170,220.75,276,335,406,474,558,656,758,865.35,986.3,1138.25,1336.2,1584,1936.2,2538.05,3131.075,924
"2021-01-15",15,35,74,118,170.8,223,283,334,396,476,553,637,735.4,859,987,1150,1338.2,1561.15,1919,2513.1,3125.1,7
"2021-01-16",14,34,74,117,167,214,271,334,399,473,556,644.45,746.8,853,989,1153,1342.2,1592.3,1956.2,2565.25,3238.025,1319
"2021-01-17",15,30,69,110,155,199,250.7,309,371,443,525,613,706,818.7,939,1080.25,1279,1538.45,1896,2511,3174.05,985
"2021-01-18",15,33,70,110,158,208,259,312,375,442.55,528.5,612,716.4,816,943.3,1090.25,1289,1525,1846.1,2462.05,3037,946
"2021-01-19",15,33,73,116.85,161,208,266,328,396,465,541,619,714.4,818.35,944,1115,1296.2,1540.3,1889.2,2488.2,3200.2,953
"2021-01-20",16,32,68,113.85,160,206,264,320,380,445,514,597.900000000001,681,780,912,1055,1251.2,1506.15,1805.1,2368.05,2899.1,1016
"2021-01-21",14,31,71,111,158,205,257.7,307,366.6,438,515.5,604,692.4,805,924.3,1067,1244.2,1479.15,1786.1,2304.05,2919.125,646
"2021-01-22",16,32,70,113,161.8,213,260.7,320.65,384,453,533,609,703,805,934.3,1062,1248.2,1480,1783,2346.15,2864.3,7
"2021-01-23",16,31,68,107,151,201.75,253,306.65,369,435,507,589,676,786.35,916,1051.25,1235,1458,1799.1,2361.1,3021.075,1173
"2021-01-24",14,32,67.9,104,147,191,238.7,292,348,413,484.5,574,672,769,878.6,1002,1181,1397.75,1710.3,2261.2,2779.2,998
"2021-01-25",12,26,60,96.85,138,185,237,291.65,354,416.55,481,558.45,647,757,870,1008.25,1178.2,1392.45,1697,2247,2825.2,758
"2021-01-26",15,31,65,106,146,193,240,294.65,356,416,476,555,643.4,749,860,993,1164.2,1391.15,1725.1,2243.05,2675.025,806
"2021-01-27",12.975,29,58,96,134.8,176.75,222,276,333,394,462,539.45,615,714,819,958.25,1123,1347.15,1680.1,2254.1,2801.25,807
"2021-01-28",12,27,59,96,133,177,224,270.65,325.6,381,449,531,618,707.35,824,957.25,1119,1328.3,1625.6,2140.25,2677.2,562
"2021-01-29",11,29,65,99,140,181,224,272,326,388,452,521,609,712,821,958.25,1119.2,1317.15,1600.1,2129.1,2630.1,15
"2021-01-30",15,32,63,97.85,137,184,230.7,278,334,393,454,524.45,605,692,804.3,938,1086.2,1311,1598,2059.1,2572.025,1005
"2021-01-31",11,26,55,93,129,168,213,263,317,371.55,441,512.45,593,693,803,935.25,1093,1286.15,1556,2028.05,2563.15,582
"2021-02-01",13,29,64.9,100,136.8,176,217,268,320,374,435,510.45,589,684,798,931,1092,1290.15,1567.1,2008.4,2539.25,534
"2021-02-02",11.975,28,60,100,139,179,225,270,320.6,381,444,521,598,694,795.3,937.25,1089,1275,1551.4,2068.05,2573.05,966
"2021-02-03",12,25,54,85,118,159,204,251,301,359,420,488,568,656.35,756.3,886,1051.2,1222.15,1488.1,2009.1,2471.175,654
"2021-02-04",13,26,57,88,126,167,209,255,299,354,421,491.45,563,649,756.3,879,1028.2,1212,1484.1,1958.15,2482.075,478
"2021-02-05",9,24,54.9,85,121,166,209,255,310,364,418,489.45,569.4,655,748.3,863,1010.2,1191,1449,1882.35,2358,3
"2021-02-06",12,26,56,90,123,162,204,251,306.6,362,423,496.45,565,649,748,855.25,1010.4,1201,1479.1,1986,2491,932
"2021-02-07",12,25.95,58,91.85,129,172,216,261,310.6,366,423,483.45,562.4,645,738.3,851.25,995,1197,1473,1955.05,2423.15,414
"2021-02-08",11,26,56,87,121,158.75,203,248.65,299.6,355,412,479.45,556,643,741,856,998.2,1206.15,1491.1,1910,2340.49999999999,520
"2021-02-09",11,26,56.9,92,129,166,207,255,304,357,417,479,563.4,656,755.3,869.25,1021,1223.15,1524.1,1965.15,2421,529
"2021-02-10",12,22.95,51,83,120,159,199,246,297.6,352,415,474.45,549,633.35,731,857,1003.2,1194,1484.2,1919.15,2363.3,495
"2021-02-11",11,24,55,85,120,159,203,249,298,356,413,482,555,645,741,845,991.599999999999,1172.15,1402.1,1820.05,2218.05,324
"2021-02-12",12,25,54,86,120.8,158,200,249,300,349,410,472.45,545,631.35,730,850.25,979.2,1176.6,1440,1880.35,2484.05,4
"2021-02-13",11.975,25,54,85,122,162,204.7,251.65,298,357,414,485,560,648.35,753,872,1023,1195.15,1454,1935.15,2352.15,560
"2021-02-14",11.975,25,54,84,120,159,203,251,298,352,409,477,549,631,727.3,832.25,960.4,1150,1399.1,1850.1,2256.025,454
"2021-02-15",11,23,53,86.85,126.8,162,204,247.65,300.6,351.55,407.5,471,543.4,622,719,825,969,1153,1420.1,1876.05,2334.125,496
"2021-02-16",13,27,57,89.85,123,157,197,246,301,347,407.5,470,546.4,628,731,859,1005,1177,1440,1863.1,2328,507
"2021-02-17",12,24,55,88.85,125,163,202,246,298,350.55,411.5,478,553,635,733,859.25,1009.2,1177,1436.5,1905.35,2377.025,567
"2021-02-18",10,22,52,83,118,152,191,235,280,338.55,398,461.900000000001,538.4,617.35,714,823.25,959,1140,1385,1801.05,2289.77499999999,379
"2021-02-19",11,26,58,92,130,168.75,213,258,305,365,424,487.45,557,639,732,856,1010,1195.15,1473,1912.1,2395.025,2
"2021-02-20",11,22.95,53,88,127,166,207,253,300,352.1,409.5,478,556,639,735,852.25,1003.2,1226,1506,1945.05,2443.175,708
"2021-02-21",12,26,56,94,132.8,176,225,269,317,374,433,500,589,682,791.3,904.25,1046,1233,1502.1,1972,2412.2,741
"2021-02-22",13,26,58,91,130,168,210,256,303,360,424,500,575,660,760.3,874,1014,1206.6,1481.1,1956.05,2420.1,597
"2021-02-23",12,26,56,92,131,168,211,263,315,378,437,499.45,587,674.35,775.3,903.25,1057,1268,1551,1977.1,2483.025,655
"2021-02-24",11,26,58,95,132,176,225,273,324,378,439,511,589,671,774,890.25,1020.2,1220,1513,1947.15,2459,445
"2021-02-25",13,29,58,91,132,171,212.7,258,310.6,364.55,427,491,564,651,754,879,1026.2,1242,1534,2042.3,2520.025,621
"2021-02-26",14,31,65,99,138,180,222,267,314.6,366.55,440,517.45,597.4,687.35,790.3,906.25,1052,1271.45,1569.1,2040.15,2564.025,24
"2021-02-27",13,30,61,99.85,137,180,226,275,331,387,451,522,609,694.35,815.3,954,1115,1318.15,1634.4,2166.1,2720.125,841
"2021-02-28",13,30,65,102,143,187,231,282,338.6,399,466,539,628,720.35,830,956.25,1114,1329.15,1600.2,2092.2,2594.37499999999,717
"2021-03-01",15,31.95,63.9,99,137,190,238,294,349,414,490.5,563,643,735,843.3,988,1153,1374.3,1655.1,2200.1,2656.37499999999,770
